predict,true
4.905706882476807,5.450000000000001
4.8944196701049805,5.51
4.920507431030273,5.59
4.9506916999816895,5.5
4.913820743560791,5.379999999999999
4.921655654907227,5.389999999999999
4.957491874694824,5.42
4.91232967376709,5.43
4.947202205657959,5.41
4.948176383972168,5.33
4.904770851135254,5.35
4.930358409881592,5.35
4.920727252960205,5.399999999999999
4.874372482299805,5.389999999999999
4.8829169273376465,5.389999999999999
4.903624057769775,5.399999999999999
4.883838653564453,5.389999999999999
4.895484447479248,5.43
4.921046733856201,5.440000000000001
4.897599220275879,5.399999999999999
4.974190711975098,5.32
4.8651533126831055,5.389999999999999
5.025396823883057,5.450000000000001
4.935676097869873,5.42
4.990823745727539,5.389999999999999
4.950323581695557,5.399999999999999
4.97767448425293,5.379999999999999
4.988118648529053,5.43
4.966824054718018,5.42
4.991592884063721,5.470000000000001
4.966745853424072,5.409999999999998
4.947512149810791,5.409999999999998
5.013637065887451,5.43
4.916949272155762,5.369999999999999
4.948248386383057,5.43
4.922266006469727,5.43
4.957118988037109,5.379999999999999
4.921977519989014,5.48
4.912919521331787,5.4300000000000015
4.943451404571533,5.4300000000000015
4.974605560302734,5.460000000000001
4.921867370605469,5.43
5.022690296173096,5.399999999999999
4.948824405670166,5.460000000000001
5.01333475112915,5.42
4.958502769470215,5.379999999999999
4.985561370849609,5.460000000000001
4.985953330993652,5.4399999999999995
4.913011074066162,5.4399999999999995
4.9475626945495605,5.42
4.952282905578613,5.450000000000001
4.916965484619141,5.41
4.916088581085205,5.369999999999999
4.92587947845459,5.460000000000001
4.9071807861328125,5.49
4.945614337921143,5.42
4.922271251678467,5.4300000000000015
4.935147762298584,5.389999999999999
4.924221992492676,5.450000000000001
4.940792560577393,5.440000000000001
4.928997993469238,5.41
4.969306945800781,5.41
4.953855991363525,5.49
4.924609184265137,5.449999999999999
4.969442844390869,5.440000000000001
4.978065013885498,5.41
4.940328598022461,5.409999999999998
4.920084476470947,5.5
4.9278883934021,5.48
4.933624744415283,5.470000000000001
4.891655445098877,5.51
4.965914726257324,5.440000000000001
4.912509441375732,5.41
4.926217079162598,5.48
4.972278118133545,5.42
4.92057466506958,5.459999999999999
4.9748358726501465,5.379999999999999
4.934344291687012,5.4399999999999995
4.949666976928711,5.450000000000001
4.92271089553833,5.49
4.940078258514404,5.43
4.932392120361328,5.4399999999999995
4.901223659515381,5.4
4.9791083335876465,5.4399999999999995
4.91198205947876,5.449999999999999
4.962984085083008,5.369999999999999
4.920804977416992,5.359999999999999
4.945306777954102,5.48
4.934096813201904,5.48
4.936014652252197,5.489999999999998
4.923233509063721,5.42
4.913993835449219,5.4399999999999995
4.984398365020752,5.479999999999999
4.9534220695495605,5.359999999999999
4.931456565856934,5.469999999999999
4.970108509063721,5.43
4.942441940307617,5.449999999999999
4.956514358520508,5.41
4.960437774658203,5.449999999999999
4.935031414031982,5.41
4.912966251373291,5.470000000000001
4.9860992431640625,5.43
4.890528202056885,5.48
4.962559700012207,5.41
4.934114456176758,5.41
4.917369365692139,5.41
4.960651397705078,5.460000000000001
4.932754993438721,5.4
4.932188034057617,5.379999999999999
4.891084671020508,5.440000000000001
4.962898254394531,5.41
4.937683582305908,5.35
4.920917987823486,5.440000000000001
4.947693347930908,5.379999999999999
4.915004730224609,5.4
4.909920692443848,5.33
4.905056476593018,5.449999999999999
4.929505825042725,5.32
4.902098655700684,5.380000000000001
4.917909622192383,5.34
4.911343574523926,5.380000000000001
4.9121856689453125,5.42
4.90833044052124,5.380000000000001
4.932221412658691,5.33
4.960673809051514,5.35
4.897915840148926,5.360000000000001
4.947523593902588,5.42
4.929116725921631,5.4
4.908827304840088,5.41
4.9289116859436035,5.350000000000001
4.907352924346924,5.390000000000001
4.9074907302856445,5.449999999999999
4.93739652633667,5.459999999999999
4.938171863555908,5.43
4.9732818603515625,5.41
4.879406929016113,5.359999999999999
4.982174396514893,5.41
4.9148077964782715,5.35
4.950226306915283,5.379999999999999
4.935768127441406,5.459999999999999
4.888274669647217,5.299999999999999
4.896223068237305,5.380000000000001
4.902377128601074,5.33
4.926050662994385,5.380000000000001
4.891160011291504,5.42
4.944265842437744,5.300000000000001
4.886155605316162,5.309999999999999
4.917726039886475,5.379999999999999
4.916191101074219,5.300000000000001
4.975106716156006,5.27
4.866926670074463,5.3100000000000005
4.910024642944336,5.34
4.936739444732666,5.4
4.9221038818359375,5.370000000000001
4.9419732093811035,5.340000000000002
4.9164719581604,5.4
4.959353446960449,5.460000000000001
4.92669153213501,5.369999999999999
4.929767608642578,5.35
5.007142066955566,5.470000000000001
4.956071376800537,5.380000000000001
4.948645114898682,5.380000000000001
4.957454681396484,5.370000000000001
4.951854228973389,5.51
4.998472213745117,5.460000000000001
4.929937839508057,5.42
4.954111576080322,5.390000000000001
4.940414905548096,5.42
4.935714244842529,5.380000000000001
4.9574785232543945,5.370000000000001
4.9477057456970215,5.360000000000001
4.903609752655029,5.43
4.982681751251221,5.460000000000001
4.989133834838867,5.52
4.871899604797363,5.58
5.043817520141602,5.49
5.0121235847473145,5.41
4.9381818771362305,5.440000000000001
4.997157573699951,5.4
5.017559051513672,5.41
4.9250168800354,5.460000000000001
5.018665313720703,5.49
4.993702411651611,5.4300000000000015
4.895573616027832,5.4
4.982113838195801,5.5
4.954034805297852,5.49
4.925295829772949,5.41
4.998630046844482,5.370000000000001
4.907634735107422,5.51
4.99691104888916,5.5
4.934054374694824,5.43
4.9855732917785645,5.4399999999999995
5.003542900085449,5.479999999999999
4.985128879547119,5.469999999999999
4.978060722351074,5.4399999999999995
5.04465913772583,5.520000000000001
5.003134250640869,5.459999999999999
5.002079486846924,5.48
5.0116868019104,5.529999999999999
5.0101141929626465,5.43
5.004244327545166,5.4399999999999995
4.955460071563721,5.609999999999999
4.983922481536865,5.42
4.977673530578613,5.459999999999999
4.932088851928711,5.4399999999999995
5.015188694000244,5.43
4.972385406494141,5.380000000000001
4.983303546905518,5.5
4.9618940353393555,5.540000000000001
5.0165486335754395,5.479999999999999
4.978252410888672,5.4399999999999995
4.997616291046143,5.49
5.010456085205078,5.43
5.011234283447266,5.5
4.989251136779785,5.4399999999999995
5.011458396911621,5.4399999999999995
4.992429256439209,5.449999999999999
5.018802165985107,5.4399999999999995
5.007568836212158,5.390000000000001
4.968564033508301,5.449999999999999
5.038275241851807,5.359999999999999
4.981653690338135,5.470000000000001
4.994768142700195,5.43
4.972405433654785,5.449999999999999
4.990156173706055,5.390000000000001
4.959509372711182,5.43
4.971237659454346,5.51
4.968742847442627,5.35
4.960232257843018,5.390000000000001
4.960153102874756,5.5
4.962309837341309,5.479999999999999
4.986658573150635,5.459999999999999
4.980377197265625,5.390000000000001
4.942253589630127,5.4
4.987905025482178,5.380000000000001
4.985598564147949,5.450000000000001
4.931928634643555,5.41
4.972384452819824,5.41
4.960670471191406,5.41
4.92640495300293,5.380000000000001
4.959849834442139,5.4
4.923509120941162,5.370000000000001
4.91237735748291,5.34
4.917233467102051,5.370000000000001
4.947537899017334,5.550000000000001
4.917514801025391,5.32
4.946753978729248,5.390000000000001
4.924446105957031,5.369999999999999
4.952785968780518,5.42
4.938164710998535,5.369999999999999
4.956726551055908,5.359999999999999
4.9182353019714355,5.420000000000002
4.954441070556641,5.379999999999999
4.964393138885498,5.4300000000000015
4.924689292907715,5.35
4.949810028076172,5.399999999999999
4.973081111907959,5.369999999999999
4.901090621948242,5.34
4.983305931091309,5.35
4.960320472717285,5.33
4.944519996643066,5.42
4.992672920227051,5.48
4.935608863830566,5.379999999999999
5.010064601898193,5.399999999999999
4.918989658355713,5.379999999999999
4.976746082305908,5.41
4.979218006134033,5.41
4.932453155517578,5.440000000000001
4.887519836425781,5.35
4.984568119049072,5.4
4.882319450378418,5.290000000000001
4.94491720199585,5.460000000000001
4.930295467376709,5.3100000000000005
4.943851947784424,5.359999999999999
4.986753940582275,5.35
4.95059871673584,5.379999999999999
4.973567008972168,5.369999999999999
4.972232818603516,5.34
4.995604515075684,5.389999999999999
4.9278645515441895,5.379999999999999
4.9234442710876465,5.359999999999999
5.000897407531738,5.41
4.851617813110352,5.32
4.964590072631836,5.41
4.900211334228516,5.270000000000001
4.950163841247559,5.34
4.88838529586792,5.34
4.965402126312256,5.35
4.841946125030518,5.41
4.99314546585083,5.369999999999999
4.825344085693359,5.33
4.932685852050781,5.4300000000000015
4.993193626403809,5.359999999999999
4.871890068054199,5.33
4.949286460876465,5.41
4.9387311935424805,5.4399999999999995
5.004796981811523,5.350000000000001
4.9491167068481445,5.4
5.00699520111084,5.360000000000001
4.922433853149414,5.42
4.9864277839660645,5.359999999999999
4.94425630569458,5.41
4.939737796783447,5.359999999999999
4.96504545211792,5.359999999999999
4.843993663787842,5.270000000000001
4.926698684692383,5.390000000000001
4.950534343719482,5.41
4.857503890991211,5.359999999999999
4.937283515930176,5.379999999999999
4.905618190765381,5.35
4.88132905960083,5.440000000000001
4.921695709228516,5.369999999999999
4.940380096435547,5.33
4.908144950866699,5.42
4.885209083557129,5.35
4.93694543838501,5.359999999999999
4.8629469871521,5.300000000000001
4.965521812438965,5.41
4.827282428741455,5.4
4.963144302368164,5.290000000000001
4.895183086395264,5.35
4.945115566253662,5.290000000000001
4.890634059906006,5.41
4.922143936157227,5.359999999999999
4.979948043823242,5.4
4.923185348510742,5.34
4.921922206878662,5.25
4.979864120483398,5.379999999999999
4.954444408416748,5.32
4.923836708068848,5.300000000000001
4.997155666351318,5.390000000000001
4.942518711090088,5.100000000000001
4.837141990661621,5.100000000000001
4.858480930328369,5.120000000000001
4.891865253448486,5.059999999999999
4.802520751953125,5.1
4.78132963180542,5.130000000000001
4.786195755004883,5.130000000000001
4.753097057342529,5.120000000000001
4.754275798797607,5.0699999999999985
4.73343563079834,5.140000000000001
4.758637428283691,5.02
4.747276306152344,5.029999999999999
4.7210235595703125,5.09
4.689702033996582,5.109999999999999
4.694889545440674,4.99
4.682662010192871,5.0699999999999985
4.675052642822266,5.049999999999999
4.713261127471924,5.0600000000000005
4.627779483795166,5.039999999999999
4.6953911781311035,5.01
4.650905132293701,5.059999999999999
4.708319664001465,5.02
4.6768574714660645,5.100000000000001
4.735912322998047,4.99
4.682638645172119,5.0699999999999985
4.76263952255249,5.039999999999999
4.701761245727539,5.029999999999999
4.772223472595215,5.1
4.726205348968506,5.110000000000001
4.702935218811035,5.120000000000001
4.7604546546936035,5.09
4.698889255523682,5.140000000000001
4.698557376861572,5.110000000000001
4.714418411254883,5.120000000000001
4.70905065536499,5.1
4.666720390319824,5.120000000000001
4.700701713562012,5.140000000000001
4.7236433029174805,5.15
4.6884541511535645,5.199999999999999
4.716703414916992,5.129999999999999
4.748122215270996,5.1
4.738487720489502,5.139999999999999
4.723119258880615,5.15
4.772670745849609,5.139999999999999
4.733299732208252,5.139999999999999
4.779150485992432,5.030000000000001
4.796573638916016,5.200000000000001
4.733455657958984,5.09
4.807334899902344,5.08
4.780121803283691,5.109999999999999
4.784916877746582,5.129999999999999
4.7486677169799805,5.16
4.7801899909973145,5.149999999999999
4.814833164215088,5.09
4.7650146484375,5.139999999999999
4.770586967468262,5.1
4.776029586791992,5.09
4.79398250579834,5.139999999999999
4.756311893463135,5.17
4.778690814971924,5.129999999999999
4.794846534729004,5.08
4.740124225616455,5.139999999999999
4.793331623077393,5.119999999999999
4.734094619750977,5.16
4.7634172439575195,5.07
4.725147247314453,5.040000000000001
4.747568130493164,5.129999999999999
4.717272758483887,5.139999999999999
4.7075676918029785,5.109999999999999
4.728456974029541,5.139999999999999
4.709527969360352,5.08
4.737936973571777,5.129999999999999
4.767148971557617,5.149999999999999
4.679970741271973,5.07
4.81319522857666,5.17
4.791985988616943,5.08
4.733511447906494,5.109999999999999
4.810777187347412,5.149999999999999
4.75184965133667,5.18
4.7273664474487305,5.17
4.767545223236084,5.1
4.715503692626953,5.09
4.687081813812256,5.17
4.706925392150879,5.09
4.704748153686523,5.129999999999999
4.757753372192383,5.1
4.757336139678955,5.17
4.770138740539551,5.140000000000001
4.787771701812744,5.130000000000001
4.820990085601807,5.17
4.844842910766602,5.07
4.790012359619141,5.140000000000001
4.7905755043029785,5.210000000000001
4.826605319976807,5.1
4.757730484008789,5.1
4.733080863952637,5.199999999999999
4.773283004760742,5.1
4.718081474304199,5.109999999999999
4.739847660064697,5.140000000000001
4.769998073577881,5.130000000000001
4.742208480834961,5.15
4.69480037689209,5.190000000000001
4.756870269775391,5.1
4.7852373123168945,5.15
4.774084091186523,5.209999999999999
4.723263740539551,5.119999999999999
4.753615856170654,5.120000000000001
4.763805866241455,5.23
4.728315830230713,5.140000000000001
4.7609405517578125,5.1899999999999995
4.64573335647583,5.16
4.756930351257324,5.109999999999999
4.661528587341309,5.130000000000001
4.766610145568848,5.140000000000001
4.693645000457764,5.139999999999999
4.732437610626221,5.09
4.697277545928955,5.109999999999999
4.747898101806641,5.040000000000001
4.765805244445801,5.1
4.7681097984313965,5.109999999999999
4.710335731506348,5.08
4.747564792633057,5.09
4.704648017883301,5.07
4.714287757873535,5.17
4.742187976837158,5.129999999999999
4.7086286544799805,5.109999999999999
4.7380547523498535,5.129999999999999
4.671248435974121,5.0600000000000005
4.77971076965332,5.200000000000001
4.712490558624268,5.109999999999999
4.7028398513793945,5.109999999999999
4.763208866119385,5.0600000000000005
4.711656093597412,5.15
4.753233432769775,5.159999999999998
4.7179999351501465,5.1
4.755284309387207,5.140000000000001
4.802700996398926,5.09
4.735203266143799,5.139999999999999
4.763387203216553,5.07
4.738202095031738,5.0600000000000005
4.788913726806641,5.09
4.730004787445068,5.17
4.760624408721924,5.109999999999999
4.759680271148682,5.09
4.745737075805664,5.17
4.741988182067871,5.07
4.756122589111328,5.1
4.751176834106445,5.109999999999999
4.723339557647705,5.17
4.770571231842041,5.120000000000001
4.736144065856934,5.18
4.764132976531982,5.18
4.7593207359313965,5.120000000000001
4.757365703582764,5.17
4.823348522186279,5.120000000000001
4.75949764251709,5.08
4.781627655029297,5.120000000000001
4.767422676086426,5.08
4.7291998863220215,5.16
4.789999485015869,5.209999999999999
4.758836269378662,5.130000000000001
4.734137058258057,5.18
4.778224945068359,5.110000000000001
4.740777492523193,5.08
4.797162055969238,5.17
4.7419233322143555,5.140000000000001
4.854031562805176,5.130000000000001
4.736606597900391,5.3100000000000005
4.859498500823975,5.18
4.82563591003418,5.120000000000001
4.883449554443359,5.16
4.852267265319824,5.100000000000001
4.8528642654418945,5.209999999999999
4.878110885620117,5.08
4.801711559295654,5.130000000000001
4.856537818908691,5.16
4.757512092590332,5.209999999999999
4.7481842041015625,5.15
4.755299091339111,5.120000000000001
4.712154865264893,5.119999999999999
4.732776165008545,5.16
4.692354679107666,5.109999999999999
4.750190258026123,5.08
4.726685523986816,5.029999999999999
4.752483367919922,5.09
4.74496603012085,5.1
4.778080463409424,5.109999999999999
4.7425713539123535,5.109999999999999
4.847181797027588,5.039999999999999
4.6653733253479,5.16
4.798587322235107,5.15
4.759445667266846,5.15
4.748050212860107,5.1899999999999995
4.7203497886657715,5.110000000000001
4.769924640655518,5.1
4.718509674072266,5.110000000000001
4.768967628479004,5.129999999999999
4.740785121917725,5.07
4.777397632598877,5.109999999999999
4.757109642028809,5.15
4.7580671310424805,5.140000000000001
4.742283344268799,5.120000000000001
4.721925258636475,5.08
4.7150044441223145,5.110000000000001
4.771231174468994,5.130000000000001
4.751748561859131,5.029999999999999
4.67219877243042,5.120000000000001
4.817288875579834,5.140000000000001
4.787486553192139,5.120000000000001
4.717222690582275,5.110000000000001
4.777451992034912,5.059999999999999
4.762776851654053,5.110000000000001
4.732012748718262,5.0600000000000005
4.7342400550842285,5.0600000000000005
4.721214294433594,5.1
4.7131853103637695,5.120000000000001
4.7053937911987305,5.09
4.704745769500732,5.140000000000001
4.742206573486328,5.15
4.755290985107422,5.18
4.7818922996521,5.199999999999999
4.754197597503662,5.219999999999999
4.8025712966918945,5.219999999999999
4.811431407928467,5.219999999999999
4.823612213134766,5.18
4.859813690185547,5.1899999999999995
4.80349588394165,5.109999999999999
4.847218036651611,5.110000000000001
4.804441452026367,5.1899999999999995
4.847213268280029,5.09
4.790716648101807,5.139999999999999
4.81639289855957,5.08
4.811784744262695,5.07
4.775288105010986,5.049999999999999
4.806140899658203,5.119999999999999
4.810221195220947,5.18
4.738852024078369,5.1
4.838296413421631,5.0600000000000005
4.803115367889404,5.129999999999999
4.774826526641846,5.039999999999999
4.795718193054199,5.0699999999999985
4.806370735168457,5.120000000000001
4.789883136749268,5.07
4.789820671081543,5.1800000000000015
4.763833999633789,5.140000000000001
4.78893518447876,5.140000000000001
4.77591609954834,5.139999999999999
4.762057304382324,5.190000000000001
4.827371120452881,5.16
4.79190731048584,5.100000000000001
4.761292457580566,5.119999999999999
4.8340067863464355,5.09
4.802089214324951,5.09
4.761132717132568,5.100000000000001
4.7716779708862305,4.99
4.781164646148682,5.08
4.756843566894531,5.09
4.8109612464904785,5.140000000000001
4.712259769439697,5.23
4.7567572593688965,5.220000000000001
4.731714248657227,5.17
4.8247857093811035,5.18
4.721958637237549,5.08
4.776941776275635,5.129999999999999
4.789331912994385,5.139999999999999
4.720818042755127,5.16
4.8083176612854,5.1800000000000015
4.795051574707031,5.200000000000001
4.7029242515563965,5.23
4.819168567657471,5.170000000000002
4.750250816345215,5.09
4.819091320037842,5.239999999999998
4.843818187713623,5.200000000000001
4.761842250823975,5.24
4.835582256317139,5.109999999999999
4.811844825744629,5.23
4.848978519439697,5.23
4.827251434326172,5.24
4.7947678565979,5.170000000000002
4.864668369293213,5.220000000000001
4.776137828826904,5.24
4.8533711433410645,5.210000000000001
4.84922981262207,5.279999999999999
4.832159519195557,5.32
4.819880485534668,5.279999999999999
4.858353137969971,5.24
4.8232927322387695,5.290000000000001
4.885326862335205,5.27
4.870520114898682,5.1899999999999995
4.865890979766846,5.26
4.8231611251831055,5.26
4.860482692718506,5.23
4.832945346832275,5.220000000000001
4.850994110107422,5.24
4.812805652618408,5.23
4.83629035949707,5.25
4.8491644859313965,5.25
4.82689905166626,5.25
4.859288692474365,5.25
4.816378593444824,5.26
4.885893821716309,5.270000000000001
4.868592739105225,5.26
4.871022701263428,5.280000000000001
4.8810343742370605,5.25
4.877878665924072,5.27
4.857390403747559,5.33
4.95052433013916,5.290000000000001
4.824653625488281,5.25
4.962081432342529,5.25
4.861591815948486,5.26
4.886045932769775,5.26
4.8585429191589355,5.219999999999999
4.866745948791504,5.24
4.854926586151123,5.25
4.8532538414001465,5.290000000000001
4.8412089347839355,5.33
