predict,true
4.645442962646484,4.689999999999998
4.636097431182861,4.690000000000001
4.6641998291015625,4.669999999999998
4.635515213012695,4.68
4.639095783233643,4.669999999999998
4.644191741943359,4.650000000000002
4.616814136505127,4.629999999999999
4.629771709442139,4.710000000000001
4.6592278480529785,4.650000000000002
4.654011249542236,4.719999999999999
4.676589488983154,4.73
4.658432483673096,4.68
4.684054851531982,4.729999999999997
4.707315444946289,4.73
4.7249836921691895,4.690000000000001
4.708845138549805,4.66
4.667635440826416,4.690000000000001
4.697686195373535,4.640000000000001
4.707497596740723,4.629999999999999
4.644564151763916,4.68
4.617855072021484,4.66
4.643438339233398,4.73
4.673988342285156,4.669999999999998
4.712834358215332,4.66
4.6551032066345215,4.689999999999998
4.6674394607543945,4.68
4.685873985290527,4.690000000000001
4.704254627227783,4.690000000000001
4.676182270050049,4.699999999999999
4.683813571929932,4.719999999999999
4.690085411071777,4.699999999999999
4.668004989624023,4.670000000000002
4.656857013702393,4.729999999999997
4.649117946624756,4.689999999999998
4.681563854217529,4.709999999999997
4.670107364654541,4.709999999999997
4.67671012878418,4.699999999999999
4.678431987762451,4.68
4.698444843292236,4.719999999999999
4.697208881378174,4.710000000000001
4.699021816253662,4.640000000000001
4.6782002449035645,4.68
4.660719394683838,4.68
4.661012649536133,4.699999999999999
4.659653186798096,4.689999999999998
4.65516996383667,4.699999999999999
4.655988693237305,4.670000000000002
4.640281677246094,4.649999999999999
4.652694225311279,4.690000000000001
4.663362503051758,4.640000000000001
4.651670932769775,4.66
4.648905277252197,4.689999999999998
4.645771026611328,4.66
4.664933681488037,4.620000000000001
4.657107353210449,4.649999999999999
4.639623641967773,4.689999999999998
4.650978088378906,4.68
4.64674711227417,4.66
4.658514499664307,4.640000000000001
4.695881366729736,4.689999999999998
4.675771236419678,4.619999999999997
4.663441181182861,4.669999999999998
4.6698102951049805,4.640000000000001
4.664807319641113,4.66
4.6715168952941895,4.640000000000001
4.62970495223999,4.619999999999997
4.626151084899902,4.629999999999999
4.621478080749512,4.699999999999999
4.610644340515137,4.640000000000001
4.618378162384033,4.640000000000001
4.617372512817383,4.690000000000001
4.632893085479736,4.649999999999999
4.637717247009277,4.639999999999997
4.6142659187316895,4.640000000000001
4.6160807609558105,4.620000000000001
4.6223273277282715,4.640000000000001
4.6287078857421875,4.59
4.592205047607422,4.620000000000001
4.556692123413086,4.620000000000001
4.572103023529053,4.640000000000001
4.582472324371338,4.620000000000001
4.614875793457031,4.649999999999999
4.596285820007324,4.669999999999998
4.606555938720703,4.66
4.631516933441162,4.690000000000001
4.622243404388428,4.619999999999997
4.611954212188721,4.600000000000001
4.600825786590576,4.59
4.606989860534668,4.599999999999998
4.603715419769287,4.539999999999999
4.565865993499756,4.59
4.571928977966309,4.610000000000003
4.5479021072387695,4.629999999999999
4.54233980178833,4.619999999999997
4.563755035400391,4.559999999999999
4.559182167053223,4.560000000000002
4.566362380981445,4.59
4.551851272583008,4.620000000000001
4.563320636749268,4.650000000000002
4.610078811645508,4.629999999999999
4.620151996612549,4.539999999999999
4.596272945404053,4.669999999999998
4.608118534088135,4.620000000000001
4.625326156616211,4.669999999999998
4.631918430328369,4.559999999999999
4.600954532623291,4.650000000000002
4.601752281188965,4.640000000000001
4.619914531707764,4.649999999999999
4.607168674468994,4.710000000000001
4.63399600982666,4.609999999999999
4.591513633728027,4.599999999999998
4.607120037078857,4.580000000000002
4.580460071563721,4.539999999999999
4.510187149047852,4.629999999999999
4.55549430847168,4.599999999999998
4.555380821228027,4.600000000000001
4.573805332183838,4.629999999999999
4.546670436859131,4.699999999999999
4.573754787445068,4.68
4.611725330352783,4.609999999999999
4.615112781524658,4.640000000000001
4.638030052185059,4.619999999999997
4.607378005981445,4.650000000000002
4.646941661834717,4.629999999999999
4.639180660247803,4.59
4.60451602935791,4.5
4.556275367736816,4.48
4.539423942565918,4.550000000000001
4.551275253295898,4.419999999999998
4.570789337158203,4.649999999999999
4.57277774810791,4.609999999999999
4.57777738571167,4.620000000000001
4.587409019470215,4.529999999999998
4.600053787231445,4.609999999999999
4.628405570983887,4.620000000000001
4.607646465301514,4.560000000000002
4.5897216796875,4.609999999999999
4.5605244636535645,4.57
4.569310188293457,4.550000000000001
4.541069984436035,4.609999999999999
4.550151824951172,4.599999999999998
4.564810752868652,4.5
4.543813705444336,4.57
4.55653190612793,4.559999999999999
4.556272506713867,4.440000000000001
4.533912181854248,4.48
4.52506160736084,4.609999999999999
4.520476341247559,4.510000000000002
4.525282859802246,4.529999999999998
4.495944499969482,4.469999999999999
4.505516529083252,4.59
4.533565521240234,4.550000000000001
4.535301685333252,4.470000000000002
4.52878999710083,4.539999999999999
4.515839576721191,4.5
4.487488269805908,4.470000000000002
4.498477935791016,4.52
4.493893146514893,4.439999999999998
4.443026542663574,4.539999999999999
4.448651313781738,4.530000000000001
4.44502067565918,4.48
4.430771350860596,4.530000000000001
4.4515156745910645,4.57
4.4640212059021,4.59
4.512391567230225,4.699999999999999
4.563180446624756,4.52
4.546228408813477,4.52
4.549269676208496,4.510000000000002
4.5513529777526855,4.460000000000001
4.527575969696045,4.59
4.530836582183838,4.48
4.499286651611328,4.530000000000001
4.484277248382568,4.549999999999997
4.494933128356934,4.59
4.4986348152160645,4.489999999999998
4.510805606842041,4.630000000000003
4.54905891418457,4.620000000000001
4.565298557281494,4.57
4.564639568328857,4.57
4.565938949584961,4.59
4.5819292068481445,4.760000000000002
4.61083459854126,4.550000000000001
4.580848693847656,4.510000000000002
4.556046962738037,4.560000000000002
4.5428876876831055,4.479999999999997
4.525509834289551,4.510000000000002
4.507440090179443,4.510000000000002
4.48779821395874,4.529999999999998
4.486274242401123,4.579999999999998
4.512300491333008,4.610000000000003
4.549871444702148,4.5
4.53913688659668,4.540000000000003
4.523614883422852,4.48
4.511314392089844,4.599999999999998
4.530004024505615,4.669999999999998
4.5618743896484375,4.619999999999997
4.563631057739258,4.610000000000003
4.562056541442871,4.630000000000003
4.5811028480529785,4.620000000000001
4.595169544219971,4.59
4.591935157775879,4.620000000000001
4.602764129638672,4.710000000000001
4.637355804443359,4.690000000000001
4.655387878417969,4.700000000000003
4.674714088439941,4.649999999999999
4.660765171051025,4.630000000000003
4.6527814865112305,4.620000000000001
4.638225078582764,4.59
4.622066497802734,4.57
4.598387718200684,4.59
4.583583831787109,4.579999999999998
4.5622687339782715,4.620000000000001
4.572660446166992,4.539999999999999
4.558362007141113,4.5
4.514526844024658,4.609999999999999
4.5414910316467285,4.540000000000003
4.5171990394592285,4.620000000000001
4.54435396194458,4.48
4.492642402648926,4.490000000000002
4.479165554046631,4.559999999999999
4.507554054260254,4.600000000000001
4.515998363494873,4.640000000000001
4.565321445465088,4.620000000000001
4.5714430809021,4.630000000000003
4.5832743644714355,4.580000000000002
4.586036682128906,4.550000000000001
4.572910785675049,4.550000000000001
4.5689167976379395,4.600000000000001
4.559765338897705,4.580000000000002
4.575366973876953,4.580000000000002
4.576222896575928,4.550000000000001
4.5682854652404785,4.600000000000001
4.5515851974487305,4.599999999999998
4.542050361633301,4.59
4.547938346862793,4.59
4.559978485107422,4.630000000000003
4.566122531890869,4.550000000000001
4.560781478881836,4.550000000000001
4.5419440269470215,4.59
4.566688537597656,4.599999999999998
4.565131664276123,4.59
4.567606449127197,4.530000000000001
4.541272163391113,4.550000000000001
4.539972305297852,4.560000000000002
4.556502342224121,4.559999999999999
4.538965225219727,4.550000000000001
4.537385940551758,4.57
4.528657913208008,4.66
4.563460826873779,4.57
4.547030448913574,4.66
4.578555107116699,4.57
4.578006267547607,4.640000000000001
4.583231449127197,4.550000000000001
4.5982747077941895,4.600000000000001
4.571209907531738,4.48
4.550780773162842,4.559999999999999
4.540867328643799,4.560000000000002
4.56026554107666,4.560000000000002
4.55217170715332,4.510000000000002
4.537850856781006,4.579999999999998
4.543320655822754,4.549999999999997
4.549919605255127,4.559999999999999
4.541808605194092,4.59
4.5587477684021,4.609999999999999
4.548508644104004,4.620000000000001
4.56891393661499,4.609999999999999
4.544329643249512,4.609999999999999
4.5400872230529785,4.630000000000003
4.551056385040283,4.609999999999999
4.565098285675049,4.580000000000002
4.57591438293457,4.620000000000001
4.571044445037842,4.57
4.553649425506592,4.59
4.578685283660889,4.550000000000001
4.58732795715332,4.510000000000002
4.5705180168151855,4.5
4.538917541503906,4.610000000000003
4.546164512634277,4.579999999999998
4.566726207733154,4.539999999999999
4.569975852966309,4.5
4.558446884155273,4.529999999999998
4.533153533935547,4.539999999999999
4.563427448272705,4.559999999999999
4.566211223602295,4.530000000000001
4.541354656219482,4.550000000000001
4.547305107116699,4.559999999999999
4.550621509552002,4.550000000000001
4.543384552001953,4.549999999999997
4.548501491546631,4.510000000000002
4.537318706512451,4.449999999999999
4.527571678161621,4.52
4.533572673797607,4.530000000000001
4.499209880828857,4.550000000000001
4.499574184417725,4.489999999999998
4.499752044677734,4.48
4.465840816497803,4.579999999999998
4.506938934326172,4.510000000000002
4.5123114585876465,4.52
4.5089263916015625,4.560000000000002
4.522060394287109,4.539999999999999
4.518484592437744,4.530000000000001
4.524868011474609,4.550000000000001
4.517527103424072,4.539999999999999
4.509285926818848,4.489999999999998
4.464893817901611,4.530000000000001
4.471753120422363,4.59
4.495284080505371,4.57
4.497320175170898,4.530000000000001
4.536982536315918,4.539999999999999
4.470628261566162,4.550000000000001
4.488241672515869,4.490000000000002
4.501698970794678,4.439999999999998
4.499426364898682,4.469999999999999
4.493197441101074,4.460000000000001
4.469576835632324,4.550000000000001
4.46449613571167,4.579999999999998
4.4703569412231445,4.52
4.488961696624756,4.610000000000003
4.498887062072754,4.540000000000003
4.5363593101501465,4.469999999999999
4.508095741271973,4.550000000000001
4.5190205574035645,4.599999999999998
4.5328264236450195,4.579999999999998
4.542912006378174,4.540000000000003
4.562602519989014,4.52
4.538013935089111,4.529999999999998
4.544281959533691,4.529999999999998
4.525119781494141,4.469999999999999
4.480825901031494,4.52
4.490255355834961,4.529999999999998
4.480888366699219,4.52
4.490385055541992,4.489999999999998
4.496702671051025,4.559999999999999
4.481679439544678,4.579999999999998
4.505044460296631,4.52
4.503976345062256,4.539999999999999
4.501735687255859,4.509999999999998
4.497846603393555,4.539999999999999
4.497480392456055,4.579999999999998
4.499738693237305,4.48
4.516789436340332,4.470000000000002
4.497432231903076,4.57
4.505380630493164,4.569999999999997
4.534631252288818,4.559999999999999
4.545685291290283,4.559999999999999
4.543347358703613,4.600000000000001
4.55483865737915,4.619999999999997
4.589823246002197,4.550000000000001
4.590332984924316,4.629999999999999
4.571399211883545,4.550000000000001
4.549489498138428,4.559999999999999
4.5519328117370605,4.599999999999998
4.546257495880127,4.600000000000001
4.573794841766357,4.809999999999999
4.626065254211426,4.539999999999999
4.621840000152588,4.59
4.596583843231201,4.699999999999999
4.609038352966309,4.57
4.593811988830566,4.569999999999997
4.613132476806641,4.579999999999998
4.588446617126465,4.59
4.562263011932373,4.59
4.556213855743408,4.579999999999998
4.554137229919434,4.609999999999999
4.567571640014648,4.580000000000002
4.564531326293945,4.560000000000002
4.5344157218933105,4.540000000000003
4.509869575500488,4.560000000000002
4.5282206535339355,4.59
4.5543904304504395,4.460000000000001
4.583108425140381,4.629999999999999
4.589888095855713,4.599999999999998
4.580466270446777,4.599999999999998
4.578876972198486,4.639999999999997
4.5897536277771,4.57
4.576853275299072,4.559999999999999
4.574474811553955,4.66
4.594576835632324,4.59
4.580101490020752,4.600000000000001
4.584214210510254,4.640000000000001
4.5825114250183105,4.59
4.569455623626709,4.630000000000003
4.594686508178711,4.609999999999999
4.582317352294922,4.620000000000001
4.571175575256348,4.580000000000002
4.563647270202637,4.579999999999998
4.567960739135742,4.600000000000001
4.606849670410156,4.579999999999998
4.5850510597229,4.549999999999997
4.584470748901367,4.539999999999999
4.583948135375977,4.599999999999998
4.5860819816589355,4.640000000000001
4.599730014801025,4.670000000000002
4.584479808807373,4.569999999999997
4.594664573669434,4.619999999999997
4.601964473724365,4.550000000000001
4.605159759521484,4.629999999999999
4.636544227600098,4.649999999999999
4.635838508605957,4.669999999999998
4.669211387634277,4.719999999999999
4.694025993347168,4.690000000000001
4.691339492797852,4.719999999999999
4.735342025756836,4.689999999999998
4.727899074554443,4.699999999999999
4.733416557312012,4.73
4.731705665588379,4.739999999999998
4.7312517166137695,4.670000000000002
4.7300872802734375,4.740000000000002
4.702273845672607,4.720000000000002
4.674557685852051,4.719999999999999
4.695411205291748,4.780000000000001
4.698163986206055,4.73
4.713308334350586,4.810000000000002
4.729742050170898,4.84
4.680277347564697,4.830000000000002
4.732940673828125,4.850000000000001
4.733437538146973,4.879999999999999
4.775389671325684,4.829999999999998
4.7659502029418945,4.740000000000002
4.771979331970215,4.710000000000001
4.770182132720947,4.77
4.7698774337768555,4.770000000000003
4.769169330596924,4.82
4.745550155639648,4.800000000000001
4.733014106750488,4.75
4.738842964172363,4.829999999999998
4.727389335632324,4.82
4.760996341705322,4.68
4.7545270919799805,4.800000000000001
4.7444071769714355,4.779999999999998
4.756063938140869,4.719999999999999
4.741812229156494,4.720000000000002
4.728692531585693,4.789999999999999
4.735803127288818,4.739999999999998
4.719914436340332,4.800000000000001
4.726681232452393,4.829999999999998
4.737304210662842,4.760000000000002
4.742629528045654,4.770000000000003
4.733766078948975,4.710000000000001
4.750620365142822,4.73
4.753210544586182,4.759999999999998
4.73760986328125,4.759999999999998
4.7411208152771,4.82
4.767683506011963,4.740000000000002
4.773449897766113,4.790000000000003
4.784232139587402,4.719999999999999
4.7564544677734375,4.810000000000002
4.769378662109375,4.780000000000001
4.7857346534729,4.73
4.753024101257324,4.710000000000001
4.7638678550720215,4.73
4.742168426513672,4.670000000000002
4.732807159423828,4.709999999999997
4.754587650299072,4.73
4.739164352416992,4.77
4.72831916809082,4.740000000000002
4.719284534454346,4.759999999999998
4.750809192657471,4.75
4.758045673370361,4.780000000000001
4.77319860458374,4.790000000000003
4.776636123657227,4.809999999999999
4.769172668457031,4.82
4.789328098297119,4.84
4.784686088562012,4.75
4.772119045257568,4.710000000000001
4.773353099822998,4.760000000000002
4.748382568359375,4.77
4.75848388671875,4.740000000000002
4.755234241485596,4.699999999999999
4.732065200805664,4.809999999999999
4.728503227233887,4.739999999999998
4.730264186859131,4.760000000000002
4.718846797943115,4.73
4.736998558044434,4.809999999999999
4.7484211921691895,4.790000000000003
4.748772144317627,4.809999999999999
4.768702507019043,4.800000000000001
4.754894733428955,4.790000000000003
4.754330158233643,4.75
4.740359783172607,4.77
4.755056381225586,4.77
4.76498556137085,4.690000000000001
4.735940456390381,4.759999999999998
4.720102310180664,4.710000000000001
4.737898349761963,4.73
4.72908878326416,4.790000000000003
4.7385478019714355,4.689999999999998
4.727392673492432,4.650000000000002
4.693805694580078,4.709999999999997
4.716361045837402,4.68
4.691995620727539,4.760000000000002
4.705796718597412,4.75
4.7196550369262695,4.68
4.698148727416992,4.690000000000001
4.690586090087891,4.710000000000001
4.684599876403809,4.719999999999999
4.697066307067871,4.740000000000002
4.693687915802002,4.719999999999999
4.705356597900391,4.790000000000003
4.6986470222473145,4.73
4.706511497497559,4.77
4.7131500244140625,4.710000000000001
4.699713706970215,4.690000000000001
4.695187568664551,4.780000000000001
4.711876392364502,4.789999999999999
4.740428924560547,4.75
4.764407634735107,4.73
4.748632431030273,4.77
4.738618850708008,4.739999999999998
4.7271409034729,4.719999999999999
4.741016387939453,4.649999999999999
4.705888748168945,4.68
4.682203769683838,4.689999999999998
4.6797075271606445,4.699999999999999
4.680383205413818,4.759999999999998
4.704980850219727,4.699999999999999
4.684345722198486,4.75
4.678347110748291,4.719999999999999
4.699782848358154,4.75
4.705888271331787,4.77
4.709387302398682,4.689999999999998
4.7116312980651855,4.719999999999999
4.689828395843506,4.68
4.698666572570801,4.719999999999999
4.691858768463135,4.690000000000001
4.674326419830322,4.699999999999999
4.686404228210449,4.669999999999998
4.670989990234375,4.779999999999998
4.688668727874756,4.73
4.685115337371826,4.760000000000002
4.691025257110596,4.699999999999999
4.6981306076049805,4.68
4.686609268188477,4.720000000000002
4.703498363494873,4.739999999999998
4.688262462615967,4.68
4.6803131103515625,4.670000000000002
4.673340320587158,4.729999999999997
4.670017242431641,4.619999999999997
4.652231216430664,4.690000000000001
4.6675944328308105,4.580000000000002
4.642125129699707,4.599999999999998
4.630301475524902,4.640000000000001
4.626840114593506,4.579999999999998
4.607534408569336,4.619999999999997
4.6014018058776855,4.600000000000001
4.598018646240234,4.580000000000002
4.57448673248291,4.57
4.576023101806641,4.600000000000001
4.574018955230713,4.560000000000002
4.569388389587402,4.550000000000001
4.583299160003662,4.57
4.564672470092773,4.600000000000001
4.574481964111328,4.579999999999998
4.570068836212158,4.550000000000001
