predict,true
3.670743703842163,3.5700000000000003
3.699223041534424,3.629999999999999
3.6203205585479736,3.59
3.6140313148498535,3.6099999999999994
3.701092481613159,3.59
3.692715883255005,3.5700000000000003
3.6442089080810547,3.599999999999998
3.660526990890503,3.59
3.669149398803711,3.6499999999999986
3.639845132827759,3.629999999999999
3.683154582977295,3.6700000000000017
3.727858304977417,3.6099999999999994
3.678575038909912,3.6199999999999974
3.6860828399658203,3.6799999999999997
3.7080183029174805,3.6799999999999997
3.7699482440948486,3.669999999999998
3.744968891143799,3.6400000000000006
3.813821315765381,3.650000000000002
3.763672351837158,3.620000000000001
3.733184814453125,3.6499999999999986
3.778963327407837,3.620000000000001
3.7124972343444824,3.620000000000001
3.7467164993286133,3.6700000000000017
3.6593308448791504,3.6900000000000013
3.7424941062927246,3.6300000000000026
3.615499973297119,3.59
3.6606507301330566,3.700000000000003
3.7224202156066895,3.7300000000000004
3.7409346103668213,3.6799999999999997
3.6766293048858643,3.629999999999999
3.7433319091796875,3.6400000000000006
3.6463208198547363,3.66
3.6529064178466797,3.6799999999999997
3.640052318572998,3.6700000000000017
3.7529475688934326,3.6999999999999993
3.704087972640991,3.669999999999998
3.7242956161499023,3.66
3.7685272693634033,3.6799999999999997
3.744243860244751,3.6799999999999997
3.6714584827423096,3.6700000000000017
3.7074737548828125,3.75
3.7918143272399902,3.719999999999999
3.6658637523651123,3.650000000000002
3.7356667518615723,3.6700000000000017
3.676776170730591,3.7099999999999973
3.7883522510528564,3.700000000000003
3.7260260581970215,3.75
3.817164659500122,3.710000000000001
3.8459346294403076,3.6900000000000013
3.771897554397583,3.66
3.7252955436706543,3.75
3.7816689014434814,3.7300000000000004
3.745903491973877,3.6999999999999993
3.72841215133667,3.6400000000000006
3.7183773517608643,3.7300000000000004
3.7764124870300293,3.6799999999999997
3.8040430545806885,3.75
3.8089189529418945,3.7200000000000024
3.7791121006011963,3.6900000000000013
3.6694905757904053,3.66
3.731295585632324,3.7399999999999984
3.758350133895874,3.6900000000000013
3.770296573638916,3.6999999999999993
3.7749593257904053,3.669999999999998
3.652362585067749,3.6999999999999993
3.71506404876709,3.740000000000002
3.738640546798706,3.7099999999999973
3.7308645248413086,3.6899999999999977
3.7806060314178467,3.669999999999998
3.716844320297241,3.7600000000000016
3.8088810443878174,3.7399999999999984
3.66049861907959,3.7699999999999996
3.8524179458618164,3.75
3.8105666637420654,3.6999999999999993
3.866507053375244,3.719999999999999
3.8379757404327393,3.759999999999998
3.7176382541656494,3.789999999999999
3.7737834453582764,3.780000000000001
3.651317834854126,3.7300000000000004
3.7278518676757812,3.66
3.734644651412964,3.789999999999999
3.7746357917785645,3.789999999999999
3.760801315307617,3.719999999999999
3.796548366546631,3.7300000000000004
3.836242437362671,3.7099999999999973
3.8604016304016113,3.6499999999999986
3.6478590965270996,3.650000000000002
3.7795557975769043,3.7799999999999976
3.7828047275543213,3.6799999999999997
3.7196147441864014,3.6999999999999993
3.755342960357666,3.639999999999997
3.795668125152588,3.639999999999997
3.824338436126709,3.7600000000000016
3.7694361209869385,3.6799999999999997
3.799536943435669,3.669999999999998
3.7471184730529785,3.719999999999999
3.7916488647460938,3.710000000000001
3.6601579189300537,3.719999999999999
3.6998796463012695,3.7600000000000016
3.739025115966797,3.7600000000000016
3.817223310470581,3.7300000000000004
3.81557035446167,3.7600000000000016
3.811619520187378,3.6499999999999986
3.7865967750549316,3.6999999999999993
3.8291523456573486,3.919999999999998
3.9001896381378174,3.6899999999999977
3.745793104171753,3.66
3.7144954204559326,3.6700000000000017
3.7634589672088623,3.719999999999999
3.910325050354004,3.66
3.7473793029785156,3.66
3.74802303314209,3.6499999999999986
3.718264579772949,3.719999999999999
3.765481472015381,3.7099999999999973
3.646510601043701,3.789999999999999
3.777146816253662,3.620000000000001
3.627460241317749,3.8000000000000007
3.761345386505127,3.789999999999999
3.7337679862976074,3.7600000000000016
3.829960823059082,3.789999999999999
3.806304454803467,3.8099999999999987
3.851325273513794,3.789999999999999
3.7349460124969482,3.870000000000001
3.854738712310791,3.84
3.762094497680664,3.8200000000000003
3.836810350418091,3.8599999999999994
3.820901870727539,3.8800000000000026
3.8841605186462402,3.8200000000000003
3.8989224433898926,3.780000000000001
3.7893717288970947,3.6900000000000013
3.7814407348632812,3.6700000000000017
3.743762731552124,3.6499999999999986
3.737238645553589,3.6999999999999993
3.7302544116973877,3.6999999999999993
3.7149126529693604,3.7600000000000016
3.7985944747924805,3.759999999999998
3.7884438037872314,3.879999999999999
3.8732900619506836,3.9499999999999993
3.8747718334198,4.050000000000001
3.9372096061706543,3.9399999999999977
3.9134273529052734,3.8800000000000026
3.9248764514923096,3.860000000000003
3.8854751586914062,3.780000000000001
3.8567423820495605,3.75
3.7979555130004883,3.7200000000000024
3.7713735103607178,3.6799999999999997
3.744816541671753,3.6900000000000013
3.735281467437744,3.7799999999999976
3.785768747329712,3.75
3.7578277587890625,3.7600000000000016
3.7998058795928955,3.75
3.800302505493164,3.7699999999999996
3.7988040447235107,3.710000000000001
3.762789249420166,3.75
3.7620513439178467,3.729999999999997
3.7749176025390625,3.719999999999999
3.7618954181671143,3.8100000000000023
3.8078389167785645,3.8000000000000007
3.8188700675964355,3.740000000000002
3.8235974311828613,3.759999999999998
3.810992479324341,3.8000000000000007
3.755596876144409,3.7399999999999984
3.7657828330993652,3.710000000000001
3.7202224731445312,3.7099999999999973
3.7297277450561523,3.719999999999999
3.730370283126831,3.75
3.7463631629943848,3.75
3.7696714401245117,3.75
3.7467360496520996,4.949999999999999
4.2277374267578125,4.779999999999998
4.404150009155273,5.189999999999998
4.821129322052002,5.09
4.949577331542969,5.060000000000002
4.943192481994629,5.079999999999998
4.952279090881348,5.039999999999999
4.879819869995117,5.109999999999999
4.843240737915039,5.150000000000002
4.892960071563721,5.129999999999999
4.895663261413574,5.109999999999999
4.888391494750977,5.100000000000001
4.895946502685547,5.030000000000001
4.853869915008545,5.080000000000002
4.852609157562256,5.040000000000003
4.8371262550354,5.039999999999999
4.807497978210449,5.09
4.88472843170166,5.039999999999999
4.8235063552856445,5.050000000000001
4.8402299880981445,4.969999999999999
4.7922868728637695,5.029999999999998
4.83004903793335,5.040000000000003
4.784623146057129,5.099999999999998
4.836014270782471,4.990000000000002
4.795318603515625,5.059999999999999
4.817612648010254,5.080000000000002
4.815863609313965,5.060000000000002
4.833345890045166,5.050000000000001
4.859046459197998,4.949999999999999
4.808163642883301,5.100000000000001
4.884478569030762,5.130000000000003
4.893214702606201,4.969999999999999
4.803886890411377,4.989999999999998
4.798524379730225,5.02
4.796671390533447,5.049999999999997
4.803493499755859,5.039999999999999
4.805907726287842,4.98
4.810975551605225,5.010000000000002
4.847874164581299,4.989999999999998
4.817955017089844,5.02
4.791797637939453,5.02
4.811819076538086,4.979999999999997
4.821817874908447,5.010000000000002
4.789095401763916,4.949999999999999
4.76361608505249,5.060000000000002
4.795820713043213,4.91
4.727747917175293,5.020000000000003
4.818777561187744,5.120000000000001
4.8224263191223145,5.07
4.851195812225342,5.09
4.8153252601623535,5.120000000000001
4.876753807067871,5.109999999999999
4.831556797027588,5.010000000000002
4.801267623901367,5.030000000000001
4.798166751861572,5.030000000000001
4.796133518218994,5.020000000000003
4.826585292816162,5.050000000000001
4.825928211212158,4.979999999999997
4.75624942779541,5.07
4.840796947479248,5.050000000000001
4.802623271942139,4.949999999999999
4.8264851570129395,4.940000000000001
4.779483795166016,4.960000000000001
4.788987159729004,5.010000000000002
4.817596912384033,5.030000000000001
4.762909412384033,5.079999999999998
4.878673553466797,5.02
4.805180072784424,5.030000000000001
4.847822666168213,5.02
4.802785873413086,4.98
4.785937309265137,4.949999999999999
4.7612690925598145,4.989999999999998
4.799482822418213,5.010000000000002
4.783177375793457,5.0
4.788349628448486,5.09
4.841696262359619,5.040000000000003
4.799434185028076,5.120000000000001
4.878682613372803,5.039999999999999
4.820084571838379,5.07
4.87470006942749,5.100000000000001
4.8437910079956055,5.060000000000002
4.797677040100098,5.099999999999998
4.854502201080322,5.039999999999999
4.8452324867248535,5.069999999999997
4.80706787109375,5.07
4.870636463165283,5.040000000000003
4.838602542877197,5.039999999999999
4.836632251739502,5.030000000000001
4.80964994430542,5.050000000000001
4.805588722229004,5.050000000000001
4.794402122497559,5.040000000000003
4.795567035675049,5.050000000000001
4.8462700843811035,5.040000000000003
4.83061408996582,5.080000000000002
4.8752851486206055,5.040000000000003
4.777258396148682,5.140000000000001
4.8645100593566895,5.100000000000001
4.803264141082764,5.030000000000001
4.855082035064697,5.050000000000001
4.821165561676025,5.009999999999998
4.828722953796387,5.029999999999998
4.836766242980957,5.059999999999999
4.817596435546875,5.060000000000002
4.796982765197754,5.039999999999999
4.799283981323242,5.07
4.855370998382568,5.09
4.848441123962402,5.07
4.867925643920898,5.100000000000001
4.847296237945557,5.100000000000001
4.858098983764648,5.09
4.8633036613464355,5.030000000000001
4.819377899169922,5.130000000000003
4.898769855499268,5.079999999999998
4.860572338104248,5.049999999999997
4.857031345367432,5.120000000000001
4.871987819671631,5.059999999999999
4.821266174316406,5.039999999999999
4.839735507965088,5.079999999999998
4.853310585021973,5.069999999999997
4.903349876403809,5.059999999999999
4.832911014556885,5.030000000000001
4.847346782684326,5.039999999999999
4.819746494293213,5.02
4.8007354736328125,5.079999999999998
4.833629131317139,5.030000000000001
4.823092937469482,5.02
4.819436550140381,5.039999999999999
4.808294773101807,5.049999999999997
4.843196868896484,5.039999999999999
4.811327934265137,5.049999999999997
4.831666946411133,5.059999999999999
4.864983558654785,5.039999999999999
4.856119632720947,5.09
4.838233470916748,5.059999999999999
4.837632656097412,5.039999999999999
4.826157569885254,5.039999999999999
4.855432033538818,5.02
4.809744358062744,5.07
4.836964130401611,5.07
4.828847408294678,5.050000000000001
4.812553405761719,5.079999999999998
4.839381694793701,5.07
4.834107398986816,5.109999999999999
4.865396976470947,5.109999999999999
4.8243303298950195,5.07
4.822970390319824,5.110000000000003
4.844898223876953,5.050000000000001
4.793518543243408,5.039999999999999
4.8318400382995605,5.099999999999998
4.84885311126709,5.079999999999998
4.844213962554932,5.080000000000002
4.829490661621094,5.039999999999999
4.83738899230957,4.989999999999998
4.776721477508545,5.069999999999997
4.805417537689209,5.029999999999998
4.810075283050537,5.07
4.853700637817383,5.099999999999998
4.853739261627197,5.139999999999997
4.887265682220459,5.120000000000001
4.874864101409912,5.100000000000001
4.846746444702148,5.09
4.841831684112549,5.09
4.8910040855407715,5.059999999999999
4.828195095062256,5.09
4.9310736656188965,5.110000000000003
4.87054967880249,5.09
4.879147529602051,5.100000000000001
4.838513374328613,5.100000000000001
4.855784893035889,5.080000000000002
4.844807147979736,5.07
4.838560581207275,5.079999999999998
4.891631603240967,5.079999999999998
4.873180866241455,5.080000000000002
4.881979465484619,5.059999999999999
4.826125621795654,5.030000000000001
4.798295021057129,5.09
4.813347816467285,5.060000000000002
4.8530707359313965,5.09
4.86884069442749,5.059999999999999
4.937588691711426,5.109999999999999
4.879687309265137,5.07
4.917734622955322,5.100000000000001
4.8368330001831055,5.039999999999999
4.86199951171875,5.079999999999998
4.786191463470459,5.059999999999999
4.783783912658691,5.07
4.761046886444092,5.029999999999998
4.780033588409424,5.059999999999999
4.760857105255127,5.059999999999999
4.832129001617432,5.069999999999997
4.865856170654297,5.140000000000001
4.912723064422607,5.079999999999998
4.889169216156006,5.100000000000001
4.863783836364746,5.100000000000001
4.868870735168457,5.099999999999998
4.840768814086914,5.050000000000001
4.841526985168457,5.079999999999998
4.8538737297058105,5.07
4.8579020500183105,5.09
4.869776725769043,5.079999999999998
4.8749284744262695,5.050000000000001
4.862687110900879,5.050000000000001
4.83089017868042,5.100000000000001
4.81180477142334,5.059999999999999
4.797526836395264,5.050000000000001
4.803369522094727,5.059999999999999
4.817889213562012,5.059999999999999
4.7877044677734375,5.029999999999998
4.799713611602783,5.079999999999998
4.856897354125977,5.110000000000003
4.842877388000488,5.100000000000001
4.886041641235352,5.050000000000001
4.867430210113525,5.049999999999997
4.829970836639404,5.059999999999999
4.866771221160889,5.059999999999999
4.815253734588623,5.099999999999998
4.864272117614746,5.049999999999997
4.866448879241943,5.059999999999999
4.8566412925720215,5.039999999999999
4.826725959777832,5.059999999999999
4.8573760986328125,5.039999999999999
4.811758041381836,5.029999999999998
4.826002597808838,4.990000000000002
4.804349422454834,5.069999999999997
4.862537860870361,5.18
4.872297763824463,5.140000000000001
4.894214153289795,5.149999999999999
4.940340042114258,5.0
4.871411323547363,5.010000000000002
4.8301849365234375,5.009999999999998
4.783470630645752,5.049999999999997
4.777705669403076,5.059999999999999
4.819974422454834,5.100000000000001
4.816365718841553,5.100000000000001
4.849916458129883,5.09
4.839921474456787,5.139999999999997
4.884975910186768,5.100000000000001
4.860976696014404,5.120000000000001
4.883581161499023,5.07
4.797924041748047,5.09
4.864505290985107,5.120000000000001
4.843825817108154,5.080000000000002
4.861661911010742,5.120000000000001
4.89179801940918,5.109999999999999
4.851132392883301,5.050000000000001
4.818358898162842,5.050000000000001
4.804067134857178,5.119999999999997
4.81236457824707,5.080000000000002
4.812170028686523,5.09
4.833263874053955,5.079999999999998
4.833477020263672,5.07
4.817683219909668,5.080000000000002
4.816708087921143,5.09
4.834584712982178,5.080000000000002
4.827557563781738,5.09
4.831717014312744,5.059999999999999
4.842246055603027,5.099999999999998
4.85438871383667,5.079999999999998
4.832973480224609,5.050000000000001
4.850555896759033,5.109999999999999
4.873739242553711,5.109999999999999
4.880314826965332,5.109999999999999
4.9029412269592285,5.129999999999999
4.917201995849609,5.100000000000001
4.896983623504639,5.140000000000001
4.90483283996582,5.140000000000001
4.868747711181641,5.109999999999999
4.875401496887207,5.140000000000001
4.879897117614746,5.129999999999999
4.851095199584961,5.129999999999999
4.883550643920898,5.129999999999999
4.845296382904053,5.120000000000001
4.865556240081787,5.09
4.852110862731934,5.120000000000001
4.878025054931641,5.09
4.878605842590332,5.120000000000001
4.934847831726074,5.099999999999998
4.918352127075195,5.140000000000001
4.903110027313232,5.120000000000001
4.933821678161621,5.09
4.841268062591553,5.120000000000001
4.871053695678711,5.140000000000001
4.850598335266113,5.069999999999997
4.872429370880127,5.140000000000001
4.856525897979736,5.169999999999998
4.905767440795898,5.129999999999999
4.900725841522217,5.129999999999999
4.890417575836182,5.109999999999999
4.901864528656006,5.109999999999999
4.890252113342285,5.129999999999999
4.921317100524902,5.129999999999999
4.911329746246338,5.120000000000001
4.912830352783203,5.109999999999999
4.867351055145264,5.120000000000001
4.870867729187012,5.139999999999997
4.857383728027344,5.100000000000001
4.8362956047058105,5.099999999999998
4.858878135681152,5.109999999999999
4.895106792449951,5.099999999999998
4.931097984313965,5.140000000000001
4.9259514808654785,5.150000000000002
4.961015224456787,5.140000000000001
4.899308681488037,5.129999999999999
4.921383857727051,5.150000000000002
4.925117492675781,5.120000000000001
4.8831915855407715,5.140000000000001
4.920507431030273,5.109999999999999
4.902965545654297,5.099999999999998
4.879028797149658,5.120000000000001
4.903466701507568,5.109999999999999
4.846703052520752,5.100000000000001
4.8849053382873535,5.129999999999999
4.859496116638184,5.07
4.851945877075195,5.09
4.805483341217041,5.060000000000002
4.847700119018555,5.050000000000001
4.800408363342285,5.050000000000001
4.869024753570557,5.07
4.894336700439453,5.07
4.873084545135498,5.129999999999999
4.899561405181885,5.09
4.886650562286377,5.129999999999999
4.8740081787109375,5.140000000000001
4.857820510864258,5.149999999999999
4.878499984741211,5.139999999999997
4.907347679138184,5.16
4.927771091461182,5.169999999999998
4.909775733947754,5.140000000000001
4.974733352661133,5.129999999999999
4.93282413482666,5.100000000000001
4.907846927642822,5.109999999999999
4.935655117034912,5.09
4.844531536102295,5.099999999999998
4.851205825805664,5.150000000000002
4.860467910766602,5.109999999999999
4.858028411865234,5.129999999999999
4.897324085235596,5.129999999999999
4.895702362060547,5.120000000000001
4.892208099365234,5.100000000000001
4.884888172149658,5.079999999999998
4.852550506591797,5.120000000000001
4.893073558807373,5.119999999999997
4.917383193969727,5.07
4.881817817687988,5.109999999999999
4.872097492218018,5.16
4.930297374725342,5.150000000000002
4.87667989730835,5.149999999999999
4.90592098236084,5.16
4.918461799621582,5.130000000000003
4.883774280548096,5.120000000000001
4.852412700653076,5.09
4.868329048156738,5.09
4.858479976654053,5.079999999999998
4.840744495391846,5.140000000000001
4.840102672576904,5.109999999999999
4.831464767456055,5.109999999999999
4.8570170402526855,5.109999999999999
4.866323947906494,5.09
4.887476444244385,5.170000000000002
4.955738544464111,5.16
4.899987697601318,5.139999999999997
4.948446273803711,5.16
4.894810676574707,5.119999999999997
4.918879985809326,5.140000000000001
4.9022932052612305,5.09
4.861192226409912,5.099999999999998
4.90976095199585,5.09
4.87606143951416,5.079999999999998
4.872836112976074,5.07
4.8584184646606445,5.129999999999999
4.844802379608154,5.129999999999999
4.844214916229248,5.129999999999999
4.850194931030273,5.129999999999999
4.874456882476807,5.120000000000001
4.856297016143799,5.120000000000001
4.90312385559082,5.120000000000001
4.888121604919434,5.109999999999999
4.901814937591553,5.120000000000001
4.898658752441406,5.109999999999999
4.843268871307373,5.16
4.906037330627441,5.140000000000001
4.871286392211914,5.109999999999999
4.894634246826172,5.140000000000001
4.887550354003906,5.110000000000003
4.858145236968994,5.069999999999997
4.882409572601318,5.110000000000003
4.855922698974609,5.080000000000002
4.8909220695495605,5.140000000000001
4.894136905670166,5.080000000000002
4.888735771179199,5.099999999999998
4.8871636390686035,5.119999999999997
4.898495674133301,5.040000000000003
4.873046398162842,5.060000000000002
4.850918292999268,5.09
4.860755443572998,5.140000000000001
4.853713512420654,5.079999999999998
4.879647731781006,5.059999999999999
4.838413238525391,5.109999999999999
4.8625969886779785,5.080000000000002
4.873454570770264,5.100000000000001
4.869438171386719,5.09
4.888528347015381,5.080000000000002
4.874486446380615,5.09
4.87861442565918,5.099999999999998
4.868473052978516,5.099999999999998
4.895617961883545,5.09
4.883130073547363,5.120000000000001
4.9043097496032715,5.050000000000001
4.798507213592529,5.07
4.8632941246032715,4.990000000000002
4.750645160675049,5.050000000000001
4.806046009063721,5.049999999999997
4.792085647583008,5.079999999999998
4.813083648681641,5.049999999999997
4.824229717254639,5.039999999999999
4.79396915435791,5.009999999999998
4.832856178283691,5.07
4.864985942840576,4.969999999999999
4.818905353546143,5.07
4.866905689239502,5.0
4.8306803703308105,5.029999999999998
4.86362361907959,5.009999999999998
4.818388938903809,5.0
4.847248554229736,4.98
4.813054084777832,4.989999999999998
4.787166118621826,4.98
4.782552242279053,4.990000000000002
4.7788872718811035,4.969999999999999
4.76760196685791,5.0
4.783055782318115,4.98
4.750085830688477,4.990000000000002
4.76527214050293,4.98
4.778196811676025,4.950000000000003
4.743447780609131,4.990000000000002
4.793529987335205,4.990000000000002
4.780758380889893,4.959999999999997
4.770550727844238,4.93
4.736396789550781,4.91
4.701066970825195,4.899999999999999
4.679691791534424,4.91
4.692968845367432,4.93
4.717360496520996,4.940000000000001
4.775979995727539,4.940000000000001
4.751770496368408,4.930000000000003
4.785178184509277,5.030000000000001
4.8109331130981445,4.989999999999998
4.778446197509766,4.950000000000003
4.809422492980957,4.930000000000003
4.764062404632568,4.920000000000002
4.769791603088379,4.950000000000003
4.76961088180542,4.98
4.7862229347229,4.960000000000001
4.773024559020996,4.960000000000001
4.813143730163574,4.950000000000003
4.767937183380127,4.98
4.784992694854736,4.940000000000001
4.764968395233154,4.939999999999998
4.759815216064453,4.880000000000003
4.707429885864258,4.939999999999998
4.759520053863525,4.889999999999997
4.713361740112305,4.960000000000001
4.775335311889648,4.919999999999998
4.754887104034424,4.940000000000001
4.763081073760986,4.949999999999999
4.729573726654053,4.949999999999999
4.6900458335876465,4.899999999999999
4.757275581359863,4.899999999999999
4.656088829040527,4.949999999999999
4.73750638961792,4.949999999999999
4.709412574768066,4.720000000000002
4.625837802886963,4.759999999999998
4.596879005432129,4.760000000000002
4.594057083129883,4.77
4.615072727203369,4.789999999999999
4.616479873657227,4.829999999999998
4.695606231689453,4.789999999999999
4.641880989074707,4.719999999999999
4.643674850463867,4.780000000000001
4.625805854797363,4.710000000000001
4.603473663330078,4.640000000000001
4.554105281829834,4.740000000000002
4.5786662101745605,4.73
4.588966369628906,4.77
4.565120697021484,4.719999999999999
4.57063627243042,4.720000000000002
4.577942371368408,4.670000000000002
4.570549488067627,4.73
4.569473743438721,4.73
4.567211151123047,4.710000000000001
4.598677158355713,4.719999999999999
4.604173183441162,4.699999999999999
4.606439113616943,4.739999999999998
4.606618881225586,4.709999999999997
4.606272220611572,4.709999999999997
4.581008434295654,4.73
4.594096660614014,4.739999999999998
4.5995635986328125,4.73
4.583576679229736,4.760000000000002
4.626608371734619,4.73
4.62238073348999,4.699999999999999
4.611579418182373,4.709999999999997
4.601926803588867,4.73
4.625332355499268,4.699999999999999
4.5810465812683105,4.719999999999999
4.595301151275635,4.709999999999997
4.586477279663086,4.720000000000002
4.570507526397705,4.73
4.561859130859375,4.689999999999998
4.569282054901123,4.709999999999997
4.551881313323975,4.699999999999999
4.546135902404785,4.710000000000001
4.548672676086426,4.740000000000002
4.577525615692139,4.68
4.515889644622803,4.68
4.568989276885986,4.689999999999998
4.553065299987793,4.729999999999997
4.597225666046143,4.760000000000002
4.627432823181152,4.739999999999998
4.612987041473389,4.75
4.681519508361816,4.739999999999998
4.593846321105957,4.739999999999998
4.610661029815674,4.729999999999997
4.612436771392822,4.75
4.617029666900635,4.77
4.589339733123779,4.669999999999998
4.534099578857422,4.689999999999998
4.57487678527832,4.649999999999999
4.538357257843018,4.809999999999999
4.615682125091553,4.669999999999998
4.505871772766113,4.75
4.570516109466553,4.710000000000001
4.521350383758545,4.799999999999997
4.53456449508667,4.719999999999999
4.476687431335449,4.760000000000002
4.571103572845459,4.739999999999998
4.599022388458252,4.709999999999997
4.412323951721191,4.77
4.509384632110596,4.800000000000001
4.612782001495361,4.800000000000001
4.569581508636475,4.960000000000001
4.765051364898682,4.869999999999997
4.690299034118652,4.849999999999998
4.736195087432861,4.82
4.5834856033325195,4.91
4.472894668579102,4.870000000000001
4.594557762145996,4.880000000000003
4.624048709869385,4.91
4.851131916046143,4.93
4.827963352203369,4.989999999999998
4.970999717712402,5.07
4.870240211486816,5.059999999999999
5.018356800079346,5.029999999999998
4.974085807800293,5.219999999999999
5.16753625869751,5.09
4.839630603790283,5.009999999999998
4.8221235275268555,5.009999999999998
4.834063529968262,5.23
4.7310285568237305,5.0
4.952679634094238,4.960000000000001
4.811888217926025,5.199999999999999
5.006277561187744,5.379999999999999
4.923468112945557,5.120000000000001
4.935421943664551,5.039999999999999
4.719658374786377,5.280000000000001
4.957328796386719,5.129999999999999
4.973410129547119,5.299999999999997
4.892011642456055,5.09
4.866642475128174,5.039999999999999
4.76621150970459,4.940000000000001
4.893344879150391,5.039999999999999
4.952582836151123,5.16
5.293183326721191,5.09
5.137138366699219,5.050000000000001
5.111637592315674,5.07
4.883638858795166,5.079999999999998
4.9179182052612305,5.229999999999997
4.79862642288208,5.199999999999999
4.674721717834473,4.940000000000001
4.843935489654541,5.030000000000001
4.601908206939697,5.119999999999997
4.783102512359619,5.0
4.578862190246582,4.880000000000003
4.647789478302002,4.940000000000001
4.604640007019043,4.940000000000001
4.818915843963623,4.98
4.623188018798828,5.040000000000003
4.996781349182129,5.060000000000002
4.832726955413818,4.900000000000002
4.7423601150512695,5.27
4.835296154022217,5.0
4.861259937286377,5.029999999999998
4.652831554412842,5.129999999999999
4.680675029754639,5.240000000000002
5.165858268737793,5.039999999999999
4.845536231994629,5.189999999999998
5.110255718231201,5.050000000000001
4.950007915496826,4.84
4.7735114097595215,5.0
4.534948825836182,5.199999999999999
4.889841079711914,4.91
4.705044269561768,4.82
4.752293586730957,5.219999999999999
4.778206825256348,5.34
4.940315246582031,5.289999999999999
5.137557506561279,5.140000000000001
4.948867321014404,5.25
