predict,true
5.1857476234436035,4.609999999999999
4.8883957862854,5.009999999999998
5.114252090454102,4.920000000000002
5.066929817199707,4.890000000000001
5.059967517852783,4.869999999999997
5.045892238616943,4.960000000000001
5.0953168869018555,4.859999999999999
5.037735939025879,4.950000000000003
5.1235833168029785,4.890000000000001
5.088895320892334,4.850000000000001
5.123353004455566,4.899999999999999
5.120730876922607,4.900000000000002
5.124792098999023,4.870000000000001
5.061390399932861,5.219999999999999
5.240840435028076,4.800000000000001
5.087421417236328,4.870000000000001
5.039044380187988,4.890000000000001
4.976943492889404,4.810000000000002
5.011354923248291,4.93
5.0552592277526855,4.969999999999999
5.100343704223633,4.790000000000003
5.062956809997559,4.91
5.0867743492126465,4.930000000000003
5.097009658813477,4.850000000000001
5.03044319152832,4.91
5.0902838706970215,4.849999999999998
5.033647060394287,4.859999999999999
5.077213287353516,4.93
5.111299514770508,4.849999999999998
5.010549068450928,4.98
5.091878890991211,4.960000000000001
5.102076053619385,4.920000000000002
5.121137619018555,4.890000000000001
5.067526340484619,4.990000000000002
5.141862869262695,4.829999999999998
5.052321910858154,4.899999999999999
5.08758544921875,5.0
5.118770599365234,4.920000000000002
5.119978904724121,4.640000000000001
4.901325702667236,4.960000000000001
5.085124492645264,5.039999999999999
5.099069595336914,4.940000000000001
5.102531909942627,5.0
5.111042022705078,4.900000000000002
5.0986223220825195,4.900000000000002
5.078978538513184,4.919999999999998
5.042214870452881,4.949999999999999
5.083103179931641,4.93
5.09135103225708,4.940000000000001
5.1033406257629395,5.050000000000001
5.181554317474365,4.810000000000002
5.034140586853027,4.940000000000001
5.1433186531066895,4.82
5.03556489944458,4.890000000000001
5.064901351928711,4.890000000000001
5.028000354766846,4.899999999999999
5.113884449005127,4.859999999999999
5.007046699523926,4.93
5.105720520019531,4.960000000000001
5.1258864402771,4.829999999999998
5.045265197753906,4.870000000000001
5.0667805671691895,4.91
5.100368976593018,5.0
5.118974685668945,4.98
5.0983076095581055,4.879999999999999
5.130022048950195,4.890000000000001
5.076347827911377,4.899999999999999
5.086799144744873,4.849999999999998
5.043094635009766,4.82
5.06963586807251,4.900000000000002
5.0782575607299805,4.780000000000001
5.03024959564209,4.91
5.0888237953186035,4.829999999999998
5.090829372406006,4.889999999999997
5.124228477478027,4.810000000000002
5.039212226867676,4.800000000000001
5.045505523681641,4.75
4.986347675323486,4.920000000000002
5.0868072509765625,4.849999999999998
4.992363452911377,4.860000000000003
5.054378986358643,4.850000000000001
5.0507378578186035,4.779999999999998
5.004812717437744,4.880000000000003
5.034672737121582,4.759999999999998
5.019096851348877,4.73
5.046355724334717,4.760000000000002
5.018100261688232,4.77
4.989772319793701,4.920000000000002
5.087866306304932,4.800000000000001
5.050764083862305,4.830000000000002
5.031692028045654,4.890000000000001
5.049991130828857,4.850000000000001
5.053098678588867,4.800000000000001
4.955091953277588,4.739999999999998
4.945552349090576,4.990000000000002
5.088515281677246,4.710000000000001
4.985683441162109,4.840000000000003
5.038686752319336,5.369999999999997
5.372698783874512,4.66
5.041175842285156,4.640000000000001
4.966302394866943,4.640000000000001
4.9693121910095215,4.68
4.95158576965332,4.490000000000002
4.735769748687744,4.719999999999999
4.769309997558594,4.759999999999998
4.920192718505859,4.780000000000001
5.008866786956787,4.77
4.962989330291748,4.649999999999999
4.90192985534668,4.77
4.906795024871826,4.699999999999999
4.878905296325684,4.740000000000002
4.92240047454834,4.609999999999999
4.859725475311279,4.539999999999999
4.868162155151367,4.630000000000003
4.819629192352295,4.82
5.030783176422119,4.810000000000002
4.96662712097168,5.109999999999999
5.1894683837890625,4.600000000000001
4.853189945220947,4.780000000000001
5.083230018615723,4.609999999999999
4.928004264831543,4.73
4.942633628845215,4.890000000000001
4.9915666580200195,4.789999999999999
5.006673812866211,4.75
5.001834392547607,4.700000000000003
4.973691940307617,4.719999999999999
4.92905855178833,4.75
4.973267555236816,4.800000000000001
4.934571743011475,4.789999999999999
4.936285972595215,4.859999999999999
5.015232086181641,4.759999999999998
5.014810562133789,4.75
5.006410598754883,4.919999999999998
5.053524494171143,4.77
5.115253448486328,4.859999999999999
5.100897312164307,4.84
5.033357620239258,4.700000000000003
5.017814636230469,4.73
4.931312561035156,4.780000000000001
4.875617504119873,4.810000000000002
5.015264511108398,4.719999999999999
5.007180213928223,4.800000000000001
5.052703857421875,4.809999999999999
5.107985019683838,4.870000000000001
5.048892498016357,4.739999999999998
4.970482349395752,4.740000000000002
5.016679763793945,4.710000000000001
4.992655277252197,4.809999999999999
4.97138786315918,4.800000000000001
4.951993942260742,4.890000000000001
5.056626319885254,4.899999999999999
5.040934085845947,4.810000000000002
5.067824363708496,4.870000000000001
5.064267158508301,4.940000000000001
5.051279067993164,4.890000000000001
5.034814357757568,4.849999999999998
5.044025421142578,4.859999999999999
5.010270118713379,4.870000000000001
5.100654125213623,5.07
5.186000347137451,4.98
5.183716773986816,5.099999999999998
5.266786575317383,4.939999999999998
5.1922287940979,4.98
5.175806999206543,5.079999999999998
5.19133186340332,4.850000000000001
5.097668170928955,4.850000000000001
5.000708103179932,4.84
4.930708885192871,4.760000000000002
4.886882781982422,4.800000000000001
4.901010990142822,4.740000000000002
4.858938217163086,5.120000000000001
5.081031799316406,4.91
5.070036888122559,4.669999999999998
4.9380645751953125,4.82
5.068724155426025,4.789999999999999
5.054489612579346,4.760000000000002
5.068384647369385,4.890000000000001
4.9753499031066895,4.880000000000003
5.205775260925293,4.829999999999998
5.113959312438965,4.859999999999999
4.970903396606445,4.779999999999998
5.004946708679199,4.82
4.960392475128174,4.720000000000002
4.852117538452148,4.810000000000002
4.9780659675598145,4.75
4.944851398468018,4.91
5.0412278175354,4.810000000000002
4.994906902313232,4.829999999999998
5.073474884033203,4.740000000000002
4.945690155029297,4.759999999999998
4.998076915740967,4.739999999999998
4.9651007652282715,4.77
4.993659019470215,4.690000000000001
4.9303975105285645,4.77
5.0243964195251465,4.68
4.920828342437744,4.609999999999999
4.885481357574463,4.739999999999998
4.922555446624756,4.66
4.900321960449219,4.649999999999999
4.90737771987915,4.719999999999999
4.840592384338379,4.669999999999998
4.87180233001709,4.669999999999998
4.880234241485596,4.649999999999999
4.966099739074707,4.609999999999999
4.877824306488037,4.77
4.9209208488464355,4.530000000000001
4.745283603668213,4.669999999999998
4.868752479553223,4.75
4.804880142211914,4.880000000000003
5.002471923828125,4.43
4.792834281921387,4.690000000000001
4.839860439300537,4.829999999999998
4.898654937744141,4.77
5.00352668762207,4.740000000000002
4.991208076477051,4.800000000000001
5.011043548583984,4.830000000000002
4.996609687805176,4.800000000000001
5.008111476898193,4.800000000000001
5.031416893005371,4.75
4.975609302520752,4.710000000000001
4.867023944854736,4.830000000000002
4.96696138381958,4.879999999999999
5.021203517913818,4.890000000000001
5.077560901641846,4.77
5.006991863250732,4.810000000000002
4.99152135848999,4.899999999999999
4.979617595672607,4.900000000000002
5.0900444984436035,4.840000000000003
5.040528774261475,4.919999999999998
5.066042900085449,4.91
5.105407238006592,4.98
5.165144443511963,4.870000000000001
5.057939052581787,4.870000000000001
5.0615410804748535,4.870000000000001
5.053494453430176,4.920000000000002
5.060596942901611,4.850000000000001
5.048014163970947,4.830000000000002
5.036221981048584,4.879999999999999
5.146495819091797,4.860000000000003
5.077404975891113,4.759999999999998
4.991024971008301,4.770000000000003
4.9161529541015625,4.949999999999999
5.053959369659424,4.810000000000002
4.922985553741455,4.829999999999998
4.970803737640381,4.800000000000001
4.95107364654541,4.760000000000002
4.997492790222168,4.719999999999999
4.950300216674805,4.790000000000003
4.968225955963135,4.809999999999999
4.939809322357178,4.949999999999999
5.04732608795166,4.780000000000001
4.916129112243652,4.789999999999999
4.985269546508789,4.77
4.944366455078125,4.890000000000001
5.063114166259766,4.84
5.005565643310547,4.949999999999999
5.053975582122803,4.960000000000001
5.01218318939209,4.920000000000002
5.007944583892822,4.900000000000002
5.093119144439697,4.729999999999997
4.883631706237793,4.890000000000001
5.035040378570557,5.010000000000002
5.128679275512695,4.739999999999998
4.989573001861572,4.82
4.96268892288208,4.949999999999999
5.0703630447387695,4.900000000000002
5.037293910980225,4.789999999999999
4.954554080963135,4.829999999999998
4.989893913269043,4.82
4.994428634643555,4.870000000000001
5.022193431854248,4.84
4.965705871582031,4.869999999999997
5.0238118171691895,4.850000000000001
5.001506328582764,4.800000000000001
4.977488040924072,4.710000000000001
4.916159629821777,4.740000000000002
4.873539447784424,4.780000000000001
5.011818885803223,4.890000000000001
4.973158836364746,4.780000000000001
4.9708571434021,4.850000000000001
5.0209059715271,4.719999999999999
5.014911651611328,4.640000000000001
4.910063743591309,4.73
4.951865196228027,4.66
4.800531387329102,4.760000000000002
4.872876167297363,4.699999999999999
4.7837815284729,4.77
4.913575172424316,4.640000000000001
4.7436747550964355,4.68
5.001791954040527,4.790000000000003
5.023222923278809,4.760000000000002
4.98124885559082,4.790000000000003
4.948755741119385,4.759999999999998
4.93022346496582,4.690000000000001
4.84329080581665,4.800000000000001
4.804713249206543,4.73
4.818471908569336,4.789999999999999
4.960890769958496,4.830000000000002
4.965409755706787,4.759999999999998
5.034266948699951,4.82
4.976912975311279,4.84
5.053939342498779,4.75
4.938264846801758,4.73
4.967698574066162,4.670000000000002
4.87413215637207,4.800000000000001
4.943088054656982,4.73
4.8865580558776855,4.940000000000001
5.159523010253906,4.640000000000001
4.981415271759033,4.640000000000001
4.972525119781494,4.699999999999999
4.8764119148254395,4.719999999999999
4.857711315155029,4.82
4.9057512283325195,4.84
4.993361949920654,4.73
4.9225993156433105,4.82
4.841907024383545,4.75
4.894919395446777,4.760000000000002
4.985445499420166,4.760000000000002
4.9321722984313965,4.630000000000003
4.964195251464844,4.610000000000003
4.848965644836426,4.709999999999997
4.9310526847839355,4.699999999999999
4.929640293121338,4.68
4.895245552062988,4.5
4.80694055557251,4.619999999999997
4.80889368057251,4.650000000000002
4.857244491577148,4.66
4.820357322692871,4.830000000000002
4.944094181060791,4.73
4.904565334320068,4.82
4.961008071899414,4.710000000000001
4.923420429229736,4.689999999999998
4.928908348083496,4.759999999999998
4.947779178619385,4.699999999999999
4.9618377685546875,4.710000000000001
4.929971694946289,4.699999999999999
4.924071311950684,4.690000000000001
4.909572124481201,4.710000000000001
4.918461322784424,4.75
4.953391075134277,4.719999999999999
4.936463356018066,4.850000000000001
5.001865863800049,4.809999999999999
4.9940996170043945,4.759999999999998
4.9488205909729,4.859999999999999
4.995206356048584,4.800000000000001
4.991344928741455,4.850000000000001
5.014240741729736,4.859999999999999
5.020167827606201,4.830000000000002
5.049201488494873,4.869999999999997
5.0383100509643555,4.869999999999997
5.043399333953857,4.84
5.015312194824219,4.91
5.080450534820557,4.91
5.0442423820495605,4.93
5.0632452964782715,4.93
5.081745147705078,4.940000000000001
5.064382076263428,4.890000000000001
5.047593593597412,4.859999999999999
5.032011032104492,4.859999999999999
5.035151481628418,4.91
5.04472017288208,4.900000000000002
5.074145793914795,4.59
4.914151191711426,5.100000000000001
5.096934795379639,4.930000000000003
5.083253860473633,5.059999999999999
5.16150426864624,5.039999999999999
5.12134313583374,5.199999999999999
5.245884418487549,4.850000000000001
5.137991905212402,5.030000000000001
5.173572540283203,5.100000000000001
5.232530117034912,5.059999999999999
5.18563175201416,5.080000000000002
5.172923564910889,5.0
5.112114429473877,4.899999999999999
5.059670925140381,4.989999999999998
5.116424083709717,4.98
5.140383243560791,4.91
5.084796905517578,4.899999999999999
5.054434776306152,4.75
5.007482528686523,4.879999999999999
5.061266899108887,4.859999999999999
4.9890828132629395,4.899999999999999
5.129777431488037,4.879999999999999
5.033381938934326,4.969999999999999
5.153663158416748,4.890000000000001
5.026337146759033,4.789999999999999
4.986267566680908,5.030000000000001
5.056142330169678,4.949999999999999
5.082253456115723,4.920000000000002
5.073742389678955,4.82
5.007237434387207,4.91
5.056835174560547,4.680000000000003
4.873814582824707,4.77
4.9175214767456055,4.809999999999999
4.965142250061035,4.950000000000003
5.044686794281006,4.900000000000002
5.028564929962158,4.720000000000002
4.922008514404297,4.869999999999997
5.002371311187744,4.759999999999998
4.957633018493652,4.780000000000001
5.010201454162598,4.800000000000001
5.020095348358154,4.859999999999999
5.009383678436279,4.789999999999999
5.000242233276367,4.77
4.998873710632324,4.73
4.979893207550049,4.77
4.9899115562438965,4.850000000000001
4.967970848083496,4.899999999999999
5.011847019195557,4.819999999999997
5.008211612701416,4.829999999999998
5.041875839233398,4.829999999999998
5.005571365356445,4.739999999999998
4.968184471130371,4.710000000000001
4.912625312805176,4.720000000000002
4.9290900230407715,4.75
4.920042514801025,4.829999999999998
4.972600936889648,4.800000000000001
4.983745098114014,4.779999999999998
4.985212326049805,4.77
4.954820156097412,4.850000000000001
5.053264141082764,4.82
5.003421306610107,4.73
4.914210319519043,4.829999999999998
4.920209884643555,4.690000000000001
4.83834981918335,4.77
4.946946620941162,4.810000000000002
4.897958278656006,4.859999999999999
4.9416704177856445,4.82
4.943022727966309,4.82
4.981571674346924,4.800000000000001
4.946035861968994,4.789999999999999
4.948166847229004,4.82
4.982853412628174,4.850000000000001
5.0209832191467285,4.859999999999999
5.030120372772217,4.850000000000001
5.015327453613281,4.899999999999999
5.04725980758667,4.859999999999999
5.018678188323975,4.82
5.026082992553711,4.82
5.02017068862915,4.84
5.033549785614014,4.82
5.041886329650879,4.829999999999998
5.026517868041992,4.73
4.900732040405273,4.879999999999999
4.9851603507995605,4.759999999999998
4.956228733062744,4.670000000000002
4.933425426483154,4.850000000000001
4.97458553314209,4.75
4.945306301116943,4.850000000000001
4.975595951080322,4.870000000000001
4.9787726402282715,4.859999999999999
5.036078929901123,4.82
4.986432075500488,4.84
5.015807628631592,4.879999999999999
5.021689414978027,4.859999999999999
5.046029567718506,4.859999999999999
5.012577533721924,4.879999999999999
5.001765727996826,4.77
4.985715389251709,4.899999999999999
5.031373500823975,4.91
5.048401355743408,4.940000000000001
5.099095344543457,5.039999999999999
5.156652927398682,4.949999999999999
5.0977559089660645,4.93
5.099885940551758,4.93
5.040831565856934,4.870000000000001
5.015496730804443,4.950000000000003
5.078885555267334,4.899999999999999
5.043001651763916,4.98
5.126794815063477,5.010000000000002
5.148743152618408,4.93
5.1118669509887695,4.489999999999998
4.832756042480469,5.0
5.029780387878418,5.030000000000001
5.1537065505981445,5.170000000000002
5.259593963623047,4.91
5.059110164642334,4.949999999999999
5.1049485206604,4.899999999999999
5.042787551879883,4.940000000000001
5.0703582763671875,4.899999999999999
5.059575080871582,4.84
4.971542835235596,4.870000000000001
5.046290397644043,4.739999999999998
4.985591411590576,4.879999999999999
4.98413610458374,4.830000000000002
4.938995361328125,4.930000000000003
5.090747356414795,4.899999999999999
5.05531120300293,4.779999999999998
4.97019624710083,4.789999999999999
4.995987415313721,4.869999999999997
4.9913411140441895,4.859999999999999
4.994871616363525,4.91
5.12253475189209,4.829999999999998
5.12354040145874,4.77
5.04472541809082,4.760000000000002
4.930068492889404,4.84
4.967996597290039,4.760000000000002
4.959476470947266,4.869999999999997
5.002030372619629,4.890000000000001
5.040037155151367,4.760000000000002
4.972934246063232,4.899999999999999
4.937809467315674,4.889999999999997
5.0589094161987305,4.91
5.015756130218506,4.879999999999999
5.099213123321533,4.739999999999998
5.033485412597656,4.849999999999998
5.010921955108643,4.829999999999998
5.018681049346924,4.719999999999999
4.917572498321533,4.869999999999997
5.032978534698486,4.850000000000001
5.030332565307617,5.039999999999999
5.176407337188721,4.859999999999999
4.98979377746582,4.760000000000002
5.003431797027588,4.879999999999999
5.026072978973389,4.82
4.990548610687256,4.859999999999999
5.066179275512695,4.879999999999999
4.9724273681640625,4.940000000000001
5.034079551696777,4.869999999999997
4.93750524520874,4.899999999999999
5.0001301765441895,4.950000000000003
5.0019850730896,4.890000000000001
5.0594916343688965,5.189999999999998
5.111701965332031,5.050000000000001
5.094655513763428,5.010000000000002
5.067107677459717,4.930000000000003
5.065179347991943,4.93
5.031068801879883,4.960000000000001
5.015822410583496,5.079999999999998
5.1203389167785645,4.899999999999999
5.049418926239014,4.960000000000001
5.065896511077881,5.010000000000002
5.1096577644348145,4.949999999999999
5.093751430511475,4.970000000000002
5.008243083953857,4.91
5.030465126037598,5.0
5.153600692749023,4.84
5.004883289337158,4.900000000000002
5.128574371337891,4.879999999999999
5.0060296058654785,4.940000000000001
4.998093605041504,4.940000000000001
4.978697776794434,5.02
5.031822681427002,4.93
4.960858345031738,4.98
5.0494608879089355,4.91
5.0758280754089355,5.069999999999997
5.0924530029296875,4.950000000000003
5.093982696533203,4.989999999999998
5.047588348388672,4.970000000000002
5.059608459472656,4.960000000000001
5.097540855407715,4.949999999999999
5.041308403015137,4.970000000000002
5.155196666717529,5.0
5.15212345123291,4.93
5.125101566314697,4.940000000000001
5.008828163146973,4.940000000000001
5.025357723236084,4.98
5.0813188552856445,4.899999999999999
4.962640285491943,4.93
5.005239963531494,4.969999999999999
5.056185722351074,4.93
5.092835903167725,4.91
5.126748085021973,4.91
5.094071388244629,4.98
5.1678147315979,4.920000000000002
5.12168550491333,4.989999999999998
5.181908130645752,4.91
5.0673933029174805,4.969999999999999
5.040133953094482,5.059999999999999
5.104369640350342,4.98
5.123686790466309,4.989999999999998
5.177607536315918,5.039999999999999
5.186212539672852,4.940000000000001
5.16530704498291,4.93
5.117783069610596,5.029999999999998
5.181813716888428,4.940000000000001
5.036753177642822,4.960000000000001
5.01444673538208,4.950000000000003
5.051246166229248,4.969999999999999
5.105471611022949,5.170000000000002
5.234646320343018,5.010000000000002
5.183644771575928,5.0
5.159780025482178,5.079999999999998
5.171809196472168,5.0
5.145142078399658,4.970000000000002
5.124286651611328,5.010000000000002
5.096246719360352,5.02
5.172596454620361,5.02
5.165821552276611,4.970000000000002
5.083902835845947,4.960000000000001
5.0934038162231445,5.039999999999999
5.1330060958862305,5.0
5.085875034332275,4.98
5.116461753845215,4.960000000000001
5.095020771026611,4.940000000000001
5.094501495361328,4.940000000000001
5.080113887786865,4.989999999999998
5.149477958679199,4.949999999999999
5.1058783531188965,4.969999999999999
5.113378047943115,4.949999999999999
5.089004993438721,5.069999999999997
5.155343532562256,5.010000000000002
5.128568649291992,4.989999999999998
5.108265399932861,4.859999999999999
5.036364555358887,4.789999999999999
5.02521276473999,4.870000000000001
5.023548603057861,4.91
5.058300971984863,4.850000000000001
5.036386013031006,4.920000000000002
5.06154727935791,4.890000000000001
5.032636642456055,4.850000000000001
4.986012935638428,4.84
5.035567760467529,4.93
5.051100254058838,4.900000000000002
5.015816688537598,4.93
5.064185619354248,4.879999999999999
5.047369003295898,4.91
5.058095455169678,4.920000000000002
5.029201507568359,4.850000000000001
5.0161356925964355,4.920000000000002
5.043386459350586,4.91
5.043117523193359,4.850000000000001
4.993448734283447,4.920000000000002
5.034344673156738,4.890000000000001
5.045198440551758,4.540000000000003
4.856853485107422,4.949999999999999
5.018741130828857,5.079999999999998
5.122324466705322,4.789999999999999
4.981790065765381,4.799999999999997
4.965981483459473,4.850000000000001
4.967774868011475,5.069999999999997
5.1685967445373535,4.84
5.018335819244385,4.850000000000001
5.042426586151123,4.740000000000002
4.944823741912842,4.799999999999997
4.973189830780029,4.82
4.887931823730469,4.940000000000001
4.999235153198242,5.470000000000002
5.340306282043457,4.809999999999999
5.077308177947998,4.75
5.021431922912598,4.819999999999997
4.988548755645752,4.829999999999998
4.995399475097656,5.029999999999998
5.000308036804199,4.73
4.913225173950195,4.75
4.964791774749756,4.779999999999998
4.967679977416992,4.789999999999999
4.985991954803467,4.780000000000001
4.962827682495117,4.91
5.046567440032959,4.629999999999999
4.90963888168335,4.759999999999998
4.914427757263184,4.759999999999998
4.933166980743408,4.629999999999999
4.8973541259765625,4.619999999999997
4.833995819091797,4.75
4.869080543518066,4.75
4.927806377410889,4.900000000000002
4.992805480957031,4.84
4.980982780456543,4.900000000000002
5.036062240600586,4.880000000000003
5.036827564239502,4.800000000000001
4.984821319580078,4.75
4.95817232131958,4.98
5.065600872039795,4.880000000000003
5.057532787322998,4.84
5.020559787750244,4.819999999999997
4.995837688446045,4.890000000000001
5.030982494354248,4.870000000000001
5.018832206726074,4.919999999999998
5.049856662750244,4.91
5.039120674133301,4.91
5.044961929321289,4.960000000000001
5.077037334442139,4.920000000000002
5.059131145477295,4.850000000000001
5.042430400848389,4.780000000000001
4.951778411865234,4.920000000000002
5.051419734954834,4.830000000000002
4.993453502655029,4.93
5.060354709625244,4.890000000000001
5.018371105194092,4.879999999999999
5.034409046173096,4.920000000000002
5.029033184051514,4.890000000000001
5.060851573944092,5.0
5.102879524230957,4.940000000000001
5.085880756378174,4.870000000000001
5.085061073303223,4.890000000000001
5.072938442230225,4.91
5.047611236572266,4.860000000000003
5.029195785522461,4.809999999999999
4.98523473739624,4.789999999999999
4.962245464324951,4.819999999999997
4.958654403686523,4.93
5.041316509246826,4.669999999999998
4.896615028381348,4.919999999999998
5.039051055908203,4.890000000000001
5.0121965408325195,4.890000000000001
5.061556339263916,4.800000000000001
4.9757232666015625,4.899999999999999
4.999133586883545,4.890000000000001
5.018752574920654,4.82
5.00919246673584,4.809999999999999
4.980722904205322,4.799999999999997
4.9600114822387695,4.870000000000001
5.02685546875,4.84
4.991159915924072,4.850000000000001
5.0260748863220215,4.870000000000001
4.988522052764893,4.68
4.9137773513793945,4.789999999999999
4.944804668426514,4.789999999999999
4.945652008056641,4.73
4.896264553070068,4.600000000000001
4.833037853240967,4.900000000000002
4.988665580749512,4.82
4.956756114959717,4.789999999999999
4.990476131439209,4.830000000000002
4.974786758422852,5.120000000000001
5.136070728302002,4.809999999999999
5.015226364135742,4.469999999999999
4.794429302215576,4.82
4.921111583709717,4.800000000000001
4.942291259765625,4.75
4.91940450668335,4.829999999999998
4.935220241546631,4.789999999999999
4.919362545013428,4.789999999999999
4.999259948730469,4.75
4.928403854370117,4.809999999999999
4.965636730194092,4.789999999999999
4.962190628051758,4.690000000000001
4.977017402648926,4.760000000000002
4.943020343780518,4.799999999999997
4.963972091674805,4.91
5.001566410064697,4.870000000000001
5.033777713775635,4.68
4.930037498474121,4.84
4.994542121887207,4.739999999999998
4.96437931060791,4.809999999999999
4.964838027954102,4.740000000000002
4.915621280670166,4.77
4.935606956481934,4.77
4.926637649536133,4.739999999999998
4.953116416931152,4.759999999999998
4.9107770919799805,4.75
4.919538974761963,4.789999999999999
4.941061973571777,4.739999999999998
4.934473037719727,4.75
4.919931411743164,4.710000000000001
4.904743671417236,4.77
4.924251556396484,4.77
4.939793109893799,4.759999999999998
4.948317527770996,4.719999999999999
4.93391752243042,4.73
