predict,true
4.493215084075928,4.370000000000001
4.468456745147705,4.32
4.604658126831055,4.349999999999998
4.478014945983887,4.310000000000002
4.546984672546387,4.57
4.628076076507568,4.699999999999999
4.188997268676758,4.75
4.636350154876709,4.559999999999999
4.570610046386719,4.02
4.1646552085876465,4.900000000000002
4.915044784545898,4.550000000000001
3.8932666778564453,4.380000000000003
4.67780876159668,4.27
4.844944000244141,4.829999999999998
3.6813578605651855,4.540000000000003
4.866801738739014,4.420000000000002
4.701165199279785,4.370000000000001
4.268794536590576,4.330000000000002
4.6486992835998535,4.489999999999998
4.5562028884887695,4.449999999999999
4.429567813873291,4.129999999999999
4.604700565338135,4.219999999999999
4.450882911682129,4.25
4.471737384796143,4.669999999999998
4.476142883300781,4.449999999999999
4.293485164642334,4.610000000000003
4.514432907104492,4.41
4.639451503753662,4.139999999999997
4.178694248199463,4.109999999999999
4.698898792266846,4.609999999999999
4.359783172607422,4.439999999999998
4.382013320922852,4.630000000000003
4.820600986480713,4.119999999999997
4.189278602600098,4.620000000000001
4.882875919342041,4.189999999999998
4.171006679534912,4.530000000000001
4.5504984855651855,4.530000000000001
4.766829967498779,4.0
3.978179931640625,4.960000000000001
4.84453010559082,4.649999999999999
4.298521995544434,4.07
4.515756607055664,4.539999999999999
4.737356185913086,4.129999999999999
3.8741116523742676,4.48
4.640650272369385,4.100000000000001
4.564083099365234,4.219999999999999
4.2405104637146,4.07
4.352573394775391,4.52
4.724979877471924,4.279999999999998
4.080015182495117,4.289999999999999
4.606815338134766,4.439999999999998
4.528048038482666,3.960000000000001
4.131155490875244,4.75
4.767033576965332,4.32
4.2101240158081055,4.719999999999999
4.702735424041748,4.359999999999999
4.347747802734375,4.509999999999998
4.252596855163574,4.32
4.704598426818848,4.41
4.610808372497559,4.52
4.138731479644775,4.329999999999998
4.5525336265563965,4.390000000000001
4.703751564025879,4.300000000000001
3.912700653076172,4.849999999999998
4.637388229370117,4.91
4.608421802520752,4.32
4.323460102081299,4.43
4.786182880401611,4.550000000000001
4.520171165466309,4.460000000000001
4.341037750244141,4.289999999999999
4.577905654907227,4.5
4.289885997772217,4.890000000000001
4.323704242706299,4.309999999999999
4.311792850494385,4.919999999999998
4.8711724281311035,3.91
4.208232402801514,4.819999999999997
4.869495868682861,4.390000000000001
4.196002960205078,4.469999999999999
4.453843116760254,4.260000000000002
4.775593280792236,4.340000000000003
3.403306722640991,4.59
4.583248138427734,4.720000000000002
4.4708991050720215,4.169999999999998
4.352220058441162,4.380000000000003
4.674584865570068,4.57
4.289210319519043,4.239999999999998
4.616858959197998,4.470000000000002
4.471896648406982,4.569999999999997
4.080872535705566,4.550000000000001
4.672546863555908,4.199999999999999
4.335198402404785,4.809999999999999
4.672292709350586,4.59
3.7804739475250244,4.32
4.757948875427246,4.349999999999998
4.533253192901611,4.600000000000001
4.068143367767334,4.460000000000001
4.715091228485107,5.120000000000001
4.326211929321289,5.069999999999997
4.594305992126465,4.73
4.559999465942383,4.649999999999999
5.046544551849365,4.629999999999999
4.144242286682129,4.620000000000001
4.6230597496032715,5.02
4.9373579025268555,4.419999999999998
3.9271163940429688,4.43
4.567741394042969,4.609999999999999
4.775598049163818,4.48
4.294010639190674,4.760000000000002
4.844156265258789,4.099999999999998
4.446187973022461,4.869999999999997
4.507537841796875,4.060000000000002
4.732262134552002,4.460000000000001
4.545788288116455,4.699999999999999
4.341334819793701,4.530000000000001
4.336895942687988,4.399999999999999
4.852523326873779,4.739999999999998
4.241702556610107,4.599999999999998
4.331897258758545,4.460000000000001
4.95192289352417,4.620000000000001
4.1673736572265625,4.139999999999997
4.762971878051758,4.469999999999999
4.700424671173096,4.369999999999997
3.3778862953186035,4.349999999999998
4.498281002044678,4.389999999999997
4.658297538757324,4.140000000000001
3.850529193878174,4.75
4.738839149475098,4.219999999999999
4.347118377685547,4.189999999999998
4.277683258056641,4.09
4.864989757537842,4.34
3.988379716873169,4.759999999999998
4.658851623535156,4.419999999999998
4.295044422149658,4.34
4.481339454650879,4.57
4.6669697761535645,4.550000000000001
3.8484556674957275,4.0
4.473869800567627,4.059999999999999
4.805714130401611,4.32
3.4773619174957275,4.590000000000003
4.217689514160156,4.68
4.538361549377441,4.690000000000001
4.397617816925049,4.34
4.364299297332764,4.600000000000001
4.554877758026123,4.34
4.387239933013916,4.859999999999999
4.506689071655273,4.34
4.523724555969238,4.390000000000001
4.686330795288086,4.740000000000002
4.406976222991943,4.900000000000002
3.9483933448791504,4.620000000000001
4.850493907928467,4.27
4.590414047241211,4.310000000000002
4.179375648498535,4.109999999999999
4.390769958496094,4.530000000000001
4.492663860321045,4.18
3.9141886234283447,4.469999999999999
4.543973922729492,4.66
4.572388172149658,3.9899999999999984
4.0222859382629395,3.4899999999999984
4.492105007171631,4.629999999999999
4.820542335510254,4.399999999999999
3.155047655105591,4.239999999999998
4.622594833374023,4.23
4.516162395477295,4.449999999999999
3.5361132621765137,4.350000000000001
4.575672149658203,4.57
4.5847649574279785,4.57
4.350627422332764,4.309999999999999
4.203951835632324,4.25
4.820472240447998,4.099999999999998
4.113802433013916,4.34
4.56871223449707,4.220000000000002
4.41971492767334,4.579999999999998
4.0281195640563965,4.73
4.37127161026001,4.700000000000003
4.6976141929626465,4.430000000000003
4.572108268737793,4.32
4.098337173461914,4.359999999999999
4.623309135437012,4.430000000000003
4.364866733551025,4.860000000000003
4.741612911224365,4.459999999999997
3.1569533348083496,4.140000000000001
4.6986470222473145,4.560000000000002
5.037342548370361,4.48
2.6634559631347656,4.239999999999998
4.859311580657959,4.509999999999998
4.5187859535217285,4.91
3.8281443119049072,4.349999999999998
4.574761390686035,4.050000000000001
4.674545764923096,4.329999999999998
4.254478931427002,4.490000000000002
3.714468240737915,4.380000000000003
5.0640034675598145,4.849999999999998
4.296411991119385,4.98
3.7114369869232178,4.130000000000003
4.762513637542725,4.379999999999999
4.6644768714904785,3.4299999999999997
3.7623801231384277,3.8800000000000026
4.767230033874512,4.77
3.246636152267456,4.350000000000001
3.3029487133026123,4.27
5.146623134613037,5.0
3.387078285217285,4.289999999999999
4.138697624206543,4.989999999999998
4.978688716888428,3.9299999999999997
3.807098388671875,4.790000000000003
4.194842338562012,3.8900000000000006
4.694355487823486,4.440000000000001
4.379241943359375,4.32
4.597904682159424,4.43
4.33341646194458,4.540000000000003
4.370085716247559,4.670000000000002
4.236814975738525,4.180000000000003
4.448121070861816,4.149999999999999
4.491520404815674,4.260000000000002
3.9004905223846436,4.449999999999999
4.071576118469238,3.9499999999999993
3.998655319213867,4.469999999999999
4.774979591369629,3.5
3.54290771484375,4.559999999999999
4.348347187042236,4.75
3.883756399154663,4.190000000000001
3.3576788902282715,5.16
4.776285171508789,4.620000000000001
3.7385101318359375,4.600000000000001
5.1260175704956055,4.509999999999998
4.163581848144531,4.91
4.282190799713135,4.080000000000002
4.766389846801758,3.8800000000000026
4.6788177490234375,4.879999999999999
4.493771076202393,4.590000000000003
3.765200614929199,4.68
4.648662567138672,4.539999999999999
4.424919605255127,4.509999999999998
3.8688385486602783,4.18
4.617059707641602,4.07
4.670154094696045,4.870000000000001
4.009059429168701,4.620000000000001
3.7854111194610596,4.359999999999999
5.114250183105469,4.5
4.240197658538818,4.060000000000002
3.550475835800171,4.669999999999998
4.567115306854248,4.640000000000001
4.93965482711792,5.240000000000002
4.567244529724121,5.039999999999999
3.200281858444214,4.649999999999999
5.132564544677734,4.900000000000002
4.4766316413879395,4.48
4.654941558837891,4.32
4.751293659210205,4.140000000000001
4.380294322967529,5.050000000000001
4.658717155456543,4.66
4.22672700881958,5.210000000000001
5.3495097160339355,4.629999999999999
3.6652169227600098,5.080000000000002
4.730525016784668,3.59
4.655544281005859,4.830000000000002
4.773178577423096,3.759999999999998
4.074460029602051,4.68
4.315554618835449,4.859999999999999
4.507956027984619,4.169999999999998
3.7742559909820557,4.629999999999999
5.211694717407227,4.449999999999999
2.823500394821167,4.559999999999999
4.869395732879639,4.649999999999999
4.891435146331787,4.350000000000001
3.5340828895568848,4.289999999999999
4.835301876068115,4.84
4.474179744720459,4.91
3.303847074508667,4.760000000000002
4.7670793533325195,4.329999999999998
4.681583881378174,5.41
3.531503200531006,3.8999999999999986
4.3364434242248535,4.630000000000003
5.255508899688721,4.509999999999998
4.169478416442871,4.400000000000002
3.5722975730895996,5.75
5.112739562988281,4.66
4.248265743255615,4.039999999999999
5.2388129234313965,4.829999999999998
4.5088019371032715,4.190000000000001
3.2461304664611816,4.289999999999999
5.052833557128906,4.34
4.724786758422852,4.950000000000003
3.0526084899902344,5.039999999999999
4.3611345291137695,4.41
4.772609710693359,3.9700000000000024
4.984007358551025,4.93
3.1872456073760986,4.52
3.9546587467193604,4.52
5.043874263763428,4.109999999999999
3.891908645629883,3.8999999999999986
2.6405749320983887,4.920000000000002
4.703145980834961,4.280000000000001
4.679497241973877,4.219999999999999
5.004951000213623,4.620000000000001
3.2400221824645996,4.34
4.711970329284668,4.619999999999997
4.928053855895996,4.73
3.239145517349243,4.280000000000001
4.753754138946533,3.9700000000000024
4.404682159423828,4.23
3.812861680984497,4.73
4.0644049644470215,4.609999999999999
3.770772695541382,4.75
4.7821879386901855,5.16
2.844048261642456,4.200000000000003
3.7033965587615967,4.630000000000003
5.270657539367676,4.199999999999999
3.107956647872925,4.539999999999999
4.342680931091309,4.180000000000003
4.551723003387451,5.350000000000001
3.2858352661132812,3.9200000000000017
3.9244041442871094,4.329999999999998
5.072326183319092,5.34
3.9125020503997803,4.640000000000001
4.418689727783203,4.870000000000001
5.463750839233398,3.719999999999999
3.5137619972229004,5.190000000000001
4.6515374183654785,4.630000000000003
4.512022972106934,4.48
4.733061790466309,4.949999999999999
4.709938049316406,4.140000000000001
3.4887425899505615,5.57
5.350804805755615,4.859999999999999
4.450992584228516,4.690000000000001
5.319004535675049,5.309999999999999
4.738805294036865,3.9299999999999997
3.935744047164917,4.989999999999998
5.134191989898682,4.219999999999999
4.228510856628418,4.939999999999998
4.137585163116455,4.760000000000002
4.285164833068848,4.18
3.8498332500457764,4.649999999999999
4.918861389160156,3.870000000000001
2.5311596393585205,3.8900000000000006
4.680849075317383,5.259999999999998
4.8910064697265625,4.799999999999997
2.622847318649292,4.050000000000001
4.930240154266357,4.279999999999998
4.666625499725342,4.77
2.266679286956787,5.25
5.117214202880859,4.669999999999998
4.112494468688965,5.68
4.740076065063477,4.84
4.225837230682373,4.609999999999999
5.116657733917236,3.849999999999998
5.050443649291992,4.680000000000003
3.816812753677368,4.210000000000001
4.903392314910889,4.920000000000002
4.113613605499268,5.100000000000001
4.448544025421143,4.290000000000003
4.177143573760986,4.239999999999998
4.586337566375732,5.349999999999998
4.808457374572754,4.52
3.9250712394714355,4.079999999999998
4.5972466468811035,4.09
3.8649513721466064,3.7699999999999996
2.701430082321167,4.669999999999998
4.626651763916016,4.690000000000001
3.8217198848724365,4.330000000000002
4.392319202423096,4.079999999999998
3.929888963699341,3.5
2.8556368350982666,4.02
4.088600158691406,4.52
2.2772216796875,4.710000000000001
4.103156089782715,6.349999999999998
4.191843509674072,4.110000000000003
3.59586763381958,4.260000000000002
5.71357536315918,5.560000000000002
3.223581552505493,4.199999999999999
4.70529842376709,4.390000000000001
5.497854232788086,4.560000000000002
3.4238994121551514,4.970000000000002
2.4417777061462402,3.9400000000000013
4.763774394989014,4.390000000000001
4.9725422859191895,4.539999999999999
2.355177164077759,5.120000000000001
4.1160888671875,3.91
4.964077472686768,4.540000000000003
3.8964107036590576,4.23
3.8554372787475586,3.919999999999998
4.001540660858154,5.110000000000003
3.6325159072875977,3.629999999999999
2.837660074234009,5.41
5.224584579467773,3.75
1.562831163406372,4.59
4.896005153656006,4.640000000000001
5.137976169586182,5.719999999999999
5.676880359649658,4.580000000000002
3.8166985511779785,4.599999999999998
5.376599311828613,3.629999999999999
3.498610258102417,5.219999999999999
1.0754073858261108,4.789999999999999
4.580117225646973,5.650000000000002
4.577206611633301,5.350000000000001
2.8540170192718506,4.710000000000001
5.210379600524902,4.350000000000001
5.033750057220459,4.729999999999997
3.7184317111968994,4.809999999999999
5.213335037231445,4.739999999999998
4.658998966217041,4.140000000000001
4.368828773498535,6.16
4.849756240844727,4.739999999999998
4.131226539611816,4.819999999999997
5.403862476348877,4.699999999999999
3.121884822845459,3.990000000000002
3.704573154449463,4.59
5.3744659423828125,4.460000000000001
2.6295547485351562,4.91
5.300771713256836,4.099999999999998
2.7068536281585693,4.190000000000001
4.0818681716918945,3.460000000000001
2.603919506072998,5.91
4.385053634643555,5.050000000000001
3.2758216857910156,4.240000000000002
4.978937149047852,4.719999999999999
5.776637554168701,5.18
4.0406107902526855,4.600000000000001
5.2198638916015625,4.800000000000001
5.256763458251953,4.850000000000001
4.454823970794678,5.0
5.160266876220703,4.490000000000002
4.453686237335205,4.5
4.902039051055908,4.460000000000001
4.555552959442139,4.399999999999999
2.8831512928009033,4.389999999999997
3.8360743522644043,4.329999999999998
4.259954929351807,4.02
4.143734931945801,5.419999999999998
2.0374743938446045,5.640000000000001
4.799142837524414,4.98
4.5062456130981445,5.09
4.834806442260742,3.919999999999998
4.04619836807251,5.0
5.0110392570495605,4.149999999999999
4.499780654907227,4.649999999999999
3.0572357177734375,4.359999999999999
3.82187557220459,5.050000000000001
3.556731700897217,6.629999999999999
5.258120059967041,4.800000000000001
2.7342562675476074,5.0
5.762693405151367,4.510000000000002
4.714266300201416,4.52
3.991807460784912,3.710000000000001
5.051931858062744,6.039999999999999
5.19728946685791,4.989999999999998
4.102488040924072,6.07
5.685712814331055,4.449999999999999
2.1237752437591553,4.039999999999999
3.887234926223755,4.57
5.133364200592041,4.5
4.622640132904053,5.040000000000003
5.173959732055664,5.220000000000002
2.844439744949341,4.149999999999999
4.5986104011535645,3.7399999999999984
5.230709552764893,5.140000000000001
2.480644702911377,4.829999999999998
3.4933278560638428,5.620000000000001
5.250972270965576,4.600000000000001
3.606999635696411,4.219999999999999
5.280082702636719,4.960000000000001
4.885636806488037,5.93
3.728745222091675,4.010000000000002
4.92666482925415,3.789999999999999
4.656944274902344,5.579999999999998
1.478367567062378,4.359999999999999
2.688441514968872,4.609999999999999
4.37419319152832,5.380000000000003
2.227170467376709,5.059999999999999
3.8099377155303955,4.82
3.478731870651245,4.760000000000002
5.189733982086182,4.650000000000002
4.282451629638672,4.66
3.475935697555542,4.690000000000001
4.563658237457275,4.949999999999999
4.504541397094727,5.73
5.268618106842041,4.789999999999999
4.196505546569824,4.030000000000001
3.2915492057800293,4.68
5.285405158996582,4.259999999999998
4.670539379119873,4.82
5.260500907897949,4.540000000000003
4.057732105255127,5.469999999999999
2.7289412021636963,5.719999999999999
5.297853946685791,5.420000000000002
4.055227279663086,4.199999999999999
5.184854030609131,4.719999999999999
5.5683698654174805,4.969999999999999
4.093245029449463,4.59
4.756036758422852,4.399999999999999
5.121601581573486,4.720000000000002
3.4181272983551025,4.739999999999998
2.617363929748535,5.460000000000001
4.404202461242676,5.199999999999999
4.823262691497803,6.550000000000001
3.5378379821777344,4.669999999999998
3.9406816959381104,4.300000000000001
5.567199230194092,4.390000000000001
4.132833003997803,4.870000000000001
2.8455560207366943,5.530000000000001
5.2320332527160645,4.810000000000002
4.592615604400635,4.59
4.995289325714111,3.389999999999997
1.3087433576583862,4.23
2.7197251319885254,4.809999999999999
3.9792463779449463,4.23
3.445704460144043,4.560000000000002
4.0066375732421875,4.82
0.9159795045852661,4.189999999999998
3.46897292137146,4.699999999999999
4.793261528015137,4.349999999999998
3.8437860012054443,4.34
3.880040407180786,4.18
4.693366050720215,4.469999999999999
3.8118648529052734,4.260000000000002
3.116288423538208,5.02
3.5225372314453125,4.759999999999998
5.2352471351623535,4.619999999999997
4.062717914581299,4.920000000000002
2.773179531097412,4.939999999999998
4.955587387084961,4.560000000000002
4.870023250579834,4.960000000000001
3.7433998584747314,4.620000000000001
3.051590919494629,5.010000000000002
5.118535041809082,3.8800000000000026
4.9043354988098145,5.09
3.358811616897583,4.959999999999997
5.212464809417725,4.520000000000003
4.908646583557129,4.719999999999999
4.498498439788818,4.609999999999999
4.628868103027344,4.710000000000001
3.6900277137756348,4.460000000000001
4.053257465362549,4.080000000000002
4.558360576629639,5.780000000000001
1.4000420570373535,5.219999999999999
4.731617450714111,5.32
5.511572360992432,4.369999999999997
3.0716569423675537,5.010000000000002
5.169326305389404,4.420000000000002
5.201163291931152,4.77
4.446621894836426,4.66
4.980906009674072,5.34
5.291060924530029,4.27
3.4699339866638184,4.75
3.7718265056610107,4.959999999999997
4.393095970153809,4.59
3.904757022857666,4.460000000000001
2.4608683586120605,4.57
1.3211493492126465,5.199999999999999
4.764920234680176,4.330000000000002
2.41766095161438,4.420000000000002
4.57233190536499,5.450000000000003
2.391103982925415,5.420000000000002
3.3798158168792725,3.8500000000000014
5.62846565246582,4.530000000000001
3.673846960067749,4.91
5.287701606750488,4.919999999999998
5.140578269958496,4.84
5.129622936248779,4.699999999999999
4.773025989532471,5.57
4.297108173370361,4.93
4.724727630615234,4.379999999999999
3.278609037399292,4.32
4.260251045227051,4.57
5.507691383361816,4.16
1.9640246629714966,4.599999999999998
4.464803218841553,5.870000000000001
5.459173202514648,4.399999999999999
4.4347357749938965,4.720000000000002
5.4718451499938965,5.23
4.393102645874023,4.27
5.101233959197998,5.759999999999998
5.237750053405762,5.129999999999999
4.318445682525635,4.07
3.048147201538086,4.920000000000002
5.247405529022217,5.32
5.175965309143066,4.710000000000001
4.5151686668396,5.140000000000001
5.2298197746276855,5.119999999999997
4.528011322021484,4.919999999999998
4.593905448913574,5.210000000000001
5.096367359161377,4.449999999999999
4.502468585968018,4.830000000000002
4.962079048156738,5.390000000000001
4.104718208312988,3.879999999999999
4.397115707397461,3.780000000000001
5.19964075088501,4.93
4.952579975128174,4.959999999999997
3.037217140197754,5.460000000000001
5.049503803253174,5.580000000000002
4.364498138427734,5.440000000000001
3.0338351726531982,4.030000000000001
5.695967674255371,5.09
1.7044888734817505,5.109999999999999
4.307412147521973,5.43
5.462281703948975,4.300000000000001
2.728304624557495,5.52
4.8736724853515625,5.240000000000002
4.338347911834717,3.6700000000000017
3.2322440147399902,4.43
4.907834053039551,5.100000000000001
4.9714741706848145,4.609999999999999
3.2307560443878174,4.390000000000001
4.946660041809082,5.280000000000001
5.2498459815979,5.469999999999999
4.314497470855713,5.59
5.258758544921875,4.41
5.352930545806885,4.41
3.5129852294921875,5.240000000000002
4.4000244140625,4.890000000000001
5.0447611808776855,5.0
5.083347320556641,4.77
3.7369461059570312,5.169999999999998
4.474159240722656,5.27
4.202720642089844,4.300000000000001
4.916626453399658,5.349999999999998
5.069177627563477,4.779999999999998
5.45890998840332,5.099999999999998
4.417643070220947,4.59
4.749011993408203,4.82
5.034183025360107,4.940000000000001
4.70512056350708,4.640000000000001
4.876883506774902,5.550000000000001
1.751983880996704,5.32
1.6620182991027832,4.59
4.08335018157959,5.0
4.3418684005737305,6.009999999999998
4.155433177947998,4.849999999999998
3.4842844009399414,5.149999999999999
5.720055103302002,4.98
3.937279462814331,4.559999999999999
4.791529178619385,4.68
5.608620643615723,4.709999999999997
4.659088611602783,4.539999999999999
4.226869106292725,4.609999999999999
4.814230918884277,5.100000000000001
3.5021326541900635,4.420000000000002
4.078897476196289,4.629999999999999
3.308443546295166,4.759999999999998
4.4701948165893555,4.220000000000002
3.962491035461426,5.400000000000002
4.7312774658203125,4.859999999999999
2.9133503437042236,6.139999999999997
4.186854839324951,5.609999999999999
5.112480640411377,5.039999999999999
4.581437110900879,4.580000000000002
2.3907618522644043,5.390000000000001
4.686319828033447,4.57
4.987122058868408,4.969999999999999
3.300044536590576,5.07
4.9788384437561035,4.919999999999998
3.689232587814331,4.849999999999998
4.831259727478027,5.289999999999999
3.889946222305298,4.319999999999997
4.212107181549072,5.18
5.190365791320801,5.360000000000003
3.4346182346343994,5.039999999999999
4.787355899810791,4.240000000000002
5.153352737426758,4.770000000000003
3.6391172409057617,5.16
3.16499400138855,4.829999999999998
4.1670241355896,4.490000000000002
4.8850297927856445,4.73
3.4018824100494385,4.830000000000002
1.3342969417572021,4.48
5.255369663238525,4.190000000000001
2.0733566284179688,4.560000000000002
1.0667773485183716,5.199999999999999
3.226111650466919,4.969999999999999
2.5536258220672607,4.539999999999999
4.061863899230957,5.969999999999999
3.138756275177002,4.66
3.835975170135498,4.860000000000003
4.732137203216553,5.369999999999997
2.718039035797119,5.140000000000001
3.4989943504333496,4.699999999999999
5.466311454772949,4.949999999999999
1.5108051300048828,4.690000000000001
2.354095935821533,4.539999999999999
4.958076000213623,4.689999999999998
2.7550952434539795,5.09
3.3317620754241943,4.510000000000002
3.3765335083007812,4.719999999999999
4.670978546142578,4.449999999999999
2.91044020652771,5.450000000000003
3.7105486392974854,4.260000000000002
3.4160256385803223,4.199999999999999
3.505112648010254,4.710000000000001
2.8903536796569824,4.57
2.338987350463867,5.98
3.7270140647888184,4.940000000000001
2.26552677154541,4.57
5.5931878089904785,4.939999999999998
5.3285088539123535,4.120000000000001
3.0376360416412354,4.77
5.414073944091797,5.34
5.483895778656006,3.870000000000001
4.608247756958008,4.670000000000002
5.011614799499512,4.699999999999999
2.1521658897399902,4.450000000000003
5.397844314575195,4.510000000000002
4.675397872924805,4.710000000000001
2.1453680992126465,4.620000000000001
4.071761608123779,4.73
4.224948883056641,4.310000000000002
4.331176280975342,4.77
0.5598506927490234,3.59
2.9284303188323975,4.73
5.363466739654541,5.109999999999999
1.8211488723754883,4.619999999999997
4.879732131958008,4.359999999999999
4.944023132324219,5.029999999999998
2.961432933807373,5.490000000000002
5.3626484870910645,4.84
4.299314498901367,4.879999999999999
4.620391368865967,4.98
4.005776405334473,5.350000000000001
3.6353118419647217,4.939999999999998
5.193882465362549,4.439999999999998
3.610403537750244,5.710000000000001
3.05391001701355,5.280000000000001
3.706394910812378,4.710000000000001
5.005443572998047,4.579999999999998
3.8552377223968506,5.41
2.5974228382110596,4.460000000000001
4.054106712341309,5.359999999999999
4.446094989776611,4.59
4.297907829284668,5.010000000000002
3.5620219707489014,4.32
4.388250350952148,4.449999999999999
4.772251129150391,4.149999999999999
3.7667553424835205,4.759999999999998
3.6385459899902344,6.02
4.20809268951416,4.789999999999999
3.6651854515075684,4.240000000000002
5.139301300048828,3.8599999999999994
2.987061023712158,4.98
4.159592151641846,4.609999999999999
3.182129144668579,4.609999999999999
3.9224236011505127,4.82
4.0775275230407715,5.25
1.094403624534607,4.579999999999998
4.89097785949707,4.460000000000001
3.891451835632324,4.98
2.499249219894409,4.969999999999999
3.0982799530029297,4.289999999999999
4.86253023147583,4.41
4.382534503936768,5.009999999999998
1.2589219808578491,5.210000000000001
3.5258326530456543,3.9099999999999966
4.55888557434082,5.07
4.299285411834717,4.699999999999999
0.2998897135257721,4.949999999999999
4.868807315826416,4.739999999999998
3.7957310676574707,4.309999999999999
0.8488450050354004,4.93
4.774662017822266,5.210000000000001
3.4751033782958984,4.659999999999997
4.673284530639648,5.489999999999998
2.633070945739746,4.32
3.9287307262420654,4.870000000000001
5.565483093261719,4.289999999999999
5.173028945922852,5.07
2.1354353427886963,5.030000000000001
4.217386722564697,4.75
4.704740047454834,4.48
2.961484432220459,4.809999999999999
3.204782724380493,5.370000000000001
1.874729037284851,5.260000000000002
3.690061330795288,4.579999999999998
3.6229403018951416,5.18
4.226009845733643,4.940000000000001
4.970010757446289,4.830000000000002
2.8353002071380615,4.979999999999997
4.670087814331055,5.120000000000001
4.870920658111572,5.0
2.411578416824341,5.300000000000001
4.594188690185547,4.200000000000003
5.407718658447266,5.260000000000002
4.337979793548584,5.16
3.007878065109253,4.120000000000001
4.477912425994873,5.210000000000001
4.5429887771606445,4.670000000000002
1.2756975889205933,4.600000000000001
2.879843235015869,4.990000000000002
3.8296570777893066,5.140000000000001
2.478667736053467,4.869999999999997
3.3477165699005127,4.960000000000001
4.139401435852051,4.670000000000002
5.058396816253662,5.34
2.2286105155944824,5.199999999999999
3.4395644664764404,5.09
5.046571254730225,5.190000000000001
3.3532071113586426,4.630000000000003
4.487005710601807,5.609999999999999
4.516351699829102,4.979999999999997
4.307120323181152,4.970000000000002
5.158984661102295,4.75
4.78776216506958,5.43
2.3594424724578857,4.779999999999998
4.735018253326416,5.030000000000001
4.716757297515869,4.579999999999998
3.764780044555664,4.93
3.495370626449585,5.240000000000002
3.76761531829834,5.02
4.884992599487305,4.82
3.985978126525879,5.02
2.9549455642700195,5.670000000000002
4.672434329986572,5.25
3.9183878898620605,4.300000000000001
5.239498615264893,4.449999999999999
3.306145668029785,5.639999999999997
3.6190381050109863,4.920000000000002
5.473590850830078,5.789999999999999
4.428995609283447,4.530000000000001
2.943986177444458,5.43
4.8939409255981445,4.599999999999998
3.1139252185821533,4.699999999999999
2.3906805515289307,4.549999999999997
3.7369441986083984,4.309999999999999
3.0787949562072754,4.75
-0.9556688070297241,3.639999999999997
1.2718976736068726,4.850000000000001
3.3992772102355957,5.66
1.8045817613601685,3.6000000000000014
4.0571818351745605,5.82
3.1624321937561035,4.880000000000003
2.6095283031463623,4.710000000000001
5.808618068695068,5.260000000000002
3.1590747833251953,4.719999999999999
2.7860655784606934,4.16
4.481587886810303,5.02
2.9666318893432617,4.640000000000001
0.860321044921875,4.399999999999999
3.2936015129089355,4.949999999999999
4.805867671966553,4.91
2.493109703063965,5.600000000000001
2.909139633178711,5.120000000000001
4.207995891571045,5.07
