predict,true
4.942607402801514,4.73
4.940251350402832,4.719999999999999
4.926423072814941,4.710000000000001
4.929313659667969,4.689999999999998
4.939975261688232,4.68
4.893211364746094,4.68
4.879852771759033,4.569999999999997
4.88363790512085,4.690000000000001
4.794203758239746,4.690000000000001
4.869082927703857,4.639999999999997
4.854963302612305,4.559999999999999
4.8398590087890625,4.59
4.844799041748047,4.669999999999998
4.7825026512146,4.640000000000001
4.839548110961914,4.59
4.831292629241943,4.649999999999999
4.781825065612793,4.609999999999999
4.842575550079346,4.620000000000001
4.795820713043213,4.620000000000001
4.800896644592285,4.59
4.83369255065918,4.620000000000001
4.78432559967041,4.609999999999999
4.801059722900391,4.609999999999999
4.796982288360596,4.579999999999998
4.772355556488037,4.609999999999999
4.7747321128845215,4.559999999999999
4.793508052825928,4.579999999999998
4.740161418914795,4.639999999999997
4.754916667938232,4.620000000000001
4.788033485412598,4.620000000000001
4.784865379333496,4.59
4.775272369384766,4.549999999999997
4.809206485748291,4.640000000000001
4.764530658721924,4.539999999999999
4.79291296005249,4.559999999999999
4.755123615264893,4.610000000000003
4.765857219696045,4.549999999999997
4.807573318481445,4.579999999999998
4.768459320068359,4.59
4.7585248947143555,4.599999999999998
4.783285617828369,4.59
4.784309387207031,4.59
4.768881320953369,4.5
4.742538928985596,4.629999999999999
4.72723388671875,4.559999999999999
4.774686336517334,4.609999999999999
4.771963119506836,4.529999999999998
4.7924089431762695,4.59
4.747650146484375,4.629999999999999
4.721502780914307,4.609999999999999
4.790494441986084,4.57
4.774231910705566,4.559999999999999
4.763210296630859,4.539999999999999
4.743044853210449,4.559999999999999
4.745361328125,4.719999999999999
4.730271816253662,4.690000000000001
4.786375522613525,4.689999999999998
4.81991720199585,4.629999999999999
4.844976902008057,4.720000000000002
4.849020957946777,4.719999999999999
4.871927738189697,4.620000000000001
4.889631748199463,4.66
4.849087238311768,4.599999999999998
4.859852313995361,4.650000000000002
4.83275032043457,4.619999999999997
4.835843563079834,4.66
4.832699775695801,4.59
4.824988842010498,4.620000000000001
4.836330890655518,4.650000000000002
4.8302106857299805,4.530000000000001
4.828177452087402,4.610000000000003
4.751945972442627,4.68
4.7935004234313965,4.68
4.813432693481445,4.59
4.820335865020752,4.629999999999999
4.8048319816589355,4.559999999999999
4.796866416931152,4.66
4.784162998199463,4.620000000000001
4.815328598022461,4.649999999999999
4.824811935424805,4.640000000000001
4.80994176864624,4.689999999999998
4.802308082580566,4.619999999999997
4.824519157409668,4.630000000000003
4.794142246246338,4.620000000000001
4.813742637634277,4.609999999999999
4.809262752532959,4.610000000000003
4.817741394042969,4.650000000000002
4.8203654289245605,4.669999999999998
4.816710472106934,4.649999999999999
4.841184616088867,4.669999999999998
4.832094192504883,4.649999999999999
4.847704887390137,4.609999999999999
4.860611438751221,4.669999999999998
4.844987392425537,4.670000000000002
4.854750633239746,4.600000000000001
4.906825065612793,4.669999999999998
4.830782890319824,4.670000000000002
4.834462642669678,4.619999999999997
4.843411445617676,4.690000000000001
4.846770763397217,4.719999999999999
4.869734764099121,4.670000000000002
4.824763298034668,4.699999999999999
4.853638648986816,4.650000000000002
4.869297981262207,4.649999999999999
4.845496654510498,4.689999999999998
4.862787246704102,4.68
4.847476482391357,4.710000000000001
4.8464155197143555,4.790000000000003
4.89260196685791,5.629999999999999
4.92172384262085,5.039999999999999
5.379673004150391,4.84
5.274744987487793,4.77
5.161689281463623,4.810000000000002
5.152323246002197,4.870000000000001
5.039628028869629,4.829999999999998
5.097756862640381,4.77
5.085257530212402,4.800000000000001
4.997659683227539,4.870000000000001
4.988054275512695,4.91
5.027052879333496,4.93
5.046414852142334,4.93
5.073465824127197,4.919999999999998
5.0883307456970215,4.98
5.111325263977051,5.039999999999999
