true,predict
3.7200000000000024,3.7457165718078613
3.710000000000001,3.774667739868164
3.7399999999999984,3.79677414894104
3.91,3.791520357131958
3.870000000000001,3.797142505645752
3.8999999999999986,3.80633544921875
3.9499999999999993,3.834895133972168
3.91,3.842609167098999
3.8200000000000003,3.8565776348114014
3.8599999999999994,3.8568928241729736
3.8000000000000007,3.8442165851593018
3.870000000000001,3.8532822132110596
3.879999999999999,3.855232000350952
3.84,3.840740919113159
3.8000000000000007,3.8360040187835693
3.84,3.8307573795318604
3.8599999999999994,3.8410799503326416
3.780000000000001,3.8666248321533203
3.75,3.8401107788085938
3.7600000000000016,3.8323376178741455
3.719999999999999,3.823110818862915
3.719999999999999,3.822262763977051
3.7399999999999984,3.813309907913208
3.75,3.767857551574707
3.780000000000001,3.7801856994628906
3.8100000000000023,3.7770581245422363
3.780000000000001,3.7959887981414795
3.780000000000001,3.7981300354003906
3.75,3.7848918437957764
3.7200000000000024,3.7783007621765137
3.7200000000000024,3.7693257331848145
3.7300000000000004,3.7911112308502197
3.7300000000000004,3.7835540771484375
3.7600000000000016,3.782660961151123
3.740000000000002,3.775027275085449
3.7300000000000004,3.7536275386810303
3.75,3.7566978931427
3.710000000000001,3.789504051208496
3.6900000000000013,3.752163887023926
3.740000000000002,3.719754219055176
3.7200000000000024,3.7237589359283447
3.6900000000000013,3.733611822128296
3.7300000000000004,3.730590581893921
3.780000000000001,3.726555585861206
3.780000000000001,3.7334303855895996
3.7600000000000016,3.7463202476501465
3.780000000000001,3.7483575344085693
3.8599999999999994,3.756273031234741
3.759999999999998,3.7782540321350098
3.719999999999999,3.7926836013793945
3.7699999999999996,3.777350425720215
3.8000000000000007,3.7879228591918945
3.789999999999999,3.7881927490234375
3.6999999999999993,3.7915761470794678
3.719999999999999,3.774388551712036
3.759999999999998,3.7620365619659424
3.710000000000001,3.744145393371582
3.7399999999999984,3.740957021713257
3.6900000000000013,3.745014190673828
3.7799999999999976,3.720177173614502
3.6899999999999977,3.7241156101226807
3.6999999999999993,3.713840961456299
3.66,3.6873464584350586
3.6799999999999997,3.705202102661133
3.7099999999999973,3.693699836730957
3.66,3.691622734069824
3.719999999999999,3.7177209854125977
3.7200000000000024,3.702275514602661
3.6999999999999993,3.713283061981201
3.6799999999999997,3.7238454818725586
3.6900000000000013,3.7241051197052
3.700000000000003,3.7153220176696777
3.6999999999999993,3.72857403755188
3.6799999999999997,3.730379104614258
3.710000000000001,3.7248849868774414
3.710000000000001,3.733114004135132
3.6899999999999977,3.7522785663604736
3.7099999999999973,3.7310380935668945
3.7399999999999984,3.7215566635131836
3.75,3.7335011959075928
3.7300000000000004,3.712991237640381
3.7399999999999984,3.7291879653930664
3.6999999999999993,3.7235729694366455
3.669999999999998,3.7036678791046143
3.6900000000000013,3.7006168365478516
3.6900000000000013,3.6988542079925537
3.6899999999999977,3.695991039276123
3.6999999999999993,3.694720506668091
3.7300000000000004,3.7007665634155273
3.6899999999999977,3.7006001472473145
3.719999999999999,3.7220964431762695
3.6499999999999986,3.7314534187316895
3.710000000000001,3.736809730529785
3.7399999999999984,3.752035140991211
3.740000000000002,3.760190486907959
3.710000000000001,3.7433269023895264
3.7600000000000016,3.748854160308838
3.729999999999997,3.7294721603393555
3.710000000000001,3.7213525772094727
3.7399999999999984,3.71056866645813
3.729999999999997,3.7235727310180664
3.6999999999999993,3.737232208251953
3.6899999999999977,3.7113161087036133
3.759999999999998,3.695889949798584
3.7300000000000004,3.7075724601745605
3.75,3.718336820602417
3.6899999999999977,3.716700315475464
3.6999999999999993,3.692924737930298
3.6300000000000026,3.697282075881958
3.669999999999998,3.7038371562957764
3.7300000000000004,3.701958179473877
3.6999999999999993,3.7132911682128906
3.719999999999999,3.7283551692962646
3.6799999999999997,3.6971898078918457
3.710000000000001,3.6944785118103027
3.6999999999999993,3.6973512172698975
3.75,3.7199490070343018
3.7099999999999973,3.7188527584075928
3.6999999999999993,3.7155494689941406
3.6999999999999993,3.731414794921875
3.7300000000000004,3.7334001064300537
3.6799999999999997,3.7371857166290283
3.6799999999999997,3.7255492210388184
3.719999999999999,3.720445394515991
3.6999999999999993,3.711362361907959
3.6900000000000013,3.7106988430023193
3.6999999999999993,3.6951494216918945
3.7300000000000004,3.687870740890503
3.740000000000002,3.6951067447662354
3.6999999999999993,3.7129340171813965
3.6999999999999993,3.7111964225769043
3.710000000000001,3.7124176025390625
3.719999999999999,3.713719367980957
3.7699999999999996,3.7169981002807617
3.710000000000001,3.7465269565582275
3.6999999999999993,3.7274012565612793
3.75,3.7183868885040283
3.740000000000002,3.7403595447540283
3.75,3.7327396869659424
3.7099999999999973,3.7443342208862305
3.6999999999999993,3.7313740253448486
3.75,3.7325968742370605
3.7300000000000004,3.732607841491699
3.7399999999999984,3.729668378829956
3.710000000000001,3.7223846912384033
3.75,3.726369857788086
3.7699999999999996,3.7158963680267334
3.7699999999999996,3.734973669052124
3.780000000000001,3.7499754428863525
3.7399999999999984,3.7537081241607666
3.759999999999998,3.758244514465332
3.75,3.768791675567627
3.75,3.7618236541748047
3.7300000000000004,3.7594027519226074
3.759999999999998,3.746739387512207
3.7399999999999984,3.7426578998565674
3.7300000000000004,3.735151767730713
3.7699999999999996,3.74035906791687
3.7699999999999996,3.734508991241455
3.7300000000000004,3.7291922569274902
3.7300000000000004,3.7278120517730713
3.7399999999999984,3.7326622009277344
3.719999999999999,3.7242238521575928
3.759999999999998,3.716372013092041
3.6999999999999993,3.7283031940460205
3.7699999999999996,3.7263388633728027
3.740000000000002,3.749800205230713
3.7399999999999984,3.7560954093933105
3.7600000000000016,3.7308297157287598
3.719999999999999,3.732172966003418
3.729999999999997,3.75178861618042
3.6999999999999993,3.74739670753479
3.75,3.7452499866485596
3.6999999999999993,3.7279064655303955
3.7399999999999984,3.7298154830932617
3.7399999999999984,3.745516300201416
3.75,3.7565462589263916
3.75,3.7350785732269287
3.8400000000000034,3.754340887069702
3.7600000000000016,3.781949758529663
3.7900000000000027,3.7737672328948975
3.8000000000000007,3.775404214859009
3.8100000000000023,3.793872356414795
3.7600000000000016,3.8006930351257324
3.8200000000000003,3.7647640705108643
3.8200000000000003,3.7822670936584473
3.8000000000000007,3.7885544300079346
3.8100000000000023,3.7898573875427246
3.7699999999999996,3.7781686782836914
3.8099999999999987,3.780214548110962
3.780000000000001,3.779266595840454
3.789999999999999,3.7769508361816406
3.780000000000001,3.77132511138916
3.7900000000000027,3.788020133972168
3.8000000000000007,3.79783296585083
3.8200000000000003,3.8183748722076416
3.8000000000000007,3.792104482650757
3.870000000000001,3.806431293487549
3.8500000000000014,3.812525510787964
3.7600000000000016,3.8031229972839355
3.8200000000000003,3.791480302810669
3.789999999999999,3.8010268211364746
3.8500000000000014,3.7865395545959473
3.830000000000002,3.8067381381988525
3.870000000000001,3.802994966506958
3.7799999999999976,3.8201651573181152
3.7900000000000027,3.816094160079956
3.8100000000000023,3.812594413757324
3.8000000000000007,3.8035495281219482
3.830000000000002,3.8080010414123535
3.8299999999999983,3.793732166290283
3.8100000000000023,3.820127248764038
3.780000000000001,3.7997119426727295
3.780000000000001,3.810206890106201
3.8500000000000014,3.8023018836975098
3.7699999999999996,3.7924280166625977
3.7600000000000016,3.7603633403778076
3.8100000000000023,3.773576498031616
3.7399999999999984,3.7496604919433594
3.7699999999999996,3.7519469261169434
3.7300000000000004,3.7217602729797363
3.789999999999999,3.7338027954101562
3.75,3.755962610244751
3.8099999999999987,3.750504970550537
3.789999999999999,3.7729663848876953
3.7900000000000027,3.7792587280273438
3.8100000000000023,3.8059210777282715
3.8100000000000023,3.8064258098602295
3.7600000000000016,3.8008346557617188
3.759999999999998,3.788266658782959
3.7600000000000016,3.781038522720337
3.7699999999999996,3.7783992290496826
3.75,3.75667142868042
3.780000000000001,3.7433650493621826
3.7699999999999996,3.756026268005371
3.719999999999999,3.7471604347229004
3.75,3.725368022918701
3.75,3.725184917449951
3.8000000000000007,3.7452244758605957
3.7600000000000016,3.7364156246185303
3.729999999999997,3.7239315509796143
3.759999999999998,3.7385268211364746
3.75,3.743414878845215
3.669999999999998,3.7390761375427246
3.75,3.7178704738616943
3.8100000000000023,3.713210105895996
3.7799999999999976,3.712965965270996
3.669999999999998,3.7219016551971436
3.7200000000000024,3.708707094192505
3.789999999999999,3.715150833129883
3.8099999999999987,3.7288036346435547
3.8200000000000003,3.726522445678711
3.780000000000001,3.728614330291748
3.759999999999998,3.750786066055298
3.7399999999999984,3.7374815940856934
3.75,3.754357099533081
3.759999999999998,3.737016201019287
3.7699999999999996,3.748246192932129
3.7799999999999976,3.7553136348724365
3.780000000000001,3.740492343902588
3.75,3.7438552379608154
3.75,3.77728533744812
3.789999999999999,3.7807114124298096
3.8000000000000007,3.791943073272705
3.75,3.7910780906677246
3.759999999999998,3.7819771766662598
3.789999999999999,3.7754907608032227
3.8000000000000007,3.7791268825531006
3.830000000000002,3.7749571800231934
3.7399999999999984,3.7792999744415283
3.7799999999999976,3.7557339668273926
3.7300000000000004,3.7291364669799805
3.620000000000001,3.7500524520874023
3.780000000000001,3.7362570762634277
3.7699999999999996,3.718104124069214
3.7799999999999976,3.7052173614501953
3.780000000000001,3.685560941696167
3.8099999999999987,3.714601993560791
3.7699999999999996,3.7380170822143555
3.75,3.74324107170105
3.8099999999999987,3.743091344833374
3.710000000000001,3.751614570617676
3.8099999999999987,3.763387680053711
3.8200000000000003,3.7711362838745117
3.8099999999999987,3.7731430530548096
3.710000000000001,3.7709951400756836
3.780000000000001,3.723956346511841
3.7300000000000004,3.753617763519287
3.740000000000002,3.7301580905914307
3.7699999999999996,3.7289609909057617
3.789999999999999,3.7384846210479736
3.719999999999999,3.734107494354248
3.7399999999999984,3.708375930786133
3.780000000000001,3.729386568069458
3.7799999999999976,3.72843074798584
3.789999999999999,3.7360856533050537
3.7300000000000004,3.742103338241577
3.789999999999999,3.7537195682525635
3.7799999999999976,3.7654218673706055
3.8099999999999987,3.7781057357788086
3.7399999999999984,3.782127618789673
3.780000000000001,3.785364866256714
3.7600000000000016,3.752514600753784
3.8200000000000003,3.754288911819458
3.7699999999999996,3.7735044956207275
3.799999999999997,3.7673449516296387
3.799999999999997,3.761047124862671
3.789999999999999,3.762533664703369
3.7699999999999996,3.774334192276001
3.7699999999999996,3.789057970046997
3.799999999999997,3.7769453525543213
3.780000000000001,3.775557279586792
3.7300000000000004,3.7689943313598633
3.799999999999997,3.7706375122070312
3.780000000000001,3.772317886352539
3.7300000000000004,3.759359359741211
3.789999999999999,3.7606019973754883
3.759999999999998,3.74532151222229
3.7699999999999996,3.7385478019714355
3.8099999999999987,3.7374484539031982
3.719999999999999,3.7386436462402344
3.780000000000001,3.749938726425171
3.75,3.7635445594787598
3.789999999999999,3.7451159954071045
3.75,3.7565150260925293
3.789999999999999,3.7899279594421387
3.7799999999999976,3.806655168533325
3.8100000000000023,3.825025796890259
3.75,3.810454845428467
3.789999999999999,3.8172240257263184
3.7699999999999996,3.828721523284912
3.8000000000000007,3.7982428073883057
3.8099999999999987,3.7759926319122314
3.8099999999999987,3.7744133472442627
3.7699999999999996,3.757607936859131
3.789999999999999,3.740358591079712
3.780000000000001,3.7328603267669678
3.7799999999999976,3.728278636932373
3.799999999999997,3.7493348121643066
3.7799999999999976,3.7502877712249756
3.7699999999999996,3.7332558631896973
3.799999999999997,3.7516841888427734
3.780000000000001,3.775742530822754
3.7699999999999996,3.7872726917266846
3.7699999999999996,3.7846524715423584
3.7699999999999996,3.7933061122894287
3.7699999999999996,3.8043692111968994
3.7699999999999996,3.8167617321014404
3.7600000000000016,3.797482967376709
3.789999999999999,3.766493797302246
3.7399999999999984,3.774860143661499
3.7600000000000016,3.7736763954162598
3.789999999999999,3.761035442352295
3.789999999999999,3.7422051429748535
3.799999999999997,3.7533910274505615
3.91,3.743281602859497
3.789999999999999,3.785642147064209
3.780000000000001,3.7513856887817383
3.8299999999999983,3.7456328868865967
3.75,3.720369338989258
3.7699999999999996,3.76265287399292
3.7699999999999996,3.7668488025665283
3.7399999999999984,3.741879463195801
3.8000000000000007,3.764514446258545
3.740000000000002,3.7746784687042236
3.7399999999999984,3.780088186264038
3.8000000000000007,3.797558069229126
3.799999999999997,3.7889368534088135
3.789999999999999,3.7864327430725098
3.780000000000001,3.764241933822632
3.8000000000000007,3.7586848735809326
3.7600000000000016,3.7591238021850586
3.7300000000000004,3.733417272567749
3.789999999999999,3.74770188331604
3.84,3.7732324600219727
3.7699999999999996,3.757066249847412
3.7699999999999996,3.790013313293457
3.7600000000000016,3.7967493534088135
3.75,3.8019392490386963
3.7799999999999976,3.7946155071258545
3.759999999999998,3.7676239013671875
3.8099999999999987,3.7447917461395264
3.7699999999999996,3.7607691287994385
3.7699999999999996,3.7594313621520996
3.780000000000001,3.769333839416504
3.75,3.778343915939331
3.8000000000000007,3.7991552352905273
3.7200000000000024,3.7858738899230957
3.789999999999999,3.7718935012817383
3.75,3.770419120788574
3.780000000000001,3.7748546600341797
3.75,3.800265312194824
3.7300000000000004,3.7803449630737305
3.7600000000000016,3.779456853866577
3.759999999999998,3.7977380752563477
3.8599999999999994,3.7629201412200928
3.8100000000000023,3.784384250640869
3.84,3.7967371940612793
3.789999999999999,3.8081042766571045
3.8000000000000007,3.8038976192474365
3.75,3.7966651916503906
3.8100000000000023,3.797503709793091
3.879999999999999,3.81752872467041
3.8599999999999994,3.7862887382507324
3.75,3.8002583980560303
3.759999999999998,3.7734932899475098
3.7300000000000004,3.7520947456359863
3.8000000000000007,3.7484447956085205
3.75,3.7486560344696045
3.7699999999999996,3.7440977096557617
3.8000000000000007,3.7298316955566406
3.75,3.722313404083252
3.849999999999998,3.7257578372955322
3.84,3.765754222869873
3.7699999999999996,3.7508151531219482
3.75,3.7405059337615967
3.7699999999999996,3.7757530212402344
3.8200000000000003,3.778730869293213
3.75,3.7587966918945312
3.789999999999999,3.768292188644409
3.789999999999999,3.779724359512329
3.8299999999999983,3.781378746032715
3.8099999999999987,3.772965431213379
3.7799999999999976,3.7534172534942627
3.8500000000000014,3.7438154220581055
3.8200000000000003,3.7442080974578857
3.8000000000000007,3.7725343704223633
3.7399999999999984,3.7676610946655273
3.830000000000002,3.7746856212615967
3.789999999999999,3.7708425521850586
3.7699999999999996,3.7791857719421387
3.84,3.7810497283935547
3.7300000000000004,3.7721900939941406
3.759999999999998,3.769752025604248
3.7200000000000024,3.7689976692199707
3.7699999999999996,3.777798891067505
3.8299999999999983,3.7896575927734375
3.789999999999999,3.7753400802612305
3.789999999999999,3.7959423065185547
3.7399999999999984,3.7764699459075928
3.8200000000000003,3.805433988571167
3.7699999999999996,3.802229404449463
3.789999999999999,3.7700960636138916
3.84,3.7499616146087646
3.8200000000000003,3.6744370460510254
3.759999999999998,3.7130637168884277
3.849999999999998,3.7831709384918213
3.84,3.778573989868164
3.789999999999999,3.7656168937683105
3.780000000000001,3.764573812484741
3.7300000000000004,3.8040478229522705
3.8599999999999994,3.805511474609375
3.8200000000000003,3.789518117904663
3.8099999999999987,3.737865686416626
3.799999999999997,3.7369065284729004
3.7699999999999996,3.748906135559082
3.75,3.7264466285705566
3.8000000000000007,3.729271173477173
3.8000000000000007,3.742180347442627
3.789999999999999,3.7637405395507812
3.8599999999999994,3.76912522315979
3.8000000000000007,3.78859543800354
3.759999999999998,3.7669920921325684
3.759999999999998,3.781916856765747
3.789999999999999,3.8043625354766846
3.8100000000000023,3.799316167831421
3.8099999999999987,3.781912326812744
3.8200000000000003,3.819392681121826
3.789999999999999,3.8173842430114746
3.75,3.802459716796875
3.7699999999999996,3.7838943004608154
3.789999999999999,3.780484437942505
3.830000000000002,3.7693421840667725
3.84,3.788060188293457
3.789999999999999,3.774036407470703
3.799999999999997,3.765444755554199
3.8099999999999987,3.768843650817871
3.789999999999999,3.7908294200897217
3.830000000000002,3.8033063411712646
3.8099999999999987,3.79347825050354
3.8099999999999987,3.7709105014801025
3.7699999999999996,3.760220766067505
3.8099999999999987,3.747276782989502
3.759999999999998,3.7524306774139404
3.8099999999999987,3.7723093032836914
3.8200000000000003,3.7684366703033447
3.830000000000002,3.7724626064300537
3.789999999999999,3.782932996749878
3.8099999999999987,3.7988662719726562
3.8000000000000007,3.8142075538635254
3.830000000000002,3.787912368774414
3.759999999999998,3.78592586517334
3.799999999999997,3.8099472522735596
3.860000000000003,3.7952187061309814
3.8200000000000003,3.801652193069458
3.8200000000000003,3.8050472736358643
3.830000000000002,3.8187742233276367
3.799999999999997,3.817250967025757
3.8800000000000026,3.8137567043304443
3.8500000000000014,3.8439433574676514
3.789999999999999,3.842515468597412
