predict,true
2.9858038425445557,2.710000000000001
2.939641237258911,2.7300000000000004
2.9982855319976807,2.6999999999999993
2.9653077125549316,2.700000000000003
2.978576421737671,2.710000000000001
2.9378561973571777,2.710000000000001
2.970797061920166,2.710000000000001
2.998758554458618,2.6999999999999993
2.9525821208953857,2.6900000000000013
2.985180377960205,2.4399999999999977
2.7369894981384277,2.7399999999999984
3.0600900650024414,2.7300000000000004
3.0170576572418213,2.6900000000000013
2.9266035556793213,2.7200000000000024
2.969129800796509,2.6999999999999993
2.9655776023864746,2.710000000000001
3.0610313415527344,2.719999999999999
2.9680278301239014,2.669999999999998
2.932636022567749,2.710000000000001
2.969698905944824,2.7200000000000024
3.0208356380462646,2.6799999999999997
2.9537923336029053,2.719999999999999
2.9880266189575195,2.710000000000001
2.95455265045166,2.669999999999998
2.973975658416748,2.66
2.962139129638672,2.669999999999998
2.9376354217529297,2.6999999999999993
3.0104734897613525,2.710000000000001
2.9363954067230225,2.6999999999999993
2.946491241455078,2.7300000000000004
2.9766101837158203,2.6899999999999977
2.9771080017089844,2.6900000000000013
2.986807346343994,2.6499999999999986
2.910766839981079,2.6799999999999997
2.945197343826294,2.6799999999999997
2.988464832305908,2.6799999999999997
2.9695818424224854,2.6799999999999997
2.915123462677002,2.7099999999999973
2.9873273372650146,2.6799999999999997
2.9344823360443115,2.6999999999999993
2.982722520828247,2.7099999999999973
2.9575774669647217,2.66
2.938142776489258,2.6799999999999997
2.9495723247528076,2.66
2.931581497192383,2.6400000000000006
2.969712257385254,2.6499999999999986
2.930577516555786,2.6900000000000013
2.9616644382476807,2.6999999999999993
2.9639029502868652,2.6900000000000013
2.949162006378174,2.6899999999999977
2.9403154850006104,2.6799999999999997
2.966573715209961,2.66
2.939396619796753,2.6900000000000013
2.9694507122039795,2.6799999999999997
2.937994956970215,2.66
2.9437224864959717,2.6999999999999993
2.9670512676239014,2.66
2.9618334770202637,2.6799999999999997
2.9719948768615723,2.66
2.948132038116455,2.6999999999999993
2.965723752975464,2.6799999999999997
2.9422354698181152,2.6799999999999997
2.958951234817505,2.6899999999999977
2.9658031463623047,2.669999999999998
2.980470657348633,2.669999999999998
2.9263906478881836,2.6799999999999997
2.9276950359344482,2.6900000000000013
2.9694204330444336,2.6999999999999993
2.9609103202819824,2.6999999999999993
2.9690957069396973,2.6999999999999993
2.9301140308380127,2.669999999999998
2.953428030014038,2.6700000000000017
2.949002265930176,2.650000000000002
2.9224414825439453,2.66
2.964742422103882,2.6799999999999997
2.970763921737671,3.240000000000002
3.4779820442199707,3.1499999999999986
3.3787529468536377,3.1099999999999994
3.2734153270721436,3.0799999999999983
3.3005313873291016,3.129999999999999
3.366699457168579,3.1000000000000014
3.3608450889587402,3.1400000000000006
3.328366756439209,3.1199999999999974
3.316976308822632,3.1099999999999994
3.303334951400757,3.129999999999999
3.3343658447265625,3.009999999999998
3.2283682823181152,3.039999999999999
3.2543420791625977,3.0599999999999987
3.2636537551879883,3.030000000000001
3.2429356575012207,3.0199999999999996
3.2299177646636963,3.099999999999998
3.2718546390533447,3.0500000000000007
3.2740063667297363,3.0599999999999987
3.251823902130127,3.0299999999999976
3.232173442840576,3.0400000000000027
3.2344281673431396,3.009999999999998
3.1990156173706055,2.9899999999999984
3.189096212387085,2.9599999999999973
3.178126096725464,2.9599999999999973
3.1593995094299316,2.9599999999999973
3.1636555194854736,2.780000000000001
3.0008440017700195,2.8099999999999987
3.020585298538208,2.719999999999999
2.949899435043335,2.719999999999999
2.924506187438965,2.710000000000001
2.9362893104553223,2.719999999999999
2.9073402881622314,2.6999999999999993
2.9676673412323,2.6999999999999993
2.9263625144958496,2.7399999999999984
2.9929370880126953,2.7300000000000004
2.9715065956115723,2.6999999999999993
2.9432835578918457,2.710000000000001
2.981580972671509,2.979999999999997
3.201488971710205,2.9399999999999977
3.1890928745269775,2.8900000000000006
3.0510191917419434,2.75
2.9612646102905273,2.799999999999997
3.0938668251037598,2.7200000000000024
3.079289197921753,2.8099999999999987
3.0166616439819336,2.799999999999997
2.9991111755371094,2.780000000000001
2.9522316455841064,2.6999999999999993
2.9335885047912598,3.039999999999999
3.2188642024993896,2.6099999999999994
2.846639633178711,2.3599999999999994
2.5336649417877197,2.710000000000001
3.0789127349853516,2.700000000000003
3.0190162658691406,3.3299999999999983
3.589202404022217,3.2699999999999996
3.5156004428863525,3.16
3.271592140197754,3.1799999999999997
3.4674084186553955,3.1899999999999977
3.469353437423706,3.1999999999999993
3.4899532794952393,3.2200000000000024
3.4505600929260254,3.2399999999999984
3.4447927474975586,3.5599999999999987
3.7292771339416504,4.710000000000001
4.717617988586426,4.529999999999998
4.708236217498779,4.539999999999999
4.737394332885742,4.489999999999998
4.599673271179199,4.48
4.660445213317871,4.16
4.336792945861816,4.650000000000002
4.807252883911133,4.140000000000001
4.465837001800537,4.43
4.670575141906738,2.289999999999999
2.305807113647461,2.5700000000000003
2.685828685760498,2.599999999999998
2.742825508117676,2.6300000000000026
2.340010643005371,2.6099999999999994
3.0487849712371826,2.6499999999999986
2.7127294540405273,0.620000000000001
1.122318148612976,0.3100000000000023
1.5973446369171143,0.33999999999999986
2.694845199584961,0.5199999999999996
1.9095792770385742,1.2200000000000024
2.397765874862671,1.0899999999999999
1.4711275100708008,2.9499999999999993
2.4427242279052734,0.9799999999999969
1.2644996643066406,0.259999999999998
1.0362316370010376,1.0499999999999972
2.970273017883301,0.3299999999999983
1.3705329895019531,0.5500000000000007
1.9810322523117065,4.460000000000001
3.5714151859283447,3.6000000000000014
3.0483765602111816,2.900000000000002
2.773987293243408,1.2699999999999996
1.554835557937622,3.629999999999999
4.373875141143799,3.759999999999998
4.38533353805542,3.8900000000000006
3.8918604850769043,4.579999999999998
4.647879600524902,4.349999999999998
4.36959981918335,4.239999999999998
4.352163791656494,4.169999999999998
4.263553142547607,4.190000000000001
4.292148590087891,4.199999999999999
4.351469039916992,4.120000000000001
4.384583473205566,4.959999999999997
5.003155708312988,4.709999999999997
4.878577709197998,4.690000000000001
4.893423080444336,4.669999999999998
4.855524063110352,4.629999999999999
4.811319351196289,4.75
4.882579326629639,4.649999999999999
4.903866767883301,4.719999999999999
4.944296360015869,4.640000000000001
4.922966957092285,4.640000000000001
4.89192008972168,4.610000000000003
4.870997428894043,4.68
4.930239677429199,4.699999999999999
4.9084086418151855,4.68
4.941596984863281,4.68
4.950125694274902,4.82
4.958006858825684,4.73
4.9585347175598145,4.450000000000003
4.752363681793213,4.739999999999998
4.956146240234375,4.73
4.969022274017334,4.650000000000002
4.91549015045166,4.789999999999999
5.016317367553711,4.609999999999999
4.882415294647217,4.640000000000001
4.858372688293457,4.619999999999997
4.897593975067139,4.619999999999997
4.885505199432373,4.620000000000001
4.868314743041992,4.640000000000001
4.901975154876709,4.870000000000001
5.037071704864502,4.669999999999998
4.916668891906738,4.73
4.960222244262695,4.629999999999999
4.89869499206543,4.620000000000001
4.863518714904785,4.66
4.928063869476318,4.629999999999999
4.914109706878662,4.489999999999998
4.785135269165039,4.640000000000001
4.888256072998047,4.68
4.915915489196777,4.779999999999998
4.981739521026611,4.640000000000001
4.9171552658081055,4.649999999999999
4.876266002655029,4.649999999999999
4.864119529724121,4.609999999999999
4.858783721923828,4.600000000000001
4.851363182067871,4.629999999999999
4.8625407218933105,4.690000000000001
4.897116184234619,4.68
4.878958702087402,4.710000000000001
4.933718681335449,4.559999999999999
4.829507350921631,4.66
4.872481346130371,4.670000000000002
4.8963704109191895,4.630000000000003
4.843080520629883,4.689999999999998
4.922014236450195,4.629999999999999
4.882911205291748,4.779999999999998
4.969537258148193,4.630000000000003
4.853679180145264,4.789999999999999
4.995809555053711,4.73
4.927610874176025,4.690000000000001
4.910980701446533,4.699999999999999
4.942460060119629,4.68
4.931717395782471,4.629999999999999
4.888350486755371,4.759999999999998
4.9899067878723145,4.620000000000001
4.8690290451049805,4.699999999999999
4.914296627044678,4.68
4.892855644226074,4.650000000000002
4.884934425354004,4.68
4.903430938720703,4.649999999999999
4.889527320861816,4.689999999999998
4.88282585144043,4.690000000000001
4.901068687438965,4.68
4.904537677764893,4.650000000000002
4.865208625793457,4.699999999999999
4.906395435333252,4.650000000000002
4.897530555725098,4.629999999999999
4.846923828125,4.720000000000002
4.9354939460754395,4.580000000000002
4.849299907684326,4.609999999999999
4.851151466369629,4.68
4.918305397033691,4.66
4.860814571380615,4.66
4.8744306564331055,4.68
4.910660743713379,4.620000000000001
4.854874610900879,4.710000000000001
4.887859344482422,4.709999999999997
4.924593925476074,4.600000000000001
4.836569786071777,4.710000000000001
4.952167987823486,4.68
4.887391567230225,4.640000000000001
4.867370128631592,4.66
4.868330001831055,4.619999999999997
4.845059394836426,4.66
4.87671422958374,4.559999999999999
4.83003568649292,4.68
4.881625175476074,4.740000000000002
4.935162544250488,4.649999999999999
4.9058613777160645,4.689999999999998
4.904918670654297,4.569999999999997
4.808898448944092,4.640000000000001
4.854774475097656,4.699999999999999
4.887059688568115,4.669999999999998
4.89814567565918,4.650000000000002
4.912588596343994,4.68
4.915980339050293,4.68
4.898974418640137,4.620000000000001
4.867269039154053,4.690000000000001
4.880507469177246,4.66
4.866086959838867,4.670000000000002
4.899202823638916,4.739999999999998
4.932169437408447,4.579999999999998
4.846611976623535,4.740000000000002
4.936540126800537,4.82
5.031322479248047,4.850000000000001
5.007968902587891,4.759999999999998
5.037594318389893,4.91
5.087589263916016,4.859999999999999
5.0410542488098145,4.859999999999999
5.059057235717773,4.760000000000002
5.063631057739258,4.740000000000002
4.991953372955322,4.830000000000002
5.0343918800354,4.82
4.972132205963135,4.77
4.98640775680542,4.850000000000001
4.98102331161499,4.68
4.968562126159668,5.059999999999999
5.104216575622559,4.689999999999998
4.9370436668396,4.93
5.083762168884277,4.990000000000002
5.092611789703369,4.960000000000001
5.084595203399658,4.940000000000001
5.075192451477051,4.890000000000001
5.095069408416748,4.739999999999998
4.942663669586182,4.690000000000001
5.02216911315918,4.809999999999999
5.020510673522949,4.789999999999999
4.966427803039551,4.740000000000002
4.957601547241211,4.75
5.03240442276001,4.940000000000001
5.0116353034973145,4.890000000000001
5.132091999053955,4.830000000000002
5.188175678253174,4.870000000000001
5.043693542480469,4.859999999999999
5.115738391876221,4.73
5.069536209106445,4.860000000000003
5.196898937225342,4.84
4.9296417236328125,4.779999999999998
5.18349027633667,4.689999999999998
4.687992095947266,4.840000000000003
5.114936828613281,4.73
5.069456100463867,4.789999999999999
5.009106159210205,4.840000000000003
4.985724449157715,4.799999999999997
5.114919662475586,4.919999999999998
4.978981018066406,4.880000000000003
5.172695636749268,4.890000000000001
5.022353172302246,4.539999999999999
5.005186557769775,4.799999999999997
4.579461574554443,4.82
5.127435207366943,4.859999999999999
4.9408955574035645,4.850000000000001
5.125694274902344,4.690000000000001
4.949626445770264,4.239999999999998
4.500272274017334,4.940000000000001
4.936947822570801,4.890000000000001
4.970331192016602,4.720000000000002
4.798793315887451,4.670000000000002
5.005579471588135,4.93
5.017790794372559,4.859999999999999
4.833473205566406,4.57
4.634503364562988,4.920000000000002
5.066385746002197,4.670000000000002
4.741951942443848,4.84
4.973689556121826,4.720000000000002
4.963888168334961,4.879999999999999
5.085967540740967,4.860000000000003
4.942000389099121,4.699999999999999
5.132458686828613,4.789999999999999
5.04859733581543,4.77
5.058676719665527,4.739999999999998
5.064570903778076,4.670000000000002
5.125140190124512,4.780000000000001
4.996227741241455,4.75
5.035299301147461,4.700000000000003
4.947462558746338,4.760000000000002
4.676868915557861,4.829999999999998
5.034762859344482,4.809999999999999
5.0245680809021,4.870000000000001
4.963406562805176,4.789999999999999
4.999343395233154,4.850000000000001
4.854284286499023,4.949999999999999
4.908202648162842,4.939999999999998
5.244978427886963,4.890000000000001
5.070286750793457,4.870000000000001
5.125,4.98
5.105263710021973,4.650000000000002
4.8945841789245605,4.98
5.027642250061035,4.960000000000001
5.10627555847168,4.880000000000003
5.164974689483643,4.890000000000001
5.19723653793335,4.919999999999998
5.166817665100098,4.82
5.043311595916748,4.93
5.081529140472412,4.939999999999998
5.369563102722168,5.09
5.397266387939453,4.75
4.9756879806518555,4.93
5.212706565856934,4.900000000000002
5.202732086181641,4.899999999999999
5.062634468078613,4.699999999999999
5.0951690673828125,4.740000000000002
5.0233473777771,4.899999999999999
4.981165885925293,4.859999999999999
5.094218730926514,4.759999999999998
5.039447784423828,5.02
5.140219211578369,4.699999999999999
5.031081676483154,4.830000000000002
4.919866561889648,4.899999999999999
4.997680187225342,4.899999999999999
5.079108715057373,5.0
5.191714763641357,4.809999999999999
4.935466766357422,4.690000000000001
4.999772548675537,4.75
4.94652795791626,4.809999999999999
5.045538902282715,4.759999999999998
5.140693187713623,4.84
5.12505578994751,4.880000000000003
4.940225601196289,4.5
4.640140056610107,4.810000000000002
4.996068477630615,4.690000000000001
4.685645580291748,4.800000000000001
4.873320579528809,4.829999999999998
4.858465671539307,4.77
5.116504192352295,4.780000000000001
4.7202229499816895,4.919999999999998
5.021504878997803,4.830000000000002
4.830979347229004,4.649999999999999
4.813700199127197,4.75
4.972621440887451,4.550000000000001
4.890201091766357,4.77
5.01654052734375,4.779999999999998
4.839530944824219,4.960000000000001
5.135791778564453,4.77
4.675045013427734,4.84
5.066669464111328,4.720000000000002
4.946898460388184,4.899999999999999
5.039731979370117,4.75
4.613780975341797,4.669999999999998
4.986382484436035,4.98
5.058879375457764,4.91
5.2451887130737305,4.93
5.2737908363342285,4.75
5.139976978302002,4.73
4.900293350219727,4.93
5.17086124420166,4.880000000000003
5.001528263092041,4.82
5.163460731506348,4.809999999999999
4.89142370223999,4.830000000000002
5.0400872230529785,4.739999999999998
4.9189229011535645,4.699999999999999
4.78106164932251,4.960000000000001
5.011300563812256,4.68
5.2840423583984375,4.890000000000001
5.07983922958374,4.880000000000003
5.105658054351807,4.91
4.987528324127197,4.870000000000001
5.052472114562988,4.98
5.392923355102539,4.870000000000001
5.255452632904053,4.82
4.913243293762207,4.830000000000002
5.320423126220703,4.82
4.848769664764404,4.740000000000002
5.190278053283691,4.919999999999998
5.403576374053955,5.049999999999997
5.349750995635986,4.899999999999999
5.08351469039917,4.789999999999999
5.276546955108643,4.549999999999997
5.152141094207764,4.899999999999999
4.92122220993042,4.800000000000001
5.025942802429199,4.960000000000001
5.345602989196777,4.969999999999999
4.90928840637207,4.880000000000003
4.962716579437256,4.879999999999999
5.088899612426758,5.010000000000002
5.093984603881836,5.02
4.723707675933838,4.440000000000001
5.224023818969727,4.890000000000001
5.165535926818848,4.850000000000001
5.11406946182251,5.0
5.220574855804443,4.82
5.022125244140625,4.68
4.5868377685546875,4.719999999999999
4.666134834289551,4.82
5.1361541748046875,4.73
5.238168239593506,5.210000000000001
4.9463300704956055,4.73
4.801894187927246,4.879999999999999
4.88099479675293,4.93
5.120490550994873,4.82
4.5126237869262695,4.960000000000001
5.275453090667725,5.32
5.6332478523254395,5.609999999999999
5.684150218963623,6.059999999999999
6.07763147354126,5.5
6.723741054534912,6.07
6.0474958419799805,6.010000000000002
6.531023979187012,6.09
6.765466690063477,6.080000000000002
6.508810520172119,5.899999999999999
6.887879848480225,6.039999999999999
6.819311618804932,6.149999999999999
6.303157329559326,5.829999999999998
6.491766452789307,6.120000000000001
6.3482842445373535,6.209999999999997
5.927609443664551,5.93
6.27626371383667,6.379999999999999
6.876276969909668,6.110000000000003
6.113780975341797,5.889999999999997
6.800275802612305,5.810000000000002
6.738248825073242,5.98
6.555890083312988,5.939999999999998
6.03422212600708,6.219999999999999
6.595859050750732,5.819999999999997
4.947932243347168,6.140000000000001
5.6801557540893555,5.990000000000002
5.486297607421875,6.379999999999999
6.356121063232422,6.32
6.14078950881958,6.23
6.6473236083984375,6.039999999999999
6.3973283767700195,6.0
6.005712032318115,5.989999999999998
6.630337715148926,6.18
6.377047061920166,5.550000000000001
6.071339130401611,6.16
7.095248699188232,5.75
6.125499248504639,6.149999999999999
6.50504207611084,6.07
5.929895877838135,5.879999999999999
6.158041477203369,6.140000000000001
5.830030918121338,6.129999999999999
6.758810997009277,5.859999999999999
6.650759696960449,5.73
5.83145809173584,6.0
6.335358619689941,6.02
5.661771774291992,6.010000000000002
5.689032554626465,5.969999999999999
6.454392433166504,5.759999999999998
6.035894870758057,6.239999999999998
6.531912326812744,6.02
6.703178405761719,5.98
6.00348424911499,6.050000000000001
6.38562536239624,6.199999999999999
5.656736850738525,6.260000000000002
5.940262794494629,5.969999999999999
6.110982418060303,5.98
6.3762125968933105,6.18
5.947566032409668,5.799999999999997
6.29088830947876,6.18
6.625509738922119,6.079999999999998
6.3191752433776855,6.489999999999998
6.64712381362915,6.040000000000003
7.0533127784729,5.68
5.627971649169922,6.239999999999998
7.231203079223633,6.219999999999999
6.678440570831299,6.010000000000002
6.809215545654297,6.120000000000001
6.684128284454346,6.010000000000002
6.486484050750732,5.960000000000001
6.375295639038086,6.449999999999999
7.122866153717041,6.029999999999998
6.452124118804932,6.359999999999999
6.367464542388916,5.789999999999999
5.794448375701904,6.039999999999999
6.493468284606934,6.099999999999998
5.999039649963379,6.27
6.905251979827881,6.020000000000003
5.922843933105469,6.489999999999998
6.094899654388428,6.280000000000001
5.74298620223999,5.850000000000001
6.4783453941345215,5.98
6.299694061279297,5.670000000000002
6.762167453765869,6.279999999999998
6.0182671546936035,6.010000000000002
6.436625957489014,5.75
5.058894157409668,6.23
6.307862281799316,6.079999999999998
5.967302322387695,5.77
6.287874698638916,5.830000000000002
6.16626501083374,6.030000000000001
6.717926979064941,5.940000000000001
5.904769420623779,5.740000000000002
5.933337688446045,6.060000000000002
6.436549186706543,5.789999999999999
6.352652072906494,6.140000000000001
6.18945837020874,6.030000000000001
6.735928058624268,5.989999999999998
6.313823699951172,5.759999999999998
6.213892459869385,5.93
6.384557247161865,5.870000000000001
6.218138694763184,5.82
6.279586315155029,5.940000000000001
6.246772766113281,5.77
6.087607383728027,5.640000000000001
6.018290042877197,5.57
5.915653228759766,5.75
6.001608371734619,6.370000000000001
6.367279052734375,5.469999999999999
5.957032680511475,6.120000000000001
6.376543045043945,5.829999999999998
6.169332504272461,5.789999999999999
6.068513870239258,5.759999999999998
6.106688976287842,5.819999999999997
6.115593910217285,5.989999999999998
6.187113285064697,5.759999999999998
6.164345741271973,6.030000000000001
6.3041839599609375,5.75
6.149744510650635,5.799999999999997
6.164063453674316,5.580000000000002
5.999319076538086,5.91
6.168996810913086,5.890000000000001
6.177952766418457,5.899999999999999
6.286645889282227,5.560000000000002
6.007475852966309,5.620000000000001
5.96669864654541,5.900000000000002
6.079719066619873,5.870000000000001
6.173969745635986,5.890000000000001
6.233084678649902,5.77
6.160802841186523,5.77
6.101028919219971,5.91
6.2152485847473145,5.690000000000001
6.112013816833496,5.850000000000001
6.1855316162109375,5.800000000000001
6.165839672088623,5.82
6.070130825042725,5.809999999999999
6.111152648925781,5.82
6.162327766418457,5.809999999999999
6.1232452392578125,5.809999999999999
6.128270149230957,5.77
6.081742763519287,5.830000000000002
6.146053314208984,5.77
6.101731777191162,5.82
6.142702102661133,5.789999999999999
6.116220474243164,5.809999999999999
6.1168928146362305,5.870000000000001
6.158517360687256,5.82
6.203671455383301,5.760000000000002
6.091180324554443,5.880000000000003
6.22573184967041,5.849999999999998
6.1327433586120605,5.849999999999998
6.1461992263793945,5.93
6.185355186462402,5.799999999999997
6.126558303833008,5.870000000000001
6.1792707443237305,5.830000000000002
6.2177958488464355,5.850000000000001
6.194822311401367,5.779999999999998
6.173691272735596,5.870000000000001
6.147276401519775,5.920000000000002
6.181902885437012,5.819999999999997
6.223919868469238,5.779999999999998
6.192119121551514,5.800000000000001
6.270453453063965,6.130000000000003
6.35532283782959,6.0
6.298938751220703,5.879999999999999
6.283279895782471,5.949999999999999
6.441547393798828,5.819999999999997
6.308945655822754,5.890000000000001
6.125402450561523,5.920000000000002
6.116556644439697,5.899999999999999
6.09788179397583,5.789999999999999
6.141307830810547,5.84
6.14227819442749,5.91
6.241272926330566,5.939999999999998
6.2525177001953125,5.879999999999999
6.158830165863037,5.700000000000003
6.0707502365112305,5.77
6.032681465148926,5.819999999999997
6.076539039611816,5.870000000000001
6.129946231842041,5.759999999999998
6.065426349639893,5.860000000000003
6.096390247344971,5.91
6.1302571296691895,5.819999999999997
6.065339088439941,5.870000000000001
6.136157035827637,5.93
6.213643550872803,5.819999999999997
6.226853370666504,5.809999999999999
6.2240495681762695,5.879999999999999
6.271974563598633,5.859999999999999
6.206650733947754,5.819999999999997
6.187473773956299,5.949999999999999
6.242375373840332,5.75
6.062132358551025,5.91
6.178946495056152,5.870000000000001
6.234131813049316,5.829999999999998
6.1606669425964355,5.93
6.185650825500488,5.850000000000001
6.189737319946289,5.75
6.023226737976074,5.800000000000001
6.162917613983154,5.809999999999999
6.132473945617676,5.800000000000001
6.102444648742676,5.819999999999997
6.1276068687438965,5.84
6.102241039276123,5.819999999999997
6.104018211364746,5.899999999999999
6.15835428237915,5.739999999999998
6.19204568862915,5.93
6.299530982971191,5.900000000000002
6.228550910949707,5.880000000000003
6.228945255279541,5.890000000000001
6.235092639923096,6.010000000000002
6.268547534942627,5.949999999999999
6.284914493560791,5.880000000000003
6.211977481842041,5.830000000000002
6.184795379638672,5.959999999999997
6.202590465545654,5.899999999999999
6.2583441734313965,5.890000000000001
6.246964931488037,5.849999999999998
6.189421653747559,5.84
6.256234645843506,5.919999999999998
6.26840353012085,5.960000000000001
6.368855953216553,5.91
6.345009803771973,5.989999999999998
6.35719108581543,5.960000000000001
6.307251930236816,5.91
6.278806686401367,6.07
6.388037204742432,5.98
6.371307849884033,5.849999999999998
6.192446231842041,5.280000000000001
5.863377571105957,5.460000000000001
5.836477279663086,5.390000000000001
5.693373203277588,5.400000000000002
5.751105308532715,5.469999999999999
5.842452526092529,5.469999999999999
5.791985988616943,5.449999999999999
5.723935127258301,5.439999999999998
5.7650227546691895,5.399999999999999
5.67012357711792,5.419999999999998
5.626531600952148,5.390000000000001
5.745917320251465,5.5
5.734045028686523,5.470000000000002
5.736335754394531,5.450000000000003
5.707276344299316,5.5
5.693821907043457,5.460000000000001
5.79496955871582,5.539999999999999
5.787903785705566,5.41
5.765793800354004,5.41
5.7472639083862305,5.420000000000002
5.631712913513184,5.5
5.73936653137207,5.349999999999998
5.680704593658447,5.300000000000001
5.583970069885254,5.5
5.795788764953613,5.560000000000002
5.782751083374023,5.469999999999999
5.6822028160095215,5.539999999999999
5.914645195007324,5.5
5.7987213134765625,5.559999999999999
5.86649227142334,5.5
5.933255672454834,5.43
5.718502044677734,5.52
5.7727766036987305,5.469999999999999
5.722161293029785,5.420000000000002
5.685568332672119,5.460000000000001
5.710904121398926,5.59
5.707808971405029,5.440000000000001
5.721690654754639,5.510000000000002
5.898284912109375,5.559999999999999
5.851569175720215,5.489999999999998
5.843911170959473,5.48
5.872013568878174,5.5
5.707128524780273,5.5
5.810249328613281,5.529999999999998
5.75408935546875,5.559999999999999
5.84560489654541,5.5
5.7684326171875,5.450000000000003
5.773279666900635,5.559999999999999
5.767775535583496,5.550000000000001
5.733878135681152,5.580000000000002
5.819199562072754,5.390000000000001
5.778736114501953,5.490000000000002
5.640517234802246,5.470000000000002
5.653382301330566,5.529999999999998
5.7172441482543945,5.460000000000001
5.69782018661499,5.470000000000002
5.819159030914307,5.48
5.823574542999268,5.490000000000002
5.755460739135742,5.469999999999999
5.739219665527344,5.510000000000002
5.715214729309082,5.48
5.913099765777588,5.599999999999998
5.919929504394531,5.580000000000002
5.90727424621582,5.550000000000001
6.014554500579834,5.550000000000001
5.857219696044922,5.490000000000002
5.817704677581787,5.48
5.826587200164795,5.57
5.832401752471924,5.5
5.879929542541504,5.440000000000001
5.743875503540039,5.440000000000001
5.641449451446533,5.5
5.817358016967773,5.619999999999997
5.928955078125,5.580000000000002
5.86655855178833,5.509999999999998
5.827443599700928,5.559999999999999
5.767206192016602,5.559999999999999
5.876673221588135,5.489999999999998
5.797461032867432,5.5
5.801792144775391,5.489999999999998
5.841274261474609,5.449999999999999
5.831606388092041,5.599999999999998
5.725886821746826,5.609999999999999
5.906784534454346,5.539999999999999
5.802980422973633,5.57
5.896677494049072,5.48
5.7856597900390625,5.57
5.782881259918213,5.5
5.838902950286865,5.5
5.878124237060547,5.490000000000002
5.878923416137695,5.52
5.696133613586426,5.48
5.763577938079834,5.48
5.837196350097656,5.59
5.98095703125,5.48
5.816869735717773,5.559999999999999
5.8947014808654785,5.580000000000002
5.9539690017700195,5.529999999999998
5.968804836273193,5.510000000000002
5.920186996459961,5.450000000000003
5.740872383117676,5.59
5.689705848693848,5.66
5.848359107971191,5.57
5.767590045928955,5.539999999999999
5.848324298858643,5.59
5.7418742179870605,5.420000000000002
5.616262435913086,5.530000000000001
5.666800022125244,5.5
5.852753639221191,5.539999999999999
5.776371955871582,5.579999999999998
5.847916126251221,5.57
5.7793378829956055,5.600000000000001
5.84376335144043,5.57
5.80729866027832,5.57
5.926662921905518,5.52
