predict,true
4.4907002449035645,4.009999999999998
4.493459701538086,3.979999999999997
4.491298675537109,4.02
4.509298324584961,4.0
4.487280368804932,3.979999999999997
4.487678527832031,3.969999999999999
4.47888708114624,4.049999999999997
4.507455348968506,4.010000000000002
4.516824245452881,3.9299999999999997
4.502646446228027,4.02
4.4824042320251465,3.9899999999999984
4.496737480163574,3.9800000000000004
4.494984149932861,3.91
4.440353870391846,3.990000000000002
4.4655303955078125,3.9899999999999984
4.46621561050415,4.0
4.485194206237793,3.990000000000002
4.472484588623047,3.9800000000000004
4.457491397857666,3.969999999999999
4.4648237228393555,4.009999999999998
4.483551979064941,3.9899999999999984
4.47684383392334,3.969999999999999
4.478749752044678,4.0
4.466202259063721,3.979999999999997
4.475494861602783,3.9700000000000024
4.488022327423096,3.9800000000000004
4.475663185119629,3.990000000000002
4.494597434997559,3.9399999999999977
4.465689182281494,3.9700000000000024
4.494380474090576,3.9800000000000004
4.47100830078125,3.9899999999999984
4.473710536956787,4.0
4.479118824005127,3.950000000000003
4.4595112800598145,3.9800000000000004
4.47595739364624,3.969999999999999
4.473850727081299,3.960000000000001
4.474148273468018,3.9800000000000004
4.479152679443359,3.9800000000000004
4.473471641540527,3.960000000000001
4.47812557220459,3.990000000000002
4.487081527709961,3.9800000000000004
4.465481281280518,3.9700000000000024
4.482085227966309,3.9299999999999997
4.45773458480835,3.9800000000000004
4.454111099243164,3.9299999999999997
4.457420825958252,3.9700000000000024
4.458408355712891,4.0
4.480910778045654,3.969999999999999
4.473901748657227,3.9800000000000004
4.4702911376953125,3.969999999999999
4.466372013092041,3.9700000000000024
4.466438293457031,4.0
4.492068767547607,4.0
4.48630952835083,3.9599999999999973
4.473246097564697,3.969999999999999
4.461048126220703,3.969999999999999
4.456264495849609,3.9800000000000004
4.469924449920654,4.079999999999998
4.511246204376221,4.02
4.4899797439575195,3.9800000000000004
4.481945037841797,4.009999999999998
4.483188629150391,3.9899999999999984
4.492076396942139,3.990000000000002
4.4779276847839355,4.02
4.497283935546875,3.9400000000000013
4.481295585632324,3.9700000000000024
4.480899810791016,3.969999999999999
4.46232271194458,4.030000000000001
4.47189998626709,3.9299999999999997
4.463987827301025,3.9899999999999984
4.473074913024902,3.9499999999999993
4.460390567779541,3.9299999999999997
4.434924602508545,3.9700000000000024
4.444983005523682,3.9800000000000004
4.457088470458984,3.9299999999999997
4.441213130950928,3.960000000000001
4.4520111083984375,3.9400000000000013
4.4197773933410645,3.919999999999998
4.421192646026611,3.9299999999999997
4.418515682220459,3.960000000000001
4.4289445877075195,3.950000000000003
4.428421974182129,3.960000000000001
4.437685012817383,4.0
4.45379114151001,4.009999999999998
4.468486309051514,4.02
4.508392333984375,3.9200000000000017
4.458254814147949,3.900000000000002
4.405416965484619,3.91
4.400007247924805,3.9200000000000017
4.4013895988464355,3.9299999999999997
4.418929576873779,3.8999999999999986
4.388758659362793,3.9499999999999993
4.3954596519470215,3.9800000000000004
4.406675815582275,3.9399999999999977
4.41337251663208,3.9400000000000013
4.415285110473633,4.050000000000001
4.496847152709961,3.9399999999999977
4.467492580413818,3.91
4.444556713104248,3.9400000000000013
4.431071758270264,3.900000000000002
4.414175510406494,3.7699999999999996
4.400521755218506,3.91
4.4111809730529785,3.919999999999998
4.401435852050781,3.9299999999999997
4.41053581237793,3.900000000000002
4.399114608764648,3.91
4.383688449859619,3.91
4.382133483886719,3.8999999999999986
4.399967193603516,3.8599999999999994
4.383479595184326,3.8800000000000026
4.383411884307861,3.8900000000000006
4.382858753204346,3.8900000000000006
4.3773112297058105,3.960000000000001
4.394712448120117,4.359999999999999
4.572601318359375,3.879999999999999
4.447299957275391,3.8500000000000014
4.391025066375732,3.900000000000002
4.393864631652832,3.879999999999999
4.410811901092529,3.8599999999999994
4.404852867126465,3.8599999999999994
4.382782459259033,3.870000000000001
4.350799560546875,3.870000000000001
4.376816272735596,3.91
4.381603240966797,3.8900000000000006
4.380057334899902,3.900000000000002
4.366497039794922,3.8900000000000006
4.371470928192139,3.91
4.377302646636963,3.91
4.38856315612793,3.8999999999999986
4.38357400894165,3.960000000000001
4.381784439086914,3.91
4.390058517456055,3.9400000000000013
4.399723052978516,3.960000000000001
4.425581932067871,3.9700000000000024
4.4318318367004395,3.969999999999999
4.440861701965332,3.960000000000001
4.440135478973389,3.9800000000000004
4.455817699432373,3.960000000000001
4.456283092498779,3.9899999999999984
4.469028472900391,4.0
4.472001075744629,4.0
4.471235752105713,4.0
4.477222442626953,3.9800000000000004
4.474094390869141,4.040000000000003
4.500164031982422,3.969999999999999
4.477085590362549,4.0
4.483048439025879,4.030000000000001
4.497309684753418,3.9800000000000004
4.5001540184021,4.009999999999998
4.511012554168701,4.010000000000002
4.505723476409912,4.050000000000001
4.531649112701416,4.050000000000001
4.532992362976074,4.040000000000003
4.537716865539551,4.02
4.52675199508667,3.9899999999999984
4.504137992858887,4.009999999999998
4.494412899017334,4.030000000000001
4.515771865844727,4.009999999999998
4.511580467224121,4.079999999999998
4.528138160705566,4.050000000000001
4.532787799835205,4.02
4.516221046447754,4.050000000000001
4.541078090667725,4.059999999999999
4.544711589813232,4.030000000000001
4.536744117736816,4.009999999999998
4.519443035125732,4.07
4.552319049835205,4.0
4.532368183135986,4.010000000000002
4.507452487945557,4.009999999999998
4.49768590927124,4.050000000000001
4.5157036781311035,4.060000000000002
4.528087139129639,4.060000000000002
4.5395402908325195,4.079999999999998
4.5405683517456055,4.02
4.524778366088867,4.0
4.505948066711426,4.02
4.512354373931885,4.030000000000001
4.5267558097839355,4.100000000000001
4.5552825927734375,4.109999999999999
4.575546741485596,4.07
4.5575270652771,3.969999999999999
4.543179988861084,4.02
4.543214797973633,4.059999999999999
4.5493855476379395,4.059999999999999
4.548496723175049,4.079999999999998
4.567448139190674,4.049999999999997
4.533817768096924,4.079999999999998
4.531961441040039,3.9400000000000013
4.457180976867676,4.07
4.511300563812256,4.059999999999999
4.516273021697998,4.100000000000001
4.548600196838379,4.079999999999998
4.547204494476318,4.059999999999999
4.542741775512695,4.079999999999998
4.5483574867248535,4.099999999999998
4.57377290725708,4.079999999999998
4.561311721801758,4.050000000000001
4.56914758682251,4.079999999999998
4.556910991668701,4.079999999999998
4.565092086791992,4.07
4.583638668060303,4.129999999999999
4.599375247955322,4.109999999999999
4.588309288024902,4.080000000000002
4.58256721496582,4.079999999999998
4.572580814361572,4.140000000000001
4.597324371337891,4.110000000000003
4.619927406311035,4.109999999999999
4.590933322906494,4.09
4.570674419403076,4.079999999999998
4.568655014038086,4.09
4.5636115074157715,4.109999999999999
4.593520164489746,4.059999999999999
4.580688953399658,4.059999999999999
4.564781665802002,4.09
4.574182510375977,4.09
4.566961765289307,4.07
4.578881740570068,4.050000000000001
4.551846027374268,4.030000000000001
4.560022830963135,4.029999999999998
4.558483123779297,4.059999999999999
4.5445356369018555,4.050000000000001
4.557546615600586,4.02
4.518200397491455,4.02
4.517066478729248,4.07
4.541229248046875,4.059999999999999
4.548269748687744,4.07
4.559603691101074,4.059999999999999
4.5559539794921875,4.059999999999999
4.548890590667725,4.129999999999999
4.536389350891113,4.059999999999999
4.5513200759887695,4.09
4.57818603515625,4.030000000000001
4.545346736907959,4.099999999999998
4.558813095092773,4.050000000000001
4.530341625213623,4.030000000000001
4.547178268432617,4.02
4.546870231628418,4.0
4.553421497344971,4.040000000000003
4.542947769165039,4.0
4.515483379364014,4.02
4.5229878425598145,4.010000000000002
4.508066654205322,4.0
4.490646839141846,4.030000000000001
4.514841556549072,4.030000000000001
4.497167587280273,4.02
4.475991249084473,4.030000000000001
4.506135940551758,4.040000000000003
4.514233589172363,4.030000000000001
4.526294231414795,4.050000000000001
4.537344455718994,4.059999999999999
4.53272008895874,4.040000000000003
4.511080265045166,4.030000000000001
4.525749683380127,4.02
4.533482074737549,4.049999999999997
4.5289692878723145,4.02
4.509532928466797,4.059999999999999
4.514475345611572,4.059999999999999
4.505237102508545,4.010000000000002
4.4977312088012695,4.039999999999999
4.544803142547607,4.02
4.5229339599609375,4.030000000000001
4.504851818084717,4.010000000000002
4.475592613220215,4.039999999999999
4.522889137268066,4.02
4.5328497886657715,4.02
4.530671119689941,4.030000000000001
4.525309085845947,4.0
4.512622833251953,3.9899999999999984
4.500213623046875,4.0
4.518619060516357,4.029999999999998
4.494941711425781,4.010000000000002
4.510751724243164,4.02
4.525290012359619,4.010000000000002
4.469518661499023,4.030000000000001
4.511986255645752,4.030000000000001
4.510757923126221,4.030000000000001
4.5066680908203125,4.02
4.498309135437012,4.010000000000002
4.485357284545898,3.9899999999999984
4.474228858947754,3.969999999999999
4.481057167053223,3.9800000000000004
4.4551005363464355,3.9800000000000004
4.459608554840088,4.009999999999998
4.468865394592285,4.010000000000002
4.475480556488037,4.010000000000002
4.487786293029785,3.9800000000000004
4.475596904754639,3.9700000000000024
4.47487735748291,4.030000000000001
4.457536220550537,4.0
4.490234851837158,3.9800000000000004
4.509918212890625,3.950000000000003
4.455502510070801,3.990000000000002
4.480440139770508,4.0
4.481429576873779,4.080000000000002
4.529155254364014,4.02
4.528430461883545,4.010000000000002
4.487992286682129,4.0
4.516568183898926,4.02
4.502886772155762,3.990000000000002
4.493039131164551,3.9899999999999984
4.495110988616943,3.9899999999999984
4.50039529800415,3.9800000000000004
4.47481632232666,3.9700000000000024
4.458367824554443,4.0
4.452591896057129,3.9899999999999984
4.475525856018066,4.010000000000002
4.474473476409912,4.0
4.468576431274414,4.0
4.458309173583984,3.9800000000000004
4.482900142669678,3.9400000000000013
4.460375785827637,3.969999999999999
4.468494892120361,3.9800000000000004
4.46712064743042,3.9899999999999984
4.469736099243164,3.9800000000000004
4.47572135925293,3.9700000000000024
4.473027229309082,4.0
4.48050594329834,3.9400000000000013
4.444336414337158,3.990000000000002
4.4546589851379395,3.9800000000000004
4.4684906005859375,3.969999999999999
4.455480098724365,3.9800000000000004
4.464306354522705,3.9499999999999993
4.456491947174072,3.950000000000003
4.431822776794434,4.119999999999997
4.512988090515137,3.9800000000000004
4.475914478302002,3.9700000000000024
4.468834400177002,3.960000000000001
4.449347496032715,3.960000000000001
4.450145721435547,3.950000000000003
4.454619884490967,3.960000000000001
4.431558609008789,3.9499999999999993
4.411449909210205,3.960000000000001
4.40675163269043,3.9499999999999993
4.405548572540283,3.919999999999998
4.385833740234375,3.960000000000001
4.390079498291016,3.9800000000000004
4.4188361167907715,4.009999999999998
4.435694694519043,3.9899999999999984
4.439698219299316,3.960000000000001
4.437057971954346,3.9400000000000013
4.415132999420166,3.9400000000000013
4.411261558532715,3.960000000000001
4.4272780418396,3.9800000000000004
4.468547344207764,3.9800000000000004
4.452895164489746,4.02
4.476180553436279,3.9800000000000004
4.462535858154297,3.9800000000000004
4.448476791381836,3.990000000000002
4.434638500213623,4.0
4.490261554718018,3.9800000000000004
4.422756671905518,3.9800000000000004
4.431692123413086,3.9899999999999984
4.465448379516602,3.969999999999999
4.474883079528809,4.0
4.474758148193359,3.969999999999999
4.469492435455322,3.9899999999999984
4.455147743225098,3.9499999999999993
4.4858880043029785,3.9200000000000017
4.441832542419434,3.9400000000000013
4.43426513671875,3.9400000000000013
4.450630187988281,3.9300000000000033
4.42633056640625,3.9400000000000013
4.418439865112305,3.9300000000000033
4.399927616119385,3.9499999999999993
4.406078815460205,3.950000000000003
4.410467624664307,3.91
4.3951096534729,3.950000000000003
4.404974460601807,3.9300000000000033
4.400053977966309,3.9200000000000017
4.407437324523926,3.990000000000002
4.415417194366455,3.9800000000000004
4.430366516113281,3.9300000000000033
4.408376216888428,3.9200000000000017
4.412055492401123,3.9499999999999993
4.4252495765686035,3.9299999999999997
4.424339771270752,3.960000000000001
4.421781539916992,3.91
4.387353420257568,3.9200000000000017
4.365510940551758,3.950000000000003
4.390741348266602,3.9400000000000013
4.388659954071045,3.900000000000002
4.371861457824707,3.9300000000000033
4.362398624420166,3.91
4.3694658279418945,3.9200000000000017
4.38248872756958,3.9499999999999993
4.382615089416504,3.91
4.385734558105469,3.9400000000000013
4.388509750366211,3.8900000000000006
4.3492655754089355,3.8999999999999986
4.356744766235352,3.9300000000000033
4.3883891105651855,3.8999999999999986
4.371860980987549,3.9299999999999997
4.380063056945801,3.9300000000000033
4.377702713012695,3.9300000000000033
4.3776726722717285,3.9200000000000017
4.377634048461914,3.9299999999999997
4.377247333526611,3.960000000000001
4.395477294921875,3.9499999999999993
4.402572154998779,3.950000000000003
4.39502477645874,3.9499999999999993
4.37978458404541,3.9299999999999997
4.3918962478637695,3.9800000000000004
4.413603782653809,3.9299999999999997
4.41646146774292,3.9800000000000004
4.426273822784424,3.900000000000002
4.391355991363525,3.9400000000000013
4.3947601318359375,3.9200000000000017
4.419477939605713,3.9200000000000017
4.3906683921813965,3.9400000000000013
4.392490863800049,3.919999999999998
4.377181529998779,3.8999999999999986
4.370203018188477,3.91
4.370197296142578,3.8900000000000006
4.362011909484863,3.9299999999999997
4.375172138214111,3.91
4.36442756652832,3.9200000000000017
4.37387752532959,3.9499999999999993
4.380547046661377,3.9299999999999997
4.379074573516846,3.9400000000000013
4.383103847503662,3.9400000000000013
4.3910346031188965,3.9800000000000004
4.413640975952148,3.9200000000000017
4.396525859832764,3.9299999999999997
4.404297828674316,3.889999999999997
4.381930351257324,3.91
4.385065078735352,3.879999999999999
4.376109600067139,3.8999999999999986
4.382900714874268,4.060000000000002
4.425420761108398,3.889999999999997
4.390633583068848,3.9400000000000013
4.403645992279053,3.900000000000002
4.38568639755249,3.889999999999997
4.350712776184082,3.8699999999999974
4.366079807281494,3.8699999999999974
4.376725673675537,3.870000000000001
4.343545913696289,3.960000000000001
4.354281902313232,3.9299999999999997
4.377562999725342,3.9299999999999997
4.39287805557251,3.9299999999999997
4.392170429229736,3.9200000000000017
4.3723039627075195,3.9300000000000033
4.383460998535156,3.9499999999999993
4.3968048095703125,3.8699999999999974
4.375713348388672,3.870000000000001
4.361486434936523,3.879999999999999
4.354587078094482,3.8800000000000026
4.362355709075928,3.9300000000000033
4.37516975402832,3.8900000000000006
4.366756916046143,3.91
4.366736888885498,3.8900000000000006
4.347129821777344,3.870000000000001
4.3403754234313965,3.8800000000000026
4.352667808532715,3.91
4.360334396362305,3.91
4.349650859832764,3.9400000000000013
4.365371227264404,3.9299999999999997
4.375053405761719,3.870000000000001
4.3562774658203125,3.900000000000002
4.360755443572998,3.9499999999999993
4.394373416900635,3.919999999999998
4.385570526123047,3.91
4.3822526931762695,3.919999999999998
4.389466285705566,4.010000000000002
4.419856071472168,3.9400000000000013
4.405601978302002,3.9200000000000017
4.401961326599121,3.91
4.388885021209717,3.870000000000001
4.36467170715332,3.8900000000000006
4.36461067199707,3.900000000000002
4.358565807342529,3.8999999999999986
4.370676040649414,3.9200000000000017
4.369292736053467,3.8999999999999986
4.365014553070068,3.9200000000000017
4.380431175231934,3.9200000000000017
4.375834941864014,3.91
4.382680892944336,3.900000000000002
4.364851474761963,3.9300000000000033
4.3822855949401855,3.9200000000000017
4.3875885009765625,3.9200000000000017
4.390276908874512,3.9200000000000017
4.3849616050720215,3.8999999999999986
4.383800506591797,3.8999999999999986
4.37862491607666,3.91
4.380953311920166,3.9300000000000033
4.367161750793457,3.889999999999997
4.356761455535889,3.8999999999999986
4.354371070861816,3.91
4.373870372772217,3.879999999999999
4.346255779266357,3.8999999999999986
4.3518571853637695,3.9200000000000017
4.36904239654541,3.91
4.375992298126221,3.9200000000000017
4.369752407073975,3.91
4.36545467376709,3.900000000000002
4.363335609436035,3.9399999999999977
4.387426376342773,3.900000000000002
4.3755974769592285,3.900000000000002
4.376692295074463,3.91
4.361509799957275,3.8900000000000006
4.342554569244385,3.8999999999999986
4.352588176727295,3.9299999999999997
4.367584705352783,3.91
4.361268997192383,3.91
4.369740962982178,3.919999999999998
4.363584518432617,3.9299999999999997
4.37831974029541,3.91
4.378918170928955,3.91
4.375865936279297,3.9299999999999997
4.372751712799072,3.91
4.381285190582275,3.8900000000000006
4.3713459968566895,3.919999999999998
4.3731369972229,3.900000000000002
4.36487340927124,3.8900000000000006
4.356431484222412,3.8999999999999986
4.362916469573975,3.8500000000000014
4.333578109741211,3.870000000000001
4.337764263153076,3.8900000000000006
4.3445024490356445,3.8999999999999986
4.341233730316162,3.879999999999999
4.339664936065674,3.8900000000000006
4.325830459594727,3.849999999999998
4.298598766326904,3.91
4.341854095458984,3.8999999999999986
4.340620994567871,3.900000000000002
4.344922065734863,3.8999999999999986
4.332611083984375,3.8599999999999994
4.3148274421691895,3.9200000000000017
4.34944486618042,3.8999999999999986
4.343100070953369,3.8699999999999974
4.3199262619018555,3.870000000000001
4.324681758880615,3.8699999999999974
4.329995155334473,3.8599999999999994
4.3264079093933105,3.8599999999999994
4.326416969299316,3.8699999999999974
4.3122735023498535,3.8699999999999974
4.320583343505859,3.8599999999999994
4.315625190734863,3.870000000000001
4.319091320037842,3.8500000000000014
4.293588638305664,3.8800000000000026
4.309776782989502,3.860000000000003
4.30454158782959,4.009999999999998
