predict,true
5.874594211578369,6.169999999999998
5.734548091888428,6.279999999999998
5.837008953094482,6.219999999999999
6.043123245239258,6.330000000000002
5.861676216125488,6.190000000000001
5.872818470001221,6.280000000000001
5.925774097442627,6.43
5.954233646392822,6.030000000000001
5.7769341468811035,6.370000000000001
5.67995548248291,6.349999999999998
5.755910396575928,6.239999999999998
5.796665668487549,6.379999999999999
5.6700592041015625,6.350000000000001
5.810380935668945,6.220000000000002
5.812221527099609,6.27
5.879939556121826,6.419999999999998
5.947194576263428,6.32
5.867493152618408,6.190000000000001
5.845017910003662,6.27
5.804462909698486,6.300000000000001
5.917495250701904,6.279999999999998
5.827066421508789,6.16
5.741748809814453,6.210000000000001
5.780372142791748,6.16
5.90194034576416,6.239999999999998
5.82521390914917,6.16
5.792092800140381,6.309999999999999
5.8676252365112305,6.289999999999999
5.909229755401611,6.48
5.629690170288086,6.219999999999999
5.661174297332764,6.25
5.767114162445068,6.280000000000001
5.9737701416015625,6.25
5.914942741394043,6.350000000000001
5.831061840057373,6.34
5.914680004119873,6.170000000000002
5.583860874176025,6.299999999999997
5.513894081115723,6.25
5.690698146820068,6.280000000000001
5.797037601470947,6.23
5.732822418212891,6.390000000000001
5.9798970222473145,6.27
5.715965747833252,6.43
5.783872127532959,6.289999999999999
6.055519104003906,6.240000000000002
5.8557353019714355,6.23
6.050388813018799,6.559999999999999
6.245693206787109,6.459999999999997
6.19838809967041,6.199999999999999
5.695953369140625,6.279999999999998
5.738225936889648,6.379999999999999
5.934121131896973,6.18
5.627882957458496,6.299999999999997
5.674929618835449,6.390000000000001
5.9646430015563965,6.240000000000002
5.9309401512146,6.169999999999998
5.654841899871826,6.390000000000001
5.745046138763428,6.289999999999999
5.9170145988464355,6.16
5.812524795532227,6.189999999999998
5.8697285652160645,6.199999999999999
5.922051429748535,6.23
5.644958019256592,6.379999999999999
5.684678077697754,6.07
5.759670734405518,6.23
5.58515739440918,6.390000000000001
5.692760467529297,6.440000000000001
5.9439873695373535,6.390000000000001
6.09397029876709,6.32
6.125864505767822,6.219999999999999
6.065954208374023,6.27
6.081971168518066,6.18
5.591111660003662,6.390000000000001
5.924498081207275,6.139999999999997
5.8123393058776855,6.400000000000002
5.887759685516357,6.169999999999998
6.2556233406066895,6.43
5.874449253082275,6.490000000000002
5.93411111831665,6.370000000000001
5.817774295806885,6.84
5.949906826019287,6.449999999999999
5.917173862457275,6.319999999999997
5.93644380569458,6.23
6.28385066986084,6.169999999999998
5.63468599319458,6.649999999999999
5.734375476837158,6.350000000000001
5.920003890991211,6.09
5.505966663360596,6.549999999999997
5.283393383026123,6.280000000000001
5.658421516418457,6.490000000000002
6.188749313354492,6.600000000000001
6.077585220336914,6.640000000000001
6.331562042236328,6.559999999999999
6.547250747680664,6.359999999999999
6.138023376464844,6.700000000000003
6.0324907302856445,6.590000000000003
5.792579650878906,6.41
5.688416481018066,6.32
5.857705116271973,6.489999999999998
5.645786285400391,6.469999999999999
5.519299030303955,6.469999999999999
5.783775806427002,6.329999999999998
5.7045135498046875,6.390000000000001
6.054405689239502,6.330000000000002
6.227221488952637,6.330000000000002
6.2107625007629395,6.390000000000001
6.048469066619873,6.350000000000001
6.105735778808594,6.419999999999998
6.050155162811279,6.469999999999999
6.052317142486572,6.490000000000002
5.842225074768066,6.420000000000002
5.879507064819336,6.379999999999999
5.8765034675598145,6.370000000000001
6.134317874908447,6.369999999999997
6.302264213562012,6.650000000000002
6.672776222229004,6.48
6.304240703582764,6.780000000000001
6.017544269561768,6.350000000000001
5.799459934234619,6.289999999999999
5.730615615844727,6.439999999999998
5.840859413146973,6.32
5.8759002685546875,6.509999999999998
6.021950721740723,6.350000000000001
5.775056838989258,6.559999999999999
5.942989349365234,6.469999999999999
5.953658103942871,6.390000000000001
5.913971424102783,6.329999999999998
5.980623722076416,6.329999999999998
6.3545918464660645,6.34
6.132880210876465,6.330000000000002
6.174042701721191,6.650000000000002
6.226436614990234,6.670000000000002
6.27089262008667,6.43
6.203603267669678,6.510000000000002
5.787546157836914,6.419999999999998
5.557000160217285,6.48
5.9186506271362305,6.580000000000002
5.914962291717529,6.350000000000001
5.748427867889404,6.5
6.0762763023376465,6.34
6.274045467376709,6.390000000000001
5.777979373931885,6.699999999999999
6.065601348876953,6.559999999999999
6.574169635772705,6.649999999999999
5.7202959060668945,6.52
5.6164631843566895,6.240000000000002
5.83606481552124,6.370000000000001
5.711151123046875,6.449999999999999
5.448858737945557,6.280000000000001
5.736865997314453,6.390000000000001
5.918139457702637,6.420000000000002
5.924977779388428,6.43
6.103810787200928,6.640000000000001
6.137170791625977,6.559999999999999
6.222129821777344,6.5
5.875321865081787,6.57
6.15860652923584,6.420000000000002
6.434199810028076,6.439999999999998
6.070071697235107,6.469999999999999
6.391444206237793,6.43
6.1621503829956055,6.640000000000001
5.991649627685547,6.419999999999998
5.950807094573975,6.509999999999998
5.888060569763184,6.379999999999999
6.080230236053467,6.32
5.827552318572998,6.540000000000003
6.300013542175293,6.390000000000001
6.157480239868164,6.400000000000002
5.933100700378418,6.360000000000003
6.126646518707275,6.400000000000002
6.096249103546143,6.399999999999999
5.956196308135986,6.489999999999998
5.897551536560059,6.379999999999999
5.567988872528076,6.399999999999999
5.688271522521973,6.43
5.576332092285156,6.23
5.363735198974609,6.489999999999998
5.499568939208984,6.550000000000001
5.837465286254883,6.510000000000002
6.005498886108398,6.349999999999998
5.938138961791992,6.640000000000001
6.1386919021606445,6.669999999999998
5.572488307952881,6.34
5.720675945281982,6.43
5.770701885223389,6.530000000000001
5.746650695800781,6.550000000000001
6.154845237731934,6.41
6.247835159301758,6.359999999999999
6.41009521484375,6.43
6.087976455688477,6.23
6.174709320068359,6.41
6.135531425476074,6.710000000000001
6.113639831542969,6.510000000000002
5.751303672790527,6.5
5.810601234436035,6.400000000000002
5.916237831115723,6.509999999999998
5.423163414001465,6.27
5.409517765045166,6.710000000000001
6.074426174163818,6.370000000000001
5.793130397796631,6.489999999999998
5.624700546264648,6.479999999999997
5.721219539642334,6.559999999999999
5.773952007293701,6.710000000000001
5.923445224761963,6.359999999999999
6.1234564781188965,6.670000000000002
5.954110145568848,6.48
6.319241046905518,6.649999999999999
6.676463603973389,6.740000000000002
6.230177879333496,6.620000000000001
5.7019476890563965,6.400000000000002
5.8124003410339355,6.91
6.14011287689209,6.829999999999998
5.640221118927002,6.850000000000001
5.985932350158691,6.900000000000002
6.289682865142822,6.849999999999998
5.541077136993408,7.02
6.461350917816162,6.460000000000001
6.615595817565918,6.669999999999998
6.18569278717041,6.959999999999997
6.810850620269775,6.93
7.072025299072266,6.73
6.8682780265808105,6.77
6.080220699310303,6.630000000000003
5.997478008270264,7.040000000000003
5.349659442901611,6.809999999999999
6.040314674377441,6.690000000000001
5.707118511199951,6.710000000000001
5.998103618621826,6.669999999999998
5.813559055328369,6.440000000000001
5.7791972160339355,6.540000000000003
5.931959629058838,6.670000000000002
5.810558795928955,6.550000000000001
6.259174346923828,6.77
6.16546630859375,6.550000000000001
6.312188625335693,6.539999999999999
6.354712009429932,6.490000000000002
6.086663722991943,6.73
5.69583797454834,6.509999999999998
5.598850727081299,6.510000000000002
5.1357421875,6.579999999999998
5.522582054138184,6.5
5.583548069000244,6.579999999999998
5.630435943603516,6.420000000000002
5.639307498931885,6.640000000000001
6.209946155548096,6.540000000000003
6.007371425628662,6.530000000000001
6.015817642211914,6.550000000000001
6.3861541748046875,6.430000000000003
5.921372890472412,6.330000000000002
5.892759799957275,6.41
6.077964782714844,6.789999999999999
6.04194974899292,6.540000000000003
6.04167366027832,6.510000000000002
5.5311994552612305,6.380000000000003
5.926609516143799,6.699999999999999
6.559394359588623,6.41
5.918006896972656,6.350000000000001
5.623673439025879,6.580000000000002
5.996668338775635,6.479999999999997
6.281496047973633,6.540000000000003
5.934515953063965,6.640000000000001
5.940546989440918,6.43
6.281007289886475,6.940000000000001
6.081079006195068,6.640000000000001
6.385700225830078,6.640000000000001
6.492739677429199,6.649999999999999
6.792616367340088,6.66
6.168237686157227,6.789999999999999
6.455970287322998,6.48
6.329648494720459,6.399999999999999
6.256289482116699,6.419999999999998
5.47136116027832,6.360000000000003
5.586416721343994,6.560000000000002
5.931908130645752,6.710000000000001
6.441132068634033,6.600000000000001
6.069782257080078,6.550000000000001
6.5794267654418945,6.599999999999998
6.67744779586792,6.59
6.48729944229126,6.390000000000001
5.772474765777588,6.649999999999999
5.048797130584717,6.600000000000001
5.730283260345459,6.539999999999999
5.636792182922363,6.640000000000001
5.621096611022949,6.48
6.039856910705566,6.540000000000003
6.4956159591674805,6.539999999999999
6.620811939239502,6.57
6.39301872253418,6.609999999999999
6.587758541107178,6.84
6.185735702514648,7.0
5.714517593383789,6.670000000000002
6.257862091064453,6.609999999999999
5.832892417907715,6.27
5.849740028381348,6.550000000000001
5.812502861022949,6.689999999999998
6.130509376525879,6.609999999999999
6.32016658782959,6.539999999999999
6.150008678436279,6.670000000000002
5.765935897827148,6.609999999999999
5.928380489349365,6.699999999999999
5.702246189117432,6.890000000000001
5.64949369430542,6.66
5.996857166290283,7.039999999999999
6.079285621643066,6.489999999999998
6.147135257720947,6.98
6.28072452545166,6.900000000000002
6.417433261871338,6.640000000000001
6.05233907699585,6.510000000000002
5.767160892486572,6.629999999999999
6.11992883682251,6.329999999999998
5.989965915679932,6.57
6.323214054107666,6.440000000000001
5.875627517700195,6.57
6.553061008453369,6.670000000000002
6.589332103729248,6.330000000000002
6.375853538513184,6.350000000000001
6.341439247131348,6.790000000000003
6.1051740646362305,6.559999999999999
6.045251846313477,6.300000000000001
5.457137107849121,6.460000000000001
5.4100260734558105,6.489999999999998
5.6400251388549805,6.420000000000002
5.936254978179932,6.82
5.690520286560059,6.489999999999998
6.250040531158447,6.639999999999997
6.44960355758667,6.739999999999998
6.029482841491699,6.620000000000001
5.808863162994385,6.41
5.677657127380371,6.66
5.5919904708862305,6.41
5.602564811706543,6.560000000000002
5.563752174377441,6.760000000000002
6.345488548278809,6.41
6.36077880859375,6.619999999999997
6.249950885772705,6.489999999999998
6.616881847381592,6.539999999999999
5.775698661804199,6.5
5.723490238189697,6.470000000000002
5.977994918823242,6.510000000000002
6.016773223876953,6.629999999999999
5.723427772521973,6.41
5.538178443908691,6.770000000000003
6.135382652282715,6.739999999999998
6.445505619049072,6.440000000000001
5.985511779785156,6.510000000000002
6.020783424377441,6.470000000000002
6.316108703613281,6.440000000000001
6.521766662597656,6.989999999999998
6.517573833465576,6.350000000000001
6.184263229370117,6.41
6.086485862731934,6.350000000000001
5.889124393463135,6.530000000000001
5.72484016418457,6.400000000000002
5.781400680541992,6.57
5.861688613891602,6.599999999999998
6.074354648590088,6.449999999999999
6.288849353790283,6.360000000000003
6.291199207305908,6.25
6.212613582611084,6.440000000000001
5.320645809173584,6.73
5.853017330169678,6.43
5.989225387573242,6.629999999999999
5.491694927215576,6.48
5.86964750289917,6.330000000000002
6.024887561798096,6.32
5.994750022888184,6.439999999999998
5.71694803237915,6.41
6.119913578033447,6.449999999999999
6.095343589782715,6.32
5.467672348022461,6.469999999999999
6.037605285644531,6.400000000000002
6.254461288452148,6.399999999999999
5.5994439125061035,6.380000000000003
5.609823703765869,6.469999999999999
6.072211265563965,6.359999999999999
6.003342628479004,6.360000000000003
5.505252361297607,6.52
5.726934909820557,6.719999999999999
5.741472244262695,6.600000000000001
6.095167636871338,6.620000000000001
6.365725517272949,6.5
6.108015060424805,6.569999999999997
6.052535533905029,6.59
5.892282009124756,6.470000000000002
5.856313705444336,6.390000000000001
5.411363124847412,6.530000000000001
5.614535808563232,6.059999999999999
6.244457721710205,6.440000000000001
6.0575714111328125,6.440000000000001
6.243642330169678,6.380000000000003
6.354579925537109,6.390000000000001
6.047845840454102,6.359999999999999
5.965581893920898,6.469999999999999
6.043227672576904,6.380000000000003
5.607129096984863,6.300000000000001
5.671093940734863,6.370000000000001
5.95416784286499,6.349999999999998
5.911231994628906,6.48
5.946872711181641,6.34
5.984908103942871,6.350000000000001
6.199718952178955,6.390000000000001
5.99027156829834,6.490000000000002
5.773079872131348,6.43
6.044978618621826,6.420000000000002
5.979644775390625,6.449999999999999
5.730538368225098,6.5
5.804121971130371,6.48
5.957350730895996,6.340000000000003
5.8855204582214355,6.419999999999998
5.766716957092285,6.23
6.017998695373535,6.490000000000002
5.959623336791992,6.489999999999998
5.9648051261901855,6.300000000000001
5.957724571228027,6.289999999999999
5.967738628387451,6.300000000000001
5.8958234786987305,6.390000000000001
5.984216690063477,6.350000000000001
5.97874116897583,6.329999999999998
5.818806171417236,6.32
5.88817834854126,6.390000000000001
5.974685192108154,6.370000000000001
6.059746742248535,6.390000000000001
5.81886625289917,6.32
5.795239448547363,6.400000000000002
6.18941068649292,6.34
5.9510931968688965,6.32
6.135516166687012,6.329999999999998
5.908895492553711,6.510000000000002
5.969141960144043,6.459999999999997
5.846745491027832,6.329999999999998
6.160470485687256,6.550000000000001
6.452524662017822,6.489999999999998
5.804876327514648,6.510000000000002
6.210445880889893,6.23
6.263551712036133,6.649999999999999
5.827872276306152,6.420000000000002
5.675455093383789,6.5
5.865647315979004,6.34
5.823256015777588,6.530000000000001
5.861827850341797,6.48
6.042795181274414,6.41
5.893163681030273,6.59
5.761221885681152,6.530000000000001
5.874117851257324,6.439999999999998
5.793920040130615,6.469999999999999
5.703239917755127,6.460000000000001
5.35763692855835,6.359999999999999
5.634604454040527,6.599999999999998
6.092490196228027,6.449999999999999
6.198300361633301,6.459999999999997
6.080506801605225,6.439999999999998
6.2542266845703125,6.559999999999999
6.393391132354736,6.57
6.14705753326416,6.690000000000001
6.185832500457764,6.370000000000001
6.122473239898682,6.52
5.864964962005615,6.650000000000002
5.8517656326293945,6.460000000000001
5.739352226257324,6.449999999999999
5.572201728820801,6.420000000000002
5.822470664978027,6.490000000000002
6.027587413787842,6.609999999999999
5.982268333435059,6.41
5.756054878234863,6.41
5.908854007720947,6.330000000000002
5.955832481384277,6.48
5.741975784301758,6.41
5.805095195770264,6.48
5.964179515838623,6.370000000000001
5.996572971343994,6.41
5.726102828979492,6.669999999999998
5.950896739959717,7.149999999999999
6.373981475830078,6.630000000000003
6.061609268188477,6.649999999999999
6.017983436584473,6.5
6.5908708572387695,6.68
6.049385070800781,6.489999999999998
5.5673065185546875,6.710000000000001
5.991628646850586,6.640000000000001
5.783212184906006,6.59
5.877542495727539,6.629999999999999
6.174228668212891,6.629999999999999
6.352965831756592,6.630000000000003
6.107861042022705,6.580000000000002
5.741859436035156,6.68
6.073832988739014,6.73
5.820016384124756,6.449999999999999
5.525289058685303,6.390000000000001
6.230292797088623,6.57
6.243178844451904,6.510000000000002
6.202084541320801,6.539999999999999
6.177239894866943,6.369999999999997
5.856233596801758,6.5
5.845526218414307,6.52
5.988458633422852,6.73
5.861319541931152,6.440000000000001
5.743476390838623,6.620000000000001
5.904116630554199,6.52
6.0251641273498535,6.600000000000001
5.749192237854004,6.420000000000002
5.932323455810547,6.539999999999999
6.163093090057373,6.57
6.394419193267822,6.82
6.435606002807617,6.690000000000001
6.56176233291626,6.800000000000001
6.266242980957031,6.640000000000001
6.253649711608887,6.369999999999997
6.17540979385376,6.560000000000002
6.049549579620361,6.620000000000001
5.779586315155029,6.77
5.939566612243652,6.349999999999998
5.951147556304932,6.439999999999998
5.580776691436768,6.75
6.025156021118164,6.440000000000001
5.921593189239502,6.350000000000001
6.044429302215576,6.68
6.151524066925049,6.739999999999998
5.9887895584106445,6.32
5.890107154846191,6.43
5.7223801612854,6.57
6.010655879974365,6.93
6.036711692810059,6.530000000000001
5.984134674072266,6.41
5.841204643249512,6.530000000000001
5.836618900299072,6.330000000000002
5.927750587463379,6.740000000000002
5.780767440795898,6.43
5.57505989074707,6.469999999999999
5.9009690284729,6.420000000000002
6.199618816375732,6.709999999999997
6.306634426116943,6.460000000000001
6.027381420135498,6.509999999999998
6.065474033355713,6.41
5.895544052124023,6.579999999999998
5.865349292755127,6.460000000000001
5.360953330993652,6.43
5.544816493988037,6.350000000000001
6.012862205505371,6.59
6.230336666107178,6.719999999999999
6.242029666900635,6.43
6.144043445587158,6.59
6.474338531494141,6.399999999999999
5.883441925048828,6.529999999999998
5.890491485595703,6.600000000000001
5.939512729644775,6.489999999999998
5.7095255851745605,6.559999999999999
5.830162525177002,6.620000000000001
5.876140117645264,6.460000000000001
6.193022727966309,6.630000000000003
5.722788333892822,6.41
6.2339558601379395,6.539999999999999
6.204632759094238,6.629999999999999
5.758138179779053,6.330000000000002
5.711934566497803,6.569999999999997
5.965030670166016,6.449999999999999
5.82457160949707,6.300000000000001
5.782007694244385,6.350000000000001
5.643519878387451,6.540000000000003
6.072190284729004,6.329999999999998
5.791283130645752,6.760000000000002
5.97907018661499,6.59
5.6651201248168945,6.689999999999998
5.927933692932129,6.75
5.646014213562012,6.559999999999999
5.76616907119751,6.370000000000001
5.583927154541016,6.430000000000003
5.728501796722412,6.469999999999999
5.753485679626465,6.34
5.790931224822998,6.289999999999999
5.897463321685791,6.559999999999999
5.848151206970215,6.41
5.873312950134277,6.52
6.205609321594238,6.48
6.151423454284668,6.370000000000001
6.000668525695801,6.489999999999998
5.93503475189209,6.52
5.8824639320373535,6.309999999999999
5.448028564453125,6.32
5.639072418212891,6.530000000000001
5.593908309936523,6.689999999999998
5.79178524017334,6.530000000000001
6.107344150543213,6.780000000000001
5.975647449493408,6.760000000000002
6.276154041290283,6.73
6.140628337860107,6.640000000000001
6.1065497398376465,6.490000000000002
5.793975830078125,6.530000000000001
5.893221855163574,6.579999999999998
5.8569416999816895,6.75
5.965068340301514,6.630000000000003
5.8893327713012695,6.669999999999998
6.068480014801025,6.719999999999999
