true,predict
4.469999999999999,4.512890815734863
4.459999999999997,4.487466335296631
4.420000000000002,4.510247230529785
4.460000000000001,4.531167030334473
4.68,4.521089553833008
4.419999999999998,4.612575531005859
4.989999999999998,4.5298638343811035
4.399999999999999,4.709821701049805
4.260000000000002,4.586629867553711
4.349999999999998,4.457079887390137
4.34,4.517200469970703
4.390000000000001,4.510331630706787
4.419999999999998,4.469951152801514
4.470000000000002,4.5196452140808105
4.550000000000001,4.539306640625
5.119999999999997,4.573797702789307
4.599999999999998,4.857831001281738
5.93,4.664326190948486
4.620000000000001,5.286191940307617
5.09,4.866777420043945
4.600000000000001,4.960191249847412
4.800000000000001,4.916277885437012
4.650000000000002,4.881914138793945
4.850000000000001,4.8799357414245605
4.580000000000002,4.869054794311523
4.389999999999997,4.6999831199646
4.169999999999998,4.648077487945557
4.440000000000001,4.486937046051025
4.48,4.545587062835693
4.440000000000001,4.5579915046691895
4.460000000000001,4.506142616271973
4.32,4.534310340881348
4.449999999999999,4.492339611053467
4.420000000000002,4.504101276397705
4.469999999999999,4.512433052062988
4.449999999999999,4.5261383056640625
4.469999999999999,4.523577690124512
4.459999999999997,4.530331134796143
4.459999999999997,4.519911289215088
4.539999999999999,4.550681114196777
4.43,4.571939468383789
4.440000000000001,4.542600154876709
4.530000000000001,4.537345886230469
4.369999999999997,4.587085723876953
4.489999999999998,4.515216827392578
4.540000000000003,4.556715488433838
4.48,4.585303783416748
4.16,4.554603099822998
2.229999999999997,4.374876022338867
2.4899999999999984,2.330268621444702
2.280000000000001,2.2240383625030518
2.3000000000000007,2.083319902420044
2.3000000000000007,2.2192230224609375
2.3200000000000003,2.4378409385681152
2.2799999999999976,2.515782594680786
2.280000000000001,2.3729004859924316
2.3500000000000014,2.3750009536743164
2.3200000000000003,2.3905954360961914
2.3099999999999987,2.3826916217803955
2.3200000000000003,2.3836183547973633
2.3100000000000023,2.3887650966644287
2.2699999999999996,2.397071599960327
2.3200000000000003,2.3794374465942383
2.3100000000000023,2.384758710861206
2.2799999999999976,2.386465549468994
2.3400000000000034,2.3769657611846924
2.3500000000000014,2.3889472484588623
2.34,2.4057693481445312
2.289999999999999,2.3991458415985107
2.289999999999999,2.3769583702087402
2.289999999999999,2.3775343894958496
2.280000000000001,2.3800787925720215
2.3099999999999987,2.370779275894165
2.299999999999997,2.3740415573120117
2.3099999999999987,2.382214307785034
2.3200000000000003,2.387911796569824
2.330000000000002,2.3884997367858887
2.360000000000003,2.3934428691864014
2.3200000000000003,2.403656244277954
2.3000000000000007,2.3897316455841064
2.3099999999999987,2.3900578022003174
2.3200000000000003,2.3900136947631836
2.3200000000000003,2.3925833702087402
2.3200000000000003,2.3968541622161865
2.3099999999999987,2.385183095932007
2.3299999999999983,2.3910579681396484
2.3000000000000007,2.3980607986450195
2.2900000000000027,2.390810966491699
2.289999999999999,2.3856849670410156
2.3200000000000003,2.3807103633880615
2.3000000000000007,2.386291980743408
2.3099999999999987,2.384114980697632
2.349999999999998,2.3924407958984375
2.289999999999999,2.3946754932403564
2.3299999999999983,2.381809711456299
2.3200000000000003,2.3953964710235596
2.3200000000000003,2.391883134841919
2.2900000000000027,2.391596555709839
2.3200000000000003,2.386387348175049
2.34,2.3861382007598877
2.370000000000001,2.394765615463257
2.2300000000000004,2.4053714275360107
2.34,2.369994878768921
2.3099999999999987,2.393009662628174
2.3200000000000003,2.394113779067993
2.3000000000000007,2.386281728744507
2.3000000000000007,2.3869171142578125
2.280000000000001,2.381880521774292
2.2799999999999976,2.3758621215820312
2.3200000000000003,2.382495403289795
2.3000000000000007,2.3854377269744873
2.25,2.3835999965667725
2.34,2.3710317611694336
2.289999999999999,2.3932838439941406
2.2699999999999996,2.3876664638519287
2.330000000000002,2.377277374267578
2.34,2.381497383117676
2.3000000000000007,2.396932363510132
2.3299999999999983,2.3806264400482178
2.34,2.3836264610290527
2.3099999999999987,2.40200138092041
2.3000000000000007,2.3951025009155273
2.34,2.3775970935821533
2.330000000000002,2.3866240978240967
2.34,2.393108367919922
2.3599999999999994,2.4100217819213867
2.3099999999999987,2.3994739055633545
2.3099999999999987,2.3774983882904053
2.330000000000002,2.3699004650115967
2.3099999999999987,2.382432222366333
2.3000000000000007,2.3793702125549316
2.3199999999999967,2.385857582092285
2.3199999999999967,2.383897542953491
2.2799999999999976,2.379762887954712
2.3000000000000007,2.389812707901001
2.2699999999999996,2.395462989807129
2.3200000000000003,2.3764607906341553
2.2799999999999976,2.3773977756500244
2.3099999999999987,2.3912277221679688
2.3099999999999987,2.395613670349121
2.3900000000000006,2.389326572418213
2.330000000000002,2.423860549926758
2.349999999999998,2.4050421714782715
2.3599999999999994,2.4055399894714355
2.34,2.4000887870788574
2.3200000000000003,2.389289140701294
2.3599999999999994,2.40224289894104
2.3299999999999983,2.3960680961608887
2.34,2.4027884006500244
2.370000000000001,2.3982040882110596
2.2900000000000027,2.40529203414917
2.349999999999998,2.3796491622924805
2.3200000000000003,2.3949995040893555
2.3599999999999994,2.419302463531494
2.349999999999998,2.4151978492736816
2.34,2.399623394012451
2.3100000000000023,2.40971040725708
2.3699999999999974,2.3802449703216553
2.330000000000002,2.4098517894744873
2.3299999999999983,2.4003055095672607
2.3099999999999987,2.3818819522857666
2.34,2.3807461261749268
2.3200000000000003,2.4054853916168213
2.3500000000000014,2.404209613800049
2.379999999999999,2.403867483139038
2.370000000000001,2.4037258625030518
2.3299999999999983,2.4171292781829834
2.3299999999999983,2.405376434326172
2.34,2.3907203674316406
2.460000000000001,2.3786239624023438
2.330000000000002,2.4416685104370117
2.3299999999999983,2.408970355987549
2.3100000000000023,2.3965871334075928
2.3200000000000003,2.390580892562866
2.3800000000000026,2.3765594959259033
2.3200000000000003,2.4154391288757324
2.3599999999999994,2.3993351459503174
2.330000000000002,2.4014272689819336
2.34,2.404489517211914
2.3200000000000003,2.4025070667266846
2.280000000000001,2.390730619430542
2.3299999999999983,2.370073080062866
2.370000000000001,2.391556739807129
2.3200000000000003,2.3889200687408447
2.34,2.3736774921417236
2.3000000000000007,2.378740072250366
2.3200000000000003,2.3803906440734863
2.3500000000000014,2.370992660522461
2.360000000000003,2.3918447494506836
2.3200000000000003,2.382594108581543
2.3800000000000026,2.388643264770508
2.3000000000000007,2.4300575256347656
2.41,2.386791467666626
2.349999999999998,2.411184310913086
2.349999999999998,2.404327154159546
2.3099999999999987,2.4067845344543457
2.3200000000000003,2.3736934661865234
2.3200000000000003,2.399293899536133
2.2799999999999976,2.3775830268859863
2.3100000000000023,2.381265878677368
2.370000000000001,2.3789429664611816
2.349999999999998,2.415138006210327
2.379999999999999,2.393162965774536
2.419999999999998,2.4052648544311523
2.25,2.4290547370910645
2.3000000000000007,2.363191843032837
2.3699999999999974,2.371154546737671
2.34,2.403836488723755
2.34,2.407909393310547
2.330000000000002,2.422614336013794
2.41,2.401435136795044
2.4200000000000017,2.4289915561676025
2.34,2.4314942359924316
2.3599999999999994,2.417409896850586
2.379999999999999,2.408097267150879
2.34,2.4088096618652344
2.289999999999999,2.39115309715271
2.3099999999999987,2.3729307651519775
2.3099999999999987,2.3742330074310303
2.3599999999999994,2.3653688430786133
2.34,2.3980798721313477
2.3699999999999974,2.413536310195923
2.3299999999999983,2.4167957305908203
2.3699999999999974,2.4103963375091553
2.3099999999999987,2.392435312271118
2.3200000000000003,2.3595855236053467
2.3200000000000003,2.3955788612365723
2.3699999999999974,2.3837482929229736
2.34,2.4083759784698486
2.360000000000003,2.406907796859741
2.3999999999999986,2.4144866466522217
2.4299999999999997,2.3957390785217285
2.400000000000002,2.42616868019104
2.379999999999999,2.4084312915802
2.370000000000001,2.4170546531677246
2.3900000000000006,2.403229236602783
2.3500000000000014,2.4043920040130615
2.3299999999999983,2.4099526405334473
2.34,2.409072160720825
2.349999999999998,2.4117844104766846
2.3699999999999974,2.4017744064331055
2.3999999999999986,2.404489040374756
2.3500000000000014,2.4050445556640625
2.3000000000000007,2.3937621116638184
2.4299999999999997,2.407684564590454
2.3800000000000026,2.4095094203948975
2.3699999999999974,2.4189672470092773
2.34,2.444988250732422
2.379999999999999,2.424794912338257
2.3299999999999983,2.41003680229187
2.3599999999999994,2.38875412940979
2.4299999999999997,2.4062516689300537
2.3699999999999974,2.436093330383301
2.3100000000000023,2.406442880630493
2.349999999999998,2.400233745574951
2.41,2.398240804672241
2.3599999999999994,2.4116592407226562
2.3200000000000003,2.448418140411377
2.34,2.4139962196350098
2.3999999999999986,2.408911943435669
2.370000000000001,2.384498357772827
2.3599999999999994,2.3906588554382324
2.4200000000000017,2.392194986343384
2.349999999999998,2.437520980834961
2.3599999999999994,2.3926103115081787
2.3000000000000007,2.3978090286254883
2.25,2.404837131500244
2.3599999999999994,2.365624189376831
2.370000000000001,2.3934552669525146
2.3200000000000003,2.391324996948242
2.3100000000000023,2.396777391433716
2.349999999999998,2.3869802951812744
2.3500000000000014,2.4183270931243896
2.3200000000000003,2.3953166007995605
2.3299999999999983,2.383881092071533
2.3900000000000006,2.3959617614746094
2.3999999999999986,2.4061903953552246
2.370000000000001,2.398918628692627
2.41,2.414074659347534
2.370000000000001,2.417553663253784
2.3900000000000006,2.400603771209717
2.2799999999999976,2.4094719886779785
2.509999999999998,2.371061086654663
2.419999999999998,2.464113473892212
2.3200000000000003,2.430067539215088
2.379999999999999,2.3844716548919678
2.34,2.4071152210235596
2.3099999999999987,2.404189348220825
2.330000000000002,2.393062114715576
2.3699999999999974,2.4094064235687256
2.3200000000000003,2.400601863861084
2.2600000000000016,2.3715224266052246
2.379999999999999,2.350921154022217
2.4299999999999997,2.396871566772461
2.34,2.4237582683563232
2.5700000000000003,2.43546199798584
2.3599999999999994,2.5027682781219482
2.400000000000002,2.402635097503662
2.3699999999999974,2.3865034580230713
2.349999999999998,2.4249842166900635
2.349999999999998,2.397806406021118
2.3900000000000006,2.396062135696411
2.370000000000001,2.4358551502227783
2.3000000000000007,2.4102466106414795
2.259999999999998,2.405651092529297
2.41,2.3653197288513184
2.379999999999999,2.4122366905212402
2.3200000000000003,2.4013702869415283
2.34,2.3878161907196045
2.3100000000000023,2.378087043762207
2.4200000000000017,2.3629016876220703
2.3699999999999974,2.4084274768829346
2.370000000000001,2.4081387519836426
2.3100000000000023,2.3925960063934326
2.379999999999999,2.3666346073150635
2.3200000000000003,2.4167189598083496
2.3599999999999994,2.401538133621216
2.3999999999999986,2.3935775756835938
2.3699999999999974,2.398519992828369
2.379999999999999,2.420073986053467
2.34,2.396944046020508
2.41,2.41474986076355
2.34,2.410008668899536
2.3900000000000006,2.393773078918457
2.3900000000000006,2.4032201766967773
2.3699999999999974,2.443185567855835
2.330000000000002,2.415778875350952
2.3900000000000006,2.4196295738220215
2.3999999999999986,2.417299270629883
2.379999999999999,2.410942316055298
2.4200000000000017,2.4005441665649414
2.400000000000002,2.4440693855285645
2.469999999999999,2.4362802505493164
2.3999999999999986,2.435917854309082
2.4599999999999973,2.423614740371704
2.4800000000000004,2.4128305912017822
2.3999999999999986,2.4615542888641357
2.4200000000000017,2.433432102203369
2.4299999999999997,2.4253642559051514
2.4299999999999997,2.427973508834839
2.400000000000002,2.421721935272217
2.3900000000000006,2.4099323749542236
2.460000000000001,2.4199819564819336
2.34,2.4303534030914307
2.3900000000000006,2.4262001514434814
2.41,2.437507152557373
2.3900000000000006,2.403815269470215
2.4200000000000017,2.4140124320983887
2.379999999999999,2.4378747940063477
2.4399999999999977,2.408428430557251
2.5,2.435016632080078
2.3900000000000006,2.4455406665802
2.3100000000000023,2.431865692138672
2.3900000000000006,2.391157627105713
2.3900000000000006,2.425074577331543
2.4299999999999997,2.4143824577331543
2.3099999999999987,2.443220615386963
2.3900000000000006,2.39821457862854
2.419999999999998,2.4120841026306152
2.4399999999999977,2.4291322231292725
2.3599999999999994,2.3989670276641846
2.3599999999999994,2.394890546798706
2.4499999999999993,2.3777413368225098
2.3999999999999986,2.4121956825256348
2.330000000000002,2.4201250076293945
2.370000000000001,2.4001684188842773
2.4399999999999977,2.412050724029541
2.360000000000003,2.43721342086792
2.3800000000000026,2.375983238220215
2.349999999999998,2.3922386169433594
2.400000000000002,2.4145243167877197
2.370000000000001,2.4191718101501465
2.3900000000000006,2.394814968109131
2.3599999999999994,2.4160521030426025
2.2399999999999984,2.4082558155059814
2.379999999999999,2.37719988822937
2.370000000000001,2.3955037593841553
2.379999999999999,2.3979880809783936
2.3900000000000006,2.436779022216797
2.370000000000001,2.4149928092956543
2.3500000000000014,2.4132888317108154
2.3900000000000006,2.416893243789673
2.3900000000000006,2.3893485069274902
2.460000000000001,2.41135835647583
2.3900000000000006,2.431772470474243
2.379999999999999,2.4101312160491943
2.379999999999999,2.425462007522583
2.3599999999999994,2.4260365962982178
2.41,2.4269449710845947
2.349999999999998,2.412156581878662
2.3599999999999994,2.3999276161193848
2.34,2.419382095336914
2.379999999999999,2.382925033569336
2.34,2.388366937637329
2.3699999999999974,2.38830828666687
2.3599999999999994,2.3986167907714844
2.3599999999999994,2.418360471725464
2.34,2.419985294342041
2.41,2.390578031539917
2.4200000000000017,2.4052116870880127
2.3699999999999974,2.3842456340789795
2.3999999999999986,2.408968687057495
2.379999999999999,2.3927197456359863
2.3100000000000023,2.404468297958374
2.400000000000002,2.360603094100952
2.3099999999999987,2.402111530303955
2.34,2.370551109313965
2.4200000000000017,2.395646572113037
2.379999999999999,2.383864164352417
2.349999999999998,2.378814458847046
2.3800000000000026,2.4027552604675293
2.330000000000002,2.382655620574951
2.3599999999999994,2.376952886581421
2.3599999999999994,2.3745064735412598
2.349999999999998,2.3579578399658203
2.370000000000001,2.4013431072235107
2.3599999999999994,2.4030911922454834
2.3900000000000006,2.3964335918426514
2.3599999999999994,2.4105658531188965
2.3800000000000026,2.403230667114258
2.400000000000002,2.3779709339141846
2.3900000000000006,2.4272687435150146
2.3900000000000006,2.4145727157592773
2.4200000000000017,2.370054006576538
2.4300000000000033,2.423490524291992
2.3900000000000006,2.4632163047790527
2.3500000000000014,2.4451472759246826
2.3599999999999994,2.4184060096740723
2.41,2.4030609130859375
2.3599999999999994,2.439932346343994
2.3200000000000003,2.416543960571289
2.3999999999999986,2.410814046859741
2.330000000000002,2.394237518310547
2.3999999999999986,2.403484582901001
2.34,2.452784299850464
2.389999999999997,2.4203367233276367
2.349999999999998,2.3966848850250244
2.349999999999998,2.404799699783325
2.370000000000001,2.404813051223755
2.389999999999997,2.380805492401123
2.3099999999999987,2.3941965103149414
2.3599999999999994,2.3893892765045166
2.34,2.364027500152588
2.3500000000000014,2.3621153831481934
2.3599999999999994,2.38960599899292
2.4200000000000017,2.4033095836639404
2.3599999999999994,2.4216513633728027
2.389999999999997,2.392392873764038
2.3699999999999974,2.4113645553588867
2.34,2.399867296218872
2.379999999999999,2.3874475955963135
2.34,2.4205925464630127
2.379999999999999,2.3912525177001953
2.379999999999999,2.411858558654785
2.389999999999997,2.4111833572387695
2.3999999999999986,2.4007086753845215
2.4200000000000017,2.392577886581421
2.3699999999999974,2.4490387439727783
2.41,2.442525863647461
2.3599999999999994,2.425441265106201
2.3999999999999986,2.4049062728881836
2.3999999999999986,2.4064600467681885
2.3599999999999994,2.378950357437134
2.3500000000000014,2.4171056747436523
2.379999999999999,2.41229248046875
2.3500000000000014,2.40702748298645
2.4400000000000013,2.403459310531616
2.4300000000000033,2.4242889881134033
2.3599999999999994,2.4334006309509277
2.3800000000000026,2.3808164596557617
2.34,2.3844480514526367
2.379999999999999,2.3751327991485596
2.34,2.395338773727417
2.3500000000000014,2.3994686603546143
2.3000000000000007,2.3528144359588623
2.3299999999999983,2.351912021636963
2.4200000000000017,2.3800253868103027
2.34,2.4185993671417236
2.3900000000000006,2.3840675354003906
2.460000000000001,2.394461154937744
2.3699999999999974,2.4312515258789062
2.3099999999999987,2.4004716873168945
2.3599999999999994,2.3944602012634277
2.4200000000000017,2.39808988571167
2.330000000000002,2.4121954441070557
2.3900000000000006,2.41145920753479
2.34,2.4043588638305664
2.370000000000001,2.384014368057251
2.389999999999997,2.393554210662842
2.450000000000003,2.3985650539398193
2.289999999999999,2.4427990913391113
2.3999999999999986,2.3772552013397217
2.3500000000000014,2.3895339965820312
2.34,2.3684849739074707
2.370000000000001,2.4243547916412354
2.3599999999999994,2.425466775894165
2.34,2.4043147563934326
2.3800000000000026,2.3976962566375732
2.2600000000000016,2.4138996601104736
2.34,2.38065505027771
2.400000000000002,2.385230302810669
2.450000000000003,2.407297134399414
2.419999999999998,2.462062358856201
2.3299999999999983,2.4785444736480713
2.450000000000003,2.396836042404175
2.34,2.4198122024536133
2.3999999999999986,2.390300989151001
2.2900000000000027,2.4167065620422363
2.3599999999999994,2.358755111694336
2.3699999999999974,2.3654916286468506
2.3599999999999994,2.3653676509857178
2.4200000000000017,2.383822202682495
2.3599999999999994,2.4162001609802246
2.3599999999999994,2.3942227363586426
2.3900000000000006,2.406160831451416
2.330000000000002,2.418138027191162
2.400000000000002,2.4099819660186768
2.379999999999999,2.3823156356811523
2.379999999999999,2.4100911617279053
2.370000000000001,2.415027379989624
2.4300000000000033,2.4028639793395996
2.400000000000002,2.3974170684814453
2.3599999999999994,2.3920340538024902
2.3099999999999987,2.4094369411468506
2.3800000000000026,2.4254837036132812
2.3099999999999987,2.4176855087280273
2.34,2.3747212886810303
2.3299999999999983,2.373241901397705
2.3900000000000006,2.3541061878204346
2.3999999999999986,2.4030802249908447
2.4200000000000017,2.4205894470214844
2.370000000000001,2.4391274452209473
2.3599999999999994,2.4377756118774414
2.370000000000001,2.4170117378234863
2.379999999999999,2.398261547088623
2.4499999999999993,2.4090025424957275
2.450000000000003,2.4187915325164795
2.400000000000002,2.433899164199829
2.3500000000000014,2.416961431503296
2.3900000000000006,2.393882989883423
2.3599999999999994,2.4072463512420654
2.3999999999999986,2.4155209064483643
2.330000000000002,2.388138771057129
2.3599999999999994,2.371978998184204
2.460000000000001,2.3867478370666504
2.41,2.4426109790802
2.379999999999999,2.416494846343994
2.34,2.398712396621704
2.3500000000000014,2.3805010318756104
2.3999999999999986,2.40112566947937
2.5199999999999996,2.3907344341278076
2.3500000000000014,2.433699131011963
2.3999999999999986,2.3979594707489014
2.41,2.3756914138793945
2.4700000000000024,2.387455940246582
2.3900000000000006,2.454052209854126
2.400000000000002,2.419630289077759
2.370000000000001,2.4149253368377686
2.34,2.391984224319458
2.4499999999999993,2.388024091720581
2.400000000000002,2.4255754947662354
2.3599999999999994,2.4165711402893066
2.3299999999999983,2.3630478382110596
2.370000000000001,2.3865272998809814
2.389999999999997,2.401736259460449
2.4200000000000017,2.3942253589630127
2.34,2.4517176151275635
2.41,2.442080020904541
2.4499999999999993,2.418867349624634
2.3999999999999986,2.4241321086883545
2.460000000000001,2.3848893642425537
2.3699999999999974,2.4380736351013184
2.379999999999999,2.383747100830078
2.3900000000000006,2.4095189571380615
2.4299999999999997,2.417825698852539
2.41,2.395108938217163
2.3699999999999974,2.400989294052124
2.460000000000001,2.406588315963745
2.370000000000001,2.400003433227539
2.379999999999999,2.3925235271453857
2.389999999999997,2.3906471729278564
2.330000000000002,2.391305446624756
2.34,2.356133222579956
2.3999999999999986,2.3721423149108887
