predict,true
4.7410359382629395,4.739999999999998
4.7269062995910645,4.73
4.722277641296387,4.709999999999997
4.722298622131348,4.709999999999997
4.717792510986328,4.739999999999998
4.728087902069092,4.709999999999997
4.715897560119629,4.75
4.743473529815674,4.780000000000001
4.75407075881958,4.600000000000001
4.690009117126465,4.719999999999999
4.719855785369873,4.73
4.732993125915527,4.760000000000002
4.731631278991699,4.68
4.7067670822143555,4.720000000000002
4.732274532318115,4.73
4.701885223388672,4.73
4.731914043426514,4.09
4.364236354827881,3.229999999999997
3.4113144874572754,3.370000000000001
3.3070106506347656,3.330000000000002
3.3096635341644287,3.400000000000002
3.4858767986297607,3.3599999999999994
3.4366326332092285,3.3900000000000006
3.57574200630188,3.3599999999999994
3.5123984813690186,3.370000000000001
3.536811351776123,3.4400000000000013
3.5563743114471436,3.3599999999999994
3.5355935096740723,3.34
3.5300331115722656,3.370000000000001
3.5445823669433594,3.379999999999999
3.534210205078125,3.330000000000002
3.525595188140869,3.370000000000001
3.532942771911621,3.3900000000000006
3.534156560897827,3.5299999999999976
3.5830211639404297,3.3200000000000003
3.52329158782959,3.3900000000000006
3.554288387298584,3.370000000000001
3.5422592163085938,3.0900000000000034
3.4418249130249023,3.5199999999999996
3.5873377323150635,3.3999999999999986
3.539755344390869,3.479999999999997
3.530789375305176,3.34
3.5495736598968506,3.3500000000000014
3.5402073860168457,3.219999999999999
3.4604098796844482,3.5
3.5558297634124756,3.3999999999999986
3.545875072479248,3.4399999999999977
3.5452511310577393,3.4700000000000024
3.5815699100494385,3.4399999999999977
3.5864202976226807,3.4499999999999993
3.5809664726257324,3.4400000000000013
3.5901992321014404,3.3900000000000006
3.5531716346740723,3.8000000000000007
3.704620122909546,3.780000000000001
3.8183343410491943,3.3999999999999986
3.641535758972168,3.3100000000000023
3.634909152984619,3.379999999999999
3.6896350383758545,3.389999999999997
3.5998177528381348,3.120000000000001
3.498333692550659,3.4200000000000017
3.60365891456604,3.3500000000000014
3.501098871231079,3.3900000000000006
3.486391305923462,3.3500000000000014
3.52740216255188,3.41
3.5346622467041016,3.3900000000000006
3.51731538772583,3.3999999999999986
3.5484063625335693,3.4299999999999997
3.5575413703918457,3.4499999999999993
3.568223237991333,3.469999999999999
3.5923430919647217,3.3100000000000023
3.5345845222473145,3.3000000000000007
3.5229110717773438,3.3200000000000003
3.5380873680114746,3.3100000000000023
3.512894868850708,3.419999999999998
3.5453546047210693,3.3999999999999986
3.5422990322113037,3.3500000000000014
3.517352342605591,4.359999999999999
4.064664363861084,4.210000000000001
4.033524990081787,4.18
4.074073314666748,4.130000000000003
4.167637825012207,4.140000000000001
4.222471714019775,4.16
4.218845367431641,4.120000000000001
4.256958484649658,4.949999999999999
4.600825309753418,4.690000000000001
4.5819268226623535,4.579999999999998
4.554520130157471,4.609999999999999
4.643851280212402,4.629999999999999
4.642207145690918,4.670000000000002
4.631809234619141,4.620000000000001
4.645900726318359,4.66
4.653111934661865,4.609999999999999
4.643065929412842,4.640000000000001
4.670664310455322,4.609999999999999
4.6464972496032715,3.9599999999999973
4.298950672149658,4.09
4.255804538726807,4.099999999999998
4.179587364196777,4.129999999999999
4.2071919441223145,4.109999999999999
4.203980922698975,4.099999999999998
4.234655380249023,4.099999999999998
4.206774711608887,3.2399999999999984
3.7678847312927246,3.3099999999999987
3.633899450302124,3.3699999999999974
3.5937914848327637,3.34
3.584313154220581,3.3599999999999994
3.5845375061035156,3.3200000000000003
3.580749034881592,3.3900000000000006
3.5301766395568848,3.3100000000000023
3.4946722984313965,3.389999999999997
3.520914077758789,3.349999999999998
3.49637508392334,3.3999999999999986
3.540085792541504,3.379999999999999
3.5125186443328857,3.379999999999999
3.50557279586792,3.3999999999999986
3.552586078643799,3.3999999999999986
3.5344936847686768,3.3299999999999983
3.5134341716766357,3.3500000000000014
3.5433449745178223,3.3999999999999986
3.5275561809539795,3.3900000000000006
3.5153820514678955,3.280000000000001
3.485844850540161,3.3199999999999967
3.498384475708008,3.4299999999999997
3.5316011905670166,3.3999999999999986
3.525305986404419,3.3199999999999967
3.5005083084106445,3.3099999999999987
3.465484857559204,3.3599999999999994
3.516151189804077,3.3299999999999983
3.5266952514648438,3.400000000000002
3.4967329502105713,3.349999999999998
3.5205798149108887,3.370000000000001
3.504744291305542,3.34
3.5006752014160156,3.2699999999999996
3.5088212490081787,3.3099999999999987
3.5028512477874756,3.3500000000000014
3.4848835468292236,3.41
3.5327508449554443,3.4299999999999997
3.5560648441314697,3.419999999999998
3.551034450531006,3.4499999999999993
3.5860750675201416,3.4499999999999993
3.583784580230713,3.3999999999999986
3.5719587802886963,4.739999999999998
4.335721015930176,5.0
4.680651664733887,4.949999999999999
4.739994049072266,4.77
4.756200313568115,4.860000000000003
4.8442840576171875,4.779999999999998
4.701271057128906,4.830000000000002
4.768606662750244,4.73
4.775276184082031,4.710000000000001
4.769762992858887,4.879999999999999
4.793069362640381,4.779999999999998
4.760676860809326,4.68
4.72373628616333,4.73
4.740401268005371,4.789999999999999
4.740657329559326,4.699999999999999
4.726566791534424,4.740000000000002
4.7447099685668945,4.77
4.758874416351318,5.260000000000002
4.945108413696289,5.18
4.9666948318481445,5.190000000000001
5.0117011070251465,5.100000000000001
5.006832122802734,5.18
5.027210235595703,5.169999999999998
5.014710426330566,5.079999999999998
4.967629909515381,5.16
5.006532669067383,5.100000000000001
5.0126953125,5.079999999999998
4.969169616699219,5.129999999999999
4.968723773956299,5.150000000000002
4.973045825958252,5.139999999999997
4.990411758422852,5.09
5.007081031799316,5.100000000000001
4.993407726287842,5.119999999999997
5.011870861053467,5.09
5.0066094398498535,5.170000000000002
4.996276378631592,5.149999999999999
5.013595104217529,5.129999999999999
5.01589298248291,5.099999999999998
4.970286846160889,5.059999999999999
4.973725318908691,5.16
4.996062755584717,5.140000000000001
4.989190578460693,5.119999999999997
5.037096977233887,5.100000000000001
4.992800235748291,5.07
5.010746955871582,5.099999999999998
4.9810099601745605,5.040000000000003
4.960472583770752,5.140000000000001
4.97083854675293,5.109999999999999
4.969496726989746,5.099999999999998
4.9764204025268555,5.18
4.979459285736084,5.07
4.986731052398682,5.16
5.033305644989014,5.119999999999997
4.985554218292236,5.140000000000001
5.014014720916748,5.099999999999998
4.98264741897583,5.140000000000001
5.026822090148926,5.09
4.967197895050049,5.16
5.013972759246826,5.099999999999998
4.987447261810303,5.09
4.969574928283691,5.060000000000002
4.936313629150391,5.079999999999998
4.964924335479736,5.09
4.975820541381836,5.060000000000002
4.977251052856445,5.059999999999999
4.97918176651001,5.060000000000002
4.978143215179443,5.09
4.992275714874268,5.109999999999999
5.0030293464660645,5.109999999999999
5.020505905151367,5.060000000000002
4.973560333251953,5.09
4.983672618865967,5.09
4.955601215362549,5.09
4.9820098876953125,5.110000000000003
4.969196796417236,5.090000000000003
4.965227127075195,5.100000000000001
4.981194019317627,5.100000000000001
5.006628036499023,5.100000000000001
4.984994888305664,5.130000000000003
5.000942707061768,5.18
5.004128932952881,5.16
5.022217273712158,5.170000000000002
5.0081377029418945,5.150000000000002
5.003472328186035,5.16
5.026231288909912,5.169999999999998
5.020938396453857,5.120000000000001
5.031900882720947,5.169999999999998
5.004871845245361,5.09
4.996609687805176,5.07
4.999804973602295,5.09
5.005603790283203,5.099999999999998
4.9710822105407715,5.120000000000001
4.987422466278076,5.150000000000002
4.960292816162109,5.109999999999999
4.985710620880127,5.16
5.025585651397705,5.059999999999999
4.98569917678833,5.090000000000003
4.971087455749512,5.060000000000002
4.962132453918457,5.130000000000003
4.996128559112549,5.120000000000001
4.974119663238525,5.16
5.026561260223389,5.109999999999999
4.9867844581604,5.129999999999999
5.019458293914795,5.130000000000003
4.988968849182129,5.120000000000001
5.003697872161865,5.120000000000001
4.999951362609863,5.099999999999998
5.047451972961426,5.099999999999998
5.005458831787109,5.100000000000001
5.040903568267822,5.109999999999999
5.021639347076416,5.150000000000002
5.045953273773193,5.079999999999998
4.932344436645508,5.059999999999999
4.94308614730835,5.100000000000001
4.970365047454834,5.080000000000002
4.988447189331055,5.09
5.005863189697266,5.039999999999999
4.989421367645264,5.109999999999999
4.994484901428223,5.040000000000003
4.93501615524292,5.050000000000001
4.971526145935059,5.050000000000001
4.93903112411499,5.050000000000001
4.955386161804199,5.060000000000002
4.963973045349121,5.059999999999999
4.944417953491211,5.07
4.943520545959473,5.09
4.959909915924072,5.02
4.9474945068359375,5.09
5.014721393585205,5.100000000000001
4.991514682769775,5.120000000000001
5.021545886993408,5.129999999999999
4.988554000854492,5.080000000000002
4.99054479598999,5.109999999999999
4.992275714874268,5.059999999999999
4.933713436126709,5.050000000000001
4.953234672546387,5.07
4.937201976776123,5.07
4.958754062652588,5.100000000000001
4.94196891784668,5.16
4.993392467498779,5.09
4.9835381507873535,5.100000000000001
4.987509250640869,5.120000000000001
5.025716781616211,5.100000000000001
4.990142822265625,5.109999999999999
4.99608850479126,5.090000000000003
4.958390235900879,5.120000000000001
4.990095615386963,5.150000000000002
4.995702743530273,5.16
5.041953086853027,5.140000000000001
4.986546516418457,5.110000000000003
4.982247352600098,5.059999999999999
4.927962779998779,5.059999999999999
4.961852550506592,5.079999999999998
4.967109680175781,5.129999999999999
4.997262954711914,5.100000000000001
4.973877429962158,5.120000000000001
5.0169830322265625,5.120000000000001
5.023780822753906,5.140000000000001
5.029484272003174,5.109999999999999
4.972770690917969,5.18
5.000774383544922,5.16
5.0441765785217285,5.18
5.048984050750732,5.080000000000002
5.024971008300781,5.129999999999999
5.023102283477783,5.189999999999998
5.0741424560546875,5.170000000000002
5.015026569366455,5.080000000000002
5.007662773132324,5.120000000000001
4.985432147979736,5.120000000000001
4.981202125549316,5.169999999999998
5.009130001068115,5.100000000000001
4.992269039154053,5.150000000000002
5.035452365875244,5.170000000000002
5.016813278198242,5.16
5.053554058074951,5.129999999999999
5.008712291717529,5.059999999999999
5.016946315765381,5.16
5.044933319091797,5.120000000000001
5.014938831329346,5.23
5.1013383865356445,5.130000000000003
5.005972862243652,5.140000000000001
5.0153422355651855,5.100000000000001
4.973646640777588,5.080000000000002
4.99717378616333,5.09
4.968145370483398,5.080000000000002
4.972206115722656,5.100000000000001
4.986684322357178,5.009999999999998
4.946805000305176,5.050000000000001
4.975245952606201,5.039999999999999
4.96830940246582,5.07
4.977390289306641,5.210000000000001
4.977652072906494,5.100000000000001
4.993232250213623,5.07
5.024318695068359,5.140000000000001
5.007667541503906,5.110000000000003
5.0031023025512695,5.0
4.939323902130127,5.100000000000001
4.962110996246338,5.07
4.950506210327148,5.120000000000001
4.987371444702148,5.100000000000001
4.963557243347168,5.07
4.977622032165527,5.060000000000002
4.95285701751709,5.09
4.983380317687988,5.120000000000001
5.001463890075684,5.030000000000001
4.932773590087891,5.100000000000001
4.991906642913818,5.130000000000003
4.997208595275879,5.09
4.9471025466918945,5.040000000000003
4.920412063598633,5.199999999999999
5.0211615562438965,4.710000000000001
4.729391098022461,4.800000000000001
4.685819149017334,4.759999999999998
4.691113471984863,4.720000000000002
4.717133522033691,4.73
4.644636631011963,4.829999999999998
4.761380195617676,4.75
4.782083511352539,4.720000000000002
4.684525489807129,4.739999999999998
4.701794147491455,4.740000000000002
4.671374797821045,4.689999999999998
4.693697929382324,4.73
4.747653007507324,4.710000000000001
4.697699546813965,4.789999999999999
4.729043960571289,4.740000000000002
4.708589553833008,4.77
4.7075629234313965,4.75
4.736382961273193,4.800000000000001
4.773344039916992,4.739999999999998
4.760063648223877,4.740000000000002
4.76223611831665,4.780000000000001
4.7617902755737305,4.810000000000002
4.7668986320495605,4.789999999999999
4.734256267547607,4.75
4.73043966293335,4.73
4.698346138000488,4.760000000000002
4.727336883544922,4.770000000000003
4.763337135314941,4.780000000000001
4.799779891967773,4.66
4.72174072265625,4.650000000000002
4.657393932342529,4.690000000000001
4.703325271606445,4.740000000000002
4.70893669128418,4.759999999999998
4.706063270568848,4.720000000000002
4.710988521575928,4.75
4.693403244018555,4.719999999999999
4.701282024383545,4.75
4.731716156005859,4.669999999999998
4.706997394561768,4.710000000000001
4.70469856262207,4.720000000000002
4.7025532722473145,4.73
4.685971260070801,4.68
4.676348686218262,4.700000000000003
4.647848129272461,4.690000000000001
4.687127590179443,4.710000000000001
4.69730281829834,4.739999999999998
4.691445350646973,4.75
4.728235721588135,4.75
4.749390125274658,4.609999999999999
4.695873260498047,4.669999999999998
4.6968584060668945,4.600000000000001
4.660659313201904,4.649999999999999
4.6635918617248535,4.599999999999998
4.637204647064209,4.700000000000003
4.6934733390808105,4.690000000000001
4.631743907928467,4.66
4.692446708679199,4.720000000000002
4.720777988433838,4.68
4.706789970397949,4.710000000000001
4.716139316558838,4.759999999999998
4.732845783233643,4.619999999999997
4.660083770751953,4.810000000000002
4.743626117706299,4.66
4.651602268218994,4.780000000000001
4.737517833709717,4.700000000000003
4.643885135650635,4.670000000000002
4.6767048835754395,4.710000000000001
4.642413139343262,4.719999999999999
4.685779571533203,4.690000000000001
4.687424182891846,4.780000000000001
4.737497806549072,4.780000000000001
4.753092288970947,4.659999999999997
4.703989028930664,4.73
4.721086502075195,4.75
4.67979097366333,4.68
4.681947708129883,4.73
4.691648006439209,4.699999999999999
4.700812339782715,4.640000000000001
4.644026756286621,4.720000000000002
4.688462257385254,4.699999999999999
4.661036491394043,4.729999999999997
4.70204496383667,4.710000000000001
4.669785022735596,4.68
4.687588691711426,4.66
4.678300380706787,4.77
4.717154502868652,4.699999999999999
4.641865253448486,4.729999999999997
4.712059020996094,4.669999999999998
4.65295934677124,4.690000000000001
4.684348106384277,4.710000000000001
4.679961204528809,4.699999999999999
4.644834041595459,4.760000000000002
4.668879985809326,4.699999999999999
4.693109035491943,4.75
4.651756286621094,4.829999999999998
4.740488052368164,4.75
4.6920552253723145,4.719999999999999
4.696066856384277,4.699999999999999
4.686934947967529,4.699999999999999
4.723089218139648,4.669999999999998
4.658493518829346,4.780000000000001
4.688518047332764,4.68
4.648843288421631,4.75
4.706924915313721,4.739999999999998
4.696212291717529,4.73
4.688533782958984,4.740000000000002
4.7140960693359375,4.699999999999999
4.731133937835693,4.719999999999999
4.696125507354736,4.719999999999999
4.705681800842285,4.780000000000001
4.7122087478637695,4.66
4.6722869873046875,4.669999999999998
4.687837600708008,4.75
4.702839374542236,4.73
4.687066078186035,4.760000000000002
4.693301200866699,4.77
4.7697248458862305,4.699999999999999
4.73421573638916,4.809999999999999
4.77424955368042,4.789999999999999
4.7363057136535645,4.829999999999998
4.764998435974121,4.779999999999998
4.76234245300293,4.670000000000002
4.733443260192871,4.75
4.697911262512207,4.66
4.679858684539795,4.709999999999997
4.701632022857666,4.709999999999997
4.6870574951171875,4.75
4.705539226531982,4.699999999999999
4.664972305297852,4.739999999999998
4.716172218322754,4.760000000000002
4.691581726074219,4.710000000000001
4.699532985687256,4.690000000000001
4.664816379547119,4.739999999999998
4.730520725250244,4.75
4.730834484100342,4.740000000000002
4.746176719665527,4.73
4.713424205780029,4.689999999999998
4.697442054748535,4.699999999999999
4.686526298522949,4.719999999999999
4.695240020751953,4.68
4.667246341705322,4.670000000000002
4.6517839431762695,4.719999999999999
4.694913387298584,4.690000000000001
4.7297682762146,4.68
4.700667381286621,4.689999999999998
4.701666355133057,4.66
4.705972194671631,4.73
4.693143367767334,4.73
4.697240352630615,4.68
4.660279750823975,4.719999999999999
4.695709228515625,4.719999999999999
4.689540386199951,4.68
4.705977916717529,4.75
4.729287624359131,4.640000000000001
4.7498579025268555,4.73
4.699905872344971,4.66
4.704896450042725,4.710000000000001
4.6854023933410645,4.699999999999999
4.715450286865234,4.699999999999999
4.645212650299072,4.75
4.670839786529541,4.66
4.659696102142334,4.699999999999999
4.675310134887695,4.699999999999999
4.661438941955566,4.73
4.654176712036133,4.719999999999999
4.671224594116211,4.699999999999999
4.670687198638916,4.640000000000001
4.68867301940918,4.689999999999998
4.712306499481201,4.690000000000001
4.668715953826904,4.689999999999998
4.6618452072143555,4.759999999999998
4.701278209686279,4.699999999999999
4.668405055999756,4.699999999999999
4.687053680419922,4.699999999999999
4.679513931274414,4.75
4.755188465118408,4.699999999999999
4.66165018081665,4.739999999999998
4.731930255889893,4.719999999999999
4.705749034881592,4.789999999999999
4.753123760223389,4.709999999999997
4.661715507507324,4.75
4.711838245391846,4.68
4.67656946182251,4.690000000000001
4.696378707885742,4.620000000000001
4.620795249938965,4.670000000000002
4.684808731079102,4.609999999999999
4.594555854797363,4.699999999999999
4.685312747955322,4.689999999999998
4.618480205535889,4.68
4.680341720581055,4.669999999999998
4.674797058105469,4.669999999999998
4.674790859222412,4.709999999999997
4.688101768493652,4.68
4.676367282867432,4.690000000000001
4.652662754058838,4.669999999999998
4.643077850341797,4.709999999999997
4.656924724578857,4.699999999999999
4.65664529800415,4.68
4.653035640716553,4.720000000000002
4.681695461273193,4.690000000000001
4.649516582489014,4.709999999999997
4.67263650894165,4.670000000000002
4.661034107208252,4.760000000000002
4.689608573913574,4.739999999999998
4.673096179962158,4.710000000000001
4.718499183654785,4.699999999999999
4.675970554351807,4.699999999999999
4.682007789611816,4.66
4.662990093231201,4.710000000000001
4.693294048309326,4.759999999999998
4.702685832977295,4.719999999999999
4.694550037384033,4.600000000000001
4.64682149887085,4.689999999999998
4.661888122558594,4.669999999999998
4.670505046844482,4.690000000000001
4.651657581329346,4.699999999999999
4.661314487457275,4.75
4.699008941650391,4.669999999999998
4.682275772094727,4.66
4.6702165603637695,4.73
4.692898750305176,4.68
4.667486190795898,4.689999999999998
4.725078105926514,4.669999999999998
4.660824775695801,4.740000000000002
4.696674823760986,4.630000000000003
4.6443190574646,4.759999999999998
4.720032215118408,4.689999999999998
4.641372203826904,4.68
4.661264896392822,4.670000000000002
4.604894161224365,4.650000000000002
4.623201847076416,4.709999999999997
4.635964870452881,4.739999999999998
4.7067790031433105,4.779999999999998
4.725762844085693,4.66
4.672325134277344,4.66
4.659028053283691,4.68
4.635171890258789,4.699999999999999
4.622600078582764,4.740000000000002
4.686552047729492,4.73
4.674485206604004,4.780000000000001
4.749882698059082,4.77
4.72904634475708,4.709999999999997
4.7456183433532715,4.670000000000002
4.6855854988098145,4.73
4.723618507385254,4.670000000000002
4.682256698608398,4.75
4.709781169891357,4.740000000000002
4.691606521606445,4.800000000000001
4.732865333557129,4.710000000000001
4.701674461364746,4.699999999999999
4.68833589553833,4.66
4.6343255043029785,4.68
4.6264777183532715,4.77
4.670681476593018,4.690000000000001
4.670217990875244,4.689999999999998
4.6863532066345215,4.66
4.661349773406982,4.66
4.669302463531494,4.68
4.639072895050049,4.699999999999999
4.63822078704834,4.709999999999997
4.677628040313721,4.719999999999999
4.664101600646973,4.760000000000002
4.696944713592529,4.719999999999999
4.646924018859863,4.670000000000002
4.658165454864502,4.68
4.61366081237793,4.689999999999998
4.68548059463501,4.73
4.658575534820557,4.739999999999998
4.713541030883789,4.719999999999999
4.711254596710205,4.629999999999999
4.644297122955322,4.73
4.70213508605957,4.780000000000001
4.690303325653076,4.699999999999999
4.6801438331604,4.709999999999997
4.674674034118652,4.699999999999999
4.674986362457275,4.719999999999999
4.72265625,4.699999999999999
4.711517810821533,4.669999999999998
4.655805587768555,4.689999999999998
4.659396171569824,4.740000000000002
4.6664910316467285,4.709999999999997
4.686115741729736,4.77
4.7185444831848145,4.689999999999998
4.667013168334961,4.649999999999999
4.654930591583252,4.77
4.698304176330566,4.740000000000002
4.668457984924316,4.690000000000001
4.675541877746582,4.560000000000002
4.614771842956543,4.699999999999999
4.677314758300781,4.75
4.6915602684021,4.669999999999998
4.662430763244629,4.719999999999999
4.699366569519043,4.689999999999998
4.714224338531494,4.720000000000002
4.686272621154785,1.620000000000001
1.7403900623321533,0.5399999999999991
0.6897663474082947,0.8200000000000003
0.912042498588562,0.9100000000000001
0.9681611061096191,0.21999999999999886
0.5400873422622681,1.3900000000000006
1.3749288320541382,2.6499999999999986
2.5146126747131348,2.1700000000000017
1.594765543937683,2.1000000000000014
2.0710010528564453,2.120000000000001
2.4934756755828857,2.0599999999999987
2.3714773654937744,3.6899999999999977
3.546412229537964,4.859999999999999
4.681329250335693,4.849999999999998
4.532437324523926,4.690000000000001
4.659414768218994,4.68
4.700577735900879,4.68
4.603128910064697,4.609999999999999
4.599510669708252,4.670000000000002
4.641650199890137,4.75
4.662643909454346,4.760000000000002
4.669397354125977,4.830000000000002
4.7378997802734375,4.699999999999999
4.7102952003479,4.799999999999997
4.7295074462890625,3.6400000000000006
3.9537394046783447,3.75
3.7674617767333984,3.6400000000000006
3.609661340713501,3.66
3.796555757522583,3.650000000000002
3.607877731323242,3.6700000000000017
3.750680685043335,3.710000000000001
3.787497043609619,3.66
3.7799079418182373,3.7300000000000004
3.822233200073242,3.740000000000002
3.826810121536255,3.6700000000000017
3.776790142059326,3.6900000000000013
3.822711706161499,3.6999999999999993
3.8238730430603027,3.7099999999999973
3.8155908584594727,3.6899999999999977
3.789462089538574,3.710000000000001
3.792111873626709,3.7300000000000004
3.8205933570861816,3.6700000000000017
3.7919790744781494,3.710000000000001
3.8127291202545166,3.6799999999999997
3.8042120933532715,3.710000000000001
3.7957539558410645,3.6999999999999993
3.8134357929229736,3.710000000000001
3.8290228843688965,3.650000000000002
3.798996686935425,3.6700000000000017
3.762151002883911,3.6799999999999997
3.7744596004486084,3.710000000000001
3.777005195617676,3.710000000000001
3.7830588817596436,3.6799999999999997
3.7848472595214844,3.7200000000000024
