predict,true
3.577090263366699,3.990000000000002
3.5879666805267334,3.990000000000002
3.5906941890716553,3.960000000000001
3.57765531539917,3.969999999999999
3.5771327018737793,4.0
3.5998876094818115,3.969999999999999
3.5864555835723877,3.9800000000000004
3.5803706645965576,4.0
3.590221405029297,4.0
3.5949060916900635,3.9800000000000004
3.604410171508789,4.02
3.6020445823669434,4.02
3.622535467147827,4.0
3.608436346054077,4.09
3.6529335975646973,4.129999999999999
3.715113878250122,4.050000000000001
3.645988702774048,4.030000000000001
3.6756365299224854,4.050000000000001
3.687417984008789,4.030000000000001
3.6666553020477295,4.060000000000002
3.6627306938171387,4.059999999999999
3.6905055046081543,4.060000000000002
3.6818015575408936,4.079999999999998
3.677471399307251,4.080000000000002
3.678511381149292,4.079999999999998
3.69697642326355,4.030000000000001
3.7156481742858887,4.050000000000001
3.6850552558898926,4.080000000000002
3.748817205429077,4.039999999999999
3.721721887588501,4.050000000000001
3.67977237701416,3.990000000000002
3.6820290088653564,4.020000000000003
3.650045394897461,4.039999999999999
3.6538279056549072,4.010000000000002
3.6372227668762207,3.9899999999999984
3.6142821311950684,4.010000000000002
3.6129403114318848,4.0
3.5953240394592285,4.050000000000001
3.6545915603637695,4.050000000000001
3.6831507682800293,4.010000000000002
3.6515750885009766,4.010000000000002
3.632120370864868,4.009999999999998
3.6133787631988525,4.029999999999998
3.5917248725891113,4.030000000000001
3.623436450958252,4.02
3.619079828262329,4.039999999999999
3.651188373565674,4.0
3.6227686405181885,4.029999999999998
3.6043951511383057,4.0
3.593956708908081,4.039999999999999
3.606553554534912,3.990000000000002
3.6113369464874268,3.990000000000002
3.5973315238952637,4.059999999999999
3.6412129402160645,4.049999999999997
3.6091225147247314,3.960000000000001
3.6134605407714844,4.010000000000002
3.6098337173461914,4.049999999999997
3.6901180744171143,4.099999999999998
3.686831474304199,4.010000000000002
3.6301357746124268,4.300000000000001
3.7711381912231445,4.009999999999998
3.69356369972229,4.040000000000003
3.6754043102264404,4.010000000000002
3.635255813598633,4.100000000000001
3.694847583770752,4.010000000000002
3.702371120452881,4.050000000000001
3.7315003871917725,3.990000000000002
3.644477128982544,4.080000000000002
3.7092843055725098,4.079999999999998
3.7078707218170166,4.029999999999998
3.640174150466919,4.030000000000001
3.6903791427612305,3.7300000000000004
3.4921984672546387,4.039999999999999
3.5409295558929443,4.039999999999999
3.6289103031158447,4.02
3.614779472351074,4.060000000000002
3.6626222133636475,4.09
3.640887498855591,4.07
3.6163506507873535,4.009999999999998
3.695991039276123,4.030000000000001
3.6657562255859375,4.059999999999999
3.700300455093384,4.07
3.708894968032837,4.09
3.686553716659546,4.079999999999998
3.6980791091918945,4.009999999999998
3.6579198837280273,4.010000000000002
3.6735663414001465,4.009999999999998
3.6777780055999756,4.030000000000001
3.681666612625122,4.029999999999998
3.701005220413208,4.009999999999998
3.652390480041504,3.91
3.5853822231292725,4.02
3.6323297023773193,4.080000000000002
3.6772353649139404,4.080000000000002
3.6733882427215576,4.050000000000001
3.7070908546447754,4.07
3.6644814014434814,4.049999999999997
3.6812071800231934,4.069999999999997
3.6579246520996094,3.960000000000001
3.527568817138672,3.9700000000000024
3.5660154819488525,4.02
3.5969626903533936,4.059999999999999
3.626204490661621,4.060000000000002
3.6792008876800537,4.029999999999998
3.64928936958313,4.080000000000002
3.6341397762298584,4.09
3.7290868759155273,4.100000000000001
3.741028308868408,4.039999999999999
3.701045513153076,4.100000000000001
3.7396295070648193,4.07
3.6973183155059814,4.060000000000002
3.744244337081909,4.099999999999998
3.780982494354248,4.07
3.716033697128296,4.100000000000001
3.7542994022369385,4.09
3.7397215366363525,4.109999999999999
3.745457649230957,4.09
3.730778455734253,4.050000000000001
3.7382824420928955,4.039999999999999
3.695727586746216,4.029999999999998
3.687473773956299,4.039999999999999
3.7008578777313232,4.050000000000001
3.696284532546997,4.059999999999999
3.709933280944824,4.059999999999999
3.7295849323272705,4.119999999999997
3.7772715091705322,4.07
3.7386324405670166,4.0
3.7015206813812256,4.07
3.750795364379883,4.109999999999999
3.751469612121582,3.960000000000001
3.650454521179199,4.059999999999999
3.6831536293029785,4.049999999999997
3.690873146057129,4.0
3.6517858505249023,4.050000000000001
3.69974684715271,4.039999999999999
3.6650869846343994,4.07
3.6827476024627686,4.050000000000001
3.7064015865325928,4.149999999999999
3.720416784286499,4.099999999999998
3.714416027069092,4.190000000000001
3.72040057182312,4.159999999999997
3.734992265701294,4.139999999999997
3.758423089981079,4.079999999999998
3.724499464035034,4.079999999999998
3.70162296295166,4.09
3.703455924987793,4.079999999999998
3.6449947357177734,4.130000000000003
3.6857991218566895,4.09
3.7009477615356445,4.09
3.6616079807281494,4.009999999999998
3.660080909729004,4.109999999999999
3.703146457672119,4.099999999999998
3.742311477661133,4.07
3.7484140396118164,3.9800000000000004
3.710160732269287,4.09
3.752713680267334,4.079999999999998
3.6764965057373047,4.049999999999997
3.649054527282715,4.09
3.698373794555664,4.07
3.7226719856262207,4.009999999999998
3.6427571773529053,4.029999999999998
3.6356613636016846,3.9800000000000004
3.5608718395233154,4.049999999999997
3.5966708660125732,3.9599999999999973
3.5955617427825928,4.0
3.6298768520355225,3.969999999999999
3.552733898162842,4.039999999999999
3.581071138381958,4.0
3.6303722858428955,4.0
3.62020206451416,3.9800000000000004
3.6525890827178955,3.9599999999999973
3.564401626586914,4.009999999999998
3.6485378742218018,3.9399999999999977
3.5403027534484863,4.129999999999999
3.6200485229492188,4.050000000000001
3.6282386779785156,4.09
3.6844329833984375,4.010000000000002
3.644333839416504,4.09
3.6281814575195312,4.009999999999998
3.6822054386138916,4.07
3.6380462646484375,4.07
3.6867759227752686,4.02
3.650221347808838,4.07
3.654536247253418,4.039999999999999
3.620413303375244,4.07
3.6698529720306396,4.039999999999999
3.6511340141296387,4.080000000000002
3.72017765045166,4.059999999999999
3.676921844482422,3.990000000000002
3.60964298248291,4.07
3.6759488582611084,4.059999999999999
3.691237211227417,4.049999999999997
3.7100367546081543,4.039999999999999
3.704314708709717,3.870000000000001
3.5139479637145996,3.990000000000002
3.4614579677581787,4.010000000000002
3.5867815017700195,4.07
3.6676743030548096,3.8200000000000003
3.493727445602417,4.059999999999999
3.5585761070251465,4.080000000000002
3.6387109756469727,4.07
3.7186906337738037,4.039999999999999
3.6617281436920166,3.9700000000000024
3.626271963119507,4.029999999999998
3.6971817016601562,4.02
3.6972851753234863,3.9499999999999993
3.654935598373413,4.02
3.617525100708008,4.029999999999998
3.632650375366211,4.030000000000001
3.6844382286071777,3.9499999999999993
3.6476428508758545,4.009999999999998
3.636652946472168,4.02
3.667386770248413,3.960000000000001
3.6146645545959473,3.9499999999999993
3.5604515075683594,3.9499999999999993
3.5598154067993164,4.010000000000002
3.638413667678833,4.0
3.6454262733459473,4.009999999999998
3.595869779586792,3.9499999999999993
3.6210737228393555,4.010000000000002
3.642519235610962,4.009999999999998
3.6195285320281982,3.9899999999999984
3.6164627075195312,4.009999999999998
3.61849308013916,4.02
3.5979671478271484,3.9499999999999993
3.5687754154205322,3.9399999999999977
3.550741672515869,3.9800000000000004
3.6014626026153564,4.0
3.5708389282226562,4.0
3.5509774684906006,3.9800000000000004
3.5828561782836914,4.0
3.573932647705078,3.990000000000002
3.5962424278259277,3.919999999999998
3.5412206649780273,4.039999999999999
3.606315851211548,3.960000000000001
3.5865280628204346,4.029999999999998
3.5787508487701416,4.02
3.64294695854187,4.02
3.6091980934143066,3.9299999999999997
3.553067922592163,4.029999999999998
3.617487668991089,3.9299999999999997
3.532214403152466,4.02
3.628998041152954,4.029999999999998
3.626168727874756,3.9899999999999984
3.620790719985962,4.02
3.643505811691284,4.02
3.6565444469451904,4.02
3.6198787689208984,4.18
3.7500548362731934,4.190000000000001
3.8030011653900146,4.09
3.756784439086914,4.059999999999999
3.7386231422424316,4.07
3.7600345611572266,4.030000000000001
3.729637622833252,3.990000000000002
3.693336009979248,4.07
3.7630839347839355,3.879999999999999
3.545924186706543,4.010000000000002
3.672015428543091,4.049999999999997
3.649031639099121,4.0
3.606595277786255,3.9800000000000004
3.6316699981689453,4.0
3.609117031097412,3.9499999999999993
3.60158634185791,4.0
3.6438772678375244,4.02
3.5953383445739746,3.9800000000000004
3.5371906757354736,4.02
3.5868563652038574,3.969999999999999
3.578212261199951,3.9599999999999973
3.5567688941955566,3.969999999999999
3.5837366580963135,4.02
3.616438150405884,4.099999999999998
3.683659791946411,4.069999999999997
3.690875291824341,4.059999999999999
3.6661198139190674,4.09
3.711637020111084,4.039999999999999
3.6953084468841553,4.059999999999999
3.705693006515503,3.990000000000002
3.683561086654663,4.07
3.6663646697998047,4.02
3.705575466156006,3.780000000000001
3.4901256561279297,3.9599999999999973
3.519620656967163,4.140000000000001
3.655512809753418,4.039999999999999
3.641164779663086,4.039999999999999
3.671154737472534,4.049999999999997
3.6025309562683105,4.120000000000001
3.676478385925293,4.02
3.6704001426696777,4.010000000000002
3.679687738418579,3.900000000000002
3.6078925132751465,3.979999999999997
3.5505430698394775,3.969999999999999
3.6016199588775635,3.8699999999999974
3.5091207027435303,4.009999999999998
3.6198372840881348,4.120000000000001
3.6209073066711426,4.030000000000001
3.600640058517456,4.140000000000001
3.6308908462524414,3.990000000000002
3.6213538646698,4.02
3.6800332069396973,4.02
3.6851186752319336,3.879999999999999
3.491396427154541,3.9800000000000004
3.4892024993896484,4.049999999999997
3.6363115310668945,4.0
3.586536169052124,3.91
3.5334346294403076,3.9599999999999973
3.5158302783966064,3.9499999999999993
3.4940409660339355,4.02
3.614434003829956,4.029999999999998
3.623114585876465,4.009999999999998
3.624488353729248,4.030000000000001
3.6618268489837646,4.0
3.6396942138671875,4.039999999999999
3.6893882751464844,4.039999999999999
3.6925032138824463,4.010000000000002
3.7056353092193604,3.990000000000002
3.701681137084961,4.010000000000002
3.6526641845703125,4.0
3.6581785678863525,4.039999999999999
3.6542725563049316,4.069999999999997
3.719956159591675,4.02
3.6380481719970703,4.029999999999998
3.6475772857666016,4.039999999999999
3.671231746673584,4.009999999999998
3.6484105587005615,4.0
3.658076763153076,3.8999999999999986
3.5697126388549805,3.979999999999997
3.561255931854248,3.990000000000002
3.60668683052063,3.990000000000002
3.594226121902466,3.9800000000000004
3.573498249053955,3.9800000000000004
3.525515556335449,4.050000000000001
3.5768682956695557,4.09
3.5738022327423096,4.129999999999999
3.6883134841918945,4.0
3.5908899307250977,4.009999999999998
3.5882413387298584,3.960000000000001
3.6237547397613525,4.069999999999997
3.646646022796631,4.0
3.604038953781128,3.9800000000000004
3.5463898181915283,3.9499999999999993
3.5021615028381348,3.9499999999999993
3.569810628890991,4.140000000000001
3.600984811782837,4.010000000000002
3.6335701942443848,4.030000000000001
3.677509069442749,4.049999999999997
3.561206817626953,4.0
3.5854604244232178,3.8599999999999994
3.4909074306488037,4.069999999999997
3.6698598861694336,4.16
3.746819019317627,3.9800000000000004
3.5693860054016113,3.9800000000000004
3.6019060611724854,4.009999999999998
3.6271181106567383,4.039999999999999
3.59108304977417,4.039999999999999
3.6171746253967285,4.050000000000001
3.566776990890503,4.039999999999999
3.6254847049713135,4.009999999999998
3.6538937091827393,4.0
3.6267457008361816,4.140000000000001
3.708621025085449,4.049999999999997
3.7273244857788086,4.039999999999999
3.707686424255371,4.02
3.6979386806488037,4.02
3.6994383335113525,4.0
3.689443349838257,4.039999999999999
3.6649484634399414,4.030000000000001
3.6274521350860596,4.02
3.6380269527435303,3.979999999999997
3.6097700595855713,4.050000000000001
3.641923427581787,4.030000000000001
3.6397056579589844,4.099999999999998
3.6552441120147705,4.02
3.677588701248169,3.9899999999999984
3.603022336959839,3.990000000000002
3.665897846221924,3.9700000000000024
3.685267448425293,4.260000000000002
3.867203950881958,4.080000000000002
3.7268173694610596,4.039999999999999
3.674163818359375,4.0
3.7297847270965576,4.07
3.6715586185455322,3.969999999999999
3.635117530822754,4.050000000000001
3.581860065460205,4.0
3.6657538414001465,4.02
3.621636152267456,4.009999999999998
3.58553147315979,4.0
3.5901758670806885,4.0
3.618651866912842,4.059999999999999
3.584841012954712,4.09
3.6500396728515625,4.040000000000003
3.610299587249756,4.02
3.590883493423462,4.010000000000002
3.6185550689697266,4.039999999999999
3.579707384109497,3.9800000000000004
3.566680908203125,4.029999999999998
3.5620505809783936,4.09
3.643981456756592,4.07
3.6351780891418457,4.050000000000001
3.599036455154419,3.9499999999999993
3.60876202583313,4.050000000000001
3.681919813156128,3.9899999999999984
3.68809175491333,4.039999999999999
3.613201141357422,3.969999999999999
3.585038900375366,4.109999999999999
3.718597650527954,4.169999999999998
3.7901558876037598,4.150000000000002
3.7723758220672607,4.109999999999999
3.6968348026275635,4.169999999999998
3.6899988651275635,4.100000000000001
3.6577773094177246,4.09
3.6909613609313965,4.039999999999999
3.7447683811187744,4.109999999999999
3.7112491130828857,4.16
3.6849403381347656,4.079999999999998
3.7212979793548584,4.100000000000001
3.7804696559906006,4.02
3.6566643714904785,4.150000000000002
3.586310625076294,4.100000000000001
3.649596691131592,4.029999999999998
3.6350960731506348,4.030000000000001
3.7135045528411865,4.109999999999999
3.604013442993164,4.079999999999998
3.711998462677002,4.16
3.7519359588623047,4.059999999999999
3.6450839042663574,4.059999999999999
3.572469472885132,4.100000000000001
3.5583267211914062,4.140000000000001
3.746311664581299,4.109999999999999
3.7458717823028564,4.16
3.8120694160461426,4.120000000000001
3.842437744140625,4.100000000000001
3.8193461894989014,4.09
3.8420345783233643,4.150000000000002
3.6941256523132324,4.09
3.6548187732696533,4.210000000000001
3.634359121322632,4.150000000000002
3.7101380825042725,4.129999999999999
3.6887333393096924,4.23
3.6471049785614014,4.18
3.6614105701446533,4.140000000000001
3.7923216819763184,4.130000000000003
3.8110873699188232,4.140000000000001
3.842564582824707,4.199999999999999
3.9134902954101562,4.18
3.696131467819214,4.150000000000002
3.6245923042297363,4.059999999999999
3.8063735961914062,4.079999999999998
3.787066698074341,4.039999999999999
3.721708297729492,4.169999999999998
3.6671836376190186,4.169999999999998
3.836733341217041,4.079999999999998
3.7831878662109375,4.079999999999998
3.74191951751709,4.09
3.8562917709350586,4.079999999999998
3.767930746078491,4.169999999999998
3.836106538772583,4.100000000000001
3.8524296283721924,4.170000000000002
3.784700393676758,4.040000000000003
3.825089454650879,4.120000000000001
3.795677900314331,4.140000000000001
3.9078097343444824,4.100000000000001
3.780635356903076,4.069999999999997
3.8309011459350586,4.09
3.7110226154327393,4.100000000000001
3.5709574222564697,4.109999999999999
3.730736017227173,4.07
3.7074151039123535,4.109999999999999
3.6460821628570557,4.059999999999999
3.701298236846924,4.09
3.701730966567993,4.130000000000003
3.787137269973755,4.09
3.7797458171844482,4.09
3.7428083419799805,4.059999999999999
3.5593466758728027,4.059999999999999
3.5659866333007812,4.079999999999998
3.714085340499878,4.059999999999999
3.556154727935791,4.059999999999999
3.6130435466766357,4.109999999999999
3.697542667388916,4.140000000000001
3.638986110687256,4.129999999999999
3.6653871536254883,4.190000000000001
3.674424409866333,4.109999999999999
3.7360353469848633,4.059999999999999
3.6128365993499756,4.09
3.766998291015625,4.099999999999998
3.7970075607299805,4.129999999999999
3.8021695613861084,4.16
3.885826587677002,4.129999999999999
3.733112335205078,4.120000000000001
3.692708969116211,4.239999999999998
3.7551169395446777,4.140000000000001
3.6885082721710205,4.119999999999997
3.7772905826568604,4.059999999999999
3.694490671157837,4.159999999999997
3.6560604572296143,4.09
3.6687912940979004,4.109999999999999
3.763030529022217,4.100000000000001
3.779269218444824,4.120000000000001
3.649115562438965,4.140000000000001
3.651163101196289,4.170000000000002
3.5867960453033447,4.140000000000001
3.5567209720611572,4.079999999999998
3.5433645248413086,4.140000000000001
3.6850273609161377,4.09
3.7055563926696777,4.100000000000001
3.732539415359497,4.119999999999997
3.669015884399414,4.100000000000001
3.69130802154541,4.059999999999999
3.670297622680664,4.069999999999997
3.67623233795166,4.079999999999998
3.7673988342285156,4.079999999999998
3.8145599365234375,4.059999999999999
3.659229278564453,4.049999999999997
3.7017860412597656,4.079999999999998
3.7592380046844482,4.0
3.731577157974243,4.069999999999997
3.737755537033081,4.100000000000001
3.691425323486328,4.059999999999999
3.7413172721862793,4.07
3.717130184173584,4.049999999999997
3.7295422554016113,4.029999999999998
3.661378860473633,4.02
3.6652660369873047,4.100000000000001
3.727874994277954,4.0
3.5918335914611816,4.050000000000001
3.5510153770446777,4.059999999999999
3.6678242683410645,4.069999999999997
3.715579032897949,4.010000000000002
3.6806938648223877,4.039999999999999
3.614795446395874,4.010000000000002
3.6294150352478027,4.039999999999999
3.6886961460113525,4.030000000000001
3.7187588214874268,4.030000000000001
3.6049225330352783,4.029999999999998
3.627819299697876,4.079999999999998
3.593569040298462,4.069999999999997
3.5650475025177,4.039999999999999
3.5838894844055176,4.059999999999999
3.579970121383667,4.029999999999998
3.526460647583008,4.07
3.5794317722320557,4.059999999999999
3.5478250980377197,4.09
3.6742701530456543,4.049999999999997
3.5970826148986816,4.0
3.585644245147705,4.030000000000001
3.542750358581543,4.100000000000001
3.544980049133301,4.02
3.622208595275879,4.050000000000001
3.563413143157959,4.100000000000001
3.5952048301696777,4.069999999999997
3.572268009185791,4.100000000000001
3.6244921684265137,4.099999999999998
3.7028450965881348,3.889999999999997
3.4852025508880615,4.079999999999998
3.657693386077881,4.079999999999998
3.7342872619628906,4.059999999999999
3.6954026222229004,4.07
3.753608226776123,4.09
3.7453792095184326,4.049999999999997
3.809677839279175,4.100000000000001
3.8508687019348145,4.169999999999998
3.7747318744659424,4.050000000000001
3.746758222579956,4.069999999999997
3.6964118480682373,4.110000000000003
3.7634778022766113,4.079999999999998
3.798826217651367,4.110000000000003
3.718628406524658,4.02
3.6716270446777344,4.059999999999999
3.6802492141723633,4.079999999999998
3.6402080059051514,4.080000000000002
3.6590652465820312,4.07
3.6676290035247803,4.109999999999999
3.748197317123413,4.039999999999999
3.722259998321533,4.0
3.6029419898986816,4.060000000000002
3.629303216934204,4.010000000000002
3.6209120750427246,4.039999999999999
3.6709837913513184,4.079999999999998
3.6195921897888184,4.120000000000001
3.5563392639160156,4.039999999999999
3.5752456188201904,4.09
3.6389951705932617,4.029999999999998
3.6381192207336426,4.109999999999999
3.6758744716644287,4.030000000000001
3.6301605701446533,4.030000000000001
3.56270170211792,4.039999999999999
3.590106725692749,4.039999999999999
3.6220273971557617,4.07
3.6165688037872314,4.029999999999998
3.5624191761016846,4.079999999999998
3.58862566947937,4.029999999999998
3.508784532546997,4.079999999999998
3.6124958992004395,4.09
3.651865243911743,4.030000000000001
3.5352954864501953,4.080000000000002
3.5000619888305664,4.02
3.610940933227539,4.050000000000001
3.5613040924072266,4.09
3.579911708831787,4.07
3.542296886444092,4.02
3.537679672241211,4.030000000000001
3.576679229736328,4.07
3.6191773414611816,4.050000000000001
3.5958354473114014,4.039999999999999
3.6351399421691895,4.010000000000002
3.623155117034912,4.069999999999997
3.603627920150757,4.049999999999997
3.6188080310821533,4.09
3.681436777114868,3.9899999999999984
3.670046091079712,4.050000000000001
3.6657156944274902,4.02
3.6229496002197266,4.039999999999999
3.6331019401550293,4.030000000000001
3.6953914165496826,4.030000000000001
3.664903163909912,4.079999999999998
3.7386796474456787,4.059999999999999
3.6519157886505127,4.100000000000001
3.7357635498046875,4.09
3.7277355194091797,4.140000000000001
3.713456630706787,4.050000000000001
3.677154541015625,4.050000000000001
3.6066720485687256,4.100000000000001
3.7007265090942383,4.09
3.704594612121582,4.059999999999999
3.6803643703460693,4.059999999999999
3.648829221725464,4.069999999999997
3.5420315265655518,4.09
3.756542205810547,4.080000000000002
3.7084593772888184,4.039999999999999
3.5942046642303467,4.039999999999999
3.640833854675293,4.09
3.6285955905914307,4.109999999999999
3.7484872341156006,4.080000000000002
3.78770112991333,4.02
3.6604392528533936,4.029999999999998
3.705535650253296,4.109999999999999
3.757303237915039,4.069999999999997
3.734462261199951,4.02
3.678022623062134,4.029999999999998
3.68399977684021,4.010000000000002
3.731712818145752,4.039999999999999
3.687131643295288,4.049999999999997
3.6692001819610596,4.109999999999999
3.7203032970428467,4.149999999999999
3.761112689971924,4.039999999999999
3.760887861251831,4.150000000000002
3.7568929195404053,4.029999999999998
3.7801456451416016,4.029999999999998
3.7126336097717285,4.100000000000001
3.734004497528076,4.059999999999999
3.7279458045959473,4.079999999999998
3.6626009941101074,4.080000000000002
3.7106144428253174,4.100000000000001
3.762392520904541,4.039999999999999
3.6963160037994385,4.059999999999999
3.709132671356201,4.080000000000002
3.6607749462127686,4.129999999999999
3.672240972518921,4.100000000000001
3.7431530952453613,4.09
3.720662832260132,4.099999999999998
3.7723584175109863,4.100000000000001
3.707608699798584,4.09
3.779573917388916,4.09
3.706247091293335,4.050000000000001
3.724536180496216,4.139999999999997
3.6387710571289062,4.059999999999999
3.5597665309906006,4.050000000000001
3.650041103363037,4.07
3.6822915077209473,4.07
3.6501646041870117,4.030000000000001
3.663282632827759,4.0
3.6058223247528076,4.07
3.713848352432251,4.050000000000001
3.690768241882324,4.080000000000002
3.737157106399536,4.09
3.757941722869873,4.02
3.6411561965942383,4.07
3.7566022872924805,4.109999999999999
3.7204935550689697,4.129999999999999
3.7465391159057617,4.07
3.6959195137023926,4.120000000000001
3.6609480381011963,4.039999999999999
3.6352427005767822,4.080000000000002
3.6482152938842773,4.030000000000001
3.660646677017212,4.099999999999998
3.7197725772857666,4.129999999999999
3.7041385173797607,4.100000000000001
3.7620437145233154,4.130000000000003
3.7082109451293945,4.109999999999999
3.708868980407715,4.099999999999998
3.696842670440674,4.07
3.6859633922576904,4.050000000000001
3.603383779525757,4.079999999999998
3.6777937412261963,4.050000000000001
3.6367604732513428,4.09
3.776712656021118,4.080000000000002
3.6870806217193604,4.140000000000001
3.604546070098877,4.100000000000001
3.615889072418213,4.109999999999999
3.8247294425964355,4.09
3.7495334148406982,4.030000000000001
3.598520278930664,4.02
3.6915245056152344,3.9899999999999984
3.6513397693634033,4.079999999999998
3.6998627185821533,4.109999999999999
3.631690740585327,4.140000000000001
3.69856595993042,4.109999999999999
3.597492218017578,4.030000000000001
3.616199016571045,4.09
3.7172491550445557,4.050000000000001
3.656519651412964,4.050000000000001
3.50053334236145,4.079999999999998
3.561976194381714,3.9899999999999984
3.559136390686035,4.02
3.580211639404297,4.02
3.622776508331299,4.010000000000002
3.6259515285491943,4.029999999999998
3.5607151985168457,4.07
3.6213505268096924,3.9899999999999984
3.5524959564208984,4.050000000000001
3.5483603477478027,4.060000000000002
3.612992525100708,4.009999999999998
3.6126015186309814,4.050000000000001
3.6226863861083984,3.969999999999999
3.6069016456604004,4.050000000000001
3.618987560272217,3.9899999999999984
3.5802974700927734,3.979999999999997
3.6008665561676025,4.030000000000001
3.5670583248138428,4.0
3.5356740951538086,4.07
3.557353973388672,4.02
3.6098556518554688,3.9800000000000004
3.5829391479492188,4.09
3.554133415222168,4.02
3.5660226345062256,4.099999999999998
3.6442694664001465,3.969999999999999
3.604517698287964,4.050000000000001
