true,predict
4.789999999999999,4.730489253997803
4.91,4.704404830932617
4.940000000000001,4.704974174499512
4.93,4.713870048522949
4.950000000000003,4.722323894500732
4.800000000000001,4.711864948272705
4.899999999999999,4.672119140625
4.940000000000001,4.697934150695801
5.0,4.703039169311523
4.98,4.7243146896362305
4.84,4.727588176727295
4.940000000000001,4.692192554473877
4.989999999999998,4.734038829803467
4.919999999999998,4.730760097503662
4.949999999999999,4.76530647277832
4.899999999999999,4.755313396453857
5.049999999999997,4.72916316986084
4.869999999999997,4.783511161804199
4.920000000000002,4.749244689941406
4.609999999999999,4.7833251953125
5.009999999999998,4.655780792236328
4.920000000000002,4.723323345184326
4.890000000000001,4.741084575653076
4.869999999999997,4.6783552169799805
4.960000000000001,4.702301979064941
4.859999999999999,4.663204193115234
4.950000000000003,4.676906585693359
4.890000000000001,4.723550319671631
4.850000000000001,4.69196891784668
4.899999999999999,4.702633857727051
4.900000000000002,4.7313313484191895
4.870000000000001,4.704514503479004
5.219999999999999,4.713932037353516
4.800000000000001,4.769288539886475
4.870000000000001,4.719315052032471
4.890000000000001,4.701767921447754
4.810000000000002,4.668490409851074
4.93,4.6614179611206055
4.969999999999999,4.725959300994873
4.790000000000003,4.694737434387207
4.91,4.665927410125732
4.930000000000003,4.680981159210205
4.850000000000001,4.688818454742432
4.91,4.676398754119873
4.849999999999998,4.707370281219482
4.859999999999999,4.6684770584106445
4.93,4.678136825561523
4.849999999999998,4.711602210998535
4.98,4.647258281707764
4.960000000000001,4.70217752456665
4.920000000000002,4.69356632232666
4.890000000000001,4.695072174072266
4.990000000000002,4.720774173736572
4.829999999999998,4.705537796020508
4.899999999999999,4.698511123657227
5.0,4.708859920501709
4.920000000000002,4.727052688598633
4.640000000000001,4.7082014083862305
4.960000000000001,4.62625789642334
5.039999999999999,4.6944475173950195
4.940000000000001,4.69754695892334
5.0,4.690242767333984
4.900000000000002,4.727897644042969
4.900000000000002,4.666535377502441
4.919999999999998,4.705236434936523
4.949999999999999,4.70933723449707
4.93,4.7007060050964355
4.940000000000001,4.709988594055176
5.050000000000001,4.704737663269043
4.810000000000002,4.734227180480957
4.940000000000001,4.683505058288574
4.82,4.726236343383789
4.890000000000001,4.705968379974365
4.890000000000001,4.689509868621826
4.899999999999999,4.708880424499512
4.859999999999999,4.691100120544434
4.93,4.678526401519775
4.960000000000001,4.694702625274658
4.829999999999998,4.712421894073486
4.870000000000001,4.6676411628723145
4.91,4.710096836090088
5.0,4.690796375274658
4.98,4.7113938331604
4.879999999999999,4.731532573699951
4.890000000000001,4.707841873168945
4.899999999999999,4.7061333656311035
4.849999999999998,4.715909957885742
4.82,4.704036235809326
4.900000000000002,4.694817543029785
4.780000000000001,4.710057258605957
4.91,4.6724019050598145
4.829999999999998,4.696346282958984
4.889999999999997,4.692026138305664
4.810000000000002,4.703269958496094
4.800000000000001,4.699379920959473
4.75,4.671676158905029
4.920000000000002,4.670072555541992
4.849999999999998,4.693025588989258
4.860000000000003,4.668558597564697
4.850000000000001,4.660212516784668
4.779999999999998,4.6731858253479
4.880000000000003,4.629588603973389
4.759999999999998,4.678173542022705
4.73,4.645872592926025
4.760000000000002,4.652664661407471
4.77,4.662490367889404
4.920000000000002,4.62479305267334
4.800000000000001,4.676553249359131
4.830000000000002,4.658583641052246
4.890000000000001,4.647110462188721
4.850000000000001,4.675633430480957
4.800000000000001,4.650068759918213
4.739999999999998,4.6388258934021
4.990000000000002,4.6332292556762695
4.710000000000001,4.66600227355957
4.840000000000003,4.625571250915527
5.369999999999997,4.651939868927002
4.66,4.775333404541016
4.640000000000001,4.659874439239502
4.640000000000001,4.649538516998291
4.68,4.6214189529418945
4.490000000000002,4.633078575134277
4.719999999999999,4.569763660430908
4.759999999999998,4.558837890625
4.780000000000001,4.5480122566223145
4.77,4.600782871246338
4.649999999999999,4.587355613708496
4.77,4.541924476623535
4.699999999999999,4.54705810546875
4.740000000000002,4.544351100921631
4.609999999999999,4.580296993255615
4.539999999999999,4.5439887046813965
4.630000000000003,4.513145446777344
4.82,4.50339412689209
4.810000000000002,4.583561897277832
5.109999999999999,4.576637268066406
4.600000000000001,4.659125804901123
4.780000000000001,4.570680618286133
4.609999999999999,4.6174235343933105
4.73,4.633383274078369
4.890000000000001,4.605527877807617
4.789999999999999,4.667749404907227
4.75,4.596974849700928
4.700000000000003,4.618793487548828
4.719999999999999,4.624121189117432
4.75,4.580653667449951
4.800000000000001,4.623486042022705
4.789999999999999,4.601439952850342
4.859999999999999,4.582120418548584
4.759999999999998,4.616927623748779
4.75,4.600398063659668
4.919999999999998,4.617282390594482
4.77,4.642175197601318
4.859999999999999,4.662145614624023
4.84,4.689359188079834
4.700000000000003,4.673806667327881
4.73,4.663876533508301
4.780000000000001,4.63472318649292
4.810000000000002,4.616718292236328
4.719999999999999,4.654695510864258
4.800000000000001,4.619718074798584
4.809999999999999,4.6373162269592285
4.870000000000001,4.67028284072876
4.739999999999998,4.63369607925415
4.740000000000002,4.642025470733643
4.710000000000001,4.664186000823975
4.809999999999999,4.643490791320801
4.800000000000001,4.643181324005127
4.890000000000001,4.625449180603027
4.899999999999999,4.633705139160156
4.810000000000002,4.650746822357178
4.870000000000001,4.656750679016113
4.940000000000001,4.665616035461426
4.890000000000001,4.652376651763916
4.849999999999998,4.678339958190918
4.859999999999999,4.672120571136475
4.870000000000001,4.6589674949646
5.07,4.692257404327393
4.98,4.72428035736084
5.099999999999998,4.729581356048584
4.939999999999998,4.79020357131958
4.98,4.770096302032471
5.079999999999998,4.783501148223877
4.850000000000001,4.823619365692139
4.850000000000001,4.7712249755859375
4.84,4.73565149307251
4.760000000000002,4.6819987297058105
4.800000000000001,4.64734411239624
4.740000000000002,4.650424480438232
5.120000000000001,4.601931095123291
4.91,4.646213054656982
4.669999999999998,4.641219615936279
4.82,4.572587966918945
4.789999999999999,4.664891719818115
4.760000000000002,4.631326675415039
4.890000000000001,4.669854640960693
4.880000000000003,4.660747528076172
4.829999999999998,4.704624176025391
4.859999999999999,4.7153706550598145
4.779999999999998,4.651711940765381
4.82,4.668007850646973
4.720000000000002,4.629110813140869
4.810000000000002,4.613300323486328
4.75,4.652297496795654
4.91,4.583615303039551
4.810000000000002,4.627887725830078
4.829999999999998,4.630699634552002
4.740000000000002,4.622292518615723
4.759999999999998,4.630261421203613
4.739999999999998,4.622591972351074
4.77,4.640188694000244
4.690000000000001,4.624436378479004
4.77,4.62271785736084
4.68,4.619696617126465
4.609999999999999,4.594980239868164
4.739999999999998,4.566545486450195
4.66,4.595998287200928
4.649999999999999,4.555730819702148
4.719999999999999,4.571252346038818
4.669999999999998,4.53654146194458
4.669999999999998,4.512914657592773
4.649999999999999,4.544155120849609
4.609999999999999,4.563174724578857
4.77,4.535077095031738
4.530000000000001,4.541040420532227
4.669999999999998,4.469043731689453
4.75,4.518881797790527
4.880000000000003,4.525887489318848
4.43,4.5629472732543945
4.690000000000001,4.505827903747559
4.829999999999998,4.47566032409668
4.77,4.553801536560059
4.740000000000002,4.569204330444336
4.800000000000001,4.610962390899658
4.830000000000002,4.588491439819336
4.800000000000001,4.601966857910156
4.800000000000001,4.624981880187988
4.75,4.654365062713623
4.710000000000001,4.630738735198975
4.830000000000002,4.579598903656006
4.879999999999999,4.612051010131836
4.890000000000001,4.63189172744751
4.77,4.653343200683594
4.810000000000002,4.639049530029297
4.899999999999999,4.608779430389404
4.900000000000002,4.63336181640625
4.840000000000003,4.68535041809082
4.919999999999998,4.6764936447143555
4.91,4.666177749633789
4.98,4.694309711456299
4.870000000000001,4.708371639251709
4.870000000000001,4.708109378814697
4.870000000000001,4.710608959197998
4.920000000000002,4.698365211486816
4.850000000000001,4.701863765716553
4.830000000000002,4.716756820678711
4.879999999999999,4.678544044494629
4.860000000000003,4.716438293457031
4.759999999999998,4.698172092437744
4.770000000000003,4.6651129722595215
4.949999999999999,4.630173683166504
4.810000000000002,4.674879550933838
4.829999999999998,4.640758991241455
4.800000000000001,4.6400628089904785
4.760000000000002,4.614237308502197
4.719999999999999,4.601489067077637
4.790000000000003,4.627247333526611
4.809999999999999,4.602802276611328
4.949999999999999,4.598498344421387
4.780000000000001,4.634167671203613
4.789999999999999,4.591573238372803
4.77,4.606995582580566
4.890000000000001,4.613194942474365
4.84,4.631305694580078
4.949999999999999,4.6546173095703125
4.960000000000001,4.635812282562256
4.920000000000002,4.652340412139893
4.900000000000002,4.635056495666504
4.729999999999997,4.698936939239502
4.890000000000001,4.603028297424316
5.010000000000002,4.657240390777588
4.739999999999998,4.693456172943115
4.82,4.6089277267456055
4.949999999999999,4.638981819152832
4.900000000000002,4.652453899383545
4.789999999999999,4.655791759490967
4.829999999999998,4.659966468811035
4.82,4.646228313446045
4.870000000000001,4.62571907043457
4.84,4.66295862197876
4.869999999999997,4.63973331451416
4.850000000000001,4.633181095123291
4.800000000000001,4.643498420715332
4.710000000000001,4.6174445152282715
4.740000000000002,4.6153388023376465
4.780000000000001,4.575489044189453
4.890000000000001,4.631077766418457
4.780000000000001,4.610048294067383
4.850000000000001,4.593531131744385
4.719999999999999,4.630263805389404
4.640000000000001,4.608697414398193
4.73,4.596479415893555
4.66,4.622072696685791
4.760000000000002,4.536768436431885
4.699999999999999,4.567019462585449
4.77,4.527346611022949
4.640000000000001,4.5385308265686035
4.68,4.47311544418335
4.790000000000003,4.553397178649902
4.760000000000002,4.607628345489502
4.790000000000003,4.554413318634033
4.759999999999998,4.6010003089904785
4.690000000000001,4.550538063049316
4.800000000000001,4.553085803985596
4.73,4.554549217224121
4.789999999999999,4.52904748916626
4.830000000000002,4.574561595916748
4.759999999999998,4.576451778411865
4.82,4.5940961837768555
4.84,4.603498458862305
4.75,4.62133264541626
4.73,4.622478485107422
4.670000000000002,4.622422218322754
4.800000000000001,4.598147869110107
4.73,4.598522186279297
4.940000000000001,4.5936455726623535
4.640000000000001,4.671534061431885
4.640000000000001,4.624183654785156
4.699999999999999,4.594918727874756
4.719999999999999,4.574626445770264
4.82,4.553242206573486
4.84,4.6277008056640625
4.73,4.6166558265686035
4.82,4.562595844268799
4.75,4.532962799072266
4.760000000000002,4.54233980178833
4.760000000000002,4.6023736000061035
4.630000000000003,4.584281921386719
4.610000000000003,4.589612007141113
4.709999999999997,4.532028675079346
4.699999999999999,4.562738418579102
4.68,4.6001739501953125
4.5,4.550562381744385
4.619999999999997,4.5183916091918945
4.650000000000002,4.492745399475098
4.66,4.5262298583984375
4.830000000000002,4.511836051940918
4.73,4.549290657043457
4.82,4.533378601074219
4.710000000000001,4.545248031616211
4.689999999999998,4.579383850097656
4.759999999999998,4.552539348602295
4.699999999999999,4.6007819175720215
4.710000000000001,4.5899152755737305
4.699999999999999,4.583175182342529
4.690000000000001,4.584891319274902
4.710000000000001,4.569437026977539
4.75,4.576733589172363
4.719999999999999,4.59359884262085
4.850000000000001,4.577017307281494
4.809999999999999,4.60421895980835
4.759999999999998,4.608975887298584
4.859999999999999,4.58782958984375
4.800000000000001,4.632826805114746
4.850000000000001,4.617758750915527
4.859999999999999,4.636826992034912
4.830000000000002,4.654321193695068
4.869999999999997,4.643183708190918
4.869999999999997,4.664963722229004
4.84,4.666876316070557
4.91,4.663250923156738
4.91,4.688639163970947
4.93,4.683658123016357
4.93,4.684505939483643
4.940000000000001,4.70377779006958
4.890000000000001,4.682443141937256
4.859999999999999,4.700630187988281
4.859999999999999,4.687787055969238
4.91,4.68089485168457
4.900000000000002,4.693162441253662
4.59,4.6945953369140625
5.100000000000001,4.630456447601318
4.930000000000003,4.695230484008789
5.059999999999999,4.690914630889893
5.039999999999999,4.716048240661621
5.199999999999999,4.752410888671875
4.850000000000001,4.75058650970459
5.030000000000001,4.7731757164001465
5.100000000000001,4.787846088409424
5.059999999999999,4.828197002410889
5.080000000000002,4.794262409210205
5.0,4.831007957458496
4.899999999999999,4.791563510894775
4.989999999999998,4.755540370941162
4.98,4.795344829559326
4.91,4.7768988609313965
4.899999999999999,4.746239185333252
4.75,4.73565149307251
4.879999999999999,4.694750785827637
4.859999999999999,4.719876289367676
4.899999999999999,4.700131416320801
4.879999999999999,4.720729827880859
4.969999999999999,4.689784049987793
4.890000000000001,4.716057777404785
4.789999999999999,4.709733486175537
5.030000000000001,4.657156944274902
4.949999999999999,4.720561504364014
4.920000000000002,4.697244167327881
4.82,4.7119951248168945
4.91,4.687747478485107
4.680000000000003,4.672436714172363
4.77,4.621852874755859
4.809999999999999,4.641117572784424
4.950000000000003,4.647196292877197
4.900000000000002,4.645553112030029
4.720000000000002,4.662905693054199
4.869999999999997,4.590185165405273
4.759999999999998,4.630831718444824
4.780000000000001,4.627137184143066
4.800000000000001,4.649935722351074
4.859999999999999,4.663483619689941
4.789999999999999,4.620033264160156
4.77,4.649349689483643
4.73,4.641464710235596
4.77,4.640529632568359
4.850000000000001,4.651391506195068
4.899999999999999,4.632432460784912
4.819999999999997,4.640981674194336
4.829999999999998,4.646156311035156
4.829999999999998,4.653471946716309
4.739999999999998,4.654514312744141
4.710000000000001,4.6279683113098145
4.720000000000002,4.620996475219727
4.75,4.615291118621826
4.829999999999998,4.611148357391357
4.800000000000001,4.616690635681152
4.779999999999998,4.613428592681885
4.77,4.6042327880859375
4.850000000000001,4.607895851135254
4.82,4.644984245300293
4.73,4.644075393676758
4.829999999999998,4.601961135864258
4.690000000000001,4.611032009124756
4.77,4.558101654052734
4.810000000000002,4.6198248863220215
4.859999999999999,4.592098712921143
4.82,4.564213275909424
4.82,4.600716590881348
4.800000000000001,4.583359241485596
4.789999999999999,4.601812362670898
4.82,4.598519802093506
4.850000000000001,4.613741397857666
4.859999999999999,4.631646156311035
4.850000000000001,4.648285388946533
4.899999999999999,4.643747329711914
4.859999999999999,4.6583943367004395
4.82,4.66237735748291
4.82,4.670385360717773
4.84,4.676360130310059
4.82,4.665317058563232
4.829999999999998,4.681983470916748
4.73,4.669728755950928
4.879999999999999,4.622652530670166
4.759999999999998,4.6492533683776855
4.670000000000002,4.635118007659912
4.850000000000001,4.612479209899902
4.75,4.640122413635254
4.850000000000001,4.589527606964111
4.870000000000001,4.618784427642822
4.859999999999999,4.62739372253418
4.82,4.631513595581055
4.84,4.639102458953857
4.879999999999999,4.6391987800598145
4.859999999999999,4.6561503410339355
4.859999999999999,4.663424968719482
4.879999999999999,4.670806884765625
4.77,4.655300617218018
4.899999999999999,4.652560234069824
4.91,4.668723106384277
4.940000000000001,4.681145191192627
5.039999999999999,4.693080425262451
4.949999999999999,4.7232513427734375
4.93,4.705763339996338
4.93,4.729128837585449
4.870000000000001,4.719560146331787
4.950000000000003,4.70413064956665
4.899999999999999,4.740690231323242
4.98,4.700905799865723
5.010000000000002,4.729747772216797
4.93,4.742280006408691
4.489999999999998,4.718252182006836
5.0,4.606818199157715
5.030000000000001,4.7009501457214355
5.170000000000002,4.757568836212158
4.91,4.789581298828125
4.949999999999999,4.7443037033081055
4.899999999999999,4.691891670227051
4.940000000000001,4.722238063812256
4.899999999999999,4.757987022399902
4.84,4.769844055175781
4.870000000000001,4.680826663970947
4.739999999999998,4.6946187019348145
4.879999999999999,4.67265510559082
4.830000000000002,4.664459228515625
4.930000000000003,4.657801151275635
4.899999999999999,4.679559707641602
4.779999999999998,4.681971549987793
4.789999999999999,4.636533737182617
4.869999999999997,4.659997463226318
4.859999999999999,4.640789031982422
4.91,4.665872097015381
4.829999999999998,4.719309329986572
4.77,4.694294452667236
4.760000000000002,4.676700115203857
4.84,4.648271083831787
4.760000000000002,4.653595447540283
4.869999999999997,4.679912090301514
4.890000000000001,4.677492618560791
4.760000000000002,4.666926860809326
4.899999999999999,4.619718074798584
4.889999999999997,4.621901988983154
4.91,4.673052787780762
4.879999999999999,4.657029628753662
4.739999999999998,4.701014518737793
4.849999999999998,4.6776018142700195
4.829999999999998,4.644268989562988
4.719999999999999,4.7022881507873535
4.869999999999997,4.639473915100098
4.850000000000001,4.689521789550781
5.039999999999999,4.675895690917969
4.859999999999999,4.7152204513549805
4.760000000000002,4.683791160583496
4.879999999999999,4.659399032592773
4.82,4.702029705047607
4.859999999999999,4.670677661895752
4.879999999999999,4.7300639152526855
4.940000000000001,4.659035682678223
4.869999999999997,4.657210350036621
4.899999999999999,4.654873371124268
4.950000000000003,4.650008678436279
4.890000000000001,4.681783676147461
5.189999999999998,4.665956020355225
5.050000000000001,4.705263614654541
5.010000000000002,4.692486763000488
4.930000000000003,4.699877738952637
4.93,4.712834358215332
4.960000000000001,4.70076322555542
5.079999999999998,4.70646333694458
4.899999999999999,4.737222194671631
4.960000000000001,4.695528030395508
5.010000000000002,4.706282138824463
4.949999999999999,4.730242729187012
4.970000000000002,4.709222793579102
4.91,4.715716361999512
5.0,4.710187911987305
4.84,4.744575500488281
4.900000000000002,4.694029331207275
4.879999999999999,4.7463202476501465
4.940000000000001,4.694636821746826
4.940000000000001,4.667688369750977
5.02,4.694760322570801
4.93,4.677845478057861
4.98,4.668871879577637
4.91,4.6842217445373535
5.069999999999997,4.682343482971191
4.950000000000003,4.693376541137695
4.989999999999998,4.7236151695251465
4.970000000000002,4.691178798675537
4.960000000000001,4.712470531463623
4.949999999999999,4.733945846557617
4.970000000000002,4.708096027374268
5.0,4.757189750671387
4.93,4.7493085861206055
4.940000000000001,4.734359264373779
4.940000000000001,4.7220587730407715
4.98,4.714251518249512
4.899999999999999,4.746906757354736
4.93,4.696165084838867
4.969999999999999,4.700101852416992
4.93,4.691659450531006
4.91,4.70004415512085
4.91,4.744887828826904
4.98,4.713901042938232
4.920000000000002,4.750514984130859
4.989999999999998,4.7586750984191895
4.91,4.778565406799316
4.969999999999999,4.767143249511719
5.059999999999999,4.732467174530029
4.98,4.775960445404053
4.989999999999998,4.758843421936035
5.039999999999999,4.792051315307617
4.940000000000001,4.787400722503662
4.93,4.77218770980835
5.029999999999998,4.786678314208984
4.940000000000001,4.808148384094238
4.960000000000001,4.762887954711914
4.950000000000003,4.749764442443848
4.969999999999999,4.749945163726807
5.170000000000002,4.742093086242676
5.010000000000002,4.814509391784668
5.0,4.778257846832275
5.079999999999998,4.767580986022949
5.0,4.808451175689697
4.970000000000002,4.790562152862549
5.010000000000002,4.819636821746826
5.02,4.79686975479126
5.02,4.79435396194458
4.970000000000002,4.805629253387451
4.960000000000001,4.769918918609619
5.039999999999999,4.777872085571289
5.0,4.776641845703125
4.98,4.762696266174316
4.960000000000001,4.780214786529541
4.940000000000001,4.752166271209717
4.940000000000001,4.745172023773193
4.989999999999998,4.759228706359863
4.949999999999999,4.764917850494385
4.969999999999999,4.75906229019165
4.949999999999999,4.760460376739502
5.069999999999997,4.7523274421691895
5.010000000000002,4.769227027893066
4.989999999999998,4.781675815582275
4.859999999999999,4.763781547546387
4.789999999999999,4.74198579788208
4.870000000000001,4.723812580108643
4.91,4.730836391448975
4.850000000000001,4.728640556335449
4.920000000000002,4.71146297454834
4.890000000000001,4.703615665435791
4.850000000000001,4.694164752960205
4.84,4.673388957977295
4.93,4.7015252113342285
4.900000000000002,4.695028781890869
4.93,4.679992198944092
4.879999999999999,4.7049560546875
4.91,4.684045791625977
4.920000000000002,4.699836254119873
4.850000000000001,4.705305099487305
4.920000000000002,4.682103633880615
4.91,4.705084323883057
4.850000000000001,4.697573184967041
4.920000000000002,4.676401615142822
4.890000000000001,4.691407680511475
4.540000000000003,4.687929153442383
4.949999999999999,4.612935543060303
5.079999999999998,4.6823625564575195
4.789999999999999,4.705196857452393
4.799999999999997,4.637063026428223
4.850000000000001,4.653716564178467
5.069999999999997,4.625633239746094
4.84,4.74204683303833
4.850000000000001,4.713299751281738
4.740000000000002,4.693982124328613
4.799999999999997,4.650256633758545
4.82,4.652153491973877
4.940000000000001,4.654146671295166
5.470000000000002,4.670596122741699
4.809999999999999,4.799208164215088
4.75,4.691352844238281
4.819999999999997,4.706057548522949
4.829999999999998,4.650732040405273
5.029999999999998,4.692404270172119
4.73,4.762518405914307
4.75,4.678801536560059
4.779999999999998,4.640486240386963
4.789999999999999,4.647951602935791
4.780000000000001,4.648369789123535
4.91,4.656376361846924
4.629999999999999,4.662148475646973
4.759999999999998,4.607246398925781
4.759999999999998,4.612310886383057
4.629999999999999,4.628918647766113
4.619999999999997,4.59169340133667
4.75,4.577591896057129
4.75,4.567412376403809
4.900000000000002,4.578800678253174
4.84,4.614811897277832
4.900000000000002,4.612392902374268
4.880000000000003,4.6340508460998535
4.800000000000001,4.655524730682373
4.75,4.641062259674072
4.98,4.659276485443115
4.880000000000003,4.6909685134887695
4.84,4.692724704742432
4.819999999999997,4.679875373840332
4.890000000000001,4.675627708435059
4.870000000000001,4.672169208526611
4.919999999999998,4.694319248199463
4.91,4.703554630279541
4.91,4.690964221954346
4.960000000000001,4.686929702758789
4.920000000000002,4.713133811950684
4.850000000000001,4.705691814422607
4.780000000000001,4.708873271942139
4.920000000000002,4.679136276245117
4.830000000000002,4.701858997344971
4.93,4.6896867752075195
4.890000000000001,4.700820446014404
4.879999999999999,4.695916652679443
4.920000000000002,4.672118186950684
4.890000000000001,4.705176830291748
5.0,4.696964740753174
4.940000000000001,4.728929042816162
4.870000000000001,4.71993350982666
4.890000000000001,4.723033428192139
4.91,4.727742671966553
4.860000000000003,4.7189741134643555
4.809999999999999,4.725337028503418
4.789999999999999,4.699473857879639
4.819999999999997,4.679722309112549
4.93,4.670896053314209
4.669999999999998,4.687492847442627
4.919999999999998,4.6258978843688965
4.890000000000001,4.671523571014404
4.890000000000001,4.663529872894287
4.800000000000001,4.667967319488525
4.899999999999999,4.675751686096191
4.890000000000001,4.650401592254639
4.82,4.690280437469482
4.809999999999999,4.677217483520508
4.799999999999997,4.672215461730957
4.870000000000001,4.652398109436035
4.84,4.671877861022949
4.850000000000001,4.6649956703186035
4.870000000000001,4.673748016357422
4.68,4.662337303161621
4.789999999999999,4.619826316833496
4.789999999999999,4.651156902313232
4.73,4.634907245635986
4.600000000000001,4.607443809509277
4.900000000000002,4.575803756713867
4.82,4.617354869842529
4.789999999999999,4.610505104064941
4.830000000000002,4.622504234313965
5.120000000000001,4.633781909942627
4.809999999999999,4.678123950958252
4.469999999999999,4.676115036010742
4.82,4.572269439697266
4.800000000000001,4.617656707763672
4.75,4.631679058074951
4.829999999999998,4.629025459289551
4.789999999999999,4.6244683265686035
4.789999999999999,4.56945276260376
4.75,4.635975360870361
4.809999999999999,4.619779586791992
4.789999999999999,4.623069763183594
4.690000000000001,4.6351094245910645
4.760000000000002,4.62352180480957
4.799999999999997,4.636651039123535
4.91,4.6299896240234375
4.870000000000001,4.645662784576416
4.68,4.663611888885498
4.84,4.626521110534668
4.739999999999998,4.65123987197876
4.809999999999999,4.643517017364502
4.740000000000002,4.638845920562744
4.77,4.637264728546143
4.77,4.612512111663818
4.739999999999998,4.620889186859131
4.759999999999998,4.624874114990234
4.75,4.60635232925415
4.789999999999999,4.598128795623779
4.739999999999998,4.611696243286133
4.75,4.602167129516602
4.710000000000001,4.604336261749268
4.77,4.592356204986572
4.77,4.595450401306152
4.759999999999998,4.6094069480896
4.719999999999999,4.608634948730469
4.73,4.603100299835205
4.720000000000002,4.585519313812256
