predict,true
2.648737907409668,2.66
2.4776742458343506,2.2600000000000016
2.5036063194274902,2.469999999999999
2.580895185470581,2.520000000000003
2.7046031951904297,2.400000000000002
2.622577428817749,2.4499999999999993
2.5168986320495605,2.5199999999999996
2.553864002227783,2.4299999999999997
2.5779385566711426,2.3599999999999994
2.6446473598480225,2.580000000000002
2.6834168434143066,2.460000000000001
2.6298420429229736,2.5700000000000003
2.511948823928833,2.4800000000000004
2.580061435699463,2.5
2.661926031112671,2.469999999999999
2.655927896499634,2.2600000000000016
2.5667686462402344,2.3999999999999986
2.531750440597534,2.490000000000002
2.7117300033569336,2.530000000000001
2.5856306552886963,2.3100000000000023
2.62225604057312,2.1900000000000013
2.3171448707580566,2.3599999999999994
2.3943238258361816,2.460000000000001
2.574629783630371,2.4399999999999977
2.551663875579834,2.5500000000000007
2.6578245162963867,2.5400000000000027
2.52005934715271,2.530000000000001
2.4403748512268066,2.299999999999997
2.390808343887329,2.5
2.5366499423980713,2.41
2.50046706199646,2.3299999999999983
2.7098135948181152,2.400000000000002
2.6867270469665527,2.3200000000000003
2.624577283859253,2.5600000000000023
2.5607309341430664,2.41
2.368345260620117,2.289999999999999
2.4077489376068115,2.4899999999999984
2.5800983905792236,2.4499999999999993
2.599823474884033,2.120000000000001
2.4274277687072754,2.2300000000000004
2.452059268951416,2.1799999999999997
2.2731103897094727,2.1999999999999993
2.613571882247925,2.3599999999999994
2.614452838897705,2.4399999999999977
2.569260835647583,2.460000000000001
2.4589309692382812,2.34
2.488985061645508,2.5100000000000016
2.632453441619873,2.580000000000002
2.551872491836548,2.280000000000001
2.4195351600646973,2.4499999999999993
2.450012683868408,2.490000000000002
2.524099588394165,2.3000000000000007
2.40136456489563,2.5
2.5116302967071533,2.3900000000000006
2.601973533630371,2.3400000000000034
2.7767958641052246,2.289999999999999
2.5873208045959473,2.3500000000000014
2.4444024562835693,2.5
2.5980541706085205,2.4899999999999984
2.5638303756713867,2.4499999999999993
2.6489627361297607,2.610000000000003
2.617382049560547,2.3200000000000003
2.51141619682312,2.6000000000000014
2.502293586730957,2.3200000000000003
2.635894775390625,2.4200000000000017
2.5283689498901367,2.3099999999999987
2.6601791381835938,2.4700000000000024
2.4803481101989746,2.370000000000001
2.50424861907959,2.6000000000000014
2.650808811187744,2.2900000000000027
2.422354221343994,2.3999999999999986
2.5139691829681396,2.3900000000000006
2.4513566493988037,2.419999999999998
2.466555595397949,2.469999999999999
2.4251883029937744,2.330000000000002
2.5623271465301514,2.2200000000000024
2.644895076751709,2.3000000000000007
2.44289231300354,2.620000000000001
2.468278408050537,2.4700000000000024
2.494401216506958,2.5
2.658240556716919,2.4899999999999984
2.513368844985962,2.2300000000000004
2.3919665813446045,2.3500000000000014
2.5620038509368896,2.5299999999999976
2.4792120456695557,2.349999999999998
2.4100089073181152,2.539999999999999
2.4762229919433594,2.469999999999999
2.5840389728546143,2.219999999999999
2.584911346435547,2.41
2.451936721801758,2.09
2.5041024684906006,2.5100000000000016
2.4186787605285645,2.3299999999999983
2.5520143508911133,2.2799999999999976
2.6189699172973633,2.539999999999999
2.487351894378662,2.5
2.580010175704956,2.360000000000003
2.4970014095306396,2.700000000000003
2.5089969635009766,2.3299999999999983
2.449159622192383,2.330000000000002
2.49790620803833,2.3500000000000014
2.513853073120117,2.5500000000000007
2.584794759750366,2.3299999999999983
2.5450005531311035,2.4599999999999973
2.483423948287964,2.3099999999999987
2.467369794845581,2.379999999999999
2.5439352989196777,2.4700000000000024
2.4731760025024414,2.4899999999999984
2.558941602706909,2.3599999999999994
2.538496971130371,2.289999999999999
2.550978899002075,2.1900000000000013
2.539510726928711,2.400000000000002
2.491044282913208,2.3599999999999994
2.55944561958313,2.3200000000000003
2.501345634460449,2.4399999999999977
2.513791799545288,2.41
2.5552053451538086,2.219999999999999
2.6511971950531006,2.2300000000000004
2.484435558319092,2.5299999999999976
2.5214035511016846,2.5
2.437333583831787,2.370000000000001
2.468954563140869,2.3900000000000006
2.6089909076690674,2.4299999999999997
2.568829298019409,2.3599999999999994
2.5216710567474365,2.3099999999999987
2.4511821269989014,2.2399999999999984
2.4244606494903564,2.4899999999999984
2.4949517250061035,2.3000000000000007
2.495514154434204,2.3599999999999994
2.5598678588867188,2.229999999999997
2.608656406402588,2.3000000000000007
2.4666619300842285,2.4499999999999993
2.4793283939361572,2.509999999999998
2.4278347492218018,2.379999999999999
2.503268241882324,2.379999999999999
2.4685802459716797,2.469999999999999
2.4980814456939697,2.419999999999998
2.507330894470215,2.34
2.49501371383667,2.240000000000002
2.5195059776306152,2.280000000000001
2.451892614364624,2.4899999999999984
2.4325437545776367,2.259999999999998
2.573890209197998,2.289999999999999
2.4540743827819824,2.4499999999999993
2.4886913299560547,2.4499999999999993
2.491595506668091,2.41
2.51836895942688,2.259999999999998
2.513139486312866,2.450000000000003
2.537992477416992,2.34
2.568932294845581,2.520000000000003
2.45009183883667,2.450000000000003
2.518242597579956,2.5
2.654860496520996,2.3500000000000014
2.5882930755615234,2.379999999999999
2.5887629985809326,2.370000000000001
2.5326952934265137,2.5199999999999996
2.577579975128174,2.370000000000001
2.545130729675293,2.41
2.6335830688476562,2.539999999999999
2.6516056060791016,2.3000000000000007
2.5967965126037598,2.509999999999998
2.565558671951294,2.370000000000001
2.6190080642700195,2.4800000000000004
2.646530866622925,2.3000000000000007
2.573866128921509,2.4700000000000024
2.5427370071411133,2.419999999999998
2.4771065711975098,2.419999999999998
2.53959321975708,2.66
2.540825366973877,2.5599999999999987
2.470667600631714,2.4299999999999997
2.5580337047576904,2.400000000000002
2.5387418270111084,2.469999999999999
2.575705051422119,2.4299999999999997
2.5696909427642822,2.3299999999999983
2.6015851497650146,2.349999999999998
2.5520074367523193,2.59
2.579094886779785,2.5
2.583482027053833,2.2900000000000027
2.6072824001312256,2.5199999999999996
2.505873203277588,2.6400000000000006
2.5621423721313477,2.3999999999999986
2.4792044162750244,2.3599999999999994
2.6148831844329834,2.3699999999999974
2.618131160736084,2.41
2.5604357719421387,2.299999999999997
2.671887159347534,2.469999999999999
2.588442802429199,2.4700000000000024
2.521049737930298,2.3999999999999986
2.61639666557312,2.379999999999999
2.553001880645752,2.3900000000000006
2.4557132720947266,2.4299999999999997
2.646780490875244,2.41
2.7793562412261963,2.469999999999999
2.5419321060180664,2.5700000000000003
2.5307540893554688,2.3100000000000023
2.5291848182678223,2.4700000000000024
2.568758249282837,2.6899999999999977
2.5621864795684814,2.5599999999999987
2.7502105236053467,2.3900000000000006
2.728430986404419,2.34
2.7231087684631348,2.400000000000002
2.507866382598877,2.41
2.4469685554504395,2.3200000000000003
2.460907220840454,2.2699999999999996
2.5275206565856934,2.4800000000000004
2.592508316040039,2.34
2.6000418663024902,2.490000000000002
2.6033990383148193,2.3200000000000003
2.5688841342926025,2.41
2.588240623474121,2.6099999999999994
2.346076726913452,2.4499999999999993
2.451831579208374,2.5400000000000027
2.4267125129699707,2.2099999999999973
2.364412784576416,2.3500000000000014
2.47815203666687,2.330000000000002
2.5718159675598145,2.1499999999999986
2.4118998050689697,2.3200000000000003
2.449857711791992,2.1799999999999997
2.4852352142333984,2.5199999999999996
2.4543087482452393,2.4400000000000013
2.419692039489746,2.3999999999999986
2.5204670429229736,2.4899999999999984
2.5336735248565674,2.4899999999999984
2.5093576908111572,2.5799999999999983
2.3903915882110596,2.5100000000000016
2.6052024364471436,2.379999999999999
2.390598773956299,2.6499999999999986
2.442301034927368,2.2799999999999976
2.5622453689575195,2.289999999999999
2.5638251304626465,2.370000000000001
2.5454628467559814,2.3599999999999994
2.478175163269043,2.3500000000000014
2.5030763149261475,2.4599999999999973
2.533113956451416,2.539999999999999
2.600196361541748,2.5400000000000027
2.5116004943847656,2.379999999999999
2.503087282180786,2.3200000000000003
2.5071756839752197,2.599999999999998
2.5127859115600586,2.400000000000002
2.5891354084014893,2.5
2.526599884033203,2.3599999999999994
2.4933390617370605,2.469999999999999
2.5260870456695557,2.6400000000000006
2.459068775177002,2.4400000000000013
2.594465494155884,2.5
2.4853100776672363,2.4200000000000017
2.5991086959838867,2.3000000000000007
2.6670727729797363,2.1799999999999997
2.5286121368408203,2.3999999999999986
2.5550777912139893,2.3999999999999986
2.565657615661621,2.370000000000001
2.58817458152771,2.5
2.5483100414276123,2.370000000000001
2.574287176132202,2.4499999999999993
2.677870750427246,2.4700000000000024
2.623969316482544,2.5700000000000003
2.599259376525879,2.4299999999999997
2.532412528991699,2.4299999999999997
2.6017394065856934,2.5599999999999987
2.5521833896636963,2.379999999999999
2.495408058166504,2.3500000000000014
2.440807819366455,2.4200000000000017
2.5035650730133057,2.5
2.5206048488616943,2.240000000000002
2.5889892578125,2.4200000000000017
2.518855094909668,2.3400000000000034
2.5785439014434814,2.2699999999999996
2.4702751636505127,2.4299999999999997
2.501012086868286,2.34
2.5231716632843018,2.5
2.5860683917999268,2.5
2.6526308059692383,2.2399999999999984
2.544046401977539,2.4599999999999973
2.4571988582611084,2.3699999999999974
2.4929256439208984,2.34
2.4768097400665283,2.379999999999999
2.559980630874634,2.5199999999999996
2.579695463180542,2.460000000000001
2.558100461959839,2.5
2.538884162902832,2.3999999999999986
2.5796561241149902,2.370000000000001
2.764204978942871,2.59
2.7991421222686768,2.5599999999999987
2.638272762298584,2.4200000000000017
2.4663498401641846,2.3900000000000006
2.5772602558135986,2.469999999999999
2.5474464893341064,2.509999999999998
2.654139995574951,2.5
2.6567890644073486,2.469999999999999
2.637460231781006,2.4200000000000017
2.557321548461914,2.479999999999997
2.6575353145599365,2.509999999999998
2.573843479156494,2.4299999999999997
2.582569122314453,2.479999999999997
2.67387056350708,2.450000000000003
2.597057342529297,2.3099999999999987
2.4072792530059814,2.41
2.5471181869506836,2.379999999999999
2.5718677043914795,2.4800000000000004
2.5972495079040527,2.389999999999997
2.5344884395599365,2.4499999999999993
2.5589168071746826,2.4300000000000033
2.5594096183776855,2.299999999999997
2.6009559631347656,2.360000000000003
2.5956783294677734,2.34
2.4687278270721436,2.580000000000002
2.4791760444641113,2.460000000000001
2.489938497543335,2.5
2.498417615890503,2.3599999999999994
2.5343258380889893,2.289999999999999
2.5423672199249268,2.4299999999999997
2.5173182487487793,2.289999999999999
2.515584707260132,2.479999999999997
2.5907464027404785,2.4200000000000017
2.4901010990142822,2.5500000000000007
2.540541410446167,2.469999999999999
2.5562381744384766,2.490000000000002
2.569314479827881,2.5
2.5714566707611084,2.1899999999999977
2.420536994934082,2.469999999999999
2.3527138233184814,2.539999999999999
2.4924662113189697,2.4400000000000013
2.4626240730285645,2.5299999999999976
2.5912444591522217,2.400000000000002
2.5269618034362793,2.3599999999999994
2.479440212249756,2.370000000000001
2.53934907913208,2.2200000000000024
2.4927427768707275,2.370000000000001
2.4160053730010986,2.41
2.51078200340271,2.3999999999999986
2.5397801399230957,2.3299999999999983
2.529531955718994,2.4400000000000013
2.4735143184661865,2.3599999999999994
2.412370204925537,2.379999999999999
2.4772379398345947,2.3000000000000007
2.519805431365967,2.41
2.5074877738952637,2.3099999999999987
2.4402623176574707,2.3800000000000026
2.47330641746521,2.3099999999999987
2.4956743717193604,2.219999999999999
2.4617841243743896,2.3599999999999994
2.5134782791137695,2.34
2.492269515991211,2.2699999999999996
2.3052430152893066,2.3299999999999983
2.393313407897949,2.5
2.5223374366760254,2.2300000000000004
2.4552104473114014,2.1499999999999986
2.499732732772827,2.3099999999999987
2.4857370853424072,2.4200000000000017
2.401998996734619,2.400000000000002
2.416449546813965,2.419999999999998
2.4252114295959473,2.2399999999999984
2.608438014984131,2.379999999999999
2.5588815212249756,2.4499999999999993
2.47585391998291,2.280000000000001
2.5126407146453857,2.469999999999999
2.4904561042785645,2.259999999999998
2.5634872913360596,2.3099999999999987
2.5027616024017334,2.450000000000003
2.4259843826293945,2.3999999999999986
2.358619213104248,2.3599999999999994
2.4552652835845947,2.3500000000000014
2.3497419357299805,2.3999999999999986
2.412121534347534,2.5
2.421821117401123,3.8800000000000026
3.405287981033325,4.260000000000002
4.305692195892334,4.260000000000002
4.666499137878418,4.129999999999999
4.598857879638672,4.289999999999999
4.433080196380615,4.400000000000002
4.359795570373535,4.439999999999998
4.297846794128418,4.0
4.386386871337891,4.210000000000001
4.342563152313232,4.27
4.3141865730285645,4.27
4.2212982177734375,4.149999999999999
4.256798267364502,4.049999999999997
4.257652759552002,1.9800000000000004
1.914918303489685,2.379999999999999
2.0652403831481934,2.4800000000000004
2.81142520904541,2.41
3.0422024726867676,2.25
3.0935475826263428,2.2699999999999996
2.6989693641662598,2.3500000000000014
2.3535709381103516,2.3500000000000014
2.3615732192993164,2.3599999999999994
2.428842067718506,2.3999999999999986
2.4697835445404053,2.3200000000000003
2.4451217651367188,2.5599999999999987
2.4696733951568604,2.3999999999999986
2.5244498252868652,2.4499999999999993
2.4784371852874756,2.3699999999999974
2.536924362182617,2.549999999999997
2.438058376312256,2.4200000000000017
2.3822481632232666,2.3999999999999986
2.5579497814178467,2.4200000000000017
2.5174078941345215,2.509999999999998
2.405031442642212,2.41
2.399409294128418,2.4399999999999977
2.4736950397491455,2.3299999999999983
2.5656089782714844,2.490000000000002
2.5313737392425537,2.3100000000000023
2.543696403503418,2.3500000000000014
2.463919162750244,2.5700000000000003
2.4119160175323486,2.3299999999999983
2.4315333366394043,2.3699999999999974
2.4851131439208984,2.3900000000000006
2.594046115875244,2.3000000000000007
2.450887680053711,2.3200000000000003
2.4627175331115723,2.280000000000001
2.372119903564453,2.3900000000000006
2.4031522274017334,2.219999999999999
2.4989635944366455,2.3900000000000006
2.571115732192993,2.360000000000003
2.4515187740325928,2.3699999999999974
2.509172201156616,2.4400000000000013
2.4824843406677246,2.3100000000000023
2.4065284729003906,2.2699999999999996
2.514906406402588,2.4200000000000017
2.4934117794036865,2.349999999999998
2.5057756900787354,2.4499999999999993
2.4057724475860596,2.259999999999998
2.3854260444641113,2.280000000000001
2.3986940383911133,2.289999999999999
2.443793773651123,2.4800000000000004
2.405174493789673,2.379999999999999
2.3481297492980957,2.5199999999999996
2.469752788543701,2.25
2.420427083969116,2.330000000000002
2.527822971343994,2.3599999999999994
2.4935970306396484,2.3000000000000007
2.4035723209381104,2.3900000000000006
2.3433306217193604,2.379999999999999
2.403771162033081,2.59
2.616809844970703,2.4599999999999973
2.513205051422119,2.3599999999999994
2.4807121753692627,2.3299999999999983
2.4140067100524902,2.530000000000001
2.513195753097534,2.2799999999999976
2.454559564590454,2.4400000000000013
2.5213541984558105,2.4299999999999997
2.447340965270996,2.3299999999999983
2.5400145053863525,2.2300000000000004
2.484095335006714,2.34
2.4123990535736084,2.34
2.407271146774292,2.5100000000000016
2.48530912399292,2.2099999999999973
2.5677759647369385,2.299999999999997
2.4907617568969727,2.3400000000000034
2.4821836948394775,2.400000000000002
2.5420913696289062,2.4800000000000004
2.429974317550659,2.3299999999999983
2.4091293811798096,2.4599999999999973
2.524458646774292,2.370000000000001
2.5143730640411377,2.379999999999999
2.4552788734436035,2.34
2.5047249794006348,2.3099999999999987
2.420076608657837,2.3900000000000006
2.4694888591766357,2.3800000000000026
2.5147297382354736,2.4299999999999997
2.470874309539795,2.450000000000003
2.454568862915039,2.3200000000000003
2.470240354537964,2.3999999999999986
2.4733922481536865,2.41
2.5911991596221924,2.289999999999999
2.5012314319610596,2.4400000000000013
2.4743192195892334,2.4299999999999997
2.515526056289673,2.460000000000001
2.549755811691284,2.370000000000001
2.596798896789551,2.3500000000000014
2.475238800048828,2.3100000000000023
2.4275152683258057,2.41
2.4622976779937744,2.419999999999998
2.4422144889831543,2.3200000000000003
2.484133243560791,2.2699999999999996
2.4845163822174072,2.3099999999999987
2.43198299407959,2.419999999999998
2.391437530517578,2.4899999999999984
