predict,true
4.730611801147461,4.510000000000002
4.711817264556885,4.550000000000001
4.836620330810547,4.460000000000001
4.7245354652404785,4.489999999999998
4.709921836853027,4.489999999999998
4.7591471672058105,4.530000000000001
4.760666370391846,4.530000000000001
4.806656360626221,4.449999999999999
4.777184009552002,4.460000000000001
4.668976783752441,4.580000000000002
4.90254020690918,4.57
4.925936222076416,4.48
4.687607765197754,4.449999999999999
4.774195671081543,4.460000000000001
4.691839218139648,4.5
4.685247898101807,4.510000000000002
4.868387222290039,4.439999999999998
4.791217803955078,4.510000000000002
4.850731372833252,4.530000000000001
4.9073567390441895,4.469999999999999
4.763726234436035,4.540000000000003
4.811781406402588,4.520000000000003
4.769561767578125,4.489999999999998
4.741298198699951,4.520000000000003
4.762417316436768,4.419999999999998
4.790857791900635,4.459999999999997
4.693219184875488,4.57
4.844796180725098,4.479999999999997
4.749951362609863,4.43
4.774649620056152,4.509999999999998
4.883533000946045,4.469999999999999
4.831034183502197,4.530000000000001
4.815616607666016,4.360000000000003
4.480603218078613,4.449999999999999
4.660662651062012,4.32
4.589926242828369,4.460000000000001
4.741971969604492,4.400000000000002
4.688597679138184,4.43
4.742845058441162,4.350000000000001
4.586169242858887,4.419999999999998
4.590925693511963,4.400000000000002
4.668831825256348,4.41
4.7999653816223145,4.370000000000001
4.654976844787598,4.41
4.585852146148682,4.41
4.694764614105225,4.459999999999997
4.605332374572754,4.460000000000001
4.701779842376709,4.520000000000003
4.845208644866943,4.419999999999998
4.601846694946289,4.440000000000001
4.5547051429748535,4.43
4.7286272048950195,4.439999999999998
4.674437522888184,4.390000000000001
4.6847615242004395,4.399999999999999
4.67061185836792,4.420000000000002
4.470963954925537,4.189999999999998
4.46643590927124,4.120000000000001
4.420540809631348,4.330000000000002
4.626405239105225,4.25
4.3769941329956055,4.280000000000001
4.37622594833374,4.170000000000002
4.251593589782715,4.280000000000001
4.297893524169922,4.23
4.302822113037109,4.370000000000001
4.442939281463623,4.27
4.411189556121826,4.280000000000001
4.41234016418457,4.27
4.4884352684021,4.23
4.49011754989624,4.290000000000003
4.396312713623047,4.309999999999999
4.463180065155029,4.25
4.4582390785217285,4.279999999999998
4.4531660079956055,4.199999999999999
4.466738224029541,4.189999999999998
4.41783332824707,4.279999999999998
4.526576995849609,4.23
4.329795837402344,4.27
4.43509578704834,4.190000000000001
4.33413028717041,4.369999999999997
4.417474746704102,4.219999999999999
4.379448890686035,4.300000000000001
4.358006000518799,4.23
4.182754039764404,4.289999999999999
4.51875114440918,4.189999999999998
4.287095546722412,4.200000000000003
4.401287078857422,4.210000000000001
4.348228454589844,4.23
4.226686477661133,4.32
4.433429718017578,4.359999999999999
4.316378116607666,4.170000000000002
4.366854667663574,4.210000000000001
4.382373809814453,4.23
4.367716312408447,4.120000000000001
4.006661415100098,4.199999999999999
4.456105709075928,4.34
4.305418014526367,4.290000000000003
4.37507963180542,4.149999999999999
4.4005913734436035,4.199999999999999
4.392374515533447,4.25
4.397073268890381,4.240000000000002
4.448790550231934,4.300000000000001
4.480739116668701,4.199999999999999
4.4039626121521,4.240000000000002
4.136755466461182,4.27
4.4559550285339355,4.18
4.234833717346191,4.120000000000001
4.507835865020752,4.359999999999999
4.5724005699157715,4.240000000000002
4.323067665100098,4.23
4.365536212921143,4.169999999999998
4.134947776794434,4.280000000000001
4.503711700439453,4.27
4.603003978729248,4.209999999999997
4.469430446624756,4.290000000000003
4.6140360832214355,4.09
4.274011135101318,4.290000000000003
4.685693264007568,4.309999999999999
4.520077228546143,4.23
4.580256462097168,4.25
4.386234283447266,4.260000000000002
4.567233085632324,4.239999999999998
4.488833904266357,4.289999999999999
4.343016624450684,4.34
4.518841743469238,4.23
4.245004177093506,4.390000000000001
4.431891918182373,4.149999999999999
4.577876567840576,4.309999999999999
4.35037899017334,4.220000000000002
4.396205425262451,4.23
4.504594326019287,4.210000000000001
4.03913688659668,4.260000000000002
4.390521049499512,4.27
4.635276794433594,4.09
4.137790679931641,4.23
4.338839054107666,4.189999999999998
4.452827453613281,4.220000000000002
4.195120334625244,4.189999999999998
4.350930213928223,4.280000000000001
4.573480129241943,4.169999999999998
4.011506080627441,4.280000000000001
4.152379989624023,4.399999999999999
4.60407829284668,4.299999999999997
4.707237243652344,4.190000000000001
4.380728721618652,4.23
4.467345237731934,4.23
4.305527210235596,4.350000000000001
4.624989032745361,4.210000000000001
4.179107189178467,4.27
4.526691436767578,4.27
4.350826263427734,4.259999999999998
4.318556308746338,4.309999999999999
4.4125776290893555,4.27
4.502261638641357,4.260000000000002
4.372367858886719,4.350000000000001
4.6260480880737305,4.099999999999998
4.584882736206055,4.240000000000002
4.513614654541016,4.150000000000002
4.211828708648682,4.210000000000001
4.4149346351623535,4.300000000000001
4.543797969818115,4.359999999999999
4.857148170471191,4.25
4.588832378387451,4.210000000000001
4.1046671867370605,4.289999999999999
4.480057716369629,4.32
4.436743259429932,4.190000000000001
4.297721862792969,4.329999999999998
4.326035499572754,4.199999999999999
4.353966236114502,4.309999999999999
4.099535942077637,4.25
4.382650852203369,4.300000000000001
4.192556381225586,4.18
4.4658355712890625,4.32
4.373274803161621,4.210000000000001
4.35398530960083,4.25
4.390810012817383,4.190000000000001
4.405083656311035,4.109999999999999
4.109261512756348,4.120000000000001
4.20300817489624,4.300000000000001
4.1968231201171875,4.130000000000003
4.1976728439331055,4.279999999999998
4.596377372741699,4.169999999999998
4.317611217498779,4.16
4.100610256195068,4.129999999999999
4.02750301361084,4.239999999999998
4.347263336181641,4.23
4.364986419677734,4.280000000000001
4.219387531280518,4.27
4.123504161834717,4.199999999999999
4.379733562469482,4.27
4.471873760223389,4.210000000000001
4.430744171142578,4.25
4.357178688049316,4.27
4.461669921875,4.199999999999999
4.247000217437744,4.210000000000001
4.639291763305664,4.190000000000001
4.445164680480957,4.310000000000002
4.389133453369141,4.310000000000002
4.451594352722168,4.219999999999999
4.302322864532471,4.189999999999998
4.359940052032471,4.23
4.428558349609375,4.300000000000001
4.204998970031738,4.34
4.487660884857178,4.229999999999997
