predict,true
5.546693325042725,4.969999999999999
5.531076431274414,4.969999999999999
5.483928680419922,4.960000000000001
5.617307662963867,4.970000000000002
5.558287143707275,4.960000000000001
5.494105339050293,5.07
5.580265522003174,4.960000000000001
5.518310546875,5.009999999999998
5.468231201171875,4.940000000000001
5.508949279785156,5.009999999999998
5.401325702667236,4.949999999999999
5.503764629364014,4.93
5.42830753326416,4.860000000000003
5.371767044067383,5.010000000000002
5.400759696960449,4.939999999999998
5.337233066558838,4.890000000000001
5.319718360900879,4.93
5.324624538421631,4.969999999999999
5.429178714752197,4.960000000000001
5.419497489929199,4.920000000000002
5.379981517791748,4.859999999999999
5.333430767059326,4.930000000000003
5.366406440734863,4.879999999999999
5.447098255157471,4.879999999999999
5.351466178894043,4.91
5.3868231773376465,4.879999999999999
5.400325298309326,4.91
5.4549560546875,4.890000000000001
5.418530464172363,4.91
5.412461757659912,4.91
5.41832971572876,4.91
5.424704551696777,4.940000000000001
5.42677116394043,4.870000000000001
5.363317012786865,4.91
5.404809951782227,4.860000000000003
5.349616527557373,5.049999999999997
5.420497417449951,5.080000000000002
5.468381881713867,5.279999999999998
5.64153528213501,5.239999999999998
5.687282085418701,4.870000000000001
5.535549163818359,4.680000000000003
5.389105796813965,4.559999999999999
5.194538593292236,4.850000000000001
5.344972610473633,5.170000000000002
5.5673723220825195,5.239999999999998
5.666098117828369,5.239999999999998
5.643984317779541,5.030000000000001
5.5752973556518555,4.800000000000001
5.353546619415283,4.620000000000001
5.242275238037109,5.109999999999999
5.580283164978027,4.869999999999997
5.351142883300781,4.920000000000002
5.358726501464844,4.899999999999999
5.385558128356934,4.879999999999999
5.354690074920654,4.710000000000001
5.193641662597656,4.879999999999999
5.330485820770264,4.920000000000002
5.278433799743652,4.91
5.361353874206543,4.859999999999999
5.329846382141113,4.849999999999998
5.296615123748779,4.91
5.286203861236572,4.919999999999998
5.340649127960205,4.920000000000002
5.242643356323242,4.91
5.313555717468262,4.950000000000003
5.38185977935791,4.930000000000003
5.435279846191406,4.930000000000003
5.411844253540039,4.920000000000002
5.461915493011475,4.93
5.44453239440918,4.91
5.3391594886779785,4.98
5.467548370361328,4.91
5.420556545257568,4.91
5.387767791748047,4.920000000000002
5.400140762329102,4.91
5.453360080718994,4.970000000000002
5.37453556060791,4.98
5.442344665527344,5.049999999999997
5.46335506439209,5.059999999999999
5.577783584594727,4.82
5.434307098388672,5.469999999999999
5.7391743659973145,4.640000000000001
5.338842868804932,4.77
5.381007194519043,4.91
5.38608455657959,4.879999999999999
5.40810489654541,4.91
5.377841949462891,4.950000000000003
5.468239784240723,4.900000000000002
5.347433567047119,4.890000000000001
5.337498664855957,4.879999999999999
5.288049221038818,4.920000000000002
5.250399112701416,4.850000000000001
5.276435375213623,4.900000000000002
5.309234619140625,4.960000000000001
5.400849342346191,4.870000000000001
5.2893290519714355,4.760000000000002
5.308703422546387,4.889999999999997
5.289861679077148,4.93
5.343884468078613,4.879999999999999
5.285621643066406,4.879999999999999
5.421258926391602,4.859999999999999
5.349809646606445,4.84
5.301498889923096,4.780000000000001
5.319243431091309,4.849999999999998
5.410925388336182,4.859999999999999
5.384298801422119,4.91
5.349684715270996,4.91
5.31925106048584,4.850000000000001
5.288600444793701,4.91
5.36551570892334,4.879999999999999
5.390138149261475,4.890000000000001
5.3511457443237305,4.889999999999997
5.276773929595947,4.91
5.345244407653809,4.879999999999999
5.326698303222656,4.869999999999997
5.273994445800781,4.849999999999998
5.2410197257995605,4.899999999999999
5.2862677574157715,4.809999999999999
5.270509719848633,4.830000000000002
5.313986778259277,4.830000000000002
5.310868740081787,4.940000000000001
5.424994468688965,4.899999999999999
5.371279239654541,4.899999999999999
5.397296905517578,4.850000000000001
5.345126152038574,4.889999999999997
5.349212646484375,4.859999999999999
5.334716320037842,4.84
5.361010551452637,4.640000000000001
5.194517612457275,4.66
5.137516975402832,4.620000000000001
5.107089996337891,4.719999999999999
5.1339521408081055,4.629999999999999
5.087038040161133,4.699999999999999
5.139120101928711,4.73
5.148853302001953,4.73
5.153872489929199,4.699999999999999
5.138711929321289,4.68
5.112921237945557,4.73
5.155163764953613,4.68
5.17863130569458,4.689999999999998
5.209995269775391,4.68
5.177574157714844,4.669999999999998
5.080586910247803,4.66
5.100894451141357,4.68
5.083147048950195,4.710000000000001
5.030951023101807,4.66
5.041894912719727,4.68
5.032678127288818,4.669999999999998
5.018176078796387,4.670000000000002
5.0749945640563965,4.669999999999998
5.05354642868042,4.669999999999998
5.085418701171875,4.629999999999999
4.982485771179199,4.600000000000001
4.929681301116943,4.640000000000001
5.014594078063965,4.640000000000001
5.079601764678955,4.630000000000003
4.996629238128662,4.640000000000001
5.0452561378479,4.640000000000001
5.059998512268066,4.629999999999999
4.989850044250488,4.650000000000002
5.056996822357178,4.650000000000002
5.087863922119141,4.68
5.034388542175293,4.650000000000002
4.963661193847656,4.68
5.0683064460754395,4.640000000000001
5.024410724639893,4.650000000000002
5.104065895080566,4.630000000000003
5.091569423675537,4.68
5.1020283699035645,4.630000000000003
5.100640296936035,4.610000000000003
5.061511039733887,4.600000000000001
5.079195499420166,4.620000000000001
5.085824012756348,4.650000000000002
5.0719451904296875,4.670000000000002
5.0881829261779785,4.630000000000003
5.099730491638184,4.550000000000001
4.953359603881836,4.580000000000002
4.935397624969482,4.59
4.985297679901123,4.620000000000001
5.030671119689941,4.66
5.08192253112793,4.630000000000003
5.134482383728027,4.599999999999998
5.075259685516357,4.640000000000001
5.11909294128418,4.66
5.110497951507568,4.620000000000001
5.056971549987793,4.609999999999999
5.055663585662842,4.620000000000001
5.017246246337891,4.620000000000001
5.0425028800964355,4.620000000000001
5.0865678787231445,4.719999999999999
5.103507041931152,4.650000000000002
5.066202640533447,4.630000000000003
5.083222389221191,4.650000000000002
5.132874965667725,4.640000000000001
5.031375885009766,4.650000000000002
5.036994934082031,4.640000000000001
5.003086566925049,4.620000000000001
5.0190558433532715,4.66
5.081485748291016,4.649999999999999
5.024996280670166,4.68
5.032189846038818,4.68
5.11021614074707,4.609999999999999
5.047420501708984,4.599999999999998
5.0256428718566895,4.630000000000003
5.0416388511657715,4.669999999999998
5.061864376068115,4.699999999999999
5.13409948348999,4.640000000000001
5.0773468017578125,4.66
5.112998008728027,4.620000000000001
5.138562202453613,4.710000000000001
5.093155384063721,4.66
5.123409748077393,4.66
5.144752502441406,4.640000000000001
5.114280700683594,4.68
5.152183532714844,4.690000000000001
5.135365962982178,4.640000000000001
5.043488025665283,4.689999999999998
5.035533905029297,4.650000000000002
5.082412242889404,4.66
5.0925116539001465,4.68
5.131963729858398,4.689999999999998
5.135181903839111,4.670000000000002
5.124066352844238,4.66
5.140944004058838,4.66
5.136655807495117,4.66
5.133068561553955,4.709999999999997
5.18122673034668,4.66
5.1171183586120605,4.66
5.15192985534668,4.640000000000001
5.124866008758545,4.649999999999999
5.126325607299805,4.620000000000001
5.097553730010986,4.699999999999999
5.113053798675537,4.690000000000001
5.047765731811523,4.640000000000001
5.0473456382751465,4.709999999999997
5.144852638244629,4.690000000000001
5.154529571533203,4.690000000000001
5.176390171051025,4.629999999999999
5.127300262451172,4.640000000000001
5.0998969078063965,4.669999999999998
5.097489356994629,4.73
5.114893913269043,4.59
5.06657075881958,4.650000000000002
5.096948623657227,4.620000000000001
5.066718578338623,4.68
5.033084392547607,4.620000000000001
5.003541469573975,4.710000000000001
5.065676689147949,4.640000000000001
5.093477249145508,4.719999999999999
5.1076860427856445,4.66
5.101317405700684,4.66
5.096567153930664,4.620000000000001
5.096857070922852,4.650000000000002
5.031470775604248,4.600000000000001
5.111196994781494,4.629999999999999
5.128409385681152,4.629999999999999
5.067387580871582,4.620000000000001
5.026248931884766,4.68
5.093549728393555,4.66
5.062550067901611,4.630000000000003
5.009092330932617,4.620000000000001
5.034896373748779,4.620000000000001
4.928577899932861,4.610000000000003
5.037601947784424,4.66
5.108227729797363,4.690000000000001
5.074029922485352,4.599999999999998
5.023094177246094,4.59
5.019819736480713,4.629999999999999
5.0429229736328125,4.629999999999999
5.091254234313965,4.620000000000001
5.045732498168945,4.68
5.057906150817871,4.640000000000001
5.041875839233398,4.630000000000003
5.020619869232178,4.620000000000001
5.00891637802124,4.620000000000001
4.992040157318115,4.59
5.0308756828308105,4.640000000000001
5.097127437591553,4.650000000000002
5.115341663360596,4.689999999999998
5.126608848571777,4.579999999999998
5.087533950805664,4.66
5.129826545715332,4.690000000000001
4.9978179931640625,4.709999999999997
5.075490951538086,4.649999999999999
5.138487339019775,4.689999999999998
5.080489635467529,4.740000000000002
5.085934638977051,4.669999999999998
5.075287818908691,4.670000000000002
5.104841709136963,4.669999999999998
5.096126079559326,4.68
5.102416038513184,4.460000000000001
4.965113162994385,4.489999999999998
4.9723734855651855,4.450000000000003
4.966876029968262,4.52
4.943683624267578,4.509999999999998
4.8926100730896,4.539999999999999
4.981827735900879,4.530000000000001
4.998737335205078,4.510000000000002
4.963818550109863,4.510000000000002
5.004867076873779,4.510000000000002
4.943782329559326,4.5
4.902973175048828,4.52
4.940489292144775,4.529999999999998
4.89145565032959,4.470000000000002
4.861916542053223,4.48
4.880676746368408,4.510000000000002
4.92112398147583,4.5
4.864237308502197,4.490000000000002
4.853309631347656,4.440000000000001
4.844522953033447,4.490000000000002
4.843589782714844,4.469999999999999
4.928469181060791,4.5
4.880843639373779,4.539999999999999
4.831677436828613,4.509999999999998
4.902895927429199,4.52
4.893856048583984,4.580000000000002
4.942516326904297,4.509999999999998
4.9212188720703125,4.530000000000001
4.944176197052002,4.52
4.898059368133545,4.530000000000001
4.908017158508301,4.529999999999998
4.903548240661621,4.52
4.883555889129639,4.450000000000003
4.891321659088135,4.550000000000001
4.839514255523682,4.469999999999999
4.845290184020996,4.489999999999998
4.8695807456970215,4.48
4.928932189941406,4.48
4.915124893188477,4.539999999999999
4.901865005493164,4.469999999999999
4.943154811859131,4.5
4.92153787612915,4.52
5.025312423706055,4.579999999999998
4.974080562591553,4.5
5.007748603820801,4.539999999999999
4.994024276733398,4.57
5.00518798828125,4.549999999999997
5.001425743103027,4.610000000000003
4.969648838043213,4.549999999999997
4.975245475769043,4.580000000000002
4.974563121795654,4.539999999999999
5.007050514221191,4.569999999999997
4.936778545379639,4.549999999999997
4.918720245361328,4.599999999999998
4.961457252502441,4.57
4.944940567016602,4.59
4.979963779449463,4.559999999999999
4.9839372634887695,4.59
5.018454551696777,4.630000000000003
5.043423175811768,4.559999999999999
4.963820934295654,4.59
5.055708408355713,4.75
5.120572090148926,4.640000000000001
5.089264392852783,4.59
5.01096248626709,4.59
4.952465057373047,4.530000000000001
4.914115905761719,4.57
4.955937385559082,4.600000000000001
5.0083112716674805,4.57
4.973202705383301,4.66
4.934833526611328,4.600000000000001
4.9044389724731445,4.639999999999997
4.969471454620361,4.639999999999997
4.921570777893066,4.609999999999999
4.949401378631592,4.619999999999997
4.937458515167236,4.599999999999998
4.97457218170166,4.629999999999999
5.052151679992676,4.640000000000001
5.0478739738464355,4.620000000000001
5.0540289878845215,4.579999999999998
5.010303497314453,4.649999999999999
4.951725959777832,4.66
4.969606876373291,4.649999999999999
5.0277533531188965,4.75
5.072719097137451,4.539999999999999
4.878129482269287,4.59
4.94022798538208,4.560000000000002
4.989767551422119,4.629999999999999
5.157345771789551,4.57
4.9426703453063965,4.789999999999999
4.989889144897461,4.260000000000002
4.741865158081055,5.489999999999998
5.563327789306641,4.66
5.141934871673584,4.649999999999999
5.2028727531433105,4.66
5.030704021453857,4.609999999999999
5.11696720123291,4.609999999999999
5.046517848968506,4.57
5.100081443786621,4.609999999999999
5.058844566345215,4.609999999999999
5.061917304992676,4.620000000000001
5.059271335601807,4.649999999999999
5.036850929260254,4.68
5.00565767288208,4.649999999999999
4.939698696136475,4.579999999999998
4.982520580291748,4.619999999999997
4.9831929206848145,4.52
4.977907180786133,4.619999999999997
4.93194580078125,4.57
4.987273216247559,4.609999999999999
4.93759298324585,4.57
4.917277812957764,4.649999999999999
4.9372477531433105,4.600000000000001
4.925779819488525,5.18
5.177558898925781,5.100000000000001
5.335305690765381,5.16
5.4895148277282715,4.379999999999999
5.0340728759765625,4.549999999999997
5.007900714874268,4.580000000000002
5.145046710968018,4.630000000000003
5.155054092407227,4.59
5.0215163230896,4.640000000000001
5.026523590087891,4.609999999999999
5.005943298339844,4.620000000000001
5.094282150268555,4.610000000000003
4.973470687866211,4.549999999999997
4.9952311515808105,4.619999999999997
4.957034587860107,4.650000000000002
5.0042901039123535,4.66
4.928832530975342,4.609999999999999
4.881561279296875,4.669999999999998
4.919371604919434,4.640000000000001
4.985926151275635,4.599999999999998
4.940942287445068,4.73
4.950290203094482,4.600000000000001
5.036253452301025,4.599999999999998
5.064892292022705,4.629999999999999
5.010285377502441,4.620000000000001
4.924135684967041,4.559999999999999
4.975431442260742,4.68
5.010285377502441,4.629999999999999
5.020021915435791,4.66
4.981714248657227,4.640000000000001
4.87213134765625,4.629999999999999
4.962263107299805,4.619999999999997
4.9730095863342285,4.57
4.801444053649902,4.609999999999999
4.945097923278809,4.580000000000002
4.972459316253662,4.669999999999998
4.927302360534668,4.719999999999999
4.998709678649902,4.66
5.028611660003662,4.559999999999999
4.968698501586914,4.689999999999998
5.0607218742370605,4.640000000000001
4.99723482131958,4.629999999999999
4.952012062072754,4.690000000000001
4.864676475524902,4.559999999999999
4.993966579437256,4.779999999999998
5.173068046569824,4.669999999999998
5.0894646644592285,4.59
5.087838649749756,4.699999999999999
4.942627429962158,4.640000000000001
5.061844348907471,4.619999999999997
4.944267749786377,4.609999999999999
4.987424373626709,4.639999999999997
4.892542362213135,4.59
5.033533096313477,4.73
4.996336936950684,4.629999999999999
5.045370101928711,4.650000000000002
5.027070045471191,4.619999999999997
4.948533058166504,4.710000000000001
4.967326641082764,4.690000000000001
5.040681838989258,4.699999999999999
5.044411659240723,4.710000000000001
5.064179420471191,4.639999999999997
4.975910186767578,4.760000000000002
4.9564361572265625,4.600000000000001
4.937405586242676,4.669999999999998
4.983438014984131,4.640000000000001
5.14376163482666,4.669999999999998
5.051510810852051,4.699999999999999
4.925118446350098,4.669999999999998
4.881643772125244,4.669999999999998
4.903377532958984,4.609999999999999
4.892460823059082,4.550000000000001
4.904575347900391,4.629999999999999
4.977254390716553,4.68
5.043948173522949,4.68
5.042913913726807,4.629999999999999
4.990861892700195,4.59
4.942242622375488,4.66
4.9693756103515625,4.599999999999998
5.032627105712891,4.740000000000002
5.100584983825684,4.66
5.062657356262207,4.68
4.997109889984131,4.629999999999999
4.973977088928223,4.699999999999999
5.004888534545898,4.639999999999997
4.975071430206299,4.670000000000002
5.112853050231934,4.809999999999999
5.052922248840332,4.75
5.102107048034668,4.640000000000001
4.95908260345459,4.68
5.066790580749512,4.649999999999999
5.071780204772949,4.619999999999997
4.972718238830566,4.77
5.115538597106934,4.629999999999999
5.015078544616699,4.710000000000001
5.018327236175537,4.789999999999999
5.086853981018066,4.649999999999999
5.006343364715576,4.639999999999997
5.048551082611084,4.649999999999999
5.007458686828613,4.710000000000001
5.042181968688965,4.82
5.057704448699951,4.669999999999998
4.997862815856934,4.66
4.971343517303467,4.689999999999998
5.086043357849121,4.689999999999998
5.001135349273682,4.670000000000002
5.059777736663818,4.68
5.015014171600342,4.649999999999999
5.020246505737305,4.68
5.095503807067871,4.640000000000001
5.050584316253662,4.699999999999999
5.031031131744385,4.690000000000001
5.014946460723877,4.609999999999999
5.064545631408691,4.709999999999997
5.0370378494262695,4.66
5.141127109527588,4.59
5.047813892364502,4.699999999999999
5.102579116821289,4.68
5.063190460205078,4.640000000000001
5.068732261657715,4.620000000000001
5.083440780639648,4.670000000000002
4.98848819732666,4.699999999999999
5.097851276397705,4.66
5.036441802978516,4.66
5.0273590087890625,4.580000000000002
4.960947513580322,4.640000000000001
4.994715690612793,4.650000000000002
4.962804794311523,4.640000000000001
4.945840835571289,4.620000000000001
4.985109806060791,4.59
4.952883243560791,4.599999999999998
4.9144463539123535,4.620000000000001
4.992852210998535,4.609999999999999
4.958301544189453,4.600000000000001
4.969099998474121,4.569999999999997
4.957183837890625,4.649999999999999
4.986568450927734,4.690000000000001
4.919112682342529,4.609999999999999
5.020688056945801,4.609999999999999
4.828292369842529,4.609999999999999
4.915473461151123,4.59
4.928635597229004,4.66
4.934084415435791,4.669999999999998
4.940852165222168,4.630000000000003
4.9643425941467285,4.610000000000003
5.013087272644043,4.610000000000003
5.014942646026611,4.59
5.042471885681152,4.579999999999998
4.970609188079834,4.629999999999999
4.952919960021973,4.620000000000001
4.973956108093262,4.569999999999997
5.0078301429748535,4.539999999999999
4.874202251434326,4.560000000000002
4.937448978424072,4.59
4.948033332824707,4.600000000000001
4.913708209991455,4.57
4.983572959899902,4.620000000000001
4.966916084289551,4.600000000000001
4.9498443603515625,4.600000000000001
4.9425950050354,4.600000000000001
4.864706516265869,4.580000000000002
4.938455104827881,4.609999999999999
5.012761116027832,4.619999999999997
5.03900146484375,4.629999999999999
5.036691665649414,3.4299999999999997
4.266241073608398,3.599999999999998
3.914771318435669,3.5799999999999983
3.996504545211792,3.59
3.969137668609619,3.6099999999999994
3.988400936126709,2.2799999999999976
3.2302374839782715,0.8299999999999983
1.6805170774459839,3.2600000000000016
3.0111658573150635,1.25
2.100271701812744,3.6799999999999997
3.3367979526519775,3.6799999999999997
3.7165355682373047,3.4499999999999993
3.783088445663452,3.41
3.855095863342285,3.4599999999999973
3.81984281539917,3.91
4.210075855255127,4.539999999999999
4.677127838134766,4.739999999999998
4.975935935974121,4.68
5.057190418243408,4.700000000000003
5.09536600112915,4.859999999999999
5.237612724304199,4.649999999999999
5.075736045837402,4.669999999999998
5.085066795349121,4.700000000000003
5.125238418579102,4.68
5.076231479644775,4.68
5.1138014793396,4.68
5.1573967933654785,4.700000000000003
5.107004165649414,4.66
5.033107280731201,4.640000000000001
5.067604064941406,4.66
5.078640937805176,4.620000000000001
5.023245334625244,4.59
4.970098972320557,4.59
4.923890590667725,4.600000000000001
4.944612503051758,4.549999999999997
4.823197841644287,4.57
4.894378185272217,4.630000000000003
4.911029815673828,4.629999999999999
5.035224914550781,4.640000000000001
5.057596683502197,4.670000000000002
5.0702714920043945,4.66
5.068488597869873,4.650000000000002
5.12065315246582,4.620000000000001
5.136807441711426,4.639999999999997
5.048399448394775,4.670000000000002
5.060845851898193,4.66
5.052922248840332,4.720000000000002
5.035594940185547,4.59
5.037532806396484,4.640000000000001
5.081398010253906,4.629999999999999
5.006603240966797,4.66
4.999764919281006,4.640000000000001
5.071967124938965,4.57
4.984829902648926,4.619999999999997
5.088856220245361,4.650000000000002
5.052051544189453,4.699999999999999
5.07814359664917,4.670000000000002
5.110713005065918,4.620000000000001
5.0277252197265625,4.629999999999999
5.029358386993408,4.740000000000002
5.114694118499756,4.629999999999999
5.133567810058594,4.650000000000002
5.151675224304199,4.620000000000001
5.140522003173828,4.630000000000003
5.06782865524292,4.609999999999999
5.0419487953186035,4.609999999999999
5.075390338897705,4.670000000000002
5.1464385986328125,4.73
5.158828258514404,4.619999999999997
5.101011276245117,4.670000000000002
5.053781986236572,4.629999999999999
5.068013668060303,4.77
5.1971330642700195,4.66
5.065126419067383,4.699999999999999
5.122402191162109,4.690000000000001
5.170654773712158,4.689999999999998
5.061386585235596,4.620000000000001
5.011631965637207,4.580000000000002
5.0092902183532715,4.629999999999999
5.089056491851807,4.640000000000001
5.0470871925354,4.619999999999997
5.03759241104126,4.599999999999998
5.030209064483643,4.700000000000003
4.995074272155762,4.649999999999999
5.060232639312744,4.600000000000001
5.085502624511719,4.529999999999998
4.977687358856201,4.649999999999999
5.02407693862915,4.669999999999998
5.026848793029785,4.670000000000002
5.02655029296875,4.59
5.064661979675293,4.66
5.048556804656982,4.649999999999999
5.0366621017456055,4.73
5.068243503570557,4.649999999999999
5.1023359298706055,4.640000000000001
5.111102104187012,4.689999999999998
5.1849870681762695,4.66
5.1734395027160645,4.59
5.042309284210205,4.770000000000003
5.2596869468688965,4.690000000000001
5.012657642364502,4.66
5.093426704406738,4.68
5.18704891204834,4.609999999999999
5.0978617668151855,4.709999999999997
5.222290992736816,4.780000000000001
5.262302875518799,3.009999999999998
3.9215452671051025,3.1499999999999986
3.3064935207366943,2.3000000000000007
2.9265246391296387,0.8300000000000018
1.8241373300552368,1.5399999999999991
1.6733684539794922,4.010000000000002
3.502889394760132,4.579999999999998
4.498094081878662,4.84
5.023561000823975,4.760000000000002
5.2303385734558105,4.640000000000001
5.373241424560547,4.84
5.353493690490723,4.75
5.210249423980713,4.809999999999999
5.193842887878418,4.739999999999998
5.118258476257324,4.830000000000002
5.0723724365234375,4.759999999999998
5.018241882324219,4.689999999999998
5.030285835266113,4.859999999999999
5.19620418548584,4.840000000000003
5.282463550567627,4.760000000000002
5.295549392700195,4.82
5.206692695617676,4.900000000000002
5.1952314376831055,4.870000000000001
5.246872901916504,4.84
5.455094814300537,4.84
5.282575607299805,4.840000000000003
5.407693386077881,4.93
5.2130045890808105,2.919999999999998
3.888601541519165,2.379999999999999
2.57989764213562,0.4499999999999993
1.424013614654541,0.23000000000000043
0.9320915341377258,0.3500000000000014
0.8570303320884705,3.3800000000000026
2.5036089420318604,4.57
4.143679141998291,0.43000000000000327
1.990829348564148,0.6500000000000021
0.9136927127838135,3.419999999999998
2.904076337814331,4.140000000000001
4.18858528137207,4.290000000000003
4.391569137573242,4.949999999999999
5.407124042510986,4.829999999999998
5.609367370605469,4.879999999999999
5.361622333526611,4.809999999999999
5.353500843048096,4.82
5.197818279266357,4.880000000000003
5.331729412078857,4.840000000000003
5.439268112182617,4.780000000000001
5.242859840393066,4.809999999999999
5.298223972320557,4.82
5.342480659484863,4.700000000000003
5.310986042022705,4.890000000000001
5.251448631286621,4.840000000000003
5.300534725189209,4.830000000000002
5.141695022583008,4.710000000000001
5.270967483520508,4.859999999999999
5.226478576660156,4.829999999999998
5.24285364151001,4.809999999999999
5.1681647300720215,4.789999999999999
5.218712329864502,4.789999999999999
5.225504398345947,4.789999999999999
5.2299628257751465,4.77
5.34712553024292,4.759999999999998
5.318061828613281,4.82
5.190026760101318,4.779999999999998
5.380537986755371,4.780000000000001
5.1852898597717285,4.699999999999999
5.172652721405029,4.709999999999997
5.245477199554443,4.759999999999998
5.306855201721191,4.719999999999999
5.245308876037598,4.789999999999999
5.328675270080566,4.809999999999999
5.3114166259765625,4.799999999999997
5.222978591918945,4.690000000000001
5.391676902770996,4.870000000000001
5.320845603942871,4.830000000000002
5.352583885192871,4.789999999999999
5.379019260406494,4.73
5.212958812713623,4.809999999999999
5.338437080383301,4.82
5.267364501953125,4.780000000000001
5.294771671295166,4.75
5.098529815673828,4.850000000000001
5.308587551116943,4.789999999999999
5.1433000564575195,4.68
5.231107711791992,4.779999999999998
5.241391658782959,4.759999999999998
5.223275184631348,4.73
5.2149457931518555,4.720000000000002
5.030128002166748,4.810000000000002
5.181647777557373,4.879999999999999
5.1485137939453125,4.82
5.259105682373047,4.669999999999998
5.136534690856934,4.73
5.123480319976807,4.68
5.138681411743164,4.669999999999998
5.176684379577637,4.91
5.276031494140625,4.77
5.2613115310668945,4.789999999999999
5.216302394866943,4.800000000000001
5.315908908843994,4.75
5.20452880859375,4.82
5.1530961990356445,4.789999999999999
5.218433380126953,4.829999999999998
5.197549343109131,4.759999999999998
5.069092750549316,4.75
5.1847453117370605,4.690000000000001
5.175846099853516,4.809999999999999
5.001721382141113,4.830000000000002
5.286357879638672,4.75
5.084219932556152,4.73
5.143817901611328,4.810000000000002
5.168516159057617,4.73
5.151734352111816,4.720000000000002
5.162674903869629,4.75
5.142868518829346,4.699999999999999
5.3497514724731445,4.689999999999998
5.260964393615723,4.700000000000003
5.157690525054932,4.739999999999998
5.037594795227051,4.720000000000002
5.012810230255127,4.68
4.998470306396484,4.77
5.157853126525879,4.669999999999998
4.942275524139404,4.689999999999998
