predict,true
4.014463424682617,3.780000000000001
4.0119476318359375,3.7699999999999996
3.9676334857940674,3.740000000000002
3.9472780227661133,3.6700000000000017
3.9234163761138916,3.5
3.877387046813965,3.719999999999999
3.8444104194641113,3.6900000000000013
3.842068910598755,3.710000000000001
3.847672462463379,3.740000000000002
3.85467267036438,3.740000000000002
3.8388853073120117,3.759999999999998
3.861818790435791,3.7699999999999996
3.8952975273132324,3.719999999999999
3.9049770832061768,3.7699999999999996
3.9152941703796387,3.75
3.909627676010132,3.740000000000002
3.9078431129455566,3.7600000000000016
3.912044048309326,3.7399999999999984
3.909763813018799,3.7300000000000004
3.905743360519409,3.7699999999999996
3.908564805984497,3.8100000000000023
3.9270071983337402,3.7900000000000027
3.934492826461792,3.7699999999999996
3.923684597015381,3.8000000000000007
3.936424493789673,3.780000000000001
3.9562363624572754,3.7600000000000016
3.96087384223938,3.8100000000000023
3.957447052001953,3.7200000000000024
3.945941686630249,3.770000000000003
3.940401077270508,3.8200000000000003
3.9597294330596924,3.8000000000000007
3.958341121673584,3.7900000000000027
3.955000162124634,3.780000000000001
3.9718942642211914,3.789999999999999
3.9759650230407715,3.8299999999999983
3.977447271347046,3.8000000000000007
3.9735829830169678,3.7900000000000027
3.9688379764556885,3.789999999999999
3.969600200653076,3.8000000000000007
3.9628961086273193,3.8099999999999987
3.951650381088257,3.759999999999998
3.9444308280944824,3.710000000000001
3.92248272895813,3.8000000000000007
3.9187734127044678,3.7600000000000016
3.924309730529785,3.7399999999999984
3.911198377609253,3.7399999999999984
3.8998985290527344,3.75
3.9072084426879883,3.7699999999999996
3.925318717956543,3.75
3.9412288665771484,3.780000000000001
3.930638074874878,3.759999999999998
3.925957441329956,3.7399999999999984
3.930919647216797,3.7200000000000024
3.922908306121826,3.75
3.9052889347076416,3.7699999999999996
3.8880250453948975,3.8000000000000007
3.899223804473877,3.789999999999999
3.9205336570739746,3.8200000000000003
3.9430320262908936,3.8000000000000007
3.958477735519409,3.780000000000001
3.951765775680542,3.7399999999999984
3.9510316848754883,3.66
3.93538498878479,3.780000000000001
3.9305419921875,3.8100000000000023
3.940765619277954,3.780000000000001
3.9311184883117676,3.8200000000000003
3.9276628494262695,3.75
3.9131710529327393,3.759999999999998
3.926403284072876,3.75
3.939462900161743,3.6400000000000006
3.897813320159912,3.7399999999999984
3.8869152069091797,3.7399999999999984
3.8911325931549072,3.75
3.887909173965454,3.740000000000002
3.87459659576416,3.7600000000000016
3.871129035949707,3.7699999999999996
3.886685371398926,3.7300000000000004
3.901787042617798,3.789999999999999
3.9127368927001953,3.7799999999999976
3.9339699745178223,3.7900000000000027
3.9393351078033447,3.8200000000000003
3.941399335861206,3.8299999999999983
3.9577927589416504,3.84
3.9762659072875977,3.8500000000000014
4.008044719696045,3.8100000000000023
4.019778251647949,3.8200000000000003
4.007198333740234,3.8200000000000003
4.003314971923828,3.8200000000000003
4.010702610015869,3.8200000000000003
4.013108253479004,3.8200000000000003
4.004136085510254,3.8100000000000023
4.002325057983398,3.8400000000000034
4.002001762390137,3.8599999999999994
3.998180866241455,3.84
4.013100624084473,3.8200000000000003
4.024127006530762,3.8500000000000014
4.032923221588135,3.8099999999999987
4.018984794616699,3.789999999999999
3.9866065979003906,3.7699999999999996
3.97536563873291,3.789999999999999
3.9986870288848877,3.7699999999999996
3.993302583694458,3.8200000000000003
3.9678609371185303,3.780000000000001
3.9750900268554688,3.8200000000000003
3.9873995780944824,3.799999999999997
3.9931459426879883,3.7399999999999984
3.983832836151123,3.780000000000001
3.9675230979919434,3.780000000000001
3.964359760284424,3.8000000000000007
3.971318006515503,3.7600000000000016
3.9598910808563232,3.8299999999999983
3.9562604427337646,3.7799999999999976
3.9465649127960205,3.7600000000000016
3.937509775161743,3.7699999999999996
3.9385905265808105,3.7699999999999996
3.9334020614624023,3.780000000000001
3.9360809326171875,3.8000000000000007
3.940380096435547,3.7399999999999984
3.945736885070801,3.8000000000000007
3.9449822902679443,3.7699999999999996
3.940613031387329,3.7699999999999996
3.954402446746826,3.8099999999999987
3.969658613204956,3.8099999999999987
3.9895331859588623,3.889999999999997
4.0008544921875,3.789999999999999
4.000486373901367,3.8000000000000007
3.9942426681518555,3.830000000000002
3.99100923538208,3.789999999999999
3.9970855712890625,3.789999999999999
3.9956772327423096,3.799999999999997
3.973710298538208,3.8200000000000003
3.9644103050231934,3.789999999999999
3.9627256393432617,3.84
3.9730288982391357,3.789999999999999
3.9813392162323,3.8200000000000003
3.9821064472198486,3.8000000000000007
3.9796488285064697,3.8000000000000007
3.974350690841675,3.8000000000000007
3.9864115715026855,3.780000000000001
3.989072561264038,3.780000000000001
3.97814679145813,3.780000000000001
3.9837937355041504,3.6400000000000006
3.9516143798828125,3.6999999999999993
3.9269423484802246,3.780000000000001
3.941505193710327,3.6899999999999977
3.9223718643188477,3.6899999999999977
3.913560628890991,3.6199999999999974
3.8854639530181885,3.710000000000001
3.866211414337158,3.719999999999999
3.8846628665924072,3.7300000000000004
3.889014482498169,3.6999999999999993
3.892453193664551,3.6999999999999993
3.890514612197876,3.7200000000000024
3.897481679916382,3.719999999999999
3.912844181060791,3.7600000000000016
3.919729709625244,3.6999999999999993
3.914491653442383,3.6999999999999993
3.8981330394744873,3.75
3.906973123550415,3.7200000000000024
3.911452054977417,3.6899999999999977
3.9018077850341797,3.8200000000000003
3.9181816577911377,3.7600000000000016
3.9321744441986084,4.07
4.0311384201049805,3.8200000000000003
4.069215774536133,3.870000000000001
4.050824165344238,3.8599999999999994
4.059497833251953,3.8999999999999986
4.070097923278809,3.8599999999999994
4.078876495361328,3.84
4.0666351318359375,3.870000000000001
4.037114143371582,3.8200000000000003
4.0295915603637695,3.84
4.028017044067383,3.91
4.045090675354004,3.8999999999999986
4.061670303344727,3.8800000000000026
4.069306373596191,3.91
4.06748104095459,3.870000000000001
4.05997371673584,3.8900000000000006
4.062471389770508,3.849999999999998
4.058219909667969,3.870000000000001
4.048667907714844,3.8200000000000003
4.037534713745117,3.830000000000002
4.030640602111816,3.8999999999999986
4.035592079162598,3.9299999999999997
4.057356834411621,3.8800000000000026
4.064371109008789,3.8900000000000006
4.065374374389648,3.7600000000000016
4.042563438415527,3.8500000000000014
4.044205665588379,3.8299999999999983
4.045426368713379,3.8299999999999983
4.034079074859619,3.8299999999999983
4.022107124328613,4.0
4.036858558654785,3.9299999999999997
4.060676574707031,3.91
4.0771074295043945,3.9499999999999993
4.077485084533691,3.9299999999999997
4.098354339599609,3.91
4.100421905517578,3.8999999999999986
4.101753234863281,3.9200000000000017
4.101199150085449,3.900000000000002
4.094292640686035,3.9200000000000017
4.096854209899902,3.9400000000000013
4.099725723266602,3.9399999999999977
4.102723121643066,3.9200000000000017
4.1045427322387695,3.91
4.094325065612793,3.9400000000000013
4.104116439819336,3.8900000000000006
4.098522186279297,3.9200000000000017
4.08499813079834,3.91
4.0782670974731445,3.91
4.071764945983887,3.879999999999999
4.06601619720459,3.879999999999999
4.056329727172852,3.8599999999999994
4.046669960021973,3.91
4.055970191955566,3.84
4.045156478881836,3.84
4.032720565795898,3.84
4.035731792449951,3.870000000000001
4.035802841186523,3.879999999999999
4.036934852600098,3.870000000000001
4.040687561035156,3.84
4.033214569091797,3.8800000000000026
4.031277656555176,3.8800000000000026
4.032412528991699,3.8800000000000026
4.038339614868164,3.900000000000002
4.043318748474121,4.0
4.0753374099731445,3.84
4.062002182006836,3.780000000000001
4.023509979248047,3.8000000000000007
4.01666259765625,3.789999999999999
4.0177202224731445,3.8200000000000003
4.017941474914551,3.7699999999999996
3.9953811168670654,3.789999999999999
3.9735236167907715,3.8299999999999983
3.982729196548462,3.84
3.9952633380889893,3.8100000000000023
3.9828453063964844,3.8100000000000023
3.9677236080169678,3.8500000000000014
3.9661264419555664,3.8099999999999987
3.9742379188537598,3.84
3.9817991256713867,3.830000000000002
3.9789412021636963,3.8200000000000003
3.9755043983459473,3.84
3.9882864952087402,3.8500000000000014
4.001589775085449,3.8100000000000023
4.011764049530029,3.84
4.012942314147949,3.84
4.008855819702148,3.8299999999999983
4.019013404846191,3.8099999999999987
4.006479263305664,3.8000000000000007
4.006783485412598,3.8099999999999987
4.004222869873047,3.8000000000000007
3.9850974082946777,3.8099999999999987
3.982093095779419,3.8099999999999987
3.983752727508545,3.8299999999999983
3.9832255840301514,3.84
4.005613327026367,3.8299999999999983
4.002246856689453,3.8099999999999987
4.002700328826904,3.849999999999998
4.014330863952637,3.8100000000000023
4.011102676391602,3.780000000000001
3.9984281063079834,3.8100000000000023
3.997299909591675,3.8099999999999987
3.9949402809143066,3.8100000000000023
3.990082025527954,3.830000000000002
3.997406005859375,3.84
3.9915482997894287,3.8200000000000003
3.9996325969696045,3.8000000000000007
3.9897541999816895,3.830000000000002
3.976680040359497,3.8100000000000023
3.973297357559204,3.780000000000001
3.9796388149261475,3.780000000000001
3.971890449523926,3.870000000000001
3.9977598190307617,3.8500000000000014
4.005921363830566,3.8599999999999994
4.016416072845459,3.84
4.022426605224609,3.849999999999998
4.031094551086426,3.870000000000001
4.039684772491455,3.879999999999999
4.058753967285156,3.8900000000000006
4.058531761169434,3.870000000000001
4.0542144775390625,3.879999999999999
4.049337387084961,3.8599999999999994
4.045013427734375,4.109999999999999
4.101531982421875,4.079999999999998
4.140902519226074,4.120000000000001
4.162981986999512,3.9899999999999984
4.170701026916504,4.029999999999998
4.1873931884765625,4.009999999999998
4.2032470703125,4.050000000000001
4.2110700607299805,4.059999999999999
4.218052864074707,4.02
4.210111618041992,4.029999999999998
4.196931838989258,4.039999999999999
4.211123466491699,4.02
4.203130722045898,4.02
4.205595016479492,4.010000000000002
4.19797420501709,4.02
4.187168121337891,3.960000000000001
4.1710710525512695,3.9899999999999984
4.163092613220215,4.009999999999998
4.160529136657715,3.990000000000002
4.153188705444336,4.039999999999999
4.156553268432617,4.030000000000001
4.163454055786133,4.049999999999997
4.169548988342285,4.080000000000002
4.194043159484863,4.09
4.220708847045898,4.059999999999999
4.226484298706055,4.030000000000001
4.230459213256836,4.059999999999999
4.248283386230469,4.059999999999999
4.249444961547852,4.050000000000001
4.252616882324219,4.079999999999998
4.243227005004883,4.09
4.23879337310791,4.079999999999998
4.246320724487305,4.100000000000001
4.254579544067383,4.059999999999999
4.25617790222168,4.149999999999999
4.27618408203125,4.25
4.3119401931762695,4.23
4.344022750854492,4.220000000000002
4.364992141723633,4.09
4.363791465759277,4.129999999999999
4.350787162780762,4.190000000000001
4.3627214431762695,4.129999999999999
4.341737747192383,4.210000000000001
4.3507080078125,4.210000000000001
4.353858947753906,4.16
4.334713935852051,4.170000000000002
4.331516265869141,4.189999999999998
4.341867446899414,4.219999999999999
4.364777565002441,4.260000000000002
4.387042999267578,4.169999999999998
4.373857498168945,4.09
4.353171348571777,4.260000000000002
4.383744239807129,4.259999999999998
4.404600143432617,4.199999999999999
4.398824691772461,4.23
4.393630027770996,4.200000000000003
4.382384300231934,4.260000000000002
4.394798278808594,4.309999999999999
4.433788299560547,4.289999999999999
4.454992294311523,4.300000000000001
4.452655792236328,4.280000000000001
4.453738212585449,4.280000000000001
4.4604597091674805,4.219999999999999
4.450020790100098,4.259999999999998
4.453705787658691,4.300000000000001
4.443670272827148,4.32
4.451230049133301,4.290000000000003
4.472744941711426,4.25
4.449541091918945,4.259999999999998
4.441132545471191,4.159999999999997
4.419129371643066,4.039999999999999
4.375377655029297,4.300000000000001
4.392345428466797,4.080000000000002
4.373093605041504,4.02
4.3171491622924805,4.270000000000003
4.343563079833984,4.279999999999998
4.364333152770996,4.259999999999998
4.3810319900512695,4.27
4.408608436584473,4.239999999999998
4.406323432922363,4.300000000000001
4.442927360534668,4.240000000000002
4.4666290283203125,4.18
4.440365791320801,4.260000000000002
4.433444976806641,4.260000000000002
4.435545921325684,4.240000000000002
4.443733215332031,4.210000000000001
4.432622909545898,4.190000000000001
4.404964447021484,4.23
4.39218807220459,4.23
4.399670600891113,4.27
4.4095916748046875,4.260000000000002
4.419255256652832,4.18
4.415691375732422,4.16
4.389237403869629,4.199999999999999
4.396578788757324,4.09
4.387163162231445,3.8099999999999987
4.299374580383301,3.900000000000002
4.218619346618652,3.759999999999998
4.128487586975098,3.91
4.109963417053223,3.91
4.099325180053711,3.9400000000000013
4.080047607421875,3.8699999999999974
4.054389953613281,3.9299999999999997
4.063630104064941,3.960000000000001
4.085665702819824,3.990000000000002
4.119052886962891,3.960000000000001
4.128830909729004,3.8599999999999994
4.113121032714844,3.879999999999999
4.082767486572266,3.8599999999999994
4.072381019592285,3.8999999999999986
4.067966461181641,3.9399999999999977
4.071724891662598,3.9200000000000017
4.07112979888916,3.9499999999999993
4.0699615478515625,3.9899999999999984
4.08404541015625,3.900000000000002
4.095732688903809,3.960000000000001
4.114227294921875,3.960000000000001
4.1349992752075195,3.9299999999999997
4.1313371658325195,3.9200000000000017
4.116610527038574,3.9200000000000017
4.117382049560547,4.0
4.125219345092773,3.91
4.104250907897949,3.9599999999999973
4.100046157836914,3.91
4.110456466674805,3.9400000000000013
4.1234235763549805,3.9400000000000013
4.121983528137207,4.0
4.129600524902344,3.9499999999999993
4.127445220947266,4.02
4.139464378356934,4.029999999999998
4.160968780517578,3.990000000000002
4.163919448852539,3.9700000000000024
4.158699989318848,4.0
4.168191909790039,4.039999999999999
4.182830810546875,3.9800000000000004
4.181729316711426,4.009999999999998
4.184416770935059,4.0
4.175766944885254,4.030000000000001
4.177972793579102,4.010000000000002
4.180239677429199,3.969999999999999
4.17698860168457,4.080000000000002
4.200430870056152,4.09
4.214313507080078,4.09
4.22524356842041,4.080000000000002
4.238248825073242,4.080000000000002
4.248618125915527,4.109999999999999
4.273538589477539,4.080000000000002
4.261282920837402,4.100000000000001
4.256848335266113,4.119999999999997
4.279059410095215,4.149999999999999
4.2947282791137695,4.140000000000001
4.301013946533203,4.149999999999999
4.291093826293945,4.149999999999999
4.304265975952148,4.129999999999999
4.318682670593262,4.149999999999999
4.327553749084473,4.150000000000002
4.319875717163086,4.170000000000002
4.3199872970581055,4.200000000000003
4.344237327575684,4.149999999999999
4.3569135665893555,4.16
4.348775863647461,4.18
4.341850280761719,4.159999999999997
4.336382865905762,4.190000000000001
4.349798202514648,4.149999999999999
4.349248886108398,4.199999999999999
4.352664947509766,4.210000000000001
4.354351997375488,4.23
4.365828514099121,4.16
4.372846603393555,4.210000000000001
4.378249168395996,4.219999999999999
4.386862754821777,4.199999999999999
4.38939094543457,4.219999999999999
4.388965606689453,4.199999999999999
4.395973205566406,4.18
4.385244369506836,4.190000000000001
4.377894401550293,4.16
4.371843338012695,4.18
4.361644744873047,4.139999999999997
4.340207099914551,4.199999999999999
4.340184211730957,4.199999999999999
4.345703125,4.23
4.363574028015137,4.23
4.375763893127441,4.229999999999997
4.382411956787109,4.25
4.392394065856934,4.239999999999998
4.413559913635254,4.209999999999997
4.409022331237793,4.27
4.410030364990234,4.300000000000001
4.435347557067871,4.260000000000002
4.438178062438965,4.199999999999999
4.408653259277344,4.190000000000001
4.389267921447754,4.229999999999997
4.39279842376709,4.18
4.381914138793945,4.169999999999998
4.371077537536621,4.039999999999999
4.314316749572754,4.16
4.307594299316406,4.120000000000001
4.317403793334961,4.129999999999999
4.303794860839844,4.069999999999997
4.287050247192383,4.07
4.275129318237305,4.080000000000002
4.272008895874023,4.07
4.275586128234863,4.059999999999999
4.255123138427734,4.100000000000001
4.26768684387207,4.09
4.28018856048584,4.079999999999998
4.26829719543457,4.080000000000002
4.264801025390625,4.09
4.257698059082031,4.099999999999998
4.255525588989258,4.080000000000002
4.272553443908691,4.129999999999999
4.277851104736328,4.149999999999999
4.285090446472168,4.139999999999997
4.2755231857299805,4.170000000000002
4.273514747619629,4.16
4.293527603149414,4.149999999999999
4.305732727050781,4.149999999999999
4.305224418640137,4.170000000000002
4.294610023498535,4.149999999999999
4.290435791015625,4.149999999999999
4.306572914123535,4.169999999999998
4.318021774291992,4.190000000000001
4.324398994445801,4.189999999999998
4.323383331298828,4.219999999999999
4.338884353637695,4.149999999999999
4.356145858764648,4.16
4.371248245239258,4.170000000000002
4.371294021606445,4.150000000000002
4.353636741638184,4.129999999999999
4.346513748168945,4.169999999999998
4.3534698486328125,4.150000000000002
4.345791816711426,4.199999999999999
4.346466064453125,4.149999999999999
4.341421127319336,4.16
4.341922760009766,4.129999999999999
4.335702896118164,4.170000000000002
4.337302207946777,4.189999999999998
4.339984893798828,4.129999999999999
4.325329780578613,4.210000000000001
4.343817710876465,4.16
4.339017868041992,4.170000000000002
4.338958740234375,4.169999999999998
4.3375444412231445,4.189999999999998
4.337162017822266,4.200000000000003
4.351871490478516,4.229999999999997
4.369549751281738,4.16
4.347127914428711,4.120000000000001
4.351378440856934,4.189999999999998
4.345915794372559,4.140000000000001
4.333034515380859,4.18
4.339713096618652,4.169999999999998
4.347196578979492,4.189999999999998
4.340533256530762,4.16
4.349970817565918,4.199999999999999
4.356670379638672,4.210000000000001
4.35615348815918,4.219999999999999
4.383091926574707,4.190000000000001
4.390748977661133,4.120000000000001
4.3822832107543945,4.16
4.378091812133789,4.150000000000002
4.359012603759766,4.170000000000002
4.339224815368652,4.199999999999999
4.355411529541016,4.170000000000002
4.351975440979004,4.190000000000001
4.351622581481934,4.23
4.3698320388793945,4.189999999999998
4.370850563049316,4.18
4.379860877990723,4.18
4.375603675842285,4.189999999999998
4.3710784912109375,4.200000000000003
4.381843566894531,4.18
4.381242752075195,4.23
4.385782241821289,4.18
4.380997657775879,4.239999999999998
4.385059356689453,4.210000000000001
4.39656925201416,4.199999999999999
4.39559268951416,4.210000000000001
4.406346321105957,4.260000000000002
4.417783737182617,4.25
4.41658878326416,4.220000000000002
4.408429145812988,4.199999999999999
4.398801803588867,4.260000000000002
4.425100326538086,4.210000000000001
4.423456192016602,4.240000000000002
4.412493705749512,4.190000000000001
4.407735824584961,4.210000000000001
4.405082702636719,4.239999999999998
4.417817115783691,4.219999999999999
4.421154022216797,4.240000000000002
4.421295166015625,4.210000000000001
4.433484077453613,4.259999999999998
4.427145004272461,4.210000000000001
4.4279584884643555,4.23
4.43735408782959,4.23
4.443833351135254,4.239999999999998
4.445531845092773,4.259999999999998
4.457618713378906,4.32
4.474827766418457,4.280000000000001
4.476244926452637,4.300000000000001
4.489431381225586,4.300000000000001
4.509945869445801,4.300000000000001
4.537897109985352,4.280000000000001
4.535889625549316,4.310000000000002
4.525495529174805,4.280000000000001
4.50834846496582,4.34
4.518403053283691,4.27
4.495540618896484,4.25
4.477800369262695,4.259999999999998
4.455214500427246,4.210000000000001
4.4334917068481445,4.219999999999999
4.420557022094727,4.16
4.394484519958496,4.190000000000001
4.383392333984375,4.18
4.368218421936035,4.280000000000001
4.364778518676758,4.25
4.369633674621582,4.169999999999998
4.356464385986328,4.109999999999999
4.333648681640625,4.119999999999997
4.325263977050781,4.16
4.323149681091309,4.09
4.311346054077148,4.129999999999999
4.309260368347168,4.140000000000001
4.317690849304199,4.149999999999999
4.327469825744629,4.16
4.33466911315918,4.149999999999999
4.32695198059082,4.100000000000001
4.3260908126831055,4.169999999999998
4.341973304748535,4.150000000000002
4.33201789855957,4.099999999999998
4.302811622619629,4.109999999999999
4.290410041809082,4.129999999999999
4.297019958496094,4.119999999999997
4.301765441894531,4.120000000000001
4.298044204711914,4.080000000000002
4.278196334838867,4.170000000000002
4.297976493835449,4.149999999999999
4.308349609375,4.07
4.290837287902832,4.140000000000001
4.302482604980469,4.170000000000002
4.321335792541504,4.210000000000001
4.342020034790039,4.190000000000001
4.355849266052246,4.170000000000002
4.350708961486816,4.219999999999999
4.369093894958496,4.190000000000001
4.375317573547363,4.219999999999999
4.375946998596191,4.210000000000001
4.380873680114746,4.190000000000001
4.3815507888793945,4.210000000000001
4.386143684387207,4.219999999999999
4.3963623046875,4.189999999999998
4.3895978927612305,4.199999999999999
4.382937431335449,4.219999999999999
4.37935733795166,4.199999999999999
4.388443946838379,4.200000000000003
4.388211250305176,4.18
4.376424789428711,4.18
4.364202499389648,4.200000000000003
4.36501407623291,4.16
4.363180160522461,4.190000000000001
4.352603912353516,4.210000000000001
4.370687484741211,4.23
4.381208419799805,4.199999999999999
4.380338668823242,4.18
4.377164840698242,4.150000000000002
4.367860794067383,4.140000000000001
4.361695289611816,4.140000000000001
4.356493949890137,4.16
4.344684600830078,4.150000000000002
4.34765625,4.16
4.354727745056152,4.140000000000001
4.34998893737793,4.16
4.359281539916992,4.139999999999997
4.352880477905273,4.16
4.357105255126953,4.140000000000001
4.349774360656738,4.120000000000001
4.337888717651367,4.030000000000001
4.308204650878906,4.059999999999999
4.292732238769531,4.09
4.288368225097656,4.080000000000002
4.284995079040527,4.039999999999999
4.268587112426758,4.109999999999999
4.265729904174805,4.080000000000002
4.282403945922852,4.050000000000001
4.284807205200195,4.07
4.286975860595703,4.060000000000002
4.284470558166504,4.09
4.276965141296387,4.07
4.274907112121582,4.109999999999999
4.2786149978637695,4.09
4.267175674438477,4.07
4.267420768737793,4.09
4.2835588455200195,4.050000000000001
4.2778730392456055,4.02
4.264765739440918,4.040000000000003
4.254234313964844,4.060000000000002
4.235076904296875,4.07
4.239044189453125,4.099999999999998
4.249128341674805,4.050000000000001
4.244472503662109,4.079999999999998
4.256204605102539,4.099999999999998
4.2740678787231445,4.039999999999999
4.2601823806762695,4.09
4.255414009094238,4.0
4.247642517089844,4.039999999999999
4.24111270904541,4.09
4.247004508972168,4.050000000000001
4.23914909362793,4.080000000000002
4.233071327209473,4.079999999999998
4.248042106628418,4.050000000000001
4.240028381347656,4.09
4.2515974044799805,4.050000000000001
4.255454063415527,3.990000000000002
4.227956771850586,4.039999999999999
4.227746963500977,4.02
4.214389801025391,4.039999999999999
4.197756767272949,4.059999999999999
4.21190071105957,4.030000000000001
4.2080230712890625,4.030000000000001
4.218384742736816,4.039999999999999
4.21767520904541,4.049999999999997
4.214877128601074,4.0
4.199827194213867,4.009999999999998
4.190241813659668,4.02
4.207465171813965,4.02
4.2110395431518555,3.969999999999999
4.185009956359863,4.0
4.193057060241699,4.029999999999998
4.199977874755859,4.0
4.203312873840332,4.010000000000002
4.211215019226074,3.9800000000000004
4.2077178955078125,3.960000000000001
4.204621315002441,3.9800000000000004
4.193485260009766,4.0
4.1824541091918945,3.969999999999999
4.17180061340332,4.0
4.159173011779785,3.969999999999999
4.1472272872924805,3.9599999999999973
4.135384559631348,3.91
4.1075239181518555,3.9599999999999973
4.117201805114746,3.9499999999999993
4.126014709472656,3.9499999999999993
4.115642547607422,3.9299999999999997
4.123034477233887,3.9599999999999973
4.134838104248047,3.9299999999999997
4.136641502380371,3.9499999999999993
4.16226863861084,3.9399999999999977
4.14669132232666,3.969999999999999
4.14484977722168,3.9299999999999997
4.139381408691406,3.91
4.123278617858887,3.91
4.109326362609863,3.8900000000000006
4.093825340270996,3.870000000000001
4.090480804443359,3.879999999999999
4.089903831481934,3.8599999999999994
4.073833465576172,3.8800000000000026
4.059297561645508,3.900000000000002
4.0544328689575195,3.84
4.051530838012695,3.900000000000002
4.062355041503906,3.870000000000001
4.054184913635254,3.870000000000001
4.048679351806641,3.91
4.051722526550293,3.870000000000001
4.049922943115234,3.900000000000002
4.06919002532959,3.860000000000003
4.06745719909668,3.8599999999999994
4.054821968078613,3.870000000000001
4.0423760414123535,3.8599999999999994
4.029088973999023,3.8299999999999983
4.025311470031738,3.860000000000003
4.025816917419434,3.8900000000000006
4.029570579528809,3.830000000000002
4.02852725982666,3.8299999999999983
4.036271095275879,3.870000000000001
4.044260025024414,3.870000000000001
4.053363800048828,3.8199999999999967
4.041874885559082,3.8599999999999994
4.036962032318115,3.8200000000000003
4.027205467224121,3.879999999999999
4.038063049316406,3.8199999999999967
4.015644073486328,3.84
4.006258964538574,3.870000000000001
4.015915870666504,3.8699999999999974
4.039360046386719,3.84
4.046582221984863,3.8099999999999987
4.027281761169434,3.84
4.0243120193481445,3.8599999999999994
4.045513153076172,3.84
4.049105644226074,3.7600000000000016
4.032346725463867,3.799999999999997
4.005379676818848,3.789999999999999
3.9962244033813477,3.9200000000000017
4.041813850402832,3.7699999999999996
4.027365684509277,3.8200000000000003
4.013967037200928,3.8500000000000014
4.001682758331299,3.8200000000000003
3.998488187789917,3.780000000000001
4.00343132019043,3.9299999999999997
4.038885116577148,3.75
4.007999420166016,3.8299999999999983
3.9916858673095703,3.8500000000000014
4.004227638244629,3.830000000000002
4.016396522521973,3.84
4.0175461769104,3.8200000000000003
4.006545066833496,3.8500000000000014
3.994687557220459,3.8299999999999983
3.998539686203003,3.740000000000002
4.007553577423096,3.870000000000001
4.0241923332214355,3.7900000000000027
4.016111373901367,3.8200000000000003
4.012914180755615,3.8200000000000003
4.018396854400635,3.8500000000000014
4.027718544006348,3.84
4.026238441467285,3.8200000000000003
4.021879196166992,3.8000000000000007
4.021718978881836,3.789999999999999
4.021309852600098,3.799999999999997
4.022764205932617,3.780000000000001
4.001278877258301,3.789999999999999
3.9814305305480957,3.8500000000000014
3.9857492446899414,3.8200000000000003
