true,predict
2.130000000000001,1.8752604722976685
2.0999999999999996,1.9156899452209473
2.0999999999999996,1.9366021156311035
2.039999999999999,1.94497811794281
2.129999999999999,1.9372042417526245
2.119999999999999,1.8984583616256714
2.130000000000001,1.9140748977661133
2.0999999999999996,1.939038872718811
2.0900000000000016,1.915963053703308
2.0700000000000003,1.826816439628601
2.0599999999999987,1.8711940050125122
2.0900000000000016,1.8576881885528564
2.080000000000002,1.8941112756729126
2.08,1.8816709518432617
2.09,1.966328501701355
2.0999999999999996,1.9060306549072266
2.09,1.9049659967422485
2.119999999999999,1.9368778467178345
2.080000000000002,1.9051146507263184
2.1500000000000004,1.9131207466125488
2.1000000000000014,1.915399193763733
2.119999999999999,1.927163004875183
2.0600000000000023,1.9929494857788086
2.080000000000002,1.9242370128631592
1.7700000000000014,1.8891748189926147
1.8100000000000005,1.7571773529052734
1.83,1.739033818244934
1.8300000000000018,1.752304196357727
1.8600000000000012,1.7754946947097778
1.8600000000000012,1.7136379480361938
1.8099999999999987,1.7532968521118164
1.8600000000000012,1.6885592937469482
1.8499999999999979,1.6967159509658813
1.8600000000000012,1.6679950952529907
1.8200000000000003,1.7386376857757568
1.9200000000000017,1.72551691532135
1.8000000000000007,1.7723881006240845
1.8800000000000008,1.752103567123413
1.8499999999999996,1.7220652103424072
1.8100000000000005,1.670013666152954
1.8399999999999999,1.6892616748809814
1.8100000000000005,1.6943004131317139
1.8399999999999999,1.7099108695983887
1.8499999999999979,1.6608390808105469
1.83,1.6532620191574097
1.83,1.664673089981079
1.879999999999999,1.6711927652359009
1.870000000000001,1.7176693677902222
1.8699999999999992,1.74447762966156
1.9400000000000013,1.7704311609268188
1.8599999999999977,1.7501646280288696
1.879999999999999,1.6846767663955688
1.870000000000001,1.6962207555770874
1.9499999999999993,1.7261303663253784
1.8900000000000006,1.804510235786438
1.879999999999999,1.7387526035308838
1.9000000000000004,1.757699966430664
1.92,1.7652915716171265
1.8900000000000023,1.7823100090026855
1.9200000000000017,1.7847590446472168
1.910000000000002,1.7778934240341187
1.8699999999999992,1.7836472988128662
1.879999999999999,1.7632126808166504
1.8599999999999977,1.7467278242111206
1.8699999999999992,1.7625981569290161
1.8800000000000008,1.7538944482803345
1.8800000000000008,1.738181471824646
1.8600000000000012,1.7256362438201904
1.870000000000001,1.713570237159729
1.8499999999999996,1.7470492124557495
1.9399999999999995,1.6775493621826172
1.8899999999999988,1.7463279962539673
1.9099999999999984,1.7516649961471558
1.9400000000000013,1.7786331176757812
1.9200000000000017,1.802932620048523
1.8999999999999986,1.7981297969818115
1.8699999999999992,1.8232159614562988
1.8999999999999986,1.7877684831619263
1.9200000000000017,1.7832210063934326
1.8999999999999986,1.7779368162155151
1.9000000000000004,1.7922706604003906
1.929999999999998,1.813261866569519
1.92,1.827258586883545
1.9399999999999995,1.8366690874099731
1.9199999999999982,1.8334051370620728
1.929999999999998,1.8630880117416382
1.929999999999998,1.773758053779602
1.9499999999999993,1.807915449142456
1.9600000000000009,1.7802597284317017
1.8999999999999986,1.7992829084396362
1.9499999999999993,1.7757397890090942
1.9499999999999993,1.7874023914337158
1.9000000000000004,1.8197212219238281
1.9099999999999984,1.8713810443878174
1.9100000000000001,1.8351290225982666
1.879999999999999,1.8536081314086914
1.8800000000000008,1.8125228881835938
1.8900000000000006,1.7667016983032227
1.9000000000000004,1.7725021839141846
1.9099999999999984,1.7944910526275635
1.9000000000000004,1.7888084650039673
1.9099999999999984,1.8268111944198608
1.9099999999999984,1.7834702730178833
1.9200000000000017,1.7969759702682495
1.9000000000000004,1.8116306066513062
1.839999999999998,1.7989355325698853
1.9499999999999993,1.7982349395751953
1.9699999999999989,1.8283445835113525
1.92,1.834887146949768
1.9099999999999984,1.7929832935333252
1.9000000000000004,1.8097891807556152
1.8900000000000006,1.8562344312667847
1.9000000000000004,1.828615665435791
1.9099999999999984,1.8044450283050537
1.8899999999999988,1.789470911026001
1.8499999999999996,1.7805553674697876
1.9199999999999982,1.7889761924743652
1.92,1.781968116760254
1.8699999999999992,1.7961074113845825
1.820000000000002,1.7986549139022827
1.9100000000000001,1.8341808319091797
1.8899999999999988,1.8403187990188599
1.8999999999999986,1.8073124885559082
1.8699999999999992,1.8287155628204346
1.8999999999999986,1.8202815055847168
1.9099999999999984,1.7967289686203003
1.9299999999999997,1.7918657064437866
1.9099999999999984,1.799673318862915
1.8800000000000008,1.776192307472229
1.8999999999999986,1.7730382680892944
1.8600000000000012,1.800639033317566
1.8599999999999994,1.7655792236328125
1.8899999999999988,1.7783522605895996
1.8800000000000008,1.771931767463684
1.8400000000000016,1.7471754550933838
1.8800000000000008,1.7827001810073853
1.870000000000001,1.7869846820831299
1.9700000000000006,1.7576794624328613
1.8699999999999992,1.7887177467346191
1.8699999999999992,1.7677828073501587
1.8800000000000008,1.7601704597473145
1.8600000000000012,1.7603588104248047
1.879999999999999,1.6635136604309082
1.8499999999999996,1.7596713304519653
1.8200000000000003,1.7420250177383423
1.8699999999999992,1.714573621749878
1.83,1.7172337770462036
1.8999999999999986,1.7163561582565308
1.8399999999999999,1.7469359636306763
1.870000000000001,1.8067939281463623
1.8499999999999996,1.7821035385131836
1.820000000000002,1.7581398487091064
1.83,1.7453292608261108
1.8899999999999988,1.7457107305526733
1.8699999999999992,1.7566664218902588
1.8500000000000014,1.7787216901779175
1.8599999999999994,1.7715450525283813
1.9000000000000004,1.8349695205688477
1.8800000000000008,1.8078968524932861
1.8600000000000012,1.75028395652771
1.83,1.7322704792022705
1.870000000000001,1.781060814857483
1.8899999999999988,1.802751898765564
1.870000000000001,1.7740873098373413
1.8600000000000012,1.7567400932312012
1.9000000000000004,1.7814213037490845
1.8400000000000016,1.7657859325408936
1.8899999999999988,1.7671617269515991
1.8800000000000008,1.772157073020935
1.8600000000000012,1.7325541973114014
1.879999999999999,1.791142463684082
1.879999999999999,1.7698144912719727
1.8800000000000026,1.7771272659301758
1.8800000000000008,1.7782829999923706
1.870000000000001,1.75739324092865
1.879999999999999,1.786553144454956
1.8599999999999994,1.7815916538238525
1.879999999999999,1.7519886493682861
1.9300000000000015,1.8064334392547607
1.9400000000000013,1.8563458919525146
1.9200000000000017,1.7934751510620117
1.9300000000000015,1.8060466051101685
1.9499999999999993,1.8689466714859009
1.9299999999999997,1.8547747135162354
1.9299999999999997,1.8732709884643555
1.950000000000001,1.829189419746399
1.9699999999999989,1.8141390085220337
2.009999999999998,1.7842888832092285
1.9300000000000015,1.8757072687149048
1.9499999999999993,1.8266624212265015
1.870000000000001,1.8406124114990234
1.8500000000000014,1.8435360193252563
1.9200000000000017,1.754206657409668
1.8999999999999986,1.7924401760101318
1.9000000000000021,1.8205535411834717
1.8900000000000006,1.7960008382797241
1.910000000000002,1.8147189617156982
1.8900000000000006,1.8144029378890991
1.8600000000000012,1.8526026010513306
1.8800000000000008,1.7881840467453003
2.129999999999999,1.7758864164352417
2.129999999999999,1.9437698125839233
2.129999999999999,1.9167200326919556
2.139999999999999,1.9712574481964111
2.1900000000000013,2.043508768081665
2.130000000000001,1.9401726722717285
2.129999999999999,2.002284049987793
2.130000000000001,2.0316905975341797
2.0799999999999983,1.9345589876174927
2.16,2.057366371154785
2.209999999999999,1.983850121498108
2.16,1.998246431350708
2.1400000000000006,2.0096235275268555
2.1099999999999994,1.9534738063812256
2.16,1.965649127960205
2.1400000000000006,1.944570541381836
2.1000000000000014,1.9755985736846924
2.1000000000000014,1.924991488456726
2.110000000000001,1.9514445066452026
2.110000000000001,1.9341917037963867
2.110000000000001,1.9538133144378662
2.0999999999999996,1.884272813796997
2.1099999999999994,1.9257874488830566
2.119999999999999,1.9195550680160522
2.119999999999999,1.955000400543213
2.1000000000000014,1.9469749927520752
2.0500000000000007,1.9887185096740723
2.1400000000000006,1.9029786586761475
2.179999999999998,1.9300475120544434
2.110000000000001,1.9715427160263062
2.0999999999999996,1.9503061771392822
2.1099999999999994,1.9101519584655762
2.1599999999999984,1.9556384086608887
2.0999999999999996,1.999032735824585
2.129999999999999,1.9541261196136475
2.1499999999999986,1.9405122995376587
2.119999999999999,1.9417259693145752
2.120000000000001,2.0376994609832764
2.1099999999999994,2.029125690460205
2.0999999999999996,2.04103422164917
2.1500000000000004,2.015148162841797
2.1400000000000006,2.004531145095825
2.0600000000000005,1.920823335647583
2.0700000000000003,1.9281290769577026
2.110000000000001,1.9399296045303345
2.129999999999999,1.9713488817214966
2.110000000000001,1.9530454874038696
2.0700000000000003,1.9793999195098877
2.129999999999999,1.9729682207107544
2.1000000000000014,1.9463120698928833
2.120000000000001,1.9959172010421753
2.030000000000001,1.9305825233459473
2.1099999999999994,1.940649151802063
2.1400000000000006,1.98097825050354
2.129999999999999,1.9731144905090332
2.040000000000001,1.9064676761627197
2.1000000000000014,1.9044675827026367
2.0500000000000007,1.9473918676376343
2.0700000000000003,1.914013147354126
2.049999999999999,1.9543652534484863
2.049999999999999,1.983878493309021
2.0700000000000003,1.9616889953613281
2.0599999999999987,1.9770358800888062
2.09,1.9407941102981567
2.0699999999999985,1.9536634683609009
2.0500000000000007,1.9691004753112793
2.0900000000000016,1.9028760194778442
2.039999999999999,1.9384987354278564
2.070000000000002,1.9359098672866821
2.039999999999999,1.8984051942825317
2.0500000000000007,1.9658410549163818
2.0900000000000016,1.9245290756225586
2.0999999999999996,1.96844482421875
2.119999999999999,1.9627256393432617
2.1000000000000014,1.960042119026184
2.070000000000002,1.9163888692855835
2.09,1.9373944997787476
2.1400000000000006,1.9785826206207275
2.129999999999999,2.046912431716919
2.120000000000001,2.0140130519866943
2.120000000000001,1.97561776638031
2.119999999999999,1.9566267728805542
2.119999999999999,1.9955861568450928
2.129999999999999,2.0222179889678955
2.130000000000001,1.9957001209259033
2.119999999999999,1.9658799171447754
2.0500000000000007,1.9110052585601807
2.139999999999999,1.9751516580581665
2.110000000000001,1.985032558441162
2.110000000000001,2.0573208332061768
2.120000000000001,1.9862841367721558
2.130000000000001,1.971631646156311
2.080000000000002,1.92593514919281
2.0700000000000003,1.961943507194519
2.110000000000001,1.9734104871749878
2.1099999999999994,1.9526218175888062
2.1099999999999994,1.9601950645446777
2.129999999999999,1.9874415397644043
2.1499999999999986,1.9522713422775269
2.120000000000001,2.0073471069335938
2.130000000000001,1.9928853511810303
2.1599999999999984,2.0021190643310547
2.1500000000000004,1.951356053352356
2.1099999999999994,1.9657881259918213
2.039999999999999,1.9826750755310059
2.1099999999999994,2.0166778564453125
2.080000000000002,1.9533320665359497
2.1400000000000006,1.98991060256958
2.1000000000000014,2.001025676727295
2.1400000000000006,1.9911518096923828
2.1499999999999986,1.98917818069458
2.139999999999999,2.0050294399261475
2.0999999999999996,2.0107595920562744
2.17,1.9600002765655518
2.130000000000001,1.9528398513793945
2.130000000000001,1.9618887901306152
2.09,2.0255508422851562
2.130000000000001,1.9860364198684692
2.080000000000002,1.935524344444275
2.139999999999999,1.9308459758758545
2.0600000000000005,1.987369179725647
2.120000000000001,2.025608539581299
2.139999999999999,2.0261921882629395
2.120000000000001,1.9715609550476074
2.0999999999999996,1.9134396314620972
2.1499999999999986,1.9791675806045532
2.130000000000001,1.981223225593567
2.120000000000001,2.043292999267578
2.0700000000000003,1.9454978704452515
2.0999999999999996,1.9534074068069458
2.119999999999999,1.962233304977417
2.120000000000001,1.8568732738494873
2.110000000000001,1.9642362594604492
2.1099999999999994,2.007380723953247
2.119999999999999,1.934157133102417
2.1899999999999995,1.8864569664001465
2.0999999999999996,1.9760479927062988
2.120000000000001,2.04355788230896
2.17,2.026198625564575
2.0999999999999996,1.9580975770950317
2.129999999999999,1.957801342010498
2.0999999999999996,1.9797182083129883
2.139999999999999,2.0076141357421875
2.0900000000000016,2.0065321922302246
2.130000000000001,1.9918783903121948
2.1400000000000006,1.9362993240356445
2.130000000000001,1.9197051525115967
2.110000000000001,1.954914927482605
2.1099999999999994,1.904447317123413
2.1099999999999994,1.9377880096435547
2.09,1.9405803680419922
2.110000000000001,1.9553037881851196
2.0999999999999996,2.0088560581207275
2.129999999999999,2.0725762844085693
2.0799999999999983,1.999973177909851
2.120000000000001,2.004945993423462
2.119999999999999,1.9542529582977295
2.139999999999999,1.9587123394012451
2.16,1.967322826385498
2.120000000000001,1.875092625617981
2.1099999999999994,1.9738959074020386
2.0500000000000007,1.982498049736023
2.0799999999999983,1.8628185987472534
2.120000000000001,1.8939083814620972
2.0600000000000023,1.922196388244629
2.1099999999999994,2.003660202026367
2.0699999999999985,2.0028891563415527
2.1000000000000014,2.015493154525757
2.0900000000000016,2.0375430583953857
2.110000000000001,1.8999682664871216
2.0900000000000016,1.9412420988082886
2.129999999999999,1.9295952320098877
2.16,1.9922206401824951
2.0900000000000016,1.9618412256240845
2.09,2.0061123371124268
2.1000000000000014,1.9432265758514404
2.08,1.9410074949264526
2.110000000000001,1.940904974937439
2.1099999999999994,1.9480948448181152
2.120000000000001,1.9540820121765137
2.1000000000000014,1.9546198844909668
2.119999999999999,1.9670690298080444
2.110000000000001,2.01379656791687
2.080000000000002,1.992965817451477
2.09,1.979848027229309
2.119999999999999,1.901347279548645
2.0900000000000016,1.8899669647216797
2.0900000000000016,1.9457372426986694
2.09,1.965372920036316
2.09,1.9807860851287842
2.1000000000000014,2.01635479927063
2.179999999999998,1.906069040298462
2.070000000000002,1.9491138458251953
2.070000000000002,1.9089404344558716
2.120000000000001,1.9302661418914795
2.130000000000001,1.9101698398590088
2.1099999999999994,1.91645348072052
2.0700000000000003,1.872124195098877
2.1000000000000014,1.9393765926361084
2.1400000000000006,1.9617682695388794
2.129999999999999,1.9687408208847046
2.110000000000001,1.9347753524780273
2.039999999999999,1.9455848932266235
2.119999999999999,1.8855364322662354
2.0500000000000007,1.8793143033981323
2.0700000000000003,1.9641845226287842
2.0100000000000016,2.0026848316192627
2.080000000000002,1.9968078136444092
2.110000000000001,1.925274133682251
2.0799999999999983,2.0032339096069336
2.0500000000000007,2.047926902770996
2.08,1.8861764669418335
2.080000000000002,1.8265795707702637
2.0599999999999987,1.9124057292938232
2.0599999999999987,1.9623072147369385
2.0600000000000005,1.9810189008712769
2.0700000000000003,1.9230252504348755
2.0599999999999987,1.9317023754119873
2.0600000000000005,1.9364721775054932
2.1000000000000014,1.9384963512420654
2.0900000000000016,1.9342418909072876
2.1099999999999994,1.9303147792816162
2.1000000000000014,1.9768061637878418
2.1000000000000014,1.995566725730896
2.0900000000000016,1.9855494499206543
2.08,1.9505972862243652
2.1000000000000014,1.9409153461456299
2.1000000000000014,1.9199395179748535
2.1000000000000014,1.93645441532135
2.039999999999999,1.9519951343536377
2.019999999999998,1.8964629173278809
2.08,1.8646868467330933
2.0600000000000023,1.9212106466293335
1.9899999999999984,1.9321812391281128
2.040000000000001,1.903847336769104
2.0700000000000003,1.9017927646636963
2.0299999999999994,1.8701726198196411
2.049999999999999,1.8889554738998413
2.0199999999999996,1.8781800270080566
2.0700000000000003,1.9116730690002441
2.0600000000000023,1.884179711341858
2.0500000000000007,1.9215352535247803
2.0700000000000003,1.8920857906341553
2.009999999999998,1.9655117988586426
2.0500000000000007,2.015556573867798
2.0600000000000023,1.8976118564605713
2.08,1.9347987174987793
2.080000000000002,1.850632905960083
2.039999999999999,1.8985706567764282
2.0700000000000003,1.8336067199707031
2.080000000000002,1.8764852285385132
2.129999999999999,1.9041638374328613
2.0500000000000007,1.9066135883331299
2.0500000000000007,1.9435306787490845
2.1099999999999994,1.9187114238739014
2.1000000000000014,1.9328316450119019
2.1099999999999994,1.981986165046692
2.08,1.9396699666976929
2.0299999999999994,1.9831266403198242
2.0600000000000023,1.969838261604309
2.039999999999999,1.9679572582244873
2.0299999999999994,1.9311888217926025
2.019999999999998,1.8982574939727783
2.070000000000002,1.837788701057434
2.0500000000000007,1.9030877351760864
2.0600000000000023,1.8555108308792114
2.039999999999999,1.8862510919570923
2.049999999999999,1.9302617311477661
2.0600000000000023,1.8733749389648438
2.019999999999998,1.9289627075195312
2.0500000000000007,1.9079605340957642
2.039999999999999,1.9121930599212646
2.0299999999999994,1.886644721031189
2.0600000000000023,1.8833258152008057
2.040000000000001,1.9227603673934937
2.01,1.8774008750915527
2.0500000000000007,1.8647069931030273
2.0599999999999987,1.8682788610458374
2.0500000000000007,1.8902276754379272
2.0600000000000023,1.9064960479736328
2.0700000000000003,1.9302080869674683
2.0600000000000023,1.9259016513824463
2.0500000000000007,1.916297197341919
2.070000000000002,1.924006462097168
2.070000000000002,1.925954818725586
2.0600000000000005,1.9298858642578125
2.0700000000000003,1.9212980270385742
2.039999999999999,1.9224882125854492
2.0500000000000007,1.8998953104019165
2.039999999999999,1.8918019533157349
2.0600000000000005,1.9061557054519653
2.0500000000000007,1.9054927825927734
2.0299999999999994,1.9093754291534424
2.030000000000001,1.8907177448272705
2.0199999999999996,1.8911278247833252
2.039999999999999,1.8753395080566406
2.0500000000000007,1.8842177391052246
2.0600000000000023,1.9048502445220947
2.0500000000000007,1.9130946397781372
2.0500000000000007,1.9084527492523193
2.0600000000000005,1.9216716289520264
2.0500000000000007,1.9082926511764526
2.0900000000000016,1.9157958030700684
2.039999999999999,1.947972297668457
2.039999999999999,1.9330722093582153
2.039999999999999,1.9370136260986328
2.0500000000000007,1.8989609479904175
2.0600000000000005,1.8877416849136353
2.0600000000000005,1.883405327796936
2.0600000000000005,1.9109920263290405
2.01,1.896344780921936
2.0700000000000003,1.8300752639770508
2.0600000000000005,1.8996622562408447
2.039999999999999,1.8873008489608765
2.0600000000000023,1.8905224800109863
2.0600000000000005,1.9077855348587036
2.0500000000000007,1.922455072402954
2.0500000000000007,1.9481703042984009
2.09,1.9341446161270142
2.0799999999999983,1.9499543905258179
2.070000000000002,1.9279547929763794
2.039999999999999,1.9254696369171143
2.039999999999999,1.9184600114822388
2.0299999999999976,1.919160008430481
2.0500000000000007,1.9227323532104492
2.040000000000001,1.9153704643249512
2.0500000000000007,1.9065861701965332
2.0299999999999994,1.9171700477600098
2.080000000000002,1.898443341255188
2.0199999999999996,1.8695940971374512
2.070000000000002,1.8723335266113281
1.5500000000000007,1.9270789623260498
1.6199999999999992,1.6542561054229736
1.6399999999999988,1.6113377809524536
1.6400000000000006,1.5705126523971558
1.6500000000000004,1.5962679386138916
1.6499999999999986,1.5655890703201294
1.6300000000000008,1.5961259603500366
1.6499999999999986,1.6008609533309937
1.620000000000001,1.5595940351486206
1.6400000000000006,1.5864803791046143
1.700000000000001,1.5198034048080444
1.6500000000000004,1.558725118637085
1.6399999999999988,1.528980016708374
1.620000000000001,1.593124270439148
1.6199999999999992,1.5621728897094727
1.6600000000000001,1.5421428680419922
1.6100000000000012,1.553697109222412
1.6300000000000008,1.494899868965149
1.6399999999999988,1.4874454736709595
1.6099999999999994,1.4501508474349976
1.5999999999999996,1.479276418685913
1.629999999999999,1.4653692245483398
1.629999999999999,1.4950387477874756
1.6600000000000001,1.557797908782959
1.620000000000001,1.5806612968444824
1.6599999999999984,1.5836671590805054
1.6400000000000006,1.5793147087097168
1.6399999999999988,1.543472170829773
1.6100000000000012,1.5580964088439941
1.6599999999999984,1.5282188653945923
1.6600000000000001,1.523582935333252
1.6500000000000004,1.5227060317993164
1.6399999999999988,1.506788969039917
1.629999999999999,1.5316340923309326
1.6000000000000014,1.5109782218933105
1.629999999999999,1.558718204498291
1.6600000000000001,1.4828177690505981
1.6400000000000006,1.5532078742980957
1.6399999999999988,1.5544538497924805
1.6300000000000008,1.5700141191482544
1.6399999999999988,1.5375421047210693
1.6300000000000008,1.5278593301773071
1.6600000000000001,1.523564338684082
1.6499999999999986,1.517928957939148
1.6400000000000006,1.5306870937347412
1.6400000000000006,1.5122947692871094
1.629999999999999,1.5478488206863403
1.629999999999999,1.5254404544830322
1.629999999999999,1.5366371870040894
1.6500000000000004,1.5179469585418701
1.6500000000000004,1.5389033555984497
1.6499999999999986,1.5525490045547485
1.620000000000001,1.5406372547149658
1.6300000000000008,1.4921140670776367
1.6500000000000004,1.5099784135818481
1.629999999999999,1.521586298942566
1.6400000000000006,1.5318561792373657
1.6300000000000008,1.53383207321167
1.6399999999999988,1.5280647277832031
1.629999999999999,1.5356674194335938
1.6399999999999988,1.540966510772705
1.6699999999999982,1.5521390438079834
1.6500000000000004,1.5503664016723633
1.6499999999999986,1.5495504140853882
1.6599999999999984,1.5414084196090698
1.6499999999999986,1.535581350326538
1.6399999999999988,1.5431265830993652
1.629999999999999,1.548279047012329
1.629999999999999,1.5283968448638916
1.6300000000000008,1.5364785194396973
1.6400000000000006,1.522053837776184
1.6400000000000006,1.525599718093872
1.6500000000000004,1.5202594995498657
1.6599999999999984,1.5514655113220215
1.6499999999999986,1.5317845344543457
1.6400000000000006,1.544838309288025
1.6399999999999988,1.5451700687408447
1.6500000000000004,1.5476644039154053
1.6399999999999988,1.5550525188446045
1.6400000000000006,1.559732437133789
1.6499999999999986,1.5550590753555298
1.6600000000000001,1.5569156408309937
1.629999999999999,1.5389243364334106
1.6399999999999988,1.5257079601287842
1.6500000000000004,1.5381593704223633
1.6199999999999992,1.5397223234176636
1.6199999999999992,1.5226993560791016
1.6600000000000001,1.535186529159546
1.6499999999999986,1.5379949808120728
1.6300000000000008,1.5419561862945557
1.6199999999999992,1.5337618589401245
1.6499999999999986,1.5335826873779297
1.6599999999999984,1.5479027032852173
1.6400000000000006,1.5531914234161377
1.6699999999999982,1.5403333902359009
1.6500000000000004,1.545880675315857
1.6599999999999984,1.5507667064666748
1.6600000000000001,1.5799928903579712
1.6499999999999986,1.5743248462677002
1.6399999999999988,1.5894559621810913
1.6499999999999986,1.5723429918289185
