predict,true
4.48268985748291,4.210000000000001
4.488622188568115,4.23
4.507181644439697,4.209999999999997
4.481256008148193,4.240000000000002
4.511887550354004,4.190000000000001
4.480387210845947,4.27
4.53983211517334,4.140000000000001
4.451428413391113,4.120000000000001
4.464101791381836,4.240000000000002
4.4771623611450195,4.23
4.496243953704834,4.300000000000001
4.49637508392334,4.300000000000001
4.532806873321533,4.240000000000002
4.526332378387451,4.169999999999998
4.4819254875183105,4.27
4.536774158477783,4.23
4.493538856506348,4.229999999999997
4.492214202880859,4.260000000000002
4.500183582305908,4.23
4.501815319061279,4.270000000000003
4.5099310874938965,4.140000000000001
4.465344429016113,4.190000000000001
4.4953460693359375,4.27
4.492706775665283,4.219999999999999
4.501849174499512,4.210000000000001
4.485429286956787,4.280000000000001
4.5186567306518555,4.239999999999998
4.5475006103515625,4.310000000000002
4.520998477935791,4.25
4.53945255279541,4.25
4.508950710296631,4.240000000000002
4.518150329589844,4.27
4.563521862030029,4.350000000000001
4.596591949462891,4.270000000000003
4.545108795166016,4.300000000000001
4.542686939239502,4.369999999999997
4.5818772315979,4.260000000000002
4.542266845703125,4.32
4.5825910568237305,4.25
4.532261371612549,4.260000000000002
4.556237697601318,4.25
4.533044338226318,4.259999999999998
4.52734899520874,4.25
4.5179033279418945,4.300000000000001
4.557474613189697,4.260000000000002
4.5445332527160645,4.169999999999998
4.500490188598633,4.27
4.5438618659973145,4.209999999999997
4.494065284729004,4.329999999999998
4.569222450256348,4.129999999999999
4.454348087310791,4.210000000000001
4.5017499923706055,4.219999999999999
4.484029769897461,4.190000000000001
4.471641540527344,4.239999999999998
4.489090919494629,4.219999999999999
4.482994556427002,4.260000000000002
4.514510154724121,4.199999999999999
4.479798793792725,4.210000000000001
4.496201992034912,4.239999999999998
4.504225730895996,4.300000000000001
4.521781921386719,4.219999999999999
4.50129508972168,4.23
4.510121822357178,4.150000000000002
4.467211723327637,4.219999999999999
4.473060607910156,4.16
4.454733371734619,4.25
4.493987083435059,4.239999999999998
4.472661018371582,4.18
4.466262340545654,4.289999999999999
4.508736610412598,4.260000000000002
4.518950462341309,4.169999999999998
4.510509014129639,4.18
4.473966598510742,4.229999999999997
4.4862165451049805,4.229999999999997
4.493914604187012,4.219999999999999
4.491042613983154,4.149999999999999
4.44503116607666,4.239999999999998
4.509990215301514,4.229999999999997
4.489701271057129,4.229999999999997
4.510029315948486,4.240000000000002
4.490312099456787,4.289999999999999
4.5552659034729,4.210000000000001
4.508007526397705,4.280000000000001
4.5380401611328125,4.210000000000001
4.494990348815918,4.290000000000003
4.501177787780762,4.16
4.48775577545166,4.18
4.484439373016357,4.260000000000002
4.506738185882568,4.18
4.473546981811523,4.25
4.521490573883057,4.190000000000001
4.486574172973633,4.209999999999997
4.495010852813721,4.23
4.47784423828125,4.280000000000001
4.52290678024292,4.199999999999999
4.469410419464111,4.270000000000003
4.536856651306152,4.32
4.510474681854248,4.219999999999999
4.503952503204346,4.290000000000003
4.556085586547852,4.27
4.550751686096191,4.25
4.507223129272461,4.190000000000001
4.503124237060547,4.0
4.372318744659424,4.07
4.433471202850342,4.280000000000001
4.4459991455078125,4.32
4.495231628417969,4.330000000000002
4.526153564453125,4.09
4.462869644165039,4.23
4.499189376831055,4.25
4.506641864776611,4.199999999999999
4.456416606903076,4.27
4.529810428619385,4.280000000000001
4.530392646789551,4.260000000000002
4.509324550628662,4.199999999999999
4.487646102905273,4.23
4.516159534454346,4.25
4.511878967285156,4.219999999999999
4.519576072692871,4.25
4.505012512207031,4.25
4.496621131896973,4.189999999999998
4.488059997558594,4.18
4.4728288650512695,4.23
4.5026726722717285,4.23
4.494073867797852,4.25
4.508162021636963,4.259999999999998
4.515925884246826,4.27
4.523880481719971,4.280000000000001
4.5540266036987305,4.300000000000001
4.5229315757751465,4.210000000000001
4.498556137084961,4.300000000000001
4.574304580688477,4.25
4.518710613250732,4.23
4.5377888679504395,4.23
4.506528377532959,4.190000000000001
4.485682487487793,4.300000000000001
4.494035720825195,4.240000000000002
4.50859260559082,4.219999999999999
4.4849019050598145,4.219999999999999
4.494811534881592,4.170000000000002
4.467594146728516,4.300000000000001
4.542161464691162,4.219999999999999
4.486360549926758,4.199999999999999
4.5167436599731445,4.219999999999999
4.506808280944824,4.259999999999998
4.5293145179748535,4.210000000000001
4.494332313537598,4.23
4.511063098907471,4.289999999999999
4.530098915100098,4.27
4.511281490325928,4.280000000000001
4.550435543060303,4.219999999999999
4.504770755767822,4.140000000000001
4.489087104797363,4.27
4.532607078552246,4.259999999999998
4.549044609069824,4.210000000000001
4.51453971862793,4.27
4.521245002746582,4.240000000000002
4.530836582183838,4.239999999999998
4.482463359832764,4.300000000000001
4.53147029876709,4.280000000000001
4.549679756164551,4.209999999999997
4.48506498336792,4.290000000000003
4.5242180824279785,4.32
4.566879749298096,4.27
4.570172309875488,4.280000000000001
4.529745101928711,4.309999999999999
4.592044353485107,4.260000000000002
4.53915548324585,4.209999999999997
4.530284881591797,4.290000000000003
4.528787612915039,4.300000000000001
4.572883129119873,4.310000000000002
4.585939884185791,4.300000000000001
4.593956470489502,4.300000000000001
4.5959062576293945,4.27
4.547861099243164,4.199999999999999
4.502696514129639,4.25
4.494723796844482,4.210000000000001
4.467947006225586,4.219999999999999
4.449556827545166,4.32
4.5326619148254395,4.350000000000001
4.565227031707764,4.329999999999998
4.573819160461426,4.280000000000001
4.5746870040893555,4.349999999999998
4.596119403839111,4.289999999999999
4.560723304748535,4.279999999999998
4.569971084594727,4.239999999999998
4.528306484222412,4.539999999999999
4.701341152191162,4.300000000000001
4.559330463409424,4.239999999999998
4.539982318878174,4.239999999999998
4.491373538970947,4.25
4.503093242645264,4.260000000000002
4.462724685668945,4.280000000000001
4.479751110076904,4.23
4.5082621574401855,4.23
4.50413179397583,4.289999999999999
4.54850435256958,4.32
4.5628557205200195,4.359999999999999
4.558616638183594,4.309999999999999
4.572467803955078,4.27
4.526271820068359,4.27
4.546616077423096,4.239999999999998
4.530538558959961,4.25
4.5110087394714355,4.309999999999999
4.595650672912598,4.18
4.467565059661865,4.210000000000001
4.517002582550049,4.129999999999999
4.453740119934082,4.25
4.523907661437988,4.289999999999999
4.513171672821045,4.259999999999998
4.54604959487915,4.23
4.48649787902832,4.289999999999999
4.554121971130371,4.330000000000002
4.550490856170654,4.300000000000001
4.527945518493652,4.23
4.502078533172607,4.170000000000002
4.49151611328125,4.260000000000002
4.480374336242676,4.240000000000002
4.5114898681640625,4.280000000000001
4.508180141448975,4.23
4.52221155166626,4.219999999999999
4.49908447265625,4.309999999999999
4.538937568664551,4.310000000000002
4.532931804656982,4.239999999999998
4.522636890411377,4.16
4.425797939300537,4.27
4.482068061828613,4.150000000000002
4.440958499908447,4.199999999999999
4.452267646789551,4.240000000000002
4.506087303161621,4.190000000000001
4.4881463050842285,4.260000000000002
4.510703086853027,4.210000000000001
4.457967281341553,4.23
4.478437423706055,4.210000000000001
4.448523044586182,4.16
4.4681196212768555,4.170000000000002
4.4035773277282715,4.23
4.466658115386963,4.23
4.430169105529785,4.190000000000001
4.441936016082764,4.239999999999998
4.508433818817139,4.199999999999999
4.460329532623291,4.25
4.489502429962158,4.279999999999998
4.492027759552002,4.240000000000002
4.506372451782227,4.289999999999999
4.527090549468994,4.310000000000002
4.539282321929932,4.289999999999999
4.544628620147705,4.210000000000001
4.501341819763184,4.050000000000001
4.3792643547058105,3.879999999999999
4.266965866088867,4.27
4.447812080383301,4.25
4.3998188972473145,4.25
4.440017223358154,4.109999999999999
4.448254108428955,4.240000000000002
4.413471698760986,4.280000000000001
4.45977258682251,4.25
4.5292744636535645,4.280000000000001
4.518030643463135,4.25
4.530247688293457,4.140000000000001
4.455869674682617,4.199999999999999
4.499228477478027,4.329999999999998
4.559656620025635,4.300000000000001
4.571191787719727,4.149999999999999
4.493093490600586,4.239999999999998
4.496828556060791,4.099999999999998
4.4394731521606445,4.150000000000002
4.446460247039795,4.190000000000001
4.457046031951904,4.300000000000001
4.499922752380371,4.309999999999999
4.521971225738525,4.460000000000001
4.584488868713379,4.32
4.560510635375977,4.43
4.615538120269775,4.309999999999999
4.584291458129883,4.16
4.5359721183776855,3.969999999999999
4.393873691558838,4.16
4.4118971824646,4.210000000000001
4.447592258453369,4.25
4.475253105163574,4.440000000000001
4.590830326080322,4.370000000000001
4.599414348602295,4.399999999999999
4.603211879730225,4.979999999999997
4.88278865814209,4.640000000000001
4.814929485321045,4.41
4.737115859985352,4.18
4.546599864959717,4.100000000000001
4.465707778930664,4.23
4.407576084136963,4.199999999999999
4.441248416900635,4.310000000000002
4.4849853515625,4.300000000000001
4.525867938995361,4.32
4.565888404846191,4.300000000000001
4.5447235107421875,4.359999999999999
4.555435657501221,4.34
4.530597686767578,4.370000000000001
4.558042526245117,4.309999999999999
4.5461859703063965,4.329999999999998
4.5604424476623535,4.330000000000002
4.531547546386719,4.349999999999998
4.549343585968018,4.150000000000002
4.478443145751953,4.300000000000001
4.508808612823486,4.259999999999998
4.488513469696045,4.300000000000001
4.49306583404541,4.619999999999997
4.646677494049072,4.32
4.578803539276123,4.16
4.531546115875244,4.18
4.512284278869629,4.330000000000002
4.5277791023254395,4.329999999999998
4.565535068511963,4.279999999999998
4.542093753814697,4.23
4.543498516082764,4.240000000000002
4.530864238739014,4.190000000000001
4.491979598999023,4.27
4.532444477081299,4.279999999999998
4.500158309936523,4.280000000000001
4.518694877624512,4.349999999999998
4.575605392456055,4.279999999999998
4.514441967010498,4.279999999999998
4.544341564178467,4.23
4.524170875549316,4.279999999999998
4.524907112121582,4.309999999999999
4.542701244354248,4.25
4.528402805328369,4.259999999999998
4.495247840881348,4.27
4.525765419006348,4.27
4.516506671905518,4.289999999999999
4.534337520599365,4.280000000000001
4.516023635864258,4.27
4.51814079284668,4.219999999999999
4.511760711669922,4.27
4.5353169441223145,4.25
4.508139610290527,4.279999999999998
4.526864528656006,4.23
4.477111339569092,4.300000000000001
4.53454065322876,4.299999999999997
4.506740570068359,4.289999999999999
4.515381813049316,4.27
4.481047630310059,4.310000000000002
4.519349098205566,4.210000000000001
4.480350017547607,4.23
4.498617172241211,4.260000000000002
4.489936828613281,4.25
4.497023582458496,4.219999999999999
4.486238479614258,4.23
4.481176376342773,4.240000000000002
4.465414047241211,4.289999999999999
4.507624626159668,4.259999999999998
4.492690086364746,4.180000000000003
4.463603973388672,4.27
4.488124370574951,4.199999999999999
4.475934982299805,4.199999999999999
4.482393741607666,4.210000000000001
4.482716083526611,4.25
4.5079522132873535,4.220000000000002
4.468943119049072,4.260000000000002
4.554465293884277,4.280000000000001
4.506736755371094,4.200000000000003
4.493380546569824,4.220000000000002
4.477830410003662,4.240000000000002
4.504217624664307,4.210000000000001
4.470803737640381,4.240000000000002
4.50009822845459,4.239999999999998
4.530288219451904,4.219999999999999
4.4858880043029785,4.259999999999998
4.537739276885986,4.25
4.507744789123535,4.239999999999998
4.513202667236328,4.259999999999998
4.4878363609313965,4.239999999999998
4.488580226898193,4.260000000000002
4.4885454177856445,4.23
4.480700969696045,4.190000000000001
4.481444358825684,4.25
4.47806453704834,4.219999999999999
4.467326641082764,4.25
4.472766399383545,4.25
4.496621608734131,4.210000000000001
4.506018161773682,4.239999999999998
4.50723934173584,4.27
4.523709774017334,4.210000000000001
4.4981608390808105,4.239999999999998
4.502520561218262,4.25
4.512430667877197,4.239999999999998
4.489317893981934,4.23
4.524543762207031,4.220000000000002
4.491314888000488,4.18
4.47335147857666,4.260000000000002
4.488757610321045,4.23
4.500626087188721,4.199999999999999
4.469882488250732,4.189999999999998
4.452103614807129,4.240000000000002
4.467528820037842,4.25
4.458693027496338,4.220000000000002
4.463305473327637,4.290000000000003
4.491922855377197,4.239999999999998
4.4895405769348145,4.149999999999999
4.468249797821045,4.210000000000001
4.4884748458862305,4.240000000000002
4.490131378173828,4.239999999999998
4.462865829467773,4.259999999999998
4.476443290710449,4.240000000000002
4.487084865570068,4.240000000000002
4.489509582519531,4.32
4.52811336517334,4.32
4.51716947555542,4.289999999999999
4.505564212799072,4.289999999999999
4.509955883026123,4.27
4.499125003814697,4.199999999999999
4.456428050994873,4.25
4.505743503570557,4.290000000000003
4.513452053070068,4.34
4.544629096984863,4.300000000000001
4.540523529052734,4.259999999999998
4.5274128913879395,4.27
4.520451068878174,4.289999999999999
4.5197319984436035,4.289999999999999
4.52730131149292,4.25
4.499618053436279,4.219999999999999
4.4802470207214355,4.210000000000001
4.462262153625488,4.239999999999998
4.484227180480957,4.169999999999998
4.474376678466797,4.210000000000001
4.459751129150391,4.239999999999998
4.470317840576172,4.220000000000002
4.46055793762207,4.220000000000002
4.484086990356445,4.290000000000003
4.5235490798950195,4.25
4.480492115020752,4.210000000000001
4.494380474090576,4.25
4.495896339416504,4.240000000000002
4.48430871963501,4.240000000000002
4.482954025268555,4.259999999999998
4.509498596191406,4.23
4.514914035797119,4.32
4.5256428718566895,4.27
4.549235820770264,4.27
4.519546031951904,4.240000000000002
4.491390228271484,4.370000000000001
4.555179595947266,4.23
4.508462429046631,4.219999999999999
4.492537975311279,4.260000000000002
4.499603748321533,4.290000000000003
4.54254674911499,4.270000000000003
4.509592533111572,4.199999999999999
4.490821838378906,4.209999999999997
4.478634834289551,4.239999999999998
4.473102569580078,4.25
4.506081581115723,4.239999999999998
4.483116626739502,4.280000000000001
4.494484901428223,4.32
4.5119500160217285,4.240000000000002
4.49886417388916,4.300000000000001
4.534900665283203,4.25
4.5165605545043945,4.27
4.5388264656066895,4.23
4.503081798553467,4.25
4.513604640960693,4.23
4.467448711395264,4.300000000000001
4.520857334136963,4.260000000000002
4.523205280303955,4.329999999999998
4.552029132843018,4.229999999999997
4.511777877807617,4.300000000000001
4.54062557220459,4.280000000000001
4.548000812530518,4.219999999999999
4.50614595413208,4.260000000000002
4.519172668457031,4.34
4.556740760803223,4.289999999999999
4.533239364624023,4.32
4.564874172210693,4.34
4.536398887634277,4.379999999999999
4.566451072692871,4.379999999999999
4.594874858856201,4.359999999999999
4.568424701690674,4.349999999999998
4.575061798095703,4.239999999999998
4.552050590515137,4.329999999999998
4.571872234344482,4.34
4.568806171417236,4.379999999999999
4.615196228027344,4.389999999999997
4.615715980529785,4.41
4.634097099304199,4.290000000000003
4.560848236083984,4.260000000000002
4.586157321929932,4.219999999999999
4.519909858703613,4.270000000000003
4.535355091094971,4.290000000000003
4.498080253601074,4.32
4.561112403869629,4.380000000000003
4.542987823486328,4.270000000000003
4.519776344299316,4.149999999999999
4.481534481048584,4.34
4.514189720153809,4.330000000000002
4.514309883117676,4.34
4.56048583984375,4.280000000000001
4.556474685668945,4.32
4.55522346496582,4.229999999999997
4.499801158905029,4.34
4.537900447845459,4.359999999999999
4.572362422943115,4.270000000000003
4.532346248626709,4.349999999999998
4.575581073760986,4.350000000000001
4.576183795928955,4.370000000000001
4.584113121032715,4.359999999999999
4.574235439300537,4.399999999999999
4.618973255157471,4.359999999999999
4.5847063064575195,4.350000000000001
4.604250907897949,4.370000000000001
4.592295169830322,4.280000000000001
4.578714370727539,4.34
4.561213970184326,4.34
4.58915901184082,4.349999999999998
4.576561450958252,4.34
4.5640435218811035,4.349999999999998
4.574390411376953,4.330000000000002
4.565143585205078,4.300000000000001
4.5615925788879395,4.32
4.529998302459717,4.229999999999997
4.5160746574401855,4.310000000000002
4.508177280426025,4.32
4.546746730804443,4.300000000000001
4.5582756996154785,4.27
4.5496320724487305,4.349999999999998
4.549690246582031,4.289999999999999
4.522003173828125,4.330000000000002
4.552217960357666,4.219999999999999
4.5113606452941895,4.309999999999999
4.551117897033691,4.34
4.563207149505615,4.309999999999999
4.543197154998779,4.300000000000001
4.554707050323486,4.359999999999999
4.57675838470459,4.32
4.542068004608154,4.209999999999997
4.521162986755371,4.260000000000002
4.513162612915039,4.309999999999999
4.529293537139893,4.240000000000002
4.492852687835693,4.259999999999998
4.506201267242432,4.239999999999998
4.536875247955322,4.23
4.487425804138184,4.259999999999998
4.521397113800049,4.289999999999999
4.522772312164307,4.219999999999999
4.5147013664245605,4.25
4.4866437911987305,4.32
4.560777187347412,4.32
4.550937652587891,4.32
4.541016578674316,4.239999999999998
4.502368450164795,4.209999999999997
4.4943766593933105,4.32
4.55889368057251,4.300000000000001
4.496105670928955,4.280000000000001
4.566702842712402,4.279999999999998
4.510293960571289,4.219999999999999
4.477836608886719,4.23
4.496326923370361,4.290000000000003
4.500228404998779,4.300000000000001
4.531257629394531,4.290000000000003
4.534623622894287,4.370000000000001
4.573384761810303,4.27
4.5789947509765625,4.300000000000001
4.5702805519104,4.25
4.530688285827637,4.300000000000001
4.512445449829102,4.199999999999999
4.486543655395508,4.23
4.4939398765563965,4.260000000000002
4.480184555053711,4.350000000000001
4.505631446838379,4.290000000000003
4.475233554840088,4.289999999999999
4.5397491455078125,4.32
4.54993200302124,4.359999999999999
4.596725940704346,4.32
4.569427013397217,4.309999999999999
4.558639049530029,4.580000000000002
4.670383453369141,4.239999999999998
4.563509941101074,4.300000000000001
4.570133209228516,4.27
4.5459723472595215,4.25
4.523402690887451,4.279999999999998
4.512197971343994,4.289999999999999
4.530801773071289,4.240000000000002
4.516010284423828,4.370000000000001
4.544886112213135,4.370000000000001
4.540839195251465,4.330000000000002
4.51800012588501,4.199999999999999
4.468122959136963,4.300000000000001
4.529585361480713,4.34
4.525175094604492,4.329999999999998
4.522181510925293,4.359999999999999
4.551138401031494,4.380000000000003
4.539639949798584,4.27
4.566540241241455,4.360000000000003
4.57271146774292,4.360000000000003
4.579057693481445,4.289999999999999
4.565314769744873,4.32
4.578760623931885,4.390000000000001
4.585374355316162,4.32
4.5815253257751465,4.41
4.591846942901611,4.329999999999998
4.553048133850098,4.350000000000001
4.6003007888793945,4.300000000000001
4.52791166305542,4.32
4.4944891929626465,4.289999999999999
4.498724460601807,4.380000000000003
4.560986518859863,4.340000000000003
4.561248302459717,4.289999999999999
4.5662126541137695,4.289999999999999
4.487730026245117,4.34
4.575867652893066,4.360000000000003
4.510590076446533,4.260000000000002
4.564540386199951,4.359999999999999
4.5295844078063965,4.309999999999999
4.548236846923828,4.380000000000003
4.605185508728027,4.390000000000001
4.613943099975586,4.350000000000001
4.581517219543457,4.289999999999999
4.5778608322143555,4.350000000000001
4.5777997970581055,4.360000000000003
4.553951740264893,4.400000000000002
4.587308883666992,4.399999999999999
4.587622165679932,4.379999999999999
4.601147651672363,4.399999999999999
4.589773654937744,4.350000000000001
4.585170269012451,4.390000000000001
4.590907096862793,4.34
4.580618858337402,4.41
4.638390064239502,4.43
4.598845481872559,4.43
4.638023376464844,4.370000000000001
4.583268642425537,4.32
4.588022232055664,4.350000000000001
4.551913261413574,4.399999999999999
4.572356700897217,4.260000000000002
4.556934356689453,4.380000000000003
4.558946132659912,4.360000000000003
4.572044849395752,4.43
4.601665496826172,4.350000000000001
4.531702041625977,4.279999999999998
4.557031154632568,4.379999999999999
4.582592010498047,4.380000000000003
4.575654029846191,4.420000000000002
4.562814235687256,4.380000000000003
4.600122928619385,4.370000000000001
4.592154502868652,4.350000000000001
4.600978851318359,4.379999999999999
4.594191074371338,4.360000000000003
4.576202392578125,4.41
4.637126445770264,4.390000000000001
4.618473052978516,4.340000000000003
4.629515171051025,4.350000000000001
4.569154262542725,4.41
4.577292442321777,4.370000000000001
4.5753374099731445,4.350000000000001
4.555129528045654,4.350000000000001
4.564839839935303,4.400000000000002
4.594425201416016,4.32
4.539263725280762,4.330000000000002
4.577877998352051,4.309999999999999
4.5497941970825195,4.370000000000001
4.594289302825928,4.370000000000001
4.602027893066406,4.380000000000003
4.6394267082214355,4.420000000000002
4.613595485687256,4.259999999999998
4.572188377380371,4.370000000000001
4.581532955169678,4.459999999999997
4.636375427246094,4.300000000000001
4.5573883056640625,4.360000000000003
4.567918300628662,4.449999999999999
4.611935138702393,4.360000000000003
4.554173469543457,4.350000000000001
4.591902732849121,4.329999999999998
4.532714366912842,4.360000000000003
4.568286418914795,4.41
4.5984697341918945,4.449999999999999
4.6146745681762695,4.340000000000003
4.5666093826293945,4.390000000000001
4.6054368019104,4.41
4.625089168548584,4.360000000000003
4.573160648345947,4.390000000000001
4.614133834838867,4.419999999999998
4.615480899810791,4.449999999999999
4.638963222503662,4.459999999999997
4.669360160827637,4.27
4.571786403656006,4.359999999999999
4.608617782592773,4.460000000000001
4.656626224517822,4.470000000000002
4.643532752990723,4.449999999999999
4.6493144035339355,4.379999999999999
4.63668155670166,4.330000000000002
4.5997161865234375,4.41
4.598662853240967,4.359999999999999
4.622461795806885,4.330000000000002
4.59447717666626,4.330000000000002
4.555467128753662,4.41
4.580604553222656,4.360000000000003
4.584430694580078,4.370000000000001
4.5823655128479,4.379999999999999
4.592352867126465,4.399999999999999
4.603394985198975,4.41
4.598834037780762,4.399999999999999
4.610776424407959,4.349999999999998
4.590908050537109,4.360000000000003
4.552854537963867,4.360000000000003
4.5784478187561035,4.359999999999999
4.556475639343262,4.329999999999998
4.554585933685303,4.34
4.5623908042907715,4.390000000000001
4.567286014556885,4.359999999999999
4.539199352264404,4.34
4.515618801116943,4.470000000000002
4.6206955909729,4.43
4.626095294952393,4.349999999999998
4.631802558898926,4.43
4.651462078094482,4.359999999999999
4.595335960388184,4.349999999999998
4.577550888061523,4.350000000000001
4.561340808868408,4.330000000000002
4.584291458129883,4.300000000000001
4.534427165985107,4.280000000000001
4.534252166748047,4.34
4.556801795959473,4.390000000000001
4.595352649688721,4.309999999999999
4.534889221191406,4.280000000000001
4.533426761627197,4.359999999999999
4.5440850257873535,4.329999999999998
4.5581583976745605,4.359999999999999
4.535251617431641,4.400000000000002
4.584992408752441,4.390000000000001
4.584483623504639,4.399999999999999
4.592661380767822,4.359999999999999
4.585373401641846,4.419999999999998
4.612212657928467,4.43
4.6013031005859375,4.369999999999997
4.608935356140137,4.349999999999998
4.5796709060668945,4.420000000000002
4.596925258636475,4.439999999999998
4.649594783782959,4.370000000000001
