predict,true
2.2802462577819824,1.5600000000000023
2.323695421218872,1.5300000000000011
2.3180041313171387,1.5100000000000016
2.297579050064087,1.5500000000000007
2.3482956886291504,1.5500000000000007
2.3353471755981445,1.509999999999998
2.3016574382781982,1.4500000000000028
2.2481131553649902,1.5300000000000011
2.2665953636169434,1.5100000000000016
2.2892565727233887,1.4899999999999984
2.279465436935425,1.5500000000000007
2.3239362239837646,1.5100000000000016
2.3418655395507812,1.5
2.304206371307373,1.5300000000000011
2.2902393341064453,1.4500000000000028
2.2730367183685303,1.5499999999999972
2.3033828735351562,1.5
2.2719736099243164,1.5199999999999996
2.2775113582611084,1.5
2.2896924018859863,1.5
2.2763633728027344,1.5399999999999991
2.3256349563598633,1.5
2.309459924697876,1.5499999999999972
2.356837272644043,1.5
2.3032352924346924,1.490000000000002
2.2909739017486572,1.4600000000000009
2.2721312046051025,1.5
2.275264024734497,1.490000000000002
2.275617837905884,1.5199999999999996
2.2960987091064453,1.509999999999998
2.3608341217041016,1.5
2.291860580444336,1.5100000000000016
2.2926414012908936,1.4899999999999984
2.2790896892547607,1.5500000000000007
2.3338816165924072,1.5899999999999999
2.3623874187469482,1.5599999999999987
2.335257053375244,1.5500000000000007
2.3247029781341553,1.5899999999999999
2.305990219116211,1.5399999999999991
2.2988040447235107,1.5500000000000007
2.2768025398254395,1.5899999999999999
2.3101561069488525,1.6099999999999994
2.3399393558502197,1.6500000000000021
2.3607873916625977,1.6000000000000014
2.3295695781707764,1.6600000000000001
2.2993760108947754,1.6699999999999982
2.3031983375549316,1.6600000000000001
2.3110499382019043,1.6600000000000001
2.3136119842529297,1.6699999999999982
2.3051650524139404,1.6600000000000001
2.303805351257324,1.6799999999999997
2.3159019947052,1.6800000000000033
2.3198680877685547,1.6799999999999997
2.2960846424102783,1.6700000000000017
2.295067071914673,1.6699999999999982
2.2915899753570557,1.6699999999999982
2.286548614501953,2.25
2.550957679748535,2.2300000000000004
2.7119224071502686,2.1999999999999993
2.579972743988037,2.1700000000000017
2.4401721954345703,2.2399999999999984
2.4916276931762695,2.2399999999999984
2.4875905513763428,2.2600000000000016
2.4414782524108887,2.2699999999999996
2.3911900520324707,2.210000000000001
2.3496899604797363,2.25
2.3538196086883545,2.280000000000001
2.3808794021606445,2.2399999999999984
2.4232177734375,2.2200000000000024
2.382683277130127,2.259999999999998
2.3856935501098633,2.2799999999999976
2.4048447608947754,2.2300000000000004
2.3891398906707764,2.349999999999998
2.4417386054992676,2.25
2.3944642543792725,2.25
2.3900535106658936,2.2300000000000004
2.3675081729888916,2.259999999999998
2.3747682571411133,2.299999999999997
2.4245972633361816,2.2399999999999984
2.374906539916992,2.3500000000000014
2.412261486053467,2.280000000000001
2.3993887901306152,2.34
2.3972902297973633,2.280000000000001
2.4208121299743652,2.289999999999999
2.405600070953369,2.25
2.3683817386627197,2.2300000000000004
2.328537940979004,2.3000000000000007
2.392444372177124,2.25
2.4272079467773438,2.289999999999999
2.426379919052124,2.2600000000000016
2.3662142753601074,2.280000000000001
2.3423099517822266,2.3000000000000007
2.414630174636841,2.270000000000003
2.4104888439178467,2.280000000000001
2.4113216400146484,2.259999999999998
2.3930325508117676,2.289999999999999
2.4338316917419434,2.219999999999999
2.402944564819336,2.2600000000000016
2.3577606678009033,2.229999999999997
2.3164548873901367,2.2399999999999984
2.364382266998291,2.229999999999997
2.4169092178344727,2.2099999999999973
2.3823676109313965,2.1799999999999997
2.3752479553222656,2.1899999999999977
2.3260791301727295,2.210000000000001
2.3366153240203857,2.1900000000000013
2.341585397720337,2.210000000000001
2.370995283126831,2.1799999999999997
2.3726086616516113,2.1900000000000013
2.400024890899658,2.1799999999999997
2.384737253189087,2.1700000000000017
2.380890369415283,2.1999999999999993
2.3555829524993896,2.1900000000000013
2.3365368843078613,2.1700000000000017
2.3606369495391846,2.1799999999999997
2.3663430213928223,2.240000000000002
2.4067320823669434,2.1400000000000006
2.3691599369049072,2.219999999999999
2.4060068130493164,2.1999999999999993
2.3608014583587646,2.150000000000002
2.3603036403656006,2.1799999999999997
2.378734588623047,2.16
2.421544075012207,2.169999999999998
2.387387990951538,2.1799999999999997
2.377101421356201,2.1499999999999986
2.3567323684692383,2.200000000000003
2.3363022804260254,2.16
2.326854944229126,2.1099999999999994
2.2770700454711914,2.16
2.3480091094970703,2.210000000000001
2.405775308609009,2.16
2.4301071166992188,2.1799999999999997
2.378140449523926,2.1700000000000017
2.3874168395996094,2.1799999999999997
2.3782060146331787,2.16
2.3564586639404297,2.09
2.327408790588379,2.16
2.3275837898254395,2.099999999999998
2.3377809524536133,2.1099999999999994
2.3189759254455566,2.139999999999997
2.3346283435821533,2.120000000000001
2.3596417903900146,2.150000000000002
2.375274419784546,2.1099999999999994
2.3967740535736084,2.219999999999999
2.446479082107544,2.16
2.409125566482544,2.1199999999999974
2.365070104598999,2.120000000000001
2.355786085128784,2.1099999999999994
2.341256618499756,2.150000000000002
2.3204851150512695,2.1400000000000006
2.326192855834961,2.1799999999999997
2.368600606918335,2.0700000000000003
2.3506157398223877,2.1099999999999994
2.3411738872528076,2.120000000000001
2.361541748046875,2.0900000000000034
2.387563467025757,2.1400000000000006
2.3668160438537598,2.150000000000002
2.334052801132202,2.1099999999999994
2.3685426712036133,2.1499999999999986
2.3609843254089355,2.0700000000000003
2.325566053390503,2.0599999999999987
2.28694486618042,2.09
2.3189587593078613,2.120000000000001
2.3593015670776367,2.1300000000000026
2.3682591915130615,2.120000000000001
2.3823509216308594,2.120000000000001
2.3671019077301025,2.129999999999999
2.3440375328063965,2.09
2.331346273422241,2.1099999999999994
2.368821859359741,2.120000000000001
2.3655266761779785,2.120000000000001
2.347846746444702,2.1099999999999994
2.336851119995117,2.150000000000002
2.396075487136841,2.1099999999999994
2.37536883354187,2.0900000000000034
2.3224456310272217,2.1099999999999994
2.314657688140869,2.09
2.3605573177337646,2.1099999999999994
2.358457326889038,2.0700000000000003
2.3243567943573,2.0600000000000023
2.300564765930176,2.049999999999997
2.300558090209961,2.09
2.3705527782440186,2.09
2.402129650115967,2.0700000000000003
2.3667328357696533,2.0799999999999983
2.342472791671753,2.0700000000000003
2.3308794498443604,2.129999999999999
2.3794052600860596,2.080000000000002
2.358350992202759,2.0799999999999983
2.3270647525787354,2.049999999999997
2.3375091552734375,2.0799999999999983
2.3266799449920654,2.09
2.3309929370880127,2.0700000000000003
2.3571667671203613,2.049999999999997
2.347871780395508,2.030000000000001
2.3230819702148438,2.0299999999999976
2.3183975219726562,2.0600000000000023
2.344111442565918,2.1000000000000014
2.402998924255371,2.080000000000002
2.3409900665283203,2.120000000000001
2.3292248249053955,2.0700000000000003
2.348482131958008,2.080000000000002
2.3203670978546143,2.09
2.3424787521362305,2.0700000000000003
2.352682113647461,2.0500000000000007
2.3326375484466553,2.039999999999999
2.2959628105163574,2.049999999999997
2.3074443340301514,2.080000000000002
2.3798751831054688,2.09
2.3670663833618164,2.039999999999999
2.355693817138672,2.0599999999999987
2.350944995880127,2.0599999999999987
2.325413703918457,2.080000000000002
2.3423287868499756,2.080000000000002
2.341968297958374,2.0700000000000003
2.3507232666015625,2.1000000000000014
2.399491548538208,2.0700000000000003
2.3698694705963135,1.9899999999999984
2.2912728786468506,2.039999999999999
2.2627625465393066,2.030000000000001
2.3390917778015137,2.0700000000000003
2.364809989929199,2.020000000000003
2.3344690799713135,2.0600000000000023
2.311494827270508,1.9899999999999984
2.303967237472534,2.0500000000000007
2.3616256713867188,2.0299999999999976
2.3317623138427734,2.0600000000000023
2.343503952026367,2.0599999999999987
2.350728750228882,2.039999999999999
2.3469161987304688,2.099999999999998
2.40238094329834,2.0100000000000016
2.3507423400878906,2.039999999999999
2.361276388168335,2.0500000000000007
2.327430248260498,2.0199999999999996
2.278355121612549,2.0
2.301320791244507,2.0199999999999996
2.311920166015625,2.0
2.3195207118988037,1.9899999999999984
2.309007167816162,2.0299999999999976
2.357797622680664,2.009999999999998
2.340160369873047,2.0199999999999996
2.3399600982666016,1.990000000000002
2.3434317111968994,2.0500000000000007
2.3505632877349854,1.9800000000000004
2.3209011554718018,2.0
2.298126220703125,1.990000000000002
2.366830587387085,1.9800000000000004
2.3390605449676514,2.030000000000001
2.310084581375122,1.9799999999999969
2.3106729984283447,2.0299999999999976
2.3488950729370117,2.0
2.3734071254730225,2.030000000000001
2.3404107093811035,2.0100000000000016
2.3233604431152344,2.030000000000001
2.3237602710723877,1.9899999999999984
2.343095302581787,2.009999999999998
2.354135274887085,2.0199999999999996
2.3525822162628174,2.0100000000000016
2.3375465869903564,2.0199999999999996
2.32411789894104,2.0100000000000016
2.3126425743103027,1.990000000000002
2.301464796066284,2.0
2.3667070865631104,2.0100000000000016
2.335205554962158,1.990000000000002
2.3110294342041016,2.030000000000001
2.3312461376190186,2.039999999999999
2.35542368888855,2.0
2.3806264400482178,2.0199999999999996
2.3420724868774414,1.990000000000002
2.296764612197876,1.9800000000000004
2.3001842498779297,2.0199999999999996
2.3176753520965576,2.0
2.3159749507904053,2.0
2.3545939922332764,1.9800000000000004
2.358154773712158,2.009999999999998
2.318352222442627,1.9899999999999984
2.3291425704956055,2.0
2.3029303550720215,2.0
2.332387924194336,2.009999999999998
2.3378782272338867,1.990000000000002
2.3241119384765625,2.0
2.3200700283050537,1.990000000000002
2.303684711456299,1.9800000000000004
2.3238444328308105,2.0100000000000016
2.329720973968506,2.009999999999998
2.3468804359436035,2.0199999999999996
2.359147548675537,2.0199999999999996
2.3707425594329834,1.9800000000000004
2.29606032371521,1.990000000000002
2.2999839782714844,1.9699999999999989
2.348160982131958,1.9700000000000024
2.3387060165405273,1.9899999999999984
2.2976508140563965,1.990000000000002
2.2978992462158203,2.009999999999998
2.304866313934326,2.009999999999998
2.3209259510040283,2.0199999999999996
2.3664560317993164,2.0199999999999996
2.357098340988159,2.0
2.3587591648101807,1.990000000000002
2.347304344177246,2.0
2.308629274368286,2.0100000000000016
2.3488574028015137,2.030000000000001
2.3475687503814697,1.9699999999999989
2.3152389526367188,1.9699999999999989
2.3004961013793945,1.9699999999999989
2.3012168407440186,2.039999999999999
2.328615427017212,1.9700000000000024
2.312222719192505,2.0
2.315990447998047,2.0
2.3358843326568604,1.9800000000000004
2.323195219039917,1.9899999999999984
2.361224412918091,1.9899999999999984
2.3596198558807373,2.0100000000000016
2.3348753452301025,1.990000000000002
2.3115148544311523,2.0
2.277655839920044,2.0100000000000016
2.3367648124694824,1.9899999999999984
2.329767942428589,1.9700000000000024
2.3053712844848633,1.9800000000000004
2.2957842350006104,2.0400000000000027
2.3073196411132812,2.0700000000000003
2.337315559387207,2.009999999999998
2.3677990436553955,2.049999999999997
2.3799498081207275,1.9899999999999984
2.359527349472046,1.9699999999999989
2.336156129837036,1.9899999999999984
2.3308897018432617,1.990000000000002
2.32391357421875,2.0100000000000016
2.319646120071411,1.9800000000000004
2.310429573059082,2.0
2.3233087062835693,1.990000000000002
2.3471150398254395,1.9600000000000009
2.305999279022217,2.0
2.335618019104004,2.0
2.335982084274292,2.0100000000000016
2.3144164085388184,1.9800000000000004
2.331310272216797,2.0500000000000007
2.308562994003296,2.0199999999999996
2.353632926940918,2.0199999999999996
2.3385608196258545,2.0
2.318770170211792,1.9899999999999984
2.3440186977386475,2.0
2.3113961219787598,1.9899999999999984
2.295599937438965,1.9800000000000004
2.336087226867676,1.9899999999999984
2.341984272003174,2.009999999999998
2.3456873893737793,2.0199999999999996
2.3602945804595947,2.009999999999998
2.3138461112976074,1.9899999999999984
2.3166487216949463,2.0199999999999996
2.3477256298065186,1.9899999999999984
2.347449779510498,2.0
2.331037998199463,2.030000000000001
2.3043127059936523,2.0500000000000007
2.344252347946167,1.9699999999999989
2.3458127975463867,1.9800000000000004
2.306703805923462,1.9699999999999989
2.2895514965057373,2.009999999999998
2.2982208728790283,1.9699999999999989
2.2805683612823486,2.0199999999999996
2.3392648696899414,1.9800000000000004
2.3553409576416016,2.0100000000000016
2.339358329772949,2.009999999999998
2.3422207832336426,1.9899999999999984
2.3413097858428955,1.990000000000002
2.3412725925445557,2.0199999999999996
2.3491384983062744,2.049999999999997
2.3613884449005127,2.049999999999997
2.3354313373565674,1.990000000000002
2.3151473999023438,2.0
2.2922849655151367,1.9699999999999989
2.320352792739868,2.0
2.3741860389709473,2.049999999999997
2.355555772781372,2.0100000000000016
2.3263251781463623,2.0199999999999996
2.3312695026397705,2.0
2.323683977127075,2.030000000000001
2.33016300201416,2.0199999999999996
2.3503646850585938,2.0299999999999976
2.3416147232055664,2.0
2.325716018676758,2.0
2.2880563735961914,2.0
2.360433340072632,2.0100000000000016
2.320478916168213,2.0100000000000016
2.3175721168518066,2.0299999999999976
2.3352112770080566,2.009999999999998
2.3306632041931152,2.0
2.340339422225952,2.0
2.2870590686798096,1.9899999999999984
2.2932283878326416,1.990000000000002
2.2879831790924072,2.0
2.320568799972534,1.9800000000000004
2.2935469150543213,2.0100000000000016
2.317478895187378,1.9899999999999984
2.364586353302002,2.0
2.3450849056243896,1.9899999999999984
2.327104091644287,2.0199999999999996
2.339503765106201,2.0100000000000016
2.3244147300720215,1.9799999999999969
2.316089153289795,1.9800000000000004
2.307140350341797,2.009999999999998
2.326700210571289,1.9800000000000004
2.3200137615203857,1.9699999999999989
2.289208173751831,2.0
2.3348474502563477,1.9899999999999984
2.3351974487304688,1.990000000000002
2.345585584640503,1.9699999999999989
2.316915273666382,1.9699999999999989
2.328082799911499,1.9700000000000024
2.34997820854187,1.9800000000000004
2.3143980503082275,1.9499999999999993
2.293627977371216,1.9699999999999989
2.289141893386841,1.9699999999999989
2.3028652667999268,1.9600000000000009
2.321930170059204,1.9600000000000009
2.31234073638916,1.9699999999999989
2.3118677139282227,1.990000000000002
2.3385729789733887,2.0
2.3483834266662598,2.0199999999999996
2.3310840129852295,1.9599999999999973
2.292421340942383,1.9399999999999977
2.312166213989258,1.9800000000000004
2.3213350772857666,2.0
2.3412859439849854,1.9699999999999989
2.322908639907837,2.0
2.3032636642456055,1.9800000000000004
2.33656907081604,1.9800000000000004
2.346078872680664,2.0
2.3243191242218018,1.9499999999999993
2.300577402114868,1.9899999999999984
2.332594156265259,1.9800000000000004
2.326155424118042,1.9500000000000028
2.3128769397735596,2.0
2.3506102561950684,1.9800000000000004
2.3221261501312256,1.9499999999999993
2.298839807510376,1.9699999999999989
2.300072431564331,1.9600000000000009
2.2932064533233643,1.990000000000002
2.2991597652435303,2.009999999999998
2.337681531906128,1.9699999999999989
2.318476676940918,1.9700000000000024
2.2915632724761963,1.9899999999999984
2.3579537868499756,2.0
2.3681023120880127,1.9499999999999993
2.315622329711914,1.9800000000000004
2.2930455207824707,1.9800000000000004
2.3326430320739746,1.9699999999999989
2.328613519668579,2.009999999999998
2.327641248703003,1.9699999999999989
2.317310094833374,1.9800000000000004
2.3253328800201416,2.0199999999999996
2.331758737564087,1.990000000000002
2.3165833950042725,2.0199999999999996
2.325559139251709,1.9699999999999989
2.3109142780303955,1.9800000000000004
2.308809280395508,1.9899999999999984
2.334676504135132,2.0
2.3522350788116455,1.9800000000000004
2.3031084537506104,1.9800000000000004
2.3074746131896973,2.0199999999999996
2.326749563217163,2.0599999999999987
2.384274482727051,2.039999999999999
2.36319899559021,2.0100000000000016
2.3121817111968994,2.0
2.304677724838257,1.9899999999999984
2.259380340576172,2.0299999999999976
2.3024682998657227,2.0799999999999983
2.3310487270355225,2.030000000000001
2.3360414505004883,2.0700000000000003
2.3622593879699707,2.0299999999999976
2.359328508377075,2.030000000000001
2.335646390914917,1.9899999999999984
2.2979512214660645,2.0
2.3252007961273193,2.039999999999999
2.3397445678710938,2.0100000000000016
2.3030707836151123,2.0199999999999996
2.321678400039673,1.9799999999999969
2.3120241165161133,2.0199999999999996
2.3282084465026855,1.990000000000002
2.3470637798309326,1.9800000000000004
2.316589593887329,2.030000000000001
2.331157922744751,2.0700000000000003
2.3429336547851562,2.030000000000001
2.3281049728393555,2.009999999999998
2.318655014038086,1.9899999999999984
2.335845470428467,2.0299999999999976
2.3373520374298096,2.1000000000000014
2.393279552459717,2.0500000000000007
2.368486166000366,2.0100000000000016
2.3102266788482666,2.0600000000000023
2.30206561088562,2.009999999999998
2.3013508319854736,2.030000000000001
2.3016176223754883,2.039999999999999
2.287250518798828,2.0199999999999996
2.294212579727173,1.9800000000000004
2.2957236766815186,2.0199999999999996
2.319756507873535,2.0199999999999996
2.3459560871124268,2.0
2.3728535175323486,2.0700000000000003
2.344486951828003,2.0700000000000003
2.3504321575164795,2.020000000000003
2.3446617126464844,2.0100000000000016
2.283013105392456,2.0500000000000007
2.308288097381592,2.0
2.3184616565704346,2.030000000000001
2.310049533843994,2.039999999999999
2.3279833793640137,2.0199999999999996
2.3101885318756104,2.0599999999999987
2.3399906158447266,2.0799999999999983
2.366680860519409,2.030000000000001
2.3330769538879395,2.0500000000000007
2.3338186740875244,2.0600000000000023
2.346818208694458,2.110000000000003
2.3713467121124268,2.0700000000000003
2.362741708755493,2.0599999999999987
2.328738212585449,2.110000000000003
2.318392276763916,2.0599999999999987
2.3089687824249268,2.120000000000001
2.331298589706421,2.129999999999999
2.349061965942383,2.0599999999999987
2.329035997390747,2.0700000000000003
2.347113609313965,2.0599999999999987
2.338221549987793,2.09
2.3426735401153564,2.080000000000002
2.321971893310547,2.0500000000000007
2.2997844219207764,2.0799999999999983
2.3306055068969727,2.0500000000000007
2.3206965923309326,2.0700000000000003
2.3274757862091064,2.1000000000000014
2.355818748474121,2.1400000000000006
2.3746447563171387,2.120000000000001
2.3930482864379883,2.0700000000000003
2.338245391845703,2.1400000000000006
2.361215591430664,2.0799999999999983
2.328083038330078,2.110000000000003
2.3254613876342773,2.1400000000000006
2.3319108486175537,2.09
2.313441038131714,2.1000000000000014
2.3357579708099365,2.1000000000000014
2.3192601203918457,2.1000000000000014
2.335305690765381,2.1000000000000014
2.3192873001098633,2.09
2.342151165008545,2.110000000000003
2.332441806793213,2.0900000000000034
2.323169708251953,2.1400000000000006
2.368100643157959,2.1000000000000014
2.3409295082092285,2.150000000000002
2.342029571533203,2.129999999999999
2.3477540016174316,2.110000000000003
2.336329460144043,2.1300000000000026
2.340764284133911,2.16
2.3630530834198,2.1300000000000026
2.3534700870513916,2.16
2.3413000106811523,2.1400000000000006
2.3236351013183594,2.129999999999999
2.3562474250793457,2.16
2.3585376739501953,2.1799999999999997
2.3497204780578613,2.1300000000000026
2.348358392715454,2.120000000000001
2.3224503993988037,2.120000000000001
2.3144426345825195,2.129999999999999
2.3380746841430664,2.1000000000000014
2.331676483154297,2.0700000000000003
2.309230327606201,2.0700000000000003
2.3033292293548584,2.09
2.3236374855041504,2.09
2.329268217086792,2.0500000000000007
2.3132150173187256,2.110000000000003
2.3314497470855713,2.1000000000000014
2.3412911891937256,2.09
2.3310487270355225,2.1000000000000014
2.3257322311401367,2.080000000000002
2.3232967853546143,2.1099999999999994
2.315340280532837,2.099999999999998
2.32891583442688,2.09
2.342773675918579,2.080000000000002
2.353785514831543,2.0700000000000003
2.331272840499878,2.110000000000003
2.3259127140045166,2.1000000000000014
2.3628036975860596,2.0900000000000034
2.334059476852417,2.1000000000000014
2.34525728225708,2.09
2.3375134468078613,2.09
2.319476366043091,2.0700000000000003
2.320781946182251,2.09
2.317533254623413,2.09
2.3295462131500244,2.030000000000001
2.310638666152954,2.0500000000000007
2.328010320663452,2.0500000000000007
2.3407387733459473,2.1000000000000014
2.320906639099121,2.080000000000002
2.3212108612060547,2.09
2.330033779144287,2.0799999999999983
2.314582586288452,2.0700000000000003
2.322169542312622,2.0700000000000003
2.331052780151367,2.080000000000002
2.3353590965270996,2.1099999999999994
2.344712257385254,2.0700000000000003
2.321249485015869,2.080000000000002
2.3311166763305664,2.0700000000000003
2.3259594440460205,2.0500000000000007
2.3188328742980957,2.0500000000000007
2.3182373046875,2.099999999999998
2.312898874282837,2.0600000000000023
2.3224544525146484,2.09
2.329599380493164,2.080000000000002
2.3367011547088623,2.1000000000000014
2.357224225997925,2.0799999999999983
2.350914239883423,2.080000000000002
2.3149795532226562,2.039999999999999
2.2933614253997803,2.0700000000000003
2.322371244430542,2.0599999999999987
2.320737600326538,2.0400000000000027
2.2961294651031494,2.0599999999999987
2.329802989959717,2.039999999999999
2.327439546585083,2.0500000000000007
2.337848663330078,2.1099999999999994
2.349893569946289,2.0500000000000007
2.3334689140319824,2.0700000000000003
2.3149561882019043,2.080000000000002
2.3001110553741455,2.0599999999999987
2.321323871612549,2.030000000000001
2.3172812461853027,2.09
2.3324215412139893,2.5
2.32879638671875,5.420000000000002
4.740100860595703,5.180000000000003
5.742773056030273,5.110000000000003
5.511038780212402,5.07
5.035311698913574,5.150000000000002
5.061244010925293,5.120000000000001
4.936549186706543,5.150000000000002
5.086522102355957,5.07
5.044197082519531,5.060000000000002
5.041238784790039,5.130000000000003
5.016956806182861,5.119999999999997
5.0455780029296875,5.18
5.04949951171875,1.7899999999999991
4.575138568878174,2.0700000000000003
3.9624526500701904,2.09
3.606506586074829,2.1000000000000014
3.3435850143432617,2.099999999999998
3.0077972412109375,2.039999999999999
2.4715006351470947,2.0799999999999983
2.3357417583465576,2.1000000000000014
2.3388619422912598,2.0900000000000034
2.3520803451538086,2.0700000000000003
2.3207364082336426,2.0199999999999996
2.295177459716797,2.039999999999999
2.3193540573120117,2.0599999999999987
2.340468168258667,2.09
2.3533875942230225,2.09
2.297518253326416,2.0799999999999983
2.322136640548706,2.0599999999999987
2.359549045562744,2.039999999999999
2.3325042724609375,2.0599999999999987
2.2987279891967773,2.120000000000001
2.3342955112457275,2.099999999999998
2.337179660797119,2.09
2.3164050579071045,2.0600000000000023
2.321317434310913,2.0700000000000003
2.3702940940856934,2.1000000000000014
2.3649141788482666,2.09
2.308471202850342,2.09
2.346663236618042,2.1099999999999994
2.349498748779297,2.0600000000000023
2.3120391368865967,2.030000000000001
2.281869411468506,2.0599999999999987
2.3013875484466553,2.080000000000002
2.371614456176758,2.0500000000000007
2.3292012214660645,2.0500000000000007
2.2579760551452637,2.0
2.288783550262451,2.120000000000001
2.2652735710144043,2.030000000000001
2.276315689086914,2.0400000000000027
2.323169708251953,2.09
2.417534351348877,2.0799999999999983
2.385608673095703,2.0600000000000023
2.3415794372558594,2.09
2.3223605155944824,2.0599999999999987
2.3421897888183594,2.099999999999998
2.3539011478424072,2.0700000000000003
2.3864991664886475,2.1199999999999974
2.354275703430176,2.0700000000000003
2.2987825870513916,2.0799999999999983
2.3248531818389893,2.0700000000000003
2.320131540298462,2.080000000000002
2.329953670501709,2.080000000000002
2.3175740242004395,2.0600000000000023
2.314664602279663,2.1000000000000014
2.3512322902679443,2.0400000000000027
2.3929903507232666,2.0700000000000003
2.3466427326202393,2.09
2.302683115005493,2.0600000000000023
2.274918794631958,2.080000000000002
2.319305896759033,2.09
2.3378219604492188,2.0599999999999987
2.28554630279541,2.0199999999999996
2.228505849838257,2.0299999999999976
2.300325632095337,2.0700000000000003
2.335620641708374,2.039999999999999
2.2952215671539307,2.030000000000001
2.1952381134033203,2.0299999999999976
2.2467875480651855,2.0700000000000003
2.3749029636383057,2.0400000000000027
2.364039897918701,2.030000000000001
2.3140769004821777,2.1099999999999994
2.33561110496521,2.0599999999999987
2.3959500789642334,2.080000000000002
2.320225477218628,2.0799999999999983
2.347709894180298,2.0599999999999987
2.3169894218444824,2.0600000000000023
2.314225435256958,2.0700000000000003
2.298173666000366,2.0700000000000003
2.2472481727600098,2.09
2.381253719329834,2.0500000000000007
2.386380434036255,2.0500000000000007
2.284472942352295,2.0700000000000003
2.322885274887085,2.0600000000000023
2.346979856491089,2.0700000000000003
2.3245959281921387,2.030000000000001
2.3131139278411865,2.0700000000000003
2.3132612705230713,2.0500000000000007
2.2962944507598877,2.039999999999999
2.2817509174346924,2.0100000000000016
2.271239757537842,2.0600000000000023
2.3198304176330566,2.09
2.347386121749878,2.1000000000000014
2.376662492752075,2.099999999999998
2.3277382850646973,2.0600000000000023
2.2325599193573,2.0700000000000003
2.33207106590271,2.0700000000000003
2.36651349067688,2.0700000000000003
2.362187385559082,2.030000000000001
2.347019910812378,2.0100000000000016
2.2397236824035645,1.990000000000002
2.307190418243408,2.0599999999999987
2.3176932334899902,2.020000000000003
2.3097379207611084,2.030000000000001
2.331387758255005,2.009999999999998
2.2790074348449707,2.0700000000000003
2.288433790206909,2.0599999999999987
2.358144760131836,2.0600000000000023
2.3444225788116455,2.020000000000003
2.295102119445801,2.0500000000000007
2.3071236610412598,2.0600000000000023
2.3793020248413086,2.0400000000000027
2.3589797019958496,1.990000000000002
2.2389252185821533,2.0500000000000007
2.26200795173645,2.0599999999999987
2.314319610595703,2.030000000000001
2.302377223968506,1.9299999999999997
2.2116549015045166,2.0500000000000007
2.3515260219573975,1.9800000000000004
2.370408535003662,2.0199999999999996
2.3571081161499023,2.0
2.393083095550537,1.9899999999999984
2.3882603645324707,2.030000000000001
2.2953152656555176,2.0600000000000023
2.2938013076782227,2.0599999999999987
2.3358447551727295,1.9699999999999989
2.1647517681121826,2.1199999999999974
2.2979681491851807,2.0400000000000027
2.3853695392608643,2.0199999999999996
2.351548671722412,1.9399999999999977
2.320543050765991,1.9699999999999989
2.2998571395874023,2.0500000000000007
2.305755615234375,2.020000000000003
2.2891581058502197,1.9299999999999997
2.3611717224121094,2.0500000000000007
