true,predict
5.199999999999999,4.968907833099365
5.039999999999999,5.072147846221924
4.93,5.0946946144104
4.82,5.021615505218506
4.93,5.002951622009277
4.75,5.028987884521484
4.809999999999999,4.922542095184326
4.829999999999998,4.916285037994385
4.870000000000001,4.9181342124938965
5.050000000000001,4.931669235229492
4.98,5.008080959320068
4.719999999999999,4.957614421844482
5.039999999999999,4.891433238983154
4.890000000000001,5.046236038208008
4.98,5.0039448738098145
4.850000000000001,4.935290813446045
4.879999999999999,4.944148540496826
4.84,4.847041130065918
4.91,5.015634536743164
4.880000000000003,4.991938591003418
4.84,4.930049419403076
4.77,4.940878868103027
4.740000000000002,4.895678520202637
4.760000000000002,4.880736827850342
4.77,4.86021614074707
4.77,4.905877590179443
4.710000000000001,4.799029350280762
4.759999999999998,4.794582843780518
4.75,4.788217544555664
4.75,4.8606367111206055
4.82,4.799100399017334
5.02,4.843921184539795
5.009999999999998,5.082801342010498
4.77,5.04500150680542
4.84,4.87946081161499
4.720000000000002,4.919756889343262
4.879999999999999,4.846868515014648
4.879999999999999,4.987128257751465
4.959999999999997,4.989878177642822
4.91,4.996506690979004
4.859999999999999,5.038543224334717
4.919999999999998,5.003725528717041
4.739999999999998,5.044840335845947
4.959999999999997,4.887757301330566
4.91,5.016973495483398
5.040000000000003,4.9528703689575195
4.850000000000001,5.013439178466797
4.810000000000002,4.900792598724365
4.800000000000001,4.820596694946289
4.719999999999999,4.905785083770752
4.560000000000002,4.901182174682617
4.789999999999999,4.807650566101074
4.759999999999998,4.84660530090332
4.630000000000003,4.846310138702393
4.559999999999999,4.832385063171387
4.559999999999999,4.78726863861084
4.66,4.751432418823242
4.619999999999997,4.764991760253906
4.609999999999999,4.724531173706055
4.669999999999998,4.784544467926025
4.699999999999999,4.773543357849121
4.73,4.719630241394043
4.939999999999998,4.81376838684082
4.68,4.8519415855407715
4.73,4.809782981872559
4.650000000000002,4.804016590118408
4.520000000000003,4.781370639801025
4.630000000000003,4.744088172912598
4.77,4.806765079498291
4.84,4.766315460205078
4.68,4.812664985656738
4.800000000000001,4.814904689788818
4.780000000000001,4.856025695800781
4.760000000000002,4.8653035163879395
4.560000000000002,4.866331100463867
4.59,4.802859783172607
4.739999999999998,4.787713527679443
4.879999999999999,4.779808044433594
4.900000000000002,4.867050647735596
4.669999999999998,4.755825519561768
4.810000000000002,4.801318645477295
4.699999999999999,4.7975335121154785
4.559999999999999,4.7567219734191895
4.629999999999999,4.763062000274658
4.68,4.7468671798706055
4.640000000000001,4.805798053741455
4.620000000000001,4.795499801635742
4.66,4.754122734069824
4.57,4.7706780433654785
4.66,4.748592376708984
4.73,4.815164566040039
4.669999999999998,4.751001358032227
4.75,4.81729793548584
4.560000000000002,4.819316864013672
4.550000000000001,4.735171318054199
4.77,4.775178909301758
4.759999999999998,4.831841468811035
4.560000000000002,4.832400798797607
4.649999999999999,4.7647223472595215
4.530000000000001,4.8248772621154785
4.510000000000002,4.7706451416015625
4.509999999999998,4.7443671226501465
4.620000000000001,4.699930667877197
4.610000000000003,4.732564449310303
4.620000000000001,4.72059440612793
4.559999999999999,4.765915870666504
4.540000000000003,4.724994659423828
4.43,4.6635332107543945
4.359999999999999,4.598139762878418
4.509999999999998,4.71205472946167
4.620000000000001,4.733034610748291
4.719999999999999,4.687228679656982
4.400000000000002,4.813182830810547
4.509999999999998,4.552647113800049
4.77,4.666528701782227
4.439999999999998,4.836295127868652
4.469999999999999,4.564443588256836
4.5,4.492321968078613
4.489999999999998,4.561484336853027
4.449999999999999,4.519026279449463
4.439999999999998,4.5485639572143555
4.559999999999999,4.439487934112549
4.41,4.472006320953369
4.439999999999998,4.482629776000977
4.600000000000001,4.481634140014648
4.390000000000001,4.570118427276611
4.700000000000003,4.485157012939453
4.279999999999998,4.665681838989258
4.539999999999999,4.5278215408325195
4.34,4.5391011238098145
4.720000000000002,4.59761905670166
4.720000000000002,4.713080406188965
4.449999999999999,4.759385585784912
4.48,4.641591548919678
4.48,4.665015697479248
4.52,4.652207851409912
4.620000000000001,4.66574764251709
4.550000000000001,4.659460544586182
4.470000000000002,4.595650672912598
4.390000000000001,4.551120758056641
4.5,4.417994499206543
4.48,4.591270923614502
4.440000000000001,4.625785827636719
4.48,4.5559868812561035
4.469999999999999,4.623548984527588
4.470000000000002,4.560130596160889
4.5,4.622519493103027
4.539999999999999,4.668593883514404
4.48,4.68372106552124
4.510000000000002,4.611871719360352
4.609999999999999,4.631432056427002
4.560000000000002,4.656842231750488
4.629999999999999,4.644588947296143
4.620000000000001,4.689952850341797
4.629999999999999,4.685046195983887
4.599999999999998,4.693436622619629
4.59,4.677504062652588
4.640000000000001,4.723014831542969
4.760000000000002,4.701841831207275
4.739999999999998,4.751795291900635
4.68,4.755417346954346
4.760000000000002,4.73384428024292
4.77,4.808572292327881
4.75,4.781866073608398
4.82,4.804646968841553
4.73,4.847128868103027
4.850000000000001,4.792668342590332
4.899999999999999,4.835289478302002
4.920000000000002,4.878903865814209
4.949999999999999,4.879770278930664
4.879999999999999,4.923818588256836
4.890000000000001,4.894857883453369
4.82,4.903752326965332
4.849999999999998,4.888159275054932
4.889999999999997,4.900900840759277
4.850000000000001,4.921154022216797
4.91,4.895020961761475
4.960000000000001,4.9436469078063965
4.93,4.948292255401611
4.920000000000002,4.920456409454346
4.920000000000002,4.943617343902588
4.920000000000002,4.9728102684021
4.93,4.917135238647461
5.030000000000001,4.963559150695801
5.0,5.0094313621521
4.899999999999999,4.961984634399414
4.950000000000003,4.964117527008057
5.030000000000001,4.983062267303467
4.98,4.993432521820068
5.009999999999998,4.995875358581543
4.98,5.023421764373779
5.059999999999999,5.006548881530762
5.009999999999998,5.024078845977783
4.93,5.033984184265137
4.93,4.965347766876221
4.919999999999998,4.947033882141113
4.919999999999998,4.962984085083008
4.990000000000002,4.935688495635986
5.02,4.947623252868652
4.990000000000002,4.938990116119385
4.969999999999999,4.973345756530762
4.950000000000003,4.960484981536865
5.100000000000001,4.9583635330200195
5.059999999999999,5.00343656539917
5.030000000000001,4.976522922515869
4.949999999999999,5.0172953605651855
4.84,4.970346450805664
4.900000000000002,4.899041175842285
4.93,4.960635185241699
4.919999999999998,4.948059558868408
4.93,4.955066204071045
4.98,4.940068244934082
5.009999999999998,4.974019527435303
5.050000000000001,4.965096473693848
5.02,4.99705171585083
5.009999999999998,4.986673831939697
4.960000000000001,4.987313270568848
4.960000000000001,4.979436874389648
4.950000000000003,4.919768333435059
5.039999999999999,4.9433722496032715
4.940000000000001,5.003279685974121
4.93,5.00153923034668
4.960000000000001,4.865143299102783
4.960000000000001,4.938754081726074
5.050000000000001,4.933164596557617
5.059999999999999,4.956106662750244
5.0,5.0268449783325195
4.989999999999998,4.963040351867676
5.069999999999997,4.982635021209717
4.989999999999998,5.041281223297119
4.930000000000003,5.010715007781982
5.02,5.017938613891602
5.029999999999998,5.004266262054443
4.989999999999998,4.97786283493042
4.98,5.003637790679932
4.940000000000001,4.9426655769348145
4.989999999999998,4.940440654754639
4.960000000000001,4.951883792877197
5.0,4.953015327453613
4.950000000000003,4.970696926116943
4.989999999999998,4.93206262588501
4.91,4.974088668823242
4.970000000000002,4.941280841827393
4.879999999999999,4.9451398849487305
4.920000000000002,4.92968225479126
4.93,4.906283378601074
4.879999999999999,4.911954879760742
4.970000000000002,4.894045352935791
4.940000000000001,4.947586536407471
4.890000000000001,4.884435653686523
4.830000000000002,4.919968128204346
4.940000000000001,4.921639919281006
4.879999999999999,4.906670570373535
4.859999999999999,4.916200160980225
4.800000000000001,4.9131574630737305
4.93,4.9053826332092285
4.960000000000001,4.929172039031982
4.850000000000001,4.946161270141602
4.829999999999998,4.875548839569092
4.82,4.9213104248046875
4.93,4.908653736114502
4.989999999999998,4.923069477081299
5.07,4.966433525085449
5.09,4.982514381408691
4.789999999999999,4.984574794769287
4.689999999999998,4.914991855621338
4.810000000000002,4.846278667449951
5.09,4.8825364112854
4.809999999999999,4.9864983558654785
4.5,4.888923168182373
5.010000000000002,4.770977020263672
5.02,4.898903846740723
4.920000000000002,4.905468463897705
4.879999999999999,4.860636234283447
4.970000000000002,4.908901214599609
4.949999999999999,4.879124164581299
4.800000000000001,4.925004959106445
4.889999999999997,4.906569957733154
4.890000000000001,4.905576229095459
4.73,4.8856377601623535
4.699999999999999,4.858487606048584
4.920000000000002,4.848962306976318
4.77,4.860978603363037
4.800000000000001,4.823370933532715
4.859999999999999,4.838317394256592
4.709999999999997,4.86175537109375
4.75,4.7938737869262695
4.889999999999997,4.853615760803223
4.66,4.873676776885986
4.75,4.813364028930664
4.879999999999999,4.864097595214844
4.719999999999999,4.836447715759277
4.780000000000001,4.796667575836182
4.850000000000001,4.83499002456665
4.68,4.8316545486450195
4.759999999999998,4.790236949920654
4.719999999999999,4.838901042938232
4.82,4.778510093688965
4.759999999999998,4.834927082061768
4.84,4.8241424560546875
4.77,4.8263020515441895
4.760000000000002,4.811191082000732
4.77,4.810333728790283
4.710000000000001,4.846128940582275
4.689999999999998,4.792662620544434
4.810000000000002,4.812938213348389
4.780000000000001,4.848883628845215
4.740000000000002,4.841862201690674
4.549999999999997,4.832576274871826
4.550000000000001,4.7301459312438965
4.699999999999999,4.750031471252441
4.719999999999999,4.7758870124816895
4.760000000000002,4.7913432121276855
4.699999999999999,4.751076698303223
4.699999999999999,4.722051620483398
4.77,4.728274822235107
4.710000000000001,4.783987998962402
4.699999999999999,4.780993461608887
4.739999999999998,4.765931606292725
4.719999999999999,4.758666038513184
4.77,4.777472019195557
4.780000000000001,4.799576282501221
4.52,4.78369665145874
4.610000000000003,4.744858741760254
4.620000000000001,4.728048324584961
4.649999999999999,4.718097686767578
4.600000000000001,4.730985164642334
4.699999999999999,4.668100833892822
4.719999999999999,4.712397575378418
4.609999999999999,4.707437515258789
4.640000000000001,4.679810047149658
4.59,4.737330913543701
4.640000000000001,4.670056343078613
4.669999999999998,4.733953475952148
4.650000000000002,4.711296558380127
4.599999999999998,4.69638204574585
4.539999999999999,4.716060638427734
4.629999999999999,4.665323257446289
4.710000000000001,4.706445217132568
4.629999999999999,4.739959716796875
4.689999999999998,4.7551069259643555
4.59,4.751504421234131
4.57,4.724369525909424
4.689999999999998,4.713612079620361
4.649999999999999,4.779687881469727
4.629999999999999,4.746462345123291
4.649999999999999,4.690234661102295
4.66,4.708578586578369
4.66,4.692602634429932
4.649999999999999,4.71016788482666
4.629999999999999,4.712969779968262
4.549999999999997,4.6661200523376465
4.539999999999999,4.678341388702393
4.52,4.690778732299805
4.509999999999998,4.616480350494385
4.569999999999997,4.639006614685059
4.669999999999998,4.658982276916504
4.689999999999998,4.650043487548828
4.650000000000002,4.691702842712402
4.57,4.682775974273682
4.539999999999999,4.666279315948486
4.59,4.68543815612793
4.59,4.672062397003174
4.609999999999999,4.662265300750732
4.640000000000001,4.685191631317139
4.539999999999999,4.704522609710693
4.469999999999999,4.6517653465271
4.559999999999999,4.657375335693359
4.600000000000001,4.6635422706604
4.57,4.670444488525391
4.59,4.670133113861084
4.600000000000001,4.673419952392578
4.510000000000002,4.643641471862793
4.489999999999998,4.6392903327941895
4.579999999999998,4.618615627288818
4.579999999999998,4.613888263702393
4.559999999999999,4.6227498054504395
4.630000000000003,4.623940944671631
4.650000000000002,4.6748857498168945
4.59,4.660492897033691
4.600000000000001,4.667867660522461
4.59,4.663590908050537
4.66,4.681355953216553
4.640000000000001,4.6693949699401855
4.699999999999999,4.704184532165527
4.609999999999999,4.692660331726074
4.629999999999999,4.651120662689209
4.670000000000002,4.648486137390137
4.640000000000001,4.664877414703369
4.650000000000002,4.672648906707764
4.629999999999999,4.663445472717285
4.610000000000003,4.675354480743408
4.609999999999999,4.664837837219238
4.710000000000001,4.654910564422607
4.689999999999998,4.718112945556641
4.689999999999998,4.688989162445068
4.649999999999999,4.70835018157959
4.620000000000001,4.691588401794434
4.620000000000001,4.6674017906188965
4.66,4.723399639129639
4.689999999999998,4.6802191734313965
4.669999999999998,4.658740997314453
4.579999999999998,4.6906232833862305
4.640000000000001,4.647009372711182
4.669999999999998,4.674581050872803
4.650000000000002,4.708163261413574
4.690000000000001,4.694676876068115
4.689999999999998,4.718143939971924
4.630000000000003,4.726815700531006
4.66,4.717184543609619
4.690000000000001,4.704934120178223
4.68,4.7053680419921875
4.620000000000001,4.708590507507324
4.740000000000002,4.690144062042236
4.66,4.725498199462891
4.620000000000001,4.684264659881592
4.670000000000002,4.68373441696167
4.59,4.721261501312256
4.629999999999999,4.700529098510742
4.580000000000002,4.7136430740356445
4.59,4.697383403778076
4.59,4.692138195037842
4.580000000000002,4.680402755737305
4.689999999999998,4.657251358032227
4.670000000000002,4.703714847564697
4.599999999999998,4.666443824768066
4.560000000000002,4.638535976409912
4.690000000000001,4.678283214569092
4.73,4.64910364151001
4.700000000000003,4.713101863861084
4.720000000000002,4.705638408660889
4.690000000000001,4.682657241821289
4.68,4.736542701721191
4.640000000000001,4.716525554656982
4.649999999999999,4.73148775100708
4.66,4.727144241333008
4.710000000000001,4.705236911773682
4.720000000000002,4.720477104187012
4.66,4.7321343421936035
4.720000000000002,4.695247650146484
4.649999999999999,4.734030246734619
4.59,4.695117950439453
4.600000000000001,4.70067024230957
4.640000000000001,4.726269721984863
4.600000000000001,4.690718173980713
4.549999999999997,4.689843654632568
4.640000000000001,4.659219264984131
4.670000000000002,4.684072971343994
4.640000000000001,4.696968078613281
4.640000000000001,4.651060581207275
4.600000000000001,4.690042018890381
4.609999999999999,4.653014659881592
4.579999999999998,4.679672718048096
4.610000000000003,4.696661472320557
4.629999999999999,4.682262897491455
4.610000000000003,4.69614315032959
4.620000000000001,4.698421478271484
4.640000000000001,4.696954727172852
4.620000000000001,4.6825456619262695
4.580000000000002,4.704060077667236
4.559999999999999,4.674378871917725
4.609999999999999,4.660405158996582
4.649999999999999,4.649118900299072
4.620000000000001,4.681079387664795
4.610000000000003,4.639082908630371
4.579999999999998,4.667409896850586
4.579999999999998,4.631736755371094
4.569999999999997,4.646868705749512
4.620000000000001,4.6498894691467285
4.609999999999999,4.642251014709473
4.629999999999999,4.711727142333984
4.629999999999999,4.667317867279053
4.620000000000001,4.672863960266113
4.66,4.6992268562316895
4.650000000000002,4.6926703453063965
4.640000000000001,4.715401649475098
4.640000000000001,4.667921543121338
4.669999999999998,4.674742221832275
4.599999999999998,4.677026271820068
4.650000000000002,4.66771936416626
4.670000000000002,4.658535003662109
4.600000000000001,4.680661678314209
4.549999999999997,4.668033123016357
4.59,4.674011707305908
4.600000000000001,4.66430139541626
4.559999999999999,4.683035373687744
4.640000000000001,4.656162738800049
4.66,4.686198711395264
4.600000000000001,4.681898593902588
4.599999999999998,4.642951488494873
4.629999999999999,4.691904544830322
4.68,4.669881343841553
4.68,4.684119701385498
4.640000000000001,4.723054885864258
4.609999999999999,4.672881603240967
4.75,4.688796520233154
4.640000000000001,4.754539966583252
4.629999999999999,4.68771505355835
4.620000000000001,4.665340900421143
4.649999999999999,4.715333461761475
4.580000000000002,4.676392555236816
4.669999999999998,4.679372787475586
4.649999999999999,4.702305793762207
4.690000000000001,4.678787708282471
4.710000000000001,4.6998772621154785
4.639999999999997,4.714476108551025
4.669999999999998,4.674490451812744
4.68,4.7159295082092285
4.629999999999999,4.699403762817383
4.609999999999999,4.690601348876953
4.68,4.675487995147705
4.66,4.678997993469238
4.68,4.684635162353516
4.629999999999999,4.703027248382568
4.650000000000002,4.682762622833252
4.649999999999999,4.685633659362793
4.609999999999999,4.665672302246094
4.669999999999998,4.659326076507568
4.650000000000002,4.7095232009887695
4.68,4.666913032531738
4.68,4.673954010009766
4.640000000000001,4.682506084442139
4.649999999999999,4.663098335266113
4.650000000000002,4.657565593719482
4.630000000000003,4.685565948486328
4.609999999999999,4.669101238250732
4.630000000000003,4.714531421661377
4.66,4.679317951202393
4.640000000000001,4.709682464599609
4.650000000000002,4.693601131439209
4.670000000000002,4.683652877807617
4.650000000000002,4.704038619995117
4.620000000000001,4.687814712524414
4.670000000000002,4.711685657501221
4.650000000000002,4.693806171417236
4.68,4.666225910186768
4.690000000000001,4.699472427368164
4.66,4.6783127784729
4.68,4.690262794494629
4.699999999999999,4.693478107452393
4.68,4.713695526123047
4.669999999999998,4.707912445068359
4.609999999999999,4.704626560211182
4.690000000000001,4.693109035491943
4.690000000000001,4.702775478363037
4.700000000000003,4.716490268707275
4.759999999999998,4.702694892883301
4.699999999999999,4.76946496963501
4.77,4.713103294372559
4.710000000000001,4.748943328857422
4.68,4.727804183959961
4.77,4.712497711181641
4.640000000000001,4.756593704223633
4.620000000000001,4.704405784606934
4.68,4.703876972198486
4.690000000000001,4.717515468597412
4.669999999999998,4.680244445800781
4.73,4.705419540405273
4.780000000000001,4.726520538330078
4.789999999999999,4.719367980957031
4.75,4.76304292678833
4.759999999999998,4.73801851272583
4.599999999999998,4.753110885620117
4.699999999999999,4.718418121337891
4.740000000000002,4.7370686531066895
4.800000000000001,4.7469072341918945
4.73,4.745707035064697
4.689999999999998,4.753549098968506
4.66,4.716063022613525
4.689999999999998,4.72777795791626
4.670000000000002,4.740531921386719
4.670000000000002,4.729910850524902
4.620000000000001,4.738310813903809
4.670000000000002,4.71741247177124
4.740000000000002,4.7206597328186035
4.670000000000002,4.749826908111572
4.699999999999999,4.746444225311279
4.73,4.7241435050964355
4.739999999999998,4.728503227233887
4.68,4.727862358093262
4.670000000000002,4.727222919464111
4.68,4.723825454711914
4.719999999999999,4.713679790496826
4.699999999999999,4.724842071533203
4.68,4.731658935546875
4.669999999999998,4.745737552642822
4.699999999999999,4.708558559417725
4.649999999999999,4.734796524047852
4.630000000000003,4.704965591430664
4.710000000000001,4.681787967681885
4.75,4.718057155609131
4.77,4.726131916046143
4.77,4.7373223304748535
4.689999999999998,4.725405216217041
4.59,4.724386215209961
4.789999999999999,4.697488307952881
4.800000000000001,4.74612283706665
4.759999999999998,4.744518756866455
4.720000000000002,4.735331058502197
4.75,4.733052730560303
4.809999999999999,4.728316783905029
4.760000000000002,4.751878261566162
4.739999999999998,4.7584052085876465
4.75,4.745316505432129
4.739999999999998,4.756509780883789
4.75,4.752313137054443
4.75,4.7528557777404785
4.77,4.755063533782959
4.789999999999999,4.778013706207275
4.800000000000001,4.763362407684326
4.77,4.7773613929748535
4.760000000000002,4.768148422241211
4.73,4.763647079467773
4.800000000000001,4.776797771453857
4.84,4.7619757652282715
4.790000000000003,4.77880334854126
4.740000000000002,4.766519546508789
4.759999999999998,4.753631114959717
4.759999999999998,4.785408973693848
4.75,4.778292655944824
4.759999999999998,4.768689155578613
4.719999999999999,4.784792900085449
4.789999999999999,4.735104084014893
4.780000000000001,4.751899719238281
4.75,4.754308700561523
4.800000000000001,4.747078895568848
4.75,4.763982772827148
4.779999999999998,4.75540828704834
4.810000000000002,4.752486228942871
4.82,4.787675380706787
4.84,4.777318477630615
4.82,4.760223388671875
4.82,4.788773059844971
4.879999999999999,4.768842697143555
4.879999999999999,4.823282241821289
4.779999999999998,4.80654239654541
4.780000000000001,4.768578052520752
4.77,4.818668842315674
4.77,4.784287929534912
4.77,4.778697490692139
4.809999999999999,4.790287494659424
4.809999999999999,4.7605366706848145
4.780000000000001,4.770783424377441
4.899999999999999,4.749444007873535
4.809999999999999,4.793331623077393
4.870000000000001,4.752588272094727
4.780000000000001,4.835550308227539
4.75,4.813963413238525
4.760000000000002,4.809341907501221
4.870000000000001,4.8117218017578125
4.82,4.800449371337891
4.760000000000002,4.836245059967041
4.829999999999998,4.774292469024658
4.800000000000001,4.812608242034912
4.82,4.788369178771973
4.809999999999999,4.769335746765137
4.84,4.7901530265808105
4.84,4.758784770965576
4.849999999999998,4.810373783111572
4.810000000000002,4.802882194519043
4.82,4.752139091491699
4.84,4.802462100982666
4.800000000000001,4.770645618438721
4.859999999999999,4.782471179962158
4.790000000000003,4.7592291831970215
4.780000000000001,4.750405311584473
4.729999999999997,4.791336536407471
4.800000000000001,4.76425313949585
4.760000000000002,4.763627052307129
4.800000000000001,4.780271053314209
4.810000000000002,4.761438846588135
4.82,4.813150882720947
4.859999999999999,4.790616512298584
4.650000000000002,4.81804084777832
4.780000000000001,4.739724636077881
4.719999999999999,4.777017116546631
4.91,4.740593910217285
4.850000000000001,4.792898654937744
4.82,4.81245231628418
4.73,4.780045986175537
4.740000000000002,4.774419784545898
4.759999999999998,4.726083755493164
4.879999999999999,4.764389991760254
4.759999999999998,4.790596008300781
4.699999999999999,4.742044925689697
4.630000000000003,4.729222774505615
4.760000000000002,4.7047624588012695
4.739999999999998,4.7011919021606445
4.699999999999999,4.740955352783203
4.68,4.737495422363281
4.77,4.709705352783203
4.699999999999999,4.694568157196045
4.669999999999998,4.7037835121154785
4.719999999999999,4.730368137359619
4.73,4.695265293121338
4.699999999999999,4.761474132537842
4.780000000000001,4.731292724609375
4.719999999999999,4.709564685821533
4.770000000000003,4.733998775482178
4.780000000000001,4.727232456207275
4.780000000000001,4.761293888092041
4.739999999999998,4.758936882019043
4.739999999999998,4.717848300933838
4.789999999999999,4.6922173500061035
4.739999999999998,4.766444206237793
4.75,4.699156761169434
4.77,4.713710784912109
4.759999999999998,4.740901947021484
4.709999999999997,4.7311296463012695
4.790000000000003,4.712428569793701
4.780000000000001,4.709725379943848
4.719999999999999,4.729620456695557
4.740000000000002,4.708442687988281
4.75,4.718737602233887
4.800000000000001,4.751519680023193
4.710000000000001,4.728050231933594
4.670000000000002,4.722043037414551
4.73,4.733956813812256
4.789999999999999,4.672633171081543
4.77,4.765244960784912
4.669999999999998,4.706209659576416
4.609999999999999,4.706149578094482
4.59,4.67584753036499
4.559999999999999,4.664987087249756
4.719999999999999,4.6406097412109375
4.710000000000001,4.6848907470703125
4.699999999999999,4.6950201988220215
4.710000000000001,4.7116475105285645
4.699999999999999,4.6881489753723145
4.740000000000002,4.684189796447754
4.720000000000002,4.700011730194092
4.649999999999999,4.712729454040527
4.719999999999999,4.674203395843506
4.690000000000001,4.719870567321777
4.729999999999997,4.7046799659729
4.689999999999998,4.692568778991699
4.669999999999998,4.712649822235107
4.75,4.697973251342773
4.710000000000001,4.70003080368042
4.719999999999999,4.688446998596191
4.77,4.680813789367676
4.719999999999999,4.68947172164917
4.739999999999998,4.697961330413818
4.68,4.735257148742676
4.73,4.710031032562256
4.740000000000002,4.730619430541992
4.800000000000001,4.749209880828857
4.759999999999998,4.761472225189209
4.68,4.75302267074585
4.75,4.7297234535217285
4.739999999999998,4.735814571380615
4.780000000000001,4.743420124053955
4.759999999999998,4.744235515594482
4.68,4.73988151550293
4.809999999999999,4.739574909210205
4.780000000000001,4.744201183319092
4.759999999999998,4.756476879119873
4.789999999999999,4.752768039703369
4.739999999999998,4.711304187774658
4.760000000000002,4.7434492111206055
4.870000000000001,4.795299053192139
4.809999999999999,4.771841526031494
4.82,4.808165073394775
4.789999999999999,4.777411460876465
