predict,true
4.694619655609131,4.310000000000002
4.712535858154297,4.329999999999998
4.6833815574646,4.290000000000003
4.669832229614258,4.43
4.695703983306885,4.290000000000003
4.676488399505615,4.32
4.6832685470581055,4.329999999999998
4.677061557769775,4.32
4.681209564208984,4.280000000000001
4.668440818786621,4.280000000000001
4.672278881072998,4.359999999999999
4.67404842376709,4.32
4.6797637939453125,4.32
4.674738883972168,4.369999999999997
4.680027008056641,4.350000000000001
4.683706283569336,4.34
4.681431293487549,4.32
4.688300132751465,4.309999999999999
4.684825897216797,4.329999999999998
4.684219837188721,4.350000000000001
4.6879119873046875,4.300000000000001
4.681397438049316,4.420000000000002
4.69550085067749,4.309999999999999
4.683504581451416,4.330000000000002
4.690584659576416,4.34
4.6915130615234375,4.280000000000001
4.683964729309082,4.240000000000002
4.6590256690979,4.270000000000003
4.671117305755615,4.34
4.671412944793701,4.419999999999998
4.687672138214111,4.32
4.680630207061768,4.32
4.672552585601807,4.300000000000001
4.6676154136657715,4.300000000000001
4.67374849319458,4.300000000000001
4.678905487060547,4.310000000000002
4.678905010223389,4.309999999999999
4.670273303985596,4.330000000000002
4.67083740234375,4.349999999999998
4.6764984130859375,4.34
4.67852783203125,4.32
4.6742167472839355,4.27
4.666935443878174,4.289999999999999
4.663268089294434,4.300000000000001
4.672917366027832,4.300000000000001
4.672939777374268,4.289999999999999
4.665111064910889,4.300000000000001
4.663027286529541,4.310000000000002
4.660845756530762,4.300000000000001
4.664616584777832,4.359999999999999
4.667553424835205,4.379999999999999
4.67726469039917,4.290000000000003
4.662720203399658,4.310000000000002
4.670314788818359,4.32
4.672251224517822,4.32
4.678802967071533,4.330000000000002
4.68032693862915,4.290000000000003
4.673974514007568,4.280000000000001
4.662057876586914,4.329999999999998
4.676774978637695,4.290000000000003
4.672001361846924,4.32
4.675207138061523,4.359999999999999
4.679703712463379,4.300000000000001
4.6698832511901855,4.32
4.668106555938721,4.369999999999997
4.685415267944336,4.34
4.688107967376709,4.34
4.68616247177124,4.280000000000001
4.675283908843994,4.290000000000003
4.67415714263916,4.389999999999997
4.690911293029785,4.309999999999999
4.686204433441162,4.329999999999998
4.679436683654785,4.359999999999999
4.688225269317627,4.329999999999998
4.67596435546875,4.350000000000001
4.6869893074035645,4.32
4.683983325958252,4.349999999999998
4.685288906097412,4.329999999999998
4.675960540771484,4.379999999999999
4.695455074310303,4.350000000000001
4.674437046051025,4.32
4.681758403778076,4.290000000000003
4.6754889488220215,4.350000000000001
4.690522193908691,4.300000000000001
4.682324409484863,4.330000000000002
4.683798789978027,4.370000000000001
4.686627388000488,4.260000000000002
4.6732635498046875,4.369999999999997
4.687047958374023,4.330000000000002
4.686334133148193,4.280000000000001
4.679732799530029,4.280000000000001
4.664821624755859,4.289999999999999
4.668630599975586,4.359999999999999
4.669397830963135,4.32
4.6724090576171875,4.32
4.665496826171875,4.349999999999998
4.665501594543457,4.350000000000001
4.675579071044922,4.32
4.678828716278076,4.34
4.685271263122559,4.32
4.684401512145996,4.330000000000002
4.680080890655518,4.359999999999999
4.687158584594727,4.32
4.686006546020508,4.32
4.676479339599609,4.300000000000001
4.671581268310547,4.359999999999999
4.679865837097168,4.290000000000003
4.669167995452881,4.280000000000001
4.668148994445801,4.25
4.653942584991455,4.310000000000002
4.662649154663086,4.290000000000003
4.654888153076172,4.300000000000001
4.660284519195557,4.34
4.656063079833984,4.310000000000002
4.660317897796631,4.260000000000002
4.639558792114258,4.280000000000001
4.650134563446045,4.310000000000002
4.65249490737915,4.300000000000001
4.658073425292969,4.32
4.664127826690674,4.289999999999999
4.657749652862549,4.330000000000002
4.657792091369629,4.27
4.655709743499756,4.260000000000002
4.656488418579102,4.290000000000003
4.658067226409912,4.270000000000003
4.6560139656066895,4.289999999999999
4.6484479904174805,4.300000000000001
4.651930809020996,4.309999999999999
4.657515525817871,4.310000000000002
4.656061172485352,4.27
4.651425361633301,4.330000000000002
4.656266212463379,4.330000000000002
4.655252933502197,4.289999999999999
4.658077716827393,4.310000000000002
4.661240577697754,4.32
4.660329341888428,4.280000000000001
4.653635501861572,4.300000000000001
4.653777122497559,4.329999999999998
4.657978057861328,4.34
4.670414447784424,4.32
4.664799213409424,4.280000000000001
4.65140962600708,4.300000000000001
4.6535797119140625,4.280000000000001
4.65793514251709,4.309999999999999
4.663265705108643,4.300000000000001
4.660465240478516,4.300000000000001
4.657120704650879,4.329999999999998
4.656696319580078,4.390000000000001
4.67336893081665,4.350000000000001
4.670792579650879,4.289999999999999
4.664051055908203,4.300000000000001
4.669320106506348,4.300000000000001
4.668699264526367,4.280000000000001
4.665230751037598,4.270000000000003
4.655508041381836,4.270000000000003
4.654743194580078,4.289999999999999
4.6483964920043945,4.280000000000001
4.65008020401001,4.289999999999999
4.650347709655762,4.32
4.659663677215576,4.330000000000002
4.656898021697998,4.449999999999999
4.680320739746094,4.43
4.687203884124756,4.490000000000002
4.703044414520264,4.5
4.72096061706543,4.449999999999999
4.730574131011963,4.529999999999998
4.742756366729736,4.539999999999999
4.768825054168701,4.560000000000002
4.778964042663574,4.600000000000001
4.788622856140137,4.599999999999998
4.802893161773682,4.57
4.806429862976074,4.600000000000001
4.820253372192383,4.670000000000002
4.84051513671875,4.559999999999999
4.834170341491699,4.550000000000001
4.832735538482666,4.609999999999999
4.845373153686523,4.649999999999999
4.848288536071777,4.580000000000002
4.843553066253662,4.649999999999999
4.858468055725098,4.57
4.8398542404174805,4.559999999999999
4.836710453033447,4.619999999999997
4.843479156494141,4.649999999999999
4.849110126495361,4.66
4.8453779220581055,4.619999999999997
4.852645397186279,4.530000000000001
4.829035758972168,4.599999999999998
4.841327667236328,4.549999999999997
4.845738410949707,4.52
4.8383049964904785,4.600000000000001
4.837085247039795,4.59
4.835371971130371,4.699999999999999
4.851536273956299,4.600000000000001
4.843113899230957,4.57
4.8558669090271,4.719999999999999
4.8635149002075195,4.689999999999998
4.879795551300049,4.619999999999997
4.853231430053711,4.670000000000002
4.880486011505127,4.219999999999999
4.7754926681518555,3.599999999999998
4.160715579986572,3.6899999999999977
3.719666004180908,3.6999999999999993
4.284864902496338,3.6099999999999994
4.142714500427246,3.620000000000001
4.08112907409668,3.66
4.052199840545654,3.5700000000000003
3.962266206741333,3.150000000000002
3.5601887702941895,2.770000000000003
3.202460527420044,2.8099999999999987
3.066122531890869,2.759999999999998
2.8828370571136475,2.7900000000000027
2.832425594329834,2.780000000000001
2.8628132343292236,2.780000000000001
2.80146861076355,2.6999999999999993
2.577479362487793,2.780000000000001
2.6797430515289307,2.780000000000001
2.740511894226074,2.6999999999999993
2.666161298751831,2.8200000000000003
2.7968969345092773,2.770000000000003
2.7612946033477783,2.7099999999999973
2.791114091873169,2.719999999999999
2.687762975692749,2.75
2.8108787536621094,2.729999999999997
2.8053414821624756,2.789999999999999
2.769383192062378,2.7699999999999996
2.696392297744751,2.7699999999999996
2.7474746704101562,2.650000000000002
2.646902322769165,2.7399999999999984
2.670628547668457,2.620000000000001
2.5712380409240723,2.6799999999999997
2.464550018310547,2.6999999999999993
2.418180227279663,2.729999999999997
2.4144818782806396,2.6999999999999993
2.3860485553741455,2.7099999999999973
2.3471004962921143,2.719999999999999
2.481919288635254,2.7399999999999984
2.4626080989837646,2.6999999999999993
2.547612428665161,2.719999999999999
2.566535711288452,2.66
2.544034004211426,2.6700000000000017
2.569612979888916,2.7099999999999973
2.6268906593322754,2.650000000000002
2.5585591793060303,2.5799999999999983
2.6000516414642334,2.6400000000000006
2.66018009185791,2.6400000000000006
2.64438796043396,2.66
2.51515531539917,2.6300000000000026
2.4823954105377197,2.620000000000001
2.530672073364258,2.5599999999999987
2.486311674118042,2.650000000000002
2.472200632095337,2.66
2.4557485580444336,2.669999999999998
2.489661693572998,2.66
2.4820666313171387,2.6400000000000006
2.436920166015625,2.620000000000001
2.35245680809021,2.6000000000000014
2.437523365020752,2.66
2.439913511276245,2.5600000000000023
2.434457302093506,2.549999999999997
2.451049566268921,2.6400000000000006
2.566713809967041,2.5599999999999987
2.4327216148376465,2.5700000000000003
2.5184056758880615,2.599999999999998
2.4456939697265625,2.6400000000000006
2.5533220767974854,2.5700000000000003
2.400763988494873,2.620000000000001
2.449826240539551,2.580000000000002
2.319805860519409,2.580000000000002
2.4492647647857666,2.6199999999999974
2.4366657733917236,2.629999999999999
2.469048023223877,2.580000000000002
2.4167356491088867,2.539999999999999
2.4069530963897705,2.6300000000000026
2.4342200756073,2.59
2.4377360343933105,2.6400000000000006
2.4607694149017334,2.580000000000002
2.419288158416748,2.59
2.405710220336914,2.599999999999998
2.4051895141601562,2.530000000000001
2.4030027389526367,2.59
2.4451491832733154,2.650000000000002
2.4904987812042236,2.6099999999999994
2.461688995361328,2.580000000000002
2.420762300491333,2.6099999999999994
2.4460396766662598,2.5700000000000003
2.4193332195281982,2.59
2.4211392402648926,2.5700000000000003
2.4231173992156982,2.59
2.4572365283966064,2.5600000000000023
2.41243052482605,2.6700000000000017
2.481104612350464,2.460000000000001
2.334134101867676,2.620000000000001
2.418060779571533,2.620000000000001
2.441723346710205,2.59
2.4235026836395264,2.59
2.3758127689361572,2.59
2.4133734703063965,2.610000000000003
2.3995156288146973,2.5199999999999996
2.350512981414795,2.3999999999999986
2.2739431858062744,5.079999999999998
3.6052868366241455,4.300000000000001
3.843425750732422,4.380000000000003
4.012032508850098,4.390000000000001
4.155872344970703,4.510000000000002
4.3618927001953125,4.370000000000001
4.576625823974609,4.399999999999999
4.7589335441589355,4.469999999999999
4.717349052429199,4.370000000000001
4.696353912353516,4.48
4.721043109893799,4.400000000000002
4.714528560638428,4.309999999999999
4.68394660949707,4.41
4.689656734466553,4.350000000000001
4.6941022872924805,4.330000000000002
4.688504219055176,4.370000000000001
4.702505111694336,4.289999999999999
4.663854598999023,4.43
4.678475379943848,4.34
4.676559925079346,4.370000000000001
4.681609630584717,4.34
4.676084041595459,4.379999999999999
4.694071292877197,4.349999999999998
4.651905059814453,4.420000000000002
4.697136402130127,4.349999999999998
4.690250873565674,4.370000000000001
4.6941423416137695,4.32
4.691648960113525,4.400000000000002
4.713106632232666,4.41
4.6963300704956055,4.400000000000002
4.709386348724365,4.34
4.70133113861084,4.390000000000001
4.699462890625,4.299999999999997
4.67195987701416,4.289999999999999
4.678830623626709,4.289999999999999
4.668499946594238,4.319999999999997
4.655526161193848,4.390000000000001
4.643439769744873,4.469999999999999
4.647600173950195,4.360000000000003
4.636075496673584,4.43
4.647046089172363,4.279999999999998
4.631901741027832,4.380000000000003
4.637198448181152,4.390000000000001
4.6679182052612305,4.350000000000001
4.669440269470215,4.400000000000002
4.658938884735107,4.459999999999997
4.675983905792236,4.41
4.678534984588623,4.379999999999999
4.669463634490967,4.400000000000002
4.711528778076172,4.440000000000001
4.706151962280273,4.360000000000003
4.6853179931640625,4.379999999999999
4.669885158538818,4.510000000000002
4.700334548950195,4.510000000000002
4.718456268310547,4.469999999999999
4.731797218322754,4.289999999999999
4.6951799392700195,4.400000000000002
4.709298133850098,4.32
4.654679775238037,4.440000000000001
4.700649738311768,4.469999999999999
4.701794147491455,4.559999999999999
4.703445911407471,4.419999999999998
4.680396556854248,4.43
4.71173095703125,4.459999999999997
4.700917720794678,4.52
4.733930587768555,4.479999999999997
4.7459716796875,4.48
4.753073692321777,4.489999999999998
4.752556800842285,4.520000000000003
4.749516487121582,4.539999999999999
4.737468242645264,4.530000000000001
4.754739284515381,4.510000000000002
4.7638444900512695,4.57
4.763803482055664,4.52
4.774761199951172,4.5
4.776772499084473,4.48
4.771145343780518,4.52
4.779767036437988,4.48
4.781836032867432,4.440000000000001
4.776650428771973,4.420000000000002
4.754445552825928,4.459999999999997
4.742485046386719,4.510000000000002
4.7627739906311035,4.449999999999999
4.760959148406982,4.530000000000001
4.752785682678223,4.460000000000001
4.758496284484863,4.579999999999998
4.766169548034668,4.440000000000001
4.759520053863525,4.550000000000001
4.770706653594971,4.580000000000002
4.7789626121521,4.52
4.760028839111328,4.449999999999999
4.766205310821533,4.530000000000001
4.781579971313477,4.479999999999997
4.781696319580078,4.5
4.7818169593811035,4.52
4.790069580078125,4.5
4.767470836639404,4.5
4.771752834320068,4.5
4.769619464874268,4.52
4.753127574920654,4.59
4.7451581954956055,4.580000000000002
4.757571697235107,4.620000000000001
4.751884937286377,4.640000000000001
4.780452728271484,4.600000000000001
4.802583694458008,4.600000000000001
4.808558940887451,4.530000000000001
4.815301895141602,4.580000000000002
4.840683937072754,4.52
4.810340881347656,4.530000000000001
4.814915180206299,4.539999999999999
4.808371067047119,4.560000000000002
4.789489269256592,4.469999999999999
4.769312858581543,4.48
4.778642654418945,4.5
4.751112937927246,4.48
4.760601997375488,4.540000000000003
4.7677483558654785,4.540000000000003
4.765017509460449,4.600000000000001
4.783514976501465,4.510000000000002
4.78626012802124,4.489999999999998
4.780083656311035,4.489999999999998
4.776853084564209,4.469999999999999
4.793669700622559,4.439999999999998
4.774209499359131,4.550000000000001
4.7758049964904785,4.479999999999997
4.7574262619018555,4.400000000000002
4.747615337371826,4.540000000000003
4.747466564178467,4.510000000000002
4.750660419464111,4.550000000000001
4.760354518890381,4.460000000000001
4.745408058166504,4.489999999999998
4.740056991577148,4.489999999999998
4.743784427642822,4.530000000000001
4.757539749145508,4.530000000000001
4.756663799285889,4.449999999999999
4.7632575035095215,4.460000000000001
4.740312099456787,4.580000000000002
4.776784896850586,4.57
4.799283504486084,4.48
4.766674995422363,4.449999999999999
4.772454261779785,4.460000000000001
4.762892246246338,4.5
4.754589557647705,4.510000000000002
4.777036190032959,4.439999999999998
4.762260913848877,4.510000000000002
4.7530083656311035,4.530000000000001
4.784051895141602,4.469999999999999
4.779507637023926,4.540000000000003
4.791646957397461,4.520000000000003
4.798520565032959,4.489999999999998
4.783886432647705,4.520000000000003
4.778519153594971,4.419999999999998
4.774284839630127,4.459999999999997
4.739078998565674,4.57
4.7566609382629395,4.479999999999997
4.745951175689697,4.43
4.750820159912109,4.509999999999998
4.7724127769470215,4.469999999999999
4.786717414855957,4.530000000000001
4.783233165740967,4.360000000000003
4.723042964935303,4.449999999999999
4.733474254608154,4.32
4.715919017791748,4.460000000000001
4.737728595733643,4.400000000000002
4.6938934326171875,4.43
4.697628498077393,4.350000000000001
4.664766788482666,4.419999999999998
4.688116550445557,4.400000000000002
4.696529865264893,4.41
4.730791091918945,4.370000000000001
4.704443454742432,4.41
4.6903767585754395,4.41
4.702025413513184,4.459999999999997
4.6982550621032715,4.460000000000001
4.707334995269775,4.520000000000003
4.725708961486816,4.419999999999998
4.69460391998291,4.440000000000001
4.681853294372559,4.43
4.7166290283203125,4.439999999999998
4.7136454582214355,4.390000000000001
4.709965229034424,4.399999999999999
4.701333045959473,4.420000000000002
4.652841567993164,4.189999999999998
4.639437675476074,4.120000000000001
4.619744300842285,4.330000000000002
4.652071475982666,4.25
4.586750507354736,4.280000000000001
4.568782806396484,4.170000000000002
4.512150287628174,4.280000000000001
4.525730609893799,4.23
4.523290157318115,4.370000000000001
4.554471492767334,4.27
4.528031349182129,4.280000000000001
4.538232326507568,4.27
4.550503253936768,4.23
4.572614669799805,4.290000000000003
4.571056365966797,4.309999999999999
4.5860700607299805,4.25
4.588100910186768,4.279999999999998
4.589903354644775,4.199999999999999
4.584989547729492,4.189999999999998
4.571828842163086,4.279999999999998
4.584201812744141,4.23
4.555141925811768,4.27
4.570652008056641,4.190000000000001
4.543778896331787,4.369999999999997
4.566368103027344,4.219999999999999
4.5489726066589355,4.300000000000001
4.547820091247559,4.23
4.492069244384766,4.289999999999999
4.560592174530029,4.189999999999998
4.521012783050537,4.200000000000003
4.546206474304199,4.210000000000001
4.521658897399902,4.23
4.50870943069458,4.32
4.5388994216918945,4.359999999999999
4.535192012786865,4.170000000000002
4.529799938201904,4.210000000000001
4.530984878540039,4.23
4.53941535949707,4.120000000000001
4.442203998565674,4.199999999999999
4.541007995605469,4.34
4.512576103210449,4.290000000000003
4.536456108093262,4.149999999999999
4.516559600830078,4.199999999999999
4.538055419921875,4.25
4.530056476593018,4.240000000000002
4.563565731048584,4.300000000000001
4.564064979553223,4.199999999999999
4.563450813293457,4.240000000000002
4.491703033447266,4.27
4.557021617889404,4.18
4.510506629943848,4.120000000000001
4.562809467315674,4.359999999999999
4.561363697052002,4.240000000000002
4.536355972290039,4.23
4.532312870025635,4.169999999999998
4.472362995147705,4.280000000000001
4.564703464508057,4.27
4.594399452209473,4.209999999999997
4.575343608856201,4.290000000000003
4.563785076141357,4.09
4.542070388793945,4.290000000000003
4.609488487243652,4.309999999999999
4.617827892303467,4.23
4.631011962890625,4.25
4.580080986022949,4.260000000000002
4.628299236297607,4.239999999999998
4.595548629760742,4.289999999999999
4.581378936767578,4.34
4.5819597244262695,4.23
4.526572227478027,4.390000000000001
4.558444499969482,4.149999999999999
4.582034111022949,4.309999999999999
4.552583694458008,4.220000000000002
4.538389205932617,4.23
4.570916175842285,4.210000000000001
4.461374282836914,4.260000000000002
4.538380146026611,4.27
4.592740535736084,4.09
4.500720500946045,4.23
4.518520832061768,4.189999999999998
4.53981351852417,4.220000000000002
4.493048667907715,4.189999999999998
4.530820369720459,4.280000000000001
4.570374488830566,4.169999999999998
4.442953109741211,4.280000000000001
4.448363304138184,4.399999999999999
4.563944339752197,4.299999999999997
4.575784683227539,4.190000000000001
4.563656330108643,4.23
4.552218437194824,4.23
4.535170555114746,4.350000000000001
4.623507976531982,4.210000000000001
4.542234897613525,4.27
4.600237846374512,4.27
4.536169528961182,4.259999999999998
4.550241947174072,4.309999999999999
4.5378031730651855,4.27
4.575972080230713,4.260000000000002
4.531554222106934,4.350000000000001
4.58298397064209,4.099999999999998
4.580680847167969,4.240000000000002
4.594399929046631,4.150000000000002
4.53977108001709,4.210000000000001
4.565817356109619,4.300000000000001
4.601868152618408,4.359999999999999
4.646359443664551,4.25
4.613098621368408,4.210000000000001
4.49200439453125,4.289999999999999
4.5524678230285645,4.32
4.594280242919922,4.190000000000001
4.553597450256348,4.329999999999998
4.510722637176514,4.199999999999999
4.521899223327637,4.309999999999999
4.450445175170898,4.25
4.516878128051758,4.300000000000001
4.471978664398193,4.18
4.517121315002441,4.32
4.50572395324707,4.210000000000001
4.523073673248291,4.25
4.519408702850342,4.190000000000001
4.551516532897949,4.109999999999999
4.483480930328369,4.120000000000001
4.470931529998779,4.300000000000001
4.462428569793701,4.130000000000003
4.464760780334473,4.279999999999998
4.5364532470703125,4.169999999999998
4.49976921081543,4.16
4.443544864654541,4.129999999999999
4.38525915145874,4.239999999999998
4.495085716247559,4.23
4.511159896850586,4.280000000000001
4.4858717918396,4.27
4.42867374420166,4.199999999999999
4.494134426116943,4.27
4.520159721374512,4.210000000000001
4.538392066955566,4.25
4.513978481292725,4.27
4.54341983795166,4.199999999999999
4.52346134185791,4.210000000000001
4.597270965576172,4.190000000000001
4.572044849395752,4.310000000000002
4.562736511230469,4.310000000000002
4.555790901184082,4.219999999999999
4.54658317565918,4.189999999999998
4.5447492599487305,4.23
4.554868221282959,4.300000000000001
4.496808052062988,4.34
4.535041332244873,4.229999999999997
