predict,true
5.24890661239624,5.384
5.19804048538208,5.318999999999999
5.186519145965576,5.3309999999999995
5.185566425323486,5.324999999999999
5.166533470153809,5.3530000000000015
5.182366847991943,5.341999999999999
5.168771266937256,5.314000000000004
5.142554759979248,5.419999999999998
5.202773094177246,5.376999999999999
5.211380481719971,5.383000000000003
5.208420753479004,5.317000000000004
5.163503170013428,5.337
5.159881114959717,5.327000000000002
5.169572353363037,5.298000000000002
5.16970682144165,5.312000000000005
5.162747383117676,5.317999999999998
5.172352313995361,5.333000000000002
5.165979385375977,5.2819999999999965
5.144627094268799,5.329999999999998
5.160861015319824,5.342000000000002
5.153312683105469,5.3239999999999945
5.152994632720947,5.283999999999999
5.128627777099609,5.238000000000003
5.127296447753906,5.27
5.136332035064697,5.280000000000001
5.1232380867004395,5.271000000000001
5.108563423156738,5.274999999999999
5.0937981605529785,5.315999999999999
5.140730857849121,5.4360000000000035
5.163464546203613,5.309000000000001
5.130257606506348,5.275999999999996
5.158984661102295,5.286000000000001
5.11647891998291,5.244999999999997
5.101402282714844,5.25
5.107752799987793,5.2719999999999985
5.092723369598389,5.2330000000000005
5.085328578948975,5.239000000000001
5.057884693145752,5.227999999999998
5.056004524230957,5.256999999999998
5.094667434692383,5.258000000000003
5.082022190093994,5.315000000000001
5.113230228424072,5.244
5.061339855194092,5.280000000000001
5.075520992279053,5.277000000000001
5.076865196228027,5.254000000000001
5.097055435180664,5.3210000000000015
5.134357929229736,5.313000000000002
5.116717338562012,5.280999999999999
5.030263900756836,5.283999999999999
5.088705062866211,5.279999999999998
5.085104942321777,5.259
5.120522975921631,5.285
5.106509685516357,5.305
5.089940071105957,5.322999999999997
5.106242656707764,5.265000000000001
5.107536315917969,5.278000000000002
5.103883266448975,5.297000000000004
5.138617515563965,5.356999999999999
5.129215240478516,5.096000000000004
5.081575870513916,5.283999999999995
5.098642826080322,5.272000000000002
5.1221022605896,5.288000000000004
5.108354568481445,5.2719999999999985
5.0858025550842285,5.300999999999998
5.1045918464660645,5.287999999999997
5.113558292388916,5.238000000000003
5.102890968322754,5.2520000000000024
5.0771708488464355,5.2819999999999965
5.092982769012451,5.249000000000002
5.1141438484191895,5.295999999999999
5.121995449066162,5.237999999999996
5.0858588218688965,5.212000000000003
5.072312355041504,5.250999999999998
5.0583815574646,5.280000000000001
5.092289447784424,5.238999999999997
5.06488561630249,5.280999999999999
5.091389179229736,5.283000000000001
5.09365701675415,5.268000000000001
5.095458030700684,5.250999999999998
5.105574607849121,5.2280000000000015
5.081838607788086,5.190000000000001
5.047252655029297,5.252999999999997
5.066809177398682,5.283000000000001
5.109385013580322,5.241
5.072153568267822,5.219999999999999
5.0620808601379395,5.235999999999997
5.05599308013916,5.211999999999996
5.049651622772217,5.212
5.058994770050049,5.227
5.053057670593262,5.234000000000002
5.067218780517578,5.259999999999998
5.069761753082275,5.366
5.123048305511475,5.274999999999999
5.107590675354004,5.248999999999995
5.092207431793213,5.295000000000002
5.117485046386719,5.248999999999995
5.105347633361816,5.265999999999998
5.09556770324707,5.261999999999997
5.088672161102295,5.266000000000002
5.075377464294434,5.224
5.061644554138184,5.300999999999998
5.105754375457764,5.295999999999999
5.095175743103027,5.280000000000001
5.100746154785156,5.237999999999996
5.082833766937256,5.300999999999998
5.092577934265137,5.290999999999997
5.118283748626709,5.291
5.113802433013916,5.256999999999998
5.095918655395508,5.25
5.106746673583984,5.295000000000002
5.124075889587402,5.268999999999995
5.107120037078857,5.283000000000001
5.115359783172607,5.289999999999999
5.110457420349121,5.482999999999997
5.255878925323486,5.207000000000001
5.12456750869751,5.219999999999999
5.141627788543701,5.2130000000000045
5.092354774475098,5.1690000000000005
5.066096782684326,5.186999999999998
5.050965309143066,5.280000000000001
5.1000847816467285,5.283999999999999
5.0868754386901855,5.232000000000003
5.066470146179199,5.209000000000003
5.044416427612305,5.170999999999999
5.02266263961792,5.217000000000006
5.034710884094238,5.178000000000001
5.032193660736084,5.198999999999998
5.024098873138428,5.2230000000000025
5.031515598297119,5.3139999999999965
5.077519416809082,5.202000000000002
5.031762599945068,5.195
5.043433666229248,5.1540000000000035
5.019190311431885,5.175000000000001
5.011314392089844,5.199999999999999
5.0088210105896,5.255999999999997
5.049880504608154,5.222000000000001
5.039438247680664,5.236000000000001
5.047323226928711,5.179000000000002
5.022331714630127,5.221
5.064765453338623,5.247000000000003
5.07672119140625,5.253
5.088200092315674,5.266999999999996
5.086303234100342,5.285999999999998
5.101257801055908,5.233999999999995
5.063926696777344,5.218
5.068824291229248,5.2159999999999975
5.058599948883057,5.2059999999999995
5.048719882965088,5.248999999999999
5.062204837799072,5.2940000000000005
5.089306354522705,5.248999999999999
5.076686859130859,5.314
5.103261470794678,5.192
5.049639701843262,5.205000000000002
5.066553592681885,5.2059999999999995
5.070241451263428,5.203000000000003
5.064157009124756,5.248999999999999
5.053009986877441,5.222000000000001
5.052845478057861,5.248999999999999
5.062192440032959,5.268000000000001
5.093050956726074,5.242000000000001
5.060752868652344,5.224999999999998
5.030837535858154,5.266999999999996
5.066585063934326,5.283000000000001
5.087851524353027,5.280000000000001
5.085071563720703,5.274000000000001
5.0938544273376465,5.300000000000001
5.099278450012207,5.260999999999999
5.085937976837158,5.2379999999999995
5.071561813354492,5.2769999999999975
5.104503154754639,5.275000000000002
5.09634256362915,5.287000000000003
5.113773822784424,5.288
5.110456466674805,5.302
5.11333703994751,5.23
5.0848870277404785,5.262999999999998
5.087955474853516,5.265999999999998
5.1077351570129395,5.282999999999994
5.086316108703613,5.302
5.119256019592285,5.273
5.122953414916992,5.260000000000002
5.117444038391113,5.249000000000002
5.096556186676025,5.259
5.100059986114502,5.208000000000002
5.091083526611328,5.259
5.076200008392334,5.228999999999996
5.067379951477051,5.300999999999998
5.100039005279541,5.298000000000002
5.120452404022217,5.266000000000005
5.102798938751221,5.291999999999998
5.112713813781738,5.322000000000003
5.118843078613281,5.298000000000002
5.126506805419922,5.309000000000001
5.121715068817139,5.313000000000002
5.1129350662231445,5.298999999999996
5.129504680633545,5.300000000000001
5.1282734870910645,5.333999999999996
5.151844024658203,5.194000000000003
5.056626319885254,5.271000000000001
5.0798211097717285,5.224
5.058546543121338,5.241
5.075447082519531,5.2669999999999995
5.0940985679626465,5.305
5.099578380584717,5.218
5.045599460601807,5.252999999999997
5.060487747192383,5.23
5.056418418884277,5.260000000000002
5.094633102416992,5.302999999999997
5.108128547668457,5.230999999999998
5.079730033874512,5.205000000000002
5.045467853546143,5.260999999999999
5.069714069366455,5.214000000000002
5.0547404289245605,5.205000000000002
5.044764518737793,5.265999999999998
5.068006992340088,5.18
5.019358158111572,5.209999999999997
5.042517185211182,5.256000000000004
5.074247360229492,5.268999999999998
5.077406883239746,5.258000000000003
5.080566883087158,5.250999999999998
5.067874431610107,5.265000000000001
5.084165096282959,5.245000000000001
5.084582805633545,5.195
5.0622334480285645,5.267999999999997
5.099031925201416,5.241
5.075994968414307,5.288
5.102705478668213,5.243000000000002
5.0807204246521,5.260999999999999
5.084260940551758,5.242999999999995
5.07295036315918,5.283999999999999
5.106765270233154,5.254000000000001
5.07872200012207,5.2570000000000014
5.0970540046691895,5.225000000000001
5.100663661956787,5.261999999999997
5.108723163604736,5.256
5.083125591278076,5.2330000000000005
5.076255798339844,5.260999999999999
5.0900559425354,5.242999999999995
5.080247402191162,5.256999999999998
5.096798896789551,5.2570000000000014
5.096144676208496,5.268999999999998
5.092784404754639,5.283000000000001
5.124514579772949,5.303000000000001
5.120290279388428,5.2869999999999955
5.113348484039307,5.286999999999999
5.143738746643066,5.248999999999999
5.099635601043701,5.305
5.13596248626709,5.302999999999997
5.128541469573975,5.288
5.124138355255127,5.314
5.119614601135254,5.383000000000003
5.178375244140625,5.283000000000001
5.123315334320068,5.3359999999999985
5.123589992523193,5.324999999999999
5.1610822677612305,5.299000000000003
5.1450514793396,5.240999999999996
5.110053062438965,5.2520000000000024
5.100634574890137,5.270999999999997
5.101200103759766,5.2840000000000025
5.109166145324707,5.352999999999998
5.1538848876953125,5.319000000000003
5.12230110168457,5.349
5.140710353851318,5.295999999999999
5.135907173156738,5.373999999999999
5.175710201263428,5.295999999999999
5.15676736831665,5.287000000000003
5.12974214553833,5.302
5.134527683258057,5.332000000000001
5.1268744468688965,5.25
5.1047234535217285,5.313000000000002
5.140621185302734,5.306000000000001
5.128389835357666,5.379999999999999
5.171328544616699,5.336999999999996
5.13260555267334,5.328999999999997
5.152652740478516,5.305
5.148991107940674,5.463000000000001
5.224896430969238,5.3580000000000005
5.215143203735352,5.336000000000002
5.189268589019775,5.306999999999995
5.156826972961426,5.280999999999999
5.152309894561768,5.323
5.160898685455322,5.324999999999999
5.168209075927734,5.311
5.157910346984863,5.245000000000001
5.13475227355957,5.296000000000003
5.145415306091309,5.266999999999996
5.112949848175049,5.286000000000001
5.148085594177246,5.289999999999999
5.126500606536865,5.306999999999999
5.130744457244873,5.300999999999998
5.135177135467529,5.356000000000002
5.172207355499268,5.359999999999999
5.191185474395752,5.2429999999999986
5.1023335456848145,5.305
5.126511096954346,5.343999999999994
5.15810489654541,5.346999999999998
5.159790515899658,5.323
5.149734973907471,5.291999999999998
5.135351657867432,5.215
5.075218200683594,5.262000000000004
5.105538368225098,5.282
5.116902828216553,5.243999999999996
5.093994617462158,5.280000000000001
5.091979503631592,5.226000000000003
5.082647323608398,5.219000000000001
5.06926155090332,5.186
5.019327163696289,5.268000000000001
5.064323425292969,5.190000000000001
5.034208297729492,5.207999999999998
5.046859264373779,5.207000000000004
5.038645267486572,5.193000000000001
5.028969764709473,5.142000000000003
5.012051105499268,5.196999999999996
5.033743858337402,5.267999999999997
5.079517364501953,5.193999999999999
5.038430690765381,5.205000000000002
5.069738864898682,5.279
5.088054656982422,5.234999999999999
5.1167168617248535,5.197000000000003
5.083339214324951,5.212999999999997
5.105545997619629,5.198000000000004
5.083552837371826,5.270000000000003
5.140102863311768,5.2059999999999995
5.0989274978637695,5.138000000000002
5.072016716003418,5.151
5.063036918640137,5.145
5.055489540100098,5.143999999999995
5.026989936828613,5.16
5.041692733764648,5.100000000000001
5.041209697723389,5.128999999999998
5.0195393562316895,5.094000000000001
4.994851112365723,5.140000000000001
5.007436752319336,5.128999999999998
5.014627456665039,5.07
4.984622955322266,5.127999999999997
5.000654697418213,5.132000000000005
5.017649173736572,5.217000000000002
5.071310997009277,5.2280000000000015
5.059418678283691,5.2330000000000005
5.0951032638549805,5.191000000000006
5.077103137969971,5.236999999999998
5.114614009857178,5.338000000000001
5.175749778747559,5.378000000000004
5.214799880981445,5.4019999999999975
5.2342400550842285,5.393999999999998
5.241092681884766,5.358000000000004
5.239401340484619,5.408999999999999
5.289221286773682,5.4239999999999995
5.290217399597168,5.41
5.299658298492432,5.364000000000001
5.261232852935791,5.3969999999999985
5.287357807159424,5.424000000000003
5.300168514251709,5.43
5.304141998291016,5.457000000000001
5.3218770027160645,5.290000000000003
5.23527717590332,5.298000000000002
5.238175868988037,5.355
5.222906112670898,5.324000000000002
5.190443515777588,5.171999999999997
5.142188549041748,5.355
5.234704971313477,5.32
5.198922157287598,5.366
5.229928016662598,5.522000000000002
5.24461030960083,5.57
5.336857318878174,5.513000000000002
5.33912992477417,5.41
5.2926344871521,5.504999999999999
5.3755011558532715,5.391000000000005
5.2490553855896,5.429000000000002
5.318658351898193,5.353999999999999
5.274217128753662,5.336999999999996
5.254807949066162,5.342999999999996
5.246271133422852,5.375
5.2629265785217285,5.242000000000004
5.21140718460083,5.384999999999998
5.224668979644775,5.297000000000004
5.219710350036621,5.376999999999995
5.263137340545654,5.440000000000001
5.278705596923828,5.361000000000004
5.260188102722168,5.563000000000002
5.350008010864258,5.494999999999997
5.366302013397217,5.481000000000002
5.328876495361328,5.548000000000002
5.458346843719482,5.330000000000002
5.279962539672852,5.274000000000001
5.168986797332764,5.376000000000001
5.257999897003174,5.238000000000003
5.216569423675537,5.226999999999997
5.14368200302124,5.167999999999999
5.086225509643555,5.210000000000001
5.123135089874268,5.25
5.118714809417725,5.265000000000001
5.140512466430664,5.224
5.163520812988281,5.2769999999999975
5.164681434631348,5.265000000000001
5.14611291885376,5.319999999999997
5.1753363609313965,5.405999999999999
5.248386859893799,5.402999999999999
5.278555393218994,5.347000000000001
5.2503767013549805,5.170000000000002
5.172300815582275,5.249000000000002
5.200699806213379,5.394000000000002
5.221631050109863,5.336999999999996
5.224354267120361,5.500999999999998
5.307107925415039,5.268999999999995
5.176403999328613,5.401000000000003
5.265134811401367,5.347999999999999
5.222875595092773,5.326999999999998
5.225217342376709,5.195
5.161827564239502,5.32
5.2040510177612305,5.329000000000001
5.228206157684326,5.331000000000003
5.217322826385498,5.259
5.1590576171875,5.285
5.184593200683594,5.437999999999999
5.318886756896973,5.311999999999998
5.243589878082275,5.222000000000001
5.171967029571533,5.344000000000001
5.24833869934082,5.328000000000003
5.191627025604248,5.314999999999998
5.203046798706055,5.411999999999999
5.2406840324401855,5.487000000000002
5.334952354431152,5.349
5.267915725708008,5.381
5.265961170196533,5.305
5.237685680389404,5.302999999999997
5.262529373168945,5.330000000000002
5.257782936096191,5.283999999999999
5.2172346115112305,5.234999999999999
5.167253494262695,5.275000000000002
5.21019983291626,5.315999999999999
5.208986759185791,5.405000000000001
5.280564785003662,5.208000000000002
5.159432888031006,5.232000000000003
5.15034818649292,5.2669999999999995
5.1788411140441895,5.243000000000002
5.181153297424316,5.239999999999998
5.154789924621582,5.303000000000004
5.168555736541748,5.302999999999997
5.1515679359436035,5.377999999999997
5.1725921630859375,5.34
5.189471244812012,5.380000000000003
5.227903366088867,5.115000000000002
5.115847110748291,5.2989999999999995
5.164881229400635,5.352999999999998
5.19118070602417,5.510999999999999
5.326779842376709,5.376999999999995
5.219676971435547,5.317999999999998
5.226685523986816,5.276
5.16450834274292,5.338999999999999
5.245169162750244,5.314999999999998
5.238144397735596,5.236000000000004
5.176702499389648,5.282999999999998
5.149593830108643,5.245999999999999
5.130011081695557,5.333999999999996
5.19658899307251,5.280999999999999
5.163741588592529,5.252000000000006
5.160806655883789,5.268999999999998
5.120143890380859,5.219000000000001
5.121456623077393,5.240000000000002
5.140380382537842,5.320999999999998
5.209402084350586,5.242000000000001
5.175323486328125,5.183
5.108617305755615,5.274999999999999
5.139404773712158,5.370000000000001
5.202871322631836,5.488000000000003
5.24042272567749,5.333000000000002
5.137897491455078,5.356999999999999
5.218390464782715,5.230999999999998
5.182143688201904,5.349
5.229992866516113,5.208000000000002
5.077951431274414,5.385000000000002
5.203038215637207,5.248999999999995
5.168734550476074,5.224
5.166252613067627,5.3160000000000025
5.156360149383545,5.148
5.094206809997559,5.2159999999999975
5.15557336807251,5.1640000000000015
5.076210021972656,5.327999999999996
5.18850564956665,5.309000000000001
5.198797702789307,5.257999999999999
5.188830375671387,5.316999999999997
5.18319034576416,5.245999999999999
5.155913352966309,5.259999999999998
5.177801132202148,5.227000000000004
5.1850080490112305,5.27
5.1287360191345215,5.329000000000001
5.227839946746826,5.192
5.1349053382873535,5.113000000000003
5.071926593780518,5.306999999999999
5.133003234863281,5.27
5.158809185028076,5.270999999999997
5.150695323944092,5.285999999999998
5.12579345703125,5.318000000000001
5.127712249755859,5.244
5.082895755767822,5.253
5.1248779296875,5.280999999999999
5.136146545410156,5.218
5.1389312744140625,5.210000000000001
5.178851127624512,5.239999999999998
5.167366027832031,5.273000000000003
5.189878940582275,5.239000000000001
5.189881324768066,5.2109999999999985
5.158080577850342,5.279999999999998
5.1607818603515625,5.198000000000004
5.125205993652344,5.123000000000001
5.09104061126709,5.260999999999999
5.141955852508545,5.265999999999998
5.1238813400268555,5.283000000000005
5.153201103210449,5.250999999999998
5.152383327484131,5.209999999999997
5.153831481933594,5.222999999999995
5.135392189025879,5.212000000000003
5.129239559173584,5.208000000000002
5.108419418334961,5.222999999999995
5.133575439453125,5.195999999999998
5.113264083862305,5.2840000000000025
5.180891990661621,5.179000000000002
5.104637622833252,5.269000000000002
5.128907680511475,5.341999999999999
5.206399440765381,5.172999999999998
5.1203765869140625,5.235000000000003
5.1356401443481445,5.461999999999996
5.218058109283447,5.285
5.191443920135498,5.2520000000000024
5.182795524597168,5.204999999999998
5.13972282409668,5.315000000000001
5.180703639984131,5.2230000000000025
5.136063098907471,5.25
5.14044713973999,5.1960000000000015
5.104496002197266,5.220000000000002
5.117457866668701,5.2890000000000015
5.141356468200684,5.255999999999997
5.123182773590088,5.311999999999998
5.162042617797852,5.326999999999998
5.177055358886719,5.2890000000000015
5.135782241821289,5.397000000000006
5.244698524475098,5.348999999999997
5.228853702545166,5.236000000000001
5.143645763397217,5.2890000000000015
5.179678440093994,5.353999999999999
5.195958137512207,5.258999999999997
5.182424068450928,5.327999999999999
5.1830596923828125,5.2940000000000005
5.152719974517822,5.280000000000001
5.155825614929199,5.235999999999997
5.145493507385254,5.283000000000001
5.178201675415039,5.221000000000004
5.112071514129639,5.268999999999998
5.141272068023682,5.2180000000000035
5.119402885437012,5.287000000000003
5.165623188018799,5.23
5.101889610290527,5.195
5.141425132751465,5.280999999999999
5.143435478210449,5.327999999999996
5.197239875793457,5.277000000000005
5.179972171783447,5.277000000000001
5.155574321746826,5.298000000000002
5.171243190765381,5.264000000000003
5.180051326751709,5.298000000000002
5.215948581695557,5.239000000000001
5.177259922027588,5.280999999999999
5.180476188659668,5.254000000000001
5.151935577392578,5.391999999999996
5.203085899353027,5.345000000000002
5.168939590454102,5.238000000000003
5.158292293548584,5.318000000000001
5.164895057678223,5.3139999999999965
5.17160177230835,5.402000000000005
5.221375942230225,5.408000000000001
5.22281551361084,5.315999999999999
5.239386558532715,5.221
5.153175354003906,5.315999999999999
5.225594997406006,5.355
5.243326663970947,5.333000000000002
5.220026969909668,5.336999999999996
5.242118835449219,5.373999999999999
5.245949745178223,5.353999999999999
5.27121114730835,5.315999999999999
5.256954669952393,5.256999999999998
5.203590393066406,5.368000000000002
5.243310928344727,5.351999999999997
5.272191047668457,5.408999999999999
5.252989768981934,5.379999999999999
5.240732192993164,5.311999999999998
5.256326198577881,5.3629999999999995
5.28073787689209,5.295999999999999
5.217930316925049,5.331000000000007
5.215879917144775,5.334999999999997
5.2402753829956055,5.432999999999996
5.283172607421875,5.341999999999999
5.283899784088135,5.431999999999999
5.335713863372803,5.350999999999999
5.253188610076904,5.382999999999996
5.302926540374756,5.378
5.266603469848633,5.344000000000001
5.281291961669922,5.397000000000002
5.286799907684326,5.361999999999998
5.2417473793029785,5.265000000000001
5.213235378265381,5.271000000000001
5.216127395629883,5.385999999999999
5.2433648109436035,5.371000000000006
5.193723678588867,5.312000000000005
5.2063117027282715,5.252999999999997
5.131782054901123,5.358999999999998
5.215683460235596,5.375999999999998
5.266116619110107,5.327999999999999
5.249858856201172,5.305
5.235587120056152,5.324999999999999
5.223090648651123,5.3530000000000015
5.249578952789307,5.373000000000001
5.273539066314697,5.307000000000006
5.2336039543151855,5.349999999999998
5.253947734832764,5.395
5.241415500640869,5.385999999999999
5.266998291015625,5.393000000000001
5.254218101501465,5.356999999999996
5.264317035675049,5.406000000000006
5.278146743774414,5.338999999999999
5.2686944007873535,5.337000000000003
5.226274490356445,5.407000000000004
5.2770676612854,5.494
5.332242965698242,5.417000000000002
5.303835868835449,5.420999999999999
5.319581985473633,5.43
5.369297981262207,5.419999999999998
5.350183010101318,5.392999999999997
5.326732635498047,5.420999999999999
5.3159871101379395,5.375
5.305697917938232,5.428000000000001
5.342767715454102,5.360999999999997
5.28513240814209,5.391000000000002
5.2837395668029785,5.475000000000001
5.325113773345947,5.373000000000005
5.278387546539307,5.390999999999998
5.284520626068115,5.41
5.304422378540039,5.404999999999998
5.285852432250977,5.402999999999999
5.27202844619751,5.395999999999997
5.282418727874756,5.381
5.290578365325928,5.329000000000001
5.271049499511719,5.351000000000003
5.274746894836426,5.361000000000001
5.301504611968994,5.327999999999996
5.263332843780518,5.2790000000000035
5.217846870422363,5.329000000000001
5.203374862670898,5.305000000000003
5.203638553619385,5.319000000000003
5.237428188323975,5.317
5.213689804077148,5.3480000000000025
5.200687885284424,5.336999999999996
5.184025287628174,5.3530000000000015
5.225890636444092,5.286999999999999
5.202911376953125,5.328999999999997
5.221405029296875,5.282999999999998
5.209122180938721,5.315999999999999
5.22551155090332,5.337
5.250162124633789,5.323
5.227468490600586,5.403000000000002
5.247974872589111,5.385999999999999
5.254709720611572,5.318000000000001
5.205477237701416,5.3359999999999985
5.26495885848999,5.329000000000001
5.243407726287842,5.314000000000004
5.244156837463379,5.325999999999997
5.2075724601745605,5.343999999999998
5.2384419441223145,5.210000000000001
5.160161972045898,5.3820000000000014
5.246597766876221,5.422000000000001
5.263046741485596,5.356000000000002
5.258246898651123,5.355999999999998
5.252278804779053,5.352
5.236013889312744,5.355999999999998
5.25091028213501,5.448
5.315784931182861,5.312000000000001
5.205698013305664,5.408999999999999
5.269310474395752,5.355999999999998
5.240231990814209,5.431000000000001
5.301905155181885,5.388999999999996
5.295305252075195,5.396000000000004
5.251409530639648,5.384
5.268805503845215,5.373999999999999
5.218423843383789,5.274000000000001
5.187026500701904,5.407999999999998
5.271157741546631,5.4019999999999975
5.265343189239502,5.440000000000001
5.254568099975586,5.416
5.307456970214844,5.374000000000002
5.305240631103516,5.524999999999999
5.3612775802612305,5.388999999999996
5.28971529006958,5.282
5.262280464172363,5.287000000000003
5.247619152069092,5.462
5.321720123291016,5.384999999999998
5.323115348815918,5.3580000000000005
5.285665512084961,5.4090000000000025
5.298904895782471,5.369000000000003
5.255025863647461,5.324999999999999
5.227388381958008,5.424999999999997
5.3072004318237305,5.351000000000006
5.284928798675537,5.370999999999999
5.248048305511475,5.305
5.1973795890808105,5.344000000000001
5.244129657745361,5.256999999999998
5.212052822113037,5.312000000000005
5.216793537139893,5.370999999999999
5.258846282958984,5.248999999999999
5.169763565063477,5.442999999999998
5.240873336791992,5.475999999999999
5.299714088439941,5.419999999999998
5.2902398109436035,5.390000000000001
5.2603535652160645,5.445999999999998
5.288199424743652,5.434000000000001
5.2957587242126465,5.370000000000001
5.3206353187561035,5.395999999999997
5.282952785491943,5.393000000000001
5.2671217918396,5.321999999999999
5.237429618835449,5.357999999999997
5.198718070983887,5.368999999999996
5.255090236663818,5.298999999999996
5.270358085632324,5.314
5.218987941741943,5.363000000000003
5.250265598297119,5.355
5.270453929901123,5.356999999999996
5.236440181732178,5.34
5.249175548553467,5.3060000000000045
5.221090316772461,5.283999999999999
5.21434211730957,5.285
5.201931476593018,5.289999999999999
5.2136921882629395,5.297999999999998
5.176821231842041,5.286999999999999
5.204655647277832,5.298999999999996
5.1920552253723145,5.343
5.230283260345459,5.280000000000001
5.20608377456665,5.329000000000001
5.195449352264404,5.321999999999999
5.223628997802734,5.239000000000001
5.176550388336182,5.361000000000001
5.233844757080078,5.332999999999998
5.225551128387451,5.3260000000000005
5.2239298820495605,5.4069999999999965
5.257579326629639,5.379999999999999
5.211256504058838,5.2379999999999995
5.211180210113525,5.344999999999999
5.240659713745117,5.405999999999999
5.30795955657959,5.398999999999997
5.297032356262207,5.398999999999997
5.274553298950195,5.417999999999999
5.295531272888184,5.366999999999997
5.303149223327637,5.396000000000001
5.296628475189209,5.5930000000000035
5.3919782638549805,5.434999999999999
5.339860439300537,5.444999999999997
5.352793216705322,5.388000000000002
5.29089879989624,5.382999999999999
5.313507556915283,5.3820000000000014
5.308020114898682,5.374000000000002
5.316571235656738,5.433000000000003
5.285355091094971,5.330000000000002
5.2813944816589355,5.3089999999999975
5.185265064239502,5.3530000000000015
