predict,true
1.896023154258728,1.759999999999998
1.9160706996917725,1.7199999999999989
1.901524305343628,1.7199999999999989
1.8981200456619263,1.7099999999999973
1.9098371267318726,1.7699999999999996
1.913069725036621,1.740000000000002
1.9041039943695068,1.7300000000000004
1.8905866146087646,1.7199999999999989
1.8986421823501587,1.7399999999999984
1.8997275829315186,1.740000000000002
1.897175908088684,1.7300000000000004
1.8974493741989136,1.759999999999998
1.8872231245040894,1.7100000000000009
1.892665147781372,1.75
1.9037554264068604,1.7600000000000016
1.902635931968689,1.7600000000000016
1.9091871976852417,1.7800000000000011
1.9069818258285522,1.740000000000002
1.9079340696334839,1.75
1.9063308238983154,1.7600000000000016
1.942893147468567,1.759999999999998
1.9415050745010376,1.7399999999999984
1.9281859397888184,1.75
1.9264930486679077,1.7800000000000011
1.9299746751785278,1.75
1.9383445978164673,1.7300000000000004
1.9242445230484009,1.7600000000000016
1.9291880130767822,1.7600000000000016
1.9209390878677368,1.7600000000000016
1.919357180595398,1.75
1.9129679203033447,1.7600000000000016
1.9280625581741333,1.7600000000000016
1.917921781539917,1.75
1.9269423484802246,1.5700000000000003
1.8555463552474976,1.5999999999999979
1.832720160484314,1.5899999999999999
1.8137006759643555,1.5799999999999983
1.746073842048645,1.6000000000000014
1.7756956815719604,1.5999999999999979
1.7370004653930664,1.5899999999999999
1.6803579330444336,1.5999999999999979
1.7018697261810303,1.5999999999999979
1.6965314149856567,1.629999999999999
1.7271393537521362,1.6099999999999994
1.7103147506713867,1.6099999999999994
1.7359973192214966,1.6099999999999994
1.731765627861023,1.6000000000000014
1.71599280834198,1.6099999999999994
1.7466758489608765,1.5799999999999983
1.712321162223816,1.6099999999999994
1.7131555080413818,1.5700000000000003
1.688783049583435,1.5899999999999999
1.6807658672332764,1.5600000000000023
1.6801601648330688,1.5700000000000003
1.6762384176254272,1.6000000000000014
1.6844749450683594,1.6099999999999994
1.6926889419555664,1.7399999999999984
1.7538472414016724,1.6999999999999993
1.754807949066162,1.6999999999999993
1.8091384172439575,1.7399999999999984
1.854849934577942,1.7399999999999984
1.873337984085083,1.7300000000000004
1.9015964269638062,1.7800000000000011
1.9306495189666748,1.7699999999999996
1.938339114189148,1.7300000000000004
1.9425185918807983,1.7199999999999989
1.9342119693756104,1.740000000000002
1.935105800628662,1.7100000000000009
1.9154598712921143,1.7200000000000024
1.8941621780395508,1.7300000000000004
1.8858082294464111,1.7200000000000024
1.867323637008667,1.7300000000000004
1.8742362260818481,1.7200000000000024
1.88246488571167,1.5
1.7645485401153564,1.5
1.7193547487258911,1.509999999999998
1.7044190168380737,1.5
1.6318446397781372,1.5
1.6522642374038696,1.3200000000000003
1.4819022417068481,1.370000000000001
1.397725224494934,1.3299999999999983
1.3415106534957886,1.3299999999999983
1.309759497642517,1.3599999999999994
1.3407765626907349,1.3500000000000014
1.2866178750991821,1.370000000000001
1.268668532371521,1.3399999999999999
1.2170380353927612,1.3500000000000014
1.201296329498291,1.3800000000000026
1.257219910621643,1.3399999999999999
1.2451035976409912,1.3800000000000026
1.288329839706421,1.370000000000001
1.2761621475219727,1.379999999999999
1.242205023765564,1.370000000000001
1.2617812156677246,1.3599999999999994
1.2922379970550537,1.3500000000000014
1.2602227926254272,1.360000000000003
1.2681512832641602,1.370000000000001
1.274179458618164,1.7399999999999984
1.5628694295883179,1.5
1.4844290018081665,1.5199999999999996
1.4675424098968506,1.5
1.5018857717514038,1.379999999999999
1.35069739818573,1.370000000000001
1.4397832155227661,1.370000000000001
1.466601014137268,1.370000000000001
1.3468806743621826,1.3900000000000006
1.3774161338806152,1.3900000000000006
1.3682483434677124,1.3900000000000006
1.2969753742218018,1.3800000000000026
1.2973695993423462,1.370000000000001
1.2756173610687256,1.4499999999999993
1.3379067182540894,1.4499999999999993
1.375659465789795,1.4400000000000013
1.3732337951660156,1.4800000000000004
1.408760905265808,1.4699999999999989
1.4091615676879883,1.4699999999999989
1.464277744293213,1.4600000000000009
1.4788596630096436,1.4600000000000009
1.4718729257583618,1.370000000000001
1.4549483060836792,1.4100000000000001
1.4330707788467407,1.4899999999999984
1.4923591613769531,1.4899999999999984
1.4816762208938599,1.4800000000000004
1.4827886819839478,1.2699999999999996
1.3248549699783325,1.259999999999998
1.2376829385757446,1.2800000000000011
1.240556240081787,1.259999999999998
1.2024840116500854,1.1300000000000026
1.114682674407959,1.120000000000001
0.9897176623344421,1.1099999999999994
0.8449257612228394,1.129999999999999
0.8145731687545776,1.0700000000000003
0.8484855890274048,1.2200000000000024
0.8590304255485535,1.1999999999999993
0.8000096082687378,1.1900000000000013
0.8074643015861511,1.1900000000000013
0.8399420380592346,1.1900000000000013
0.8136502504348755,1.2000000000000028
0.8387390375137329,1.2000000000000028
0.8776888847351074,1.1900000000000013
0.8770913481712341,1.1900000000000013
0.8810150623321533,1.2000000000000028
0.9127836227416992,1.1799999999999997
0.8986523151397705,1.1600000000000001
0.8583174347877502,1.1900000000000013
0.8692060708999634,1.2100000000000009
0.8826172351837158,1.1900000000000013
0.8635278940200806,1.1900000000000013
0.8982018828392029,1.1799999999999997
0.8895407319068909,1.1700000000000017
0.8287922739982605,1.1699999999999982
0.8476458191871643,1.1499999999999986
0.8346625566482544,1.1600000000000001
0.8312352299690247,1.1499999999999986
0.865121066570282,1.1600000000000001
0.831276535987854,1.1800000000000033
0.8286745548248291,1.1699999999999982
0.852647602558136,1.2100000000000009
0.8864187002182007,1.1499999999999986
0.8373796939849854,1.0199999999999996
0.7082828879356384,1.0399999999999991
0.6788684725761414,1.1699999999999982
0.7466394901275635,1.1499999999999986
0.8377280235290527,1.1800000000000033
0.8957899808883667,1.1600000000000001
0.7738897800445557,1.1400000000000006
0.6945807933807373,1.1499999999999986
0.7648933529853821,1.0600000000000023
0.7274731993675232,1.0700000000000003
0.7606604099273682,1.0700000000000003
0.7315376400947571,1.1000000000000014
0.6869620680809021,1.1000000000000014
0.7231872081756592,1.0700000000000003
0.6730849742889404,1.0800000000000018
0.6428378820419312,1.0800000000000018
0.6201512813568115,1.0500000000000007
0.6397151350975037,1.0600000000000023
0.6331437826156616,1.0800000000000018
0.6219779849052429,1.0899999999999999
0.6339319944381714,1.0800000000000018
0.6403955221176147,1.0800000000000018
0.6336817145347595,1.0700000000000003
0.6327154636383057,1.0800000000000018
0.6231219172477722,1.0299999999999976
0.558509111404419,1.0599999999999987
0.6352854371070862,1.0599999999999987
0.6261281371116638,1.0800000000000018
0.6079548001289368,1.0800000000000018
0.6476833820343018,1.0600000000000023
0.5883232355117798,1.0600000000000023
0.598895788192749,1.0700000000000003
0.6207098960876465,1.0600000000000023
0.6209380626678467,1.0800000000000018
0.6345495581626892,1.0700000000000003
0.6417567729949951,1.0599999999999987
0.6199365854263306,1.0800000000000018
0.6252787113189697,1.0700000000000003
0.6147942543029785,1.0800000000000018
0.6125273108482361,1.0899999999999999
0.6426122784614563,1.0599999999999987
0.6170874238014221,1.0700000000000003
0.6291164755821228,1.0899999999999999
0.6296468377113342,1.129999999999999
0.6549294590950012,0.9399999999999977
0.5181308388710022,0.9800000000000004
0.48076286911964417,0.9699999999999989
0.502416729927063,0.9600000000000009
0.42461565136909485,0.9699999999999989
0.5293631553649902,0.9800000000000004
0.4657922685146332,0.9800000000000004
0.37556400895118713,0.9899999999999984
0.40184468030929565,0.9800000000000004
0.3984834849834442,1.009999999999998
0.4299609959125519,0.990000000000002
0.41679200530052185,1.0
0.43831950426101685,0.9899999999999984
0.46783190965652466,0.9799999999999969
0.3713291585445404,0.9600000000000009
0.40542230010032654,0.9800000000000004
0.42276257276535034,0.9699999999999989
0.39803317189216614,0.9399999999999977
0.4181235730648041,1.0300000000000011
0.4640662968158722,1.0300000000000011
0.4589179456233978,1.1000000000000014
0.5142612457275391,1.0700000000000003
0.569288432598114,1.0800000000000018
0.5280612707138062,1.0599999999999987
0.5547667145729065,1.0799999999999983
0.5790925025939941,1.1000000000000014
0.6219164729118347,1.0900000000000034
0.6663392186164856,1.0799999999999983
0.6265535950660706,1.0800000000000018
0.6284355521202087,1.0899999999999999
0.6514002084732056,1.0700000000000003
0.6217911243438721,1.0700000000000003
0.6262313723564148,1.0899999999999999
0.666097104549408,1.1700000000000017
0.7682018280029297,1.2300000000000004
0.8391246199607849,1.2199999999999989
0.8141782283782959,1.1900000000000013
0.8199691772460938,1.1799999999999997
0.7895668745040894,1.1799999999999997
0.8277764320373535,1.1900000000000013
0.930229663848877,1.1799999999999997
0.8854455947875977,1.1799999999999997
0.8659858703613281,1.2300000000000004
0.9149673581123352,1.3900000000000006
1.0553358793258667,1.389999999999997
1.123032808303833,1.4100000000000001
1.201905608177185,1.2300000000000004
1.0681390762329102,1.2600000000000016
1.0335001945495605,1.2399999999999984
1.071073055267334,1.2699999999999996
1.1183545589447021,1.25
1.1463514566421509,1.2399999999999984
1.0750383138656616,1.25
1.025587797164917,1.0599999999999987
0.8404088020324707,1.0599999999999987
0.792161226272583,1.0899999999999999
0.8121569156646729,1.0800000000000018
0.7409193515777588,1.0500000000000007
0.7635166645050049,1.0900000000000034
0.6954240798950195,1.0700000000000003
0.6105592250823975,1.0599999999999987
0.632287323474884,1.0800000000000018
0.6499053835868835,1.0500000000000007
0.610126793384552,1.0799999999999983
0.6435431838035583,1.0899999999999999
0.6629867553710938,1.0700000000000003
0.648209273815155,1.0899999999999999
0.6568904519081116,1.0799999999999983
0.6359335780143738,1.0800000000000018
0.649166464805603,1.0800000000000018
0.6545382738113403,1.0700000000000003
0.6224464178085327,1.0700000000000003
0.6390958428382874,1.0899999999999999
0.6605396270751953,1.0700000000000003
0.6367713212966919,1.0800000000000018
0.6468778848648071,1.0700000000000003
0.6249396800994873,1.0599999999999987
0.6039649248123169,1.0700000000000003
0.6416614055633545,1.0500000000000007
0.6158320307731628,1.0399999999999991
0.6048204898834229,1.0500000000000007
0.6162228584289551,1.0899999999999999
0.6223021745681763,1.1400000000000006
0.6696362495422363,1.1499999999999986
0.6872031092643738,1.1600000000000001
0.6820809245109558,1.1499999999999986
0.7134076952934265,1.1500000000000021
0.7668564319610596,1.1600000000000001
0.7978163957595825,1.1500000000000021
0.8213465213775635,1.0800000000000018
0.7207750678062439,1.0899999999999999
0.7103956341743469,1.0899999999999999
0.7580289244651794,1.0599999999999987
0.7416397929191589,1.0899999999999999
0.7754916548728943,1.0899999999999999
0.7236794829368591,1.0600000000000023
0.6300424337387085,1.1099999999999994
0.7006562948226929,1.0899999999999999
0.6810255646705627,1.0900000000000034
0.6695165634155273,1.1000000000000014
0.7187033891677856,1.1000000000000014
0.6532540917396545,1.1099999999999994
0.6832343935966492,1.1099999999999994
0.7098084092140198,1.0900000000000034
0.6810832619667053,1.0900000000000034
0.6880634427070618,1.0800000000000018
0.654995858669281,1.0899999999999999
0.6622069478034973,1.1099999999999994
0.712151050567627,1.0800000000000018
0.7021902203559875,1.1499999999999986
0.6933896541595459,1.0599999999999987
0.6608622670173645,1.120000000000001
0.6477231383323669,1.1000000000000014
0.6734135150909424,1.0899999999999999
0.6880090236663818,1.1000000000000014
0.685131311416626,1.0899999999999999
0.6910784840583801,1.0999999999999979
0.6838973760604858,1.1000000000000014
0.6800727844238281,1.1000000000000014
0.6871858835220337,1.0900000000000034
0.6796278953552246,1.1000000000000014
0.7016193866729736,1.0899999999999999
0.6848820447921753,1.1000000000000014
0.7055282592773438,1.0999999999999979
0.7090229392051697,1.0799999999999983
0.689624547958374,1.1000000000000014
0.7075498104095459,3.469999999999999
3.107388973236084,4.169999999999998
4.063509464263916,2.8000000000000007
3.2596802711486816,0.879999999999999
1.9326993227005005,0.8999999999999986
1.2794934511184692,0.9200000000000017
1.1972006559371948,0.9299999999999997
2.204540252685547,0.9100000000000001
2.7258968353271484,0.9299999999999997
1.382864236831665,0.9600000000000009
0.33888259530067444,0.9599999999999973
0.3351901173591614,0.9699999999999989
0.35693296790122986,0.9500000000000028
0.3713374435901642,0.9500000000000028
0.3589165210723877,0.9499999999999993
0.3784807622432709,0.9600000000000009
0.4041394293308258,1.0799999999999983
0.5045014023780823,1.0700000000000003
0.5210960507392883,1.0800000000000018
0.5247836112976074,1.0899999999999999
0.5421867370605469,1.0899999999999999
0.5440899729728699,1.0899999999999999
0.6020586490631104,1.0600000000000023
0.6151812076568604,1.0700000000000003
0.617133378982544,1.0899999999999999
0.606685221195221,1.0700000000000003
0.6356134414672852,1.0799999999999983
0.6437044739723206,1.0899999999999999
0.6303973197937012,1.0799999999999983
0.6476070284843445,1.0799999999999983
0.6191394329071045,1.0700000000000003
0.6167904734611511,1.0599999999999987
0.6123982071876526,1.0700000000000003
0.5965999364852905,1.0700000000000003
0.635503888130188,1.0700000000000003
0.644439697265625,1.0799999999999983
0.6164789795875549,1.0700000000000003
0.6239705681800842,1.0599999999999987
0.6210917234420776,1.0700000000000003
0.6189930438995361,1.0700000000000003
0.6473847031593323,1.0599999999999987
0.6360312104225159,1.0800000000000018
0.6239904165267944,1.0599999999999987
0.6201848387718201,1.0700000000000003
0.6112812757492065,1.0599999999999987
0.6102230548858643,1.0800000000000018
0.6232099533081055,1.0600000000000023
0.6096343398094177,1.0700000000000003
0.6118295788764954,1.0700000000000003
0.6217262744903564,1.0700000000000003
0.5957185626029968,1.0599999999999987
0.6028884649276733,1.0600000000000023
0.5947572588920593,1.0700000000000003
0.6204841136932373,1.0799999999999983
0.645645022392273,1.0800000000000018
0.6465010046958923,1.0700000000000003
0.6447613835334778,1.0700000000000003
0.631328821182251,1.0700000000000003
0.6350901126861572,1.0699999999999967
0.625374436378479,1.0599999999999987
0.6402869820594788,1.0700000000000003
0.6460065245628357,1.0599999999999987
0.6427500247955322,1.0800000000000018
0.6510836482048035,1.0700000000000003
0.6465510725975037,1.0500000000000007
0.6192315816879272,1.0600000000000023
0.6154860258102417,1.0599999999999987
0.62267005443573,1.1199999999999974
0.6615797877311707,1.0899999999999999
0.6804337501525879,1.1000000000000014
0.6669397354125977,1.1099999999999994
0.6733099818229675,1.0999999999999979
0.6595633625984192,1.0899999999999999
0.7137609124183655,1.1099999999999994
0.7166757583618164,1.1099999999999994
0.6940021514892578,1.1199999999999974
0.7149564623832703,1.1099999999999994
0.7112051248550415,1.0599999999999987
0.6760488748550415,1.0700000000000003
0.6734304428100586,1.0599999999999987
0.6704995632171631,1.0700000000000003
0.6564391851425171,1.0599999999999987
0.6844673752784729,1.0700000000000003
0.6635144352912903,1.0700000000000003
0.6171900033950806,1.0600000000000023
0.628891110420227,1.0700000000000003
0.6132908463478088,1.0599999999999987
0.6068582534790039,1.0700000000000003
0.6558902859687805,1.0800000000000018
0.6447232961654663,1.0899999999999999
0.6604434847831726,1.0700000000000003
0.6332045197486877,1.0799999999999983
0.6146382093429565,1.0799999999999983
0.6411422491073608,1.0800000000000018
0.626085638999939,1.0800000000000018
0.6491718292236328,1.0800000000000018
0.6275831460952759,1.0700000000000003
0.6166248321533203,1.0500000000000007
0.636171817779541,1.0700000000000003
0.6353357434272766,1.0800000000000018
0.6532248258590698,1.0700000000000003
0.6189184188842773,1.0800000000000018
0.6356408596038818,1.0700000000000003
0.6322346925735474,1.0700000000000003
0.6275850534439087,1.0899999999999999
0.6648738980293274,1.0600000000000023
0.6080899238586426,1.240000000000002
0.7781871557235718,1.259999999999998
0.8788570761680603,1.1900000000000013
0.7939797639846802,1.1699999999999982
0.8162275552749634,1.1899999999999977
0.7737021446228027,1.2000000000000028
0.814559280872345,1.1900000000000013
0.9429295659065247,1.1900000000000013
0.9190963506698608,1.1999999999999993
0.8948719501495361,1.1999999999999993
0.867706835269928,1.1799999999999997
0.8606218099594116,1.1899999999999977
0.8897388577461243,1.1899999999999977
0.8722268342971802,1.1900000000000013
0.8827106952667236,1.1900000000000013
0.883271336555481,1.1999999999999993
0.8687713146209717,1.1899999999999977
0.8746187686920166,1.0899999999999999
0.7896334528923035,1.1000000000000014
0.7652751803398132,1.110000000000003
0.760757327079773,1.110000000000003
0.7617999911308289,1.0999999999999979
0.7691532373428345,1.120000000000001
0.7462794184684753,1.1000000000000014
0.679896354675293,1.1000000000000014
0.6817552447319031,1.1000000000000014
0.7092458009719849,1.1000000000000014
0.6565401554107666,1.1000000000000014
0.6779871582984924,1.1099999999999994
0.7065460085868835,1.1000000000000014
0.7047455906867981,1.0999999999999979
0.7289407253265381,1.1000000000000014
0.6811384558677673,1.1000000000000014
0.6622688174247742,1.1099999999999994
0.7025973200798035,1.1099999999999994
0.7150300145149231,1.0999999999999979
0.712164580821991,1.1099999999999994
0.6966187357902527,1.0899999999999999
0.6668533086776733,1.0999999999999979
0.6885542273521423,1.1000000000000014
0.7023321390151978,1.0899999999999999
0.6752373576164246,1.110000000000003
0.6799456477165222,1.1000000000000014
0.6881833076477051,1.0899999999999999
0.6771050691604614,1.1099999999999994
0.6944999098777771,1.0899999999999999
0.6858190298080444,1.1000000000000014
0.6956610679626465,1.1000000000000014
0.7040774822235107,1.0899999999999999
0.6713502407073975,1.0899999999999999
0.6859725713729858,1.0999999999999979
0.6879947185516357,1.1000000000000014
0.708419919013977,1.1000000000000014
0.7434724569320679,1.0899999999999999
0.6529123783111572,1.1000000000000014
0.6658977270126343,1.1099999999999994
0.675446093082428,1.0899999999999999
0.656085729598999,1.0899999999999999
0.7258330583572388,1.0899999999999999
0.6791397929191589,1.1000000000000014
0.663246214389801,1.0999999999999979
0.6825389862060547,1.0999999999999979
0.6450046300888062,1.110000000000003
0.6822803020477295,1.1099999999999994
0.687893807888031,1.0999999999999979
0.6895277500152588,1.110000000000003
0.7072734832763672,1.1000000000000014
0.6857836246490479,1.1000000000000014
0.687602162361145,1.1099999999999994
0.7073287963867188,1.1099999999999994
0.7172642946243286,1.110000000000003
0.704620361328125,1.120000000000001
0.7074640989303589,1.110000000000003
0.7247100472450256,1.110000000000003
0.713491678237915,1.0899999999999999
0.7374831438064575,1.1099999999999994
0.7204648852348328,1.1000000000000014
0.6790940761566162,1.110000000000003
0.7053098082542419,1.0999999999999979
0.6976565718650818,1.120000000000001
0.7069146633148193,1.110000000000003
0.7167589664459229,1.1000000000000014
0.6911165714263916,1.1000000000000014
0.70879727602005,1.120000000000001
0.7082047462463379,1.1300000000000026
0.7363427877426147,1.120000000000001
0.750706672668457,1.120000000000001
0.7342501282691956,1.1099999999999994
0.7432594895362854,1.1199999999999974
0.7400323152542114,1.0999999999999979
0.7441669702529907,1.0899999999999999
0.747208833694458,1.1000000000000014
0.7383758425712585,1.0899999999999999
0.7326352000236511,1.1600000000000001
0.8110039234161377,1.1099999999999994
0.7456555962562561,1.0800000000000018
0.7394869327545166,1.0899999999999999
0.705335795879364,1.0899999999999999
0.703774094581604,1.0700000000000003
0.7716090679168701,1.1000000000000014
0.7394357323646545,1.1099999999999994
0.7621148824691772,1.1099999999999994
0.738749086856842,1.129999999999999
0.7433083653450012,1.110000000000003
0.7803453207015991,1.1499999999999986
0.7570291757583618,1.1000000000000014
0.746475875377655,1.1099999999999994
0.7566540241241455,1.120000000000001
0.7617141008377075,1.1099999999999994
0.7645968198776245,1.1199999999999974
0.7766873836517334,1.129999999999999
0.7624663710594177,1.1199999999999974
0.7360572814941406,1.120000000000001
0.7580406665802002,1.110000000000003
0.7407550811767578,1.120000000000001
0.7549140453338623,1.1300000000000026
0.7623535990715027,1.1000000000000014
0.7241333723068237,1.110000000000003
0.7566525340080261,1.2300000000000004
0.883649468421936,1.2399999999999984
0.9309967756271362,1.2399999999999984
0.9360597133636475,1.2399999999999984
0.9511765837669373,1.2200000000000024
0.9130957722663879,1.2200000000000024
0.9598313570022583,1.2300000000000004
1.0243667364120483,1.2299999999999969
1.016562581062317,1.2199999999999989
1.0048619508743286,1.2199999999999989
0.9771218299865723,1.2199999999999989
0.9836412072181702,1.2199999999999989
1.011169672012329,1.0599999999999987
0.8512277007102966,1.0599999999999987
0.8169804811477661,1.0599999999999987
0.789793848991394,1.0500000000000007
0.7287843227386475,1.0400000000000027
0.8191468715667725,1.0399999999999991
0.708289623260498,1.0399999999999991
0.6079045534133911,1.0599999999999987
0.6512433290481567,1.0399999999999991
0.6426664590835571,1.0599999999999987
0.6546779870986938,1.0700000000000003
0.6425148248672485,1.0599999999999987
0.6367388963699341,1.0600000000000023
0.6596207618713379,1.0699999999999967
0.6343722343444824,1.0600000000000023
0.6773189306259155,1.0599999999999987
0.6835677623748779,1.0599999999999987
0.6459044218063354,1.0700000000000003
0.6823384761810303,1.0700000000000003
0.6473524570465088,1.0700000000000003
0.6511151790618896,1.0700000000000003
0.695727527141571,1.0700000000000003
0.6526902914047241,1.0700000000000003
0.6756591200828552,1.0799999999999983
0.6914032697677612,1.0700000000000003
0.6856213212013245,1.0700000000000003
0.690310537815094,1.0700000000000003
0.6579785346984863,1.0599999999999987
0.6654715538024902,1.0599999999999987
0.6830718517303467,1.0700000000000003
0.6845760345458984,1.0799999999999983
0.6927899122238159,1.0599999999999987
0.6459165811538696,1.0700000000000003
0.6525223255157471,1.0599999999999987
0.6612147092819214,1.0799999999999983
0.6772184371948242,1.2300000000000004
0.8336230516433716,1.2199999999999989
0.8435054421424866,1.2199999999999989
0.8580046892166138,1.1999999999999993
0.8746383190155029,1.2199999999999989
0.8602330684661865,1.2199999999999989
0.9218214750289917,1.1999999999999993
0.9552229642868042,1.2100000000000009
0.9821117520332336,1.1799999999999997
0.9117363095283508,1.2100000000000009
0.952434778213501,1.2099999999999973
0.9781360626220703,1.1999999999999993
0.9301384687423706,1.2099999999999973
0.9808207154273987,1.1999999999999993
0.9339537620544434,1.2100000000000009
0.9263190031051636,1.1999999999999993
0.9416517615318298,1.2100000000000009
0.9269939064979553,1.2100000000000009
0.9395371079444885,1.2199999999999989
0.9622560739517212,1.1999999999999993
0.9448976516723633,1.1999999999999993
0.9239711761474609,1.2000000000000028
0.9195824861526489,1.129999999999999
0.8596590757369995,1.129999999999999
0.8551903963088989,1.129999999999999
0.8818687200546265,1.129999999999999
0.8475478887557983,1.0399999999999991
0.7835442423820496,1.0600000000000023
0.7215043306350708,1.0500000000000007
0.6905604600906372,1.0500000000000007
0.6991608142852783,1.0499999999999972
0.7445902824401855,1.0500000000000007
0.6750212907791138,1.0599999999999987
0.6157364845275879,1.0400000000000027
0.6367623805999756,1.0500000000000007
0.6445013284683228,1.0399999999999991
0.6334268450737,1.0399999999999991
0.6131533980369568,1.0300000000000011
0.6241958141326904,1.0299999999999976
0.6083111763000488,1.0100000000000016
0.586441695690155,1.0300000000000011
0.5928499102592468,1.0300000000000011
0.5834206342697144,1.0199999999999996
0.5889292359352112,1.0300000000000011
0.5958381295204163,1.0199999999999996
0.5681814551353455,1.0399999999999991
0.5747722387313843,1.0300000000000011
0.6049849987030029,1.0299999999999976
0.6008155941963196,1.0399999999999991
0.6033167839050293,1.0400000000000027
0.6158345937728882,1.0400000000000027
0.6142866611480713,1.0399999999999991
0.6201748847961426,1.0399999999999991
0.6144903898239136,1.0500000000000007
0.6162256598472595,1.0299999999999976
0.616146445274353,1.0500000000000007
0.6551580429077148,1.0399999999999991
0.632843554019928,1.0899999999999999
0.6607679724693298,1.1099999999999994
0.7147472500801086,1.0899999999999999
0.6861181855201721,1.0899999999999999
0.6932423710823059,1.1000000000000014
0.7065215110778809,1.1099999999999994
0.6975565552711487,1.1000000000000014
0.7792003154754639,1.0899999999999999
0.7708899974822998,1.1099999999999994
0.7444490790367126,1.129999999999999
0.7755171656608582,1.1199999999999974
0.7681642770767212,1.1099999999999994
0.7690750360488892,1.0999999999999979
