predict,true
4.702707767486572,4.100000000000001
4.644695281982422,4.210000000000001
4.465147018432617,4.18
4.647604465484619,4.199999999999999
4.5436882972717285,4.140000000000001
4.384084224700928,4.280000000000001
4.3129472732543945,4.190000000000001
4.343644618988037,4.169999999999998
4.451199531555176,4.190000000000001
4.4474711418151855,4.260000000000002
4.390038967132568,4.219999999999999
4.230051040649414,4.310000000000002
4.380603790283203,4.630000000000003
4.553588390350342,4.560000000000002
4.766709804534912,4.66
4.988697528839111,4.580000000000002
5.036327838897705,4.620000000000001
4.974195957183838,4.609999999999999
4.954170227050781,3.6099999999999994
4.912524700164795,3.719999999999999
4.302067756652832,3.8000000000000007
4.081653594970703,3.84
4.01687479019165,3.9200000000000017
3.9958958625793457,3.8200000000000003
4.055128574371338,3.770000000000003
4.036520481109619,3.8200000000000003
4.196288585662842,3.849999999999998
4.213795185089111,3.7600000000000016
4.153038501739502,3.8200000000000003
4.0913472175598145,3.6799999999999997
4.128060817718506,3.6900000000000013
4.125927448272705,3.7399999999999984
3.969048500061035,3.759999999999998
4.03025484085083,3.8099999999999987
4.080998420715332,3.780000000000001
4.000999927520752,3.84
4.192841529846191,3.7699999999999996
4.262356281280518,3.7300000000000004
4.184263229370117,3.780000000000001
4.186995983123779,3.759999999999998
4.120621681213379,3.759999999999998
4.067785739898682,3.7600000000000016
4.084161758422852,3.710000000000001
4.11395263671875,3.75
4.164345741271973,3.7699999999999996
4.201919078826904,3.75
4.0831074714660645,3.8100000000000023
4.196828842163086,3.719999999999999
4.11694860458374,3.7699999999999996
4.219666481018066,3.7799999999999976
4.108824253082275,3.75
4.083408355712891,3.7600000000000016
4.082150936126709,3.8100000000000023
3.928402900695801,3.75
4.077657699584961,3.789999999999999
4.064715385437012,3.7900000000000027
4.116292953491211,3.8299999999999983
4.1383256912231445,3.849999999999998
4.077567100524902,3.7900000000000027
4.131796836853027,3.8200000000000003
4.122381210327148,3.7799999999999976
4.1245317459106445,3.7300000000000004
4.233276844024658,3.710000000000001
4.105493068695068,3.740000000000002
4.120795249938965,3.710000000000001
4.090757369995117,3.849999999999998
4.0816545486450195,3.8599999999999994
4.084780216217041,3.84
4.133360862731934,3.740000000000002
4.198113441467285,3.7799999999999976
4.151538848876953,3.84
4.1741719245910645,3.8000000000000007
4.200725078582764,3.7300000000000004
4.206529140472412,3.919999999999998
4.171992301940918,3.8500000000000014
4.253942489624023,3.8100000000000023
4.29497766494751,3.75
4.265777587890625,3.8299999999999983
4.25657844543457,3.7300000000000004
4.142817497253418,3.8099999999999987
4.21169376373291,3.8599999999999994
4.1595540046691895,3.9200000000000017
4.147675037384033,3.879999999999999
4.196249008178711,3.91
4.198207855224609,3.8699999999999974
4.28578519821167,3.9800000000000004
4.306509494781494,4.0
4.346554756164551,3.9400000000000013
4.311850070953369,3.9399999999999977
4.297149181365967,3.9299999999999997
4.251546382904053,3.870000000000001
4.241084575653076,3.91
4.221604347229004,3.9399999999999977
4.269730567932129,3.900000000000002
4.262387275695801,4.0
4.235691547393799,3.960000000000001
4.307365894317627,3.9399999999999977
4.310760974884033,3.9299999999999997
4.243807315826416,3.9800000000000004
4.306729316711426,4.080000000000002
4.303598880767822,4.09
4.32656192779541,3.9899999999999984
4.293178558349609,4.109999999999999
4.298704147338867,4.029999999999998
4.4958720207214355,3.9299999999999997
4.402227878570557,3.9800000000000004
4.421712875366211,4.010000000000002
4.331143379211426,4.029999999999998
4.334417343139648,4.0
4.242933750152588,4.02
4.24464225769043,4.170000000000002
4.150147438049316,3.9400000000000013
4.376542091369629,4.120000000000001
4.257269382476807,4.09
4.556344509124756,4.030000000000001
4.441372871398926,3.9700000000000024
4.437968730926514,4.0
4.409308433532715,4.02
4.281671047210693,4.039999999999999
4.312330722808838,4.060000000000002
4.314170837402344,4.020000000000003
4.298137187957764,3.9400000000000013
4.380037784576416,4.039999999999999
4.296384811401367,4.09
4.318955421447754,4.059999999999999
4.324463844299316,4.080000000000002
4.410891532897949,4.059999999999999
4.412580490112305,4.060000000000002
4.367184638977051,4.079999999999998
4.419844150543213,4.099999999999998
4.397517204284668,3.9400000000000013
4.398270130157471,4.02
4.329834461212158,4.030000000000001
4.353857040405273,4.059999999999999
4.211581230163574,4.030000000000001
4.352978706359863,4.079999999999998
4.241355895996094,4.199999999999999
4.317582130432129,4.059999999999999
4.478410720825195,4.129999999999999
4.3745527267456055,4.07
4.457494735717773,4.169999999999998
4.36481237411499,4.18
4.4656572341918945,4.32
4.458693981170654,4.169999999999998
4.642267227172852,4.039999999999999
4.530736923217773,3.8200000000000003
4.504611015319824,3.25
4.187628269195557,4.41
3.888061285018921,4.219999999999999
4.341653823852539,4.139999999999997
4.322734832763672,4.169999999999998
4.431604385375977,4.209999999999997
4.452880859375,4.129999999999999
4.420586585998535,3.9899999999999984
4.390075206756592,4.079999999999998
4.205272197723389,4.219999999999999
4.271735668182373,4.129999999999999
4.447274208068848,4.130000000000003
4.346487998962402,4.219999999999999
4.461273193359375,4.199999999999999
4.444857597351074,4.169999999999998
4.452528476715088,4.049999999999997
4.409520149230957,4.260000000000002
4.3293232917785645,4.300000000000001
4.513150691986084,4.259999999999998
4.46113395690918,4.169999999999998
4.63611364364624,4.199999999999999
4.466639995574951,4.309999999999999
4.450465202331543,4.32
4.55631160736084,4.140000000000001
4.502770900726318,4.210000000000001
4.509270191192627,4.359999999999999
4.514720916748047,4.439999999999998
4.71868896484375,4.530000000000001
4.747852802276611,4.280000000000001
4.874703407287598,4.219999999999999
4.62464714050293,4.27
4.738786220550537,4.32
4.393986225128174,4.16
4.39608097076416,4.080000000000002
4.377768039703369,4.120000000000001
4.336490154266357,4.149999999999999
4.598569393157959,4.170000000000002
4.4006571769714355,4.280000000000001
4.53641939163208,4.289999999999999
4.6336565017700195,4.32
4.523338794708252,4.079999999999998
4.60057258605957,4.039999999999999
4.40511417388916,4.059999999999999
4.478823661804199,4.049999999999997
4.470212936401367,4.139999999999997
4.357741355895996,4.18
4.487260341644287,4.050000000000001
4.291138172149658,3.9499999999999993
4.389688968658447,4.009999999999998
4.231419086456299,4.170000000000002
4.294341564178467,4.149999999999999
4.3998823165893555,4.030000000000001
4.434429168701172,4.079999999999998
4.425176620483398,4.140000000000001
4.4842400550842285,4.02
4.382749080657959,4.039999999999999
4.465185165405273,4.07
4.353396892547607,4.16
4.4534220695495605,3.9899999999999984
4.5994873046875,3.969999999999999
4.4666643142700195,4.02
4.542953968048096,4.039999999999999
4.496766567230225,4.149999999999999
4.500950336456299,4.190000000000001
4.453195571899414,4.120000000000001
4.491976737976074,4.050000000000001
4.495637893676758,2.7399999999999984
4.407612323760986,1.870000000000001
3.4182322025299072,2.0299999999999976
2.7827658653259277,2.1000000000000014
2.4954349994659424,2.1400000000000006
2.3697738647460938,2.900000000000002
2.4526634216308594,2.789999999999999
2.810472249984741,2.6900000000000013
2.962775230407715,2.710000000000001
2.998905658721924,2.59
3.051079034805298,2.629999999999999
3.0462801456451416,2.75
3.0060434341430664,2.7200000000000024
3.1655991077423096,2.7699999999999996
3.1508944034576416,2.669999999999998
3.1709537506103516,2.719999999999999
3.226303815841675,2.6999999999999993
3.1715750694274902,2.7399999999999984
3.1672720909118652,2.780000000000001
3.067531108856201,2.719999999999999
3.1284306049346924,2.7200000000000024
3.030709743499756,2.7399999999999984
3.160280466079712,2.8099999999999987
3.2223551273345947,2.6499999999999986
3.2550766468048096,2.8299999999999983
3.09409761428833,2.849999999999998
3.233213186264038,2.719999999999999
3.214977264404297,2.7900000000000027
3.2169411182403564,2.740000000000002
3.2370502948760986,2.7200000000000024
3.100473642349243,2.7399999999999984
3.1244492530822754,2.66
3.1645514965057373,2.780000000000001
3.1685774326324463,2.7900000000000027
3.181976318359375,2.8599999999999994
3.266763687133789,2.919999999999998
3.2367477416992188,2.950000000000003
3.3124403953552246,3.0299999999999976
3.3128106594085693,2.990000000000002
3.3250420093536377,2.830000000000002
3.344179630279541,2.8900000000000006
3.254728078842163,2.789999999999999
3.1895453929901123,2.870000000000001
3.1465742588043213,2.870000000000001
3.174269676208496,2.8099999999999987
3.2022604942321777,2.8099999999999987
3.1310391426086426,2.8099999999999987
3.090054750442505,2.960000000000001
3.1391799449920654,2.9800000000000004
3.189849376678467,2.860000000000003
3.210186243057251,2.8599999999999994
3.157588243484497,2.91
3.108611822128296,2.9499999999999993
3.1402385234832764,2.789999999999999
3.206420421600342,2.849999999999998
3.134183883666992,2.8099999999999987
3.173283815383911,2.8999999999999986
3.108232021331787,2.8999999999999986
3.1595637798309326,2.84
3.2139174938201904,2.7600000000000016
3.1660521030426025,2.740000000000002
3.214982271194458,2.7799999999999976
3.2231974601745605,2.7300000000000004
3.190121650695801,2.8200000000000003
3.14233660697937,2.8000000000000007
3.171175003051758,2.849999999999998
3.205876111984253,2.8000000000000007
3.237574577331543,2.799999999999997
3.2098805904388428,2.8099999999999987
3.1509969234466553,2.7699999999999996
3.152953863143921,2.849999999999998
3.117058277130127,2.9200000000000017
3.1643548011779785,3.0
3.115410566329956,2.8200000000000003
3.151501178741455,2.84
3.098491668701172,2.870000000000001
3.1026158332824707,2.8599999999999994
3.1213440895080566,2.780000000000001
3.1688735485076904,2.8299999999999983
3.1788549423217773,2.759999999999998
3.1896772384643555,2.7300000000000004
3.198063850402832,2.6900000000000013
3.058966875076294,2.7699999999999996
3.1104893684387207,2.8299999999999983
3.0075669288635254,2.8000000000000007
3.159350633621216,2.8000000000000007
3.140789747238159,2.8000000000000007
3.1582133769989014,2.8299999999999983
3.1695141792297363,2.7799999999999976
3.1911098957061768,2.719999999999999
3.123502731323242,2.6900000000000013
3.0805723667144775,2.780000000000001
3.0949325561523438,2.6999999999999993
3.1120779514312744,2.6700000000000017
3.0840466022491455,2.6999999999999993
3.055865526199341,2.6900000000000013
3.0024285316467285,2.6799999999999997
3.011270761489868,2.6400000000000006
2.89616322517395,2.620000000000001
3.0015246868133545,2.710000000000001
2.9482202529907227,2.629999999999999
2.9746012687683105,2.6799999999999997
2.977675676345825,2.6899999999999977
2.9913713932037354,2.580000000000002
2.990238904953003,2.6000000000000014
2.9582014083862305,2.6499999999999986
2.9816739559173584,2.59
3.00483775138855,2.6099999999999994
2.934354305267334,2.6099999999999994
2.8930039405822754,2.59
2.857353687286377,2.66
2.8739688396453857,2.6099999999999994
2.968329668045044,2.6799999999999997
2.9160919189453125,2.6199999999999974
2.954963207244873,2.6300000000000026
2.9153823852539062,2.5799999999999983
2.953826904296875,2.66
2.9145748615264893,2.629999999999999
2.954188823699951,2.6700000000000017
2.9831533432006836,4.59
3.0113046169281006,5.400000000000002
3.699126720428467,5.16
4.273098468780518,5.190000000000001
4.744804859161377,5.190000000000001
5.115675926208496,5.210000000000001
5.014039039611816,5.23
5.1095428466796875,5.009999999999998
5.240629196166992,5.209999999999997
5.011728286743164,5.199999999999999
5.125685214996338,5.399999999999999
5.035111904144287,5.379999999999999
5.260330677032471,5.390000000000001
5.307081699371338,5.18
5.348474502563477,5.029999999999998
5.177422523498535,5.130000000000003
5.027293682098389,5.039999999999999
5.034716606140137,5.48
4.89275598526001,5.279999999999998
5.144376277923584,5.399999999999999
5.0039777755737305,5.530000000000001
5.161072254180908,5.330000000000002
5.310391902923584,5.210000000000001
5.270914554595947,5.289999999999999
5.267776966094971,5.260000000000002
5.243937969207764,5.439999999999998
5.167912483215332,5.52
5.355291843414307,5.309999999999999
5.461427211761475,5.41
5.379678249359131,5.350000000000001
5.461764335632324,5.25
5.290751934051514,5.200000000000003
5.267340183258057,5.239999999999998
5.119303226470947,5.149999999999999
5.123901844024658,5.210000000000001
5.04476261138916,5.190000000000001
5.036399841308594,5.239999999999998
5.080451488494873,5.390000000000001
5.205211639404297,5.199999999999999
5.358442783355713,5.170000000000002
5.359711647033691,5.139999999999997
5.258594036102295,5.119999999999997
5.21453857421875,5.129999999999999
5.096637725830078,5.16
5.025659084320068,5.190000000000001
5.046972274780273,5.169999999999998
5.1028547286987305,5.440000000000001
5.031021595001221,5.330000000000002
5.290984153747559,5.390000000000001
5.225160598754883,5.239999999999998
5.366801738739014,5.449999999999999
5.267078399658203,5.390000000000001
5.3017683029174805,5.239999999999998
5.2675042152404785,5.330000000000002
5.228686332702637,5.210000000000001
5.244401931762695,5.420000000000002
5.183898448944092,5.260000000000002
5.245421409606934,5.400000000000002
5.113025665283203,5.57
5.209991931915283,5.349999999999998
5.325940132141113,5.289999999999999
5.193937301635742,5.309999999999999
5.333852767944336,5.25
5.297787189483643,5.23
5.225898265838623,5.419999999999998
5.235095500946045,5.220000000000002
5.357893943786621,5.189999999999998
5.231240272521973,5.219999999999999
5.176322937011719,5.32
5.206439971923828,5.240000000000002
5.301234245300293,5.120000000000001
5.252333641052246,5.300000000000001
5.2546067237854,5.370000000000001
5.18380880355835,5.32
5.212371826171875,5.350000000000001
5.17248010635376,5.41
5.263115406036377,5.27
5.325275897979736,5.260000000000002
5.273599147796631,5.149999999999999
5.245086193084717,5.319999999999997
5.133138179779053,5.329999999999998
5.234929084777832,5.32
5.273711204528809,5.34
5.345926761627197,5.359999999999999
5.382948398590088,5.469999999999999
5.306726455688477,5.359999999999999
5.374224662780762,5.489999999999998
5.189059257507324,5.380000000000003
5.250087261199951,5.629999999999999
5.385510444641113,5.259999999999998
5.479882717132568,5.650000000000002
5.303494930267334,5.629999999999999
5.48835563659668,5.600000000000001
5.445895671844482,5.309999999999999
5.512015342712402,5.449999999999999
5.425838470458984,5.399999999999999
5.379931449890137,5.670000000000002
5.358618259429932,5.640000000000001
5.475529670715332,5.489999999999998
5.475998401641846,5.349999999999998
5.454848766326904,5.370000000000001
5.331995487213135,5.420000000000002
5.39030122756958,5.279999999999998
5.252376556396484,5.52
5.256007194519043,5.489999999999998
5.332391262054443,5.780000000000001
5.346098899841309,5.399999999999999
5.535511493682861,5.550000000000001
5.439320087432861,5.5
5.505035877227783,5.370000000000001
5.396568298339844,5.540000000000003
5.321644306182861,5.5
5.311153411865234,5.449999999999999
5.249383449554443,5.57
5.236123085021973,5.530000000000001
5.466461181640625,5.43
5.358197212219238,5.540000000000003
5.447774887084961,5.66
5.4519758224487305,5.530000000000001
5.52729606628418,5.41
5.396400451660156,5.540000000000003
5.3741936683654785,5.490000000000002
5.410214900970459,5.419999999999998
5.300228595733643,5.359999999999999
5.246671199798584,5.380000000000003
5.252974033355713,5.759999999999998
5.2822489738464355,5.469999999999999
5.468163013458252,5.399999999999999
5.4115071296691895,5.450000000000003
5.487114429473877,5.390000000000001
5.389114856719971,5.309999999999999
5.364375114440918,5.420000000000002
5.297130584716797,5.299999999999997
5.233445167541504,5.220000000000002
5.244405746459961,5.359999999999999
5.292880535125732,5.239999999999998
5.266256809234619,5.260000000000002
5.2619757652282715,5.309999999999999
5.23011589050293,5.34
5.260201454162598,5.209999999999997
5.276957988739014,5.170000000000002
5.238252639770508,5.34
5.196347713470459,5.189999999999998
5.254330635070801,5.23
5.1518144607543945,5.170000000000002
5.193438529968262,5.279999999999998
5.095396518707275,5.34
5.232707977294922,5.219999999999999
5.196843147277832,5.110000000000003
5.182033061981201,5.09
5.126242160797119,5.140000000000001
5.0480875968933105,5.190000000000001
5.043339729309082,5.210000000000001
5.047206401824951,5.050000000000001
5.110339164733887,5.09
5.083649635314941,5.02
5.122017860412598,5.010000000000002
5.059141159057617,5.02
5.009560585021973,5.050000000000001
4.9364447593688965,4.989999999999998
4.9745306968688965,5.09
4.93839168548584,4.940000000000001
5.073359489440918,5.039999999999999
4.930294513702393,4.98
5.035332202911377,4.98
5.005678176879883,4.940000000000001
4.934606075286865,5.0
4.901426315307617,4.960000000000001
4.943043231964111,5.010000000000002
4.972458839416504,4.93
5.013766288757324,4.920000000000002
5.002114772796631,4.940000000000001
4.987223148345947,4.859999999999999
4.973434925079346,4.930000000000003
4.925502777099609,4.810000000000002
4.913368225097656,4.789999999999999
4.84117317199707,4.899999999999999
4.850704193115234,4.82
4.8350019454956055,4.810000000000002
4.852367401123047,4.779999999999998
4.878007411956787,4.739999999999998
4.8256611824035645,4.720000000000002
4.831821918487549,4.770000000000003
4.755149841308594,4.720000000000002
4.781763553619385,4.77
4.766704082489014,4.73
4.80368709564209,4.760000000000002
4.786329746246338,4.649999999999999
4.841122150421143,4.780000000000001
4.744956970214844,4.720000000000002
4.818230628967285,4.780000000000001
4.761560440063477,4.739999999999998
4.849750995635986,4.77
4.819085121154785,4.740000000000002
4.794586181640625,4.75
4.802338123321533,4.719999999999999
4.796584606170654,4.75
4.760537624359131,4.760000000000002
4.80474853515625,4.720000000000002
4.794678211212158,4.760000000000002
4.8098225593566895,4.740000000000002
4.788503646850586,4.73
4.795528411865234,4.719999999999999
4.76881742477417,4.710000000000001
4.775371551513672,4.689999999999998
4.789972305297852,4.68
4.735960483551025,4.68
4.729196071624756,4.569999999999997
4.732431888580322,4.690000000000001
4.634515762329102,4.690000000000001
4.730769157409668,4.639999999999997
4.698185443878174,4.559999999999999
4.724407196044922,4.59
4.7084641456604,4.669999999999998
4.66702127456665,4.640000000000001
4.722340106964111,4.59
4.6780924797058105,4.649999999999999
4.653354167938232,4.609999999999999
4.726894378662109,4.620000000000001
4.674158096313477,4.620000000000001
4.68794584274292,4.59
4.698217868804932,4.620000000000001
4.669722080230713,4.609999999999999
4.682620525360107,4.609999999999999
4.663290023803711,4.579999999999998
4.658970355987549,4.609999999999999
4.6472296714782715,4.559999999999999
4.67426872253418,4.579999999999998
4.620303153991699,4.639999999999997
4.644951820373535,4.620000000000001
4.672260761260986,4.620000000000001
4.681675910949707,4.59
4.660798072814941,4.549999999999997
4.714228630065918,4.640000000000001
4.659287929534912,4.539999999999999
4.6865997314453125,4.559999999999999
4.617282390594482,4.610000000000003
4.663491249084473,4.549999999999997
4.683563709259033,4.579999999999998
4.655230522155762,4.59
4.653133869171143,4.599999999999998
4.6806511878967285,4.59
4.679600238800049,4.59
4.644844055175781,4.5
4.623918056488037,4.629999999999999
4.624385356903076,4.559999999999999
4.665256023406982,4.609999999999999
4.645845890045166,4.529999999999998
4.69625186920166,4.59
4.646821975708008,4.629999999999999
4.63508939743042,4.609999999999999
4.681025505065918,4.57
4.649886131286621,4.559999999999999
4.650868892669678,4.539999999999999
4.632297992706299,4.559999999999999
4.660055160522461,4.719999999999999
4.611640453338623,4.690000000000001
4.673245429992676,4.689999999999998
4.713777542114258,4.629999999999999
4.7668914794921875,4.720000000000002
4.757334232330322,4.719999999999999
4.791878700256348,4.620000000000001
4.783700942993164,4.66
4.71202278137207,4.599999999999998
4.723659992218018,4.650000000000002
4.686440467834473,4.619999999999997
4.699103355407715,4.66
4.6813459396362305,4.59
4.70100212097168,4.620000000000001
4.718417167663574,4.650000000000002
4.711085319519043,4.530000000000001
4.7107834815979,4.610000000000003
4.6240692138671875,4.68
4.678734302520752,4.68
4.675861835479736,4.59
4.702521800994873,4.629999999999999
4.683568000793457,4.559999999999999
4.706864833831787,4.66
4.679851531982422,4.620000000000001
4.696920394897461,4.649999999999999
4.693512439727783,4.640000000000001
4.697052001953125,4.689999999999998
4.6912994384765625,4.619999999999997
4.720148086547852,4.630000000000003
4.672267913818359,4.620000000000001
4.695345878601074,4.609999999999999
4.682111740112305,4.610000000000003
4.712192058563232,4.650000000000002
4.69840145111084,4.669999999999998
4.7062764167785645,4.649999999999999
4.734582424163818,4.669999999999998
4.7146501541137695,4.649999999999999
4.735390663146973,4.609999999999999
4.74258279800415,4.669999999999998
4.7294135093688965,4.670000000000002
4.734333515167236,4.600000000000001
4.793876647949219,4.669999999999998
4.696186542510986,4.670000000000002
4.714192867279053,4.619999999999997
4.705267906188965,4.690000000000001
4.724390029907227,4.719999999999999
4.727230548858643,4.670000000000002
4.697013854980469,4.699999999999999
4.758913516998291,4.650000000000002
4.747939586639404,4.649999999999999
4.719175338745117,4.689999999999998
4.736332416534424,4.68
4.724843502044678,4.710000000000001
4.725839614868164,4.790000000000003
4.764632225036621,5.629999999999999
4.805545330047607,5.039999999999999
5.441843509674072,4.84
5.131228446960449,4.77
5.138759136199951,4.810000000000002
4.950527191162109,4.870000000000001
4.800780773162842,4.829999999999998
4.777029037475586,4.77
4.735956192016602,4.800000000000001
4.809175491333008,4.870000000000001
4.837421894073486,4.91
4.874565601348877,4.93
4.893308162689209,4.93
4.923906326293945,4.919999999999998
4.94954776763916,4.98
4.981479644775391,5.039999999999999
5.01033353805542,5.039999999999999
