predict,true
3.1137354373931885,2.8099999999999987
3.11993145942688,2.759999999999998
2.86690354347229,2.7900000000000027
2.7928969860076904,2.780000000000001
2.737576961517334,2.780000000000001
2.6464762687683105,2.6999999999999993
2.533881664276123,2.780000000000001
2.60615611076355,2.780000000000001
2.644134998321533,2.6999999999999993
2.571885347366333,2.8200000000000003
2.6976778507232666,2.770000000000003
2.642731189727783,2.7099999999999973
2.684338092803955,2.719999999999999
2.6040823459625244,2.75
2.687293291091919,2.729999999999997
2.7009191513061523,2.789999999999999
2.6217753887176514,2.7699999999999996
2.617994546890259,2.7699999999999996
2.6348841190338135,2.650000000000002
2.5739965438842773,2.7399999999999984
2.590097427368164,2.620000000000001
2.5413665771484375,2.6799999999999997
2.495316505432129,2.6999999999999993
2.489515542984009,2.729999999999997
2.485807180404663,2.6999999999999993
2.4828953742980957,2.7099999999999973
2.466840982437134,2.719999999999999
2.5461807250976562,2.7399999999999984
2.527172565460205,2.6999999999999993
2.5648674964904785,2.719999999999999
2.5785374641418457,2.66
2.538722276687622,2.6700000000000017
2.5721755027770996,2.7099999999999973
2.579383373260498,2.650000000000002
2.540739059448242,2.5799999999999983
2.568866014480591,2.6400000000000006
2.600280284881592,2.6400000000000006
2.5816361904144287,2.66
2.5164084434509277,2.6300000000000026
2.515275239944458,2.620000000000001
2.5419139862060547,2.5599999999999987
2.5078036785125732,2.650000000000002
2.5147130489349365,2.66
2.511874198913574,2.669999999999998
2.529820203781128,2.66
2.525120735168457,2.6400000000000006
2.4970059394836426,2.620000000000001
2.467843770980835,2.6000000000000014
2.5129427909851074,2.66
2.510338068008423,2.5600000000000023
2.502727508544922,2.549999999999997
2.521456241607666,2.6400000000000006
2.577413320541382,2.5599999999999987
2.496797800064087,2.5700000000000003
2.5432705879211426,2.599999999999998
2.5087220668792725,2.6400000000000006
2.5499303340911865,2.5700000000000003
2.485382318496704,2.620000000000001
2.4991321563720703,2.580000000000002
2.4614036083221436,2.580000000000002
2.5063676834106445,2.6199999999999974
2.519921064376831,2.629999999999999
2.511197328567505,2.580000000000002
2.509194850921631,2.539999999999999
2.4888930320739746,2.6300000000000026
2.5142555236816406,2.59
2.5038294792175293,2.6400000000000006
2.516955852508545,2.580000000000002
2.499359130859375,2.59
2.4892640113830566,2.599999999999998
2.498854875564575,2.530000000000001
2.489063024520874,2.59
2.517146110534668,2.650000000000002
2.533302068710327,2.6099999999999994
2.5151162147521973,2.580000000000002
2.498897075653076,2.6099999999999994
2.511812210083008,2.5700000000000003
2.4954164028167725,2.59
2.4954993724823,2.5700000000000003
2.50150203704834,2.59
2.516807794570923,2.5600000000000023
2.495191812515259,2.6700000000000017
2.529406785964966,2.460000000000001
2.45430850982666,2.620000000000001
2.502185106277466,2.620000000000001
2.521207571029663,2.59
2.487598419189453,2.59
2.48785400390625,2.59
2.4956140518188477,2.610000000000003
2.4968106746673584,2.5199999999999996
2.4650118350982666,2.3999999999999986
2.4347033500671387,5.079999999999998
5.067729949951172,4.300000000000001
4.533102989196777,4.380000000000003
4.328195571899414,4.390000000000001
4.726494312286377,4.510000000000002
4.532442569732666,4.370000000000001
4.611850261688232,4.399999999999999
4.507359027862549,4.469999999999999
4.494429111480713,4.370000000000001
4.4020771980285645,4.48
4.476620674133301,4.400000000000002
4.485532760620117,4.309999999999999
4.3923234939575195,4.41
4.449775218963623,4.350000000000001
4.465273857116699,4.330000000000002
4.44450569152832,4.370000000000001
4.473689079284668,4.289999999999999
4.366494655609131,4.43
4.441384792327881,4.34
4.417492389678955,4.370000000000001
4.405280590057373,4.34
4.434376239776611,4.379999999999999
4.492127418518066,4.349999999999998
4.3694024085998535,4.420000000000002
4.491509914398193,4.349999999999998
4.465877532958984,4.370000000000001
4.427530288696289,4.32
4.445312023162842,4.400000000000002
4.49776554107666,4.41
4.461688041687012,4.400000000000002
4.4567484855651855,4.34
4.4695634841918945,4.390000000000001
4.452297687530518,4.299999999999997
4.374051094055176,4.289999999999999
4.408447742462158,4.289999999999999
4.397678852081299,4.319999999999997
4.365034103393555,4.390000000000001
4.369311809539795,4.469999999999999
4.406442642211914,4.360000000000003
4.386186599731445,4.43
4.398489952087402,4.279999999999998
4.363744735717773,4.380000000000003
4.377957820892334,4.390000000000001
4.4835591316223145,4.350000000000001
4.430209159851074,4.400000000000002
4.3967671394348145,4.459999999999997
4.4851250648498535,4.41
4.4395575523376465,4.379999999999999
4.374063968658447,4.400000000000002
4.5210137367248535,4.440000000000001
4.505255699157715,4.360000000000003
4.403198719024658,4.379999999999999
4.39596700668335,4.510000000000002
4.500152587890625,4.510000000000002
4.546883583068848,4.469999999999999
4.502464294433594,4.289999999999999
4.425394535064697,4.400000000000002
4.513808727264404,4.32
4.340397357940674,4.440000000000001
4.419556617736816,4.469999999999999
4.4631853103637695,4.559999999999999
4.483548164367676,4.419999999999998
4.470303058624268,4.43
4.547417640686035,4.459999999999997
4.496809959411621,4.52
4.505611419677734,4.479999999999997
4.523806095123291,4.48
4.513666152954102,4.489999999999998
4.531351089477539,4.520000000000003
4.5074262619018555,4.539999999999999
4.494045734405518,4.530000000000001
4.546464920043945,4.510000000000002
4.552712917327881,4.57
4.5459747314453125,4.52
4.567477226257324,4.5
4.559706687927246,4.48
4.512563228607178,4.52
4.529623508453369,4.48
4.549540996551514,4.440000000000001
4.5467658042907715,4.420000000000002
4.483819961547852,4.459999999999997
4.488808631896973,4.510000000000002
4.572958469390869,4.449999999999999
4.5302886962890625,4.530000000000001
4.4983391761779785,4.460000000000001
4.55658483505249,4.579999999999998
4.565610885620117,4.440000000000001
4.5095977783203125,4.550000000000001
4.532741546630859,4.580000000000002
4.582067489624023,4.52
4.502131462097168,4.449999999999999
4.525793075561523,4.530000000000001
4.58657169342041,4.479999999999997
4.57440185546875,4.5
4.554756164550781,4.52
4.56752872467041,4.5
4.509654998779297,4.5
4.511249542236328,4.5
4.514734745025635,4.52
4.493990421295166,4.59
4.518740653991699,4.580000000000002
4.578131198883057,4.620000000000001
4.547889709472656,4.640000000000001
4.609142780303955,4.600000000000001
4.6318206787109375,4.600000000000001
4.586690425872803,4.530000000000001
4.58154296875,4.580000000000002
4.64372444152832,4.52
4.535378932952881,4.530000000000001
4.569178581237793,4.539999999999999
4.584602355957031,4.560000000000002
4.545331001281738,4.469999999999999
4.504025936126709,4.48
4.550480365753174,4.5
4.501143455505371,4.48
4.525465488433838,4.540000000000003
4.5669708251953125,4.540000000000003
4.553964138031006,4.600000000000001
4.616719722747803,4.510000000000002
4.565564155578613,4.489999999999998
4.537035942077637,4.489999999999998
4.524755477905273,4.469999999999999
4.564033508300781,4.439999999999998
4.524263858795166,4.550000000000001
4.545524597167969,4.479999999999997
4.545460224151611,4.400000000000002
4.498817443847656,4.540000000000003
4.511440753936768,4.510000000000002
4.502366065979004,4.550000000000001
4.5627570152282715,4.460000000000001
4.504297256469727,4.489999999999998
4.495095729827881,4.489999999999998
4.5363850593566895,4.530000000000001
4.534853458404541,4.530000000000001
4.545046329498291,4.449999999999999
4.534975528717041,4.460000000000001
4.486412525177002,4.580000000000002
4.616566181182861,4.57
4.626733303070068,4.48
4.476968288421631,4.449999999999999
4.544153213500977,4.460000000000001
4.524346828460693,4.5
4.488004207611084,4.510000000000002
4.558984279632568,4.439999999999998
4.539432048797607,4.510000000000002
4.576489448547363,4.530000000000001
4.62230110168457,4.469999999999999
4.54541015625,4.540000000000003
4.56673526763916,4.520000000000003
4.557430267333984,4.489999999999998
4.522407531738281,4.520000000000003
4.518190383911133,4.419999999999998
4.538576126098633,4.459999999999997
4.484354496002197,4.57
4.566153049468994,4.479999999999997
4.526864051818848,4.43
4.532029628753662,4.509999999999998
4.6029157638549805,4.469999999999999
4.5802812576293945,4.530000000000001
4.559114933013916,4.360000000000003
4.394253253936768,4.449999999999999
4.479738235473633,4.32
4.429793834686279,4.460000000000001
4.4793853759765625,4.400000000000002
4.4624786376953125,4.43
4.516189098358154,4.350000000000001
4.448774337768555,4.419999999999998
4.44028377532959,4.400000000000002
4.477451324462891,4.41
4.542635917663574,4.370000000000001
4.458851337432861,4.41
4.425164222717285,4.41
4.506036281585693,4.459999999999997
4.447706699371338,4.460000000000001
4.4694390296936035,4.520000000000003
4.565383434295654,4.419999999999998
4.44896936416626,4.440000000000001
4.41366720199585,4.43
4.522602558135986,4.439999999999998
4.484817028045654,4.390000000000001
4.458632469177246,4.399999999999999
4.471475124359131,4.420000000000002
4.375304698944092,4.189999999999998
4.352379322052002,4.120000000000001
4.311830997467041,4.330000000000002
4.4181227684021,4.25
4.275154113769531,4.280000000000001
4.269296169281006,4.170000000000002
4.220582962036133,4.280000000000001
4.230800151824951,4.23
4.218607425689697,4.370000000000001
4.293290138244629,4.27
4.298089981079102,4.280000000000001
4.3055620193481445,4.27
4.366078853607178,4.23
4.371273040771484,4.290000000000003
4.3125128746032715,4.309999999999999
4.349165439605713,4.25
4.344391822814941,4.279999999999998
4.3289642333984375,4.199999999999999
4.332452774047852,4.189999999999998
4.312385082244873,4.279999999999998
4.378100872039795,4.23
4.262351989746094,4.27
4.315738677978516,4.190000000000001
4.26555871963501,4.369999999999997
4.30258321762085,4.219999999999999
4.275394439697266,4.300000000000001
4.264752388000488,4.23
4.172451496124268,4.289999999999999
4.366074085235596,4.189999999999998
4.232666015625,4.200000000000003
4.276803016662598,4.210000000000001
4.285975933074951,4.23
4.204351425170898,4.32
4.319893836975098,4.359999999999999
4.244107723236084,4.170000000000002
4.267917633056641,4.210000000000001
4.29144287109375,4.23
4.285445690155029,4.120000000000001
4.0681681632995605,4.199999999999999
4.326440334320068,4.34
4.247575759887695,4.290000000000003
4.247992515563965,4.149999999999999
4.303601264953613,4.199999999999999
4.316056728363037,4.25
4.322481155395508,4.240000000000002
4.332712173461914,4.300000000000001
4.355882167816162,4.199999999999999
4.3108625411987305,4.240000000000002
4.145325183868408,4.27
4.33116340637207,4.18
4.191908836364746,4.120000000000001
4.329504013061523,4.359999999999999
4.419126510620117,4.240000000000002
4.259548187255859,4.23
4.300920486450195,4.169999999999998
4.16099739074707,4.280000000000001
4.363791465759277,4.27
4.425298690795898,4.209999999999997
4.307760238647461,4.290000000000003
4.438190460205078,4.09
4.278054714202881,4.290000000000003
4.501688480377197,4.309999999999999
4.390698432922363,4.23
4.397793292999268,4.25
4.313239097595215,4.260000000000002
4.422243118286133,4.239999999999998
4.37459135055542,4.289999999999999
4.25210428237915,4.34
4.36740779876709,4.23
4.216180801391602,4.390000000000001
4.30426025390625,4.149999999999999
4.40259313583374,4.309999999999999
4.266656875610352,4.220000000000002
4.293661117553711,4.23
4.385857582092285,4.210000000000001
4.096469402313232,4.260000000000002
4.270465850830078,4.27
4.452450275421143,4.09
4.124053001403809,4.23
4.243941783905029,4.189999999999998
4.362174987792969,4.220000000000002
4.193097114562988,4.189999999999998
4.234507083892822,4.280000000000001
4.404543399810791,4.169999999999998
4.078793525695801,4.280000000000001
4.136866092681885,4.399999999999999
4.44350528717041,4.299999999999997
4.5350775718688965,4.190000000000001
4.24073600769043,4.23
4.37449836730957,4.23
4.327996730804443,4.350000000000001
4.461904525756836,4.210000000000001
4.163980960845947,4.27
4.369167804718018,4.27
4.301361083984375,4.259999999999998
4.237061023712158,4.309999999999999
4.291985034942627,4.27
4.36501932144165,4.260000000000002
4.295612335205078,4.350000000000001
4.431822299957275,4.099999999999998
4.4361724853515625,4.240000000000002
4.3814592361450195,4.150000000000002
4.214442729949951,4.210000000000001
4.31999397277832,4.300000000000001
4.387180328369141,4.359999999999999
4.558548927307129,4.25
4.399356365203857,4.210000000000001
4.162103652954102,4.289999999999999
4.383876800537109,4.32
4.340178966522217,4.190000000000001
4.185795307159424,4.329999999999998
4.227231979370117,4.199999999999999
4.284332752227783,4.309999999999999
4.1243085861206055,4.25
4.254414081573486,4.300000000000001
4.1742262840271,4.18
4.332058429718018,4.32
4.304791450500488,4.210000000000001
4.2699294090271,4.25
4.322183609008789,4.190000000000001
4.324272155761719,4.109999999999999
4.13179874420166,4.120000000000001
4.162607669830322,4.300000000000001
4.161867141723633,4.130000000000003
4.140818119049072,4.279999999999998
4.399471282958984,4.169999999999998
4.239462852478027,4.16
4.1235737800598145,4.129999999999999
4.120044231414795,4.239999999999998
4.279091835021973,4.23
4.270230770111084,4.280000000000001
4.144635200500488,4.27
4.149267673492432,4.199999999999999
4.316380023956299,4.27
4.375533580780029,4.210000000000001
4.285869121551514,4.25
4.288986682891846,4.27
4.380859851837158,4.199999999999999
4.230456352233887,4.210000000000001
4.4344563484191895,4.190000000000001
4.335825443267822,4.310000000000002
4.287817478179932,4.310000000000002
4.345670223236084,4.219999999999999
4.254893779754639,4.189999999999998
4.266355991363525,4.23
4.3011345863342285,4.300000000000001
4.1699442863464355,4.34
