predict,true
5.418051719665527,5.359999999999999
5.40620231628418,5.380000000000003
5.357949256896973,5.459999999999997
5.393137454986572,5.469999999999999
5.381080150604248,5.370000000000001
5.389493465423584,5.43
5.407644748687744,5.370000000000001
5.397892951965332,5.380000000000003
5.386110305786133,5.380000000000003
5.340155601501465,5.370000000000001
5.383312702178955,5.329999999999998
5.369330406188965,5.390000000000001
5.374429702758789,5.34
5.364547252655029,5.41
5.367685794830322,5.329999999999998
5.330861568450928,5.309999999999999
5.307490348815918,5.34
5.3608622550964355,5.379999999999999
5.39158296585083,5.310000000000002
5.379339694976807,5.25
5.3155837059021,5.329999999999998
5.319182872772217,5.43
5.394376277923584,5.289999999999999
5.3909196853637695,5.32
5.385882377624512,5.259999999999998
5.347509860992432,5.32
5.355335235595703,5.300000000000001
5.346951007843018,5.359999999999999
5.349649429321289,5.290000000000003
5.355977535247803,5.34
5.350532531738281,5.380000000000003
5.335984230041504,5.329999999999998
5.347288131713867,5.419999999999998
5.408226490020752,5.460000000000001
5.413767337799072,5.449999999999999
5.462399959564209,5.460000000000001
5.459568977355957,5.470000000000002
5.48984432220459,5.400000000000002
5.396814346313477,5.449999999999999
5.479343414306641,5.460000000000001
5.483953952789307,5.449999999999999
5.460831642150879,5.5
5.456180095672607,5.52
5.44683837890625,5.470000000000002
5.462993144989014,5.5
5.4925537109375,5.530000000000001
5.510233402252197,5.490000000000002
5.4738545417785645,5.350000000000001
5.435174942016602,5.390000000000001
5.393805503845215,5.370000000000001
5.428367614746094,5.439999999999998
5.448816299438477,5.449999999999999
5.48189115524292,5.559999999999999
5.434483528137207,5.489999999999998
5.458731174468994,5.43
5.52052640914917,5.439999999999998
5.492530345916748,5.470000000000002
5.474978923797607,5.489999999999998
5.556530952453613,5.449999999999999
5.51420259475708,5.539999999999999
5.5701189041137695,5.559999999999999
5.603068828582764,5.43
5.515750408172607,5.43
5.490746974945068,5.460000000000001
5.552645683288574,5.489999999999998
5.533199787139893,5.470000000000002
5.536920070648193,5.5
5.539980411529541,5.470000000000002
5.5069193840026855,5.48
5.50474214553833,5.529999999999998
5.562600135803223,5.580000000000002
5.573105335235596,5.57
5.5782389640808105,5.580000000000002
5.576488018035889,5.629999999999999
5.564675807952881,5.59
5.59350061416626,5.659999999999997
5.644516468048096,5.59
5.648925304412842,5.550000000000001
5.597342014312744,5.639999999999997
5.614333629608154,5.559999999999999
5.554373264312744,5.640000000000001
5.639554500579834,5.57
5.6362996101379395,5.550000000000001
5.67910623550415,5.690000000000001
5.641915798187256,5.530000000000001
5.65268087387085,5.670000000000002
5.544264316558838,5.629999999999999
5.693061828613281,5.670000000000002
5.68305778503418,5.599999999999998
5.723522186279297,5.709999999999997
5.642452239990234,5.619999999999997
5.6488261222839355,5.649999999999999
5.571314334869385,5.659999999999997
5.668885231018066,5.600000000000001
5.638871669769287,5.609999999999999
5.648984432220459,5.629999999999999
5.61190938949585,5.629999999999999
5.590867042541504,5.600000000000001
5.592363357543945,5.68
5.62383508682251,5.710000000000001
5.603579044342041,5.639999999999997
5.683815956115723,5.659999999999997
5.717154026031494,5.68
5.70159387588501,5.609999999999999
5.685001373291016,5.649999999999999
5.634237289428711,5.720000000000002
5.683126926422119,5.68
5.723690986633301,5.66
5.704071521759033,5.75
5.680688858032227,5.699999999999999
5.748448371887207,5.720000000000002
5.71996545791626,5.649999999999999
5.780518054962158,5.699999999999999
5.738785743713379,5.669999999999998
5.651638984680176,5.719999999999999
5.6955485343933105,5.619999999999997
5.694666385650635,5.700000000000003
5.647795677185059,5.700000000000003
5.7025370597839355,5.629999999999999
5.616459369659424,5.669999999999998
5.5406813621521,5.68
5.670048236846924,5.669999999999998
5.6461710929870605,5.669999999999998
5.630862712860107,5.659999999999997
5.732561111450195,5.59
5.667942523956299,5.68
5.718116283416748,5.710000000000001
5.739816188812256,5.73
5.693876266479492,5.689999999999998
5.717759609222412,5.68
5.783309459686279,5.740000000000002
5.776723861694336,5.710000000000001
5.755274295806885,5.75
5.731440544128418,5.700000000000003
5.719043254852295,5.68
5.78350830078125,5.669999999999998
5.785117149353027,5.73
5.824697971343994,5.710000000000001
5.818846225738525,5.68
5.799806594848633,5.710000000000001
5.800816059112549,5.720000000000002
5.82089376449585,5.710000000000001
5.803307056427002,5.740000000000002
5.854037761688232,5.690000000000001
5.822900772094727,5.609999999999999
5.796268463134766,5.580000000000002
5.855859756469727,5.68
5.8037261962890625,5.700000000000003
5.8011603355407715,5.699999999999999
5.724994659423828,5.620000000000001
5.697882175445557,5.66
5.745520114898682,5.75
5.702983379364014,5.669999999999998
5.624186038970947,5.75
5.674506664276123,5.669999999999998
5.7232985496521,5.620000000000001
5.676463603973389,5.739999999999998
5.7341203689575195,5.73
5.742892742156982,5.629999999999999
5.724551200866699,5.640000000000001
5.715892314910889,5.619999999999997
5.66570520401001,5.640000000000001
5.5752716064453125,5.66
5.642641544342041,5.710000000000001
5.667763710021973,5.66
5.626595973968506,5.66
5.635207176208496,5.620000000000001
5.563188552856445,5.659999999999997
5.575258731842041,5.580000000000002
5.537424564361572,5.639999999999997
5.583646297454834,5.68
5.552870273590088,5.539999999999999
5.531606197357178,5.59
5.515580654144287,5.57
5.5825324058532715,5.59
5.50321102142334,5.670000000000002
5.524301528930664,5.640000000000001
5.5969133377075195,5.550000000000001
5.540478229522705,5.640000000000001
5.55539608001709,5.690000000000001
5.6149702072143555,5.5
5.593722343444824,5.599999999999998
5.674497604370117,5.580000000000002
5.629092216491699,5.659999999999997
5.605396270751953,5.580000000000002
5.668882846832275,5.600000000000001
5.700535774230957,5.539999999999999
5.572607517242432,5.599999999999998
5.653217792510986,5.739999999999998
5.683474540710449,5.670000000000002
5.704077243804932,5.59
5.685274124145508,5.629999999999999
5.654042720794678,5.550000000000001
5.6312642097473145,5.330000000000002
5.543321132659912,5.300000000000001
5.423548221588135,5.280000000000001
5.412543296813965,5.239999999999998
5.524741172790527,5.32
5.405239582061768,5.25
5.42630672454834,5.34
5.390162944793701,5.300000000000001
5.407027721405029,5.23
5.279648303985596,5.310000000000002
5.407232284545898,5.25
5.343191623687744,5.18
5.391331195831299,5.239999999999998
5.324404239654541,5.25
5.259552955627441,5.169999999999998
5.204741954803467,5.25
5.189439296722412,5.239999999999998
5.22922945022583,5.289999999999999
5.2188401222229,5.289999999999999
5.27362585067749,5.349999999999998
5.273830413818359,5.219999999999999
5.343883037567139,4.84
5.241092681884766,5.029999999999998
5.19568395614624,5.0
5.090482711791992,5.029999999999998
5.23747444152832,5.029999999999998
5.131931304931641,5.059999999999999
5.099609375,5.010000000000002
5.086889266967773,5.0
5.0379438400268555,4.960000000000001
5.054239749908447,4.98
5.104666233062744,5.02
4.991171836853027,4.989999999999998
5.015618324279785,4.939999999999998
5.040707111358643,4.98
4.99691915512085,5.07
4.943525791168213,5.07
4.991095066070557,5.0
5.016885280609131,5.07
5.03352165222168,5.009999999999998
5.035873889923096,5.0
5.066440582275391,5.040000000000003
5.022459506988525,5.059999999999999
5.045734405517578,5.059999999999999
5.084314346313477,5.02
5.072901248931885,5.010000000000002
5.079692363739014,5.129999999999999
5.121603012084961,5.09
5.052420139312744,4.93
5.005731582641602,5.039999999999999
5.131495952606201,5.0
5.107501983642578,5.07
5.08850622177124,5.02
5.116960525512695,5.0
5.092147350311279,5.080000000000002
5.108827114105225,5.09
5.151017665863037,5.020000000000003
5.132824420928955,5.0
5.115058898925781,5.09
5.147352695465088,4.960000000000001
5.028697490692139,4.960000000000001
5.094848155975342,5.02
5.069320201873779,5.07
5.090919494628906,5.050000000000001
5.082335472106934,5.07
5.0850677490234375,5.129999999999999
5.0346221923828125,5.050000000000001
4.983065605163574,5.18
5.029831409454346,5.050000000000001
5.077715873718262,5.059999999999999
5.027254581451416,5.140000000000001
5.08354377746582,5.050000000000001
5.117123603820801,5.02
5.144896507263184,5.039999999999999
5.167018413543701,5.129999999999999
5.142457008361816,5.02
5.136386871337891,5.149999999999999
5.19256067276001,5.039999999999999
5.196917533874512,5.029999999999998
5.090911865234375,5.100000000000001
5.125027179718018,5.080000000000002
5.141292095184326,5.009999999999998
5.149374485015869,5.07
5.062623977661133,5.07
5.119638919830322,5.109999999999999
5.114566802978516,4.890000000000001
5.0647292137146,5.030000000000001
5.008543014526367,5.009999999999998
5.062574863433838,4.98
5.05140495300293,4.940000000000001
5.036206245422363,4.809999999999999
4.958776473999023,4.949999999999999
4.98520040512085,4.799999999999997
4.979482650756836,4.920000000000002
4.988609790802002,4.870000000000001
4.9638519287109375,4.800000000000001
4.933604717254639,4.859999999999999
4.944413185119629,4.809999999999999
4.917154788970947,4.91
4.969995975494385,4.969999999999999
4.96173095703125,4.859999999999999
4.928905963897705,4.82
4.8467631340026855,4.890000000000001
4.904141902923584,4.870000000000001
4.900660991668701,4.82
4.9170355796813965,4.890000000000001
4.909534931182861,4.870000000000001
4.919648170471191,4.919999999999998
4.933792591094971,4.870000000000001
4.913057327270508,4.870000000000001
4.871134281158447,4.850000000000001
4.886083126068115,4.890000000000001
4.892119884490967,4.790000000000003
4.828741073608398,4.779999999999998
4.787508010864258,4.91
4.855090618133545,4.959999999999997
4.880046367645264,5.02
4.911531448364258,5.07
4.943334579467773,4.91
4.955859661102295,5.010000000000002
5.017797946929932,5.010000000000002
5.0538506507873535,5.0
5.0517964363098145,4.969999999999999
4.970516204833984,4.93
5.0033674240112305,4.939999999999998
4.989622116088867,4.940000000000001
4.992424488067627,4.900000000000002
4.96245002746582,4.91
4.972774505615234,4.93
4.941269397735596,4.949999999999999
4.962306022644043,4.949999999999999
4.944457054138184,4.93
4.941037654876709,4.98
4.930427074432373,4.940000000000001
4.9615302085876465,4.91
4.929068565368652,4.920000000000002
4.955334186553955,5.0
4.973270893096924,4.93
4.969803333282471,4.949999999999999
4.992522239685059,4.899999999999999
5.003324031829834,4.940000000000001
5.01033878326416,4.919999999999998
5.0050740242004395,4.93
4.986159324645996,4.91
4.967708110809326,5.030000000000001
5.030501842498779,4.969999999999999
5.0287933349609375,4.949999999999999
5.014965534210205,4.919999999999998
4.926702976226807,4.959999999999997
4.998083591461182,4.91
4.969557762145996,4.84
4.965875148773193,4.93
4.947226047515869,4.899999999999999
4.944891452789307,4.890000000000001
4.9706711769104,5.16
5.016731262207031,4.98
5.011041641235352,4.989999999999998
4.980147838592529,4.98
4.987948417663574,4.949999999999999
5.025730133056641,5.02
5.063609600067139,4.939999999999998
5.046788215637207,5.150000000000002
5.081326484680176,5.219999999999999
5.138607978820801,5.300000000000001
5.169384479522705,5.32
5.272599220275879,5.370000000000001
5.350341796875,5.399999999999999
5.2815093994140625,5.329999999999998
5.318724632263184,5.32
5.429831027984619,5.329999999999998
5.36970853805542,5.300000000000001
5.371403694152832,5.350000000000001
5.3476362228393555,5.350000000000001
5.342751502990723,5.329999999999998
5.3166680335998535,5.300000000000001
5.3356523513793945,5.34
5.307106018066406,5.350000000000001
5.325545310974121,5.270000000000003
5.304556846618652,5.209999999999997
5.271674156188965,5.260000000000002
5.318119525909424,5.259999999999998
5.292524814605713,5.350000000000001
5.329154014587402,5.289999999999999
5.328800678253174,5.350000000000001
5.3358259201049805,5.219999999999999
5.272209167480469,5.290000000000003
5.368985652923584,5.209999999999997
5.3293585777282715,5.34
5.373711109161377,5.309999999999999
5.373592853546143,5.34
5.362049102783203,5.310000000000002
5.340582847595215,5.300000000000001
5.339092254638672,5.330000000000002
5.3466410636901855,5.350000000000001
5.365307331085205,5.379999999999999
5.386788845062256,5.27
5.392392635345459,5.359999999999999
5.397510051727295,5.369999999999997
5.411211013793945,5.34
5.380916595458984,5.270000000000003
5.3480095863342285,5.420000000000002
5.376014709472656,5.359999999999999
5.394664287567139,5.329999999999998
5.3875908851623535,5.350000000000001
5.399837970733643,5.289999999999999
5.349123954772949,5.370000000000001
5.376347541809082,5.329999999999998
5.3617939949035645,5.359999999999999
5.375946521759033,5.350000000000001
5.396307468414307,5.379999999999999
5.433037281036377,5.370000000000001
5.42230749130249,5.390000000000001
5.419589519500732,5.370000000000001
5.435936450958252,5.379999999999999
5.429089546203613,5.379999999999999
5.394222259521484,5.389999999999997
5.449046611785889,5.369999999999997
5.40933895111084,5.399999999999999
5.429620265960693,5.32
5.464219093322754,5.41
5.415380954742432,5.32
5.347992897033691,5.389999999999997
5.451401233673096,5.34
5.374827861785889,5.34
5.376042366027832,5.349999999999998
5.377598762512207,5.34
5.335783004760742,5.369999999999997
5.343585968017578,5.310000000000002
5.364894390106201,5.399999999999999
5.365120887756348,5.370000000000001
5.39107608795166,5.329999999999998
5.363930702209473,5.349999999999998
5.395331382751465,5.369999999999997
5.413723468780518,5.390000000000001
5.392800331115723,5.329999999999998
5.3818135261535645,5.350000000000001
5.430331230163574,5.330000000000002
5.415512561798096,5.34
5.34391450881958,5.370000000000001
5.331151008605957,5.359999999999999
5.398478031158447,5.330000000000002
5.3824639320373535,5.32
5.342891216278076,5.400000000000002
5.384416580200195,5.310000000000002
5.380335807800293,5.370000000000001
5.382302761077881,5.369999999999997
5.406910419464111,5.359999999999999
5.379262447357178,5.369999999999997
5.322929382324219,4.790000000000003
5.1270751953125,4.93
5.127976417541504,4.310000000000002
4.713977336883545,4.489999999999998
4.769364833831787,4.529999999999998
4.753479480743408,4.470000000000002
4.640713691711426,4.43
4.527505874633789,4.5
4.530208110809326,4.430000000000003
4.442634582519531,4.5
4.461278915405273,4.510000000000002
4.5042595863342285,4.419999999999998
4.494880199432373,4.48
4.520890712738037,4.52
4.533304691314697,4.600000000000001
4.555335521697998,4.430000000000003
4.546513080596924,4.43
4.562300205230713,4.470000000000002
4.538815021514893,4.509999999999998
4.5361480712890625,4.489999999999998
4.5404534339904785,4.539999999999999
4.570716381072998,4.490000000000002
4.56864070892334,4.43
4.573835849761963,4.470000000000002
4.570959091186523,4.469999999999999
4.548813819885254,4.490000000000002
4.54926872253418,4.530000000000001
4.521683216094971,4.5
4.513240814208984,4.5
4.510734558105469,4.509999999999998
4.505334854125977,4.530000000000001
4.516556262969971,4.539999999999999
4.526035785675049,4.510000000000002
4.533323287963867,4.5
4.531879425048828,4.48
4.499069690704346,4.5
4.535317897796631,4.5
4.550662040710449,4.509999999999998
4.520443439483643,4.48
4.59584379196167,4.469999999999999
4.590938568115234,4.469999999999999
4.555958271026611,4.509999999999998
4.607130527496338,4.509999999999998
4.5729780197143555,4.48
4.570298671722412,4.490000000000002
4.561089515686035,4.470000000000002
4.524173736572266,4.470000000000002
4.523404598236084,4.440000000000001
4.5264201164245605,4.5
4.489484786987305,4.430000000000003
4.508955001831055,4.420000000000002
4.496879577636719,4.469999999999999
4.475864887237549,4.460000000000001
4.497491359710693,4.430000000000003
4.526407718658447,4.440000000000001
4.4920196533203125,4.440000000000001
4.489670276641846,4.440000000000001
4.498838424682617,4.450000000000003
4.480708599090576,4.510000000000002
4.4936604499816895,4.440000000000001
4.506706714630127,4.509999999999998
4.502781391143799,4.449999999999999
4.5088982582092285,4.430000000000003
4.50304651260376,4.440000000000001
4.531608581542969,4.460000000000001
4.538528919219971,4.460000000000001
4.530862331390381,4.48
4.5188517570495605,4.48
4.51531457901001,4.469999999999999
4.497731685638428,4.41
4.515728950500488,4.460000000000001
4.514999866485596,4.489999999999998
4.497326374053955,4.449999999999999
4.516211032867432,4.490000000000002
4.530590534210205,4.48
4.526816368103027,4.440000000000001
4.523861408233643,4.449999999999999
4.5120625495910645,4.450000000000003
4.509702205657959,4.449999999999999
4.502867698669434,4.460000000000001
4.499187469482422,4.870000000000001
4.599332332611084,4.699999999999999
4.646971225738525,4.699999999999999
4.682529449462891,4.719999999999999
4.676183223724365,4.699999999999999
4.755141735076904,4.77
4.760126113891602,4.870000000000001
4.81466817855835,4.830000000000002
4.835086345672607,4.860000000000003
4.8581366539001465,5.170000000000002
4.952061653137207,5.099999999999998
5.017114639282227,5.080000000000002
5.076510906219482,5.119999999999997
5.091204643249512,5.129999999999999
5.147928237915039,5.120000000000001
5.15838623046875,5.119999999999997
5.177546977996826,5.149999999999999
5.140766143798828,5.109999999999999
5.144266605377197,5.140000000000001
5.165532112121582,5.140000000000001
5.132307529449463,5.109999999999999
5.131285667419434,5.120000000000001
5.1703948974609375,5.119999999999997
5.154317378997803,5.120000000000001
5.176018238067627,5.129999999999999
5.214335918426514,5.099999999999998
5.180537700653076,5.099999999999998
5.168529510498047,5.16
5.161602020263672,5.039999999999999
5.178737163543701,5.400000000000002
5.239322185516357,5.41
5.267174243927002,5.359999999999999
5.305617809295654,5.34
5.319273471832275,5.330000000000002
5.353943347930908,5.340000000000003
5.3961262702941895,5.350000000000001
5.392752647399902,5.359999999999999
5.394964694976807,5.34
5.3925065994262695,5.32
5.357565879821777,5.380000000000003
5.3923773765563965,5.359999999999999
5.39009952545166,5.360000000000003
5.418114185333252,5.620000000000001
5.476802825927734,5.629999999999999
5.498124122619629,5.530000000000001
5.508591175079346,5.57
5.572439670562744,5.59
5.602728843688965,5.609999999999999
5.62039852142334,5.57
5.594971179962158,5.510000000000002
5.569727897644043,5.509999999999998
5.587255001068115,5.579999999999998
5.582273960113525,5.599999999999998
5.5798726081848145,5.59
5.573429584503174,5.579999999999998
5.544981002807617,5.619999999999997
5.579524040222168,5.580000000000002
5.594156265258789,5.59
5.602047920227051,5.619999999999997
5.602962970733643,5.609999999999999
5.632874965667725,5.640000000000001
5.581793785095215,5.579999999999998
5.622812747955322,5.650000000000002
5.601357460021973,5.609999999999999
5.63328742980957,5.66
5.621799468994141,5.649999999999999
5.658407688140869,5.609999999999999
5.656147003173828,5.640000000000001
5.672580242156982,5.579999999999998
5.623941421508789,5.57
5.654648303985596,5.560000000000002
5.616322994232178,5.59
5.637568473815918,5.579999999999998
5.628452777862549,5.580000000000002
5.619846820831299,5.520000000000003
5.610090732574463,5.520000000000003
5.57882022857666,5.540000000000003
5.560173034667969,5.550000000000001
5.572818279266357,5.57
5.571007251739502,5.540000000000003
5.525834083557129,5.359999999999999
5.462031364440918,5.350000000000001
5.44191312789917,5.360000000000003
5.421914577484131,5.289999999999999
5.408484935760498,5.32
5.411422252655029,5.379999999999999
5.413018703460693,5.330000000000002
5.400843620300293,5.360000000000003
5.375861644744873,5.310000000000002
5.365517616271973,5.32
5.379563808441162,5.300000000000001
5.3662285804748535,5.300000000000001
5.362514495849609,5.300000000000001
5.354311943054199,5.27
5.3561224937438965,5.259999999999998
5.310849666595459,5.260000000000002
5.328434467315674,5.32
5.345670223236084,5.27
5.3512349128723145,5.329999999999998
5.304813861846924,5.300000000000001
5.322862148284912,5.300000000000001
5.317258834838867,5.300000000000001
5.314152240753174,5.350000000000001
5.336080074310303,5.279999999999998
5.306447982788086,5.259999999999998
5.321791648864746,5.300000000000001
5.344817161560059,5.379999999999999
5.370333194732666,5.239999999999998
5.334484577178955,5.280000000000001
5.360332012176514,5.34
5.345991134643555,5.32
5.349532604217529,5.290000000000003
5.3526177406311035,5.309999999999999
5.373693943023682,5.329999999999998
5.370948791503906,5.27
5.350998401641846,5.300000000000001
5.3349151611328125,5.379999999999999
5.337696075439453,5.289999999999999
5.354324817657471,5.330000000000002
5.345635414123535,5.32
5.364682674407959,5.289999999999999
5.378457546234131,5.32
5.364451885223389,5.48
5.386353492736816,5.810000000000002
5.499963283538818,5.789999999999999
5.583366394042969,5.780000000000001
5.659826755523682,5.82
5.667605876922607,5.830000000000002
5.705095291137695,5.77
5.757774829864502,5.809999999999999
5.80185079574585,5.790000000000003
5.801732540130615,5.789999999999999
5.802606105804443,5.850000000000001
5.799036502838135,5.779999999999998
5.757010459899902,5.799999999999997
5.801286220550537,5.800000000000001
5.794584274291992,5.790000000000003
5.817264080047607,5.75
5.85797119140625,5.77
5.84140157699585,5.75
5.814212322235107,5.789999999999999
5.827147483825684,5.809999999999999
5.805735111236572,5.780000000000001
5.821519374847412,5.779999999999998
5.800282001495361,5.809999999999999
5.780932426452637,5.780000000000001
5.792016983032227,5.77
5.791501522064209,5.870000000000001
5.780813694000244,5.800000000000001
5.759918689727783,5.879999999999999
5.7761921882629395,5.829999999999998
5.792512893676758,5.779999999999998
5.7986626625061035,5.759999999999998
5.793083190917969,5.759999999999998
5.768499374389648,5.82
5.787371635437012,5.830000000000002
5.825979709625244,5.789999999999999
5.822427272796631,5.809999999999999
5.8077006340026855,5.659999999999997
5.726112365722656,5.68
5.75014066696167,5.710000000000001
5.764130592346191,5.68
5.749037265777588,5.690000000000001
5.7093186378479,5.659999999999997
5.6774115562438965,5.649999999999999
5.64825439453125,5.649999999999999
5.695301532745361,5.649999999999999
5.712263584136963,5.620000000000001
5.6984686851501465,5.509999999999998
5.596268653869629,5.580000000000002
5.603047847747803,5.579999999999998
5.626230239868164,5.530000000000001
5.605726718902588,5.550000000000001
5.591430187225342,5.52
5.589451789855957,5.34
5.506857872009277,5.369999999999997
5.48093843460083,5.43
5.5051374435424805,5.390000000000001
5.481048107147217,5.400000000000002
5.464297294616699,5.420000000000002
5.480092525482178,5.400000000000002
5.472532749176025,5.18
5.381967067718506,5.239999999999998
5.393932342529297,5.280000000000001
5.4124274253845215,5.400000000000002
5.396782398223877,5.41
5.385458946228027,5.400000000000002
5.393349647521973,5.41
5.391570091247559,5.379999999999999
5.397634983062744,5.41
5.382756233215332,5.419999999999998
5.425419807434082,5.440000000000001
5.4289164543151855,5.419999999999998
5.4354119300842285,5.41
5.409421920776367,5.350000000000001
5.393608093261719,5.400000000000002
5.393019199371338,5.359999999999999
5.421083450317383,5.43
5.43779182434082,5.399999999999999
5.4502997398376465,5.379999999999999
5.367706775665283,5.439999999999998
5.420416355133057,5.450000000000003
5.468347072601318,5.390000000000001
5.485001087188721,5.420000000000002
5.478818416595459,5.43
5.456637382507324,5.369999999999997
5.436286449432373,5.449999999999999
5.463744163513184,5.400000000000002
5.465483665466309,5.399999999999999
5.45579195022583,5.43
5.45292854309082,5.470000000000002
5.456452369689941,5.460000000000001
5.4662346839904785,5.460000000000001
5.487948417663574,5.43
5.4364495277404785,5.460000000000001
5.468014240264893,5.440000000000001
5.451077938079834,5.379999999999999
5.454959869384766,5.420000000000002
5.442653656005859,5.43
5.472463130950928,5.419999999999998
5.450623512268066,5.469999999999999
5.481356143951416,5.469999999999999
5.4491448402404785,5.52
5.529504299163818,5.449999999999999
5.498317718505859,5.389999999999997
5.508862018585205,5.41
5.483650207519531,5.59
5.522895812988281,5.559999999999999
5.512303352355957,5.599999999999998
5.566182613372803,5.580000000000002
5.558279514312744,5.57
5.591592311859131,5.57
5.547679424285889,5.599999999999998
5.5794901847839355,5.640000000000001
5.618113040924072,5.68
5.608460903167725,5.649999999999999
5.639517784118652,5.619999999999997
5.642914295196533,5.640000000000001
5.650576114654541,5.68
5.6564249992370605,5.609999999999999
5.666599273681641,5.59
5.630392551422119,5.59
5.652523517608643,5.539999999999999
5.638477802276611,5.57
5.614500045776367,5.539999999999999
5.616940975189209,5.599999999999998
5.598911762237549,5.59
5.602095603942871,5.599999999999998
5.603774547576904,5.57
5.619857311248779,5.59
5.6082763671875,5.629999999999999
5.592691421508789,5.629999999999999
5.600121974945068,5.579999999999998
5.604126453399658,5.619999999999997
5.610804080963135,5.600000000000001
5.589679718017578,5.580000000000002
5.613420009613037,5.579999999999998
5.6211371421813965,5.580000000000002
5.656312465667725,5.539999999999999
5.6665496826171875,5.629999999999999
5.6370415687561035,5.640000000000001
5.632758617401123,5.629999999999999
5.665030479431152,5.439999999999998
5.6466593742370605,5.440000000000001
5.549481391906738,5.420000000000002
5.54540491104126,5.489999999999998
5.497783184051514,5.419999999999998
5.480160713195801,5.470000000000002
5.48151969909668,5.439999999999998
5.469985485076904,5.489999999999998
5.4861650466918945,5.530000000000001
5.495467185974121,5.5
5.515913486480713,5.5
5.493356704711914,5.470000000000002
5.515019416809082,5.489999999999998
5.516860485076904,5.449999999999999
5.544013977050781,5.470000000000002
5.499507427215576,5.460000000000001
5.5232462882995605,5.470000000000002
5.507535934448242,5.470000000000002
5.485332489013672,5.469999999999999
5.452928066253662,5.48
5.476107597351074,5.559999999999999
5.460991859436035,5.509999999999998
5.480690002441406,5.490000000000002
5.442256927490234,5.530000000000001
5.491038799285889,5.57
5.510011672973633,5.420000000000002
5.541621685028076,5.489999999999998
5.550787925720215,5.460000000000001
5.561753749847412,5.440000000000001
5.491818904876709,5.460000000000001
5.503529071807861,5.490000000000002
5.5351362228393555,5.460000000000001
5.526744365692139,5.389999999999997
5.5091166496276855,5.450000000000003
5.510619163513184,5.419999999999998
5.507000923156738,5.449999999999999
5.519880294799805,5.450000000000003
5.516313076019287,5.550000000000001
5.554335117340088,5.640000000000001
5.569454669952393,5.539999999999999
5.578739166259766,5.59
5.558375835418701,5.59
5.6271772384643555,5.649999999999999
5.619161128997803,5.66
5.646234035491943,5.609999999999999
5.6610918045043945,5.57
5.6558051109313965,5.629999999999999
5.663745403289795,5.649999999999999
5.672582149505615,5.640000000000001
5.6773834228515625,5.640000000000001
5.665746688842773,5.66
5.691308498382568,5.640000000000001
5.698213577270508,5.630000000000003
5.6841278076171875,5.650000000000002
5.690755367279053,5.609999999999999
5.699156284332275,5.609999999999999
5.644397258758545,5.629999999999999
