true,predict
4.879999999999999,4.759914398193359
4.919999999999998,4.894979000091553
4.879999999999999,4.731889247894287
4.539999999999999,4.919644355773926
4.68,4.716545104980469
4.719999999999999,4.669273376464844
4.699999999999999,4.684608459472656
4.66,4.629971504211426
4.649999999999999,4.64711332321167
4.640000000000001,4.708004474639893
4.690000000000001,4.631453514099121
4.66,4.689940929412842
4.689999999999998,4.704985618591309
4.629999999999999,4.664826393127441
4.68,4.614433765411377
4.59,4.651959419250488
4.690000000000001,4.641892433166504
4.700000000000003,4.715851306915283
4.689999999999998,4.682094573974609
4.650000000000002,4.633738994598389
4.629999999999999,4.611330986022949
4.669999999999998,4.6595282554626465
4.640000000000001,4.6775736808776855
4.710000000000001,4.685056209564209
4.640000000000001,4.693284034729004
4.629999999999999,4.702550411224365
4.68,4.678300857543945
4.600000000000001,4.671738147735596
4.66,4.636486053466797
4.680000000000003,4.66082763671875
4.66,4.6636643409729
4.629999999999999,4.627162456512451
4.620000000000001,4.610037803649902
4.57,4.626496315002441
4.620000000000001,4.562733173370361
4.549999999999997,4.6456170082092285
4.600000000000001,4.610264778137207
4.609999999999999,4.692065238952637
4.629999999999999,4.622276782989502
4.599999999999998,4.624271869659424
4.640000000000001,4.530587673187256
4.600000000000001,4.598121166229248
4.579999999999998,4.627143383026123
4.640000000000001,4.628750801086426
4.670000000000002,4.67425537109375
4.59,4.723082542419434
4.619999999999997,4.656459331512451
4.690000000000001,4.649052619934082
4.690000000000001,4.757192611694336
4.66,4.682355880737305
4.649999999999999,4.6109747886657715
4.680000000000003,4.6039652824401855
4.66,4.632260799407959
4.609999999999999,4.649500370025635
4.600000000000001,4.648689270019531
4.690000000000001,4.6597795486450195
4.609999999999999,4.687967300415039
4.640000000000001,4.657858848571777
4.630000000000003,4.657441139221191
4.609999999999999,4.670417308807373
4.640000000000001,4.623786449432373
4.630000000000003,4.57110595703125
4.669999999999998,4.660249710083008
4.629999999999999,4.639134407043457
4.600000000000001,4.577014923095703
4.579999999999998,4.61470365524292
4.559999999999999,4.602052688598633
4.620000000000001,4.571538925170898
4.640000000000001,4.588028907775879
4.619999999999997,4.702538013458252
4.620000000000001,4.625070571899414
4.649999999999999,4.609219074249268
4.620000000000001,4.587217807769775
4.66,4.6933465003967285
4.640000000000001,4.651591777801514
4.670000000000002,4.629201889038086
4.649999999999999,4.6067657470703125
4.580000000000002,4.596184730529785
4.620000000000001,4.581708908081055
4.630000000000003,4.6143059730529785
4.620000000000001,4.5980730056762695
4.640000000000001,4.481884002685547
4.720000000000002,4.633874416351318
4.66,4.704690456390381
4.600000000000001,4.6676554679870605
4.709999999999997,4.642678737640381
4.66,4.728332996368408
4.689999999999998,4.667598724365234
4.670000000000002,4.6505937576293945
4.640000000000001,4.650496959686279
4.710000000000001,4.696321487426758
4.629999999999999,4.662404537200928
4.68,4.612835884094238
4.620000000000001,4.664916038513184
4.600000000000001,4.593348979949951
4.609999999999999,4.572360515594482
4.600000000000001,4.56997013092041
4.640000000000001,4.584616661071777
4.640000000000001,4.572089672088623
4.640000000000001,4.644387722015381
4.600000000000001,4.662363529205322
4.640000000000001,4.660889148712158
4.599999999999998,4.6323933601379395
4.640000000000001,4.646968364715576
4.68,4.620022296905518
4.609999999999999,4.723369121551514
4.649999999999999,4.628114700317383
4.640000000000001,4.639827251434326
4.649999999999999,4.621769428253174
4.620000000000001,4.6571736335754395
4.670000000000002,4.718691825866699
4.640000000000001,4.587157249450684
4.57,4.6179890632629395
4.670000000000002,4.5675787925720215
4.640000000000001,4.605827808380127
4.649999999999999,4.638166427612305
4.630000000000003,4.6083760261535645
4.630000000000003,4.6341776847839355
4.68,4.6450395584106445
4.630000000000003,4.727294445037842
4.68,4.690945625305176
4.709999999999997,4.692287921905518
4.669999999999998,4.642488956451416
4.699999999999999,4.675275802612305
4.649999999999999,4.673509120941162
4.649999999999999,4.607275009155273
4.66,4.640496730804443
4.690000000000001,4.630478382110596
4.68,4.699256420135498
4.66,4.702782154083252
4.669999999999998,4.663975238800049
4.669999999999998,4.654054164886475
4.619999999999997,4.692776679992676
4.710000000000001,4.679031848907471
4.669999999999998,4.666514873504639
4.689999999999998,4.714242458343506
4.650000000000002,4.700284481048584
4.57,4.658684253692627
4.689999999999998,4.623039722442627
4.690000000000001,4.626500129699707
4.669999999999998,4.702667713165283
4.68,4.635481357574463
4.669999999999998,4.664139747619629
4.650000000000002,4.681256294250488
4.629999999999999,4.606197357177734
4.710000000000001,4.623456954956055
4.650000000000002,4.737961769104004
4.719999999999999,4.692080974578857
4.73,4.7144775390625
4.68,4.681947231292725
4.729999999999997,4.728989124298096
4.73,4.728899955749512
4.690000000000001,4.781362056732178
4.66,4.70901346206665
4.690000000000001,4.617246150970459
4.640000000000001,4.701482772827148
4.629999999999999,4.740314483642578
4.68,4.570278167724609
4.66,4.570904731750488
4.73,4.7084641456604
4.669999999999998,4.749485492706299
4.66,4.784304618835449
4.689999999999998,4.679657936096191
4.68,4.687681198120117
4.690000000000001,4.675610065460205
4.690000000000001,4.730785846710205
4.699999999999999,4.6558403968811035
4.719999999999999,4.725155830383301
4.699999999999999,4.715517044067383
4.670000000000002,4.654433250427246
4.729999999999997,4.6238627433776855
4.689999999999998,4.6558918952941895
4.709999999999997,4.730202674865723
4.709999999999997,4.691193580627441
4.699999999999999,4.719002723693848
4.68,4.711200714111328
4.719999999999999,4.734842777252197
4.710000000000001,4.692331314086914
4.640000000000001,4.716137886047363
4.68,4.653895378112793
4.68,4.631650924682617
4.699999999999999,4.650579452514648
4.689999999999998,4.684387683868408
4.699999999999999,4.667778491973877
4.670000000000002,4.688841819763184
4.649999999999999,4.649327278137207
4.690000000000001,4.674411296844482
4.640000000000001,4.688488006591797
4.66,4.66392183303833
4.689999999999998,4.651795864105225
4.66,4.66227912902832
4.620000000000001,4.705040454864502
4.649999999999999,4.669574737548828
4.689999999999998,4.637584686279297
4.68,4.675163745880127
4.66,4.660429954528809
4.640000000000001,4.682015419006348
4.689999999999998,4.781813144683838
4.619999999999997,4.707277297973633
4.669999999999998,4.643558502197266
4.640000000000001,4.671655654907227
4.66,4.668751239776611
4.640000000000001,4.66470193862915
4.619999999999997,4.608599662780762
4.629999999999999,4.641752243041992
4.699999999999999,4.625819683074951
4.640000000000001,4.615847587585449
4.640000000000001,4.648507118225098
4.690000000000001,4.665625095367432
4.649999999999999,4.678467273712158
4.639999999999997,4.6763811111450195
4.640000000000001,4.614316463470459
4.620000000000001,4.615461349487305
4.640000000000001,4.639586925506592
4.59,4.6641716957092285
4.620000000000001,4.579433917999268
4.620000000000001,4.533484935760498
4.640000000000001,4.597563743591309
4.620000000000001,4.631870269775391
4.649999999999999,4.696578502655029
4.669999999999998,4.65452241897583
4.66,4.663929462432861
4.690000000000001,4.6772332191467285
4.619999999999997,4.631293296813965
4.600000000000001,4.595049858093262
4.59,4.6050310134887695
4.599999999999998,4.634236812591553
4.539999999999999,4.624711513519287
4.59,4.559157371520996
4.610000000000003,4.6007490158081055
4.629999999999999,4.547257900238037
4.619999999999997,4.548417091369629
4.559999999999999,4.622228145599365
4.560000000000002,4.627447605133057
4.59,4.609016418457031
4.620000000000001,4.583161354064941
4.650000000000002,4.608702659606934
4.629999999999999,4.695936679840088
4.539999999999999,4.688732147216797
4.669999999999998,4.615106582641602
4.620000000000001,4.643215179443359
4.669999999999998,4.667479515075684
4.559999999999999,4.6526007652282715
4.650000000000002,4.586312294006348
4.640000000000001,4.630570888519287
4.649999999999999,4.666104316711426
4.710000000000001,4.619889736175537
4.609999999999999,4.69488000869751
4.599999999999998,4.602458477020264
4.580000000000002,4.626190662384033
4.539999999999999,4.557412147521973
4.629999999999999,4.4447150230407715
4.599999999999998,4.592339038848877
4.600000000000001,4.635283946990967
4.629999999999999,4.647944927215576
4.699999999999999,4.589592933654785
4.68,4.668342113494873
4.609999999999999,4.680972576141357
4.640000000000001,4.652011394500732
4.619999999999997,4.694428443908691
4.650000000000002,4.624785423278809
4.629999999999999,4.689502239227295
4.59,4.6522746086120605
4.5,4.587579250335693
4.48,4.486764907836914
4.550000000000001,4.522257328033447
4.419999999999998,4.57886266708374
4.649999999999999,4.656421661376953
4.609999999999999,4.6572980880737305
4.620000000000001,4.661479949951172
4.529999999999998,4.637110710144043
4.609999999999999,4.633379936218262
4.620000000000001,4.677995204925537
4.560000000000002,4.619500160217285
4.609999999999999,4.580854415893555
4.57,4.535975456237793
4.550000000000001,4.595006942749023
4.609999999999999,4.531455039978027
4.599999999999998,4.599674224853516
4.5,4.643691539764404
4.57,4.587541580200195
4.559999999999999,4.585879802703857
4.440000000000001,4.605956554412842
4.48,4.532894134521484
4.609999999999999,4.516115665435791
4.510000000000002,4.553103446960449
4.529999999999998,4.582507610321045
4.469999999999999,4.505858898162842
4.59,4.558415412902832
4.550000000000001,4.630736827850342
4.470000000000002,4.597461700439453
4.539999999999999,4.55630350112915
4.5,4.5534563064575195
4.470000000000002,4.476008892059326
4.52,4.511669158935547
4.439999999999998,4.536519527435303
4.539999999999999,4.454628944396973
4.530000000000001,4.480387210845947
4.48,4.509506702423096
4.530000000000001,4.4716267585754395
4.57,4.513591289520264
4.59,4.563938140869141
4.699999999999999,4.643526554107666
4.52,4.697515487670898
4.52,4.616661071777344
4.510000000000002,4.5789995193481445
4.460000000000001,4.564350605010986
4.59,4.5030012130737305
4.48,4.533094882965088
4.530000000000001,4.519420623779297
4.549999999999997,4.513901710510254
4.59,4.5491533279418945
4.489999999999998,4.572980880737305
4.630000000000003,4.579311847686768
4.620000000000001,4.654778957366943
4.57,4.657209873199463
4.57,4.611416339874268
4.59,4.592691421508789
4.760000000000002,4.629002094268799
4.550000000000001,4.673993110656738
4.510000000000002,4.589043140411377
4.560000000000002,4.5528244972229
4.479999999999997,4.543190956115723
4.510000000000002,4.519432544708252
4.510000000000002,4.496484279632568
4.529999999999998,4.516097068786621
4.579999999999998,4.5413312911987305
4.610000000000003,4.6025614738464355
4.5,4.670346736907959
4.540000000000003,4.611030578613281
4.48,4.544459342956543
4.599999999999998,4.509084224700928
4.669999999999998,4.566425800323486
4.619999999999997,4.637867450714111
4.610000000000003,4.643789291381836
4.630000000000003,4.63153600692749
4.620000000000001,4.656414031982422
4.59,4.646305084228516
4.620000000000001,4.604219436645508
4.710000000000001,4.637639999389648
4.690000000000001,4.726979732513428
4.700000000000003,4.729742527008057
4.649999999999999,4.740379333496094
4.630000000000003,4.687743186950684
4.620000000000001,4.644567489624023
4.59,4.59349250793457
4.57,4.5959978103637695
4.59,4.578217506408691
4.579999999999998,4.594947814941406
4.620000000000001,4.57556676864624
4.539999999999999,4.6312174797058105
4.5,4.588253021240234
4.609999999999999,4.4986419677734375
4.540000000000003,4.584870338439941
4.620000000000001,4.5402703285217285
4.48,4.606945991516113
4.490000000000002,4.500687599182129
4.559999999999999,4.512160778045654
4.600000000000001,4.560800552368164
4.640000000000001,4.599228858947754
4.620000000000001,4.673128604888916
4.630000000000003,4.681666374206543
4.580000000000002,4.657321929931641
4.550000000000001,4.615823268890381
4.550000000000001,4.570222854614258
4.600000000000001,4.5599446296691895
4.580000000000002,4.567285537719727
4.580000000000002,4.639531135559082
4.550000000000001,4.6403326988220215
4.600000000000001,4.6166276931762695
4.599999999999998,4.569229602813721
4.59,4.5506181716918945
4.59,4.565163612365723
4.630000000000003,4.615316390991211
4.550000000000001,4.635498523712158
4.550000000000001,4.617834568023682
4.59,4.564250946044922
4.599999999999998,4.621424198150635
4.59,4.597476482391357
4.530000000000001,4.604275703430176
4.550000000000001,4.552221775054932
4.560000000000002,4.578831195831299
4.559999999999999,4.60340690612793
4.550000000000001,4.569347381591797
4.57,4.570693492889404
4.66,4.570406913757324
4.57,4.648651123046875
4.66,4.580977916717529
4.57,4.6635661125183105
4.640000000000001,4.636354923248291
4.550000000000001,4.633982181549072
4.600000000000001,4.631937503814697
4.48,4.587038040161133
4.559999999999999,4.524104595184326
4.560000000000002,4.541428565979004
4.560000000000002,4.625180244445801
4.510000000000002,4.60076904296875
4.579999999999998,4.574886322021484
4.549999999999997,4.604018688201904
4.559999999999999,4.606225490570068
4.59,4.554423809051514
4.609999999999999,4.615508079528809
4.620000000000001,4.59691047668457
4.609999999999999,4.633303642272949
4.609999999999999,4.560488224029541
4.630000000000003,4.574577808380127
4.609999999999999,4.587301731109619
4.580000000000002,4.635916709899902
4.620000000000001,4.635796070098877
4.57,4.629127502441406
4.59,4.569869041442871
4.550000000000001,4.631000995635986
4.510000000000002,4.634212970733643
4.5,4.590790271759033
4.610000000000003,4.52844762802124
4.579999999999998,4.587949752807617
4.539999999999999,4.6269850730896
4.5,4.6270647048950195
4.529999999999998,4.603595733642578
4.539999999999999,4.556678771972656
4.559999999999999,4.615981101989746
4.530000000000001,4.606841087341309
4.550000000000001,4.554555892944336
4.559999999999999,4.588894367218018
4.550000000000001,4.612527370452881
4.549999999999997,4.569948196411133
4.510000000000002,4.588076591491699
4.449999999999999,4.582568645477295
4.52,4.550742149353027
4.530000000000001,4.566709518432617
4.550000000000001,4.511246681213379
4.489999999999998,4.530200004577637
4.48,4.543544769287109
4.579999999999998,4.4875593185424805
4.510000000000002,4.5949387550354
4.52,4.607712268829346
4.560000000000002,4.56715726852417
4.539999999999999,4.57992696762085
4.530000000000001,4.582144737243652
4.550000000000001,4.5582098960876465
4.539999999999999,4.54049825668335
4.489999999999998,4.549257278442383
4.530000000000001,4.455358982086182
4.59,4.502209186553955
4.57,4.5827836990356445
4.530000000000001,4.583199501037598
4.539999999999999,4.64011287689209
4.550000000000001,4.496991157531738
4.490000000000002,4.524493217468262
4.439999999999998,4.535424709320068
4.469999999999999,4.558847904205322
4.460000000000001,4.524232387542725
4.550000000000001,4.5229926109313965
4.579999999999998,4.502118110656738
4.52,4.52253532409668
4.610000000000003,4.5648064613342285
4.540000000000003,4.588165760040283
4.469999999999999,4.652470111846924
4.550000000000001,4.555365085601807
4.599999999999998,4.563235759735107
4.579999999999998,4.581786155700684
4.540000000000003,4.606873512268066
4.52,4.622076511383057
4.529999999999998,4.582871437072754
4.529999999999998,4.591403007507324
4.469999999999999,4.533836364746094
4.52,4.447151184082031
4.529999999999998,4.512517929077148
4.52,4.532101631164551
4.489999999999998,4.5619096755981445
4.559999999999999,4.5797319412231445
4.579999999999998,4.551612854003906
4.52,4.573646068572998
4.539999999999999,4.554121971130371
4.509999999999998,4.5447611808776855
4.539999999999999,4.533923625946045
4.579999999999998,4.5511393547058105
4.48,4.549953460693359
4.470000000000002,4.5954203605651855
4.57,4.541787624359131
4.569999999999997,4.561487197875977
4.559999999999999,4.621432781219482
4.559999999999999,4.629971504211426
4.600000000000001,4.587503433227539
4.619999999999997,4.622103691101074
4.550000000000001,4.686234951019287
4.629999999999999,4.638276100158691
4.550000000000001,4.578749656677246
4.559999999999999,4.550492286682129
4.599999999999998,4.57227087020874
4.600000000000001,4.558676242828369
4.809999999999999,4.663829326629639
4.539999999999999,4.788018703460693
4.59,4.712337017059326
4.699999999999999,4.60201358795166
4.57,4.633541107177734
4.569999999999997,4.5770063400268555
4.579999999999998,4.621739387512207
4.59,4.610834121704102
4.59,4.598850727081299
4.579999999999998,4.571657180786133
4.609999999999999,4.593637943267822
4.580000000000002,4.624126434326172
4.560000000000002,4.613997936248779
4.540000000000003,4.544962406158447
4.560000000000002,4.506976127624512
4.59,4.575915813446045
4.460000000000001,4.641690731048584
4.629999999999999,4.693680286407471
4.599999999999998,4.6866044998168945
4.599999999999998,4.635493278503418
4.639999999999997,4.5905656814575195
4.57,4.6074981689453125
4.559999999999999,4.581174850463867
4.66,4.602930068969727
4.59,4.676778316497803
4.600000000000001,4.634669780731201
4.640000000000001,4.6245551109313965
4.59,4.621065616607666
4.630000000000003,4.586799621582031
4.609999999999999,4.639354705810547
4.620000000000001,4.621460437774658
4.580000000000002,4.603022575378418
4.579999999999998,4.5866594314575195
4.600000000000001,4.617514610290527
4.579999999999998,4.697215557098389
4.549999999999997,4.623683929443359
4.539999999999999,4.622098922729492
4.599999999999998,4.621181488037109
4.640000000000001,4.620432376861572
4.670000000000002,4.632742404937744
4.569999999999997,4.622585773468018
4.619999999999997,4.652233600616455
4.550000000000001,4.65637731552124
4.629999999999999,4.654285907745361
4.649999999999999,4.716587066650391
4.669999999999998,4.692580223083496
4.719999999999999,4.746135711669922
4.690000000000001,4.7743611335754395
4.719999999999999,4.733389854431152
4.689999999999998,4.807734966278076
4.699999999999999,4.760716438293457
4.73,4.7464141845703125
4.739999999999998,4.728401184082031
4.670000000000002,4.753101825714111
4.740000000000002,4.728318691253662
4.720000000000002,4.681557655334473
4.719999999999999,4.642918109893799
4.780000000000001,4.736382007598877
4.73,4.735755443572998
4.810000000000002,4.776209354400635
4.84,4.808943271636963
4.830000000000002,4.654445171356201
4.850000000000001,4.777440071105957
4.879999999999999,4.764148712158203
4.829999999999998,4.866847515106201
4.740000000000002,4.790628433227539
4.710000000000001,4.834483623504639
4.77,4.762129783630371
4.770000000000003,4.764501571655273
4.82,4.749209880828857
4.800000000000001,4.73424768447876
4.75,4.709953308105469
4.829999999999998,4.7741169929504395
4.82,4.73862886428833
4.68,4.833278656005859
4.800000000000001,4.792591571807861
4.779999999999998,4.756866455078125
4.719999999999999,4.7630391120910645
4.720000000000002,4.739394664764404
4.789999999999999,4.691892623901367
4.739999999999998,4.75598669052124
4.800000000000001,4.735337257385254
4.829999999999998,4.75684928894043
4.760000000000002,4.7824554443359375
4.770000000000003,4.797216892242432
4.710000000000001,4.73056173324585
4.73,4.784542083740234
4.759999999999998,4.779125690460205
4.759999999999998,4.725663185119629
4.82,4.7447614669799805
4.740000000000002,4.847941875457764
4.790000000000003,4.812913417816162
4.719999999999999,4.819053649902344
4.810000000000002,4.74876070022583
4.780000000000001,4.782901763916016
4.73,4.793029308319092
4.710000000000001,4.726343154907227
4.73,4.782738208770752
4.670000000000002,4.7454609870910645
4.709999999999997,4.722265243530273
4.73,4.790681838989258
4.77,4.7667927742004395
4.740000000000002,4.717146873474121
4.759999999999998,4.718149662017822
4.75,4.826470851898193
4.780000000000001,4.794946193695068
4.790000000000003,4.8256144523620605
4.809999999999999,4.828802585601807
4.82,4.78063440322876
4.84,4.794198989868164
4.75,4.793417453765869
4.710000000000001,4.760756969451904
4.760000000000002,4.775282859802246
4.77,4.734992980957031
4.740000000000002,4.777325630187988
4.699999999999999,4.76781702041626
4.809999999999999,4.725332260131836
4.739999999999998,4.726400375366211
4.760000000000002,4.756833076477051
4.73,4.716810703277588
4.809999999999999,4.7801432609558105
4.790000000000003,4.815134048461914
4.809999999999999,4.788986682891846
4.800000000000001,4.811276435852051
4.790000000000003,4.767980575561523
4.75,4.746469020843506
4.77,4.709842205047607
4.77,4.792405128479004
4.690000000000001,4.8085150718688965
4.759999999999998,4.73162317276001
4.710000000000001,4.707134246826172
4.73,4.780222415924072
4.790000000000003,4.723400592803955
4.689999999999998,4.7588605880737305
4.650000000000002,4.761139869689941
4.709999999999997,4.677386283874512
4.68,4.730225563049316
4.760000000000002,4.691280841827393
4.75,4.743490695953369
4.68,4.771022796630859
4.690000000000001,4.729335308074951
4.710000000000001,4.686789035797119
4.719999999999999,4.692699909210205
4.740000000000002,4.725368022918701
4.719999999999999,4.7133259773254395
4.790000000000003,4.7632527351379395
4.73,4.741783618927002
4.77,4.744994640350342
4.710000000000001,4.738266944885254
4.690000000000001,4.706608772277832
4.780000000000001,4.691655158996582
4.789999999999999,4.75864839553833
4.75,4.827975749969482
4.73,4.8550190925598145
4.77,4.777488708496094
4.739999999999998,4.737205505371094
4.719999999999999,4.689074993133545
4.649999999999999,4.74254846572876
4.68,4.66477108001709
4.689999999999998,4.676559925079346
4.699999999999999,4.7063307762146
4.759999999999998,4.728951930999756
4.699999999999999,4.766326427459717
4.75,4.717091083526611
4.719999999999999,4.693821430206299
4.75,4.738736152648926
4.77,4.744613170623779
4.689999999999998,4.739625453948975
4.719999999999999,4.75459623336792
4.68,4.69498872756958
4.719999999999999,4.710687637329102
4.690000000000001,4.699034214019775
4.699999999999999,4.676573276519775
4.669999999999998,4.721305847167969
4.779999999999998,4.700681209564209
4.73,4.743178367614746
4.760000000000002,4.721264362335205
4.699999999999999,4.737881660461426
4.68,4.729350566864014
4.720000000000002,4.7027058601379395
4.739999999999998,4.738641738891602
4.68,4.701684474945068
4.670000000000002,4.688763618469238
4.729999999999997,4.68410587310791
4.619999999999997,4.698930263519287
4.690000000000001,4.648272514343262
4.580000000000002,4.718944072723389
4.599999999999998,4.654272556304932
4.640000000000001,4.63924503326416
4.579999999999998,4.6417670249938965
4.619999999999997,4.627241134643555
4.600000000000001,4.608650207519531
4.580000000000002,4.639037132263184
4.57,4.595860481262207
4.600000000000001,4.6105265617370605
4.560000000000002,4.618954658508301
4.550000000000001,4.618697643280029
4.57,4.643434524536133
4.600000000000001,4.601524829864502
4.579999999999998,4.627688884735107
4.550000000000001,4.609070301055908
