predict,true
5.700076580047607,5.280000000000001
5.701834678649902,5.23
5.698354721069336,5.23
5.691417694091797,5.27
5.691374778747559,5.260000000000002
5.686101913452148,5.259999999999998
5.685690402984619,5.27
5.684850215911865,5.27
5.684789180755615,5.280000000000001
5.68673849105835,5.279999999999998
5.6883344650268555,5.379999999999999
5.6951446533203125,5.27
5.697348594665527,5.329999999999998
5.7002177238464355,5.289999999999999
5.704401969909668,5.290000000000003
5.699028491973877,5.25
5.702403545379639,5.280000000000001
5.69541072845459,5.280000000000001
5.695353984832764,5.25
5.693346977233887,5.18
5.6917219161987305,5.239999999999998
5.687342166900635,5.27
5.686201572418213,5.259999999999998
5.689133167266846,5.300000000000001
5.686889171600342,5.300000000000001
5.688601493835449,5.25
5.68760347366333,5.260000000000002
5.683919429779053,5.289999999999999
5.688114643096924,3.6000000000000014
4.936703681945801,3.8900000000000006
4.5045342445373535,3.9899999999999984
4.446977615356445,4.09
4.37227201461792,3.990000000000002
3.9689204692840576,3.990000000000002
3.806598424911499,4.009999999999998
3.828531503677368,4.0
3.8481905460357666,3.9899999999999984
3.8555188179016113,3.9700000000000024
3.83365797996521,3.969999999999999
3.8272881507873535,4.010000000000002
3.831662178039551,4.039999999999999
3.8460841178894043,3.9299999999999997
3.8373630046844482,3.9899999999999984
3.830986499786377,3.960000000000001
3.8304126262664795,3.960000000000001
3.8244354724884033,3.9399999999999977
3.8381783962249756,3.9899999999999984
3.835617780685425,4.010000000000002
3.837756872177124,3.9700000000000024
3.8319945335388184,3.950000000000003
3.823068857192993,3.9800000000000004
3.8226563930511475,3.9800000000000004
3.8293211460113525,3.960000000000001
3.824065923690796,3.9800000000000004
3.8191235065460205,3.9800000000000004
3.8219027519226074,3.9800000000000004
3.8256239891052246,3.9800000000000004
3.830589771270752,3.969999999999999
3.8189127445220947,3.960000000000001
3.819281578063965,3.9800000000000004
3.822235345840454,3.9599999999999973
3.8249917030334473,4.0
3.828979253768921,3.969999999999999
3.8304662704467773,4.010000000000002
3.8315916061401367,3.9800000000000004
3.832115650177002,3.9599999999999973
3.830191135406494,3.960000000000001
3.826554536819458,3.9899999999999984
3.826857328414917,3.990000000000002
3.826342821121216,3.9599999999999973
3.819300413131714,3.9800000000000004
3.8173446655273438,3.9800000000000004
3.8174705505371094,3.990000000000002
3.8181116580963135,3.9700000000000024
3.813455820083618,3.9800000000000004
3.8222458362579346,3.990000000000002
3.830139398574829,3.990000000000002
3.8340723514556885,3.990000000000002
3.8377482891082764,3.960000000000001
3.832141876220703,3.969999999999999
3.8311731815338135,4.0
3.836043357849121,3.969999999999999
3.8348336219787598,3.9800000000000004
3.8307645320892334,4.0
3.8348824977874756,4.0
3.837308645248413,3.9800000000000004
3.8426249027252197,4.02
3.842283248901367,4.02
3.8503193855285645,4.0
3.8485610485076904,4.09
3.8630828857421875,4.129999999999999
3.9183104038238525,4.050000000000001
3.881369113922119,4.030000000000001
3.8783280849456787,4.050000000000001
3.9006803035736084,4.030000000000001
3.8776748180389404,4.060000000000002
3.8712899684906006,4.059999999999999
3.892904043197632,4.060000000000002
3.8839175701141357,4.079999999999998
3.8798880577087402,4.080000000000002
3.8824474811553955,4.079999999999998
3.8950157165527344,4.030000000000001
3.903574228286743,4.050000000000001
3.8909645080566406,4.080000000000002
3.930056095123291,4.039999999999999
3.9214537143707275,4.050000000000001
3.888958215713501,3.990000000000002
3.884840250015259,4.020000000000003
3.869699001312256,4.039999999999999
3.8620426654815674,4.010000000000002
3.8531787395477295,3.9899999999999984
3.843153715133667,4.010000000000002
3.8409268856048584,4.0
3.834498167037964,4.050000000000001
3.855830669403076,4.050000000000001
3.887160539627075,4.010000000000002
3.86961030960083,4.010000000000002
3.85807466506958,4.009999999999998
3.8470592498779297,4.029999999999998
3.8365705013275146,4.030000000000001
3.8395369052886963,4.02
3.838887929916382,4.039999999999999
3.855586290359497,4.0
3.8527488708496094,4.029999999999998
3.8400137424468994,4.0
3.8364999294281006,4.039999999999999
3.8336825370788574,3.990000000000002
3.8361124992370605,3.990000000000002
3.8294053077697754,4.059999999999999
3.8483359813690186,4.049999999999997
3.845113515853882,3.960000000000001
3.840608835220337,4.010000000000002
3.842881441116333,4.049999999999997
3.882014751434326,4.099999999999998
3.886990785598755,4.010000000000002
3.8580949306488037,4.300000000000001
3.949955463409424,4.009999999999998
3.9198355674743652,4.040000000000003
3.8842551708221436,4.010000000000002
3.870266914367676,4.100000000000001
3.8957176208496094,4.010000000000002
3.887820243835449,4.050000000000001
3.9166743755340576,3.990000000000002
3.873961925506592,4.080000000000002
3.892063617706299,4.079999999999998
3.9031636714935303,4.029999999999998
3.8685877323150635,4.030000000000001
3.87738037109375,3.7300000000000004
3.8149044513702393,4.039999999999999
3.802654504776001,4.039999999999999
3.8334529399871826,4.02
3.8375415802001953,4.060000000000002
3.860875368118286,4.09
3.870103359222412,4.07
3.8497719764709473,4.009999999999998
3.87994647026062,4.030000000000001
3.8771021366119385,4.059999999999999
3.8844497203826904,4.07
3.8996527194976807,4.09
3.8908557891845703,4.079999999999998
3.8892862796783447,4.009999999999998
3.8727903366088867,4.010000000000002
3.8711354732513428,4.009999999999998
3.8746347427368164,4.030000000000001
3.876696825027466,4.029999999999998
3.8897056579589844,4.009999999999998
3.8686704635620117,3.91
3.8387253284454346,4.02
3.8436055183410645,4.080000000000002
3.8715145587921143,4.080000000000002
3.8694424629211426,4.050000000000001
3.893399477005005,4.07
3.883195161819458,4.049999999999997
3.8774521350860596,4.069999999999997
3.8718037605285645,3.960000000000001
3.8235645294189453,3.9700000000000024
3.8164379596710205,4.02
3.8213605880737305,4.059999999999999
3.8335933685302734,4.060000000000002
3.8762619495391846,4.029999999999998
3.8751091957092285,4.080000000000002
3.8548684120178223,4.09
3.9060781002044678,4.100000000000001
3.933554172515869,4.039999999999999
3.899240255355835,4.100000000000001
3.9215121269226074,4.07
3.9058332443237305,4.060000000000002
3.91906476020813,4.099999999999998
3.9643876552581787,4.07
3.9219746589660645,4.100000000000001
3.928504228591919,4.09
3.939100980758667,4.109999999999999
3.931807041168213,4.09
3.917269468307495,4.050000000000001
3.930098295211792,4.039999999999999
3.8957319259643555,4.029999999999998
3.8857319355010986,4.039999999999999
3.8909566402435303,4.050000000000001
3.889803886413574,4.059999999999999
3.8939952850341797,4.059999999999999
3.9169762134552,4.119999999999997
3.9669735431671143,4.07
3.9329867362976074,4.0
3.9030959606170654,4.07
3.930891990661621,4.109999999999999
3.9390275478363037,3.960000000000001
3.8770222663879395,4.059999999999999
3.8779373168945312,4.049999999999997
3.8908777236938477,4.0
3.863771677017212,4.050000000000001
3.8810999393463135,4.039999999999999
3.880032777786255,4.07
3.876861095428467,4.050000000000001
3.8925673961639404,4.149999999999999
3.9128096103668213,4.099999999999998
3.901817560195923,4.190000000000001
3.9083573818206787,4.159999999999997
3.920283317565918,4.139999999999997
3.9406988620758057,4.079999999999998
3.915303945541382,4.079999999999998
3.89906907081604,4.09
3.895341396331787,4.079999999999998
3.865400552749634,4.130000000000003
3.871461868286133,4.09
3.8921313285827637,4.09
3.8695383071899414,4.009999999999998
3.8644466400146484,4.109999999999999
3.8945202827453613,4.099999999999998
3.9268550872802734,4.07
3.9284894466400146,3.9800000000000004
3.9080584049224854,4.09
3.932163715362549,4.079999999999998
3.8911209106445312,4.049999999999997
3.866773843765259,4.09
3.883596420288086,4.07
3.909975528717041,4.009999999999998
3.8667304515838623,4.029999999999998
3.850862741470337,3.9800000000000004
3.8284175395965576,4.049999999999997
3.8248000144958496,3.9599999999999973
3.826327085494995,4.0
3.829982280731201,3.969999999999999
3.8215558528900146,4.039999999999999
3.811422109603882,4.0
3.8440310955047607,4.0
3.840571641921997,3.9800000000000004
3.8535778522491455,3.9599999999999973
3.8264312744140625,4.009999999999998
3.839277505874634,3.9399999999999977
3.8213541507720947,4.129999999999999
3.820765733718872,4.050000000000001
3.8448925018310547,4.09
3.88093638420105,4.010000000000002
3.8654768466949463,4.09
3.845094680786133,4.009999999999998
3.872701644897461,4.07
3.858325958251953,4.07
3.867764711380005,4.02
3.8621344566345215,4.07
3.8577768802642822,4.039999999999999
3.848463296890259,4.07
3.861048698425293,4.039999999999999
3.860167980194092,4.080000000000002
3.895491123199463,4.059999999999999
3.8824994564056396,3.990000000000002
3.844780921936035,4.07
3.8624699115753174,4.059999999999999
3.887861490249634,4.049999999999997
3.887753486633301,4.039999999999999
3.892604351043701,3.870000000000001
3.822808265686035,3.990000000000002
3.788269281387329,4.010000000000002
3.8093252182006836,4.07
3.8533546924591064,3.8200000000000003
3.8097004890441895,4.059999999999999
3.7890963554382324,4.080000000000002
3.856797456741333,4.07
3.9173858165740967,4.039999999999999
3.88242244720459,3.9700000000000024
3.8465025424957275,4.029999999999998
3.8845975399017334,4.02
3.890791654586792,3.9499999999999993
3.8651037216186523,4.02
3.8437535762786865,4.029999999999998
3.8431453704833984,4.030000000000001
3.865565061569214,3.9499999999999993
3.8578145503997803,4.009999999999998
3.849128246307373,4.02
3.8640296459198,3.960000000000001
3.845689535140991,3.9499999999999993
3.82415509223938,3.9499999999999993
3.81225848197937,4.010000000000002
3.833439350128174,4.0
3.847127676010132,4.009999999999998
3.832186460494995,3.9499999999999993
3.8370323181152344,4.010000000000002
3.8517825603485107,4.009999999999998
3.8457112312316895,3.9899999999999984
3.8381338119506836,4.009999999999998
3.8362021446228027,4.02
3.82939076423645,3.9499999999999993
3.8179094791412354,3.9399999999999977
3.8073174953460693,3.9800000000000004
3.8188655376434326,4.0
3.8178634643554688,4.0
3.807116746902466,3.9800000000000004
3.816584348678589,4.0
3.817241907119751,3.990000000000002
3.822927474975586,3.919999999999998
3.8088860511779785,4.039999999999999
3.8179099559783936,3.960000000000001
3.8258700370788574,4.029999999999998
3.816030263900757,4.02
3.8422772884368896,4.02
3.8387348651885986,3.9299999999999997
3.8202474117279053,4.029999999999998
3.827371835708618,3.9299999999999997
3.808279514312744,4.02
3.8225996494293213,4.029999999999998
3.842149019241333,3.9899999999999984
3.836129665374756,4.02
3.852201223373413,4.02
3.8621950149536133,4.02
3.8511269092559814,4.18
3.9139723777770996,4.190000000000001
4.006303310394287,4.09
3.9562156200408936,4.059999999999999
3.927232027053833,4.07
3.9629762172698975,4.030000000000001
3.93558931350708,3.990000000000002
3.8992438316345215,4.07
3.941662549972534,3.879999999999999
3.8424267768859863,4.010000000000002
3.8448641300201416,4.049999999999997
3.8651411533355713,4.0
3.8336708545684814,3.9800000000000004
3.8491036891937256,4.0
3.838209867477417,3.9499999999999993
3.8369622230529785,4.0
3.8433477878570557,4.02
3.8324167728424072,3.9800000000000004
3.8083691596984863,4.02
3.8137729167938232,3.969999999999999
3.814981698989868,3.9599999999999973
3.807678699493408,3.969999999999999
3.813570261001587,4.02
3.8334054946899414,4.099999999999998
3.874533176422119,4.069999999999997
3.886364459991455,4.059999999999999
3.8706178665161133,4.09
3.8872904777526855,4.039999999999999
3.8874664306640625,4.059999999999999
3.88584566116333,3.990000000000002
3.8772411346435547,4.07
3.8648386001586914,4.02
3.8813364505767822,3.780000000000001
3.8174498081207275,3.9599999999999973
3.7925400733947754,4.140000000000001
3.8406076431274414,4.039999999999999
3.8482143878936768,4.039999999999999
3.8585398197174072,4.049999999999997
3.8398008346557617,4.120000000000001
3.8632280826568604,4.02
3.8740713596343994,4.010000000000002
3.8737947940826416,3.900000000000002
3.847431182861328,3.979999999999997
3.8136239051818848,3.969999999999999
3.821246862411499,3.8699999999999974
3.792555332183838,4.009999999999998
3.8132495880126953,4.120000000000001
3.8384716510772705,4.030000000000001
3.8283491134643555,4.140000000000001
3.8431448936462402,3.990000000000002
3.841139316558838,4.02
3.86415696144104,4.02
3.8730790615081787,3.879999999999999
3.8107073307037354,3.9800000000000004
3.785432815551758,4.049999999999997
3.827533006668091,4.0
3.818539619445801,3.91
3.8028202056884766,3.9599999999999973
3.7894394397735596,3.9499999999999993
3.7814531326293945,4.02
3.8137152194976807,4.029999999999998
3.8314707279205322,4.009999999999998
3.836416006088257,4.030000000000001
3.8577311038970947,4.0
3.855637550354004,4.039999999999999
3.8696706295013428,4.039999999999999
3.8804614543914795,4.010000000000002
3.8871114253997803,3.990000000000002
3.884500503540039,4.010000000000002
3.8614156246185303,4.0
3.8575754165649414,4.039999999999999
3.8550868034362793,4.069999999999997
3.8872950077056885,4.02
3.8589236736297607,4.029999999999998
3.847393035888672,4.039999999999999
3.865166187286377,4.009999999999998
3.8544185161590576,4.0
3.855846643447876,3.8999999999999986
3.8242716789245605,3.979999999999997
3.8131418228149414,3.990000000000002
3.821255683898926,3.990000000000002
3.817862033843994,3.9800000000000004
3.815152883529663,3.9800000000000004
3.7980844974517822,4.050000000000001
3.8061063289642334,4.09
3.8133018016815186,4.129999999999999
3.8620126247406006,4.0
3.8402280807495117,4.009999999999998
3.816427707672119,3.960000000000001
3.8404672145843506,4.069999999999997
3.8492486476898193,4.0
3.8406074047088623,3.9800000000000004
3.8074119091033936,3.9499999999999993
3.7909998893737793,3.9499999999999993
3.7978553771972656,4.140000000000001
3.8163909912109375,4.010000000000002
3.8328661918640137,4.030000000000001
3.8713181018829346,4.049999999999997
3.8270304203033447,4.0
3.818070888519287,3.8599999999999994
3.8012309074401855,4.069999999999997
3.8362441062927246,4.16
3.910581111907959,3.9800000000000004
3.828104257583618,3.9800000000000004
3.8297033309936523,4.009999999999998
3.847792625427246,4.039999999999999
3.8384270668029785,4.039999999999999
3.8384382724761963,4.050000000000001
3.8119606971740723,4.039999999999999
3.826223373413086,4.009999999999998
3.847667932510376,4.0
3.842395305633545,4.140000000000001
3.880584478378296,4.049999999999997
3.9177703857421875,4.039999999999999
3.896730899810791,4.02
3.8851380348205566,4.02
3.8891665935516357,4.0
3.8782918453216553,4.039999999999999
3.863454818725586,4.030000000000001
3.844963788986206,4.02
3.8413631916046143,3.979999999999997
3.832409620285034,4.050000000000001
3.8377223014831543,4.030000000000001
3.8451483249664307,4.099999999999998
3.849327564239502,4.02
3.865537405014038,3.9899999999999984
3.8392622470855713,3.990000000000002
3.848552942276001,3.9700000000000024
3.872899055480957,4.260000000000002
4.069915294647217,4.080000000000002
3.9439332485198975,4.039999999999999
3.8879382610321045,4.0
3.9116554260253906,4.07
3.9197213649749756,3.969999999999999
3.8778865337371826,4.050000000000001
3.8334646224975586,4.0
3.8471431732177734,4.02
3.8390953540802,4.009999999999998
3.821216344833374,4.0
3.8196568489074707,4.0
3.827705144882202,4.059999999999999
3.8225691318511963,4.09
3.834784507751465,4.040000000000003
3.837129831314087,4.02
3.821979522705078,4.010000000000002
3.832637071609497,4.039999999999999
3.819047212600708,3.9800000000000004
3.8129544258117676,4.029999999999998
3.8051798343658447,4.09
3.832589626312256,4.07
3.8448543548583984,4.050000000000001
3.829784393310547,3.9499999999999993
3.8302111625671387,4.050000000000001
3.8625195026397705,3.9899999999999984
3.871526002883911,4.039999999999999
3.8420462608337402,3.969999999999999
3.8241541385650635,4.109999999999999
3.884751796722412,4.169999999999998
3.9697747230529785,4.150000000000002
3.957085609436035,4.109999999999999
3.896590232849121,4.169999999999998
3.884082794189453,4.100000000000001
3.881716728210449,4.09
3.880021095275879,4.039999999999999
3.90482759475708,4.109999999999999
3.895007848739624,4.16
3.8734700679779053,4.079999999999998
3.8942718505859375,4.100000000000001
3.958815336227417,4.02
3.882169008255005,4.150000000000002
3.8421061038970947,4.100000000000001
3.8486461639404297,4.029999999999998
3.8405890464782715,4.030000000000001
3.864912271499634,4.109999999999999
3.8350980281829834,4.079999999999998
3.8748536109924316,4.16
3.928931951522827,4.059999999999999
3.868028402328491,4.059999999999999
3.845599889755249,4.100000000000001
3.818270206451416,4.140000000000001
3.9015350341796875,4.109999999999999
3.912668466567993,4.16
4.008077144622803,4.120000000000001
4.068933486938477,4.100000000000001
4.051089286804199,4.09
4.0467305183410645,4.150000000000002
3.971437931060791,4.09
3.911689281463623,4.210000000000001
3.870958089828491,4.150000000000002
3.8853683471679688,4.129999999999999
3.870584011077881,4.23
3.8510494232177734,4.18
3.857560396194458,4.140000000000001
3.9798755645751953,4.130000000000003
3.9965429306030273,4.140000000000001
4.040839672088623,4.199999999999999
4.132077693939209,4.18
3.9622316360473633,4.150000000000002
3.897216796875,4.059999999999999
4.0214457511901855,4.079999999999998
3.987727165222168,4.039999999999999
3.9190938472747803,4.169999999999998
3.8768341541290283,4.169999999999998
4.0374064445495605,4.079999999999998
3.975306272506714,4.079999999999998
3.9452598094940186,4.09
4.054959774017334,4.079999999999998
4.004460334777832,4.169999999999998
4.019427299499512,4.100000000000001
4.092602252960205,4.170000000000002
4.007463455200195,4.040000000000003
4.002864837646484,4.120000000000001
4.020420074462891,4.140000000000001
4.112323760986328,4.100000000000001
3.9969162940979004,4.069999999999997
4.0334649085998535,4.09
3.929152488708496,4.100000000000001
3.86350679397583,4.109999999999999
3.888371467590332,4.07
3.9068362712860107,4.109999999999999
3.8575127124786377,4.059999999999999
3.868891477584839,4.09
3.900149345397949,4.130000000000003
3.9568729400634766,4.09
3.960373640060425,4.09
3.939077615737915,4.059999999999999
3.859307050704956,4.059999999999999
3.8310134410858154,4.079999999999998
3.8745336532592773,4.059999999999999
3.8214101791381836,4.059999999999999
3.8135907649993896,4.109999999999999
3.887869358062744,4.140000000000001
3.8573105335235596,4.129999999999999
3.8618319034576416,4.190000000000001
3.876891613006592,4.109999999999999
3.9168734550476074,4.059999999999999
3.8678030967712402,4.09
3.9229636192321777,4.099999999999998
3.9878053665161133,4.129999999999999
3.9994232654571533,4.16
4.069543838500977,4.129999999999999
3.9817168712615967,4.120000000000001
3.913228988647461,4.239999999999998
3.9625253677368164,4.140000000000001
3.909937620162964,4.119999999999997
3.9234249591827393,4.059999999999999
3.892547369003296,4.159999999999997
3.8573732376098633,4.09
3.860097646713257,4.109999999999999
3.936948537826538,4.100000000000001
3.9491426944732666,4.120000000000001
3.874441385269165,4.140000000000001
3.854022264480591,4.170000000000002
3.8364360332489014,4.140000000000001
3.8174304962158203,4.079999999999998
3.802001953125,4.140000000000001
3.848912000656128,4.09
3.8924973011016846,4.100000000000001
3.9144465923309326,4.119999999999997
3.8732826709747314,4.100000000000001
3.879707098007202,4.059999999999999
3.884523391723633,4.069999999999997
3.8809943199157715,4.079999999999998
3.9160940647125244,4.079999999999998
4.012351989746094,4.059999999999999
3.884342670440674,4.049999999999997
3.8748939037323,4.079999999999998
3.9469492435455322,4.0
3.9321601390838623,4.069999999999997
3.912060022354126,4.100000000000001
3.895636558532715,4.059999999999999
3.907062292098999,4.07
3.8961288928985596,4.049999999999997
3.903576612472534,4.029999999999998
3.8690574169158936,4.02
3.8579089641571045,4.100000000000001
3.889425277709961,4.0
3.8387606143951416,4.050000000000001
3.813708782196045,4.059999999999999
3.845153570175171,4.069999999999997
3.8967089653015137,4.010000000000002
3.869813919067383,4.039999999999999
3.8402011394500732,4.010000000000002
3.8352181911468506,4.039999999999999
3.8669769763946533,4.030000000000001
3.882524013519287,4.030000000000001
3.841045618057251,4.029999999999998
3.831019878387451,4.079999999999998
3.824404239654541,4.069999999999997
3.8101537227630615,4.039999999999999
3.8100342750549316,4.059999999999999
3.804187536239624,4.029999999999998
3.794440507888794,4.07
3.7981810569763184,4.059999999999999
3.800368309020996,4.09
3.839324951171875,4.049999999999997
3.8357760906219482,4.0
3.8103349208831787,4.030000000000001
3.8117129802703857,4.100000000000001
3.7985575199127197,4.02
3.816945791244507,4.050000000000001
3.800013780593872,4.100000000000001
3.81012225151062,4.069999999999997
3.809272527694702,4.100000000000001
3.8231935501098633,4.099999999999998
3.8718883991241455,3.889999999999997
3.80759334564209,4.079999999999998
3.817756414413452,4.079999999999998
3.919523000717163,4.059999999999999
3.8913586139678955,4.07
3.916063070297241,4.09
3.968284845352173,4.049999999999997
4.001313209533691,4.100000000000001
4.0419721603393555,4.169999999999998
3.9903404712677,4.050000000000001
3.9413115978240967,4.069999999999997
3.912369966506958,4.110000000000003
3.9379453659057617,4.079999999999998
3.9692561626434326,4.110000000000003
3.9093363285064697,4.02
3.8710989952087402,4.059999999999999
3.866745710372925,4.079999999999998
3.8560712337493896,4.080000000000002
3.851081371307373,4.07
3.850900173187256,4.109999999999999
3.918569803237915,4.039999999999999
3.905341386795044,4.0
3.8459389209747314,4.060000000000002
3.8393898010253906,4.010000000000002
3.841758966445923,4.039999999999999
3.848008632659912,4.079999999999998
3.8371007442474365,4.120000000000001
3.803527355194092,4.039999999999999
3.8068172931671143,4.09
3.827244520187378,4.029999999999998
3.836698293685913,4.109999999999999
3.8514211177825928,4.030000000000001
3.845827341079712,4.030000000000001
3.8154070377349854,4.039999999999999
3.820413827896118,4.039999999999999
3.8257851600646973,4.07
3.821662187576294,4.029999999999998
3.806195020675659,4.079999999999998
3.80678653717041,4.029999999999998
3.7901391983032227,4.079999999999998
3.805208921432495,4.09
3.8388772010803223,4.030000000000001
3.8034207820892334,4.080000000000002
3.7893545627593994,4.02
3.8104050159454346,4.050000000000001
3.8087480068206787,4.09
3.8035101890563965,4.07
3.7941925525665283,4.02
3.7861244678497314,4.030000000000001
3.8028810024261475,4.07
3.8161866664886475,4.050000000000001
3.8201253414154053,4.039999999999999
3.828075885772705,4.010000000000002
3.8357300758361816,4.069999999999997
3.8241825103759766,4.049999999999997
3.828916072845459,4.09
3.8558216094970703,3.9899999999999984
3.8557209968566895,4.050000000000001
3.85150146484375,4.02
3.8408610820770264,4.039999999999999
3.8337957859039307,4.030000000000001
3.860421895980835,4.030000000000001
3.8547723293304443,4.079999999999998
3.8926661014556885,4.059999999999999
3.8630733489990234,4.100000000000001
3.8924880027770996,4.09
3.905747890472412,4.140000000000001
3.9020564556121826,4.050000000000001
3.876924514770508,4.050000000000001
3.8462862968444824,4.100000000000001
3.861654043197632,4.09
3.8786303997039795,4.059999999999999
3.8639678955078125,4.059999999999999
3.8492960929870605,4.069999999999997
3.8139665126800537,4.09
3.892359972000122,4.080000000000002
3.8972225189208984,4.039999999999999
3.836216449737549,4.039999999999999
3.8398959636688232,4.09
3.8430335521698,4.109999999999999
3.89029860496521,4.080000000000002
3.9590213298797607,4.02
3.8742361068725586,4.029999999999998
3.871351480484009,4.109999999999999
3.940636157989502,4.069999999999997
3.9220964908599854,4.02
3.8848655223846436,4.029999999999998
3.8764936923980713,4.010000000000002
3.8987839221954346,4.039999999999999
3.875640392303467,4.049999999999997
3.859581470489502,4.109999999999999
3.890158176422119,4.149999999999999
3.932882308959961,4.039999999999999
3.9260873794555664,4.150000000000002
3.934985637664795,4.029999999999998
3.9594013690948486,4.029999999999998
3.9096412658691406,4.100000000000001
3.912794828414917,4.059999999999999
3.9095218181610107,4.079999999999998
3.8711416721343994,4.080000000000002
3.8752384185791016,4.100000000000001
3.9433481693267822,4.039999999999999
3.886692762374878,4.059999999999999
3.8814165592193604,4.080000000000002
3.866955280303955,4.129999999999999
3.8656275272369385,4.100000000000001
3.8945419788360596,4.09
3.9007773399353027,4.099999999999998
3.9291131496429443,4.100000000000001
3.898365020751953,4.09
3.9413161277770996,4.09
3.9037020206451416,4.050000000000001
3.913874387741089,4.139999999999997
3.867600202560425,4.059999999999999
3.83229398727417,4.050000000000001
3.834202766418457,4.07
3.860128402709961,4.07
3.8460094928741455,4.030000000000001
3.84584903717041,4.0
3.8342223167419434,4.07
3.868612051010132,4.050000000000001
3.875072717666626,4.080000000000002
3.904614210128784,4.09
3.9207141399383545,4.02
3.864501476287842,4.07
3.896718740463257,4.109999999999999
3.9152729511260986,4.129999999999999
3.915728807449341,4.07
3.890352487564087,4.120000000000001
3.868469476699829,4.039999999999999
3.8506643772125244,4.080000000000002
3.851900339126587,4.030000000000001
3.8458471298217773,4.099999999999998
3.8823726177215576,4.129999999999999
3.8842713832855225,4.100000000000001
3.932410955429077,4.130000000000003
3.8979525566101074,4.109999999999999
3.893711805343628,4.099999999999998
3.8869776725769043,4.07
3.889791250228882,4.050000000000001
3.8474912643432617,4.079999999999998
3.857733726501465,4.050000000000001
3.844477653503418,4.09
3.937971591949463,4.080000000000002
3.8889408111572266,4.140000000000001
3.8424110412597656,4.100000000000001
3.8427300453186035,4.109999999999999
4.031718730926514,4.09
3.9281609058380127,4.030000000000001
3.86393666267395,4.02
3.8647727966308594,3.9899999999999984
3.883507013320923,4.079999999999998
3.8778023719787598,4.109999999999999
3.8600914478302,4.140000000000001
3.8654913902282715,4.109999999999999
3.8408901691436768,4.030000000000001
3.8296008110046387,4.09
3.8758533000946045,4.050000000000001
3.8576443195343018,4.050000000000001
3.8157074451446533,4.079999999999998
3.8034887313842773,3.9899999999999984
3.802229166030884,4.02
3.8029587268829346,4.02
3.8114230632781982,4.010000000000002
3.8250503540039062,4.029999999999998
3.811540126800537,4.07
3.817481756210327,3.9899999999999984
3.8078553676605225,4.050000000000001
3.801126480102539,4.060000000000002
3.811352252960205,4.009999999999998
3.816234827041626,4.050000000000001
3.8248109817504883,3.969999999999999
3.8201215267181396,4.050000000000001
3.823972463607788,3.9899999999999984
3.817577600479126,3.979999999999997
3.818406343460083,4.030000000000001
3.8076415061950684,4.0
3.7914159297943115,4.07
3.7877309322357178,4.02
3.8059942722320557,3.9800000000000004
3.809100389480591,4.09
3.7969584465026855,4.02
3.799370288848877,4.099999999999998
3.823495388031006,3.969999999999999
3.8244893550872803,4.050000000000001
