predict,true
4.523444652557373,4.200000000000003
4.545993328094482,4.43
4.551666259765625,4.390000000000001
4.5381622314453125,4.5
4.576822280883789,4.5
4.563066005706787,4.330000000000002
4.603413105010986,4.360000000000003
4.603355407714844,4.340000000000003
4.610640048980713,4.399999999999999
4.5968098640441895,4.289999999999999
4.576037883758545,4.330000000000002
4.6116719245910645,4.340000000000003
4.6022515296936035,4.280000000000001
4.536139011383057,4.310000000000002
4.572946071624756,4.34
4.582030296325684,4.32
4.585643291473389,4.289999999999999
4.558633327484131,4.23
4.606208324432373,4.23
4.574016571044922,4.370000000000001
4.585056304931641,4.25
4.5933837890625,4.359999999999999
4.574421405792236,4.240000000000002
4.583978176116943,4.27
4.5774149894714355,4.32
4.6154375076293945,4.370000000000001
4.530304431915283,4.240000000000002
4.594104290008545,4.289999999999999
4.5618767738342285,4.330000000000002
4.552243709564209,4.180000000000003
4.527164936065674,4.239999999999998
4.471683502197266,4.290000000000003
4.458862781524658,4.280000000000001
4.5000762939453125,4.310000000000002
4.495269775390625,4.32
4.5132598876953125,4.25
4.533371448516846,4.260000000000002
4.55671501159668,4.25
4.471827030181885,4.280000000000001
4.472296237945557,4.350000000000001
4.542804718017578,4.440000000000001
4.571440696716309,4.34
4.569087982177734,4.289999999999999
4.549868106842041,4.32
4.569289207458496,4.359999999999999
4.609127044677734,4.359999999999999
4.626847743988037,4.340000000000003
4.526141166687012,4.449999999999999
4.593390941619873,4.350000000000001
4.560790538787842,4.43
4.60594367980957,4.370000000000001
4.58604097366333,4.399999999999999
4.591558456420898,4.490000000000002
4.596712112426758,4.350000000000001
4.628314018249512,4.43
4.690968990325928,4.380000000000003
4.678267955780029,4.489999999999998
4.651761531829834,4.41
4.715518951416016,4.5
4.721738338470459,4.52
4.726648330688477,4.490000000000002
4.620172023773193,4.390000000000001
4.644392013549805,4.420000000000002
4.650364875793457,4.529999999999998
4.682535171508789,4.57
4.651818752288818,4.489999999999998
4.703904628753662,4.369999999999997
4.64390230178833,4.539999999999999
4.762162685394287,4.57
4.770331859588623,4.600000000000001
4.749134540557861,4.610000000000003
4.832679748535156,4.5
4.8360137939453125,4.75
4.839822769165039,4.460000000000001
4.831820964813232,4.540000000000003
4.8175787925720215,4.510000000000002
4.8517022132873535,4.649999999999999
4.876554012298584,4.690000000000001
4.852632999420166,4.540000000000003
4.8329267501831055,4.59
4.848667621612549,4.620000000000001
4.864660263061523,4.66
4.930419921875,4.580000000000002
4.877419948577881,4.580000000000002
4.823071479797363,4.509999999999998
4.881209373474121,4.640000000000001
4.854776859283447,4.509999999999998
4.686507225036621,4.620000000000001
4.791455268859863,4.57
4.7070207595825195,4.520000000000003
4.693531036376953,4.579999999999998
4.733951091766357,4.540000000000003
4.690521240234375,4.48
4.674929141998291,4.41
4.718499660491943,4.600000000000001
4.731054306030273,4.620000000000001
4.738720893859863,4.379999999999999
4.777884006500244,4.57
4.704823017120361,4.5
4.74514102935791,4.43
4.799458980560303,4.640000000000001
4.787264823913574,4.52
4.734411239624023,4.489999999999998
4.691721439361572,4.420000000000002
4.580714225769043,4.399999999999999
4.6824727058410645,4.470000000000002
4.652379512786865,4.510000000000002
4.625669479370117,4.5
4.631066799163818,4.450000000000003
4.693975925445557,4.460000000000001
4.734645843505859,4.48
4.785896301269531,4.460000000000001
4.747511386871338,4.449999999999999
4.65604305267334,4.550000000000001
4.769303321838379,4.460000000000001
4.73529052734375,4.540000000000003
4.74380350112915,4.48
4.741405010223389,4.330000000000002
4.729023456573486,4.420000000000002
4.603392124176025,4.460000000000001
4.717651844024658,4.449999999999999
4.629666328430176,4.559999999999999
4.719899654388428,4.5
4.65464448928833,4.509999999999998
4.657495021820068,4.539999999999999
4.675424098968506,4.440000000000001
4.773922920227051,4.460000000000001
4.757015705108643,4.41
4.8469462394714355,4.370000000000001
4.789742946624756,4.399999999999999
4.841702938079834,4.550000000000001
4.975517749786377,4.539999999999999
5.007969379425049,4.560000000000002
4.9098358154296875,4.48
4.923994064331055,4.629999999999999
5.021446228027344,4.759999999999998
5.1320905685424805,4.84
5.280322074890137,4.239999999999998
4.174892902374268,4.240000000000002
4.431020259857178,4.290000000000003
4.673072338104248,4.190000000000001
4.824846267700195,4.289999999999999
4.6964111328125,4.199999999999999
4.789653778076172,4.290000000000003
4.595620632171631,4.18
4.550466060638428,4.280000000000001
4.666456699371338,4.309999999999999
4.653407573699951,4.260000000000002
4.671124458312988,4.209999999999997
4.697103023529053,4.239999999999998
4.593002796173096,4.18
4.693405628204346,4.149999999999999
4.777670860290527,4.140000000000001
4.800053119659424,4.390000000000001
4.582984924316406,4.16
4.673425197601318,4.189999999999998
4.758625030517578,4.300000000000001
4.682780742645264,4.299999999999997
4.64106559753418,4.289999999999999
4.692701816558838,4.240000000000002
4.611780166625977,4.23
4.7095112800598145,4.340000000000003
4.659335613250732,4.219999999999999
4.715160846710205,4.289999999999999
4.728603363037109,4.300000000000001
4.760606288909912,4.280000000000001
4.767823696136475,4.210000000000001
4.564970970153809,4.199999999999999
4.515275955200195,4.229999999999997
4.591235160827637,4.219999999999999
4.638484954833984,4.27
4.670905113220215,4.18
4.631317138671875,4.120000000000001
4.645330905914307,4.100000000000001
4.742876052856445,4.210000000000001
4.6259236335754395,4.18
4.759628772735596,4.199999999999999
4.743791103363037,4.140000000000001
4.5516276359558105,4.280000000000001
4.465063571929932,4.190000000000001
4.545310020446777,4.169999999999998
4.5852508544921875,4.190000000000001
4.608836650848389,4.260000000000002
4.492822170257568,4.219999999999999
4.2116522789001465,4.310000000000002
4.469191551208496,4.630000000000003
4.636558532714844,4.560000000000002
4.777124404907227,4.66
4.9084649085998535,4.580000000000002
4.906260967254639,4.620000000000001
4.924045562744141,4.609999999999999
5.094075679779053,3.6099999999999994
5.167567253112793,3.719999999999999
4.367321968078613,3.8000000000000007
3.9219107627868652,3.84
4.262004375457764,3.9200000000000017
4.4143829345703125,3.8200000000000003
4.377110004425049,3.770000000000003
4.273443222045898,3.8200000000000003
4.1565141677856445,3.849999999999998
4.207513809204102,3.7600000000000016
4.2257208824157715,3.8200000000000003
4.186954975128174,3.6799999999999997
4.20813512802124,3.6900000000000013
4.1905107498168945,3.7399999999999984
4.113173007965088,3.759999999999998
4.112015247344971,3.8099999999999987
4.137795925140381,3.780000000000001
4.100574493408203,3.84
4.161195755004883,3.7699999999999996
4.23184871673584,3.7300000000000004
4.195684909820557,3.780000000000001
4.179558753967285,3.759999999999998
4.211007118225098,3.759999999999998
4.183419227600098,3.7600000000000016
4.193490028381348,3.710000000000001
4.195566177368164,3.75
4.18298864364624,3.7699999999999996
4.20708703994751,3.75
4.157443046569824,3.8100000000000023
4.205070972442627,3.719999999999999
4.213749408721924,3.7699999999999996
4.246185302734375,3.7799999999999976
4.199093341827393,3.75
4.167387962341309,3.7600000000000016
4.1550984382629395,3.8100000000000023
4.091121196746826,3.75
4.127717018127441,3.789999999999999
4.139549732208252,3.7900000000000027
4.1268534660339355,3.8299999999999983
4.13045597076416,3.849999999999998
4.119805335998535,3.7900000000000027
4.152297019958496,3.8200000000000003
4.186336994171143,3.7799999999999976
4.182801246643066,3.7300000000000004
4.219151496887207,3.710000000000001
4.1754150390625,3.740000000000002
4.169885158538818,3.710000000000001
4.178898811340332,3.849999999999998
4.177299499511719,3.8599999999999994
4.1606011390686035,3.84
4.178441047668457,3.740000000000002
4.191497325897217,3.7799999999999976
4.19010591506958,3.84
4.204615592956543,3.8000000000000007
4.229338645935059,3.7300000000000004
4.25229549407959,3.919999999999998
4.239107131958008,3.8500000000000014
4.276880741119385,3.8100000000000023
4.307723045349121,3.75
4.311443328857422,3.8299999999999983
4.312183856964111,3.7300000000000004
4.258861064910889,3.8099999999999987
4.279397010803223,3.8599999999999994
4.284575939178467,3.9200000000000017
4.2523112297058105,3.879999999999999
4.249037265777588,3.91
4.253145217895508,3.8699999999999974
4.288041114807129,3.9800000000000004
4.334273815155029,4.0
4.359997272491455,3.9400000000000013
4.349851131439209,3.9399999999999977
4.358432292938232,3.9299999999999997
4.34708309173584,3.870000000000001
4.350011825561523,3.91
4.335175514221191,3.9399999999999977
4.342029094696045,3.900000000000002
4.328702926635742,4.0
4.314296245574951,3.960000000000001
4.344516277313232,3.9399999999999977
4.367846965789795,3.9299999999999997
4.335550785064697,3.9800000000000004
4.361064434051514,4.080000000000002
4.371352195739746,4.09
4.379010200500488,3.9899999999999984
4.380562782287598,4.109999999999999
4.377736568450928,4.029999999999998
4.472187519073486,3.9299999999999997
4.47957706451416,3.9800000000000004
4.471121311187744,4.010000000000002
4.409909248352051,4.029999999999998
4.445489883422852,4.0
4.414080619812012,4.02
4.414387226104736,4.170000000000002
4.316925048828125,3.9400000000000013
4.389242172241211,4.120000000000001
4.361804962158203,4.09
4.493078708648682,4.030000000000001
4.493073463439941,3.9700000000000024
4.465932369232178,4.0
4.436379432678223,4.02
4.45815372467041,4.039999999999999
4.446756839752197,4.060000000000002
4.480192184448242,4.020000000000003
4.414732456207275,3.9400000000000013
4.425201416015625,4.039999999999999
4.403594970703125,4.09
4.393695831298828,4.059999999999999
4.41763973236084,4.080000000000002
4.470070838928223,4.059999999999999
4.465531826019287,4.060000000000002
4.444365501403809,4.079999999999998
4.46082878112793,4.099999999999998
4.485782623291016,3.9400000000000013
4.502485752105713,4.02
4.471293926239014,4.030000000000001
4.451183795928955,4.059999999999999
4.375219345092773,4.030000000000001
4.428887844085693,4.079999999999998
4.398894786834717,4.199999999999999
4.396618366241455,4.059999999999999
4.471892833709717,4.129999999999999
4.452749252319336,4.07
4.462923049926758,4.169999999999998
4.480656623840332,4.18
4.513638496398926,4.32
4.54522180557251,4.169999999999998
4.656510829925537,4.039999999999999
4.605367660522461,3.8200000000000003
4.555537700653076,3.25
4.262829780578613,4.41
3.83345627784729,4.219999999999999
4.4872636795043945,4.139999999999997
4.5546979904174805,4.169999999999998
4.457032203674316,4.209999999999997
4.337377071380615,4.129999999999999
4.427707195281982,3.9899999999999984
4.511768817901611,4.079999999999998
4.491884231567383,4.219999999999999
4.440223693847656,4.129999999999999
4.4796833992004395,4.130000000000003
4.445448398590088,4.219999999999999
4.4896674156188965,4.199999999999999
4.510772228240967,4.169999999999998
4.508180141448975,4.049999999999997
4.51452112197876,4.260000000000002
4.495565891265869,4.300000000000001
4.544233322143555,4.259999999999998
4.568317890167236,4.169999999999998
4.637207508087158,4.199999999999999
4.556512355804443,4.309999999999999
4.531208038330078,4.32
4.636157512664795,4.140000000000001
4.669013500213623,4.210000000000001
4.63529634475708,4.359999999999999
4.641519069671631,4.439999999999998
4.719593524932861,4.530000000000001
4.790003776550293,4.280000000000001
4.905108451843262,4.219999999999999
4.728407382965088,4.27
4.818069934844971,4.32
4.623056888580322,4.16
4.6623735427856445,4.080000000000002
4.669053554534912,4.120000000000001
4.598418712615967,4.149999999999999
4.640650749206543,4.170000000000002
4.594172954559326,4.280000000000001
4.563045501708984,4.289999999999999
4.682150840759277,4.32
4.668972015380859,4.079999999999998
4.668130397796631,4.039999999999999
4.603058338165283,4.059999999999999
4.595945835113525,4.049999999999997
4.630419731140137,4.139999999999997
4.5882182121276855,4.18
4.574618816375732,4.050000000000001
4.490196704864502,3.9499999999999993
4.485044479370117,4.009999999999998
4.438631534576416,4.170000000000002
4.436554908752441,4.149999999999999
4.464567184448242,4.030000000000001
4.493518352508545,4.079999999999998
4.4525251388549805,4.140000000000001
4.511457920074463,4.02
4.4851484298706055,4.039999999999999
4.536381244659424,4.07
4.5215349197387695,4.16
4.530616283416748,3.9899999999999984
4.60994291305542,3.969999999999999
4.587234973907471,4.02
4.57449197769165,4.039999999999999
4.6174774169921875,4.149999999999999
4.610222816467285,4.190000000000001
4.602307319641113,4.120000000000001
4.628355503082275,4.050000000000001
4.593935489654541,2.7399999999999984
4.561508655548096,1.870000000000001
2.523078680038452,2.0299999999999976
1.416838526725769,2.1000000000000014
2.148207664489746,2.1400000000000006
3.0673933029174805,2.900000000000002
3.0954997539520264,2.789999999999999
3.2175307273864746,2.6900000000000013
3.036759853363037,2.710000000000001
2.974522590637207,2.59
3.0095150470733643,2.629999999999999
2.9834580421447754,2.75
2.882106065750122,2.7200000000000024
3.1284475326538086,2.7699999999999996
3.1226248741149902,2.669999999999998
3.083258867263794,2.719999999999999
3.187145233154297,2.6999999999999993
3.110870361328125,2.7399999999999984
3.0856564044952393,2.780000000000001
2.9680428504943848,2.719999999999999
3.0831120014190674,2.7200000000000024
2.9839396476745605,2.7399999999999984
3.093167781829834,2.8099999999999987
3.2142274379730225,2.6499999999999986
3.2092087268829346,2.8299999999999983
2.9444055557250977,2.849999999999998
3.212069034576416,2.719999999999999
3.1900434494018555,2.7900000000000027
3.127570152282715,2.740000000000002
3.2163243293762207,2.7200000000000024
3.0133590698242188,2.7399999999999984
3.0446832180023193,2.66
3.140277624130249,2.780000000000001
3.118143081665039,2.7900000000000027
3.123703718185425,2.8599999999999994
3.2423338890075684,2.919999999999998
3.182563304901123,2.950000000000003
3.266218662261963,3.0299999999999976
3.296443223953247,2.990000000000002
3.2952582836151123,2.830000000000002
3.3364338874816895,2.8900000000000006
3.206376552581787,2.789999999999999
3.0992953777313232,2.870000000000001
3.042431116104126,2.870000000000001
3.1306300163269043,2.8099999999999987
3.1698455810546875,2.8099999999999987
3.0837502479553223,2.8099999999999987
3.0102436542510986,2.960000000000001
3.0945427417755127,2.9800000000000004
3.138800621032715,2.860000000000003
3.157505750656128,2.8599999999999994
3.086775541305542,2.91
3.039581060409546,2.9499999999999993
3.086120367050171,2.789999999999999
3.1644978523254395,2.849999999999998
3.0742263793945312,2.8099999999999987
3.107234239578247,2.8999999999999986
3.0564064979553223,2.8999999999999986
3.07835054397583,2.84
3.1774234771728516,2.7600000000000016
3.1163904666900635,2.740000000000002
3.153916597366333,2.7799999999999976
3.1874797344207764,2.7300000000000004
3.1187188625335693,2.8200000000000003
3.0803885459899902,2.8000000000000007
3.1314334869384766,2.849999999999998
3.1663150787353516,2.8000000000000007
3.197326898574829,2.799999999999997
3.1566953659057617,2.8099999999999987
3.0798890590667725,2.7699999999999996
3.0988802909851074,2.849999999999998
3.0669031143188477,2.9200000000000017
3.109293222427368,3.0
3.070387125015259,2.8200000000000003
3.0782470703125,2.84
3.0314671993255615,2.870000000000001
3.0210981369018555,2.8599999999999994
3.0611844062805176,2.780000000000001
3.1187362670898438,2.8299999999999983
3.11740779876709,2.759999999999998
3.1289331912994385,2.7300000000000004
3.1442201137542725,2.6900000000000013
2.9480347633361816,2.7699999999999996
3.0393288135528564,2.8299999999999983
2.9592487812042236,2.8000000000000007
3.0783183574676514,2.8000000000000007
3.1099982261657715,2.8000000000000007
3.0917246341705322,2.8299999999999983
3.108039379119873,2.7799999999999976
3.1398727893829346,2.719999999999999
3.0372962951660156,2.6900000000000013
2.971480369567871,2.780000000000001
3.0470387935638428,2.6999999999999993
3.055510997772217,2.6700000000000017
3.007950782775879,2.6999999999999993
2.987938165664673,2.6900000000000013
2.932220697402954,2.6799999999999997
2.9262075424194336,2.6400000000000006
2.8133668899536133,2.620000000000001
2.9235262870788574,2.710000000000001
2.887777805328369,2.629999999999999
2.865109443664551,2.6799999999999997
2.905794858932495,2.6899999999999977
2.9193079471588135,2.580000000000002
2.8918511867523193,2.6000000000000014
2.867222309112549,2.6499999999999986
2.9041879177093506,2.59
2.9307358264923096,2.6099999999999994
2.834770679473877,2.6099999999999994
2.7986645698547363,2.59
2.78019380569458,2.66
2.7853622436523438,2.6099999999999994
2.888796806335449,2.6799999999999997
2.849031448364258,2.6199999999999974
2.837790012359619,2.6300000000000026
2.832949638366699,2.5799999999999983
2.85125732421875,2.66
2.8231284618377686,2.629999999999999
2.859462261199951,2.6700000000000017
2.907268524169922,4.59
2.9321658611297607,5.400000000000002
3.7285900115966797,5.16
4.587666988372803,5.190000000000001
4.972294330596924,5.190000000000001
4.893308162689209,5.210000000000001
4.911730766296387,5.23
5.071390151977539,5.009999999999998
5.4164252281188965,5.209999999999997
5.4135355949401855,5.199999999999999
5.379491806030273,5.399999999999999
5.384942531585693,5.379999999999999
5.463921070098877,5.390000000000001
5.527743339538574,5.18
5.582156658172607,5.029999999999998
5.335757732391357,5.130000000000003
5.297445297241211,5.039999999999999
5.423431396484375,5.48
5.384876728057861,5.279999999999998
5.430478572845459,5.399999999999999
5.346587657928467,5.530000000000001
5.343853950500488,5.330000000000002
5.451608657836914,5.210000000000001
5.508543968200684,5.289999999999999
5.444193363189697,5.260000000000002
5.511300086975098,5.439999999999998
5.48605489730835,5.52
5.608206272125244,5.309999999999999
5.718426704406738,5.41
5.6418352127075195,5.350000000000001
5.6283345222473145,5.25
5.6252007484436035,5.200000000000003
5.651167392730713,5.239999999999998
5.607046604156494,5.149999999999999
5.5663323402404785,5.210000000000001
5.456380844116211,5.190000000000001
5.442512035369873,5.239999999999998
5.41892671585083,5.390000000000001
5.4693121910095215,5.199999999999999
5.5260138511657715,5.170000000000002
5.5644683837890625,5.139999999999997
5.453486919403076,5.119999999999997
5.49127721786499,5.129999999999999
5.498026371002197,5.16
5.458338260650635,5.190000000000001
5.446659564971924,5.169999999999998
5.428959846496582,5.440000000000001
5.354604721069336,5.330000000000002
5.469411373138428,5.390000000000001
5.474682331085205,5.239999999999998
5.53980016708374,5.449999999999999
5.497961521148682,5.390000000000001
5.57908821105957,5.239999999999998
5.568627834320068,5.330000000000002
5.6068620681762695,5.210000000000001
5.575602054595947,5.420000000000002
5.560390949249268,5.260000000000002
5.555822372436523,5.400000000000002
5.509748935699463,5.57
5.527119159698486,5.349999999999998
5.584078788757324,5.289999999999999
5.538974285125732,5.309999999999999
5.555781841278076,5.25
5.602038383483887,5.23
5.551382541656494,5.419999999999998
5.562958717346191,5.220000000000002
5.6561102867126465,5.189999999999998
5.576870918273926,5.219999999999999
5.491097450256348,5.32
5.546586513519287,5.240000000000002
5.5882792472839355,5.120000000000001
5.585084915161133,5.300000000000001
5.564134120941162,5.370000000000001
5.476444244384766,5.32
5.5315165519714355,5.350000000000001
5.538961887359619,5.41
5.583525657653809,5.27
5.593245029449463,5.260000000000002
5.562816619873047,5.149999999999999
5.522763729095459,5.319999999999997
5.508632659912109,5.329999999999998
5.56038761138916,5.32
5.595987319946289,5.34
5.624619007110596,5.359999999999999
5.61387825012207,5.469999999999999
5.593465805053711,5.359999999999999
5.653500080108643,5.489999999999998
5.611217021942139,5.380000000000003
5.614547252655029,5.629999999999999
5.6805219650268555,5.259999999999998
5.735197067260742,5.650000000000002
5.5872955322265625,5.629999999999999
5.726766586303711,5.600000000000001
5.738429069519043,5.309999999999999
5.808880805969238,5.449999999999999
5.784693241119385,5.399999999999999
5.7263078689575195,5.670000000000002
5.707448482513428,5.640000000000001
5.836176872253418,5.489999999999998
5.841259479522705,5.349999999999998
5.792386531829834,5.370000000000001
5.641712188720703,5.420000000000002
5.758086681365967,5.279999999999998
5.71358060836792,5.52
5.703516960144043,5.489999999999998
5.7039666175842285,5.780000000000001
5.685374736785889,5.399999999999999
5.759248733520508,5.550000000000001
5.779964923858643,5.5
5.757047176361084,5.370000000000001
5.715704917907715,5.540000000000003
5.739563941955566,5.5
5.732210159301758,5.449999999999999
5.723304748535156,5.57
5.640951156616211,5.530000000000001
5.737720489501953,5.43
5.7028656005859375,5.540000000000003
5.715356826782227,5.66
5.739892482757568,5.530000000000001
5.8099260330200195,5.41
5.743908405303955,5.540000000000003
5.757870197296143,5.490000000000002
5.773495197296143,5.419999999999998
5.7285637855529785,5.359999999999999
5.666853427886963,5.380000000000003
5.6759033203125,5.759999999999998
5.646468162536621,5.469999999999999
5.7269415855407715,5.399999999999999
5.73751163482666,5.450000000000003
5.718480110168457,5.390000000000001
5.674575328826904,5.309999999999999
5.736251354217529,5.420000000000002
5.714086532592773,5.299999999999997
5.692651748657227,5.220000000000002
5.642534255981445,5.359999999999999
5.654930114746094,5.239999999999998
5.624752521514893,5.260000000000002
5.6112799644470215,5.309999999999999
5.574525356292725,5.34
5.588223457336426,5.209999999999997
5.602534770965576,5.170000000000002
5.591179370880127,5.34
5.522484302520752,5.189999999999998
5.569153785705566,5.23
5.523783206939697,5.170000000000002
5.526500225067139,5.279999999999998
5.47404146194458,5.34
5.509859561920166,5.219999999999999
5.501789569854736,5.110000000000003
5.498505592346191,5.09
5.408283710479736,5.140000000000001
5.404376983642578,5.190000000000001
5.37978982925415,5.210000000000001
5.400811672210693,5.050000000000001
5.396176338195801,5.09
5.362715721130371,5.02
5.365536689758301,5.010000000000002
5.3456525802612305,5.02
5.320323944091797,5.050000000000001
5.277224540710449,4.989999999999998
5.2798614501953125,5.09
5.24019193649292,4.940000000000001
5.288486957550049,5.039999999999999
5.222578525543213,4.98
5.239222049713135,4.98
5.246233940124512,4.940000000000001
5.220052242279053,5.0
5.169625282287598,4.960000000000001
5.21394157409668,5.010000000000002
5.194701194763184,4.93
5.229121685028076,4.920000000000002
5.223836421966553,4.940000000000001
5.198181629180908,4.859999999999999
5.207159042358398,4.930000000000003
5.205173015594482,4.810000000000002
5.1866960525512695,4.789999999999999
5.14183235168457,4.899999999999999
5.111697196960449,4.82
5.094794750213623,4.810000000000002
5.092790603637695,4.779999999999998
5.08799409866333,4.739999999999998
5.0567626953125,4.720000000000002
5.035007953643799,4.770000000000003
5.008502006530762,4.720000000000002
5.007345199584961,4.77
4.995721340179443,4.73
4.996052265167236,4.760000000000002
4.972100734710693,4.649999999999999
4.996357440948486,4.780000000000001
4.957492828369141,4.720000000000002
4.9839253425598145,4.780000000000001
4.971486568450928,4.739999999999998
5.000424861907959,4.77
4.995162010192871,4.740000000000002
4.986659526824951,4.75
4.9716362953186035,4.719999999999999
4.995415687561035,4.75
4.970188140869141,4.760000000000002
4.989617824554443,4.720000000000002
4.980928897857666,4.760000000000002
4.97489070892334,4.740000000000002
4.975155353546143,4.73
4.979931354522705,4.719999999999999
4.962945461273193,4.710000000000001
4.967543125152588,4.689999999999998
4.968714714050293,4.68
4.943196773529053,4.68
4.925287246704102,4.569999999999997
4.925063610076904,4.690000000000001
4.871537685394287,4.690000000000001
4.892922878265381,4.639999999999997
4.8897385597229,4.559999999999999
4.873598098754883,4.59
4.869568347930908,4.669999999999998
4.851022243499756,4.640000000000001
4.857469081878662,4.59
4.869034290313721,4.649999999999999
4.834749221801758,4.609999999999999
4.856980800628662,4.620000000000001
4.843935489654541,4.620000000000001
4.833336353302002,4.59
4.855883598327637,4.620000000000001
4.837310314178467,4.609999999999999
4.8285369873046875,4.609999999999999
4.837314605712891,4.579999999999998
4.81840181350708,4.609999999999999
4.81051778793335,4.559999999999999
4.82526159286499,4.579999999999998
4.791976451873779,4.639999999999997
4.793056964874268,4.620000000000001
4.810959815979004,4.620000000000001
4.814970970153809,4.59
4.804968357086182,4.549999999999997
4.832789421081543,4.640000000000001
4.810609817504883,4.539999999999999
4.823681831359863,4.559999999999999
4.806058406829834,4.610000000000003
4.809525966644287,4.549999999999997
4.821995735168457,4.579999999999998
4.816347122192383,4.59
4.795385837554932,4.599999999999998
4.815943717956543,4.59
4.816322326660156,4.59
4.807697296142578,4.5
4.794394493103027,4.629999999999999
4.778780460357666,4.559999999999999
4.797603130340576,4.609999999999999
4.8017449378967285,4.529999999999998
4.813789367675781,4.59
4.791833400726318,4.629999999999999
4.778950214385986,4.609999999999999
4.808868885040283,4.57
4.81443452835083,4.559999999999999
4.797884941101074,4.539999999999999
4.789083003997803,4.559999999999999
4.788543701171875,4.719999999999999
4.774535655975342,4.690000000000001
4.809429168701172,4.689999999999998
4.829688549041748,4.629999999999999
4.855120658874512,4.720000000000002
4.864866733551025,4.719999999999999
4.89634895324707,4.620000000000001
4.910567760467529,4.66
4.900737762451172,4.599999999999998
4.900091171264648,4.650000000000002
4.886279582977295,4.619999999999997
4.876912593841553,4.66
4.8698344230651855,4.59
4.866737365722656,4.620000000000001
4.862613201141357,4.650000000000002
4.866405963897705,4.530000000000001
4.861958026885986,4.610000000000003
4.824733257293701,4.68
4.8330864906311035,4.68
4.843521595001221,4.59
4.8490753173828125,4.629999999999999
4.83535099029541,4.559999999999999
4.839588165283203,4.66
4.825216770172119,4.620000000000001
4.848199367523193,4.649999999999999
4.854291915893555,4.640000000000001
4.848801136016846,4.689999999999998
4.838179588317871,4.619999999999997
4.855989933013916,4.630000000000003
4.838946342468262,4.620000000000001
4.848554611206055,4.609999999999999
4.8466668128967285,4.610000000000003
4.851888179779053,4.650000000000002
4.849496364593506,4.669999999999998
4.8565449714660645,4.649999999999999
4.864432334899902,4.669999999999998
4.868954658508301,4.649999999999999
4.876208305358887,4.609999999999999
4.889156341552734,4.669999999999998
4.884112358093262,4.670000000000002
4.887236595153809,4.600000000000001
4.924409866333008,4.669999999999998
4.887181758880615,4.670000000000002
4.879882335662842,4.619999999999997
4.8847975730896,4.690000000000001
4.88746976852417,4.719999999999999
4.889793395996094,4.670000000000002
4.878993511199951,4.699999999999999
4.879621982574463,4.650000000000002
4.897395610809326,4.649999999999999
4.888228893280029,4.689999999999998
4.893949508666992,4.68
4.892541885375977,4.710000000000001
4.8831000328063965,4.790000000000003
4.912774562835693,5.629999999999999
4.940149307250977,5.039999999999999
5.270308017730713,4.84
5.263619422912598,4.77
5.05549955368042,4.810000000000002
4.998525142669678,4.870000000000001
5.064614295959473,4.829999999999998
5.146076679229736,4.77
5.205533027648926,4.800000000000001
5.062431335449219,4.870000000000001
5.033124923706055,4.91
5.0559282302856445,4.93
5.073537349700928,4.93
5.089812755584717,4.919999999999998
5.1146039962768555,4.98
5.133838653564453,5.039999999999999
