predict,true
3.7927968502044678,3.84
3.798593282699585,3.789999999999999
3.807685613632202,3.8200000000000003
3.807112693786621,3.8000000000000007
3.807969570159912,3.8000000000000007
3.7984704971313477,3.8000000000000007
3.8125040531158447,3.780000000000001
3.8095293045043945,3.780000000000001
3.8014283180236816,3.780000000000001
3.8087427616119385,3.6400000000000006
3.7722909450531006,3.6999999999999993
3.7533793449401855,3.780000000000001
3.7692997455596924,3.6899999999999977
3.750007152557373,3.6899999999999977
3.746248722076416,3.6199999999999974
3.719491958618164,3.710000000000001
3.7062366008758545,3.719999999999999
3.7279646396636963,3.7300000000000004
3.7269222736358643,3.6999999999999993
3.7364845275878906,3.6999999999999993
3.732977867126465,3.7200000000000024
3.7436916828155518,3.719999999999999
3.754347324371338,3.7600000000000016
3.758183479309082,3.6999999999999993
3.753854274749756,3.6999999999999993
3.7367186546325684,3.75
3.7463901042938232,3.7200000000000024
3.748631238937378,3.6899999999999977
3.740036964416504,3.8200000000000003
3.7578883171081543,3.7600000000000016
3.771676778793335,4.07
3.8921151161193848,3.8200000000000003
3.864187002182007,3.870000000000001
3.8403170108795166,3.8599999999999994
3.865651845932007,3.8999999999999986
3.8914105892181396,3.8599999999999994
3.8838274478912354,3.84
3.854487657546997,3.870000000000001
3.8484561443328857,3.8200000000000003
3.8361496925354004,3.84
3.8409011363983154,3.91
3.8582606315612793,3.8999999999999986
3.88352632522583,3.8800000000000026
3.881504535675049,3.91
3.873370409011841,3.870000000000001
3.8645269870758057,3.8900000000000006
3.870882511138916,3.849999999999998
3.859271764755249,3.870000000000001
3.8513762950897217,3.8200000000000003
3.844928503036499,3.830000000000002
3.838839530944824,3.8999999999999986
3.848341941833496,3.9299999999999997
3.8771421909332275,3.8800000000000026
3.8766181468963623,3.8900000000000006
3.87162446975708,3.7600000000000016
3.8453710079193115,3.8500000000000014
3.848212480545044,3.8299999999999983
3.8498194217681885,3.8299999999999983
3.833937883377075,3.8299999999999983
3.8324177265167236,4.0
3.852400302886963,3.9299999999999997
3.884242296218872,3.91
3.887892246246338,3.9499999999999993
3.8840150833129883,3.9299999999999997
3.919809103012085,3.91
3.9120943546295166,3.8999999999999986
3.9087300300598145,3.9200000000000017
3.911329746246338,3.900000000000002
3.9047372341156006,3.9200000000000017
3.908001661300659,3.9400000000000013
3.909370183944702,3.9399999999999977
3.9208295345306396,3.9200000000000017
3.9139065742492676,3.91
3.8971190452575684,3.9400000000000013
3.92375111579895,3.8900000000000006
3.9033150672912598,3.9200000000000017
3.885582685470581,3.91
3.879016637802124,3.91
3.877833843231201,3.879999999999999
3.867640256881714,3.879999999999999
3.8530986309051514,3.8599999999999994
3.8514211177825928,3.91
3.8645308017730713,3.84
3.8468823432922363,3.84
3.8350272178649902,3.84
3.8441967964172363,3.870000000000001
3.8415043354034424,3.879999999999999
3.8438923358917236,3.870000000000001
3.844860792160034,3.84
3.8407492637634277,3.8800000000000026
3.837935209274292,3.8800000000000026
3.8382582664489746,3.8800000000000026
3.8454535007476807,3.900000000000002
3.8485183715820312,4.0
3.897319793701172,3.84
3.858842134475708,3.780000000000001
3.8184289932250977,3.8000000000000007
3.82228684425354,3.789999999999999
3.82062029838562,3.8200000000000003
3.8224470615386963,3.7699999999999996
3.796922445297241,3.789999999999999
3.7898523807525635,3.8299999999999983
3.8040995597839355,3.84
3.8089892864227295,3.8100000000000023
3.798090934753418,3.8100000000000023
3.7829346656799316,3.8500000000000014
3.7882814407348633,3.8099999999999987
3.791762113571167,3.84
3.799100875854492,3.830000000000002
3.7962872982025146,3.8200000000000003
3.794847249984741,3.84
3.8073487281799316,3.8500000000000014
3.817013740539551,3.8100000000000023
3.8249971866607666,3.84
3.8228442668914795,3.84
3.818387985229492,3.8299999999999983
3.8298115730285645,3.8099999999999987
3.8133575916290283,3.8000000000000007
3.814311981201172,3.8099999999999987
3.8136355876922607,3.8000000000000007
3.7951772212982178,3.8099999999999987
3.7978603839874268,3.8099999999999987
3.7949299812316895,3.8299999999999983
3.8017005920410156,3.84
3.818068027496338,3.8299999999999983
3.8143668174743652,3.8099999999999987
3.8128628730773926,3.849999999999998
3.8263192176818848,3.8100000000000023
3.8178200721740723,3.780000000000001
3.808959484100342,3.8100000000000023
3.8045899868011475,3.8099999999999987
3.8085906505584717,3.8100000000000023
3.801950216293335,3.830000000000002
3.8082358837127686,3.84
3.805813789367676,3.8200000000000003
3.8120954036712646,3.8000000000000007
3.8015074729919434,3.830000000000002
3.785970687866211,3.8100000000000023
3.790820598602295,3.780000000000001
3.7902512550354004,3.780000000000001
3.790257692337036,3.870000000000001
3.807262420654297,3.8500000000000014
3.822728157043457,3.8599999999999994
3.821091413497925,3.84
3.831719160079956,3.849999999999998
3.8303382396698,3.870000000000001
3.84648060798645,3.879999999999999
3.858537435531616,3.8900000000000006
3.859309673309326,3.870000000000001
3.8488104343414307,3.879999999999999
3.846608877182007,3.8599999999999994
3.840801954269409,4.109999999999999
3.953960418701172,4.079999999999998
3.9823784828186035,4.120000000000001
4.016563415527344,3.9899999999999984
3.993687629699707,4.029999999999998
4.060216426849365,4.009999999999998
4.082874298095703,4.050000000000001
4.083810806274414,4.059999999999999
4.116939067840576,4.02
4.079127788543701,4.029999999999998
4.0531463623046875,4.039999999999999
4.095723628997803,4.02
4.073258399963379,4.02
4.078813552856445,4.010000000000002
4.047691822052002,4.02
4.044870376586914,3.960000000000001
3.991023063659668,3.9899999999999984
3.9960334300994873,4.009999999999998
3.994368314743042,3.990000000000002
3.976851463317871,4.039999999999999
3.988988161087036,4.030000000000001
4.003292560577393,4.049999999999997
4.0184431076049805,4.080000000000002
4.067817211151123,4.09
4.128475666046143,4.059999999999999
4.1131720542907715,4.030000000000001
4.112644672393799,4.059999999999999
4.173122406005859,4.059999999999999
4.160810947418213,4.050000000000001
4.163414478302002,4.079999999999998
4.133742332458496,4.09
4.147175312042236,4.079999999999998
4.160724639892578,4.100000000000001
4.176577091217041,4.059999999999999
4.172544956207275,4.149999999999999
4.2292304039001465,4.25
4.314957141876221,4.23
4.36033821105957,4.220000000000002
4.384700298309326,4.09
4.361262798309326,4.129999999999999
4.336447238922119,4.190000000000001
4.390312194824219,4.129999999999999
4.319960117340088,4.210000000000001
4.373241424560547,4.210000000000001
4.369724273681641,4.16
4.310733795166016,4.170000000000002
4.306666851043701,4.189999999999998
4.349344730377197,4.219999999999999
4.407870292663574,4.260000000000002
4.42849588394165,4.169999999999998
4.378095626831055,4.09
4.329713821411133,4.260000000000002
4.451822757720947,4.259999999999998
4.475393772125244,4.199999999999999
4.430393695831299,4.23
4.4204511642456055,4.200000000000003
4.407735347747803,4.260000000000002
4.451605796813965,4.309999999999999
4.536766529083252,4.289999999999999
4.574348449707031,4.300000000000001
4.5269999504089355,4.280000000000001
4.532046318054199,4.280000000000001
4.563009262084961,4.219999999999999
4.5266804695129395,4.259999999999998
4.554286003112793,4.300000000000001
4.524789333343506,4.32
4.565133571624756,4.290000000000003
4.5947089195251465,4.25
4.50909948348999,4.259999999999998
4.508248805999756,4.159999999999997
4.4575018882751465,4.039999999999999
4.375576019287109,4.300000000000001
4.456871032714844,4.080000000000002
4.387972354888916,4.02
4.236892223358154,4.270000000000003
4.358707427978516,4.279999999999998
4.414820671081543,4.259999999999998
4.420369625091553,4.27
4.450804710388184,4.239999999999998
4.456654071807861,4.300000000000001
4.549111843109131,4.240000000000002
4.565937519073486,4.18
4.488701343536377,4.260000000000002
4.492542743682861,4.260000000000002
4.523855209350586,4.240000000000002
4.538212299346924,4.210000000000001
4.484130382537842,4.190000000000001
4.425074577331543,4.23
4.421288967132568,4.23
4.453111171722412,4.27
4.470634460449219,4.260000000000002
4.4852294921875,4.18
4.460503101348877,4.16
4.3885908126831055,4.199999999999999
4.4358038902282715,4.09
4.414973258972168,3.8099999999999987
4.152200222015381,3.900000000000002
4.017498970031738,3.759999999999998
3.896397113800049,3.91
3.9072816371917725,3.91
3.8665807247161865,3.9400000000000013
3.8569624423980713,3.8699999999999974
3.842531442642212,3.9299999999999997
3.8400726318359375,3.960000000000001
3.880078077316284,3.990000000000002
3.9286279678344727,3.960000000000001
3.924872398376465,3.8599999999999994
3.881121873855591,3.879999999999999
3.856078863143921,3.8599999999999994
3.849773406982422,3.8999999999999986
3.8490943908691406,3.9399999999999977
3.852717161178589,3.9200000000000017
3.8512237071990967,3.9499999999999993
3.8532986640930176,3.9899999999999984
3.8690178394317627,3.900000000000002
3.881967782974243,3.960000000000001
3.9096391201019287,3.960000000000001
3.9410879611968994,3.9299999999999997
3.916464328765869,3.9200000000000017
3.8893134593963623,3.9200000000000017
3.9032790660858154,4.0
3.925163984298706,3.91
3.8779003620147705,3.9599999999999973
3.8766865730285645,3.91
3.9068539142608643,3.9400000000000013
3.926619291305542,3.9400000000000013
3.8993709087371826,4.0
3.9236505031585693,3.9499999999999993
3.9163246154785156,4.02
3.9414103031158447,4.029999999999998
3.984175443649292,3.990000000000002
3.9804511070251465,3.9700000000000024
3.955498695373535,4.0
3.982553720474243,4.039999999999999
4.031130790710449,3.9800000000000004
3.9987854957580566,4.009999999999998
4.009615421295166,4.0
3.9866678714752197,4.030000000000001
4.010268688201904,4.010000000000002
4.0001068115234375,3.969999999999999
3.998767614364624,4.080000000000002
4.068934440612793,4.09
4.077162265777588,4.09
4.095811367034912,4.080000000000002
4.110942363739014,4.080000000000002
4.147346496582031,4.109999999999999
4.199737071990967,4.080000000000002
4.136719703674316,4.100000000000001
4.146346569061279,4.119999999999997
4.214828014373779,4.149999999999999
4.2447285652160645,4.140000000000001
4.230835914611816,4.149999999999999
4.194502353668213,4.149999999999999
4.258784294128418,4.129999999999999
4.279127597808838,4.149999999999999
4.290650367736816,4.150000000000002
4.259930610656738,4.170000000000002
4.275249004364014,4.200000000000003
4.3380961418151855,4.149999999999999
4.346538066864014,4.16
4.310744762420654,4.18
4.298864364624023,4.159999999999997
4.302602291107178,4.190000000000001
4.340662956237793,4.149999999999999
4.327017784118652,4.199999999999999
4.335698127746582,4.210000000000001
4.334554195404053,4.23
4.364403247833252,4.16
4.371078968048096,4.210000000000001
4.378537654876709,4.219999999999999
4.402721405029297,4.199999999999999
4.398290157318115,4.219999999999999
4.397987365722656,4.199999999999999
4.4145426750183105,4.18
4.383185386657715,4.190000000000001
4.369341850280762,4.16
4.363880157470703,4.18
4.344208240509033,4.139999999999997
4.289324760437012,4.199999999999999
4.309289932250977,4.199999999999999
4.330791473388672,4.23
4.367804050445557,4.23
4.373509407043457,4.229999999999997
4.382873058319092,4.25
4.404122829437256,4.239999999999998
4.452838897705078,4.209999999999997
4.422544479370117,4.27
4.431077003479004,4.300000000000001
4.508773326873779,4.260000000000002
4.491232872009277,4.199999999999999
4.396413803100586,4.190000000000001
4.369138717651367,4.229999999999997
4.422834873199463,4.18
4.377126693725586,4.169999999999998
4.353365898132324,4.039999999999999
4.203487396240234,4.16
4.254410266876221,4.120000000000001
4.278079986572266,4.129999999999999
4.2264909744262695,4.069999999999997
4.184105396270752,4.07
4.167398452758789,4.080000000000002
4.180665493011475,4.07
4.172173500061035,4.059999999999999
4.123687267303467,4.100000000000001
4.1786723136901855,4.09
4.200093746185303,4.079999999999998
4.147884368896484,4.080000000000002
4.141495227813721,4.09
4.141673564910889,4.099999999999998
4.1419267654418945,4.080000000000002
4.182438850402832,4.129999999999999
4.188490867614746,4.149999999999999
4.19961404800415,4.139999999999997
4.156346797943115,4.170000000000002
4.166967868804932,4.16
4.226755619049072,4.149999999999999
4.242327690124512,4.149999999999999
4.226710319519043,4.170000000000002
4.191441535949707,4.149999999999999
4.200615882873535,4.149999999999999
4.244930267333984,4.169999999999998
4.265349388122559,4.190000000000001
4.269854545593262,4.189999999999998
4.257698059082031,4.219999999999999
4.304750919342041,4.149999999999999
4.332022666931152,4.16
4.3621320724487305,4.170000000000002
4.344133377075195,4.150000000000002
4.300328731536865,4.129999999999999
4.302360534667969,4.169999999999998
4.329153537750244,4.150000000000002
4.306633949279785,4.199999999999999
4.3034796714782715,4.149999999999999
4.2943243980407715,4.16
4.297576904296875,4.129999999999999
4.275328159332275,4.170000000000002
4.288351058959961,4.189999999999998
4.298113822937012,4.129999999999999
4.2527594566345215,4.210000000000001
4.316937446594238,4.16
4.28954553604126,4.170000000000002
4.291476249694824,4.169999999999998
4.280471324920654,4.189999999999998
4.292575359344482,4.200000000000003
4.329489707946777,4.229999999999997
4.360118389129639,4.16
4.28231143951416,4.120000000000001
4.307711124420166,4.189999999999998
4.304233551025391,4.140000000000001
4.2717437744140625,4.18
4.298410892486572,4.169999999999998
4.320313930511475,4.189999999999998
4.287379264831543,4.16
4.303763389587402,4.199999999999999
4.328572750091553,4.210000000000001
4.317060947418213,4.219999999999999
4.3936638832092285,4.190000000000001
4.3896260261535645,4.120000000000001
4.359856128692627,4.16
4.346825122833252,4.150000000000002
4.311810493469238,4.170000000000002
4.279712677001953,4.199999999999999
4.341659069061279,4.170000000000002
4.317388534545898,4.190000000000001
4.309845924377441,4.23
4.356624126434326,4.189999999999998
4.345599174499512,4.18
4.360599517822266,4.18
4.340064525604248,4.189999999999998
4.350546360015869,4.200000000000003
4.3779520988464355,4.18
4.367512226104736,4.23
4.375573635101318,4.18
4.356643199920654,4.239999999999998
4.373642921447754,4.210000000000001
4.397611618041992,4.199999999999999
4.390903949737549,4.210000000000001
4.42071008682251,4.260000000000002
4.4411516189575195,4.25
4.424981594085693,4.220000000000002
4.39448881149292,4.199999999999999
4.384686470031738,4.260000000000002
4.474758148193359,4.210000000000001
4.436974048614502,4.240000000000002
4.4105224609375,4.190000000000001
4.401810646057129,4.210000000000001
4.409073352813721,4.239999999999998
4.440861701965332,4.219999999999999
4.438159465789795,4.240000000000002
4.442720890045166,4.210000000000001
4.464288711547852,4.259999999999998
4.435525894165039,4.210000000000001
4.4436421394348145,4.23
4.472258567810059,4.23
4.488061904907227,4.239999999999998
4.476075649261475,4.259999999999998
4.511395454406738,4.32
4.547511100769043,4.280000000000001
4.527341365814209,4.300000000000001
4.563547611236572,4.300000000000001
4.609375476837158,4.300000000000001
4.670053958892822,4.280000000000001
4.62458610534668,4.310000000000002
4.60428524017334,4.280000000000001
4.569808006286621,4.34
4.6310038566589355,4.27
4.547521114349365,4.25
4.540468692779541,4.259999999999998
4.475315570831299,4.210000000000001
4.460821151733398,4.219999999999999
4.425438404083252,4.16
4.377652645111084,4.190000000000001
4.364497184753418,4.18
4.327584266662598,4.280000000000001
4.337156295776367,4.25
4.341701507568359,4.169999999999998
4.304029941558838,4.109999999999999
4.246624946594238,4.119999999999997
4.249286651611328,4.16
4.256529808044434,4.09
4.223850727081299,4.129999999999999
4.226680755615234,4.140000000000001
4.248328685760498,4.149999999999999
4.268619537353516,4.16
4.264199256896973,4.149999999999999
4.24196720123291,4.100000000000001
4.254476547241211,4.169999999999998
4.299354076385498,4.150000000000002
4.255792617797852,4.099999999999998
4.182791709899902,4.109999999999999
4.182352542877197,4.129999999999999
4.216284275054932,4.119999999999997
4.213128089904785,4.120000000000001
4.192326068878174,4.080000000000002
4.1445488929748535,4.170000000000002
4.219764232635498,4.149999999999999
4.22565221786499,4.07
4.171339511871338,4.140000000000001
4.213109493255615,4.170000000000002
4.266694068908691,4.210000000000001
4.295094966888428,4.190000000000001
4.29750919342041,4.170000000000002
4.287664413452148,4.219999999999999
4.33945369720459,4.190000000000001
4.33917760848999,4.219999999999999
4.342860698699951,4.210000000000001
4.356105327606201,4.190000000000001
4.358410358428955,4.210000000000001
4.359078407287598,4.219999999999999
4.386301517486572,4.189999999999998
4.359225749969482,4.199999999999999
4.3456645011901855,4.219999999999999
4.3445611000061035,4.199999999999999
4.383025169372559,4.200000000000003
4.360720157623291,4.18
4.332167148590088,4.18
4.306649684906006,4.200000000000003
4.328795433044434,4.16
4.315568447113037,4.190000000000001
4.292885780334473,4.210000000000001
4.35435676574707,4.23
4.358312606811523,4.199999999999999
4.339827060699463,4.18
4.324753284454346,4.150000000000002
4.3212385177612305,4.140000000000001
4.308578968048096,4.140000000000001
4.309221267700195,4.16
4.285726547241211,4.150000000000002
4.300108909606934,4.16
4.30790376663208,4.140000000000001
4.282384395599365,4.16
4.315657138824463,4.139999999999997
4.287212371826172,4.16
4.310044288635254,4.140000000000001
4.280716419219971,4.120000000000001
4.269806385040283,4.030000000000001
4.191952228546143,4.059999999999999
4.18786096572876,4.09
4.185628890991211,4.080000000000002
4.180114269256592,4.039999999999999
4.125527858734131,4.109999999999999
4.134588718414307,4.080000000000002
4.18423318862915,4.050000000000001
4.165389060974121,4.07
4.1683454513549805,4.060000000000002
4.16068696975708,4.09
4.154608726501465,4.07
4.144883632659912,4.109999999999999
4.168306350708008,4.09
4.131174564361572,4.07
4.137515068054199,4.09
4.178178787231445,4.050000000000001
4.145723342895508,4.02
4.1151347160339355,4.040000000000003
4.100731372833252,4.060000000000002
4.074418544769287,4.07
4.093926429748535,4.099999999999998
4.115293979644775,4.050000000000001
4.089382171630859,4.079999999999998
4.111019134521484,4.099999999999998
4.154479026794434,4.039999999999999
4.100968837738037,4.09
4.105244159698486,4.0
4.097614288330078,4.039999999999999
4.095607280731201,4.09
4.100301265716553,4.050000000000001
4.077348709106445,4.080000000000002
4.065188407897949,4.079999999999998
4.102421760559082,4.050000000000001
4.073755264282227,4.09
4.110606670379639,4.050000000000001
4.109741687774658,3.990000000000002
4.042433738708496,4.039999999999999
4.056097984313965,4.02
4.031301498413086,4.039999999999999
4.003914833068848,4.059999999999999
4.038174152374268,4.030000000000001
4.024176120758057,4.030000000000001
4.042147636413574,4.039999999999999
4.021539211273193,4.049999999999997
4.033768653869629,4.0
3.983412027359009,4.009999999999998
3.9936745166778564,4.02
4.035670757293701,4.02
4.028882026672363,3.969999999999999
3.950584650039673,4.0
3.9907915592193604,4.029999999999998
4.016308307647705,4.0
4.007999420166016,4.010000000000002
4.022650718688965,3.9800000000000004
4.018184661865234,3.960000000000001
4.006367206573486,3.9800000000000004
3.9746673107147217,4.0
3.9712963104248047,3.969999999999999
3.9494452476501465,4.0
3.930762529373169,3.969999999999999
3.90655517578125,3.9599999999999973
3.8939132690429688,3.91
3.8630917072296143,3.9599999999999973
3.8796494007110596,3.9499999999999993
3.8852150440216064,3.9499999999999993
3.868893623352051,3.9299999999999997
3.8735201358795166,3.9599999999999973
3.8967607021331787,3.9299999999999997
3.8949568271636963,3.9499999999999993
3.9384233951568604,3.9399999999999977
3.8974416255950928,3.969999999999999
3.9051668643951416,3.9299999999999997
3.8918702602386475,3.91
3.880171060562134,3.91
3.8669116497039795,3.8900000000000006
3.853226661682129,3.870000000000001
3.8495137691497803,3.879999999999999
3.8465912342071533,3.8599999999999994
3.832104206085205,3.8800000000000026
3.820838212966919,3.900000000000002
3.8191637992858887,3.84
3.815227746963501,3.900000000000002
3.824185848236084,3.870000000000001
3.8152496814727783,3.870000000000001
3.809483528137207,3.91
3.813335418701172,3.870000000000001
3.8142924308776855,3.900000000000002
3.8303654193878174,3.860000000000003
3.82381272315979,3.8599999999999994
3.814202308654785,3.870000000000001
3.8060216903686523,3.8599999999999994
3.798474073410034,3.8299999999999983
3.7950387001037598,3.860000000000003
3.793039083480835,3.8900000000000006
3.796074390411377,3.830000000000002
3.7928547859191895,3.8299999999999983
3.7996997833251953,3.870000000000001
3.8052189350128174,3.870000000000001
3.8157451152801514,3.8199999999999967
3.8058247566223145,3.8599999999999994
3.8031980991363525,3.8200000000000003
3.794781446456909,3.879999999999999
3.8030128479003906,3.8199999999999967
3.786877155303955,3.84
3.7783894538879395,3.870000000000001
3.7837235927581787,3.8699999999999974
3.80423903465271,3.84
3.8049557209014893,3.8099999999999987
3.787309408187866,3.84
3.788393020629883,3.8599999999999994
3.8109424114227295,3.84
3.8115458488464355,3.7600000000000016
3.7977752685546875,3.799999999999997
3.7741875648498535,3.789999999999999
3.7713963985443115,3.9200000000000017
3.8070857524871826,3.7699999999999996
3.790034294128418,3.8200000000000003
3.778369188308716,3.8500000000000014
3.7689671516418457,3.8200000000000003
3.7735209465026855,3.780000000000001
3.7785332202911377,3.9299999999999997
3.8017845153808594,3.75
3.7739932537078857,3.8299999999999983
3.7620890140533447,3.8500000000000014
3.7717013359069824,3.830000000000002
3.7877397537231445,3.84
3.7872395515441895,3.8200000000000003
3.769517660140991,3.8500000000000014
3.7670352458953857,3.8299999999999983
3.772000789642334,3.740000000000002
3.778740167617798,3.870000000000001
3.7879552841186523,3.7900000000000027
3.7811312675476074,3.8200000000000003
3.7806143760681152,3.8200000000000003
3.7847065925598145,3.8500000000000014
