predict,true
3.403836250305176,2.7699999999999996
3.248889207839966,2.75
3.3312716484069824,2.6000000000000014
3.1925172805786133,2.710000000000001
3.2257039546966553,2.780000000000001
3.2757861614227295,2.84
3.4249980449676514,2.830000000000002
3.3306472301483154,2.84
3.3812546730041504,2.6800000000000033
3.37568998336792,2.7399999999999984
3.305868148803711,2.8099999999999987
3.432492733001709,2.879999999999999
3.4114434719085693,2.8100000000000023
3.38679575920105,2.6900000000000013
3.295607805252075,2.8900000000000006
3.3929202556610107,2.7699999999999996
3.381326198577881,2.780000000000001
3.361339569091797,2.9899999999999984
3.242138147354126,2.8200000000000003
3.393515110015869,2.9399999999999977
3.3540844917297363,2.6999999999999993
3.384674310684204,2.6799999999999997
3.387418508529663,2.729999999999997
3.320590019226074,2.870000000000001
3.385714530944824,2.6499999999999986
3.3672192096710205,2.75
3.372359037399292,2.6999999999999993
3.3817527294158936,2.580000000000002
3.295212745666504,2.639999999999997
3.355722427368164,2.8500000000000014
3.3677117824554443,2.370000000000001
2.889469623565674,2.3599999999999994
2.833270311355591,2.34
2.829296827316284,2.3500000000000014
3.0343575477600098,2.3500000000000014
2.957514524459839,2.400000000000002
3.108954668045044,2.3599999999999994
2.9666597843170166,2.240000000000002
2.933143138885498,2.469999999999999
2.9713804721832275,2.25
2.933018922805786,2.3699999999999974
3.0316953659057617,2.2699999999999996
2.8550798892974854,2.1999999999999993
2.842292308807373,2.3900000000000006
3.1111581325531006,2.1999999999999993
2.9455690383911133,2.3200000000000003
2.936586856842041,2.3200000000000003
2.7883358001708984,2.16
2.809936046600342,2.3000000000000007
2.8955750465393066,2.259999999999998
2.9221596717834473,2.280000000000001
2.8587148189544678,2.16
2.8759102821350098,2.3099999999999987
2.9466676712036133,2.1799999999999997
2.917250156402588,2.280000000000001
2.8836159706115723,2.1799999999999997
2.8740248680114746,2.2600000000000016
2.8558428287506104,2.1799999999999997
2.8882803916931152,2.1499999999999986
2.8562889099121094,2.0600000000000023
2.7956883907318115,2.080000000000002
2.8175675868988037,2.16
2.7838025093078613,2.129999999999999
2.921985149383545,2.360000000000003
2.9831011295318604,2.210000000000001
2.8516390323638916,2.1999999999999993
2.8678505420684814,2.210000000000001
2.8467495441436768,2.1300000000000026
2.844295024871826,2.129999999999999
2.8631906509399414,2.240000000000002
2.796701431274414,2.2399999999999984
2.798701763153076,2.1999999999999993
2.7769172191619873,2.219999999999999
2.7789523601531982,2.0599999999999987
2.785320997238159,2.2099999999999973
2.8186769485473633,1.4400000000000013
2.2384932041168213,1.7600000000000016
2.389192581176758,1.7699999999999996
2.358154773712158,1.7699999999999996
2.5089192390441895,1.7299999999999969
2.505840301513672,1.5499999999999972
2.583928108215332,1.5500000000000007
2.5227408409118652,1.7199999999999989
2.591111660003662,1.6499999999999986
2.5868091583251953,1.6600000000000001
2.6129050254821777,1.7199999999999989
2.6009130477905273,1.5100000000000016
2.3661603927612305,1.4699999999999989
2.3787147998809814,1.4199999999999982
2.340890645980835,1.5400000000000027
2.4682624340057373,1.5699999999999967
2.433868408203125,1.4800000000000004
2.458829164505005,1.490000000000002
2.491854667663574,1.5100000000000016
2.471757173538208,1.4800000000000004
2.5055158138275146,1.3999999999999986
2.5240583419799805,1.4099999999999966
2.4926743507385254,4.919999999999998
5.574867248535156,4.259999999999998
5.013707160949707,4.25
4.960216522216797,4.290000000000003
4.799937725067139,4.210000000000001
4.865778923034668,4.149999999999999
5.10642671585083,4.359999999999999
5.097413539886475,4.199999999999999
5.101381778717041,3.9299999999999997
5.016926288604736,4.130000000000003
4.952234268188477,3.9800000000000004
4.890316009521484,3.91
4.920615196228027,4.170000000000002
4.872946739196777,4.010000000000002
4.7432026863098145,4.129999999999999
4.812068939208984,4.27
4.851498603820801,4.079999999999998
4.8801069259643555,4.119999999999997
4.923828125,4.120000000000001
4.935099124908447,1.370000000000001
3.0007333755493164,1.5300000000000011
2.066171884536743,1.5399999999999991
2.178276300430298,1.4699999999999989
2.015110731124878,1.4600000000000009
2.0496256351470947,1.4699999999999989
2.4981472492218018,1.4899999999999984
2.4918994903564453,1.4600000000000009
2.534317970275879,1.6799999999999997
2.484107494354248,1.8500000000000014
2.8449463844299316,1.8000000000000007
2.777796983718872,1.8000000000000007
2.74611234664917,1.5899999999999999
2.674266815185547,2.379999999999999
3.244905471801758,2.34
3.1898915767669678,2.419999999999998
3.125654935836792,2.2300000000000004
3.0563735961914062,2.4299999999999997
3.069309949874878,2.3999999999999986
3.0172176361083984,2.3200000000000003
2.987100601196289,2.469999999999999
3.0092716217041016,1.6799999999999997
2.6299238204956055,1.8200000000000003
2.414686918258667,1.9400000000000013
2.4285521507263184,1.6400000000000006
2.4691672325134277,1.7600000000000016
2.4245591163635254,1.9100000000000001
2.540534257888794,1.7899999999999991
2.595856189727783,1.6799999999999997
2.6070165634155273,1.75
2.6388001441955566,1.740000000000002
2.62327241897583,1.7199999999999989
2.635690450668335,1.8800000000000026
2.6632492542266846,1.7300000000000004
2.645308494567871,1.7899999999999991
2.6169331073760986,1.7699999999999996
2.6086223125457764,1.889999999999997
2.600179672241211,1.9499999999999993
2.6599173545837402,1.7199999999999989
2.5448732376098633,1.870000000000001
2.597554922103882,1.9299999999999997
2.599461555480957,1.9100000000000001
2.696774959564209,1.7899999999999991
2.6448326110839844,1.7399999999999984
2.6390445232391357,1.740000000000002
2.59024715423584,1.7199999999999989
2.582247257232666,1.620000000000001
2.6445226669311523,1.629999999999999
2.5646464824676514,1.7900000000000027
2.6189703941345215,1.7399999999999984
2.601094961166382,1.6099999999999994
2.601823568344116,1.7600000000000016
2.6100964546203613,1.7899999999999991
2.634641408920288,1.6900000000000013
2.6584465503692627,1.7300000000000004
2.6129515171051025,1.8000000000000007
2.656324863433838,1.7899999999999991
2.5793187618255615,1.7100000000000009
2.568861484527588,1.7899999999999991
2.6388204097747803,1.7699999999999996
2.584758758544922,1.7600000000000016
2.5948896408081055,1.7699999999999996
2.6479148864746094,1.7399999999999984
2.6689651012420654,1.8099999999999987
2.6410953998565674,1.7299999999999969
2.614985466003418,1.8100000000000023
2.6556777954101562,1.8000000000000007
2.6210711002349854,1.8399999999999999
2.6392874717712402,1.8099999999999987
2.6398391723632812,1.8100000000000023
2.6270341873168945,1.740000000000002
2.6043362617492676,1.7699999999999996
2.64336895942688,1.7000000000000028
2.6240270137786865,1.7300000000000004
2.605745553970337,1.8100000000000023
2.634876251220703,1.8099999999999987
2.595837354660034,1.759999999999998
2.609881639480591,1.8100000000000023
2.620246410369873,1.7399999999999984
2.6594767570495605,1.8999999999999986
2.6660940647125244,1.8500000000000014
2.6720800399780273,1.8200000000000003
2.603388786315918,1.8200000000000003
2.567840099334717,1.7600000000000016
2.663820505142212,1.75
2.679352283477783,1.8200000000000003
2.637842893600464,1.8299999999999983
2.64143705368042,1.7199999999999989
2.6408634185791016,1.6700000000000017
2.7082431316375732,1.8399999999999999
2.559238910675049,1.7699999999999996
2.638432741165161,1.8200000000000003
2.5666520595550537,1.3699999999999974
2.169126510620117,1.25
2.153947353363037,1.25
2.175852060317993,1.5199999999999996
2.361077308654785,1.1300000000000026
2.098564386367798,1.0899999999999999
2.2308244705200195,1.25
2.2661664485931396,1.120000000000001
2.2763116359710693,1.1900000000000013
2.308344841003418,1.0599999999999987
2.3189492225646973,1.0300000000000011
2.4211857318878174,1.1000000000000014
2.3378794193267822,1.0899999999999999
2.420217514038086,1.120000000000001
2.4140093326568604,1.0399999999999991
2.30991792678833,1.1600000000000001
2.3048980236053467,1.1199999999999974
2.3260581493377686,1.0199999999999996
2.419863700866699,1.0800000000000018
2.359222888946533,1.0199999999999996
2.3754923343658447,1.1799999999999997
2.2650420665740967,1.1499999999999986
2.330008029937744,1.0799999999999983
2.263089179992676,0.9800000000000004
2.3392951488494873,1.5599999999999987
2.831392526626587,1.4100000000000001
2.807948350906372,1.3500000000000014
2.7744932174682617,1.5300000000000011
2.6033778190612793,1.5700000000000003
2.4437031745910645,1.4499999999999993
2.484097719192505,1.509999999999998
2.482539176940918,1.5799999999999983
2.4967844486236572,1.5200000000000031
2.5237767696380615,1.4800000000000004
2.50543212890625,1.2399999999999984
2.208205223083496,1.2699999999999996
2.20335054397583,1.2399999999999984
2.2000696659088135,1.0899999999999999
2.322195053100586,1.0700000000000003
2.354736566543579,1.1799999999999997
2.4318037033081055,1.1699999999999982
2.43070387840271,1.0999999999999979
2.4021055698394775,1.1799999999999997
2.379870653152466,1.1600000000000001
2.4256958961486816,1.1400000000000006
2.3825337886810303,1.1600000000000001
2.426710605621338,1.1300000000000026
2.425126791000366,1.1799999999999997
2.4253618717193604,1.1600000000000001
2.3889739513397217,1.1799999999999997
2.376859426498413,1.1600000000000001
2.3633570671081543,1.1899999999999977
2.3793766498565674,1.1799999999999997
2.4039242267608643,1.3399999999999999
2.546828031539917,1.25
2.506088972091675,1.25
2.5516974925994873,1.2999999999999972
2.5371310710906982,1.259999999999998
2.478560447692871,1.4299999999999997
2.459637403488159,1.2100000000000009
2.406071186065674,1.3200000000000003
2.4207093715667725,1.379999999999999
2.4274322986602783,1.2899999999999991
2.435588836669922,1.379999999999999
2.4668617248535156,1.2800000000000011
2.444784164428711,1.4299999999999997
2.448673963546753,1.3000000000000007
2.4120874404907227,1.1799999999999997
2.380889654159546,1.4299999999999997
2.434563159942627,1.2699999999999996
2.463376045227051,1.4000000000000021
2.465806484222412,1.3599999999999994
2.4598515033721924,1.3599999999999994
2.4310646057128906,1.1700000000000017
2.4766626358032227,1.379999999999999
2.4443438053131104,1.3000000000000007
2.4235494136810303,1.4599999999999973
2.410149335861206,1.2699999999999996
2.42714786529541,1.2299999999999969
2.4448797702789307,1.3200000000000003
2.4442124366760254,1.3099999999999987
2.457731246948242,1.2899999999999991
2.471917152404785,1.1799999999999997
2.4357006549835205,1.2999999999999972
2.4945619106292725,1.4299999999999997
2.3839359283447266,1.2900000000000027
2.398850679397583,1.4100000000000001
2.3704066276550293,1.1600000000000001
2.431586742401123,1.2799999999999976
2.4696156978607178,1.379999999999999
2.447962760925293,1.3000000000000007
2.502171277999878,1.2999999999999972
2.523141384124756,1.25
2.4445128440856934,1.3200000000000003
2.4216387271881104,1.3900000000000006
2.42185115814209,1.25
2.449289321899414,1.25
2.428586959838867,1.259999999999998
2.4353177547454834,1.370000000000001
2.417175531387329,1.4100000000000001
2.4263086318969727,1.25
2.4254891872406006,1.4099999999999966
2.4749410152435303,1.259999999999998
2.4036026000976562,1.1999999999999993
2.4373514652252197,1.3399999999999999
2.426353693008423,1.2700000000000031
2.4545905590057373,1.4100000000000001
2.4308767318725586,1.4499999999999993
2.491351366043091,1.4100000000000001
2.4320878982543945,1.3599999999999994
2.47461199760437,1.4100000000000001
2.46903657913208,1.3500000000000014
2.439540147781372,1.4600000000000009
2.3587515354156494,1.3000000000000007
2.376847982406616,1.3900000000000006
2.482012987136841,1.370000000000001
2.432770013809204,1.4699999999999989
2.5196890830993652,1.2800000000000011
2.4736976623535156,1.2799999999999976
2.477224826812744,1.3500000000000014
2.4502522945404053,1.3000000000000007
2.443786144256592,1.3000000000000007
2.4224486351013184,1.870000000000001
2.9440908432006836,1.870000000000001
2.900895357131958,1.7999999999999972
2.8811278343200684,1.9299999999999997
2.740771770477295,1.7600000000000016
2.7509682178497314,2.0199999999999996
2.6906042098999023,2.0
2.673365354537964,2.2300000000000004
2.933183193206787,2.1499999999999986
2.9131596088409424,1.9600000000000009
2.671259880065918,2.1999999999999993
2.933934211730957,2.2600000000000016
2.9243502616882324,2.1900000000000013
2.8710412979125977,2.41
2.936167001724243,2.8299999999999983
3.4957778453826904,1.8300000000000018
2.6900217533111572,1.629999999999999
2.3949129581451416,1.6999999999999993
2.3230369091033936,1.6700000000000017
2.3689472675323486,1.6799999999999997
2.423424243927002,1.7300000000000004
2.492488145828247,1.740000000000002
2.5732572078704834,1.6499999999999986
2.5309979915618896,1.5700000000000003
2.5697226524353027,1.7300000000000004
2.530663251876831,1.6600000000000001
2.495168447494507,1.5700000000000003
2.435580015182495,1.509999999999998
2.462357759475708,1.4499999999999993
2.4382059574127197,1.4499999999999993
2.441390037536621,1.5199999999999996
2.513094663619995,1.5899999999999999
2.4986116886138916,1.5600000000000023
2.5425517559051514,1.5599999999999987
2.529033899307251,1.5899999999999999
2.5252163410186768,1.5800000000000018
2.493666887283325,1.5
2.4772210121154785,1.5199999999999996
2.4848146438598633,1.4600000000000009
2.478447437286377,1.6199999999999974
2.5158169269561768,1.5299999999999976
2.4558424949645996,1.5299999999999976
2.4817774295806885,1.5899999999999999
2.4870965480804443,1.5899999999999999
2.51212739944458,1.5799999999999983
2.4651143550872803,1.5600000000000023
2.534553050994873,1.5599999999999987
2.499934673309326,1.5100000000000016
2.530722141265869,1.4600000000000009
2.5325186252593994,1.509999999999998
2.428372383117676,1.5899999999999999
2.5399739742279053,1.4499999999999993
2.534520387649536,1.5799999999999983
2.4742188453674316,1.4499999999999993
2.461160182952881,1.4600000000000009
2.457641839981079,1.4800000000000004
2.4232378005981445,1.4600000000000009
2.4513895511627197,1.4100000000000001
2.4215312004089355,1.3900000000000006
2.5115065574645996,1.4700000000000024
2.4573163986206055,1.610000000000003
2.5428082942962646,1.4499999999999993
2.48758864402771,1.5399999999999991
2.575910806655884,1.7800000000000011
2.8145298957824707,1.7899999999999991
2.757174015045166,1.7100000000000009
2.6906471252441406,1.6799999999999997
2.625462293624878,1.860000000000003
2.6093273162841797,1.7399999999999984
2.5566718578338623,1.7300000000000004
2.566495180130005,1.6300000000000026
2.561324119567871,1.7600000000000016
2.6313116550445557,1.5599999999999987
2.637129068374634,1.7900000000000027
2.565481185913086,1.7199999999999989
2.6173973083496094,1.8399999999999999
2.572108507156372,1.75
2.664736032485962,1.740000000000002
2.6363768577575684,1.6999999999999993
2.5969130992889404,1.8299999999999983
2.5983827114105225,1.6999999999999993
2.569913148880005,1.75
2.534794807434082,1.7399999999999984
2.599207878112793,1.7199999999999989
2.576127052307129,1.75
2.5736780166625977,1.7800000000000011
2.6020936965942383,1.8099999999999987
2.6317782402038574,1.6799999999999997
2.581355333328247,1.7699999999999996
2.5870189666748047,1.6799999999999997
2.34976863861084,1.5400000000000027
2.4542057514190674,1.5300000000000011
2.420304775238037,1.4800000000000004
2.4592840671539307,1.5700000000000003
2.525028705596924,1.5199999999999996
2.516425132751465,1.5700000000000003
2.477191209793091,1.6000000000000014
2.491392135620117,1.5299999999999976
2.53230357170105,1.629999999999999
2.557767391204834,1.4500000000000028
2.547523260116577,1.5199999999999996
2.558464527130127,1.6600000000000001
2.4899375438690186,1.4399999999999977
2.5146632194519043,1.5199999999999996
2.4886720180511475,1.5500000000000007
2.4937140941619873,1.5500000000000007
2.5206964015960693,1.620000000000001
2.5349645614624023,1.4299999999999997
2.455324411392212,1.8599999999999994
2.86677885055542,1.7800000000000011
2.6978683471679688,1.9299999999999997
2.886021852493286,1.9100000000000001
2.6657397747039795,1.8499999999999979
2.695864200592041,1.7900000000000027
2.59879207611084,1.7399999999999984
2.5965187549591064,1.8000000000000007
2.5914134979248047,1.759999999999998
2.5863122940063477,1.8599999999999994
2.617225408554077,1.8199999999999967
2.6703941822052,1.6799999999999997
2.6108760833740234,1.8000000000000007
2.671238422393799,1.8900000000000006
2.664067268371582,1.7699999999999996
2.6029534339904785,1.7699999999999996
2.665618419647217,1.9000000000000021
2.6715400218963623,1.7899999999999991
2.646334648132324,1.8399999999999999
2.6271274089813232,1.9000000000000021
2.6578586101531982,1.9299999999999997
2.6750714778900146,1.8500000000000014
2.6418402194976807,2.0199999999999996
2.7276272773742676,1.9600000000000009
2.6619982719421387,1.8300000000000018
2.673295259475708,1.9400000000000013
2.6851043701171875,1.9100000000000001
2.721839666366577,1.7999999999999972
2.647601366043091,1.9000000000000021
2.661102533340454,1.7899999999999991
2.6589086055755615,1.9299999999999997
2.6837997436523438,1.9200000000000017
2.7027764320373535,1.8200000000000003
2.7142958641052246,1.8499999999999979
2.6492321491241455,1.9400000000000013
2.6918630599975586,1.9299999999999997
2.674281358718872,1.9600000000000009
2.6694588661193848,1.9800000000000004
2.6665050983428955,1.7800000000000011
2.6390292644500732,1.8500000000000014
2.6492738723754883,1.9299999999999997
2.6919822692871094,1.8099999999999987
2.6560418605804443,1.8599999999999994
2.6701457500457764,1.8300000000000018
2.6623570919036865,1.9200000000000017
2.6903493404388428,1.9699999999999989
2.6404592990875244,1.8099999999999987
2.642019033432007,1.7800000000000011
2.627777576446533,1.990000000000002
2.658353090286255,1.8399999999999999
2.6582558155059814,1.9099999999999966
2.680476188659668,1.7100000000000009
2.6577651500701904,1.8599999999999994
2.653597116470337,1.8099999999999987
2.6523427963256836,1.8099999999999987
2.626370906829834,1.8900000000000006
2.6458401679992676,1.8099999999999987
2.6677439212799072,1.7800000000000011
2.6526198387145996,2.5100000000000016
3.3113961219787598,2.4499999999999993
3.2366995811462402,1.6900000000000013
2.467855930328369,1.8000000000000007
2.4980247020721436,1.8999999999999986
2.490732431411743,1.7799999999999976
2.535133123397827,1.8500000000000014
2.5906107425689697,1.75
2.6395115852355957,1.7899999999999991
2.619964122772217,1.8399999999999999
2.6128695011138916,1.7799999999999976
2.573028087615967,1.7100000000000009
2.6004254817962646,1.8300000000000018
2.6358869075775146,1.7300000000000004
2.5800843238830566,1.5399999999999991
2.238227605819702,1.5499999999999972
2.346431255340576,1.4800000000000004
2.3705685138702393,1.5700000000000003
2.46600341796875,1.5999999999999979
2.4763951301574707,1.4700000000000024
2.4989442825317383,1.6099999999999994
2.525723457336426,1.4599999999999973
2.509305953979492,1.5599999999999987
2.5601375102996826,1.629999999999999
2.524301528930664,1.6400000000000006
2.5474178791046143,1.6000000000000014
2.5155389308929443,1.4800000000000004
2.4917478561401367,1.5600000000000023
2.5312163829803467,1.6799999999999997
2.516062021255493,1.6799999999999997
2.5577313899993896,1.7099999999999973
2.534266471862793,2.0100000000000016
2.8027350902557373,1.8500000000000014
2.772382974624634,2.009999999999998
2.765279769897461,1.8499999999999979
2.6807987689971924,1.8900000000000006
2.6730751991271973,1.75
2.41847562789917,1.5600000000000023
2.3917524814605713,1.5899999999999999
2.4007954597473145,1.6999999999999993
2.415738582611084,1.5399999999999991
2.4788451194763184,1.5700000000000003
2.5104708671569824,1.5799999999999983
2.5195932388305664,1.5700000000000003
2.5234925746917725,1.4700000000000024
2.5196642875671387,1.7200000000000024
2.5220656394958496,1.4899999999999984
2.4962737560272217,1.629999999999999
