predict,true
4.795959949493408,4.640000000000001
4.871033668518066,4.630000000000001
4.89482307434082,4.619999999999999
4.88337516784668,4.5600000000000005
4.864862442016602,4.550000000000001
4.828629016876221,4.58
4.855987548828125,4.550000000000001
4.822503566741943,4.609999999999999
4.762054443359375,4.6
4.831718444824219,4.599999999999998
4.815466403961182,4.630000000000001
4.84180212020874,4.640000000000001
4.858738899230957,4.619999999999999
4.865599632263184,4.640000000000002
4.857635021209717,4.59
4.850718975067139,4.58
4.792116641998291,4.520000000000001
4.858306884765625,4.619999999999999
4.830850601196289,4.630000000000001
4.803426742553711,4.719999999999999
4.9643025398254395,4.789999999999999
5.098421573638916,4.720000000000001
5.081371307373047,4.690000000000001
4.964926719665527,4.6899999999999995
5.075353622436523,4.609999999999999
5.081871509552002,4.479999999999999
4.894901275634766,4.65
4.945586681365967,4.75
5.00223970413208,4.660000000000002
4.897868633270264,4.57
4.905773162841797,4.649999999999999
4.857849597930908,4.639999999999999
4.889958381652832,4.699999999999999
4.979833602905273,4.8100000000000005
5.066981792449951,4.670000000000002
5.103445529937744,4.649999999999999
5.062887668609619,4.66
5.097406387329102,4.640000000000001
5.078308582305908,4.660000000000002
5.066490650177002,4.629999999999999
5.0689921379089355,4.639999999999999
5.031209945678711,4.599999999999998
5.002419471740723,4.699999999999999
5.002932071685791,4.640000000000001
4.916149616241455,4.619999999999999
4.874670028686523,4.699999999999999
4.878942966461182,4.629999999999999
4.834256649017334,4.660000000000002
4.840698719024658,4.67
4.777909755706787,4.670000000000002
4.898372650146484,4.66
4.881683826446533,4.640000000000001
4.885381698608398,4.629999999999999
4.935831546783447,4.58
4.870677471160889,4.66
4.857250213623047,4.609999999999998
4.863170623779297,4.640000000000001
4.876627445220947,4.589999999999998
4.862518310546875,4.619999999999999
4.859021186828613,4.630000000000001
4.846932888031006,4.57
4.848761081695557,4.670000000000002
4.871432781219482,4.619999999999999
4.839746952056885,4.619999999999999
4.853653907775879,4.670000000000002
4.846829891204834,4.640000000000001
4.799095630645752,4.699999999999999
4.825108528137207,4.68
4.900439739227295,4.670000000000002
4.868624687194824,4.640000000000001
4.862811088562012,4.600000000000001
4.755023002624512,4.730000000000002
4.8494391441345215,4.699999999999999
4.82519006729126,4.75
4.890270709991455,4.660000000000002
4.896941184997559,4.620000000000001
4.780233860015869,4.619999999999999
4.836726665496826,4.67
4.953987121582031,4.68
4.883652687072754,4.630000000000001
4.850217819213867,4.8100000000000005
4.9035258293151855,4.67
4.95444917678833,4.599999999999998
5.0494256019592285,4.640000000000002
4.931283950805664,4.599999999999998
4.870782852172852,4.559999999999999
4.840029239654541,4.789999999999999
5.014207363128662,4.620000000000001
4.90066385269165,4.630000000000001
4.802362442016602,4.710000000000001
4.858590126037598,4.670000000000002
4.876262664794922,4.620000000000001
4.871851444244385,4.589999999999998
4.826920986175537,4.5699999999999985
4.860815048217773,4.589999999999998
4.870987415313721,4.609999999999999
4.831975936889648,4.559999999999999
4.859619140625,4.670000000000002
4.8943681716918945,4.66
4.849756240844727,4.6
4.9210076332092285,4.5600000000000005
4.873231887817383,4.57
4.78098726272583,4.589999999999998
4.8505048751831055,4.620000000000001
4.885980606079102,4.640000000000002
4.850059509277344,4.599999999999998
4.810778617858887,4.6899999999999995
4.851700305938721,4.650000000000002
4.889985084533691,4.609999999999999
4.815563678741455,4.589999999999998
4.778412818908691,4.609999999999998
4.795013427734375,4.67
4.85425329208374,4.640000000000001
4.774896144866943,4.639999999999999
4.787734508514404,4.549999999999999
4.704171180725098,4.619999999999999
4.784479141235352,4.549999999999999
4.728496551513672,4.510000000000002
4.801363945007324,4.520000000000001
4.771961688995361,4.549999999999999
4.727212429046631,4.599999999999998
4.752269268035889,4.599999999999998
4.768043041229248,4.589999999999998
4.760727405548096,4.599999999999998
4.757129669189453,4.579999999999998
4.7361159324646,4.619999999999999
4.803160667419434,4.5699999999999985
4.790756702423096,4.5600000000000005
4.816712856292725,4.589999999999998
4.847156047821045,4.640000000000002
4.786680221557617,4.540000000000001
4.769647598266602,4.619999999999999
4.782283782958984,4.6
4.800720691680908,4.470000000000001
4.626740455627441,4.540000000000001
4.7454304695129395,4.650000000000002
4.764244079589844,4.630000000000001
4.700438499450684,4.5600000000000005
4.7259016036987305,4.540000000000001
4.6852521896362305,4.529999999999999
4.702383995056152,4.709999999999999
4.768057346343994,4.58
4.7558698654174805,4.650000000000002
4.773431301116943,4.41
4.660172462463379,4.540000000000001
4.698566913604736,4.49
4.783445358276367,4.650000000000002
4.787165641784668,4.530000000000001
4.725619792938232,4.84
4.915330410003662,4.499999999999998
4.836390972137451,4.539999999999999
4.813682556152344,4.670000000000002
4.85171365737915,4.259999999999998
4.658755302429199,4.609999999999999
4.757856845855713,4.579999999999998
4.777404308319092,4.51
4.7213640213012695,4.530000000000001
4.732037544250488,4.719999999999999
4.849750518798828,5.1800000000000015
5.055058479309082,4.509999999999998
4.969278812408447,4.530000000000001
4.855697154998779,4.48
4.866713047027588,4.489999999999998
4.854957103729248,4.48
4.806002140045166,4.65
4.732898235321045,4.530000000000001
4.644419193267822,4.15
4.369519233703613,3.9899999999999984
4.265749931335449,4.739999999999998
4.540153980255127,4.66
4.5869526863098145,4.6800000000000015
4.636847496032715,4.609999999999999
4.67233943939209,4.540000000000001
4.703998565673828,4.530000000000001
4.758070945739746,4.52
4.7828288078308105,4.469999999999999
4.68211030960083,4.540000000000001
4.7375664710998535,4.499999999999998
4.7159600257873535,4.640000000000002
4.777695178985596,4.629999999999999
4.809314727783203,4.580000000000002
4.805396556854248,4.579999999999998
4.810726642608643,4.499999999999998
4.741177558898926,4.609999999999999
4.822154521942139,4.559999999999999
4.816252708435059,4.59
4.769252300262451,4.529999999999998
4.751028060913086,4.509999999999998
4.711706638336182,4.540000000000001
4.720529556274414,4.530000000000001
4.759369850158691,4.5699999999999985
4.7938971519470215,4.57
4.81150484085083,4.529999999999998
4.716547012329102,4.529999999999999
4.72987174987793,4.579999999999998
4.801005840301514,4.549999999999999
4.781088352203369,4.539999999999999
4.7078423500061035,4.5
4.653388977050781,4.469999999999999
4.6330695152282715,4.52
4.686339378356934,4.530000000000001
4.687997817993164,4.509999999999998
4.651734352111816,4.5
4.585223197937012,4.52
4.647124290466309,4.549999999999999
4.716400146484375,4.620000000000001
4.735140800476074,4.52
4.704737186431885,4.539999999999999
4.7179388999938965,4.550000000000001
4.73112154006958,4.460000000000001
4.734227180480957,4.509999999999998
4.687179088592529,4.49
4.569643974304199,4.610000000000001
4.669173717498779,4.59
4.679166793823242,4.52
4.674915313720703,4.58
4.71835470199585,4.549999999999999
4.71164083480835,4.459999999999999
4.69913387298584,4.670000000000002
4.783531188964844,4.519999999999998
4.778003692626953,4.99
5.020930290222168,4.700000000000001
5.075538635253906,4.67
4.999170303344727,4.68
5.044938564300537,4.6800000000000015
5.071116924285889,4.619999999999999
5.033285140991211,4.759999999999998
5.07528829574585,4.629999999999999
4.94275426864624,4.65
4.936814785003662,4.720000000000001
4.968832492828369,4.610000000000001
4.927496910095215,4.67
4.8781633377075195,4.690000000000001
5.006511688232422,4.670000000000002
4.947254657745361,4.640000000000002
4.9474873542785645,4.450000000000001
4.888853073120117,4.450000000000001
4.8113627433776855,4.440000000000001
4.795276165008545,4.510000000000002
4.845331192016602,4.57
4.739411354064941,4.489999999999998
4.827884197235107,4.5600000000000005
4.784208297729492,4.4300000000000015
4.703922271728516,4.340000000000002
4.601498603820801,4.359999999999999
4.5788044929504395,4.380000000000001
4.543919086456299,4.43
4.490087509155273,4.5
4.565208435058594,4.479999999999999
4.61298131942749,4.449999999999999
4.559290885925293,4.340000000000002
4.452912330627441,4.4300000000000015
4.535547733306885,4.5
4.599584102630615,4.4300000000000015
4.611663341522217,4.48
4.530354976654053,4.459999999999999
4.619461536407471,4.470000000000001
4.643153190612793,4.460000000000001
4.576374053955078,4.52
4.6566691398620605,4.459999999999999
4.570123672485352,4.630000000000001
4.628214359283447,4.700000000000001
4.748878002166748,4.49
4.710053443908691,4.440000000000001
4.586533069610596,4.420000000000002
4.612058162689209,4.370000000000001
4.683846473693848,4.489999999999998
4.665268898010254,4.469999999999999
4.6221137046813965,4.4399999999999995
4.577104091644287,4.420000000000002
4.485447883605957,4.440000000000001
4.541552543640137,4.420000000000002
4.525593280792236,4.489999999999998
4.487326622009277,4.5699999999999985
4.657667636871338,4.479999999999999
4.576068878173828,4.459999999999999
4.560859680175781,4.509999999999998
4.636664867401123,4.5
4.664084434509277,4.489999999999998
4.638765811920166,4.42
4.640122890472412,4.469999999999999
4.51809024810791,4.52
4.503823757171631,4.530000000000001
4.521515369415283,4.49
4.5515899658203125,4.49
4.54736328125,4.399999999999999
4.567673206329346,4.4300000000000015
4.49932861328125,4.5600000000000005
4.5697479248046875,4.539999999999999
4.645802021026611,4.550000000000001
4.629034042358398,4.509999999999998
4.583041667938232,4.580000000000002
4.704063892364502,4.539999999999999
4.697703838348389,4.57
4.730708599090576,4.51
4.692306995391846,4.529999999999998
4.675262451171875,4.539999999999999
4.664783000946045,4.5
4.724966049194336,4.509999999999998
4.68508768081665,4.539999999999999
4.634617805480957,4.57
4.709591388702393,4.539999999999999
4.753284454345703,4.609999999999999
4.812072277069092,4.579999999999998
4.802524089813232,4.57
4.824884414672852,4.600000000000001
4.902968883514404,4.959999999999999
5.059454441070557,4.580000000000002
4.986398696899414,4.570000000000002
4.9528679847717285,4.57
4.986751556396484,4.570000000000002
4.974095344543457,4.580000000000002
4.937459945678711,4.51
4.8776068687438965,4.590000000000002
4.82318115234375,4.529999999999998
4.792525768280029,4.629999999999999
4.811162948608398,4.580000000000002
4.742924690246582,4.5600000000000005
4.742763042449951,4.560000000000002
4.741113185882568,4.68
4.763879299163818,4.580000000000002
4.792745113372803,4.670000000000002
4.839937686920166,4.619999999999999
4.848931312561035,4.66
4.878170967102051,4.599999999999998
4.907598495483398,4.580000000000002
4.904649257659912,4.58
4.900801181793213,4.6
4.850473403930664,4.550000000000001
4.796159744262695,4.51
4.758545398712158,4.519999999999998
4.786178112030029,4.560000000000002
4.813544750213623,4.540000000000001
4.776854991912842,4.52
4.773053169250488,4.560000000000002
4.774115562438965,4.539999999999999
4.763166904449463,4.529999999999999
4.791635036468506,4.550000000000001
4.675384521484375,4.659999999999998
4.753680229187012,4.629999999999999
4.748079776763916,4.679999999999998
4.868368148803711,4.629999999999999
4.918580055236816,4.67
4.881539821624756,4.74
4.945858955383301,4.719999999999999
5.034858226776123,4.779999999999999
5.062397480010986,4.85
5.102548122406006,4.810000000000002
5.107369899749756,4.830000000000002
5.167862415313721,4.77
5.133084774017334,4.779999999999998
5.145252227783203,4.810000000000002
5.193181037902832,4.789999999999999
5.201155185699463,4.82
5.233821392059326,4.85
5.172940731048584,4.800000000000001
5.220466613769531,4.759999999999998
5.220178127288818,4.76
5.139270305633545,4.800000000000001
5.142282962799072,4.780000000000001
5.1447882652282715,4.859999999999999
5.1593122482299805,4.84
5.168695449829102,4.84
5.186102867126465,4.739999999999998
5.154274940490723,4.789999999999999
5.166054725646973,4.809999999999999
5.195241451263428,4.869999999999999
5.212862014770508,4.8100000000000005
5.195813179016113,4.780000000000001
5.126724720001221,4.739999999999998
5.143532752990723,4.779999999999999
5.125528335571289,4.73
5.1070556640625,4.779999999999999
5.1316819190979,4.83
5.075791358947754,4.809999999999999
5.086977481842041,4.759999999999998
5.069759845733643,4.74
5.073319435119629,4.66
5.002346038818359,4.75
5.023532390594482,4.75
5.094354629516602,4.75
5.104457378387451,4.759999999999998
5.10956335067749,4.8199999999999985
5.127120494842529,4.77
5.1283979415893555,4.739999999999998
5.115329742431641,4.800000000000001
5.07680606842041,4.740000000000002
5.102553844451904,4.749999999999998
5.048453330993652,4.759999999999998
5.006198883056641,4.759999999999998
5.011560916900635,4.749999999999998
5.047574043273926,4.710000000000001
5.029735565185547,4.710000000000001
5.020322799682617,4.73
5.051421642303467,4.719999999999999
5.1016645431518555,4.739999999999998
5.073468208312988,4.539999999999999
4.958419322967529,4.559999999999999
4.883110046386719,4.539999999999999
4.923920154571533,4.559999999999999
4.924342155456543,4.590000000000002
4.884579658508301,4.549999999999999
4.828534126281738,4.610000000000001
4.862598896026611,4.65
4.905251502990723,4.66
4.893465995788574,4.619999999999999
4.838939666748047,4.65
4.935920238494873,4.670000000000002
4.942923069000244,4.600000000000001
4.898094654083252,4.590000000000002
4.860416889190674,4.620000000000001
4.842250823974609,4.59
4.864992141723633,4.620000000000001
4.855183124542236,4.58
4.818300247192383,4.65
4.75917387008667,4.530000000000001
4.790223121643066,4.679999999999998
4.846803188323975,4.749999999999998
4.874260425567627,4.669999999999998
4.8870344161987305,4.59
4.852783679962158,4.58
4.880027770996094,4.600000000000001
4.903587341308594,4.639999999999999
4.907342910766602,4.620000000000001
4.871758460998535,4.510000000000002
4.809648036956787,4.6
4.862796783447266,4.6800000000000015
4.896798610687256,4.4399999999999995
4.703383922576904,4.66
4.829097747802734,4.6899999999999995
4.868875026702881,4.619999999999999
4.913159370422363,4.57
4.869921684265137,4.6800000000000015
4.8042802810668945,4.6
4.897913932800293,4.52
4.863170146942139,4.66
4.878981113433838,4.530000000000001
4.875091075897217,4.59
4.8821892738342285,4.59
4.859188556671143,4.52
4.808294773101807,4.559999999999999
4.876302719116211,4.620000000000001
4.904552936553955,4.52
4.8885955810546875,4.620000000000001
4.905620098114014,4.550000000000001
4.892037868499756,4.58
4.826207637786865,4.6800000000000015
4.952983379364014,4.579999999999998
4.935841083526611,4.57
4.885319232940674,4.629999999999999
4.923542499542236,4.66
4.905327796936035,4.540000000000001
4.90768575668335,4.629999999999999
4.932079792022705,4.5699999999999985
4.939022541046143,4.549999999999999
4.871072292327881,4.5699999999999985
4.8167219161987305,4.49
4.8392791748046875,4.6
4.817204475402832,4.59
4.818278789520264,4.600000000000001
4.841642379760742,4.59
4.803990840911865,4.5699999999999985
4.835583209991455,4.530000000000001
4.762388706207275,4.600000000000001
4.826805591583252,4.499999999999998
4.798046112060547,4.6
4.727014541625977,4.59
4.769965171813965,4.52
4.735598087310791,4.529999999999999
4.742640972137451,4.6
4.818958282470703,4.559999999999999
4.812026500701904,4.540000000000001
4.801538944244385,4.5699999999999985
4.836980819702148,4.5600000000000005
4.858068466186523,4.549999999999999
4.873077392578125,4.59
4.840145587921143,4.489999999999998
4.769877910614014,4.539999999999999
4.796103477478027,4.57
4.848986625671387,4.549999999999999
4.802914619445801,4.610000000000001
4.890498161315918,4.450000000000001
4.88673210144043,4.469999999999999
4.834019184112549,4.549999999999999
4.842962265014648,4.5
4.792041778564453,4.49
4.693849086761475,4.629999999999999
4.766479015350342,4.619999999999999
4.75147008895874,4.599999999999998
4.832505702972412,4.589999999999998
4.829995155334473,4.639999999999999
4.81623649597168,4.59
4.860314846038818,4.610000000000001
4.897500514984131,4.489999999999998
4.913913249969482,4.57
4.8856730461120605,4.550000000000001
4.869750499725342,4.58
4.858430862426758,4.58
4.8790388107299805,4.5
4.8438520431518555,4.559999999999999
4.85359525680542,4.52
4.860838890075684,4.52
4.756897926330566,4.57
4.7820725440979,4.609999999999998
4.846706867218018,4.58
4.823746681213379,4.590000000000002
4.786905288696289,4.590000000000002
4.787224769592285,4.630000000000001
4.783008575439453,4.5
4.783308506011963,4.58
4.7788310050964355,4.670000000000002
4.7755913734436035,4.57
4.82073974609375,4.58
4.7987189292907715,4.639999999999999
4.841155529022217,4.620000000000001
4.855108737945557,4.58
4.867251396179199,4.610000000000001
4.876508712768555,4.510000000000002
4.849289894104004,4.5600000000000005
4.792805194854736,4.57
4.870286464691162,4.59
4.803865909576416,4.559999999999999
4.752312183380127,4.600000000000001
4.7915472984313965,4.52
4.808837890625,4.549999999999999
4.748372554779053,4.5699999999999985
4.758836269378662,4.59
4.765300273895264,4.65
4.83659029006958,4.700000000000001
4.920414447784424,4.690000000000001
4.90907621383667,4.59
4.87528657913208,4.5699999999999985
4.900043964385986,4.59
4.928020477294922,4.58
4.942791938781738,4.5699999999999985
4.843092441558838,4.550000000000001
4.811265468597412,4.630000000000001
4.81443977355957,4.559999999999999
4.755687713623047,4.530000000000001
4.769535541534424,4.58
4.730540752410889,4.600000000000001
4.798009872436523,4.59
4.77719259262085,4.58
4.761641502380371,4.6
4.770819187164307,4.52
4.744452476501465,4.59
4.711709022521973,4.630000000000001
4.761390686035156,4.66
4.772408485412598,4.559999999999999
4.792538642883301,4.67
4.816761493682861,4.539999999999999
4.746530532836914,4.58
4.739828586578369,4.660000000000002
4.8457722663879395,4.540000000000001
4.8126444816589355,4.540000000000001
4.81903076171875,4.59
4.829765796661377,4.600000000000001
4.797725200653076,4.630000000000001
4.8331217765808105,4.610000000000001
4.824089527130127,4.65
4.813594818115234,4.640000000000001
4.831674098968506,4.609999999999999
4.814610958099365,4.59
4.875677108764648,4.5699999999999985
4.8528151512146,4.620000000000001
4.843572616577148,4.539999999999999
4.827951431274414,4.549999999999999
4.792324542999268,4.58
4.772844314575195,4.59
4.776853084564209,4.48
4.672598361968994,4.52
4.631981372833252,4.550000000000001
4.715969085693359,4.74
4.831120491027832,4.690000000000001
4.847543239593506,4.59
4.842862129211426,4.5699999999999985
4.8039093017578125,4.85
4.97538948059082,4.82
5.027848720550537,4.74
4.973235607147217,4.77
5.004481792449951,4.859999999999999
5.018796443939209,4.6800000000000015
5.005585670471191,4.800000000000001
5.1018877029418945,4.719999999999999
5.091322422027588,4.789999999999999
5.1217546463012695,4.67
5.062899589538574,4.709999999999999
5.070671558380127,4.779999999999999
5.062667369842529,4.83
5.129002094268799,4.700000000000001
5.113226413726807,4.829999999999998
5.112955570220947,4.789999999999999
5.102447032928467,4.68
5.030574321746826,4.789999999999999
5.051015377044678,4.77
5.022321701049805,4.790000000000001
4.926731586456299,4.779999999999999
4.8923020362854,4.639999999999999
4.906094551086426,4.68
4.953614234924316,4.700000000000001
4.967642784118652,4.77
4.998292922973633,4.780000000000001
5.000832557678223,4.700000000000001
5.034612655639648,4.739999999999998
5.06510591506958,4.77
5.054335594177246,4.729999999999999
5.053932189941406,4.720000000000001
5.075483322143555,4.640000000000001
5.003368854522705,4.700000000000001
4.994201183319092,4.739999999999998
5.021091938018799,4.82
5.051743030548096,4.76
5.0694990158081055,4.84
5.050463676452637,4.83
5.07700777053833,4.739999999999998
5.095814228057861,4.799999999999999
5.099316120147705,4.82
5.122551441192627,4.75
5.150411128997803,4.699999999999999
5.089944362640381,4.829999999999998
5.1377644538879395,4.789999999999999
5.161783218383789,4.759999999999998
5.104789733886719,4.8199999999999985
5.122804164886475,4.800000000000001
5.151447772979736,4.780000000000001
5.145697116851807,4.76
5.117534637451172,4.860000000000001
5.150125026702881,4.809999999999999
5.117310047149658,4.780000000000001
5.106606483459473,4.859999999999999
5.130011558532715,4.83
5.13798713684082,4.780000000000001
5.120621681213379,4.870000000000001
5.152845859527588,4.809999999999999
5.134629726409912,4.779999999999999
5.123398780822754,4.729999999999999
5.131171703338623,4.729999999999999
5.113827705383301,4.699999999999999
5.083137512207031,4.479999999999999
4.931109428405762,4.499999999999998
4.8499627113342285,4.579999999999998
4.856666088104248,4.48
4.701344966888428,4.52
4.673303127288818,4.489999999999998
4.694272041320801,4.529999999999998
4.671379566192627,4.42
4.603232383728027,4.479999999999999
4.587810039520264,4.530000000000001
4.647073268890381,4.489999999999998
4.677951335906982,4.59
4.724268436431885,4.57
4.707807540893555,4.559999999999999
4.710050582885742,4.579999999999998
4.720515251159668,4.550000000000001
4.734378337860107,4.51
4.722700595855713,4.550000000000001
4.751452922821045,4.59
4.729409217834473,4.559999999999999
4.740711688995361,4.52
4.710466384887695,4.440000000000001
4.636487007141113,4.49
4.673153877258301,4.479999999999999
4.675296306610107,4.469999999999999
4.623421669006348,4.460000000000001
4.599616527557373,4.460000000000001
4.577431678771973,4.5
4.5430073738098145,4.52
4.599130153656006,4.51
4.6172099113464355,4.73
4.737164497375488,4.74
4.831810474395752,4.759999999999998
4.893733024597168,4.6800000000000015
4.867735385894775,4.709999999999999
4.945064544677734,4.709999999999999
5.00131368637085,4.67
5.000570774078369,4.66
4.9329071044921875,4.6899999999999995
4.913549900054932,4.73
4.900188446044922,4.719999999999999
4.928498268127441,4.65
4.97744083404541,4.8100000000000005
4.993509769439697,4.65
4.941679000854492,4.699999999999999
4.9837236404418945,4.780000000000001
5.025001525878906,4.790000000000001
5.080448150634766,4.73
5.0320048332214355,4.859999999999999
5.101073265075684,4.829999999999998
5.102834701538086,4.780000000000001
5.123648166656494,4.91
5.165055274963379,4.780000000000001
5.116842746734619,4.739999999999998
5.072719097137451,4.760000000000002
5.0767011642456055,4.699999999999999
5.069364547729492,4.74
5.099844455718994,4.75
5.08843469619751,4.759999999999998
5.098672866821289,4.83
5.1129150390625,4.780000000000001
5.096251487731934,4.76
5.1001691818237305,4.739999999999998
5.064167022705078,4.749999999999998
5.046546459197998,4.699999999999999
5.061233043670654,4.759999999999998
5.088143348693848,4.739999999999998
5.041001319885254,4.749999999999998
5.013118743896484,4.729999999999999
5.025016784667969,4.73
5.041614055633545,4.759999999999998
5.08393669128418,4.799999999999999
5.118735313415527,4.76
5.03473424911499,4.8199999999999985
5.1133317947387695,4.800000000000001
5.118009090423584,4.740000000000002
5.126877307891846,4.780000000000001
5.123836040496826,4.780000000000001
5.070992946624756,4.870000000000001
5.10856294631958,4.829999999999998
5.14370059967041,4.809999999999999
5.137755870819092,4.77
5.085825443267822,4.800000000000001
5.067192554473877,4.799999999999999
5.057514190673828,4.759999999999998
5.068356513977051,4.8199999999999985
5.082839488983154,4.829999999999998
5.070658206939697,4.77
4.982542991638184,4.749999999999998
5.015674591064453,4.809999999999999
5.066259860992432,4.809999999999999
5.08198881149292,4.829999999999998
5.090484142303467,4.789999999999999
5.005630016326904,4.8100000000000005
5.063108921051025,4.790000000000001
5.065967082977295,4.779999999999999
5.066641807556152,4.779999999999999
5.04946231842041,4.829999999999998
5.087606906890869,4.82
5.048000812530518,4.8199999999999985
5.0743727684021,4.779999999999999
5.0951008796691895,4.780000000000001
5.0706682205200195,4.859999999999999
5.093514442443848,4.829999999999998
5.135509967803955,4.809999999999999
5.133867263793945,4.890000000000001
5.156769275665283,4.890000000000001
5.172755241394043,4.809999999999999
5.1641364097595215,4.91
5.229724407196045,4.839999999999998
5.212752342224121,4.8199999999999985
5.203699588775635,4.85
5.180072784423828,4.839999999999998
5.181463241577148,4.870000000000001
5.203460216522217,4.8199999999999985
5.190237522125244,4.859999999999999
5.17279052734375,4.800000000000001
5.145963191986084,4.829999999999998
5.156795024871826,4.839999999999998
5.179504871368408,4.900000000000002
5.1804327964782715,4.900000000000002
5.201550483703613,4.57
5.086740016937256,4.66
5.0563459396362305,4.670000000000002
5.041952610015869,4.719999999999999
5.026559829711914,4.639999999999999
5.006849765777588,4.719999999999999
4.963662624359131,4.670000000000002
4.968652248382568,4.6800000000000015
4.979881763458252,4.639999999999999
4.955231666564941,4.719999999999999
4.97153902053833,4.660000000000002
4.942376136779785,4.619999999999999
4.943239688873291,4.68
4.941748142242432,4.68
4.917138576507568,4.650000000000002
4.9284772872924805,4.68
4.879387855529785,4.65
4.898176193237305,4.710000000000001
4.915350437164307,4.699999999999999
4.918181419372559,4.710000000000001
4.9538164138793945,4.720000000000001
4.950564861297607,4.6800000000000015
4.927124500274658,4.710000000000001
4.927061080932617,4.609999999999999
4.906777858734131,4.65
4.882160186767578,4.629999999999999
4.845399379730225,4.67
4.8091349601745605,4.6800000000000015
4.797982692718506,4.759999999999998
4.871249675750732,4.670000000000002
4.832265853881836,4.67
4.839166164398193,4.639999999999999
4.864498138427734,4.660000000000002
4.902322769165039,4.720000000000001
4.93450927734375,4.6800000000000015
4.912847995758057,4.720000000000001
4.877199172973633,4.639999999999999
4.885025978088379,4.640000000000001
4.871761322021484,4.67
4.862976551055908,4.699999999999999
4.885382175445557,4.66
4.870542526245117,4.709999999999999
4.884843826293945,4.609999999999999
4.8521599769592285,4.620000000000001
4.864748001098633,4.6899999999999995
4.875959396362305,4.720000000000001
4.894362449645996,4.630000000000001
4.892108917236328,4.73
4.8584184646606445,4.6999999999999975
4.864502906799316,4.689999999999998
4.92134952545166,4.690000000000001
4.919984340667725,4.6800000000000015
4.931879043579102,4.709999999999999
4.925454616546631,4.719999999999999
4.953201770782471,4.6899999999999995
