true,predict
5.600000000000001,5.655778884887695
5.609999999999999,5.643698215484619
5.629999999999999,5.6494140625
5.629999999999999,5.644372940063477
5.600000000000001,5.608871936798096
5.68,5.62904167175293
5.710000000000001,5.631489276885986
5.639999999999997,5.6244049072265625
5.659999999999997,5.716314315795898
5.68,5.747928142547607
5.609999999999999,5.756602764129639
5.649999999999999,5.75068473815918
5.720000000000002,5.673227787017822
5.68,5.7046027183532715
5.66,5.717708110809326
5.75,5.7057037353515625
5.699999999999999,5.709368705749512
5.720000000000002,5.768194198608398
5.649999999999999,5.7604169845581055
5.699999999999999,5.816647052764893
5.669999999999998,5.788304805755615
5.719999999999999,5.687361717224121
5.619999999999997,5.723947525024414
5.700000000000003,5.653650283813477
5.700000000000003,5.641862392425537
5.629999999999999,5.714469909667969
5.669999999999998,5.606679439544678
5.68,5.595220565795898
5.669999999999998,5.68626070022583
5.669999999999998,5.659578800201416
5.659999999999997,5.6846842765808105
5.59,5.7526702880859375
5.68,5.695915699005127
5.710000000000001,5.772903919219971
5.73,5.764318943023682
5.689999999999998,5.71565055847168
5.68,5.760108947753906
5.740000000000002,5.784915447235107
5.710000000000001,5.811042308807373
5.75,5.789569854736328
5.700000000000003,5.767519950866699
5.68,5.752403259277344
5.669999999999998,5.792318344116211
5.73,5.801248073577881
5.710000000000001,5.840249061584473
5.68,5.854806900024414
5.710000000000001,5.836403846740723
5.720000000000002,5.849481105804443
5.710000000000001,5.836507320404053
5.740000000000002,5.8218841552734375
5.690000000000001,5.865078926086426
5.609999999999999,5.830854415893555
5.580000000000002,5.827625751495361
5.68,5.876082420349121
5.700000000000003,5.822751522064209
5.699999999999999,5.841025352478027
5.620000000000001,5.748714447021484
5.66,5.695147514343262
5.75,5.746068954467773
5.669999999999998,5.6668243408203125
5.75,5.64980411529541
5.669999999999998,5.671378135681152
5.620000000000001,5.760555744171143
5.739999999999998,5.720762729644775
5.73,5.7706475257873535
5.629999999999999,5.786844730377197
5.640000000000001,5.744350433349609
5.619999999999997,5.773833751678467
5.640000000000001,5.654499530792236
5.66,5.588435649871826
5.710000000000001,5.621860027313232
5.66,5.678208827972412
5.66,5.64915657043457
5.620000000000001,5.66261100769043
5.659999999999997,5.611564636230469
5.580000000000002,5.597190856933594
5.639999999999997,5.557642459869385
5.68,5.559961795806885
5.539999999999999,5.562971591949463
5.59,5.521631717681885
5.57,5.5380401611328125
5.59,5.608002185821533
5.670000000000002,5.529747009277344
5.640000000000001,5.563872814178467
5.550000000000001,5.6141204833984375
5.640000000000001,5.543797492980957
5.690000000000001,5.602895736694336
5.5,5.609352111816406
5.599999999999998,5.61052131652832
5.580000000000002,5.716583728790283
5.659999999999997,5.64181661605835
5.580000000000002,5.662947654724121
5.600000000000001,5.689731597900391
5.539999999999999,5.709038734436035
5.599999999999998,5.6302666664123535
5.739999999999998,5.6450676918029785
5.670000000000002,5.7125372886657715
5.59,5.7258172035217285
5.629999999999999,5.734766483306885
5.550000000000001,5.6842803955078125
5.330000000000002,5.66262149810791
5.300000000000001,5.562768936157227
5.280000000000001,5.392139911651611
5.239999999999998,5.362401008605957
5.32,5.533877849578857
5.25,5.37266731262207
5.34,5.449198246002197
5.300000000000001,5.424771785736084
5.23,5.394862174987793
5.310000000000002,5.359609127044678
5.25,5.34871768951416
5.18,5.357581615447998
5.239999999999998,5.39177131652832
5.25,5.342187881469727
5.169999999999998,5.26918363571167
5.25,5.219753265380859
5.239999999999998,5.137245178222656
5.289999999999999,5.2275071144104
5.289999999999999,5.223537921905518
5.349999999999998,5.318870544433594
5.219999999999999,5.319529056549072
4.84,5.374632835388184
5.029999999999998,5.3134765625
5.0,5.201706409454346
5.029999999999998,5.109705924987793
5.029999999999998,5.18470573425293
5.059999999999999,5.088099479675293
5.010000000000002,5.072686195373535
5.0,5.096673488616943
4.960000000000001,5.000340461730957
4.98,5.083243370056152
5.02,5.1114630699157715
4.989999999999998,4.978186130523682
4.939999999999998,5.049066543579102
4.98,5.024478435516357
5.07,4.988214015960693
5.07,4.952469825744629
5.0,4.978882789611816
5.07,5.0636186599731445
5.009999999999998,5.049468994140625
5.0,5.075525760650635
5.040000000000003,5.091135025024414
5.059999999999999,5.026876449584961
5.059999999999999,5.057559490203857
5.02,5.07785701751709
5.010000000000002,5.079813480377197
5.129999999999999,5.0962300300598145
5.09,5.138587474822998
4.93,5.064545154571533
5.039999999999999,5.024611949920654
5.0,5.161861419677734
5.07,5.102713108062744
5.02,5.10865592956543
5.0,5.136481285095215
5.080000000000002,5.064994812011719
5.09,5.137442111968994
5.020000000000003,5.143482208251953
5.0,5.136281967163086
5.09,5.1365838050842285
4.960000000000001,5.140651702880859
4.960000000000001,5.035611629486084
5.02,5.083675384521484
5.07,5.056993007659912
5.050000000000001,5.092973709106445
5.07,5.105361461639404
5.129999999999999,5.075506210327148
5.050000000000001,5.070991516113281
5.18,4.958973407745361
5.050000000000001,5.028064250946045
5.059999999999999,5.100520133972168
5.140000000000001,5.015906810760498
5.050000000000001,5.125697612762451
5.02,5.13142728805542
5.039999999999999,5.175158977508545
5.129999999999999,5.211764812469482
5.02,5.130645275115967
5.149999999999999,5.167219638824463
5.039999999999999,5.182450771331787
5.029999999999998,5.202566146850586
5.100000000000001,5.092433452606201
5.080000000000002,5.11500883102417
5.009999999999998,5.156950950622559
5.07,5.144631385803223
5.07,5.08550500869751
5.109999999999999,5.107358932495117
4.890000000000001,5.130331039428711
5.030000000000001,5.043180465698242
5.009999999999998,5.013477325439453
4.98,5.056027412414551
4.940000000000001,5.061269283294678
4.809999999999999,5.037589073181152
4.949999999999999,4.959859848022461
4.799999999999997,4.976222991943359
4.920000000000002,4.978024959564209
4.870000000000001,4.98554801940918
4.800000000000001,4.963350296020508
4.859999999999999,4.920750141143799
4.809999999999999,4.957108497619629
4.91,4.891358852386475
4.969999999999999,4.998966693878174
4.859999999999999,4.974370002746582
4.82,4.924893856048584
4.890000000000001,4.882871627807617
4.870000000000001,4.874080657958984
4.82,4.917285919189453
4.890000000000001,4.919396877288818
4.870000000000001,4.929467678070068
4.919999999999998,4.934856414794922
4.870000000000001,4.950969696044922
4.870000000000001,4.916014671325684
4.850000000000001,4.856978416442871
4.890000000000001,4.877813339233398
4.790000000000003,4.892384052276611
4.779999999999998,4.793726921081543
4.91,4.779072284698486
4.959999999999997,4.8895134925842285
5.02,4.914305210113525
5.07,4.951322555541992
4.91,4.983023166656494
5.010000000000002,4.970532417297363
5.010000000000002,5.0551958084106445
5.0,5.064163684844971
4.969999999999999,5.056422233581543
4.93,4.985076904296875
4.939999999999998,4.981349468231201
4.940000000000001,4.9823102951049805
4.900000000000002,4.979711055755615
4.91,4.964105606079102
4.93,4.975560188293457
4.949999999999999,4.941069602966309
4.949999999999999,4.967255592346191
4.93,4.939611434936523
4.98,4.9328742027282715
4.940000000000001,4.935961723327637
4.91,4.97023868560791
4.920000000000002,4.931761264801025
5.0,4.964774131774902
4.93,4.994512557983398
4.949999999999999,4.966876983642578
4.899999999999999,5.016443252563477
4.940000000000001,4.999430179595947
4.919999999999998,5.023829460144043
4.93,5.01003360748291
4.91,4.969748497009277
5.030000000000001,4.9646315574646
4.969999999999999,5.049344539642334
4.949999999999999,5.050971508026123
4.919999999999998,5.026101112365723
4.959999999999997,4.952478408813477
4.91,4.990301132202148
4.84,4.95814847946167
4.93,4.946159362792969
4.899999999999999,4.9513020515441895
4.890000000000001,4.938527584075928
5.16,5.006227016448975
4.98,5.041483402252197
4.989999999999998,5.028199672698975
4.98,5.006898403167725
4.949999999999999,4.9836931228637695
5.02,5.036037921905518
4.939999999999998,5.085588455200195
5.150000000000002,5.0513916015625
5.219999999999999,5.111085891723633
5.300000000000001,5.175974369049072
5.32,5.200796127319336
5.370000000000001,5.330071926116943
5.399999999999999,5.388391017913818
5.329999999999998,5.332866668701172
5.32,5.375783443450928
5.329999999999998,5.437732219696045
5.300000000000001,5.36671257019043
5.350000000000001,5.383185386657715
5.350000000000001,5.325117111206055
5.329999999999998,5.344456195831299
5.300000000000001,5.3142242431640625
5.34,5.314727783203125
5.350000000000001,5.316547870635986
5.270000000000003,5.321978569030762
5.209999999999997,5.3196234703063965
5.260000000000002,5.263293266296387
5.259999999999998,5.33505916595459
5.350000000000001,5.278726577758789
5.289999999999999,5.343408584594727
5.350000000000001,5.340033531188965
5.219999999999999,5.328902721405029
5.290000000000003,5.314666748046875
5.209999999999997,5.364551544189453
5.34,5.338926792144775
5.309999999999999,5.375998020172119
5.34,5.384382247924805
5.310000000000002,5.354549884796143
5.300000000000001,5.3640522956848145
5.330000000000002,5.3185014724731445
5.350000000000001,5.349858283996582
5.379999999999999,5.370110511779785
5.27,5.395415782928467
5.359999999999999,5.411011219024658
5.369999999999997,5.404386520385742
5.34,5.4319868087768555
5.270000000000003,5.381321907043457
5.420000000000002,5.349471569061279
5.359999999999999,5.361893177032471
5.329999999999998,5.396702289581299
5.350000000000001,5.398904800415039
5.289999999999999,5.402281761169434
5.370000000000001,5.366966247558594
5.329999999999998,5.381002902984619
5.359999999999999,5.357229232788086
5.350000000000001,5.364104747772217
5.379999999999999,5.410712718963623
5.370000000000001,5.449615001678467
5.390000000000001,5.445074081420898
5.370000000000001,5.4416046142578125
5.379999999999999,5.450586318969727
5.379999999999999,5.429012775421143
5.389999999999997,5.3882856369018555
5.369999999999997,5.445956230163574
5.399999999999999,5.396444797515869
5.32,5.437389850616455
5.41,5.4825921058654785
5.32,5.407903671264648
5.389999999999997,5.392968654632568
5.34,5.438464641571045
5.34,5.348934650421143
5.349999999999998,5.37086820602417
5.34,5.357329845428467
5.369999999999997,5.321049213409424
5.310000000000002,5.355827331542969
5.399999999999999,5.351003646850586
5.370000000000001,5.3827009201049805
5.329999999999998,5.400362014770508
5.349999999999998,5.369537353515625
5.369999999999997,5.408888816833496
5.390000000000001,5.41010856628418
5.329999999999998,5.391549110412598
5.350000000000001,5.382901191711426
5.330000000000002,5.434196949005127
5.34,5.422946929931641
5.370000000000001,5.350306034088135
5.359999999999999,5.33779764175415
5.330000000000002,5.405821323394775
5.32,5.391538143157959
5.400000000000002,5.347691059112549
5.310000000000002,5.388132095336914
5.370000000000001,5.381461143493652
5.369999999999997,5.393606662750244
5.359999999999999,5.4029130935668945
5.369999999999997,5.366025924682617
4.790000000000003,5.335446357727051
4.93,5.10431432723999
4.310000000000002,5.083604335784912
4.489999999999998,4.565920829772949
4.529999999999998,4.593743324279785
4.470000000000002,4.596466541290283
4.43,4.448427677154541
4.5,4.481215476989746
4.430000000000003,4.505380153656006
4.5,4.4161763191223145
4.510000000000002,4.463977813720703
4.419999999999998,4.5580244064331055
4.48,4.495830535888672
4.52,4.54866886138916
4.600000000000001,4.523205280303955
4.430000000000003,4.559570789337158
4.43,4.533104419708252
4.470000000000002,4.546401500701904
4.509999999999998,4.524837493896484
4.489999999999998,4.508768081665039
4.539999999999999,4.547224521636963
4.490000000000002,4.581986427307129
4.43,4.578447341918945
4.470000000000002,4.569690704345703
4.469999999999999,4.556278705596924
4.490000000000002,4.503555774688721
4.530000000000001,4.530318260192871
4.5,4.4749226570129395
4.5,4.502392768859863
4.509999999999998,4.512631893157959
4.530000000000001,4.494412422180176
4.539999999999999,4.533394813537598
4.510000000000002,4.5199432373046875
4.5,4.535392761230469
4.48,4.517807960510254
4.5,4.440871238708496
4.5,4.554172515869141
4.509999999999998,4.55849552154541
4.48,4.4930009841918945
4.469999999999999,4.657236576080322
4.469999999999999,4.57595157623291
4.509999999999998,4.5281853675842285
4.509999999999998,4.624730587005615
4.48,4.505471706390381
4.490000000000002,4.565948009490967
4.470000000000002,4.529714107513428
4.470000000000002,4.480716228485107
4.440000000000001,4.529158592224121
4.5,4.5007243156433105
4.430000000000003,4.464907646179199
4.420000000000002,4.508952617645264
4.469999999999999,4.478426933288574
4.460000000000001,4.444703102111816
4.430000000000003,4.5074286460876465
4.440000000000001,4.54631233215332
4.440000000000001,4.464574813842773
4.440000000000001,4.4736409187316895
4.450000000000003,4.48764705657959
4.510000000000002,4.449024677276611
4.440000000000001,4.500117778778076
4.509999999999998,4.511073112487793
4.449999999999999,4.509446620941162
4.430000000000003,4.511311054229736
4.440000000000001,4.476186275482178
4.460000000000001,4.544100284576416
4.460000000000001,4.534378528594971
4.48,4.514257431030273
4.48,4.5013604164123535
4.469999999999999,4.486838340759277
4.41,4.471724510192871
4.460000000000001,4.513447284698486
4.489999999999998,4.5152387619018555
4.449999999999999,4.477901458740234
4.490000000000002,4.524318218231201
4.48,4.527797698974609
4.440000000000001,4.514102458953857
4.449999999999999,4.5095930099487305
4.450000000000003,4.477471351623535
4.449999999999999,4.496037006378174
4.460000000000001,4.479251384735107
4.870000000000001,4.487852096557617
4.699999999999999,4.679577350616455
4.699999999999999,4.706578731536865
4.719999999999999,4.717859268188477
4.699999999999999,4.717626094818115
4.77,4.750091075897217
4.870000000000001,4.7632598876953125
4.830000000000002,4.821164131164551
4.860000000000003,4.856900691986084
5.170000000000002,4.871195316314697
5.099999999999998,5.010588645935059
5.080000000000002,5.0540852546691895
5.119999999999997,5.1130900382995605
5.129999999999999,5.130003929138184
5.120000000000001,5.150597095489502
5.119999999999997,5.16950798034668
5.149999999999999,5.157723903656006
5.109999999999999,5.125210285186768
5.140000000000001,5.122913360595703
5.140000000000001,5.173339366912842
5.109999999999999,5.113869667053223
5.120000000000001,5.1252336502075195
5.119999999999997,5.182890892028809
5.120000000000001,5.141905307769775
5.129999999999999,5.189268112182617
5.099999999999998,5.213438987731934
5.099999999999998,5.165409088134766
5.16,5.175637722015381
5.039999999999999,5.122087001800537
5.400000000000002,5.180506229400635
5.41,5.271043300628662
5.359999999999999,5.283878326416016
5.34,5.342227935791016
5.330000000000002,5.339653968811035
5.340000000000003,5.374899864196777
5.350000000000001,5.402416706085205
5.359999999999999,5.372359752655029
5.34,5.392632007598877
5.32,5.372921943664551
5.380000000000003,5.344423294067383
5.359999999999999,5.393226146697998
5.360000000000003,5.382132530212402
5.620000000000001,5.434504508972168
5.629999999999999,5.502486705780029
5.530000000000001,5.506466388702393
5.57,5.546136379241943
5.59,5.579929351806641
5.609999999999999,5.618841171264648
5.57,5.632559776306152
5.510000000000002,5.5988616943359375
5.509999999999998,5.576758861541748
5.579999999999998,5.56998348236084
5.599999999999998,5.5739426612854
5.59,5.57089900970459
5.579999999999998,5.563803672790527
5.619999999999997,5.5423054695129395
5.580000000000002,5.582923889160156
5.59,5.600465297698975
5.619999999999997,5.602335453033447
5.609999999999999,5.614192962646484
5.640000000000001,5.63173246383667
5.579999999999998,5.590837001800537
5.650000000000002,5.616551876068115
5.609999999999999,5.587173938751221
5.66,5.6399006843566895
5.649999999999999,5.624050140380859
5.609999999999999,5.656389236450195
5.640000000000001,5.677028179168701
5.579999999999998,5.665248394012451
5.57,5.651033401489258
5.560000000000002,5.638069152832031
5.59,5.608618259429932
5.579999999999998,5.6265459060668945
5.580000000000002,5.61984920501709
5.520000000000003,5.610342502593994
5.520000000000003,5.611149787902832
5.540000000000003,5.569883823394775
5.550000000000001,5.557233810424805
5.57,5.556215763092041
5.540000000000003,5.5634050369262695
5.359999999999999,5.512608528137207
5.350000000000001,5.448144912719727
5.360000000000003,5.421395778656006
5.289999999999999,5.389283180236816
5.32,5.3922858238220215
5.379999999999999,5.39772367477417
5.330000000000002,5.411956310272217
5.360000000000003,5.398627281188965
5.310000000000002,5.37448787689209
5.32,5.358316898345947
5.300000000000001,5.3634819984436035
5.300000000000001,5.352236747741699
5.300000000000001,5.347120761871338
5.27,5.343552112579346
5.259999999999998,5.350091457366943
5.260000000000002,5.300329208374023
5.32,5.314070701599121
5.27,5.3471856117248535
5.329999999999998,5.34969425201416
5.300000000000001,5.307096481323242
5.300000000000001,5.30885124206543
5.300000000000001,5.3115010261535645
5.350000000000001,5.305349826812744
5.279999999999998,5.334365367889404
5.259999999999998,5.282355308532715
5.300000000000001,5.327964782714844
5.379999999999999,5.350326061248779
5.239999999999998,5.371880531311035
5.280000000000001,5.3456244468688965
5.34,5.344611167907715
5.32,5.341801166534424
5.290000000000003,5.330470085144043
5.309999999999999,5.347192764282227
5.329999999999998,5.3681230545043945
5.27,5.374638557434082
5.300000000000001,5.3481926918029785
5.379999999999999,5.329146385192871
5.289999999999999,5.3196492195129395
5.330000000000002,5.3482513427734375
5.32,5.335329055786133
5.289999999999999,5.362010955810547
5.32,5.3878865242004395
5.48,5.355567455291748
5.810000000000002,5.391976356506348
5.789999999999999,5.544069290161133
5.780000000000001,5.649638652801514
5.82,5.706521034240723
5.830000000000002,5.736334800720215
5.77,5.75598669052124
5.809999999999999,5.795581817626953
5.790000000000003,5.801326274871826
5.789999999999999,5.7917962074279785
5.850000000000001,5.8006744384765625
5.779999999999998,5.80150842666626
5.799999999999997,5.761945724487305
5.800000000000001,5.800837516784668
5.790000000000003,5.801273345947266
5.75,5.828871726989746
5.77,5.879162788391113
5.75,5.847235202789307
5.789999999999999,5.848191261291504
5.809999999999999,5.834497928619385
5.780000000000001,5.799195766448975
5.779999999999998,5.8181562423706055
5.809999999999999,5.781197547912598
5.780000000000001,5.774296283721924
5.77,5.792756080627441
5.870000000000001,5.792785167694092
5.800000000000001,5.79299259185791
5.879999999999999,5.762966156005859
5.829999999999998,5.777978420257568
5.779999999999998,5.800681114196777
5.759999999999998,5.800098896026611
5.759999999999998,5.799592971801758
5.82,5.7703046798706055
5.830000000000002,5.79081916809082
5.789999999999999,5.843620300292969
5.809999999999999,5.8245344161987305
5.659999999999997,5.8231964111328125
5.68,5.741147041320801
5.710000000000001,5.739480972290039
5.68,5.765160083770752
5.690000000000001,5.7286057472229
5.659999999999997,5.709153652191162
5.649999999999999,5.65906286239624
5.649999999999999,5.639003276824951
5.649999999999999,5.701953411102295
5.620000000000001,5.719193458557129
5.509999999999998,5.7022786140441895
5.580000000000002,5.617109298706055
5.579999999999998,5.596186637878418
5.530000000000001,5.616287708282471
5.550000000000001,5.5760626792907715
5.52,5.574600696563721
5.34,5.571459770202637
5.369999999999997,5.494495391845703
5.43,5.473494529724121
5.390000000000001,5.473174095153809
5.400000000000002,5.464380264282227
5.420000000000002,5.450648307800293
5.400000000000002,5.460763454437256
5.18,5.469472408294678
5.239999999999998,5.374430179595947
5.280000000000001,5.37913179397583
5.400000000000002,5.389062881469727
5.41,5.383816242218018
5.400000000000002,5.376205921173096
5.41,5.366818904876709
5.379999999999999,5.397975444793701
5.41,5.389174461364746
5.419999999999998,5.370375633239746
5.440000000000001,5.425108909606934
5.419999999999998,5.424569606781006
5.41,5.434993267059326
5.350000000000001,5.401754379272461
5.400000000000002,5.372175693511963
5.359999999999999,5.382297039031982
5.43,5.405104637145996
5.399999999999999,5.442626953125
5.379999999999999,5.447290420532227
5.439999999999998,5.37521505355835
5.450000000000003,5.4169921875
5.390000000000001,5.475985050201416
5.420000000000002,5.487803936004639
5.43,5.480447769165039
5.369999999999997,5.446582317352295
5.449999999999999,5.430757522583008
5.400000000000002,5.4488606452941895
5.399999999999999,5.4436469078063965
5.43,5.439334392547607
5.470000000000002,5.439776420593262
5.460000000000001,5.44626522064209
5.460000000000001,5.460752010345459
5.43,5.481533050537109
5.460000000000001,5.424201488494873
5.440000000000001,5.452767372131348
5.379999999999999,5.428878307342529
5.420000000000002,5.440745830535889
5.43,5.428574562072754
5.419999999999998,5.4556779861450195
5.469999999999999,5.451223373413086
5.469999999999999,5.466991424560547
5.52,5.444188594818115
5.449999999999999,5.534581661224365
5.389999999999997,5.490896224975586
5.41,5.494800090789795
5.59,5.482882499694824
5.559999999999999,5.50152063369751
5.599999999999998,5.521673679351807
5.580000000000002,5.549890041351318
5.57,5.563025951385498
5.57,5.588771343231201
5.599999999999998,5.555355548858643
5.640000000000001,5.566646099090576
5.68,5.622630596160889
5.649999999999999,5.594480037689209
5.619999999999997,5.6422271728515625
5.640000000000001,5.629004001617432
5.68,5.649219512939453
5.609999999999999,5.661862850189209
5.59,5.638491630554199
5.59,5.63070011138916
5.539999999999999,5.628831386566162
5.57,5.628402233123779
5.539999999999999,5.589301586151123
5.599999999999998,5.596884250640869
5.59,5.581125259399414
5.599999999999998,5.588085174560547
5.57,5.593669891357422
5.59,5.6060075759887695
5.629999999999999,5.603354454040527
5.629999999999999,5.57680082321167
5.579999999999998,5.586775302886963
5.619999999999997,5.58824348449707
5.600000000000001,5.603137969970703
5.580000000000002,5.5707621574401855
5.579999999999998,5.6007795333862305
5.580000000000002,5.621964454650879
5.539999999999999,5.658730983734131
5.629999999999999,5.669036865234375
5.640000000000001,5.629560947418213
5.629999999999999,5.637311935424805
5.439999999999998,5.651260852813721
5.440000000000001,5.628763198852539
5.420000000000002,5.528830528259277
5.489999999999998,5.506735324859619
5.419999999999998,5.454185485839844
5.470000000000002,5.446244239807129
5.439999999999998,5.464513301849365
5.489999999999998,5.442461967468262
5.530000000000001,5.496590614318848
5.5,5.480123043060303
5.5,5.511902332305908
5.470000000000002,5.487086296081543
5.489999999999998,5.489104747772217
5.449999999999999,5.509943962097168
5.470000000000002,5.523687362670898
5.460000000000001,5.487550258636475
5.470000000000002,5.496853828430176
5.470000000000002,5.491474628448486
5.469999999999999,5.457711219787598
5.48,5.429881572723389
5.559999999999999,5.448338508605957
5.509999999999998,5.45071268081665
5.490000000000002,5.472263813018799
5.530000000000001,5.424692630767822
5.57,5.485113143920898
5.420000000000002,5.516634941101074
5.489999999999998,5.535737037658691
5.460000000000001,5.555093288421631
5.440000000000001,5.537909984588623
5.460000000000001,5.493719100952148
5.490000000000002,5.4705071449279785
5.460000000000001,5.519064426422119
5.389999999999997,5.5139617919921875
5.450000000000003,5.489546775817871
5.419999999999998,5.495804786682129
5.449999999999999,5.4852495193481445
5.450000000000003,5.518289089202881
5.550000000000001,5.487493515014648
5.640000000000001,5.5471391677856445
5.539999999999999,5.576784133911133
5.59,5.56589412689209
5.59,5.569401741027832
5.649999999999999,5.616016864776611
5.66,5.623306751251221
5.609999999999999,5.633157253265381
5.57,5.649083137512207
5.629999999999999,5.639996528625488
5.649999999999999,5.659817218780518
5.640000000000001,5.6524434089660645
5.640000000000001,5.66509485244751
5.66,5.651994228363037
5.640000000000001,5.680915832519531
5.630000000000003,5.697021007537842
5.650000000000002,5.664493083953857
5.609999999999999,5.686646461486816
5.609999999999999,5.681236743927002
5.629999999999999,5.62750244140625
