predict,true
5.210626602172852,4.960000000000001
5.497114658355713,5.039999999999999
5.473093509674072,4.940000000000001
5.488174915313721,5.0
5.547577857971191,4.900000000000002
5.46983003616333,4.900000000000002
5.403988361358643,4.919999999999998
5.443822383880615,4.949999999999999
5.478236675262451,4.93
5.493581295013428,4.940000000000001
5.506581783294678,5.050000000000001
5.610819339752197,4.810000000000002
5.368620872497559,4.940000000000001
5.5385541915893555,4.82
5.405531406402588,4.890000000000001
5.430024147033691,4.890000000000001
5.447225570678711,4.899999999999999
5.521906852722168,4.859999999999999
5.347780704498291,4.93
5.51500940322876,4.960000000000001
5.523113250732422,4.829999999999998
5.378670692443848,4.870000000000001
5.465193271636963,4.91
5.499387264251709,5.0
5.490489482879639,4.98
5.520873069763184,4.879999999999999
5.543131351470947,4.890000000000001
5.428108215332031,4.899999999999999
5.475654602050781,4.849999999999998
5.429930686950684,4.82
5.459496974945068,4.900000000000002
5.487010478973389,4.780000000000001
5.393016815185547,4.91
5.480294227600098,4.829999999999998
5.484716415405273,4.889999999999997
5.509963035583496,4.810000000000002
5.414540767669678,4.800000000000001
5.411084175109863,4.75
5.328614711761475,4.920000000000002
5.487654209136963,4.849999999999998
5.357808589935303,4.860000000000003
5.430164337158203,4.850000000000001
5.426611423492432,4.779999999999998
5.3197550773620605,4.880000000000003
5.408665180206299,4.759999999999998
5.38700532913208,4.73
5.391982555389404,4.760000000000002
5.393278121948242,4.77
5.320488452911377,4.920000000000002
5.470925331115723,4.800000000000001
5.419306755065918,4.830000000000002
5.36856746673584,4.890000000000001
5.433709621429443,4.850000000000001
5.39737606048584,4.800000000000001
5.272518634796143,4.739999999999998
5.313129425048828,4.990000000000002
5.485970497131348,4.710000000000001
5.310031414031982,4.840000000000003
5.404657363891602,5.369999999999997
5.863427639007568,4.66
5.305411338806152,4.640000000000001
5.282114028930664,4.640000000000001
5.375311374664307,4.68
5.200718402862549,4.490000000000002
5.0824360847473145,4.719999999999999
5.203797340393066,4.759999999999998
5.21995735168457,4.780000000000001
5.356974124908447,4.77
5.296161651611328,4.649999999999999
5.162388801574707,4.77
5.150932788848877,4.699999999999999
5.134119510650635,4.740000000000002
5.245869159698486,4.609999999999999
5.164686679840088,4.539999999999999
5.129659175872803,4.630000000000003
5.052914619445801,4.82
5.384835720062256,4.810000000000002
5.2773213386535645,5.109999999999999
5.607704162597656,4.600000000000001
5.079623222351074,4.780000000000001
5.339905261993408,4.609999999999999
5.236190319061279,4.73
5.2570319175720215,4.890000000000001
5.415441036224365,4.789999999999999
5.387702941894531,4.75
5.291833400726318,4.700000000000003
5.322518825531006,4.719999999999999
5.208845615386963,4.75
5.311882972717285,4.800000000000001
5.273531436920166,4.789999999999999
5.250140190124512,4.859999999999999
5.3890299797058105,4.759999999999998
5.351871490478516,4.75
5.320974349975586,4.919999999999998
5.428772449493408,4.77
5.491878032684326,4.859999999999999
5.465529918670654,4.84
5.387052536010742,4.700000000000003
5.3698296546936035,4.73
5.2434258460998535,4.780000000000001
5.209711074829102,4.810000000000002
5.4288105964660645,4.719999999999999
5.377326011657715,4.800000000000001
5.414309978485107,4.809999999999999
5.514126777648926,4.870000000000001
5.363106727600098,4.739999999999998
5.27034330368042,4.740000000000002
5.4027910232543945,4.710000000000001
5.328702926635742,4.809999999999999
5.333617687225342,4.800000000000001
5.329806327819824,4.890000000000001
5.421399116516113,4.899999999999999
5.392443656921387,4.810000000000002
5.445276260375977,4.870000000000001
5.435186386108398,4.940000000000001
5.387774467468262,4.890000000000001
5.388309478759766,4.849999999999998
5.423786640167236,4.859999999999999
5.367247104644775,4.870000000000001
5.512577056884766,5.07
5.626301288604736,4.98
5.597176551818848,5.099999999999998
5.725855827331543,4.939999999999998
5.601953983306885,4.98
5.559178352355957,5.079999999999998
5.6593122482299805,4.850000000000001
5.515328407287598,4.850000000000001
5.415918350219727,4.84
5.357551097869873,4.760000000000002
5.245725631713867,4.800000000000001
5.283615589141846,4.740000000000002
5.221188545227051,5.120000000000001
5.495563983917236,4.91
5.455921649932861,4.669999999999998
5.196267127990723,4.82
5.435825824737549,4.789999999999999
5.383395671844482,4.760000000000002
5.418018341064453,4.890000000000001
5.379857063293457,4.880000000000003
5.635309219360352,4.829999999999998
5.466696262359619,4.859999999999999
5.303696632385254,4.779999999999998
5.403936386108398,4.82
5.281758785247803,4.720000000000002
5.1687140464782715,4.810000000000002
5.416701793670654,4.75
5.281197547912598,4.91
5.392522811889648,4.810000000000002
5.359804153442383,4.829999999999998
5.419414520263672,4.740000000000002
5.2446608543396,4.759999999999998
5.34443473815918,4.739999999999998
5.3042426109313965,4.77
5.344578742980957,4.690000000000001
5.271574974060059,4.77
5.394028186798096,4.68
5.214982509613037,4.609999999999999
5.1738080978393555,4.739999999999998
5.263806343078613,4.66
5.197190761566162,4.649999999999999
5.219036102294922,4.719999999999999
5.140972137451172,4.669999999999998
5.129209041595459,4.669999999999998
5.167468070983887,4.649999999999999
5.306200981140137,4.609999999999999
5.147953510284424,4.77
5.210165023803711,4.530000000000001
4.934322357177734,4.669999999999998
5.136033535003662,4.75
5.089339733123779,4.880000000000003
5.356080055236816,4.43
5.023507118225098,4.690000000000001
5.071033954620361,4.829999999999998
5.180802822113037,4.77
5.325845718383789,4.740000000000002
5.325246334075928,4.800000000000001
5.363789081573486,4.830000000000002
5.283879280090332,4.800000000000001
5.314879894256592,4.800000000000001
5.396141529083252,4.75
5.321432113647461,4.710000000000001
5.160725116729736,4.830000000000002
5.316033363342285,4.879999999999999
5.384730339050293,4.890000000000001
5.46560001373291,4.77
5.36599588394165,4.810000000000002
5.308663368225098,4.899999999999999
5.278419494628906,4.900000000000002
5.4844465255737305,4.840000000000003
5.434731960296631,4.919999999999998
5.450386047363281,4.91
5.505583763122559,4.98
5.561223983764648,4.870000000000001
5.418327808380127,4.870000000000001
5.472606182098389,4.870000000000001
5.429780960083008,4.920000000000002
5.439839839935303,4.850000000000001
5.476388454437256,4.830000000000002
5.435751914978027,4.879999999999999
5.568714618682861,4.860000000000003
5.462329864501953,4.759999999999998
5.3313679695129395,4.770000000000003
5.276793003082275,4.949999999999999
5.434296607971191,4.810000000000002
5.263659477233887,4.829999999999998
5.356040954589844,4.800000000000001
5.314095497131348,4.760000000000002
5.310657978057861,4.719999999999999
5.288140773773193,4.790000000000003
5.326557636260986,4.809999999999999
5.247491359710693,4.949999999999999
5.422390937805176,4.780000000000001
5.215455532073975,4.789999999999999
5.318279266357422,4.77
5.282642841339111,4.890000000000001
5.41786527633667,4.84
5.363035678863525,4.949999999999999
5.432972431182861,4.960000000000001
5.343509197235107,4.920000000000002
5.340010643005371,4.900000000000002
5.4956440925598145,4.729999999999997
5.189821720123291,4.890000000000001
5.411261558532715,5.010000000000002
5.56856632232666,4.739999999999998
5.285780429840088,4.82
5.336877822875977,4.949999999999999
5.486374855041504,4.900000000000002
5.34714412689209,4.789999999999999
5.342861175537109,4.829999999999998
5.395936012268066,4.82
5.308663845062256,4.870000000000001
5.395113945007324,4.84
5.344202041625977,4.869999999999997
5.3864216804504395,4.850000000000001
5.348649024963379,4.800000000000001
5.307254314422607,4.710000000000001
5.250748634338379,4.740000000000002
5.186890602111816,4.780000000000001
5.383851528167725,4.890000000000001
5.332766056060791,4.780000000000001
5.300274848937988,4.850000000000001
5.38992977142334,4.719999999999999
5.338562965393066,4.640000000000001
5.195753574371338,4.73
5.32375955581665,4.66
5.063990592956543,4.760000000000002
5.180420398712158,4.699999999999999
5.097253799438477,4.77
5.228314399719238,4.640000000000001
4.9776482582092285,4.68
5.350076198577881,4.790000000000003
5.3761725425720215,4.760000000000002
5.26462459564209,4.790000000000003
5.254317760467529,4.759999999999998
5.229872226715088,4.690000000000001
5.071648597717285,4.800000000000001
5.138722896575928,4.73
5.138317108154297,4.789999999999999
5.311863422393799,4.830000000000002
5.313643455505371,4.759999999999998
5.388541221618652,4.82
5.29092264175415,4.84
5.383616924285889,4.75
5.231614112854004,4.73
5.310978889465332,4.670000000000002
5.204066753387451,4.800000000000001
5.283280372619629,4.73
5.219311237335205,4.940000000000001
5.597264289855957,4.640000000000001
5.306489944458008,4.640000000000001
5.264235019683838,4.699999999999999
5.190107822418213,4.719999999999999
5.118408203125,4.82
5.2728962898254395,4.84
5.42353630065918,4.73
5.225282192230225,4.82
5.10140323638916,4.75
5.180065155029297,4.760000000000002
5.315611839294434,4.760000000000002
5.269033432006836,4.630000000000003
5.315577030181885,4.610000000000003
5.1034626960754395,4.709999999999997
5.20644474029541,4.699999999999999
5.269732475280762,4.68
5.205891132354736,4.5
5.087893962860107,4.619999999999997
5.078062057495117,4.650000000000002
5.130411148071289,4.66
5.1081438064575195,4.830000000000002
5.295540809631348,4.73
5.20766544342041,4.82
5.249584674835205,4.710000000000001
5.221224308013916,4.689999999999998
5.212998390197754,4.759999999999998
5.265444755554199,4.699999999999999
5.305018424987793,4.710000000000001
5.241441249847412,4.699999999999999
5.2485761642456055,4.690000000000001
5.210819244384766,4.710000000000001
5.231680393218994,4.75
5.305944919586182,4.719999999999999
5.262675762176514,4.850000000000001
5.353434085845947,4.809999999999999
5.341601848602295,4.759999999999998
5.245734691619873,4.859999999999999
5.350756645202637,4.800000000000001
5.339052200317383,4.850000000000001
5.366087913513184,4.859999999999999
5.4098052978515625,4.830000000000002
5.4211506843566895,4.869999999999997
5.395803451538086,4.869999999999997
5.419552803039551,4.84
5.375599384307861,4.91
5.481297492980957,4.91
5.430412769317627,4.93
5.450542449951172,4.93
5.4952216148376465,4.940000000000001
5.438743591308594,4.890000000000001
5.433920383453369,4.859999999999999
5.43056583404541,4.859999999999999
5.412806510925293,4.91
5.448086261749268,4.900000000000002
5.489873886108398,4.59
5.23847770690918,5.100000000000001
5.512775897979736,4.930000000000003
5.488696575164795,5.059999999999999
5.574194431304932,5.039999999999999
5.565037250518799,5.199999999999999
5.695688724517822,4.850000000000001
5.514674186706543,5.030000000000001
5.621497631072998,5.100000000000001
5.72105598449707,5.059999999999999
5.621819019317627,5.080000000000002
5.647677898406982,5.0
5.584413051605225,4.899999999999999
5.461065769195557,4.989999999999998
5.589827537536621,4.98
5.610852241516113,4.91
5.50931978225708,4.899999999999999
5.493946552276611,4.75
5.396137714385986,4.879999999999999
5.463417053222656,4.859999999999999
5.402806282043457,4.899999999999999
5.578184604644775,4.879999999999999
5.422136306762695,4.969999999999999
5.567996025085449,4.890000000000001
5.407154560089111,4.789999999999999
5.331369876861572,5.030000000000001
5.487793445587158,4.949999999999999
5.492382526397705,4.920000000000002
5.481378555297852,4.82
5.424249649047852,4.91
5.432328224182129,4.680000000000003
5.176678657531738,4.77
5.29244327545166,4.809999999999999
5.365486145019531,4.950000000000003
5.436895370483398,4.900000000000002
5.424283981323242,4.720000000000002
5.247488975524902,4.869999999999997
5.328765869140625,4.759999999999998
5.291237831115723,4.780000000000001
5.388356685638428,4.800000000000001
5.440019607543945,4.859999999999999
5.367559432983398,4.789999999999999
5.337644100189209,4.77
5.358997821807861,4.73
5.326861381530762,4.77
5.372445106506348,4.850000000000001
5.330269813537598,4.899999999999999
5.3837890625,4.819999999999997
5.382225513458252,4.829999999999998
5.418381690979004,4.829999999999998
5.367351055145264,4.739999999999998
5.306475639343262,4.710000000000001
5.242556571960449,4.720000000000002
5.275514125823975,4.75
5.2732110023498535,4.829999999999998
5.35574197769165,4.800000000000001
5.3520073890686035,4.779999999999998
5.32581901550293,4.77
5.278578758239746,4.850000000000001
5.43253231048584,4.82
5.3582682609558105,4.73
5.227416515350342,4.829999999999998
5.277130126953125,4.690000000000001
5.125058650970459,4.77
5.306694030761719,4.810000000000002
5.270282745361328,4.859999999999999
5.266678333282471,4.82
5.279356479644775,4.82
5.315916061401367,4.800000000000001
5.257309436798096,4.789999999999999
5.2905964851379395,4.82
5.332311630249023,4.850000000000001
5.385962963104248,4.859999999999999
5.40769100189209,4.850000000000001
5.3835954666137695,4.899999999999999
5.418560028076172,4.859999999999999
5.377807140350342,4.82
5.4030842781066895,4.82
5.414149761199951,4.84
5.41732931137085,4.82
5.436161041259766,4.829999999999998
5.412753582000732,4.73
5.224599361419678,4.879999999999999
5.364106178283691,4.759999999999998
5.3186235427856445,4.670000000000002
5.279271602630615,4.850000000000001
5.376067638397217,4.75
5.282455921173096,4.850000000000001
5.308078765869141,4.870000000000001
5.357650279998779,4.859999999999999
5.4077043533325195,4.82
5.336485862731934,4.84
5.382752895355225,4.879999999999999
5.390767574310303,4.859999999999999
5.424728870391846,4.859999999999999
5.390861511230469,4.879999999999999
5.376659393310547,4.77
5.343573570251465,4.899999999999999
5.420876502990723,4.91
5.455570220947266,4.940000000000001
5.520197868347168,5.039999999999999
5.600683689117432,4.949999999999999
5.489826679229736,4.93
5.497150897979736,4.93
5.440614700317383,4.870000000000001
5.398515224456787,4.950000000000003
5.533483982086182,4.899999999999999
5.465201377868652,4.98
5.562450885772705,5.010000000000002
5.607479572296143,4.93
5.507100582122803,4.489999999999998
5.151507377624512,5.0
5.437707901000977,5.030000000000001
5.60127067565918,5.170000000000002
5.752507209777832,4.91
5.487607002258301,4.949999999999999
5.466518878936768,4.899999999999999
5.368031024932861,4.940000000000001
5.477765083312988,4.899999999999999
5.56246280670166,4.84
5.38900899887085,4.870000000000001
5.434154510498047,4.739999999999998
5.357204914093018,4.879999999999999
5.353082656860352,4.830000000000002
5.344688892364502,4.930000000000003
5.513095378875732,4.899999999999999
5.447968482971191,4.779999999999998
5.320010662078857,4.789999999999999
5.376186370849609,4.869999999999997
5.336329936981201,4.859999999999999
5.369079113006592,4.91
5.600237846374512,4.829999999999998
5.5534868240356445,4.77
5.3954973220825195,4.760000000000002
5.293415546417236,4.84
5.320607662200928,4.760000000000002
5.3341546058654785,4.869999999999997
5.435941696166992,4.890000000000001
5.472810745239258,4.760000000000002
5.313209533691406,4.899999999999999
5.256039619445801,4.889999999999997
5.466196537017822,4.91
5.388332366943359,4.879999999999999
5.5248870849609375,4.739999999999998
5.440222263336182,4.849999999999998
5.343357086181641,4.829999999999998
5.412160873413086,4.719999999999999
5.273921012878418,4.869999999999997
5.444645881652832,4.850000000000001
5.460042476654053,5.039999999999999
5.611645698547363,4.859999999999999
5.358433723449707,4.760000000000002
5.36405611038208,4.879999999999999
5.416219234466553,4.82
5.3543596267700195,4.859999999999999
5.5172624588012695,4.879999999999999
5.387348175048828,4.940000000000001
5.39100456237793,4.869999999999997
5.301998615264893,4.899999999999999
5.3766560554504395,4.950000000000003
5.402758598327637,4.890000000000001
5.469438076019287,5.189999999999998
5.537695407867432,5.050000000000001
5.5038909912109375,5.010000000000002
5.445014953613281,4.930000000000003
5.4677348136901855,4.93
5.414760112762451,4.960000000000001
5.424833297729492,5.079999999999998
5.587802886962891,4.899999999999999
5.450568199157715,4.960000000000001
5.465814590454102,5.010000000000002
5.558358192443848,4.949999999999999
5.483736038208008,4.970000000000002
5.411490440368652,4.91
5.4671549797058105,5.0
5.592798233032227,4.84
5.384587287902832,4.900000000000002
5.584662437438965,4.879999999999999
5.400879859924316,4.940000000000001
5.340156555175781,4.940000000000001
5.419426441192627,5.02
5.442723751068115,4.93
5.3353753089904785,4.98
5.486645221710205,4.91
5.480959892272949,5.069999999999997
5.4927778244018555,4.950000000000003
5.525271415710449,4.989999999999998
5.440499305725098,4.970000000000002
5.449918746948242,4.960000000000001
5.541484355926514,4.949999999999999
5.447961807250977,4.970000000000002
5.619338035583496,5.0
5.614532947540283,4.93
5.535011291503906,4.940000000000001
5.423391819000244,4.940000000000001
5.435513019561768,4.98
5.509283065795898,4.899999999999999
5.371856689453125,4.93
5.436458587646484,4.969999999999999
5.480520725250244,4.93
5.495741844177246,4.91
5.5831098556518555,4.91
5.5272321701049805,4.98
5.597301483154297,4.920000000000002
5.55435848236084,4.989999999999998
5.636624813079834,4.91
5.507244110107422,4.969999999999999
5.460893154144287,5.059999999999999
5.5643839836120605,4.98
5.576047897338867,4.989999999999998
5.662768840789795,5.039999999999999
5.680978298187256,4.940000000000001
5.599360942840576,4.93
5.552936553955078,5.029999999999998
5.6582159996032715,4.940000000000001
5.455467224121094,4.960000000000001
5.459848880767822,4.950000000000003
5.518535614013672,4.969999999999999
5.536910533905029,5.170000000000002
5.7491679191589355,5.010000000000002
5.671703815460205,5.0
5.578039169311523,5.079999999999998
5.635990142822266,5.0
5.572283744812012,4.970000000000002
5.600930690765381,5.010000000000002
5.5920281410217285,5.02
5.64494514465332,5.02
5.64203405380249,4.970000000000002
5.526960372924805,4.960000000000001
5.554015159606934,5.039999999999999
5.58967399597168,5.0
5.517590522766113,4.98
5.595736503601074,4.960000000000001
5.551289081573486,4.940000000000001
5.511501312255859,4.940000000000001
5.532348155975342,4.989999999999998
5.615492343902588,4.949999999999999
5.547328472137451,4.969999999999999
5.562890529632568,4.949999999999999
5.5308427810668945,5.069999999999997
5.605283260345459,5.010000000000002
5.591409206390381,4.989999999999998
5.561613082885742,4.859999999999999
5.466530799865723,4.789999999999999
5.439602851867676,4.870000000000001
5.449801445007324,4.91
5.50668478012085,4.850000000000001
5.4706830978393555,4.920000000000002
5.4840545654296875,4.890000000000001
5.431652069091797,4.850000000000001
5.3586835861206055,4.84
5.456422328948975,4.93
5.474109172821045,4.900000000000002
5.410025119781494,4.93
5.494442462921143,4.879999999999999
5.444213390350342,4.91
5.456851482391357,4.920000000000002
5.4485344886779785,4.850000000000001
5.411121845245361,4.920000000000002
5.458863258361816,4.91
5.461763381958008,4.850000000000001
5.3782172203063965,4.920000000000002
5.448678016662598,4.890000000000001
5.45259952545166,4.540000000000003
5.169653415679932,4.949999999999999
5.438758850097656,5.079999999999998
5.573831558227539,4.789999999999999
5.319314479827881,4.799999999999997
5.3699164390563965,4.850000000000001
5.350839614868164,5.069999999999997
5.570815563201904,4.84
5.44797945022583,4.850000000000001
5.4692864418029785,4.740000000000002
5.3071699142456055,4.799999999999997
5.309330940246582,4.82
5.279016494750977,4.940000000000001
5.439189910888672,5.470000000000002
5.853928565979004,4.809999999999999
5.467267036437988,4.75
5.371092796325684,4.819999999999997
5.381197452545166,4.829999999999998
5.299176216125488,5.029999999999998
5.483081817626953,4.73
5.389472007751465,4.75
5.328638076782227,4.779999999999998
5.341038703918457,4.789999999999999
5.355227470397949,4.780000000000001
5.35878849029541,4.91
5.468744277954102,4.629999999999999
5.226253509521484,4.759999999999998
5.250807762145996,4.759999999999998
5.311954498291016,4.629999999999999
5.226651191711426,4.619999999999997
5.184104919433594,4.75
5.233734607696533,4.75
5.263665199279785,4.900000000000002
5.37549352645874,4.84
5.358251571655273,4.900000000000002
5.416546821594238,4.880000000000003
5.409020900726318,4.800000000000001
5.326241493225098,4.75
5.3305559158325195,4.98
5.489663124084473,4.880000000000003
5.468447685241699,4.84
5.423335075378418,4.819999999999997
5.397942066192627,4.890000000000001
5.40779972076416,4.870000000000001
5.414475440979004,4.919999999999998
5.4905853271484375,4.91
5.458972930908203,4.91
5.442363739013672,4.960000000000001
5.5013813972473145,4.920000000000002
5.473366737365723,4.850000000000001
5.453341484069824,4.780000000000001
5.342247486114502,4.920000000000002
5.466340065002441,4.830000000000002
5.397044658660889,4.93
5.4862494468688965,4.890000000000001
5.442131519317627,4.879999999999999
5.425005912780762,4.920000000000002
5.432953357696533,4.890000000000001
5.480410575866699,5.0
5.544429302215576,4.940000000000001
5.522441864013672,4.870000000000001
5.505136489868164,4.890000000000001
5.498315334320068,4.91
5.4554314613342285,4.860000000000003
5.45397424697876,4.809999999999999
5.403923511505127,4.789999999999999
5.358700275421143,4.819999999999997
5.359517574310303,4.93
5.470745086669922,4.669999999999998
5.245997905731201,4.919999999999998
5.449244499206543,4.890000000000001
5.419266700744629,4.890000000000001
5.445178985595703,4.800000000000001
5.380194187164307,4.899999999999999
5.389655113220215,4.890000000000001
5.402401447296143,4.82
5.414327621459961,4.809999999999999
5.379705429077148,4.799999999999997
5.349301815032959,4.870000000000001
5.427346706390381,4.84
5.385185241699219,4.850000000000001
5.432599067687988,4.870000000000001
5.37995719909668,4.68
5.248610496520996,4.789999999999999
5.326723575592041,4.789999999999999
5.331447124481201,4.73
5.247593402862549,4.600000000000001
5.184352397918701,4.900000000000002
5.376483917236328,4.82
5.317577838897705,4.789999999999999
5.36782693862915,4.830000000000002
5.360578536987305,5.120000000000001
5.545614719390869,4.809999999999999
5.379031181335449,4.469999999999999
5.106739044189453,4.82
5.309607982635498,4.800000000000001
5.29155158996582,4.75
5.29470157623291,4.829999999999998
5.36746072769165,4.789999999999999
5.268015384674072,4.789999999999999
5.344908237457275,4.75
5.293103218078613,4.809999999999999
5.330312728881836,4.789999999999999
5.3418097496032715,4.690000000000001
5.33744478225708,4.760000000000002
5.30928897857666,4.799999999999997
5.348711013793945,4.91
5.386617660522461,4.870000000000001
5.438398838043213,4.68
5.279662132263184,4.84
5.377391338348389,4.739999999999998
5.333590507507324,4.809999999999999
5.3338141441345215,4.740000000000002
5.309600830078125,4.77
5.3097124099731445,4.77
5.281271457672119,4.739999999999998
5.336524963378906,4.759999999999998
5.268436908721924,4.75
5.2723002433776855,4.789999999999999
5.306884765625,4.739999999999998
5.289999961853027,4.75
5.275775909423828,4.710000000000001
5.254852771759033,4.77
5.270673751831055,4.77
5.305533409118652,4.759999999999998
5.319347858428955,4.719999999999999
5.2889018058776855,4.73
5.227113246917725,4.720000000000002
