predict,true
1.9719502925872803,1.9199999999999982
1.960602879524231,1.9200000000000017
1.9685337543487549,1.9399999999999977
1.9636540412902832,1.9199999999999982
1.9627635478973389,1.9100000000000001
1.9739961624145508,1.9200000000000017
1.9524638652801514,1.9200000000000017
1.970553994178772,1.9200000000000017
1.962805151939392,1.9100000000000001
1.9651472568511963,1.9199999999999982
1.9701038599014282,2.9400000000000013
2.9165358543395996,4.73
4.969114780426025,4.57
5.0173211097717285,4.52
5.048349857330322,5.09
5.485813617706299,5.040000000000003
5.48387336730957,4.98
5.222231388092041,5.02
4.610448837280273,4.98
4.792375087738037,5.0
4.693641662597656,5.059999999999999
4.639214515686035,4.020000000000003
4.058659076690674,1.5199999999999996
1.869320034980774,1.8800000000000026
1.9242216348648071,1.9199999999999982
1.925370693206787,1.9199999999999982
1.8999552726745605,1.9199999999999982
1.8833028078079224,1.9299999999999997
1.9527188539505005,1.9400000000000013
1.9373621940612793,1.9700000000000024
1.9624123573303223,1.9299999999999997
1.9628019332885742,1.9400000000000013
1.979223608970642,1.9400000000000013
1.9914120435714722,1.9500000000000028
1.9903455972671509,1.9299999999999997
1.9802520275115967,1.9600000000000009
1.9859728813171387,1.9400000000000013
1.9847429990768433,1.9300000000000033
1.9803425073623657,1.9500000000000028
1.985888957977295,1.8900000000000006
1.967286467552185,1.8900000000000006
1.969072937965393,1.8800000000000026
1.9546972513198853,1.870000000000001
1.952690839767456,1.8999999999999986
1.9423813819885254,1.879999999999999
1.9488221406936646,1.8800000000000026
1.9317691326141357,1.860000000000003
1.931434988975525,1.8900000000000006
1.9279990196228027,1.8800000000000026
1.9186367988586426,1.879999999999999
1.9241620302200317,1.8999999999999986
1.921953558921814,1.8800000000000026
1.9157671928405762,1.8399999999999999
1.9172368049621582,1.8900000000000006
1.9078716039657593,1.870000000000001
1.912070631980896,1.870000000000001
1.921683430671692,1.8800000000000026
1.9193265438079834,1.8800000000000026
1.91593599319458,1.8800000000000026
1.9206339120864868,1.870000000000001
1.9131797552108765,1.860000000000003
1.922139286994934,1.879999999999999
1.9309734106063843,1.8900000000000006
1.9263447523117065,1.870000000000001
1.9300538301467896,1.879999999999999
1.9326399564743042,1.870000000000001
1.9337496757507324,1.8599999999999994
1.9241102933883667,1.8599999999999994
1.9275962114334106,1.870000000000001
1.9223262071609497,1.8599999999999994
1.9273624420166016,1.860000000000003
1.923304796218872,1.8900000000000006
1.9216893911361694,1.870000000000001
1.9140150547027588,1.8599999999999994
1.9193198680877686,1.8500000000000014
1.9159862995147705,1.8900000000000006
1.9120738506317139,1.860000000000003
1.9270354509353638,1.870000000000001
1.9231748580932617,1.870000000000001
1.9202933311462402,1.8800000000000026
1.9305065870285034,1.870000000000001
1.9198156595230103,1.8599999999999994
1.9141308069229126,1.8900000000000006
1.9265131950378418,1.8699999999999974
1.9231356382369995,1.870000000000001
1.922454595565796,1.8500000000000014
1.9211053848266602,1.870000000000001
1.9251611232757568,1.870000000000001
1.9237195253372192,1.8499999999999979
1.9307973384857178,1.8599999999999994
1.9135149717330933,1.870000000000001
1.9108229875564575,1.870000000000001
1.9061017036437988,1.879999999999999
1.9135535955429077,1.860000000000003
1.9052824974060059,1.8599999999999994
1.9106590747833252,1.860000000000003
1.9175827503204346,1.8599999999999994
1.9203605651855469,1.860000000000003
1.9044495820999146,1.8599999999999994
1.9175453186035156,1.8499999999999979
1.9096239805221558,1.860000000000003
1.9146543741226196,1.870000000000001
1.9120444059371948,1.8599999999999994
1.9107142686843872,1.870000000000001
1.9089629650115967,1.860000000000003
1.9108848571777344,1.8599999999999994
1.915773868560791,1.8500000000000014
1.9179562330245972,1.8699999999999974
1.9101786613464355,1.8699999999999974
1.9160346984863281,1.8599999999999994
1.9196670055389404,1.879999999999999
1.9220077991485596,1.870000000000001
1.9239239692687988,1.8800000000000026
1.9168418645858765,1.8599999999999994
1.9093730449676514,1.8800000000000026
1.919874906539917,1.870000000000001
1.9062354564666748,1.8599999999999994
1.909846305847168,1.870000000000001
1.908192753791809,1.870000000000001
1.9032074213027954,1.860000000000003
1.9024308919906616,1.8599999999999994
1.898187279701233,1.879999999999999
1.9079772233963013,1.8499999999999979
1.904304027557373,1.8399999999999999
1.903320550918579,1.870000000000001
1.914334774017334,1.8800000000000026
1.9145087003707886,1.860000000000003
1.8955793380737305,1.8800000000000026
1.9016852378845215,1.870000000000001
1.906222939491272,1.879999999999999
1.9135955572128296,1.8900000000000006
1.916609764099121,1.8500000000000014
1.9094408750534058,1.870000000000001
1.9135645627975464,1.870000000000001
1.9169201850891113,1.870000000000001
1.9104610681533813,1.8699999999999974
1.908840298652649,1.8599999999999994
1.9093098640441895,1.860000000000003
1.9087769985198975,1.870000000000001
1.909621238708496,1.860000000000003
1.898642659187317,1.8800000000000026
1.889443278312683,1.8399999999999999
1.9066945314407349,1.8800000000000026
1.8978910446166992,1.8399999999999999
1.8929580450057983,1.8399999999999999
1.897174596786499,1.860000000000003
1.900937557220459,1.8500000000000014
1.901757001876831,1.8300000000000018
1.8939303159713745,1.8599999999999994
1.8951749801635742,1.8299999999999983
1.8941045999526978,1.8599999999999994
1.8990401029586792,1.8399999999999999
1.9003299474716187,1.8500000000000014
1.9046285152435303,1.8500000000000014
1.897046685218811,1.8500000000000014
1.905321478843689,1.8500000000000014
1.9052642583847046,1.8599999999999994
1.9032492637634277,1.8499999999999979
1.9114967584609985,1.870000000000001
1.9096639156341553,1.8599999999999994
1.909686803817749,1.860000000000003
1.904187560081482,1.8500000000000014
1.8994768857955933,1.8500000000000014
1.9067367315292358,1.8399999999999999
1.902121901512146,1.8500000000000014
1.9049776792526245,1.8399999999999999
1.89618980884552,1.8399999999999999
1.8872687816619873,1.8499999999999979
1.8834984302520752,1.8300000000000018
1.8862810134887695,1.8499999999999979
1.8721903562545776,1.8399999999999999
1.8861372470855713,1.8399999999999999
1.8821675777435303,1.8500000000000014
1.8719736337661743,1.860000000000003
1.8787086009979248,1.8399999999999999
1.8775243759155273,1.8399999999999999
1.876685619354248,1.8299999999999983
1.8866406679153442,1.8299999999999983
1.8874162435531616,1.8300000000000018
1.8877817392349243,1.8000000000000007
1.879945158958435,1.8300000000000018
1.8766981363296509,1.8100000000000023
1.873368263244629,1.8200000000000003
1.8764008283615112,1.8399999999999999
1.8787051439285278,1.8099999999999987
1.866695761680603,1.8300000000000018
1.869394302368164,1.8399999999999999
1.8758307695388794,1.8299999999999983
1.873551845550537,1.8100000000000023
1.8804634809494019,1.8500000000000014
1.8891618251800537,1.8599999999999994
1.890429139137268,1.8599999999999994
1.896704912185669,1.870000000000001
1.9000163078308105,1.8599999999999994
1.8948066234588623,1.8599999999999994
1.8828017711639404,1.8399999999999999
1.8929917812347412,1.8200000000000003
1.876615047454834,1.8300000000000018
1.8808503150939941,1.8299999999999983
1.8768773078918457,1.8299999999999983
1.8696860074996948,1.8599999999999994
1.8723092079162598,1.8399999999999999
1.8859831094741821,1.8300000000000018
1.8837772607803345,1.8200000000000003
1.8830037117004395,1.8500000000000014
1.8870421648025513,1.8499999999999979
1.893498420715332,1.8499999999999979
1.8957282304763794,1.860000000000003
1.9034439325332642,1.8500000000000014
1.8913177251815796,1.8399999999999999
1.888751745223999,1.8399999999999999
1.8936198949813843,1.8399999999999999
1.8907523155212402,1.8599999999999994
1.9020919799804688,1.8200000000000003
1.9040520191192627,1.860000000000003
1.9040411710739136,1.8500000000000014
1.9099761247634888,1.8399999999999999
1.908429741859436,1.8399999999999999
1.889154076576233,1.8200000000000003
1.888527512550354,1.860000000000003
1.8911348581314087,1.8500000000000014
1.8921891450881958,1.8399999999999999
1.8817764520645142,1.8399999999999999
1.8664026260375977,1.8200000000000003
1.8731565475463867,1.8399999999999999
1.8786227703094482,1.8399999999999999
1.874271035194397,1.8399999999999999
1.8801063299179077,1.8399999999999999
1.883368968963623,1.8300000000000018
1.8847017288208008,1.8399999999999999
1.8860231637954712,1.8500000000000014
1.8895598649978638,1.8200000000000003
1.8765699863433838,1.8299999999999983
1.8829658031463623,1.8299999999999983
1.8791027069091797,1.8200000000000003
1.8786802291870117,1.8300000000000018
1.8722678422927856,1.8200000000000003
1.884483814239502,1.8399999999999999
1.8755427598953247,1.8399999999999999
1.8725453615188599,1.8000000000000007
1.8695770502090454,1.8499999999999979
1.874207854270935,1.8200000000000003
1.8697118759155273,1.8200000000000003
1.8663698434829712,1.8299999999999983
1.8685972690582275,1.8399999999999999
1.8764928579330444,1.8200000000000003
1.8825639486312866,1.8499999999999979
1.8831548690795898,1.8399999999999999
1.889775037765503,1.8099999999999987
1.8832206726074219,1.8399999999999999
1.8849319219589233,1.8199999999999967
1.889492154121399,1.8300000000000018
1.8782389163970947,1.8399999999999999
1.8772013187408447,1.8299999999999983
1.8761446475982666,1.8500000000000014
1.8712360858917236,1.8300000000000018
1.8642914295196533,1.8300000000000018
1.8847023248672485,1.8399999999999999
1.8661354780197144,1.8099999999999987
1.873669147491455,1.8399999999999999
1.8826277256011963,1.8499999999999979
1.890850305557251,1.8399999999999999
1.89054536819458,1.8599999999999994
1.9001452922821045,1.8200000000000003
1.8828717470169067,1.870000000000001
1.8957148790359497,1.860000000000003
1.8913459777832031,1.870000000000001
1.891416072845459,1.8300000000000018
1.8895106315612793,1.8299999999999983
1.8895820379257202,1.8599999999999994
1.8795872926712036,1.8500000000000014
1.899734616279602,1.8000000000000007
1.88328218460083,1.8200000000000003
1.8622738122940063,1.8300000000000018
1.8726449012756348,1.8200000000000003
1.8701362609863281,1.8200000000000003
1.8573592901229858,1.8200000000000003
1.869638204574585,1.8299999999999983
1.8597042560577393,1.8200000000000003
1.8585047721862793,1.8399999999999999
1.8669501543045044,1.8200000000000003
1.8710851669311523,1.8000000000000007
1.8740290403366089,1.8300000000000018
1.8698629140853882,1.8399999999999999
1.8797696828842163,1.8200000000000003
1.8752880096435547,1.8299999999999983
1.8880339860916138,1.8200000000000003
1.8788248300552368,1.7800000000000011
1.8707069158554077,1.8399999999999999
1.8674752712249756,1.8000000000000007
1.865192174911499,1.8500000000000014
1.873103141784668,1.8099999999999987
1.871917486190796,1.8200000000000003
1.8708373308181763,1.8000000000000007
1.8674094676971436,1.8200000000000003
1.8640226125717163,1.7999999999999972
1.8601990938186646,1.8399999999999999
1.8721933364868164,1.8499999999999979
1.8716319799423218,1.8200000000000003
1.8653336763381958,1.8299999999999983
1.8649958372116089,1.8099999999999987
1.8655861616134644,1.8000000000000007
1.8668657541275024,1.8399999999999999
1.8720371723175049,1.8499999999999979
1.8705323934555054,1.879999999999999
1.881382703781128,1.870000000000001
1.8879241943359375,1.879999999999999
1.901442289352417,1.8900000000000006
1.9084935188293457,1.879999999999999
1.9114950895309448,1.879999999999999
1.9129451513290405,1.879999999999999
1.9239689111709595,1.8699999999999974
1.9234964847564697,1.8900000000000006
1.9167463779449463,1.8900000000000006
1.9229719638824463,1.879999999999999
1.915656566619873,1.879999999999999
1.9179720878601074,1.8599999999999994
1.9208331108093262,1.8599999999999994
1.9085394144058228,1.8699999999999974
1.9120064973831177,1.8500000000000014
1.9112857580184937,1.8200000000000003
1.894017219543457,1.8299999999999983
1.8967363834381104,1.8399999999999999
1.8910800218582153,1.8399999999999999
1.8776768445968628,1.8399999999999999
1.8856849670410156,1.8499999999999979
1.8709152936935425,1.8599999999999994
1.8625847101211548,1.8399999999999999
1.8755639791488647,1.8300000000000018
1.8696887493133545,1.8299999999999983
1.8839523792266846,1.8399999999999999
1.8863298892974854,1.8500000000000014
1.8837242126464844,1.8499999999999979
1.8870126008987427,1.8500000000000014
1.89755380153656,1.8599999999999994
1.8986173868179321,1.8699999999999974
1.911865234375,1.8599999999999994
1.9154233932495117,1.870000000000001
1.9092005491256714,1.8599999999999994
1.9090684652328491,1.8399999999999999
1.9065914154052734,1.8499999999999979
1.902211308479309,1.8300000000000018
1.9049341678619385,1.8500000000000014
1.8968425989151,1.8399999999999999
1.8978636264801025,1.8500000000000014
1.8852674961090088,1.8300000000000018
1.879297137260437,1.8500000000000014
1.8849211931228638,1.8599999999999994
1.879485845565796,1.8300000000000018
1.8933467864990234,1.8599999999999994
1.8991682529449463,1.8500000000000014
1.8873504400253296,1.8399999999999999
1.8900188207626343,1.8200000000000003
1.8790346384048462,1.8599999999999994
1.880535364151001,1.8299999999999983
1.8890712261199951,1.8399999999999999
1.876980185508728,1.8399999999999999
1.8785693645477295,1.8399999999999999
1.8748058080673218,1.8399999999999999
1.8895738124847412,1.8200000000000003
1.8903262615203857,1.8200000000000003
1.8797338008880615,1.8399999999999999
1.8738014698028564,1.8399999999999999
1.8745663166046143,1.8299999999999983
1.880641222000122,1.8599999999999994
1.890814185142517,1.8499999999999979
1.896147608757019,1.8499999999999979
1.887925624847412,1.8299999999999983
1.8757799863815308,1.8599999999999994
1.8817391395568848,1.8599999999999994
1.884392261505127,1.8500000000000014
1.8933749198913574,1.879999999999999
1.8947778940200806,1.8399999999999999
1.8921849727630615,1.8399999999999999
1.890769600868225,1.8499999999999979
1.9053711891174316,1.8300000000000018
1.9030725955963135,1.8299999999999983
1.9082164764404297,1.8599999999999994
1.9028607606887817,1.8200000000000003
1.9027107954025269,1.8499999999999979
1.8980525732040405,1.8599999999999994
1.8941560983657837,1.8399999999999999
1.8900201320648193,1.8900000000000006
1.8917289972305298,1.8500000000000014
1.894706130027771,1.870000000000001
1.8937652111053467,1.8599999999999994
1.893592357635498,1.8500000000000014
1.8956025838851929,1.8500000000000014
1.9031853675842285,1.8499999999999979
1.8877204656600952,1.8599999999999994
1.882455587387085,1.8599999999999994
1.8927280902862549,1.8399999999999999
1.8859531879425049,1.8399999999999999
1.8813791275024414,1.8599999999999994
1.8778051137924194,1.8299999999999983
1.8853567838668823,1.8599999999999994
1.8927658796310425,1.8599999999999994
1.8968427181243896,1.879999999999999
1.8932520151138306,1.8599999999999994
1.896567702293396,1.8499999999999979
1.8923649787902832,1.8200000000000003
1.885616421699524,1.8100000000000023
1.8716716766357422,1.8099999999999987
1.8677809238433838,1.8599999999999994
1.8686188459396362,1.8599999999999994
1.8737760782241821,1.8399999999999999
1.8753987550735474,1.8500000000000014
1.8831984996795654,1.8499999999999979
1.9020174741744995,1.8499999999999979
1.8909951448440552,1.8599999999999994
1.9118425846099854,1.8500000000000014
1.9020987749099731,1.8699999999999974
1.9047675132751465,1.8699999999999974
1.9041597843170166,1.8499999999999979
1.908143162727356,1.8499999999999979
1.8978410959243774,1.879999999999999
1.9102181196212769,1.8699999999999974
1.903383493423462,1.8699999999999974
1.8990907669067383,1.8999999999999986
1.9050265550613403,1.889999999999997
1.9137966632843018,1.870000000000001
1.9192384481430054,1.9100000000000001
1.9210944175720215,1.9100000000000001
1.919109582901001,1.8699999999999974
1.914748191833496,1.8699999999999974
1.9137130975723267,1.8599999999999994
1.9163792133331299,1.879999999999999
1.914515495300293,1.8999999999999986
1.9182076454162598,1.9100000000000001
1.9256649017333984,1.8999999999999986
1.9152027368545532,1.879999999999999
1.931676983833313,1.889999999999997
1.928573727607727,1.879999999999999
1.9277315139770508,1.879999999999999
1.929146647453308,1.8999999999999986
1.9214143753051758,1.879999999999999
1.9140037298202515,1.8900000000000006
1.9157346487045288,1.9100000000000001
1.9133375883102417,1.9200000000000017
1.928226351737976,1.9299999999999997
1.939087152481079,1.9299999999999997
1.9394253492355347,1.9399999999999977
1.9553793668746948,1.9400000000000013
1.9563690423965454,1.9200000000000017
1.9674538373947144,1.9399999999999977
1.9698697328567505,1.9200000000000017
1.9639414548873901,1.8999999999999986
1.9554146528244019,1.9299999999999997
1.9608404636383057,1.9200000000000017
1.9648228883743286,1.8900000000000006
1.9471980333328247,1.9100000000000001
1.9410401582717896,1.9100000000000001
1.9380788803100586,1.8999999999999986
1.9428318738937378,1.9400000000000013
1.9506018161773682,1.9100000000000001
1.944112777709961,1.8900000000000006
1.9389865398406982,1.8900000000000006
1.9393337965011597,1.8999999999999986
1.9382915496826172,1.9100000000000001
1.9433717727661133,1.9100000000000001
1.9439325332641602,1.860000000000003
1.936326026916504,1.8900000000000006
1.9340158700942993,1.8999999999999986
1.9275835752487183,1.879999999999999
1.9277127981185913,1.9100000000000001
1.926313877105713,1.8900000000000006
1.9290534257888794,1.879999999999999
1.9267966747283936,1.879999999999999
1.9178756475448608,1.879999999999999
1.9162662029266357,1.8999999999999986
