true,predict
4.080000000000002,4.221999168395996
4.300000000000001,4.208456993103027
4.18,4.246124744415283
4.050000000000001,4.235860347747803
4.240000000000002,4.24006462097168
4.09,4.263355255126953
4.199999999999999,4.241917610168457
4.080000000000002,4.258944511413574
4.170000000000002,4.2880754470825195
4.32,4.277105331420898
4.219999999999999,4.28427791595459
4.09,4.289190292358398
4.119999999999997,4.1987714767456055
4.080000000000002,4.2615227699279785
3.9800000000000004,4.268630504608154
4.239999999999998,4.266265392303467
4.040000000000003,4.251075744628906
4.18,4.223977088928223
4.040000000000003,4.269043445587158
4.190000000000001,4.271838665008545
4.270000000000003,4.2631402015686035
4.109999999999999,4.298269271850586
4.240000000000002,4.279781818389893
4.170000000000002,4.2939934730529785
4.0,4.306426048278809
4.260000000000002,4.277854919433594
4.329999999999998,4.288491249084473
4.050000000000001,4.295014381408691
4.25,4.275097846984863
4.34,4.263305187225342
4.219999999999999,4.316379547119141
4.52,4.278993606567383
4.0,4.2932257652282715
4.050000000000001,4.257905960083008
4.140000000000001,4.276381492614746
4.420000000000002,4.281070709228516
4.130000000000003,4.323021411895752
4.23,4.281978130340576
4.210000000000001,4.278736591339111
4.25,4.284628868103027
4.210000000000001,4.332225799560547
4.209999999999997,4.299493312835693
4.170000000000002,4.327105522155762
4.140000000000001,4.3062357902526855
4.440000000000001,4.263086795806885
4.149999999999999,4.30857515335083
4.41,4.303065299987793
4.200000000000003,4.336744785308838
4.240000000000002,4.2922797203063965
4.16,4.307159423828125
4.09,4.273477077484131
4.280000000000001,4.2879791259765625
4.210000000000001,4.3526082038879395
4.370000000000001,4.366764068603516
4.16,4.318978309631348
4.260000000000002,4.311183929443359
4.07,4.311629295349121
4.27,4.30461311340332
4.27,4.356605529785156
4.300000000000001,4.343669414520264
4.25,4.353834629058838
4.41,4.274485111236572
4.399999999999999,4.2956929206848145
4.41,4.340935707092285
4.329999999999998,4.335591793060303
4.370000000000001,4.310169219970703
4.440000000000001,4.3738203048706055
4.279999999999998,4.357777118682861
4.219999999999999,4.363804817199707
4.34,4.3670806884765625
4.16,4.392431735992432
4.289999999999999,4.367573261260986
4.370000000000001,4.43265438079834
4.299999999999997,4.394554138183594
4.280000000000001,4.373286724090576
4.239999999999998,4.3878173828125
4.390000000000001,4.39473819732666
4.390000000000001,4.364907741546631
4.150000000000002,4.407577037811279
4.199999999999999,4.306755542755127
4.279999999999998,4.348503112792969
4.07,4.293316841125488
4.25,4.289532661437988
4.41,4.301238536834717
4.240000000000002,4.301151275634766
4.370000000000001,4.255675792694092
4.43,4.311232089996338
4.18,4.294125080108643
4.09,4.2902350425720215
4.010000000000002,4.332101821899414
4.48,4.321414470672607
4.27,4.356578350067139
4.079999999999998,4.326792240142822
4.209999999999997,4.273168563842773
3.91,4.2974090576171875
4.099999999999998,4.315338611602783
4.419999999999998,4.286317825317383
4.18,4.29335355758667
4.210000000000001,4.231226444244385
4.27,4.266777515411377
4.140000000000001,4.289765357971191
4.259999999999998,4.23584508895874
4.02,4.294867515563965
4.25,4.239375114440918
4.210000000000001,4.303070068359375
3.900000000000002,4.248172283172607
4.039999999999999,4.320043087005615
4.379999999999999,4.272457599639893
4.239999999999998,4.3259053230285645
4.039999999999999,4.293733596801758
4.350000000000001,4.281370162963867
4.52,4.303256511688232
4.219999999999999,4.313977241516113
4.18,4.283965587615967
4.16,4.2832865715026855
4.52,4.24515438079834
4.050000000000001,4.322556495666504
4.02,4.311218738555908
4.059999999999999,4.284390926361084
4.34,4.280482292175293
4.110000000000003,4.317766189575195
4.060000000000002,4.336747646331787
4.359999999999999,4.302051067352295
4.27,4.279609680175781
4.16,4.3209733963012695
4.200000000000003,4.2827067375183105
4.129999999999999,4.321398735046387
4.280000000000001,4.31089973449707
4.039999999999999,4.313191890716553
4.25,4.3228044509887695
4.34,4.338292121887207
4.279999999999998,4.340083122253418
4.390000000000001,4.328620910644531
4.309999999999999,4.3808112144470215
4.079999999999998,4.3942952156066895
4.109999999999999,4.354668617248535
4.059999999999999,4.338603496551514
4.200000000000003,4.367697238922119
4.219999999999999,4.354687213897705
4.239999999999998,4.370316982269287
4.060000000000002,4.327346324920654
4.080000000000002,4.289166450500488
4.080000000000002,4.329477787017822
4.200000000000003,4.316995143890381
4.41,4.299249649047852
4.149999999999999,4.298202991485596
4.219999999999999,4.315440654754639
4.140000000000001,4.331031799316406
4.48,4.420566558837891
4.32,4.387678623199463
4.23,4.391879081726074
4.5,4.407480239868164
4.239999999999998,4.466494083404541
4.120000000000001,4.461009979248047
4.170000000000002,4.417407512664795
4.329999999999998,4.407958030700684
4.259999999999998,4.404466152191162
4.370000000000001,4.38803243637085
4.209999999999997,4.415477752685547
3.759999999999998,4.358092308044434
4.129999999999999,4.336272239685059
4.529999999999998,4.3545732498168945
4.16,4.4216814041137695
4.370000000000001,4.401216506958008
4.309999999999999,4.395846366882324
4.450000000000003,4.374488830566406
3.84,4.408897399902344
4.27,4.364170074462891
4.560000000000002,4.426262378692627
4.16,4.397796630859375
4.57,4.362123489379883
4.5,4.33452033996582
4.549999999999997,4.395921230316162
4.279999999999998,4.414903163909912
4.43,4.317473411560059
4.359999999999999,4.379757404327393
4.449999999999999,4.362995147705078
4.449999999999999,4.401162147521973
4.510000000000002,4.426227569580078
4.66,4.442330837249756
4.16,4.461926460266113
4.039999999999999,4.4065937995910645
4.120000000000001,4.414191722869873
4.329999999999998,4.399798393249512
4.380000000000003,4.342370986938477
4.309999999999999,4.368525505065918
4.359999999999999,4.39998197555542
4.290000000000003,4.32130765914917
3.879999999999999,4.288054943084717
4.48,4.193009376525879
4.469999999999999,4.326592922210693
4.309999999999999,4.3596038818359375
4.32,4.414024353027344
4.379999999999999,4.3688130378723145
4.509999999999998,4.399414539337158
4.280000000000001,4.473217964172363
4.129999999999999,4.409379005432129
4.310000000000002,4.436682224273682
4.5,4.41997766494751
4.09,4.486422538757324
4.379999999999999,4.381290912628174
4.229999999999997,4.364674091339111
4.419999999999998,4.322763919830322
4.350000000000001,4.409048080444336
4.16,4.339032173156738
4.240000000000002,4.255474090576172
4.149999999999999,4.217308521270752
4.5,4.346126079559326
4.350000000000001,4.282917022705078
4.199999999999999,4.267592906951904
4.41,4.226805210113525
3.8900000000000006,4.288083553314209
4.640000000000001,4.224055767059326
4.23,4.39306640625
4.420000000000002,4.331594467163086
4.039999999999999,4.300683975219727
4.509999999999998,4.291901588439941
4.0,4.422507286071777
4.440000000000001,4.395380020141602
4.16,4.421422481536865
4.050000000000001,4.348909378051758
4.209999999999997,4.369263172149658
4.189999999999998,4.393157958984375
4.169999999999998,4.415154933929443
4.550000000000001,4.405963897705078
4.34,4.431395053863525
4.32,4.354808330535889
4.130000000000003,4.399996757507324
4.220000000000002,4.399954795837402
4.219999999999999,4.451568126678467
4.140000000000001,4.44331693649292
4.270000000000003,4.405035018920898
4.149999999999999,4.366787433624268
4.390000000000001,4.392664432525635
4.390000000000001,4.417979717254639
4.27,4.378982067108154
4.260000000000002,4.355034351348877
4.09,4.323924541473389
4.439999999999998,4.291107654571533
4.25,4.343919277191162
4.299999999999997,4.331702709197998
4.120000000000001,4.3367486000061035
4.300000000000001,4.221184730529785
4.18,4.283658504486084
4.219999999999999,4.310780048370361
4.370000000000001,4.354727268218994
3.3699999999999974,4.329540252685547
2.0700000000000003,3.39448618888855
1.4299999999999997,1.905397891998291
1.4400000000000013,1.864688515663147
2.9499999999999993,2.508150577545166
3.1000000000000014,3.383280038833618
4.34,4.23218297958374
4.350000000000001,4.408595561981201
4.229999999999997,4.345777988433838
4.399999999999999,4.457067489624023
4.289999999999999,4.413541793823242
4.300000000000001,4.318371772766113
4.350000000000001,4.311666488647461
4.16,4.332897663116455
4.34,4.260310173034668
4.350000000000001,4.30576229095459
4.02,4.344202995300293
4.329999999999998,4.259296894073486
4.23,4.31275749206543
4.23,4.319132328033447
4.289999999999999,4.296568870544434
4.41,4.303529262542725
4.59,4.336960792541504
4.27,4.337042808532715
4.300000000000001,4.3584747314453125
4.48,4.35075569152832
4.359999999999999,4.350075721740723
4.310000000000002,4.404470443725586
4.259999999999998,4.379245758056641
4.060000000000002,4.340131759643555
4.16,4.305866718292236
4.27,4.329120635986328
4.080000000000002,4.376749515533447
4.23,4.3665595054626465
4.130000000000003,4.296963691711426
4.080000000000002,4.284816741943359
4.220000000000002,4.320279598236084
4.23,4.345385551452637
4.259999999999998,4.359683036804199
4.310000000000002,4.3164753913879395
4.030000000000001,4.320176124572754
4.309999999999999,4.323028564453125
4.219999999999999,4.310758113861084
4.18,4.311550140380859
4.140000000000001,4.336242198944092
4.289999999999999,4.309625148773193
4.309999999999999,4.342990875244141
4.229999999999997,4.336296558380127
4.280000000000001,4.308739185333252
4.129999999999999,4.345383167266846
4.260000000000002,4.365523815155029
4.23,4.350551128387451
4.0,4.346906661987305
4.379999999999999,4.283150672912598
4.25,4.333410263061523
4.350000000000001,4.2903289794921875
4.0,4.30626106262207
4.029999999999998,4.268890380859375
4.009999999999998,4.291728973388672
4.27,4.268026828765869
4.100000000000001,4.321670055389404
4.260000000000002,4.271159648895264
4.289999999999999,4.290635108947754
4.18,4.299764156341553
4.030000000000001,4.293167591094971
4.210000000000001,4.252291202545166
4.300000000000001,4.287561893463135
4.16,4.269901752471924
4.039999999999999,4.271250247955322
4.330000000000002,4.2657880783081055
4.039999999999999,4.297416687011719
3.990000000000002,4.260382652282715
4.260000000000002,4.269756317138672
4.189999999999998,4.3015360832214355
4.190000000000001,4.327183723449707
4.390000000000001,4.301382064819336
4.129999999999999,4.29914665222168
4.350000000000001,4.318113803863525
4.219999999999999,4.34331750869751
4.100000000000001,4.33367395401001
4.34,4.316439151763916
4.25,4.347746849060059
4.150000000000002,4.315507411956787
4.32,4.318795680999756
4.119999999999997,4.347256660461426
4.140000000000001,4.376147270202637
4.34,4.308534145355225
4.189999999999998,4.325161933898926
4.25,4.35982608795166
4.310000000000002,4.39428186416626
4.330000000000002,4.352100372314453
4.23,4.344959259033203
4.07,4.323917865753174
4.34,4.309946060180664
4.390000000000001,4.300112724304199
4.25,4.327544689178467
4.419999999999998,4.281268119812012
4.330000000000002,4.302618980407715
4.169999999999998,4.310196876525879
4.350000000000001,4.307767391204834
4.23,4.321337699890137
4.190000000000001,4.350868225097656
4.43,4.377050876617432
4.02,4.39479398727417
4.379999999999999,4.3340044021606445
4.099999999999998,4.386183738708496
4.100000000000001,4.35360050201416
4.27,4.355758190155029
4.330000000000002,4.345818996429443
4.209999999999997,4.3548784255981445
4.050000000000001,4.294301986694336
4.010000000000002,4.280140399932861
4.209999999999997,4.221854209899902
4.0,4.287765026092529
4.34,4.258302211761475
4.060000000000002,4.270089149475098
4.129999999999999,4.255766868591309
4.270000000000003,4.288322448730469
4.359999999999999,4.2909088134765625
4.260000000000002,4.331233501434326
4.170000000000002,4.312439918518066
4.07,4.338535785675049
4.18,4.329526424407959
4.189999999999998,4.305421352386475
4.210000000000001,4.35300874710083
4.18,4.279672622680664
4.18,4.286297798156738
4.449999999999999,4.305503845214844
4.27,4.309438705444336
4.390000000000001,4.329101085662842
4.02,4.343708038330078
4.189999999999998,4.282057285308838
4.350000000000001,4.339250087738037
4.27,4.361203670501709
4.380000000000003,4.363468170166016
4.359999999999999,4.368884563446045
4.23,4.333807468414307
4.300000000000001,4.315001487731934
4.449999999999999,4.328366756439209
4.210000000000001,4.347938060760498
4.300000000000001,4.354611396789551
4.359999999999999,4.346495628356934
4.09,4.3429951667785645
4.239999999999998,4.311132907867432
4.419999999999998,4.352302074432373
4.319999999999997,4.350702285766602
4.34,4.365457534790039
4.109999999999999,4.329519748687744
4.510000000000002,4.3176116943359375
4.240000000000002,4.33405065536499
4.220000000000002,4.35734224319458
4.199999999999999,4.3349409103393555
4.309999999999999,4.339087009429932
4.420000000000002,4.3310346603393555
4.240000000000002,4.360945701599121
4.379999999999999,4.371388912200928
4.190000000000001,4.33819055557251
4.140000000000001,4.3366498947143555
3.919999999999998,4.319289684295654
4.279999999999998,4.260716915130615
4.300000000000001,4.30607795715332
4.119999999999997,4.243768692016602
4.009999999999998,4.254111289978027
4.110000000000003,4.256770133972168
4.16,4.230315685272217
4.300000000000001,4.2598652839660645
4.190000000000001,4.293268203735352
4.129999999999999,4.282598495483398
4.080000000000002,4.306649208068848
4.289999999999999,4.269506931304932
4.259999999999998,4.268146991729736
4.289999999999999,4.244451999664307
4.18,4.279703617095947
4.34,4.273623943328857
4.309999999999999,4.246987819671631
4.170000000000002,4.2587127685546875
4.210000000000001,4.247969627380371
4.010000000000002,4.278022766113281
4.25,4.325189590454102
4.190000000000001,4.310863018035889
4.07,4.291768550872803
4.190000000000001,4.298673152923584
4.27,4.312420845031738
4.060000000000002,4.32366418838501
4.149999999999999,4.280226230621338
4.23,4.276800632476807
4.219999999999999,4.288719654083252
4.259999999999998,4.297735691070557
4.32,4.259805679321289
4.199999999999999,4.274117946624756
4.129999999999999,4.259553909301758
3.969999999999999,4.286980628967285
4.210000000000001,4.255102157592773
4.210000000000001,4.280641555786133
4.099999999999998,4.2986369132995605
4.349999999999998,4.300299644470215
4.280000000000001,4.311922073364258
4.449999999999999,4.323390960693359
3.9800000000000004,4.363471984863281
4.060000000000002,4.340771675109863
4.149999999999999,4.346895217895508
4.25,4.397788047790527
4.190000000000001,4.347166061401367
4.259999999999998,4.359565734863281
4.140000000000001,4.3574371337890625
4.309999999999999,4.34814977645874
4.260000000000002,4.34049654006958
4.109999999999999,4.334990978240967
4.34,4.335625648498535
4.210000000000001,4.328062534332275
4.329999999999998,4.369423866271973
4.34,4.383541107177734
4.18,4.357619762420654
4.41,4.353639602661133
4.23,4.434089660644531
4.379999999999999,4.358526706695557
4.27,4.37015962600708
4.34,4.353193759918213
4.25,4.36325740814209
4.370000000000001,4.366039752960205
4.420000000000002,4.349489212036133
4.289999999999999,4.36570930480957
4.189999999999998,4.3866424560546875
4.620000000000001,4.3571553230285645
4.150000000000002,4.39186429977417
4.400000000000002,4.424010276794434
4.219999999999999,4.421629905700684
4.370000000000001,4.44707727432251
4.18,4.4179792404174805
4.41,4.38147497177124
4.209999999999997,4.4166646003723145
4.419999999999998,4.416541576385498
4.18,4.431806564331055
4.050000000000001,4.3858561515808105
4.289999999999999,4.3101606369018555
4.240000000000002,4.355777263641357
4.370000000000001,4.442465782165527
4.239999999999998,4.395477294921875
4.57,4.388614654541016
4.41,4.409792900085449
4.440000000000001,4.416499614715576
4.289999999999999,4.494882583618164
4.490000000000002,4.46209192276001
4.390000000000001,4.480030059814453
4.349999999999998,4.408401012420654
4.510000000000002,4.44883394241333
4.189999999999998,4.480627536773682
4.289999999999999,4.475243091583252
4.300000000000001,4.459922790527344
4.240000000000002,4.412050724029541
4.219999999999999,4.405160427093506
4.129999999999999,4.415744304656982
4.350000000000001,4.402989387512207
4.290000000000003,4.416924476623535
4.25,4.351838111877441
4.16,4.329202175140381
4.300000000000001,4.280104637145996
4.219999999999999,4.3472490310668945
4.310000000000002,4.361316204071045
4.050000000000001,4.405524730682373
4.239999999999998,4.301872253417969
4.359999999999999,4.346224784851074
3.969999999999999,4.364295482635498
4.189999999999998,4.37481689453125
4.199999999999999,4.354055881500244
4.329999999999998,4.323850154876709
4.459999999999997,4.3414626121521
4.32,4.312049388885498
4.02,4.367433547973633
3.9400000000000013,4.29260778427124
4.460000000000001,4.33840274810791
4.509999999999998,4.382425308227539
4.279999999999998,4.435702800750732
4.059999999999999,4.376512050628662
4.390000000000001,4.361342906951904
4.459999999999997,4.387691974639893
4.259999999999998,4.442046642303467
4.329999999999998,4.410460948944092
4.27,4.369971752166748
4.189999999999998,4.357694625854492
4.330000000000002,4.3666815757751465
4.239999999999998,4.366055965423584
4.290000000000003,4.359627723693848
4.129999999999999,4.3376545906066895
4.190000000000001,4.362313270568848
4.16,4.346497535705566
4.239999999999998,4.336111068725586
4.18,4.340856552124023
4.319999999999997,4.367666721343994
4.32,4.35887336730957
4.23,4.3993024826049805
4.239999999999998,4.363311290740967
4.25,4.376672267913818
4.469999999999999,4.338228702545166
4.27,4.408936977386475
4.300000000000001,4.397809028625488
4.32,4.399538040161133
4.190000000000001,4.379282474517822
4.140000000000001,4.341277599334717
4.330000000000002,4.3901448249816895
4.32,4.422183513641357
4.210000000000001,4.409815788269043
4.18,4.317386150360107
4.099999999999998,4.371150970458984
4.23,4.418121337890625
4.210000000000001,4.390283584594727
4.329999999999998,4.3537278175354
4.190000000000001,4.408720016479492
4.260000000000002,4.332845687866211
4.219999999999999,4.3891215324401855
3.9499999999999993,4.364558696746826
4.289999999999999,4.344643592834473
4.309999999999999,4.346821308135986
4.66,4.346996784210205
3.950000000000003,4.39323091506958
4.240000000000002,4.3598103523254395
4.330000000000002,4.380589008331299
4.110000000000003,4.366671085357666
4.379999999999999,4.3863701820373535
4.02,4.405109405517578
4.289999999999999,4.398866653442383
4.400000000000002,4.378066539764404
4.34,4.391563415527344
4.289999999999999,4.347135066986084
4.18,4.374090671539307
3.8900000000000006,4.3813090324401855
4.329999999999998,4.3345136642456055
4.489999999999998,4.403548717498779
4.23,4.402304649353027
4.52,4.371429443359375
4.449999999999999,4.3953537940979
4.330000000000002,4.359726428985596
4.52,4.391487121582031
4.270000000000003,4.443833827972412
4.25,4.419668197631836
4.18,4.387845039367676
4.379999999999999,4.365472793579102
4.400000000000002,4.37739896774292
4.219999999999999,4.407559871673584
4.239999999999998,4.426861763000488
4.43,4.3652520179748535
4.18,4.412248611450195
4.039999999999999,4.434054374694824
4.439999999999998,4.388630390167236
4.48,4.427565574645996
4.400000000000002,4.415904998779297
4.329999999999998,4.41694450378418
4.25,4.398531436920166
4.510000000000002,4.381580352783203
4.219999999999999,4.425047397613525
4.149999999999999,4.400805950164795
4.389999999999997,4.4706854820251465
4.289999999999999,4.4098124504089355
4.140000000000001,4.415508270263672
4.620000000000001,4.463858604431152
4.43,4.522223949432373
4.300000000000001,4.443722724914551
4.379999999999999,4.445241928100586
4.259999999999998,4.423910140991211
4.52,4.461452484130859
4.239999999999998,4.419065475463867
4.379999999999999,4.406591415405273
4.350000000000001,4.407711505889893
4.219999999999999,4.411149024963379
4.140000000000001,4.382669925689697
4.539999999999999,4.368088722229004
4.5,4.443527698516846
4.32,4.442717552185059
4.239999999999998,4.409775257110596
4.100000000000001,4.410693168640137
4.43,4.456628799438477
4.32,4.373476028442383
4.459999999999997,4.423134803771973
4.25,4.371185779571533
4.219999999999999,4.367831230163574
4.310000000000002,4.360870361328125
4.120000000000001,4.397181510925293
4.549999999999997,4.358736515045166
4.190000000000001,4.45650053024292
4.359999999999999,4.497241497039795
4.370000000000001,4.416042327880859
4.07,4.46218204498291
4.579999999999998,4.490694046020508
4.309999999999999,4.5300092697143555
4.419999999999998,4.4670515060424805
4.609999999999999,4.447468280792236
4.260000000000002,4.451678276062012
4.370000000000001,4.472511291503906
4.309999999999999,4.457470417022705
4.260000000000002,4.433938026428223
4.389999999999997,4.416570663452148
4.150000000000002,4.440743446350098
4.260000000000002,4.450882434844971
4.310000000000002,4.3921308517456055
4.260000000000002,4.406632900238037
4.280000000000001,4.353061676025391
4.239999999999998,4.384072303771973
4.190000000000001,4.40163516998291
4.18,4.3401265144348145
4.309999999999999,4.335277557373047
4.300000000000001,4.372750759124756
4.469999999999999,4.379247665405273
4.219999999999999,4.375461578369141
4.09,4.369067192077637
4.300000000000001,4.37446928024292
4.25,4.387646675109863
4.23,4.4219746589660645
4.309999999999999,4.392927169799805
4.209999999999997,4.405517101287842
4.440000000000001,4.435352802276611
4.41,4.421304702758789
4.359999999999999,4.396009922027588
4.34,4.437871932983398
4.280000000000001,4.444103240966797
4.359999999999999,4.428922176361084
4.399999999999999,4.402796745300293
4.350000000000001,4.391788482666016
4.43,4.417130947113037
4.289999999999999,4.432342529296875
4.289999999999999,4.391922473907471
4.419999999999998,4.412461280822754
4.330000000000002,4.417385101318359
4.390000000000001,4.397071361541748
4.329999999999998,4.432455062866211
4.400000000000002,4.4257121086120605
4.34,4.4123854637146
4.370000000000001,4.400418281555176
4.510000000000002,4.40947961807251
4.460000000000001,4.399754047393799
4.210000000000001,4.424328327178955
4.220000000000002,4.379725933074951
4.219999999999999,4.42617130279541
4.090000000000003,4.410308837890625
4.440000000000001,4.384606838226318
4.48,4.383553981781006
4.25,4.438723087310791
4.440000000000001,4.371804714202881
4.150000000000002,4.392932891845703
4.260000000000002,4.380137920379639
4.509999999999998,4.356093406677246
4.390000000000001,4.402000427246094
4.300000000000001,4.426121711730957
4.359999999999999,4.417448043823242
4.18,4.443195819854736
4.280000000000001,4.41433048248291
4.289999999999999,4.414906978607178
4.279999999999998,4.381139278411865
4.41,4.445888996124268
4.130000000000003,4.425022602081299
4.379999999999999,4.350935935974121
4.370000000000001,4.365712642669678
4.18,4.35552453994751
4.57,4.353443145751953
4.09,4.353663444519043
4.16,4.346414089202881
4.489999999999998,4.326245307922363
4.66,4.320528030395508
4.359999999999999,4.373275279998779
4.470000000000002,4.352294921875
4.16,4.312681674957275
4.439999999999998,4.370090007781982
4.259999999999998,4.386083602905273
4.219999999999999,4.38983154296875
4.449999999999999,4.382291316986084
4.439999999999998,4.361258506774902
4.34,4.385369777679443
4.169999999999998,4.391796588897705
4.350000000000001,4.394642353057861
4.430000000000003,4.39527702331543
4.329999999999998,4.422093868255615
4.449999999999999,4.416467666625977
4.32,4.45038366317749
4.330000000000002,4.416789531707764
4.470000000000002,4.380753993988037
4.34,4.438652992248535
4.299999999999997,4.410880088806152
4.32,4.437916278839111
4.220000000000002,4.391128063201904
4.449999999999999,4.45605993270874
4.379999999999999,4.433614730834961
4.530000000000001,4.444192409515381
4.18,4.424870491027832
4.52,4.4422760009765625
4.419999999999998,4.468266487121582
4.199999999999999,4.432891845703125
4.289999999999999,4.393497943878174
4.350000000000001,4.393746852874756
4.150000000000002,4.420720100402832
4.190000000000001,4.4026899337768555
4.210000000000001,4.411772727966309
4.359999999999999,4.359683036804199
4.440000000000001,4.366722106933594
4.080000000000002,4.409461498260498
4.080000000000002,4.3707146644592285
4.219999999999999,4.382091522216797
4.23,4.3725690841674805
4.23,4.378147125244141
4.25,4.365124702453613
4.550000000000001,4.375981330871582
4.280000000000001,4.333075046539307
4.189999999999998,4.37235164642334
4.310000000000002,4.352031230926514
4.18,4.356047630310059
4.34,4.329526901245117
4.190000000000001,4.331517696380615
4.300000000000001,4.367278099060059
4.289999999999999,4.340000152587891
4.25,4.373992919921875
4.199999999999999,4.352503299713135
3.9800000000000004,4.3390092849731445
4.270000000000003,4.3270463943481445
4.279999999999998,4.364029407501221
4.18,4.293612480163574
4.32,4.352803707122803
4.27,4.319610595703125
4.290000000000003,4.316536903381348
4.379999999999999,4.326207160949707
4.27,4.329921245574951
4.240000000000002,4.33540678024292
4.189999999999998,4.375154972076416
4.27,4.344268321990967
4.449999999999999,4.390348434448242
4.190000000000001,4.387093544006348
4.460000000000001,4.382694244384766
4.380000000000003,4.405099391937256
4.260000000000002,4.3951735496521
4.219999999999999,4.408571243286133
4.259999999999998,4.408396244049072
4.18,4.399040222167969
4.350000000000001,4.419469833374023
4.080000000000002,4.440822601318359
4.32,4.364264488220215
4.400000000000002,4.42021369934082
4.120000000000001,4.381931304931641
4.300000000000001,4.3771820068359375
4.229999999999997,4.357297420501709
4.369999999999997,4.397873401641846
4.510000000000002,4.399734973907471
4.300000000000001,4.396800518035889
4.459999999999997,4.376100063323975
4.529999999999998,4.417113304138184
4.27,4.42161226272583
4.280000000000001,4.4461894035339355
4.32,4.45114278793335
4.010000000000002,4.407144069671631
4.379999999999999,4.422025203704834
4.27,4.420073986053467
4.330000000000002,4.421731472015381
4.400000000000002,4.420814037322998
3.9299999999999997,4.423922538757324
4.149999999999999,4.348119735717773
4.330000000000002,4.417520523071289
4.449999999999999,4.38405704498291
4.25,4.383697509765625
4.309999999999999,4.330302715301514
4.329999999999998,4.377330780029297
4.140000000000001,4.332169532775879
4.43,4.366220474243164
4.490000000000002,4.353009223937988
4.16,4.376285076141357
4.16,4.401607513427734
4.27,4.393615245819092
4.109999999999999,4.407602787017822
4.219999999999999,4.391573905944824
