predict,true
4.489599704742432,4.199999999999999
4.530191898345947,4.129999999999999
4.459996223449707,4.25
4.492477893829346,4.140000000000001
4.458381175994873,4.119999999999997
4.40841007232666,4.190000000000001
4.440032005310059,4.170000000000002
4.520195007324219,4.150000000000002
4.434072017669678,4.16
4.469608783721924,4.239999999999998
4.614621162414551,4.16
4.497112274169922,4.359999999999999
4.6261701583862305,4.199999999999999
4.476332187652588,4.16
4.453286647796631,4.140000000000001
4.464005947113037,4.140000000000001
4.436568737030029,4.140000000000001
4.468164920806885,4.16
4.47364616394043,4.16
4.488059997558594,4.129999999999999
4.436887264251709,4.140000000000001
4.436115741729736,4.140000000000001
4.42432165145874,3.789999999999999
4.144712448120117,4.150000000000002
4.438517093658447,4.150000000000002
4.449129104614258,4.129999999999999
4.40335750579834,4.43
4.667428016662598,4.16
4.478403091430664,4.18
4.455801010131836,4.18
4.491570472717285,4.219999999999999
4.474222660064697,4.07
4.395605087280273,4.18
4.521930694580078,4.199999999999999
4.507498264312744,4.09
4.348662376403809,4.210000000000001
4.501118183135986,4.149999999999999
4.460755348205566,4.309999999999999
4.598327159881592,4.18
4.5125041007995605,4.170000000000002
4.481827735900879,4.189999999999998
4.481894493103027,4.18
4.473273754119873,4.199999999999999
4.48419713973999,4.150000000000002
4.511264324188232,4.189999999999998
4.47794246673584,4.149999999999999
4.468445301055908,4.150000000000002
4.4502034187316895,4.16
4.439143657684326,4.199999999999999
4.4762864112854,4.16
4.4634246826171875,4.16
4.479962348937988,4.170000000000002
4.43520975112915,4.169999999999998
4.4621357917785645,4.579999999999998
4.808465957641602,4.530000000000001
4.794631481170654,4.489999999999998
4.756506443023682,4.48
4.70731782913208,4.490000000000002
4.712104797363281,4.460000000000001
4.745741844177246,4.48
4.804680824279785,4.509999999999998
4.826938629150391,4.469999999999999
4.800934791564941,4.449999999999999
4.809971332550049,4.489999999999998
4.796285629272461,4.48
4.765875339508057,4.510000000000002
4.8189826011657715,4.469999999999999
4.77820348739624,4.310000000000002
4.747071743011475,4.52
4.813169479370117,4.540000000000003
4.824687957763672,4.379999999999999
4.707345008850098,4.48
4.7745537757873535,4.509999999999998
4.778940677642822,4.48
4.786571502685547,4.52
4.792426586151123,4.5
4.812459468841553,4.470000000000002
4.7469024658203125,4.440000000000001
4.797900676727295,4.529999999999998
4.843906879425049,4.5
4.838683128356934,4.510000000000002
4.8561601638793945,4.52
4.8409881591796875,4.5
4.774792194366455,4.560000000000002
4.900513648986816,4.530000000000001
4.869641304016113,4.579999999999998
4.875755310058594,4.66
4.967522621154785,4.510000000000002
4.84380578994751,4.559999999999999
4.895465850830078,4.57
4.893668174743652,4.550000000000001
4.8654351234436035,4.57
4.894280910491943,4.57
4.922398567199707,4.539999999999999
4.887554168701172,4.510000000000002
4.860123157501221,4.550000000000001
4.838113784790039,4.539999999999999
4.869018077850342,4.75
4.9994940757751465,4.759999999999998
5.0190229415893555,4.75
5.079795837402344,4.710000000000001
5.040229797363281,4.739999999999998
5.055575370788574,4.77
5.068633079528809,4.759999999999998
5.120901584625244,4.779999999999998
5.106745719909668,4.789999999999999
5.191771030426025,4.789999999999999
5.141034126281738,4.739999999999998
5.0935893058776855,4.739999999999998
5.096372127532959,4.73
5.0758819580078125,4.720000000000002
5.055392265319824,4.739999999999998
5.119894027709961,4.73
5.1162943840026855,4.739999999999998
5.075677394866943,4.75
5.128830432891846,4.77
5.153594493865967,4.759999999999998
5.135896682739258,4.75
5.114163875579834,4.77
5.1036529541015625,4.670000000000002
5.007863521575928,4.799999999999997
5.122875690460205,4.719999999999999
5.092219352722168,4.699999999999999
5.081686496734619,4.699999999999999
5.069377422332764,4.75
5.081483840942383,4.760000000000002
5.100742816925049,4.780000000000001
5.161344051361084,4.739999999999998
5.097628116607666,4.720000000000002
5.059159755706787,4.77
5.092377185821533,4.670000000000002
5.016711235046387,4.609999999999999
4.98307466506958,4.650000000000002
5.004086971282959,4.819999999999997
5.131436347961426,4.739999999999998
5.100216388702393,4.739999999999998
5.086004734039307,4.780000000000001
5.127054691314697,4.73
5.045749187469482,4.739999999999998
5.108208179473877,4.799999999999997
5.1820878982543945,4.809999999999999
5.130204677581787,4.739999999999998
5.123701095581055,4.720000000000002
5.1058268547058105,4.77
5.126012802124023,4.77
5.119288921356201,4.789999999999999
5.177943706512451,4.73
5.1082868576049805,4.799999999999997
5.161068916320801,4.73
5.084942817687988,4.720000000000002
5.053127288818359,4.75
5.083858489990234,4.77
5.141271114349365,4.800000000000001
5.141688823699951,4.700000000000003
5.106475830078125,4.739999999999998
5.074639320373535,4.799999999999997
5.11478328704834,4.710000000000001
5.078347682952881,4.73
5.08256721496582,4.68
5.0590338706970215,4.809999999999999
5.108388900756836,4.710000000000001
5.070852279663086,4.77
5.1315999031066895,4.800000000000001
5.131936073303223,4.689999999999998
5.102380752563477,4.779999999999998
5.1085662841796875,4.789999999999999
5.152130603790283,4.809999999999999
5.155007839202881,4.73
5.125718116760254,4.77
5.146177291870117,4.739999999999998
5.1104044914245605,4.649999999999999
5.063333511352539,4.690000000000001
5.104665756225586,4.779999999999998
5.149200439453125,4.879999999999999
5.15255880355835,4.779999999999998
5.127466201782227,4.719999999999999
5.067071437835693,4.739999999999998
5.12044095993042,4.720000000000002
5.084855079650879,4.870000000000001
5.211811542510986,4.73
5.159749507904053,4.760000000000002
5.157013416290283,4.830000000000002
5.214487075805664,4.73
5.12391996383667,4.75
5.133684158325195,4.640000000000001
5.070575714111328,4.68
5.052047252655029,4.710000000000001
5.092126369476318,4.740000000000002
5.1297760009765625,4.710000000000001
5.079514026641846,4.700000000000003
5.054977893829346,4.690000000000001
5.02300500869751,4.710000000000001
5.0640435218811035,4.829999999999998
5.130222797393799,4.739999999999998
5.104447841644287,4.73
5.087221622467041,4.640000000000001
5.056413173675537,4.75
5.044363021850586,4.680000000000003
5.121699810028076,4.719999999999999
5.067863941192627,4.779999999999998
5.13978385925293,4.710000000000001
5.1010894775390625,4.739999999999998
5.063305854797363,4.699999999999999
5.077735424041748,4.77
5.11149787902832,4.870000000000001
5.165358543395996,4.75
5.158035755157471,4.77
5.193920135498047,4.68
5.1166534423828125,4.740000000000002
5.076506614685059,4.710000000000001
5.085992813110352,4.670000000000002
5.124227523803711,4.68
5.0203423500061035,4.690000000000001
5.118297576904297,4.700000000000003
5.103013515472412,4.789999999999999
5.15184211730957,4.710000000000001
5.079312801361084,4.599999999999998
5.031789302825928,4.66
5.035378456115723,4.710000000000001
5.04654598236084,4.739999999999998
5.308243274688721,4.699999999999999
5.107456207275391,4.639999999999997
5.066485404968262,4.640000000000001
4.957727432250977,4.650000000000002
4.955374717712402,4.75
5.10878849029541,4.73
5.110931396484375,4.66
5.066355228424072,4.690000000000001
5.050925254821777,4.690000000000001
5.002671718597412,4.670000000000002
4.982441425323486,4.670000000000002
5.051627159118652,4.66
5.054947853088379,4.640000000000001
5.022243022918701,4.629999999999999
5.010071277618408,4.680000000000003
5.036215782165527,4.719999999999999
5.075259208679199,4.75
5.087316036224365,4.690000000000001
5.023228645324707,4.620000000000001
4.942673683166504,4.59
4.978241920471191,4.670000000000002
5.013401985168457,4.66
4.995741367340088,4.649999999999999
5.013683795928955,4.739999999999998
5.0943474769592285,4.73
5.072572231292725,4.73
5.098968505859375,4.680000000000003
5.060995101928711,4.690000000000001
5.032850742340088,4.640000000000001
4.9927978515625,4.66
5.036389350891113,5.210000000000001
5.562919616699219,4.629999999999999
5.088229179382324,4.73
5.114317417144775,4.649999999999999
5.076998710632324,4.66
4.966009616851807,4.609999999999999
4.993001461029053,4.670000000000002
5.119792938232422,4.620000000000001
4.976178169250488,4.719999999999999
5.071255207061768,4.719999999999999
5.081936836242676,4.710000000000001
5.0601067543029785,4.669999999999998
5.03587532043457,4.690000000000001
5.025245666503906,4.75
5.0724077224731445,4.690000000000001
5.115228652954102,4.599999999999998
4.99936056137085,4.719999999999999
5.055703639984131,4.719999999999999
5.059139728546143,4.779999999999998
5.118699073791504,4.710000000000001
5.090748310089111,4.699999999999999
5.124510765075684,4.650000000000002
5.065900802612305,4.670000000000002
5.051778793334961,4.629999999999999
5.023800849914551,4.719999999999999
5.047663688659668,4.629999999999999
4.921063423156738,4.82
5.152978897094727,4.780000000000001
5.122317790985107,4.66
5.055086612701416,4.580000000000002
5.00737190246582,4.57
4.982792377471924,4.800000000000001
5.084760665893555,4.68
5.035794734954834,4.670000000000002
4.980381011962891,4.73
5.072309970855713,4.59
4.872176647186279,4.579999999999998
4.949744701385498,4.789999999999999
5.10311222076416,4.640000000000001
4.977912902832031,4.699999999999999
4.968074798583984,4.66
5.1000213623046875,4.700000000000003
5.03785514831543,4.59
5.020269393920898,4.690000000000001
5.087745189666748,4.73
5.077459335327148,4.670000000000002
5.0605244636535645,4.579999999999998
4.939272880554199,4.57
5.095524787902832,4.690000000000001
5.040041446685791,4.68
5.048859119415283,4.690000000000001
5.125619888305664,4.609999999999999
4.999002456665039,4.809999999999999
5.0534210205078125,4.710000000000001
5.0669989585876465,4.710000000000001
5.10385799407959,4.66
5.068221092224121,4.670000000000002
4.9707932472229,4.720000000000002
4.975707054138184,4.66
5.074122428894043,4.73
5.1010332107543945,4.609999999999999
4.986015796661377,4.59
4.948394298553467,4.700000000000003
4.946171760559082,4.600000000000001
5.021902084350586,4.700000000000003
5.032711982727051,4.57
4.87747049331665,4.66
5.001499176025391,4.640000000000001
4.908603191375732,4.59
4.898616313934326,4.619999999999997
4.984392166137695,4.690000000000001
5.042320251464844,4.509999999999998
4.88728666305542,5.080000000000002
5.245039939880371,4.680000000000003
4.898015975952148,4.280000000000001
4.7563796043396,4.469999999999999
4.78931188583374,4.550000000000001
4.8842997550964355,4.649999999999999
4.963198661804199,4.66
5.02416467666626,4.759999999999998
5.095048904418945,4.68
5.068806171417236,4.740000000000002
4.957931995391846,4.579999999999998
4.9391584396362305,4.609999999999999
4.905684471130371,4.66
5.014567852020264,4.609999999999999
5.03999137878418,4.719999999999999
5.093634128570557,4.640000000000001
5.004167556762695,4.529999999999998
4.9327216148376465,4.649999999999999
4.9658708572387695,4.670000000000002
5.041049957275391,4.599999999999998
5.007672309875488,4.609999999999999
4.97381067276001,4.66
5.003721237182617,4.849999999999998
5.112314224243164,4.759999999999998
5.074453830718994,4.710000000000001
5.073441505432129,4.699999999999999
5.078778266906738,4.619999999999997
4.9561872482299805,4.780000000000001
5.063701152801514,4.68
5.156191825866699,4.710000000000001
5.102138996124268,4.800000000000001
5.080735206604004,4.669999999999998
4.95173454284668,4.719999999999999
5.07160758972168,4.800000000000001
5.063462734222412,4.719999999999999
5.070554256439209,4.690000000000001
5.018813133239746,4.73
5.081597805023193,4.710000000000001
4.952777862548828,4.73
5.122000217437744,4.710000000000001
5.078073024749756,4.620000000000001
5.0569329261779785,4.77
5.185473918914795,4.760000000000002
5.088479995727539,4.66
5.096682071685791,4.670000000000002
5.034197807312012,4.66
5.028481483459473,4.710000000000001
5.029634475708008,4.609999999999999
5.008430480957031,4.760000000000002
5.121428489685059,4.710000000000001
5.087764263153076,4.66
5.018838882446289,4.739999999999998
5.094669818878174,4.68
5.008122444152832,4.629999999999999
4.996765613555908,4.619999999999997
4.994896411895752,4.579999999999998
4.882397174835205,4.579999999999998
5.023303031921387,4.609999999999999
4.958064079284668,4.59
4.877181529998779,4.599999999999998
4.984459400177002,4.57
4.924202919006348,4.52
4.867757797241211,4.799999999999997
5.052046775817871,4.68
4.990514278411865,4.73
5.0038743019104,4.629999999999999
4.962186336517334,4.650000000000002
4.958731651306152,4.670000000000002
4.962581157684326,4.809999999999999
4.931457042694092,4.619999999999997
5.020615100860596,4.57
4.967688083648682,4.670000000000002
5.03868293762207,4.84
5.0764384269714355,4.620000000000001
5.060312271118164,4.859999999999999
5.242245674133301,4.68
5.146856784820557,4.669999999999998
5.07987642288208,4.559999999999999
5.04632043838501,4.530000000000001
4.954326152801514,4.970000000000002
5.247036457061768,4.609999999999999
4.965948581695557,4.59
5.021191596984863,4.68
4.991583347320557,4.710000000000001
4.922943115234375,4.710000000000001
4.999416828155518,4.700000000000003
5.107769966125488,4.68
5.02969217300415,4.699999999999999
5.060418128967285,4.699999999999999
5.022076606750488,4.650000000000002
4.94878625869751,4.619999999999997
5.055528163909912,4.52
4.937781810760498,4.669999999999998
5.0786943435668945,4.740000000000002
5.035546779632568,4.700000000000003
5.00080680847168,4.629999999999999
5.005076885223389,4.579999999999998
4.899934768676758,4.560000000000002
4.967206954956055,4.629999999999999
4.933379173278809,4.66
4.857880592346191,4.640000000000001
5.030293941497803,4.619999999999997
4.973090171813965,4.649999999999999
4.9166436195373535,4.669999999999998
4.980835437774658,4.699999999999999
4.969352722167969,4.639999999999997
4.983445167541504,4.640000000000001
5.090085506439209,4.629999999999999
4.982062339782715,4.600000000000001
5.005129814147949,4.629999999999999
5.012051582336426,4.670000000000002
4.984718322753906,4.699999999999999
5.055586814880371,4.609999999999999
5.067026138305664,4.740000000000002
5.076681137084961,4.640000000000001
5.002384662628174,4.699999999999999
5.17335319519043,4.599999999999998
5.016180038452148,4.690000000000001
5.060958385467529,4.699999999999999
5.020909786224365,4.609999999999999
4.984114170074463,4.699999999999999
4.985528469085693,4.690000000000001
5.07228422164917,4.629999999999999
5.058381080627441,4.759999999999998
5.188521385192871,4.690000000000001
5.172517776489258,4.66
5.03428840637207,4.640000000000001
4.917153358459473,4.670000000000002
4.975854873657227,4.66
5.075930595397949,4.680000000000003
5.124195575714111,4.530000000000001
4.808229923248291,4.66
4.981435775756836,4.640000000000001
4.945155143737793,4.700000000000003
4.992295265197754,4.649999999999999
4.942089557647705,4.619999999999997
5.019461154937744,4.599999999999998
4.719260215759277,4.800000000000001
5.05097770690918,4.760000000000002
5.0622878074646,4.739999999999998
5.093707084655762,4.640000000000001
5.127151012420654,4.82
5.242194652557373,4.59
5.004727840423584,4.800000000000001
5.07973575592041,4.680000000000003
5.301363945007324,4.719999999999999
5.195772647857666,4.619999999999997
4.923090934753418,4.640000000000001
5.053030014038086,4.620000000000001
5.0686798095703125,4.620000000000001
4.9584641456604,4.57
5.134840965270996,4.620000000000001
5.035618782043457,4.579999999999998
5.014886379241943,4.73
5.032340049743652,4.399999999999999
4.791782855987549,4.619999999999997
4.757974147796631,4.59
4.9496870040893555,4.670000000000002
5.28400182723999,4.59
5.078737735748291,4.640000000000001
5.119134426116943,4.579999999999998
4.766045093536377,4.690000000000001
4.911293029785156,4.669999999999998
4.9662699699401855,4.639999999999997
4.9991679191589355,4.579999999999998
4.88253927230835,4.550000000000001
5.02866792678833,4.550000000000001
4.819465637207031,4.82
5.179335594177246,4.599999999999998
5.070874214172363,4.68
5.026333332061768,4.629999999999999
4.985493183135986,4.669999999999998
4.9751811027526855,4.609999999999999
4.871000289916992,4.68
4.974904537200928,4.619999999999997
4.93166446685791,4.66
4.984783172607422,4.579999999999998
5.026885032653809,4.57
4.9943742752075195,4.629999999999999
5.059532642364502,4.629999999999999
5.013703346252441,4.640000000000001
5.016882419586182,4.669999999999998
5.006157398223877,4.810000000000002
5.00626802444458,4.650000000000002
4.802152156829834,4.609999999999999
4.926518440246582,4.82
5.019134998321533,4.82
4.994132041931152,4.82
5.189711093902588,4.800000000000001
5.217665195465088,4.870000000000001
5.185079574584961,4.800000000000001
5.124357223510742,4.740000000000002
5.010797023773193,4.43
5.008749485015869,4.810000000000002
4.994494438171387,4.93
5.330826282501221,4.869999999999997
5.377744674682617,4.710000000000001
5.198482036590576,4.84
5.187213897705078,4.809999999999999
5.115931987762451,4.850000000000001
5.138472080230713,4.859999999999999
5.283706188201904,4.82
5.087863922119141,4.84
5.112324237823486,4.699999999999999
5.1059889793396,4.849999999999998
5.258923053741455,4.810000000000002
5.201760292053223,4.73
5.047665596008301,4.889999999999997
5.20105504989624,4.849999999999998
5.116686820983887,4.899999999999999
5.306702613830566,4.82
5.1996660232543945,4.859999999999999
5.175189971923828,4.869999999999997
5.372363567352295,4.879999999999999
5.277048110961914,4.93
5.387578964233398,4.82
5.131833553314209,4.73
5.157665252685547,4.82
5.3409504890441895,4.84
5.199728965759277,4.91
5.41969108581543,4.889999999999997
5.263380527496338,4.949999999999999
5.312821388244629,4.870000000000001
5.16206169128418,4.960000000000001
5.286006450653076,4.990000000000002
5.47755241394043,4.759999999999998
5.159290313720703,4.790000000000003
5.081352710723877,4.909999999999997
5.135779857635498,4.800000000000001
5.055255889892578,4.890000000000001
5.226595878601074,4.790000000000003
5.161184787750244,4.949999999999999
5.239579200744629,4.869999999999997
5.323183536529541,4.73
5.223928928375244,4.990000000000002
5.309353828430176,4.889999999999997
5.3617095947265625,4.859999999999999
5.274568557739258,4.850000000000001
5.29205322265625,4.859999999999999
5.298304080963135,4.93
5.317446231842041,4.809999999999999
5.183145523071289,4.940000000000001
5.241029739379883,4.940000000000001
5.388612747192383,4.829999999999998
4.985779762268066,4.879999999999999
5.244174957275391,4.849999999999998
5.212025165557861,4.829999999999998
5.021215438842773,4.859999999999999
5.245711326599121,4.719999999999999
5.121180534362793,4.879999999999999
5.085849285125732,5.039999999999999
5.418002128601074,4.780000000000001
5.218015193939209,4.899999999999999
5.152469635009766,4.859999999999999
5.248929500579834,5.0
5.430746555328369,4.990000000000002
5.415083408355713,4.919999999999998
5.289251327514648,4.960000000000001
5.285430908203125,4.850000000000001
5.2991180419921875,4.859999999999999
5.365875720977783,4.859999999999999
5.380552768707275,4.800000000000001
5.48853874206543,4.879999999999999
5.3093485832214355,4.760000000000002
5.2709808349609375,4.859999999999999
5.161648273468018,4.790000000000003
5.237611770629883,4.940000000000001
5.262967586517334,4.689999999999998
5.169523239135742,4.729999999999997
5.22865629196167,4.75
5.224791526794434,4.770000000000003
5.281982421875,4.75
5.1501946449279785,4.850000000000001
5.164330005645752,4.879999999999999
5.193203926086426,4.970000000000002
5.229138374328613,4.859999999999999
5.195728302001953,4.809999999999999
5.232950210571289,4.810000000000002
4.994131565093994,4.990000000000002
5.349455833435059,4.909999999999997
5.254424095153809,4.859999999999999
5.354949474334717,4.760000000000002
5.143540382385254,4.850000000000001
5.145677089691162,4.899999999999999
5.220848083496094,4.719999999999999
5.328169345855713,4.699999999999999
5.205043792724609,4.849999999999998
5.246102809906006,4.869999999999997
5.295971870422363,4.670000000000002
5.097782611846924,4.82
5.239313125610352,4.93
5.0702738761901855,4.75
5.05075740814209,4.630000000000003
5.084997177124023,4.909999999999997
5.306908130645752,4.909999999999997
5.257035255432129,4.93
5.225119590759277,4.809999999999999
5.43755578994751,4.969999999999999
5.228425025939941,4.93
5.318814277648926,4.84
5.274860858917236,4.77
5.41654109954834,4.759999999999998
5.010701656341553,4.68
5.371964454650879,4.770000000000003
5.140782833099365,4.770000000000003
5.166882514953613,4.77
5.223019599914551,4.739999999999998
4.904732704162598,4.75
5.27646541595459,4.809999999999999
5.182316780090332,4.719999999999999
5.199150085449219,5.02
5.375851154327393,4.82
5.419405460357666,4.809999999999999
5.210777759552002,4.690000000000001
5.351755619049072,4.780000000000001
5.117485523223877,4.82
5.106945991516113,4.780000000000001
5.134003639221191,4.759999999999998
5.194145202636719,4.77
5.120856285095215,4.75
5.121313095092773,4.850000000000001
4.971598148345947,4.830000000000002
5.086258888244629,4.810000000000002
5.181100368499756,4.800000000000001
5.2360148429870605,4.870000000000001
5.025230407714844,4.729999999999997
5.018180847167969,4.800000000000001
5.146557331085205,4.809999999999999
5.165493965148926,4.719999999999999
5.036815643310547,4.950000000000003
5.4120564460754395,4.830000000000002
5.165821075439453,4.82
5.332521438598633,4.810000000000002
5.330313205718994,4.719999999999999
5.077037334442139,4.740000000000002
5.234233856201172,4.73
5.179937839508057,4.789999999999999
5.314030170440674,4.739999999999998
4.866446018218994,4.859999999999999
5.093666076660156,4.739999999999998
5.268623352050781,4.899999999999999
5.223700046539307,4.859999999999999
5.005500316619873,4.829999999999998
5.184195041656494,4.849999999999998
4.983713626861572,4.689999999999998
5.040895938873291,4.759999999999998
5.181758880615234,4.809999999999999
5.256682395935059,4.82
5.309659481048584,4.73
5.244363784790039,4.73
5.065968036651611,4.77
5.064822673797607,4.84
4.842282295227051,4.719999999999999
4.83868408203125,4.650000000000002
5.203399181365967,4.800000000000001
5.264582633972168,4.949999999999999
5.239282131195068,4.859999999999999
5.142943859100342,4.959999999999997
5.340981960296631,4.82
4.829468250274658,4.780000000000001
4.823099613189697,4.77
5.3097004890441895,4.859999999999999
5.409875869750977,4.709999999999997
5.211237907409668,4.780000000000001
5.142519950866699,4.91
5.1844868659973145,4.790000000000003
4.785987854003906,4.829999999999998
5.133275508880615,4.75
5.05647087097168,4.969999999999999
5.2472662925720215,4.789999999999999
5.055607318878174,4.830000000000002
5.134873390197754,4.770000000000003
5.130829811096191,4.940000000000001
5.187002658843994,4.66
4.46462869644165,4.890000000000001
5.0180158615112305,4.830000000000002
5.143580913543701,4.719999999999999
4.951744079589844,4.800000000000001
5.448273181915283,4.729999999999997
4.9472222328186035,4.780000000000001
4.942598342895508,4.829999999999998
5.279048442840576,4.629999999999999
4.929955005645752,4.68
5.0503740310668945,4.84
4.97253942489624,4.770000000000003
5.094799041748047,4.75
4.677950859069824,4.810000000000002
4.9549031257629395,4.669999999999998
4.982822895050049,4.800000000000001
5.085674285888672,4.629999999999999
4.965065956115723,4.82
5.236654281616211,4.800000000000001
5.155583381652832,4.68
4.998946189880371,4.829999999999998
5.08565092086792,4.770000000000003
5.069371223449707,4.810000000000002
5.034212112426758,4.770000000000003
5.282226085662842,4.890000000000001
5.020349025726318,4.899999999999999
5.167013645172119,4.800000000000001
5.0858893394470215,4.73
4.901203155517578,4.66
5.096414089202881,4.739999999999998
5.181178569793701,4.68
5.129209041595459,4.789999999999999
5.278299331665039,4.789999999999999
4.9242448806762695,4.789999999999999
5.128303050994873,4.869999999999997
5.079136848449707,4.810000000000002
5.166986465454102,4.82
5.301652908325195,4.810000000000002
5.512189865112305,4.760000000000002
5.113059997558594,4.780000000000001
5.283743381500244,4.649999999999999
5.065898895263672,4.82
5.132235050201416,4.809999999999999
5.211931228637695,4.829999999999998
5.322473049163818,4.859999999999999
5.220316410064697,4.93
5.369762897491455,4.899999999999999
4.890149116516113,4.859999999999999
