true,predict
5.939999999999998,5.961329936981201
5.9300000000000015,5.960823059082031
5.959999999999999,5.903811454772949
6.219999999999999,5.917484760284424
5.920000000000002,6.062064170837402
5.960000000000001,6.007700443267822
6.109999999999999,5.977445125579834
5.970000000000001,6.024378299713135
5.969999999999999,6.0596842765808105
5.989999999999998,6.05540657043457
5.929999999999998,6.036226272583008
5.949999999999999,6.024909019470215
6.029999999999999,6.000430583953857
6.039999999999999,5.9902238845825195
6.09,5.92080545425415
6.0,6.050353527069092
6.050000000000001,6.051021099090576
5.940000000000001,6.002699375152588
6.02,5.965302467346191
5.990000000000002,6.038985729217529
6.0699999999999985,6.087510108947754
5.949999999999999,6.070108413696289
6.07,6.026131629943848
6.02,6.081087112426758
6.039999999999999,6.072883605957031
6.120000000000001,6.0605926513671875
5.900000000000002,6.101858139038086
5.969999999999999,6.036195278167725
6.029999999999998,5.965054035186768
6.020000000000001,6.000454902648926
5.970000000000001,6.013199329376221
5.960000000000001,5.989417552947998
5.93,5.982545375823975
5.99,5.998628616333008
6.0699999999999985,6.04169225692749
6.029999999999999,6.067587375640869
6.16,6.036579132080078
5.85,6.0225510597229
6.219999999999999,6.005221843719482
6.010000000000002,6.114414691925049
6.070000000000002,6.072546005249023
6.01,6.05788516998291
6.090000000000002,6.008235931396484
5.960000000000001,6.091986179351807
6.059999999999999,6.1039628982543945
5.959999999999999,6.053512096405029
5.9300000000000015,6.077051162719727
6.010000000000002,5.960171699523926
5.939999999999998,6.038852691650391
5.960000000000001,5.998293876647949
6.089999999999998,5.888071060180664
5.979999999999999,6.024003028869629
5.979999999999999,5.971871852874756
5.990000000000002,5.925013065338135
6.049999999999999,5.9444990158081055
6.030000000000001,5.9471116065979
6.030000000000001,5.963331699371338
5.93,5.966734409332275
5.920000000000002,6.016831874847412
5.999999999999998,5.980832099914551
5.969999999999999,5.988353729248047
5.91,6.004247188568115
5.920000000000002,5.947896957397461
6.010000000000002,5.94192361831665
6.059999999999999,5.9968180656433105
5.9300000000000015,5.999070167541504
6.059999999999999,5.87703275680542
5.790000000000001,5.8896098136901855
5.969999999999999,5.9548821449279785
5.92,5.988220691680908
5.98,5.96920108795166
5.969999999999999,6.008414268493652
5.949999999999999,6.00250244140625
5.809999999999999,5.973341941833496
5.92,5.9396443367004395
6.010000000000002,5.89857292175293
5.940000000000001,5.988036632537842
6.0,6.051438808441162
6.02,5.960039138793945
5.899999999999999,5.9487457275390625
6.140000000000001,5.96669864654541
5.690000000000001,6.08872652053833
5.880000000000001,5.921812534332275
5.9399999999999995,5.868331432342529
5.950000000000001,5.927009105682373
6.0,5.914464473724365
6.0600000000000005,5.966618537902832
6.239999999999998,5.916585922241211
5.829999999999998,6.104134559631348
5.989999999999998,5.924437999725342
5.879999999999999,5.944626808166504
5.949999999999999,5.8990278244018555
5.950000000000001,5.944088459014893
5.899999999999999,5.954891204833984
5.99,5.929399490356445
6.030000000000001,5.962481498718262
5.919999999999998,6.021060943603516
6.139999999999999,5.957055568695068
5.83,6.078519821166992
5.910000000000002,5.935389041900635
6.010000000000002,5.934098720550537
6.0,6.021721839904785
6.029999999999999,6.0444793701171875
5.9,5.945509910583496
5.080000000000002,5.992999076843262
5.119999999999999,5.541678428649902
5.23,5.3248090744018555
5.040000000000001,5.371858596801758
5.08,5.1440043449401855
4.940000000000001,5.125210762023926
5.049999999999999,5.063792705535889
5.130000000000001,5.034355640411377
5.15,5.066943645477295
5.09,5.1484856605529785
5.210000000000001,5.1037139892578125
5.039999999999999,5.13983154296875
5.010000000000002,5.152317523956299
5.130000000000001,5.100998878479004
5.100000000000001,5.141922473907471
5.090000000000002,5.0878005027771
5.090000000000002,5.070132255554199
5.030000000000001,5.042481899261475
5.17,5.07596492767334
5.220000000000002,5.1863203048706055
5.189999999999998,5.26861572265625
5.140000000000001,5.301974773406982
5.219999999999999,5.185314655303955
5.4,5.220292568206787
5.1,5.490849494934082
5.159999999999998,5.301766395568848
5.0699999999999985,5.219874382019043
5.130000000000001,5.283946990966797
5.240000000000002,5.22622537612915
5.169999999999998,5.273772716522217
5.090000000000002,5.24733304977417
5.040000000000001,5.186662197113037
5.059999999999999,5.140977382659912
5.09,5.143805503845215
5.110000000000001,5.130306243896484
5.1,5.127664566040039
5.15,5.161820411682129
5.149999999999999,5.156538009643555
4.989999999999998,5.13347053527832
5.15,4.991612911224365
5.07,5.062416076660156
5.029999999999998,5.146626949310303
5.090000000000002,5.149713039398193
5.070000000000002,5.247182846069336
5.07,5.156074523925781
5.059999999999999,5.145364284515381
5.039999999999999,5.20247745513916
4.98,5.139303207397461
5.109999999999999,5.065183639526367
5.18,5.183450698852539
4.990000000000002,5.171696186065674
5.090000000000002,4.9472784996032715
5.0600000000000005,5.127699375152588
5.0600000000000005,5.136446475982666
5.200000000000001,5.106535911560059
5.0600000000000005,5.141881465911865
5.110000000000001,5.161869525909424
4.989999999999998,5.11237907409668
5.009999999999998,4.888162612915039
5.110000000000001,4.893608093261719
5.1,4.962743282318115
5.07,4.947586536407471
5.0600000000000005,5.098883628845215
5.049999999999999,5.164658546447754
5.309999999999999,5.027073860168457
5.02,5.098873138427734
5.01,4.932715892791748
4.989999999999998,5.042067527770996
5.049999999999999,4.969273567199707
4.970000000000001,5.112938404083252
4.9300000000000015,5.017352104187012
4.870000000000001,5.010978698730469
4.84,4.874338150024414
5.009999999999998,4.878543853759766
5.02,4.98631477355957
5.02,5.070102214813232
5.039999999999999,5.096303939819336
4.949999999999999,5.005695819854736
4.950000000000001,5.05156135559082
5.030000000000001,5.104997634887695
4.989999999999998,5.059100151062012
4.749999999999998,5.077083110809326
4.950000000000001,4.8940935134887695
4.789999999999999,4.955461502075195
5.080000000000002,5.004660606384277
4.91,5.0537543296813965
5.08,4.966656684875488
5.039999999999999,5.0569868087768555
5.0600000000000005,5.080543518066406
5.08,5.070580005645752
4.99,5.116245269775391
4.98,5.052735805511475
4.83,4.980663776397705
4.719999999999999,4.880147933959961
4.959999999999999,4.832666873931885
4.769999999999998,4.961878776550293
5.07,4.9269843101501465
5.119999999999999,4.98940896987915
5.109999999999999,5.079750061035156
4.979999999999999,5.1095781326293945
4.959999999999999,5.095268249511719
4.890000000000001,5.052199840545654
4.91,4.969756126403809
5.02,4.969793796539307
4.909999999999998,5.048638343811035
4.98,5.0063982009887695
4.909999999999998,5.00900936126709
5.009999999999998,5.008623123168945
4.700000000000001,5.014512538909912
5.039999999999999,4.796381950378418
4.880000000000001,4.9143524169921875
4.940000000000001,4.949181079864502
5.02,4.964044094085693
4.919999999999998,5.011120796203613
4.9399999999999995,4.922430038452148
4.91,4.962065696716309
4.940000000000001,5.007753849029541
4.940000000000001,5.007868766784668
4.959999999999999,5.0369744300842285
5.049999999999999,4.996096134185791
5.0600000000000005,5.062127590179443
4.989999999999998,5.061204433441162
5.010000000000002,5.045537948608398
5.050000000000001,5.0542731285095215
5.029999999999999,5.057285308837891
4.949999999999999,5.037905693054199
5.040000000000001,4.982578277587891
5.110000000000001,5.042943477630615
4.950000000000001,5.027703762054443
4.960000000000001,5.017410755157471
4.919999999999998,5.0173659324646
5.010000000000002,5.008649826049805
5.0,5.053442001342773
4.99,5.085785865783691
5.0,5.054636001586914
5.02,5.018550395965576
4.999999999999998,5.055851936340332
5.009999999999998,5.052390098571777
4.610000000000001,5.050335884094238
4.52,4.830849647521973
4.59,4.662439346313477
4.52,4.6434478759765625
4.550000000000001,4.588405132293701
4.58,4.575778484344482
4.619999999999999,4.618777751922607
4.630000000000001,4.631809711456299
4.620000000000001,4.637777328491211
4.619999999999999,4.633867263793945
4.649999999999999,4.641693592071533
4.59,4.66340446472168
4.629999999999999,4.603773593902588
4.5699999999999985,4.651087760925293
4.649999999999999,4.6092729568481445
4.59,4.625890254974365
4.529999999999999,4.6203083992004395
4.619999999999999,4.560522556304932
4.65,4.586630821228027
4.629999999999999,4.639771938323975
5.09,4.663910865783691
5.029999999999999,4.896588325500488
5.02,4.970543384552002
4.950000000000001,4.984650611877441
5.039999999999999,4.999667644500732
5.0,5.009398937225342
5.080000000000002,5.019843578338623
5.08,5.103212833404541
5.029999999999999,5.0963287353515625
5.029999999999999,5.073462009429932
5.009999999999998,5.092260360717773
5.029999999999999,5.080845355987549
5.039999999999999,5.076729774475098
5.039999999999999,5.063429832458496
5.029999999999998,5.07761287689209
5.030000000000001,5.053013801574707
5.029999999999998,5.044351100921631
5.02,5.07652473449707
4.99,5.05278205871582
5.029999999999999,5.0299835205078125
5.039999999999999,5.069426536560059
5.050000000000001,5.056821346282959
5.09,5.082972526550293
5.09,5.093169689178467
5.059999999999999,5.089826583862305
5.049999999999999,5.126999855041504
5.099999999999998,5.06901216506958
3.969999999999999,5.111005783081055
3.7099999999999973,4.490347385406494
3.849999999999998,4.058906555175781
3.84,3.915874481201172
3.8000000000000007,3.8483071327209473
3.8200000000000003,3.8102431297302246
3.8099999999999987,3.78082537651062
3.830000000000002,3.798229932785034
3.849999999999998,3.788958787918091
3.8099999999999987,3.800632953643799
3.849999999999998,3.805366277694702
3.8599999999999994,3.8604896068573
3.84,3.8864030838012695
3.8200000000000003,3.857895851135254
3.8100000000000023,3.8206043243408203
3.8200000000000003,3.8286643028259277
3.84,3.8190345764160156
3.8200000000000003,3.8276777267456055
3.849999999999998,3.8265345096588135
3.870000000000001,3.8442797660827637
3.7300000000000004,3.832002878189087
3.780000000000001,3.761549949645996
3.84,3.7949330806732178
3.8000000000000007,3.8293511867523193
3.879999999999999,3.798753261566162
3.8000000000000007,3.843691110610962
3.830000000000002,3.8399741649627686
3.8000000000000007,3.848571300506592
3.849999999999998,3.8319807052612305
3.830000000000002,3.836420774459839
3.8099999999999987,3.8338871002197266
3.849999999999998,3.818836212158203
3.84,3.8316991329193115
3.84,3.8252196311950684
3.8999999999999986,3.8362534046173096
3.84,3.892200231552124
3.7900000000000027,3.848417043685913
3.830000000000002,3.8216469287872314
3.9299999999999997,3.836491107940674
3.84,3.8586385250091553
3.780000000000001,3.8598670959472656
3.830000000000002,3.832703113555908
3.8299999999999983,3.7946629524230957
4.010000000000002,3.8219738006591797
3.8200000000000003,3.8970577716827393
3.6700000000000017,3.8481147289276123
3.789999999999999,3.686985969543457
3.8299999999999983,3.7394704818725586
3.8500000000000014,3.8223581314086914
3.8099999999999987,3.843816041946411
3.8299999999999983,3.8564937114715576
3.8299999999999983,3.853612184524536
3.8699999999999974,3.8419437408447266
3.75,3.8450725078582764
3.7900000000000027,3.7718372344970703
3.8099999999999987,3.7722671031951904
3.719999999999999,3.795942544937134
3.889999999999997,3.7482059001922607
3.8500000000000014,3.81089186668396
3.849999999999998,3.8327698707580566
3.8200000000000003,3.837428569793701
3.830000000000002,3.826935291290283
3.780000000000001,3.833386182785034
3.8500000000000014,3.8121094703674316
3.8200000000000003,3.8099215030670166
3.84,3.8062236309051514
3.84,3.7964136600494385
3.7799999999999976,3.799281358718872
3.830000000000002,3.7781035900115967
3.8299999999999983,3.8021743297576904
3.8599999999999994,3.813527822494507
3.830000000000002,3.8350558280944824
3.84,3.8334743976593018
3.8099999999999987,3.808523654937744
3.84,3.776883363723755
3.879999999999999,3.821195125579834
3.8599999999999994,3.8341805934906006
3.8599999999999994,3.8561460971832275
3.8599999999999994,3.8762283325195312
3.8699999999999974,3.8379974365234375
3.789999999999999,3.84426212310791
3.8000000000000007,3.8104381561279297
3.84,3.7812352180480957
3.8599999999999994,3.8108508586883545
3.8200000000000003,3.8426170349121094
3.8599999999999994,3.822640895843506
3.8200000000000003,3.8420891761779785
3.830000000000002,3.835702419281006
3.8599999999999994,3.817270278930664
3.8299999999999983,3.8304262161254883
3.8000000000000007,3.8444485664367676
3.84,3.8095600605010986
3.8200000000000003,3.8144636154174805
3.8599999999999994,3.7791738510131836
3.8500000000000014,3.8192059993743896
3.849999999999998,3.802971124649048
3.84,3.821631669998169
3.8099999999999987,3.825740098953247
3.870000000000001,3.8213045597076416
3.799999999999997,3.844265937805176
3.8200000000000003,3.843985080718994
3.8099999999999987,3.835253953933716
3.8500000000000014,3.8100826740264893
3.8200000000000003,3.8011069297790527
3.8200000000000003,3.8230373859405518
3.8000000000000007,3.8142740726470947
3.8099999999999987,3.792348861694336
3.8299999999999983,3.8008244037628174
3.789999999999999,3.7980151176452637
3.8200000000000003,3.8073744773864746
3.8299999999999983,3.824385404586792
3.8200000000000003,3.838493585586548
3.8299999999999983,3.8129045963287354
3.8299999999999983,3.8102352619171143
3.8100000000000023,3.82382869720459
3.8200000000000003,3.8139724731445312
3.8099999999999987,3.8131043910980225
3.830000000000002,3.794137954711914
3.84,3.7812671661376953
3.84,3.8202321529388428
3.8200000000000003,3.848935604095459
3.830000000000002,3.8471505641937256
3.799999999999997,3.8369617462158203
3.8200000000000003,3.8233160972595215
3.830000000000002,3.7992336750030518
3.7600000000000016,3.796304941177368
3.789999999999999,3.7675251960754395
3.7699999999999996,3.7949626445770264
3.789999999999999,3.790785074234009
3.8099999999999987,3.7844150066375732
3.789999999999999,3.782186508178711
3.780000000000001,3.799929618835449
3.740000000000002,3.774879217147827
3.8099999999999987,3.757936716079712
3.7799999999999976,3.787900924682617
3.8099999999999987,3.777928352355957
3.7699999999999996,3.8450396060943604
3.84,3.805818557739258
3.7799999999999976,3.793684244155884
3.7699999999999996,3.838688373565674
3.830000000000002,3.8111770153045654
3.8000000000000007,3.8436038494110107
3.8599999999999994,3.825105905532837
3.789999999999999,3.8377585411071777
3.780000000000001,3.849985361099243
3.8100000000000023,3.799748182296753
3.8200000000000003,3.8483448028564453
3.8299999999999983,3.840127468109131
3.789999999999999,3.8630802631378174
3.8299999999999983,3.842127561569214
3.8699999999999974,3.864417552947998
3.8099999999999987,3.817072629928589
3.8299999999999983,3.8032257556915283
3.8299999999999983,3.7923686504364014
3.789999999999999,3.8176567554473877
3.84,3.7992870807647705
3.7300000000000004,3.834416389465332
3.6700000000000017,3.766643524169922
3.8000000000000007,3.757445812225342
3.84,3.7943034172058105
3.789999999999999,3.823638677597046
3.8000000000000007,3.767355442047119
3.7799999999999976,3.793679714202881
3.8200000000000003,3.808995246887207
3.789999999999999,3.8297572135925293
3.8100000000000023,3.836024284362793
3.8200000000000003,3.8522510528564453
3.8099999999999987,3.8442635536193848
3.830000000000002,3.837449312210083
3.66,3.8342549800872803
3.789999999999999,3.7342638969421387
3.8000000000000007,3.7614519596099854
3.789999999999999,3.7867729663848877
3.8000000000000007,3.747697353363037
3.7699999999999996,3.7765722274780273
3.8000000000000007,3.7471768856048584
3.780000000000001,3.818979263305664
3.8000000000000007,3.8293840885162354
3.8000000000000007,3.812455892562866
3.8000000000000007,3.8194992542266846
3.789999999999999,3.8234410285949707
3.789999999999999,3.8070590496063232
3.780000000000001,3.7687368392944336
3.75,3.784797191619873
3.759999999999998,3.818598508834839
3.8000000000000007,3.763495683670044
3.75,3.7882895469665527
3.780000000000001,3.779876708984375
3.7799999999999976,3.800285577774048
3.7799999999999976,3.775871515274048
3.830000000000002,3.8019042015075684
3.799999999999997,3.836061477661133
3.75,3.8277266025543213
3.8100000000000023,3.799375295639038
3.8299999999999983,3.766078233718872
3.849999999999998,3.8049521446228027
3.780000000000001,3.829373836517334
3.8299999999999983,3.818709373474121
3.8100000000000023,3.8151214122772217
3.8299999999999983,3.8091421127319336
3.8299999999999983,3.8220784664154053
3.789999999999999,3.8322222232818604
3.8200000000000003,3.822284460067749
3.84,3.838993549346924
3.8000000000000007,3.8293344974517822
3.8099999999999987,3.8814709186553955
3.830000000000002,3.817213296890259
3.8000000000000007,3.7975914478302
3.84,3.768819570541382
3.8100000000000023,3.7837696075439453
3.8099999999999987,3.8062849044799805
3.849999999999998,3.81716251373291
3.879999999999999,3.830690383911133
3.84,3.833625316619873
3.8099999999999987,3.8412413597106934
3.84,3.869205951690674
3.8599999999999994,3.8404548168182373
3.830000000000002,3.8576409816741943
3.879999999999999,3.800968647003174
3.8100000000000023,3.8189382553100586
3.8500000000000014,3.8208186626434326
3.849999999999998,3.8081791400909424
3.830000000000002,3.860139846801758
3.8200000000000003,3.854043960571289
3.84,3.828845500946045
4.0,3.845273971557617
3.84,3.895789861679077
3.830000000000002,3.8662564754486084
3.7900000000000027,3.826385259628296
3.8299999999999983,3.7675633430480957
3.91,3.734815835952759
3.8999999999999986,3.8419723510742188
3.8599999999999994,3.8757402896881104
3.879999999999999,3.890789270401001
3.8900000000000006,3.9175987243652344
3.8100000000000023,3.9285740852355957
3.849999999999998,3.8595974445343018
3.8100000000000023,3.852771282196045
3.8100000000000023,3.8238003253936768
3.8200000000000003,3.790600061416626
3.830000000000002,3.772308588027954
3.830000000000002,3.7984745502471924
3.8000000000000007,3.8159329891204834
3.84,3.8273608684539795
3.8999999999999986,3.8401925563812256
3.8000000000000007,3.8810906410217285
3.8599999999999994,3.8535382747650146
3.8299999999999983,3.851299285888672
4.18,3.8103384971618652
4.099999999999998,4.00154447555542
4.189999999999998,4.056734561920166
4.16,4.093137264251709
4.129999999999999,4.101322174072266
4.16,4.114358425140381
4.209999999999997,4.147865295410156
4.25,4.1584248542785645
4.149999999999999,4.177055835723877
4.199999999999999,4.144527435302734
4.169999999999998,4.144167900085449
4.169999999999998,4.196577072143555
4.120000000000001,4.188019275665283
4.129999999999999,4.089348793029785
4.109999999999999,4.088565826416016
4.16,4.0142059326171875
4.150000000000002,4.023405075073242
4.190000000000001,4.07816743850708
4.18,4.127430438995361
4.209999999999997,4.188896179199219
4.18,4.209597587585449
4.229999999999997,4.176720142364502
4.129999999999999,4.202061176300049
4.229999999999997,4.224647045135498
4.18,4.210995674133301
4.219999999999999,4.164742946624756
4.189999999999998,4.138411521911621
4.140000000000001,4.1589789390563965
4.140000000000001,4.188871383666992
4.18,4.156182765960693
4.18,4.123380661010742
4.18,4.156465530395508
4.210000000000001,4.116635799407959
4.18,4.138913154602051
4.169999999999998,4.156277656555176
4.199999999999999,4.152084827423096
4.359999999999999,4.1484270095825195
4.079999999999998,4.238943576812744
4.18,4.146943092346191
4.140000000000001,4.125193119049072
4.190000000000001,4.12641716003418
4.190000000000001,4.096747398376465
4.210000000000001,4.152145862579346
4.260000000000002,4.16370153427124
4.289999999999999,4.206735134124756
4.210000000000001,4.269464015960693
4.240000000000002,4.220099449157715
4.259999999999998,4.269935607910156
4.219999999999999,4.264206409454346
4.030000000000001,4.252673149108887
4.16,4.157675743103027
4.199999999999999,4.1458635330200195
4.23,4.155327796936035
4.16,4.173757076263428
4.140000000000001,4.113754749298096
4.18,4.0896477699279785
4.18,4.101938724517822
4.189999999999998,4.15590238571167
4.149999999999999,4.1947102546691895
4.23,4.197887897491455
4.240000000000002,4.195271015167236
4.209999999999997,4.190803527832031
4.09,4.197443008422852
4.109999999999999,4.08929443359375
4.140000000000001,4.093844413757324
4.16,4.091209888458252
4.190000000000001,4.128164768218994
4.129999999999999,4.096384048461914
4.149999999999999,4.1000871658325195
4.100000000000001,4.075130939483643
4.170000000000002,4.059442520141602
4.18,4.1112847328186035
4.170000000000002,4.12861967086792
4.16,4.141375541687012
4.16,4.09308385848999
4.150000000000002,4.158135890960693
4.140000000000001,4.171618461608887
4.150000000000002,4.15924072265625
4.109999999999999,4.137714385986328
4.149999999999999,4.116084098815918
4.140000000000001,4.142941951751709
4.109999999999999,4.1410813331604
4.109999999999999,4.151527404785156
4.209999999999997,4.087696075439453
4.32,4.1291279792785645
4.18,4.240861892700195
4.169999999999998,4.2016496658325195
4.210000000000001,4.141650199890137
4.18,4.166580677032471
4.149999999999999,4.146814823150635
4.169999999999998,4.167313098907471
4.18,4.111992835998535
4.149999999999999,4.149089336395264
4.170000000000002,4.127739429473877
4.110000000000003,4.1479997634887695
4.189999999999998,4.114190578460693
4.189999999999998,4.12935209274292
4.199999999999999,4.161044120788574
4.140000000000001,4.115646839141846
4.150000000000002,4.089170932769775
4.18,4.067384243011475
4.259999999999998,4.12418270111084
4.169999999999998,4.171170234680176
4.170000000000002,4.154305934906006
4.140000000000001,4.118462562561035
4.149999999999999,4.060023307800293
4.169999999999998,4.08731746673584
4.150000000000002,4.110573768615723
4.199999999999999,4.0629048347473145
4.150000000000002,4.141362190246582
4.18,4.146903991699219
4.109999999999999,4.142340660095215
4.18,4.121954441070557
4.209999999999997,4.136529445648193
4.129999999999999,4.1457743644714355
4.18,4.138561725616455
4.23,4.159435749053955
4.199999999999999,4.182559013366699
4.16,4.118045806884766
4.140000000000001,4.0999369621276855
4.149999999999999,4.108702182769775
