predict,true
4.2181477546691895,4.370000000000001
4.221697807312012,4.370000000000001
4.231473922729492,4.390000000000001
4.234988212585449,4.349999999999998
4.22514533996582,4.350000000000001
4.217008590698242,4.389999999999997
4.22414493560791,4.34
4.216396808624268,4.309999999999999
4.197084426879883,4.309999999999999
4.186062335968018,4.359999999999999
4.204324722290039,4.359999999999999
4.2083353996276855,4.350000000000001
4.210544586181641,4.34
4.208432674407959,4.359999999999999
4.200033187866211,4.34
4.213611125946045,4.32
4.208512783050537,4.329999999999998
4.207586765289307,4.359999999999999
4.202523708343506,4.350000000000001
4.199514865875244,4.359999999999999
4.196282386779785,4.34
4.199474334716797,4.309999999999999
4.188806533813477,4.359999999999999
4.201482772827148,4.34
4.2037835121154785,4.300000000000001
4.196453094482422,4.309999999999999
4.193798065185547,4.349999999999998
4.2051897048950195,4.379999999999999
4.219052791595459,4.32
4.205353736877441,4.349999999999998
4.2138237953186035,4.280000000000001
4.1886820793151855,4.239999999999998
4.174355506896973,4.790000000000003
4.326977252960205,4.349999999999998
4.282732963562012,4.25
4.249008655548096,4.34
4.244006156921387,4.300000000000001
4.234315395355225,4.300000000000001
4.243343830108643,4.310000000000002
4.2250237464904785,4.329999999999998
4.19593620300293,4.290000000000003
4.188252925872803,4.43
4.219208240509033,4.290000000000003
4.198005676269531,4.32
4.204481601715088,4.329999999999998
4.1968584060668945,4.32
4.196948051452637,4.280000000000001
4.187808036804199,4.280000000000001
4.178032398223877,4.359999999999999
4.189362525939941,4.32
4.1973114013671875,4.32
4.19388484954834,4.369999999999997
4.200995922088623,4.350000000000001
4.208738327026367,4.34
4.207325458526611,4.32
4.2111077308654785,4.309999999999999
4.205242156982422,4.329999999999998
4.205687522888184,4.350000000000001
4.2096452713012695,4.300000000000001
4.19954252243042,4.420000000000002
4.226179599761963,4.309999999999999
4.208351135253906,4.330000000000002
4.218387603759766,4.34
4.221485137939453,4.280000000000001
4.204852104187012,4.240000000000002
4.176156520843506,4.270000000000003
4.178774356842041,4.34
4.188347816467285,4.419999999999998
4.212021350860596,4.32
4.208033084869385,4.32
4.194761753082275,4.300000000000001
4.190223693847656,4.300000000000001
4.195507049560547,4.300000000000001
4.200337886810303,4.310000000000002
4.194354057312012,4.309999999999999
4.182271957397461,4.330000000000002
4.185441017150879,4.349999999999998
4.197042465209961,4.34
4.202928066253662,4.32
4.194862365722656,4.27
4.183575630187988,4.289999999999999
4.179344177246094,4.300000000000001
4.1895365715026855,4.300000000000001
4.189441680908203,4.289999999999999
4.177911281585693,4.300000000000001
4.175942897796631,4.310000000000002
4.1752190589904785,4.300000000000001
4.181180953979492,4.359999999999999
4.183371067047119,4.379999999999999
4.198059558868408,4.290000000000003
4.181966304779053,4.310000000000002
4.187211990356445,4.32
4.19306755065918,4.32
4.1999359130859375,4.330000000000002
4.208806037902832,4.290000000000003
4.1916351318359375,4.280000000000001
4.180795192718506,4.329999999999998
4.197487831115723,4.290000000000003
4.192322731018066,4.32
4.197164058685303,4.359999999999999
4.203781604766846,4.300000000000001
4.19153356552124,4.32
4.190677642822266,4.369999999999997
4.210019588470459,4.34
4.220019817352295,4.34
4.2203545570373535,4.280000000000001
4.1981658935546875,4.290000000000003
4.196873664855957,4.389999999999997
4.223451137542725,4.309999999999999
4.213887691497803,4.329999999999998
4.204119682312012,4.359999999999999
4.217206001281738,4.329999999999998
4.204007148742676,4.350000000000001
4.221174716949463,4.32
4.210543155670166,4.349999999999998
4.212502479553223,4.329999999999998
4.20446252822876,4.379999999999999
4.222606658935547,4.350000000000001
4.204736709594727,4.32
4.206166744232178,4.290000000000003
4.201948165893555,4.350000000000001
4.218391418457031,4.300000000000001
4.216916084289551,4.330000000000002
4.2100629806518555,4.370000000000001
4.221790790557861,4.260000000000002
4.199852466583252,4.369999999999997
4.219740390777588,4.330000000000002
4.215941905975342,4.280000000000001
4.205452919006348,4.280000000000001
4.18765115737915,4.289999999999999
4.182218074798584,4.359999999999999
4.194785118103027,4.32
4.193019390106201,4.32
4.185096740722656,4.349999999999998
4.186432838439941,4.350000000000001
4.205667495727539,4.32
4.214105129241943,4.34
4.220777988433838,4.32
4.219738960266113,4.330000000000002
4.211863994598389,4.359999999999999
4.2206525802612305,4.32
4.215616703033447,4.32
4.202760219573975,4.300000000000001
4.193901062011719,4.359999999999999
4.20458984375,4.290000000000003
4.195610523223877,4.280000000000001
4.190464973449707,4.25
4.170801639556885,4.310000000000002
4.181601524353027,4.290000000000003
4.175473690032959,4.300000000000001
4.175189971923828,4.34
4.174687385559082,4.310000000000002
4.178452491760254,4.260000000000002
4.1566033363342285,4.280000000000001
4.162480354309082,4.310000000000002
4.169580936431885,4.300000000000001
4.17713737487793,4.32
4.1919121742248535,4.289999999999999
4.178265571594238,4.330000000000002
4.184721946716309,4.27
4.178704738616943,4.260000000000002
4.175745010375977,4.290000000000003
4.178534030914307,4.270000000000003
4.169561386108398,4.289999999999999
4.16505765914917,4.300000000000001
4.166238784790039,4.309999999999999
4.178529739379883,4.310000000000002
4.181270599365234,4.27
4.169851303100586,4.330000000000002
4.178603649139404,4.330000000000002
4.176730632781982,4.289999999999999
4.180445671081543,4.310000000000002
4.182971954345703,4.32
4.181262969970703,4.280000000000001
4.1781086921691895,4.300000000000001
4.172590255737305,4.329999999999998
4.18032693862915,4.34
4.201559543609619,4.32
4.195013046264648,4.280000000000001
4.1733880043029785,4.300000000000001
4.174053192138672,4.280000000000001
4.180831432342529,4.309999999999999
4.188657760620117,4.300000000000001
4.181836128234863,4.300000000000001
4.178001403808594,4.329999999999998
4.184989929199219,4.390000000000001
4.209659576416016,4.350000000000001
4.208133220672607,4.289999999999999
4.194005012512207,4.300000000000001
4.200085639953613,4.300000000000001
4.19826078414917,4.280000000000001
4.193902015686035,4.270000000000003
4.174438953399658,4.270000000000003
4.1719207763671875,4.289999999999999
4.169543743133545,4.280000000000001
4.1668596267700195,4.289999999999999
4.171507358551025,4.32
4.186877250671387,4.330000000000002
4.189444065093994,4.449999999999999
4.229846000671387,4.43
4.2440900802612305,4.490000000000002
4.274055004119873,4.5
4.305602073669434,4.449999999999999
4.310351371765137,4.529999999999998
4.333183288574219,4.539999999999999
4.369036674499512,4.560000000000002
4.390929222106934,4.600000000000001
4.405623435974121,4.599999999999998
4.423916339874268,4.57
4.423407554626465,4.600000000000001
4.442807674407959,4.670000000000002
4.476731777191162,4.559999999999999
4.4621453285217285,4.550000000000001
4.4594621658325195,4.609999999999999
4.475330829620361,4.649999999999999
4.4765191078186035,4.580000000000002
4.4745893478393555,4.649999999999999
4.500062465667725,4.57
4.463895797729492,4.559999999999999
4.458386421203613,4.619999999999997
4.462355613708496,4.649999999999999
4.474479675292969,4.66
4.485659599304199,4.619999999999997
4.494661808013916,4.530000000000001
4.45124626159668,4.599999999999998
4.464882850646973,4.549999999999997
4.4614105224609375,4.52
4.45579719543457,4.600000000000001
4.464255332946777,4.59
4.462534427642822,4.699999999999999
4.508925914764404,4.600000000000001
4.482537269592285,4.57
4.500290870666504,4.719999999999999
4.5064167976379395,4.689999999999998
4.520406246185303,4.619999999999997
4.484790802001953,4.670000000000002
4.529989242553711,4.219999999999999
4.372763633728027,3.599999999999998
3.7376315593719482,3.6899999999999977
3.6648848056793213,3.6999999999999993
3.8042449951171875,3.6099999999999994
3.393059492111206,3.620000000000001
3.615276336669922,3.66
3.6398003101348877,3.5700000000000003
3.5449726581573486,3.150000000000002
3.249999761581421,2.770000000000003
3.099482297897339,2.8099999999999987
2.9834842681884766,2.759999999999998
2.6762990951538086,2.7900000000000027
2.8079605102539062,2.780000000000001
2.9215149879455566,2.780000000000001
2.7811825275421143,2.6999999999999993
2.623303174972534,2.780000000000001
2.7802481651306152,2.780000000000001
2.6796648502349854,2.6999999999999993
2.656195878982544,2.8200000000000003
2.8575897216796875,2.770000000000003
2.698854923248291,2.7099999999999973
2.7717669010162354,2.719999999999999
2.676345109939575,2.75
2.8185946941375732,2.729999999999997
2.732309579849243,2.789999999999999
2.7634236812591553,2.7699999999999996
2.7330868244171143,2.7699999999999996
2.737886905670166,2.650000000000002
2.597135305404663,2.7399999999999984
2.7260100841522217,2.620000000000001
2.5851619243621826,2.6799999999999997
2.505934953689575,2.6999999999999993
2.495405673980713,2.729999999999997
2.461989164352417,2.6999999999999993
2.4451520442962646,2.7099999999999973
2.4312164783477783,2.719999999999999
2.555300235748291,2.7399999999999984
2.4525039196014404,2.6999999999999993
2.6118876934051514,2.719999999999999
2.5809502601623535,2.66
2.543194532394409,2.6700000000000017
2.584603786468506,2.7099999999999973
2.6214449405670166,2.650000000000002
2.5488522052764893,2.5799999999999983
2.650712251663208,2.6400000000000006
2.6485085487365723,2.6400000000000006
2.621711254119873,2.66
2.553041458129883,2.6300000000000026
2.5513083934783936,2.620000000000001
2.5303289890289307,2.5599999999999987
2.489586591720581,2.650000000000002
2.567732572555542,2.66
2.506850004196167,2.669999999999998
2.507683515548706,2.66
2.5038552284240723,2.6400000000000006
2.4884626865386963,2.620000000000001
2.4123034477233887,2.6000000000000014
2.4899516105651855,2.66
2.4410576820373535,2.5600000000000023
2.5025644302368164,2.549999999999997
2.5179126262664795,2.6400000000000006
2.5777647495269775,2.5599999999999987
2.419827938079834,2.5700000000000003
2.6157028675079346,2.599999999999998
2.4401333332061768,2.6400000000000006
2.5780322551727295,2.5700000000000003
2.422703266143799,2.620000000000001
2.554095983505249,2.580000000000002
2.3495819568634033,2.580000000000002
2.519423484802246,2.6199999999999974
2.4523544311523438,2.629999999999999
2.5333094596862793,2.580000000000002
2.4631731510162354,2.539999999999999
2.4462687969207764,2.6300000000000026
2.458739757537842,2.59
2.460075616836548,2.6400000000000006
2.512146234512329,2.580000000000002
2.4577105045318604,2.59
2.453781843185425,2.599999999999998
2.4450364112854004,2.530000000000001
2.436380624771118,2.59
2.4940247535705566,2.650000000000002
2.5165019035339355,2.6099999999999994
2.485750198364258,2.580000000000002
2.4694082736968994,2.6099999999999994
2.4804859161376953,2.5700000000000003
2.4262492656707764,2.59
2.4741132259368896,2.5700000000000003
2.4752676486968994,2.59
2.4877755641937256,2.5600000000000023
2.4402401447296143,2.6700000000000017
2.5408780574798584,2.460000000000001
2.347334384918213,2.620000000000001
2.510403871536255,2.620000000000001
2.448601484298706,2.59
2.456073760986328,2.59
2.4606077671051025,2.59
2.4645495414733887,2.610000000000003
2.403613328933716,2.5199999999999996
2.4071147441864014,2.3999999999999986
2.3628978729248047,5.079999999999998
3.4083251953125,4.300000000000001
3.699516534805298,4.380000000000003
4.175497531890869,4.390000000000001
3.885833978652954,4.510000000000002
4.249485015869141,4.370000000000001
4.269161701202393,4.399999999999999
4.348287582397461,4.469999999999999
4.303760528564453,4.370000000000001
4.260068416595459,4.48
4.29835319519043,4.400000000000002
4.291611671447754,4.309999999999999
4.248326301574707,4.41
4.2596564292907715,4.350000000000001
4.2590532302856445,4.330000000000002
4.267347812652588,4.370000000000001
4.28774356842041,4.289999999999999
4.218684196472168,4.43
4.247110366821289,4.34
4.232375621795654,4.370000000000001
4.2375569343566895,4.34
4.241410255432129,4.379999999999999
4.266927719116211,4.349999999999998
4.214057445526123,4.420000000000002
4.281355857849121,4.349999999999998
4.268000602722168,4.370000000000001
4.2711896896362305,4.32
4.266549587249756,4.400000000000002
4.288020610809326,4.41
4.285712718963623,4.400000000000002
4.289865493774414,4.34
4.283524513244629,4.390000000000001
4.271450519561768,4.299999999999997
4.227902412414551,4.289999999999999
4.229940891265869,4.289999999999999
4.210780620574951,4.319999999999997
4.195146560668945,4.390000000000001
4.180377006530762,4.469999999999999
4.185476779937744,4.360000000000003
4.185827732086182,4.43
4.19716215133667,4.279999999999998
4.173024654388428,4.380000000000003
4.175377368927002,4.390000000000001
4.247687339782715,4.350000000000001
4.239787578582764,4.400000000000002
4.228910446166992,4.459999999999997
4.25877046585083,4.41
4.247983932495117,4.379999999999999
4.232677459716797,4.400000000000002
4.29851770401001,4.440000000000001
4.2986249923706055,4.360000000000003
4.2698845863342285,4.379999999999999
4.234081745147705,4.510000000000002
4.279194355010986,4.510000000000002
4.338939666748047,4.469999999999999
4.349401473999023,4.289999999999999
4.286925315856934,4.400000000000002
4.308661460876465,4.32
4.211365222930908,4.440000000000001
4.268704891204834,4.469999999999999
4.265990734100342,4.559999999999999
4.284811973571777,4.419999999999998
4.28795862197876,4.43
4.331018447875977,4.459999999999997
4.316264629364014,4.52
4.347017765045166,4.479999999999997
4.360494136810303,4.48
4.3608293533325195,4.489999999999998
4.375296592712402,4.520000000000003
4.35911226272583,4.539999999999999
4.344810485839844,4.530000000000001
4.374820232391357,4.510000000000002
4.38869571685791,4.57
4.399964332580566,4.52
4.415669918060303,4.5
4.411436557769775,4.48
4.391581058502197,4.52
4.395315170288086,4.48
4.397073268890381,4.440000000000001
4.401439666748047,4.420000000000002
4.363478183746338,4.459999999999997
4.34263277053833,4.510000000000002
4.383368968963623,4.449999999999999
4.382123947143555,4.530000000000001
4.371649265289307,4.460000000000001
4.384212017059326,4.579999999999998
4.394366264343262,4.440000000000001
4.383636951446533,4.550000000000001
4.394269943237305,4.580000000000002
4.411464691162109,4.52
4.3771796226501465,4.449999999999999
4.39111852645874,4.530000000000001
4.415022373199463,4.479999999999997
4.421975135803223,4.5
4.428102016448975,4.52
4.428399085998535,4.5
4.385715484619141,4.5
4.382401466369629,4.5
4.373556613922119,4.52
4.352648735046387,4.59
4.360025405883789,4.580000000000002
4.394099712371826,4.620000000000001
4.391697406768799,4.640000000000001
4.446574687957764,4.600000000000001
4.474453926086426,4.600000000000001
4.468578338623047,4.530000000000001
4.469532012939453,4.580000000000002
4.497605323791504,4.52
4.441143989562988,4.530000000000001
4.454437255859375,4.539999999999999
4.440738201141357,4.560000000000002
4.418426513671875,4.469999999999999
4.390833854675293,4.48
4.3958611488342285,4.5
4.359875679016113,4.48
4.38100528717041,4.540000000000003
4.401705741882324,4.540000000000003
4.402162075042725,4.600000000000001
4.452856540679932,4.510000000000002
4.434281826019287,4.489999999999998
4.419546127319336,4.489999999999998
4.397641181945801,4.469999999999999
4.414719581604004,4.439999999999998
4.396397590637207,4.550000000000001
4.405972003936768,4.479999999999997
4.391942024230957,4.400000000000002
4.363783836364746,4.540000000000003
4.368192672729492,4.510000000000002
4.354294776916504,4.550000000000001
4.393866062164307,4.460000000000001
4.367406368255615,4.489999999999998
4.3554582595825195,4.489999999999998
4.366828918457031,4.530000000000001
4.374789237976074,4.530000000000001
4.396300315856934,4.449999999999999
4.393683910369873,4.460000000000001
4.352700233459473,4.580000000000002
4.429120063781738,4.57
4.459617614746094,4.48
4.401857852935791,4.449999999999999
4.407270431518555,4.460000000000001
4.370730876922607,4.5
4.366447448730469,4.510000000000002
4.408033847808838,4.439999999999998
4.382964134216309,4.510000000000002
4.410192966461182,4.530000000000001
4.453751564025879,4.469999999999999
4.426656723022461,4.540000000000003
4.4449076652526855,4.520000000000003
4.4268879890441895,4.489999999999998
4.406098365783691,4.520000000000003
4.396401405334473,4.419999999999998
4.38969612121582,4.459999999999997
4.348438739776611,4.57
4.395310878753662,4.479999999999997
4.372366905212402,4.43
4.388770580291748,4.509999999999998
4.43235445022583,4.469999999999999
4.436369895935059,4.530000000000001
4.440617561340332,4.360000000000003
4.320001125335693,4.449999999999999
4.333316802978516,4.32
4.289841175079346,4.460000000000001
4.318652629852295,4.400000000000002
4.297013759613037,4.43
4.307641506195068,4.350000000000001
4.271505355834961,4.419999999999998
4.278744220733643,4.400000000000002
4.2973833084106445,4.41
4.348532199859619,4.370000000000001
4.318795204162598,4.41
4.284155368804932,4.41
4.30550479888916,4.459999999999997
4.283061981201172,4.460000000000001
4.313337326049805,4.520000000000003
4.361471176147461,4.419999999999998
4.302725791931152,4.440000000000001
4.274416446685791,4.43
4.321709156036377,4.439999999999998
4.312707901000977,4.390000000000001
4.319011211395264,4.399999999999999
4.302457809448242,4.420000000000002
4.2242841720581055,4.189999999999998
4.203000545501709,4.120000000000001
4.161620140075684,4.330000000000002
4.211318016052246,4.25
4.123605728149414,4.280000000000001
4.094936847686768,4.170000000000002
4.029322147369385,4.280000000000001
4.039239883422852,4.23
4.041912078857422,4.370000000000001
4.0641398429870605,4.27
4.062831878662109,4.280000000000001
4.074348449707031,4.27
4.11392068862915,4.23
4.140251159667969,4.290000000000003
4.1282572746276855,4.309999999999999
4.139651775360107,4.25
4.140779495239258,4.279999999999998
4.144610404968262,4.199999999999999
4.1345672607421875,4.189999999999998
4.113012790679932,4.279999999999998
4.149062156677246,4.23
4.094557285308838,4.27
4.112330913543701,4.190000000000001
4.073977947235107,4.369999999999997
4.097175121307373,4.219999999999999
4.083855152130127,4.300000000000001
4.065211772918701,4.23
4.005971431732178,4.289999999999999
4.099692344665527,4.189999999999998
4.050821781158447,4.200000000000003
4.077671051025391,4.210000000000001
4.05363655090332,4.23
4.022082328796387,4.32
4.085605621337891,4.359999999999999
4.046704292297363,4.170000000000002
4.062148571014404,4.210000000000001
4.060591220855713,4.23
4.067014694213867,4.120000000000001
3.956303834915161,4.199999999999999
4.062718391418457,4.34
4.0362162590026855,4.290000000000003
4.062811374664307,4.149999999999999
4.058073997497559,4.199999999999999
4.064794063568115,4.25
4.099184036254883,4.240000000000002
4.110063552856445,4.300000000000001
4.128890514373779,4.199999999999999
4.117492198944092,4.240000000000002
4.019911289215088,4.27
4.09689998626709,4.18
4.030161380767822,4.120000000000001
4.108266830444336,4.359999999999999
4.134646892547607,4.240000000000002
4.096563816070557,4.23
4.086302757263184,4.169999999999998
4.007734775543213,4.280000000000001
4.125730037689209,4.27
4.168929576873779,4.209999999999997
4.14940071105957,4.290000000000003
4.177674293518066,4.09
4.095582962036133,4.290000000000003
4.243095397949219,4.309999999999999
4.208048343658447,4.23
4.232217311859131,4.25
4.149608612060547,4.260000000000002
4.201551914215088,4.239999999999998
4.187590599060059,4.289999999999999
4.12664794921875,4.34
4.146849632263184,4.23
4.052437782287598,4.390000000000001
4.1094584465026855,4.149999999999999
4.14973783493042,4.309999999999999
4.097375869750977,4.220000000000002
4.095214366912842,4.23
4.1337385177612305,4.210000000000001
4.004336357116699,4.260000000000002
4.07158088684082,4.27
4.1496758460998535,4.09
4.040548324584961,4.23
4.050527095794678,4.189999999999998
4.079580783843994,4.220000000000002
4.041876792907715,4.189999999999998
4.062307834625244,4.280000000000001
4.118313789367676,4.169999999999998
3.9750618934631348,4.280000000000001
3.9764792919158936,4.399999999999999
4.109877109527588,4.299999999999997
4.2070112228393555,4.190000000000001
4.159886360168457,4.23
4.142168045043945,4.23
4.114348888397217,4.350000000000001
4.2405266761779785,4.210000000000001
4.079459190368652,4.27
4.149815082550049,4.27
4.078155994415283,4.259999999999998
4.0816969871521,4.309999999999999
4.089754581451416,4.27
4.112759113311768,4.260000000000002
4.10225248336792,4.350000000000001
4.17311429977417,4.099999999999998
4.189735412597656,4.240000000000002
4.20253324508667,4.150000000000002
4.092862606048584,4.210000000000001
4.126935958862305,4.300000000000001
4.172026634216309,4.359999999999999
4.289201736450195,4.25
4.24171781539917,4.210000000000001
4.070483684539795,4.289999999999999
4.143194675445557,4.32
4.159914016723633,4.190000000000001
4.0708088874816895,4.329999999999998
4.047843933105469,4.199999999999999
4.038471698760986,4.309999999999999
3.982279062271118,4.25
4.035627365112305,4.300000000000001
3.971858024597168,4.18
4.060111999511719,4.32
4.056797027587891,4.210000000000001
4.063950061798096,4.25
4.077803611755371,4.190000000000001
4.098933219909668,4.109999999999999
4.0168890953063965,4.120000000000001
3.998293161392212,4.300000000000001
3.9773736000061035,4.130000000000003
3.970489025115967,4.279999999999998
4.087681770324707,4.169999999999998
4.030818462371826,4.16
3.970425605773926,4.129999999999999
3.911524534225464,4.239999999999998
4.02740478515625,4.23
4.056511402130127,4.280000000000001
3.993779420852661,4.27
3.92912220954895,4.199999999999999
4.028595924377441,4.27
4.102085590362549,4.210000000000001
4.099050521850586,4.25
4.068847179412842,4.27
4.125088214874268,4.199999999999999
4.079004287719727,4.210000000000001
4.191974639892578,4.190000000000001
4.14340353012085,4.310000000000002
4.129676818847656,4.310000000000002
4.121603488922119,4.219999999999999
4.085280895233154,4.189999999999998
4.097082614898682,4.23
4.088907241821289,4.300000000000001
4.020948886871338,4.34
