predict,true
5.042232513427734,4.73
4.999834060668945,4.649999999999999
4.956407070159912,4.66
4.914288520812988,4.609999999999999
4.91661262512207,4.670000000000002
4.951320648193359,4.620000000000001
4.849513053894043,4.719999999999999
4.8780903816223145,4.719999999999999
4.892998218536377,4.710000000000001
4.895880222320557,4.669999999999998
4.88998556137085,4.690000000000001
4.885584354400635,4.75
4.898051738739014,4.690000000000001
4.928685188293457,4.599999999999998
4.894684791564941,4.719999999999999
4.890484809875488,4.719999999999999
4.894089221954346,4.779999999999998
4.923309326171875,4.710000000000001
4.9327216148376465,4.699999999999999
4.937505722045898,4.650000000000002
4.922488689422607,4.670000000000002
4.9203081130981445,4.629999999999999
4.901372909545898,4.719999999999999
4.896456718444824,4.629999999999999
4.843466281890869,4.82
4.90153169631958,4.780000000000001
4.9235687255859375,4.66
4.913114070892334,4.580000000000002
4.885806560516357,4.57
4.8656134605407715,4.800000000000001
4.892904281616211,4.68
4.909061908721924,4.670000000000002
4.866791248321533,4.73
4.871511936187744,4.59
4.8151679039001465,4.579999999999998
4.813406944274902,4.789999999999999
4.864193916320801,4.640000000000001
4.843963623046875,4.699999999999999
4.83419132232666,4.66
4.875781536102295,4.700000000000003
4.877120494842529,4.59
4.88775634765625,4.690000000000001
4.90561056137085,4.73
4.904276371002197,4.670000000000002
4.913191795349121,4.579999999999998
4.872219085693359,4.57
4.888050556182861,4.690000000000001
4.889582633972168,4.68
4.897350311279297,4.690000000000001
4.9204301834106445,4.609999999999999
4.883469104766846,4.809999999999999
4.887150287628174,4.710000000000001
4.911386013031006,4.710000000000001
4.919651508331299,4.66
4.917911529541016,4.670000000000002
4.878261089324951,4.720000000000002
4.850309371948242,4.66
4.881481170654297,4.73
4.906652450561523,4.609999999999999
4.87876033782959,4.59
4.835226058959961,4.700000000000003
4.813991069793701,4.600000000000001
4.846409797668457,4.700000000000003
4.868246555328369,4.57
4.804533958435059,4.66
4.808400630950928,4.640000000000001
4.795866966247559,4.59
4.7840576171875,4.619999999999997
4.803825855255127,4.690000000000001
4.831194877624512,4.509999999999998
4.799068927764893,5.080000000000002
4.9137444496154785,4.680000000000003
4.85263204574585,4.280000000000001
4.761777877807617,4.469999999999999
4.708327293395996,4.550000000000001
4.713866233825684,4.649999999999999
4.761172294616699,4.66
4.811546802520752,4.759999999999998
4.82608699798584,4.68
4.865175247192383,4.740000000000002
4.862287521362305,4.579999999999998
4.848452568054199,4.609999999999999
4.816494941711426,4.66
4.839004993438721,4.609999999999999
4.867221355438232,4.719999999999999
4.883424758911133,4.640000000000001
4.857349395751953,4.529999999999998
4.8284711837768555,4.649999999999999
4.827532768249512,4.670000000000002
4.863589763641357,4.599999999999998
4.86396598815918,4.609999999999999
4.846415042877197,4.66
4.837795257568359,4.849999999999998
4.8860273361206055,4.759999999999998
4.911801815032959,4.710000000000001
4.915270805358887,4.699999999999999
4.908992767333984,4.619999999999997
4.8734564781188965,4.780000000000001
4.895253658294678,4.68
4.938891410827637,4.710000000000001
4.934754848480225,4.800000000000001
4.9276347160339355,4.669999999999998
4.874266147613525,4.719999999999999
4.885126113891602,4.800000000000001
4.91061544418335,4.719999999999999
4.914272785186768,4.690000000000001
4.884805202484131,4.73
4.893548011779785,4.710000000000001
4.861276626586914,4.73
4.911513805389404,4.710000000000001
4.90971040725708,4.620000000000001
4.905970096588135,4.77
4.948532581329346,4.760000000000002
4.948164463043213,4.66
4.940549850463867,4.670000000000002
4.9264631271362305,4.66
4.899805068969727,4.710000000000001
4.89431095123291,4.609999999999999
4.882280349731445,4.760000000000002
4.9014434814453125,4.710000000000001
4.912444114685059,4.66
4.889657497406006,4.739999999999998
4.908205509185791,4.68
4.890469074249268,4.629999999999999
4.875694751739502,4.619999999999997
4.870194435119629,4.579999999999998
4.805788993835449,4.579999999999998
4.827476501464844,4.609999999999999
4.822474002838135,4.59
4.779056072235107,4.599999999999998
4.79520845413208,4.57
4.7872772216796875,4.52
4.763575077056885,4.799999999999997
4.824305057525635,4.68
4.82736349105835,4.73
4.842520236968994,4.629999999999999
4.837888240814209,4.650000000000002
4.823967456817627,4.670000000000002
4.827142238616943,4.809999999999999
4.822999477386475,4.619999999999997
4.8364739418029785,4.57
4.827523708343506,4.670000000000002
4.847139835357666,4.84
4.8812127113342285,4.620000000000001
4.893266677856445,4.859999999999999
4.963996410369873,4.68
4.987798690795898,4.669999999999998
4.962076663970947,4.559999999999999
4.940710067749023,4.530000000000001
4.886451721191406,4.970000000000002
4.972531318664551,4.609999999999999
4.920347690582275,4.59
4.886910438537598,4.68
4.854783058166504,4.710000000000001
4.823514938354492,4.710000000000001
4.843357086181641,4.700000000000003
4.8921284675598145,4.68
4.865923881530762,4.699999999999999
4.890831470489502,4.699999999999999
4.8822922706604,4.650000000000002
4.8537821769714355,4.619999999999997
4.878822326660156,4.52
4.848933219909668,4.669999999999998
4.875221252441406,4.740000000000002
4.876927852630615,4.700000000000003
4.8633131980896,4.629999999999999
4.858397006988525,4.579999999999998
4.819916248321533,4.560000000000002
4.815798759460449,4.629999999999999
4.815367698669434,4.66
4.768202781677246,4.640000000000001
4.8059844970703125,4.619999999999997
4.8138957023620605,4.649999999999999
4.7970051765441895,4.669999999999998
4.814004898071289,4.699999999999999
4.816077709197998,4.639999999999997
4.833438396453857,4.640000000000001
4.88659143447876,4.629999999999999
4.8588032722473145,4.600000000000001
4.856783390045166,4.629999999999999
4.865808486938477,4.670000000000002
4.859184265136719,4.699999999999999
4.877660751342773,4.609999999999999
4.891458511352539,4.740000000000002
4.899051666259766,4.640000000000001
4.885056495666504,4.699999999999999
4.932654857635498,4.599999999999998
4.912710666656494,4.690000000000001
4.915804862976074,4.699999999999999
4.8961334228515625,4.609999999999999
4.871248722076416,4.699999999999999
4.8580498695373535,4.690000000000001
4.887389183044434,4.629999999999999
4.881011486053467,4.759999999999998
4.941757678985596,4.690000000000001
4.968626499176025,4.66
4.9361891746521,4.640000000000001
4.874884128570557,4.670000000000002
4.857176303863525,4.66
4.890634536743164,4.680000000000003
4.930986404418945,4.530000000000001
4.810369491577148,4.66
4.801990509033203,4.640000000000001
4.798964977264404,4.700000000000003
4.8363728523254395,4.649999999999999
4.827302932739258,4.619999999999997
4.828535079956055,4.599999999999998
4.725076198577881,4.800000000000001
4.817735195159912,4.760000000000002
4.8551025390625,4.739999999999998
4.894357681274414,4.640000000000001
4.920393943786621,4.82
4.983867645263672,4.59
4.940332889556885,4.800000000000001
4.961796760559082,4.680000000000003
5.024287223815918,4.719999999999999
5.03969144821167,4.619999999999997
4.941669464111328,4.640000000000001
4.916050434112549,4.620000000000001
4.905425071716309,4.620000000000001
4.890086650848389,4.57
4.930552959442139,4.620000000000001
4.8785014152526855,4.579999999999998
4.867195129394531,4.73
4.890804767608643,4.399999999999999
4.790517807006836,4.619999999999997
4.710581302642822,4.59
4.747012615203857,4.670000000000002
4.900610446929932,4.59
4.919887065887451,4.640000000000001
4.910859107971191,4.579999999999998
4.7875823974609375,4.690000000000001
4.793421745300293,4.669999999999998
4.838567733764648,4.639999999999997
4.860740661621094,4.579999999999998
4.785518646240234,4.550000000000001
4.811690330505371,4.550000000000001
4.7537455558776855,4.82
4.877558708190918,4.599999999999998
4.900843620300293,4.68
4.890798568725586,4.629999999999999
4.869593620300293,4.669999999999998
4.862738609313965,4.609999999999999
4.811402797698975,4.68
4.83678674697876,4.619999999999997
4.795503616333008,4.66
4.807787895202637,4.579999999999998
4.83268928527832,4.57
4.837295055389404,4.629999999999999
4.86286735534668,4.629999999999999
4.873833656311035,4.640000000000001
4.8759355545043945,4.669999999999998
4.876245498657227,4.810000000000002
4.8700056076049805,4.650000000000002
4.788598537445068,4.609999999999999
4.783058166503906,4.82
4.808488368988037,4.82
4.830754280090332,4.82
4.903716564178467,4.800000000000001
4.963011264801025,4.870000000000001
4.982590198516846,4.800000000000001
5.0025835037231445,4.740000000000002
4.959397315979004,4.43
4.924262046813965,4.810000000000002
4.910857200622559,4.93
5.015911102294922,4.869999999999997
5.081079006195068,4.710000000000001
5.0486907958984375,4.84
5.0310444831848145,4.809999999999999
5.01027250289917,4.850000000000001
5.019423007965088,4.859999999999999
5.091832160949707,4.82
5.011321544647217,4.84
4.971590042114258,4.699999999999999
4.9612884521484375,4.849999999999998
5.018001079559326,4.810000000000002
5.033935070037842,4.73
4.9773454666137695,4.889999999999997
4.984703063964844,4.849999999999998
4.992582321166992,4.899999999999999
5.063990116119385,4.82
5.061506271362305,4.859999999999999
5.027860164642334,4.869999999999997
5.087841033935547,4.879999999999999
5.120765209197998,4.93
5.157235622406006,4.82
5.0930681228637695,4.73
5.044686317443848,4.82
5.10765266418457,4.84
5.103211879730225,4.91
5.141433238983154,4.889999999999997
5.117150783538818,4.949999999999999
5.111321926116943,4.870000000000001
5.090826988220215,4.960000000000001
5.119691848754883,4.990000000000002
5.177296161651611,4.759999999999998
5.131551742553711,4.790000000000003
5.038669586181641,4.909999999999997
5.005366802215576,4.800000000000001
4.972095966339111,4.890000000000001
5.036048412322998,4.790000000000003
5.007777214050293,4.949999999999999
4.999289035797119,4.869999999999997
5.067750930786133,4.73
5.077587604522705,4.990000000000002
5.106200695037842,4.889999999999997
5.1433329582214355,4.859999999999999
5.133330821990967,4.850000000000001
5.149299621582031,4.859999999999999
5.140369892120361,4.93
5.1340651512146,4.809999999999999
5.100956916809082,4.940000000000001
5.091352939605713,4.940000000000001
5.129476547241211,4.829999999999998
5.0266547203063965,4.879999999999999
5.055206775665283,4.849999999999998
5.044227123260498,4.829999999999998
4.976109027862549,4.859999999999999
5.029214382171631,4.719999999999999
4.990438938140869,4.879999999999999
4.952096462249756,5.039999999999999
5.08933162689209,4.780000000000001
5.071666717529297,4.899999999999999
5.043455600738525,4.859999999999999
5.064408779144287,5.0
5.139639377593994,4.990000000000002
5.205572605133057,4.919999999999998
5.184123992919922,4.960000000000001
5.128878593444824,4.850000000000001
5.137670040130615,4.859999999999999
5.18883752822876,4.859999999999999
5.209921360015869,4.800000000000001
5.224402904510498,4.879999999999999
5.180558681488037,4.760000000000002
5.165128231048584,4.859999999999999
5.10579776763916,4.790000000000003
5.0999884605407715,4.940000000000001
5.101068019866943,4.689999999999998
5.070891857147217,4.729999999999997
5.046097755432129,4.75
5.04293966293335,4.770000000000003
5.072971820831299,4.75
5.053275108337402,4.850000000000001
5.030240058898926,4.879999999999999
5.0225372314453125,4.970000000000002
5.054921627044678,4.859999999999999
5.050079345703125,4.809999999999999
5.055393218994141,4.810000000000002
4.961080074310303,4.990000000000002
5.061511516571045,4.909999999999997
5.082022666931152,4.859999999999999
5.123250484466553,4.760000000000002
5.0677947998046875,4.850000000000001
5.03510856628418,4.899999999999999
5.046112060546875,4.719999999999999
5.128850936889648,4.699999999999999
5.082272529602051,4.849999999999998
5.079857349395752,4.869999999999997
5.077901363372803,4.670000000000002
5.0468926429748535,4.82
5.070627689361572,4.93
5.002085208892822,4.75
4.955903053283691,4.630000000000003
4.950563430786133,4.909999999999997
5.032266139984131,4.909999999999997
5.0467610359191895,4.93
5.056039333343506,4.809999999999999
5.119800567626953,4.969999999999999
5.115904331207275,4.93
5.148645877838135,4.84
5.147830963134766,4.77
5.184567928314209,4.759999999999998
5.071595191955566,4.68
5.1523051261901855,4.770000000000003
5.068356513977051,4.770000000000003
5.061745643615723,4.77
5.052425861358643,4.739999999999998
4.93125057220459,4.75
4.990626811981201,4.809999999999999
5.029958724975586,4.719999999999999
5.022791385650635,5.02
5.089966297149658,4.82
5.1468377113342285,4.809999999999999
5.119729995727539,4.690000000000001
5.178836345672607,4.780000000000001
5.080474853515625,4.82
5.048649311065674,4.780000000000001
5.035363674163818,4.759999999999998
5.03375244140625,4.77
4.9867401123046875,4.75
4.978046894073486,4.850000000000001
4.902780532836914,4.830000000000002
4.9183526039123535,4.810000000000002
4.9647216796875,4.800000000000001
5.017280101776123,4.870000000000001
4.957517147064209,4.729999999999997
4.9220404624938965,4.800000000000001
4.948044300079346,4.809999999999999
4.997518539428711,4.719999999999999
4.962730884552002,4.950000000000003
5.058325290679932,4.830000000000002
5.0362749099731445,4.82
5.102684497833252,4.810000000000002
5.138548851013184,4.719999999999999
5.053077697753906,4.740000000000002
5.063759803771973,4.73
5.074644565582275,4.789999999999999
5.094061374664307,4.739999999999998
4.956654071807861,4.859999999999999
4.951261520385742,4.739999999999998
4.998831272125244,4.899999999999999
5.049590587615967,4.859999999999999
4.970189094543457,4.829999999999998
4.987608432769775,4.849999999999998
4.915547847747803,4.689999999999998
4.948889255523682,4.759999999999998
4.983002662658691,4.809999999999999
5.0085225105285645,4.82
5.06046724319458,4.73
5.085002422332764,4.73
5.008358001708984,4.77
4.977183818817139,4.84
4.886793613433838,4.719999999999999
4.825148105621338,4.650000000000002
4.921745777130127,4.800000000000001
4.976738452911377,4.949999999999999
5.002559661865234,4.859999999999999
4.989504337310791,4.959999999999997
5.050136566162109,4.82
4.951703071594238,4.780000000000001
4.887332439422607,4.77
4.9915995597839355,4.859999999999999
5.099117755889893,4.709999999999997
5.086582660675049,4.780000000000001
5.029291152954102,4.91
4.986108779907227,4.790000000000003
4.901881217956543,4.829999999999998
5.002775192260742,4.75
4.932173728942871,4.969999999999999
4.982777118682861,4.789999999999999
4.958267688751221,4.830000000000002
4.9714741706848145,4.770000000000003
4.954683303833008,4.940000000000001
5.012065410614014,4.66
4.76327657699585,4.890000000000001
4.838755130767822,4.830000000000002
4.882375717163086,4.719999999999999
4.8859148025512695,4.800000000000001
5.021343231201172,4.729999999999997
4.915496826171875,4.780000000000001
4.850872039794922,4.829999999999998
5.015582084655762,4.629999999999999
4.947209358215332,4.68
4.935487270355225,4.84
4.878842353820801,4.770000000000003
4.882753372192383,4.75
4.7906060218811035,4.810000000000002
4.819701194763184,4.669999999999998
4.790071964263916,4.800000000000001
4.868858337402344,4.629999999999999
4.8640456199646,4.82
4.9464192390441895,4.800000000000001
4.9564595222473145,4.68
4.956831932067871,4.829999999999998
4.955772399902344,4.770000000000003
4.944583892822266,4.810000000000002
4.9293999671936035,4.770000000000003
5.024587631225586,4.890000000000001
4.948671817779541,4.899999999999999
4.964511871337891,4.800000000000001
4.963309288024902,4.73
4.892247200012207,4.66
4.918232440948486,4.739999999999998
4.967179298400879,4.68
4.965892314910889,4.789999999999999
5.0330281257629395,4.789999999999999
4.922750473022461,4.789999999999999
4.939972877502441,4.869999999999997
4.961882591247559,4.810000000000002
4.99494743347168,4.82
5.045886516571045,4.810000000000002
5.149346351623535,4.760000000000002
5.07888650894165,4.780000000000001
5.120595932006836,4.649999999999999
5.036241054534912,4.82
5.041670799255371,4.809999999999999
5.0644073486328125,4.829999999999998
5.1056599617004395,4.859999999999999
5.058314800262451,4.93
5.119006156921387,4.899999999999999
