predict,true
4.0396223068237305,4.0
4.0293803215026855,3.979999999999997
4.034033298492432,3.9700000000000024
4.044497013092041,3.9800000000000004
4.038741111755371,3.990000000000002
4.050488471984863,3.9399999999999977
4.031931400299072,3.9700000000000024
4.04926061630249,3.9800000000000004
4.034829616546631,3.9899999999999984
4.037094593048096,4.0
4.037257671356201,3.950000000000003
4.029385566711426,3.9800000000000004
4.033596515655518,3.969999999999999
4.040015697479248,3.960000000000001
4.037270545959473,3.9800000000000004
4.0407819747924805,3.9800000000000004
4.039355278015137,3.960000000000001
4.037987232208252,3.990000000000002
4.047884464263916,3.9800000000000004
4.031836986541748,3.9700000000000024
4.040959358215332,3.9299999999999997
4.025224208831787,3.9800000000000004
4.01983118057251,3.9299999999999997
4.020175457000732,3.9700000000000024
4.024447917938232,4.0
4.039273738861084,3.969999999999999
4.041186809539795,3.9800000000000004
4.035567283630371,3.969999999999999
4.030867576599121,3.9700000000000024
4.031117916107178,4.0
4.0489983558654785,4.0
4.052241802215576,3.9599999999999973
4.039963722229004,3.969999999999999
4.028746128082275,3.969999999999999
4.02396821975708,3.9800000000000004
4.032203197479248,4.079999999999998
4.070174217224121,4.02
4.059900760650635,3.9800000000000004
4.051119804382324,4.009999999999998
4.047060966491699,3.9899999999999984
4.053302764892578,3.990000000000002
4.041350841522217,4.02
4.058559894561768,3.9400000000000013
4.046964645385742,3.9700000000000024
4.045684814453125,3.969999999999999
4.030790328979492,4.030000000000001
4.037601470947266,3.9299999999999997
4.030182838439941,3.9899999999999984
4.040107727050781,3.9499999999999993
4.029494285583496,3.9299999999999997
4.012038230895996,3.9700000000000024
4.01272439956665,3.9800000000000004
4.025929927825928,3.9299999999999997
4.0151286125183105,3.960000000000001
4.022193908691406,3.9400000000000013
4.000729560852051,3.919999999999998
3.996457576751709,3.9299999999999997
3.9941861629486084,3.960000000000001
4.004413604736328,3.950000000000003
4.002575874328613,3.960000000000001
4.013885498046875,4.0
4.024903774261475,4.009999999999998
4.039956092834473,4.02
4.072065353393555,3.9200000000000017
4.0376505851745605,3.900000000000002
3.9921159744262695,3.91
3.977451801300049,3.9200000000000017
3.980581045150757,3.9299999999999997
3.9911837577819824,3.8999999999999986
3.981084108352661,3.9499999999999993
3.9798014163970947,3.9800000000000004
3.9860777854919434,3.9399999999999977
3.994513511657715,3.9400000000000013
3.9938650131225586,4.050000000000001
4.058643341064453,3.9399999999999977
4.0452070236206055,3.91
4.026588439941406,3.9400000000000013
4.0088067054748535,3.900000000000002
3.9964599609375,3.7699999999999996
3.9759204387664795,3.91
3.9938085079193115,3.919999999999998
3.9849228858947754,3.9299999999999997
3.99175763130188,3.900000000000002
3.9853153228759766,3.91
3.972957134246826,3.91
3.96716046333313,3.8999999999999986
3.9813156127929688,3.8599999999999994
3.971404790878296,3.8800000000000026
3.9709205627441406,3.8900000000000006
3.969226598739624,3.8900000000000006
3.9666404724121094,3.960000000000001
3.976980447769165,4.359999999999999
4.113363265991211,3.879999999999999
4.046260356903076,3.8500000000000014
3.9987998008728027,3.900000000000002
3.9825096130371094,3.879999999999999
4.00459623336792,3.8599999999999994
3.971087694168091,3.8599999999999994
3.982482433319092,3.870000000000001
3.9468512535095215,3.870000000000001
3.963724374771118,3.91
3.9723384380340576,3.8900000000000006
3.9722671508789062,3.900000000000002
3.961257219314575,3.8900000000000006
3.962972402572632,3.91
3.965723752975464,3.91
3.9774179458618164,3.8999999999999986
3.9741833209991455,3.960000000000001
3.9739038944244385,3.91
3.978165864944458,3.9400000000000013
3.9864821434020996,3.960000000000001
4.006505012512207,3.9700000000000024
4.015013694763184,3.969999999999999
4.022563457489014,3.960000000000001
4.021591663360596,3.9800000000000004
4.032767295837402,3.960000000000001
4.033086776733398,3.9899999999999984
4.0437397956848145,4.0
4.046509265899658,4.0
4.047811031341553,4.0
4.050395965576172,3.9800000000000004
4.050619602203369,4.040000000000003
4.068816661834717,3.969999999999999
4.05603551864624,4.0
4.056994915008545,4.030000000000001
4.067943096160889,3.9800000000000004
4.074880599975586,4.009999999999998
4.080618381500244,4.010000000000002
4.0822038650512695,4.050000000000001
4.098842144012451,4.050000000000001
4.103636264801025,4.040000000000003
4.1088666915893555,4.02
4.0977067947387695,3.9899999999999984
4.080447196960449,4.009999999999998
4.06550407409668,4.030000000000001
4.083791732788086,4.009999999999998
4.083873271942139,4.079999999999998
4.098531246185303,4.050000000000001
4.106672763824463,4.02
4.093408584594727,4.050000000000001
4.107295513153076,4.059999999999999
4.11493444442749,4.030000000000001
4.1075968742370605,4.009999999999998
4.092592239379883,4.07
4.117203712463379,4.0
4.105056285858154,4.010000000000002
4.086227893829346,4.009999999999998
4.07179069519043,4.050000000000001
4.086055278778076,4.060000000000002
4.09548282623291,4.060000000000002
4.1116623878479,4.079999999999998
4.113753795623779,4.02
4.100467681884766,4.0
4.082303047180176,4.02
4.082143783569336,4.030000000000001
4.09441614151001,4.100000000000001
4.121256351470947,4.109999999999999
4.142650127410889,4.07
4.136022090911865,3.969999999999999
4.120106220245361,4.02
4.1137375831604,4.059999999999999
4.115599632263184,4.059999999999999
4.115061283111572,4.079999999999998
4.134281158447266,4.049999999999997
4.111740589141846,4.079999999999998
4.105483531951904,3.9400000000000013
4.0510687828063965,4.07
4.0789031982421875,4.059999999999999
4.088595390319824,4.100000000000001
4.122448444366455,4.079999999999998
4.124123573303223,4.059999999999999
4.1307373046875,4.079999999999998
4.122297763824463,4.099999999999998
4.144444465637207,4.079999999999998
4.133715629577637,4.050000000000001
4.139277458190918,4.079999999999998
4.129909515380859,4.079999999999998
4.136415958404541,4.07
4.150285720825195,4.129999999999999
4.169368267059326,4.109999999999999
4.163112163543701,4.080000000000002
4.1576972007751465,4.079999999999998
4.145098686218262,4.140000000000001
4.159461498260498,4.110000000000003
4.178585529327393,4.109999999999999
4.166501998901367,4.09
4.143779754638672,4.079999999999998
4.138937473297119,4.09
4.132936000823975,4.109999999999999
4.15385103225708,4.059999999999999
4.15386962890625,4.059999999999999
4.141310214996338,4.09
4.143182754516602,4.09
4.1415696144104,4.07
4.145725727081299,4.050000000000001
4.1288228034973145,4.030000000000001
4.131321430206299,4.029999999999998
4.1288065910339355,4.059999999999999
4.122608661651611,4.050000000000001
4.1266984939575195,4.02
4.10305118560791,4.02
4.091843605041504,4.07
4.112306118011475,4.059999999999999
4.124755859375,4.07
4.133720874786377,4.059999999999999
4.137598037719727,4.059999999999999
4.128658294677734,4.129999999999999
4.117626190185547,4.059999999999999
4.1246442794799805,4.09
4.146205902099609,4.030000000000001
4.128759860992432,4.099999999999998
4.132166385650635,4.050000000000001
4.113997459411621,4.030000000000001
4.1212053298950195,4.02
4.120353698730469,4.0
4.133144855499268,4.040000000000003
4.118914604187012,4.0
4.103337287902832,4.02
4.097468376159668,4.010000000000002
4.090143203735352,4.0
4.074811935424805,4.030000000000001
4.091052532196045,4.030000000000001
4.084669589996338,4.02
4.064168453216553,4.030000000000001
4.085197925567627,4.040000000000003
4.096385478973389,4.030000000000001
4.10606575012207,4.050000000000001
4.118747711181641,4.059999999999999
4.117650032043457,4.040000000000003
4.097763538360596,4.030000000000001
4.105279922485352,4.02
4.111991882324219,4.049999999999997
4.112062931060791,4.02
4.097955703735352,4.059999999999999
4.100134372711182,4.059999999999999
4.090753555297852,4.010000000000002
4.085792541503906,4.039999999999999
4.118070602416992,4.02
4.109726428985596,4.030000000000001
4.092872619628906,4.010000000000002
4.067420959472656,4.039999999999999
4.098905563354492,4.02
4.1080403327941895,4.02
4.117503643035889,4.030000000000001
4.110580921173096,4.0
4.102944850921631,3.9899999999999984
4.08606481552124,4.0
4.099613189697266,4.029999999999998
4.08402156829834,4.010000000000002
4.0936689376831055,4.02
4.107860088348389,4.010000000000002
4.070056915283203,4.030000000000001
4.088733196258545,4.030000000000001
4.098019123077393,4.030000000000001
4.09489107131958,4.02
4.085906982421875,4.010000000000002
4.083177089691162,3.9899999999999984
4.064042568206787,3.969999999999999
4.07420015335083,3.9800000000000004
4.053343296051025,3.9800000000000004
4.054133892059326,4.009999999999998
4.060328960418701,4.010000000000002
4.066628932952881,4.010000000000002
4.076597213745117,3.9800000000000004
4.071569442749023,3.9700000000000024
4.067718982696533,4.030000000000001
4.055473327636719,4.0
4.076767444610596,3.9800000000000004
4.094663619995117,3.950000000000003
4.063693523406982,3.990000000000002
4.070191860198975,4.0
4.075068950653076,4.080000000000002
4.108427047729492,4.02
4.11461877822876,4.010000000000002
4.094937801361084,4.0
4.098757743835449,4.02
4.096407890319824,3.990000000000002
4.084853649139404,3.9899999999999984
4.085656642913818,3.9899999999999984
4.09278678894043,3.9800000000000004
4.070922374725342,3.9700000000000024
4.0600152015686035,4.0
4.05025053024292,3.9899999999999984
4.066766738891602,4.010000000000002
4.068528175354004,4.0
4.068203926086426,4.0
4.058600902557373,3.9800000000000004
4.0754170417785645,3.9400000000000013
4.061838626861572,3.969999999999999
4.0670552253723145,3.9800000000000004
4.0646162033081055,3.9899999999999984
4.06817102432251,3.9800000000000004
4.069464683532715,3.9700000000000024
4.0720086097717285,4.0
4.073163986206055,3.9400000000000013
4.049498558044434,3.990000000000002
4.051922798156738,3.9800000000000004
4.062054634094238,3.969999999999999
4.05782413482666,3.9800000000000004
4.06029748916626,3.9499999999999993
4.059946060180664,3.950000000000003
4.037235736846924,4.119999999999997
4.093193531036377,3.9800000000000004
4.077458381652832,3.9700000000000024
4.07079553604126,3.960000000000001
4.053957939147949,3.960000000000001
4.056658744812012,3.950000000000003
4.050082683563232,3.960000000000001
4.045536041259766,3.9499999999999993
4.0213093757629395,3.960000000000001
4.019162178039551,3.9499999999999993
4.016493320465088,3.919999999999998
4.002351760864258,3.960000000000001
4.005150318145752,3.9800000000000004
4.024856090545654,4.009999999999998
4.040811538696289,3.9899999999999984
4.048061370849609,3.960000000000001
4.047369003295898,3.9400000000000013
4.028103828430176,3.9400000000000013
4.021892547607422,3.960000000000001
4.03280782699585,3.9800000000000004
4.063554286956787,3.9800000000000004
4.057711601257324,4.02
4.077736854553223,3.9800000000000004
4.067016124725342,3.9800000000000004
4.053933143615723,3.990000000000002
4.038837909698486,4.0
4.080469608306885,3.9800000000000004
4.037708759307861,3.9800000000000004
4.041982173919678,3.9899999999999984
4.063314914703369,3.969999999999999
4.075915336608887,4.0
4.077305793762207,3.969999999999999
4.081167221069336,3.9899999999999984
4.060143947601318,3.9499999999999993
4.080832481384277,3.9200000000000017
4.053614139556885,3.9400000000000013
4.042318344116211,3.9400000000000013
4.05248498916626,3.9300000000000033
4.040931224822998,3.9400000000000013
4.029906272888184,3.9300000000000033
4.02131462097168,3.9499999999999993
4.02043342590332,3.950000000000003
4.024970531463623,3.91
4.0186872482299805,3.950000000000003
4.0213494300842285,3.9300000000000033
4.020036697387695,3.9200000000000017
4.023505687713623,3.990000000000002
4.031517028808594,3.9800000000000004
4.043526649475098,3.9300000000000033
4.026690483093262,3.9200000000000017
4.0297322273254395,3.9499999999999993
4.035835266113281,3.9299999999999997
4.03887414932251,3.960000000000001
4.03591775894165,3.91
4.012899398803711,3.9200000000000017
3.9914543628692627,3.950000000000003
4.005928993225098,3.9400000000000013
4.010196208953857,3.900000000000002
3.9978322982788086,3.9300000000000033
3.9908406734466553,3.91
3.9942049980163574,3.9200000000000017
4.002667427062988,3.9499999999999993
4.0065717697143555,3.91
4.009280204772949,3.9400000000000013
4.010573863983154,3.8900000000000006
3.9835426807403564,3.8999999999999986
3.9840478897094727,3.9300000000000033
4.005836009979248,3.8999999999999986
3.998847007751465,3.9299999999999997
4.003766059875488,3.9300000000000033
4.004939556121826,3.9300000000000033
4.001941204071045,3.9200000000000017
4.001039981842041,3.9299999999999997
4.004968643188477,3.960000000000001
4.014172554016113,3.9499999999999993
4.024457931518555,3.950000000000003
4.021146297454834,3.9499999999999993
4.009521484375,3.9299999999999997
4.015446662902832,3.9800000000000004
4.030235767364502,3.9299999999999997
4.037057399749756,3.9800000000000004
4.045953750610352,3.900000000000002
4.021395206451416,3.9400000000000013
4.0182576179504395,3.9200000000000017
4.034590244293213,3.9200000000000017
4.021030426025391,3.9400000000000013
4.0166015625,3.919999999999998
4.0084733963012695,3.8999999999999986
3.9999516010284424,3.91
3.997861862182617,3.8900000000000006
3.9965364933013916,3.9299999999999997
4.0008978843688965,3.91
3.997655153274536,3.9200000000000017
4.002527713775635,3.9499999999999993
4.0080790519714355,3.9299999999999997
4.008296012878418,3.9400000000000013
4.009147644042969,3.9400000000000013
4.0168352127075195,3.9800000000000004
4.031638145446777,3.9200000000000017
4.0235466957092285,3.9299999999999997
4.02762508392334,3.889999999999997
4.011369228363037,3.91
4.0121989250183105,3.879999999999999
4.0045247077941895,3.8999999999999986
4.012546062469482,4.060000000000002
4.037906169891357,3.889999999999997
4.022104263305664,3.9400000000000013
4.029641628265381,3.900000000000002
4.016154766082764,3.889999999999997
3.9909873008728027,3.8699999999999974
3.992812156677246,3.8699999999999974
4.009181499481201,3.870000000000001
3.983212947845459,3.960000000000001
3.9904298782348633,3.9299999999999997
4.005613327026367,3.9299999999999997
4.016722679138184,3.9299999999999997
4.022434711456299,3.9200000000000017
4.010051727294922,3.9300000000000033
4.011532306671143,3.9499999999999993
4.022329807281494,3.8699999999999974
4.010554790496826,3.870000000000001
3.9981465339660645,3.879999999999999
3.9924402236938477,3.8800000000000026
3.995777130126953,3.9300000000000033
4.006475925445557,3.8900000000000006
4.003594875335693,3.91
4.001759052276611,3.8900000000000006
3.987907886505127,3.870000000000001
3.981046199798584,3.8800000000000026
3.986909866333008,3.91
3.9959864616394043,3.91
3.988309383392334,3.9400000000000013
4.000612735748291,3.9299999999999997
4.006473541259766,3.870000000000001
3.9960105419158936,3.900000000000002
3.9973597526550293,3.9499999999999993
4.020845413208008,3.919999999999998
4.016644477844238,3.91
4.016886234283447,3.919999999999998
4.0223517417907715,4.010000000000002
4.041347026824951,3.9400000000000013
4.034754753112793,3.9200000000000017
4.035780429840088,3.91
4.022645950317383,3.870000000000001
4.005480766296387,3.8900000000000006
4.000884056091309,3.900000000000002
4.0000433921813965,3.8999999999999986
4.0054473876953125,3.9200000000000017
4.006000995635986,3.8999999999999986
4.005963325500488,3.9200000000000017
4.015041351318359,3.9200000000000017
4.013562202453613,3.91
4.017294406890869,3.900000000000002
4.006229400634766,3.9300000000000033
4.016615867614746,3.9200000000000017
4.0196452140808105,3.9200000000000017
4.024442195892334,3.9200000000000017
4.019538402557373,3.8999999999999986
4.020204544067383,3.8999999999999986
4.01303768157959,3.91
4.015857696533203,3.9300000000000033
4.006142616271973,3.889999999999997
3.998293161392212,3.8999999999999986
3.9953453540802,3.91
4.009223461151123,3.879999999999999
3.992692232131958,3.8999999999999986
3.9954123497009277,3.9200000000000017
4.0059309005737305,3.91
4.012436866760254,3.9200000000000017
4.009624481201172,3.91
4.009140968322754,3.900000000000002
4.003290176391602,3.9399999999999977
4.020463466644287,3.900000000000002
4.0155863761901855,3.900000000000002
4.017164707183838,3.91
4.005247116088867,3.8900000000000006
3.9924051761627197,3.8999999999999986
3.9941229820251465,3.9299999999999997
4.00701904296875,3.91
4.002738952636719,3.91
4.010337829589844,3.919999999999998
4.006211280822754,3.9299999999999997
4.015702724456787,3.91
4.016788482666016,3.91
4.017250061035156,3.9299999999999997
4.0125555992126465,3.91
4.020216464996338,3.8900000000000006
4.012814998626709,3.919999999999998
4.014697074890137,3.900000000000002
4.007910251617432,3.8900000000000006
4.002318382263184,3.8999999999999986
4.004688739776611,3.8500000000000014
3.986881971359253,3.870000000000001
3.9850571155548096,3.8900000000000006
3.9902162551879883,3.8999999999999986
3.989656686782837,3.879999999999999
3.9875621795654297,3.8900000000000006
3.980290651321411,3.849999999999998
3.956824541091919,3.91
3.9841763973236084,3.8999999999999986
3.9864542484283447,3.900000000000002
3.993378162384033,3.8999999999999986
3.985400915145874,3.8599999999999994
3.9729292392730713,3.9200000000000017
3.9899086952209473,3.8999999999999986
3.9926202297210693,3.8699999999999974
3.976222038269043,3.870000000000001
3.9760563373565674,3.8699999999999974
3.980569839477539,3.8599999999999994
3.977095603942871,3.8599999999999994
3.9800069332122803,3.8699999999999974
3.9692399501800537,3.8699999999999974
3.9724228382110596,3.8599999999999994
3.970475196838379,3.870000000000001
3.9736671447753906,3.8500000000000014
