true,predict
4.439,4.648564338684082
4.5440000000000005,4.630054473876953
4.494,4.65952205657959
4.449000000000002,4.651058673858643
4.432000000000002,4.644037246704102
4.5169999999999995,4.645001411437988
4.480999999999998,4.6654953956604
4.416000000000004,4.669203758239746
4.524000000000001,4.6387104988098145
4.506,4.663896560668945
4.532,4.666897773742676
4.567000000000004,4.678250789642334
4.648,4.69136905670166
4.527999999999995,4.72128963470459
4.552,4.713245391845703
4.542999999999999,4.735762596130371
4.5020000000000024,4.714420795440674
4.5440000000000005,4.721303462982178
4.550000000000001,4.726541996002197
4.59,4.73633337020874
4.619,4.7454047203063965
4.614000000000001,4.757080554962158
4.556999999999999,4.758376121520996
4.616000000000003,4.747509479522705
4.6469999999999985,4.768889904022217
4.575999999999997,4.778820514678955
4.593999999999998,4.751398086547852
4.546000000000003,4.753093242645264
4.486000000000001,4.733110427856445
4.581000000000003,4.715898513793945
4.579999999999998,4.7308526039123535
4.550999999999998,4.742806434631348
4.550999999999998,4.735138416290283
4.588000000000001,4.722994804382324
4.662000000000003,4.724776268005371
4.719000000000001,4.756181240081787
4.575000000000003,4.791387557983398
4.5809999999999995,4.763626575469971
4.5959999999999965,4.747889995574951
4.490000000000002,4.746024131774902
4.488000000000003,4.721601963043213
4.538,4.727880954742432
4.589000000000002,4.701101303100586
4.4780000000000015,4.724390029907227
4.525000000000002,4.695522308349609
4.597000000000001,4.696836948394775
4.460000000000001,4.7332658767700195
4.458000000000002,4.703907012939453
4.4559999999999995,4.68095588684082
4.5,4.67315149307251
4.4879999999999995,4.683477878570557
4.518000000000004,4.697137832641602
4.52,4.704372882843018
4.495999999999999,4.679675102233887
4.509999999999998,4.69749116897583
4.389000000000003,4.716277599334717
4.449999999999999,4.676112174987793
4.587,4.655246257781982
4.472999999999995,4.695410251617432
4.4140000000000015,4.703022480010986
4.667999999999999,4.667475700378418
4.440000000000001,4.718220233917236
4.484000000000002,4.686776161193848
4.388999999999996,4.705678462982178
4.463999999999999,4.665028095245361
4.416999999999998,4.6736955642700195
4.436999999999998,4.667734146118164
4.491999999999997,4.675868034362793
4.462,4.6757988929748535
4.390000000000001,4.6570305824279785
4.466999999999999,4.641479015350342
4.480999999999998,4.645242214202881
4.5290000000000035,4.6528544425964355
4.492000000000004,4.675652503967285
4.472999999999999,4.669919013977051
4.484999999999999,4.632289409637451
4.5369999999999955,4.662983417510986
4.4730000000000025,4.685617446899414
4.498999999999995,4.674272060394287
4.412999999999997,4.672784805297852
4.478999999999996,4.654428482055664
4.402999999999995,4.6708292961120605
4.482999999999997,4.649111747741699
4.416999999999998,4.654722690582275
4.466000000000001,4.633138656616211
4.420999999999999,4.635627746582031
4.389999999999997,4.637945652008057
4.361000000000001,4.618309497833252
4.475999999999999,4.59874153137207
4.4830000000000005,4.610136985778809
4.478999999999999,4.626898288726807
4.4680000000000035,4.656519889831543
4.490000000000002,4.657461643218994
4.508999999999997,4.671379566192627
4.494,4.672909736633301
4.48,4.6846184730529785
4.429000000000002,4.706400394439697
4.458000000000002,4.6696457862854
4.5489999999999995,4.6625657081604
4.493000000000002,4.68726110458374
4.493000000000002,4.6910400390625
4.5169999999999995,4.682849407196045
4.513999999999999,4.699944019317627
4.5290000000000035,4.712174415588379
4.505000000000003,4.733545303344727
4.491000000000003,4.6945695877075195
4.537000000000003,4.680113315582275
4.518000000000001,4.708334922790527
4.420999999999999,4.722647666931152
4.452999999999999,4.684359550476074
4.537000000000003,4.656976222991943
4.446999999999996,4.680412769317627
4.564,4.663885116577148
4.573999999999998,4.692708969116211
4.560000000000002,4.68585205078125
4.600999999999999,4.725358963012695
4.523000000000003,4.746890068054199
4.5539999999999985,4.723912239074707
4.506999999999998,4.736613750457764
4.503,4.727856159210205
4.509,4.754202365875244
4.553999999999995,4.722784996032715
4.438000000000002,4.718303203582764
4.494,4.670969486236572
4.494,4.682043552398682
4.539999999999999,4.672131538391113
4.395,4.710494041442871
4.510999999999999,4.657905578613281
4.464000000000002,4.680140018463135
4.431999999999999,4.632774353027344
4.489999999999998,4.649893283843994
4.570999999999998,4.652366638183594
4.538000000000004,4.6710991859436035
4.460000000000001,4.6700921058654785
4.537999999999997,4.657440185546875
4.471,4.6693949699401855
4.608999999999998,4.658834934234619
4.530999999999999,4.71629524230957
4.417000000000002,4.699612140655518
4.562000000000001,4.656034469604492
4.486999999999998,4.679466247558594
4.582000000000001,4.688686370849609
4.469000000000001,4.724401473999023
4.4239999999999995,4.686148166656494
4.515999999999998,4.659246444702148
4.474,4.677145004272461
4.5760000000000005,4.691891670227051
4.544999999999998,4.6921610832214355
4.465,4.676046848297119
4.422999999999998,4.659114360809326
4.490000000000002,4.65313196182251
4.525000000000002,4.666821002960205
4.510000000000002,4.674930572509766
4.486000000000001,4.680702209472656
4.496000000000002,4.663802146911621
4.469000000000001,4.653733730316162
4.471,4.6640167236328125
4.503999999999994,4.673373699188232
4.59,4.689039707183838
4.601999999999997,4.71024751663208
4.591999999999999,4.70475435256958
4.581999999999997,4.722781181335449
4.510000000000002,4.704215049743652
4.564,4.699662208557129
4.476999999999997,4.71256160736084
4.505999999999997,4.695284366607666
4.5,4.7364091873168945
4.508000000000003,4.699166297912598
4.431999999999999,4.692659378051758
4.609999999999999,4.6789727210998535
4.481999999999999,4.739431858062744
4.508000000000003,4.711914539337158
4.397999999999996,4.735022068023682
4.491,4.6860270500183105
4.440000000000001,4.732535362243652
4.547999999999995,4.719216823577881
4.48,4.71235990524292
4.580000000000002,4.689794063568115
4.602,4.69451904296875
4.581999999999997,4.726539134979248
4.606999999999999,4.741274833679199
4.523,4.726357460021973
4.531000000000002,4.679051876068115
4.478000000000005,4.706596851348877
4.513000000000002,4.691040515899658
4.645,4.724931716918945
4.440000000000001,4.737741947174072
4.5269999999999975,4.710003852844238
4.573999999999998,4.7093729972839355
4.512000000000004,4.719883441925049
4.502000000000006,4.726734638214111
4.515999999999998,4.72075080871582
4.542999999999996,4.681933879852295
4.498000000000001,4.671762943267822
4.536000000000001,4.699572563171387
4.510000000000002,4.685213565826416
4.588999999999999,4.6865739822387695
4.470000000000002,4.697813034057617
4.510999999999999,4.6862030029296875
4.402999999999995,4.711187839508057
4.434000000000001,4.668345928192139
4.464000000000002,4.6720099449157715
4.380000000000003,4.668537139892578
4.465,4.638448715209961
4.459,4.646169185638428
4.449000000000002,4.624975681304932
4.451999999999998,4.6320013999938965
4.445999999999998,4.633542537689209
4.475999999999999,4.63585090637207
4.385000000000002,4.640965938568115
4.437999999999999,4.606871128082275
4.445,4.609696388244629
4.457000000000001,4.605128288269043
4.403999999999996,4.622788429260254
4.4040000000000035,4.611753463745117
4.446000000000005,4.588874816894531
4.385999999999999,4.592863082885742
4.4680000000000035,4.5939621925354
4.432000000000002,4.618751049041748
4.460000000000001,4.596033096313477
4.457999999999995,4.60756254196167
4.495000000000001,4.632262229919434
4.474,4.653685569763184
4.475000000000001,4.64094352722168
4.436,4.643121242523193
4.411999999999999,4.637423515319824
4.452999999999996,4.632458686828613
4.434000000000001,4.633691310882568
4.456000000000003,4.645171642303467
4.410999999999998,4.635231018066406
4.451999999999998,4.621212005615234
4.408999999999999,4.645463466644287
4.427999999999997,4.6461591720581055
4.4680000000000035,4.653777122497559
4.503000000000004,4.648934841156006
4.487999999999996,4.6529622077941895
4.4609999999999985,4.656027317047119
4.450000000000003,4.658039093017578
4.487000000000002,4.649082660675049
4.461999999999996,4.660123825073242
4.449999999999999,4.655961513519287
4.445,4.645983695983887
4.462,4.636252403259277
4.4439999999999955,4.646671772003174
4.439000000000004,4.658696174621582
4.449000000000002,4.647582054138184
4.408999999999995,4.6577982902526855
4.427,4.632976055145264
4.448,4.627924919128418
4.505000000000003,4.639323711395264
4.476000000000006,4.66388463973999
4.452999999999996,4.672001361846924
4.446999999999999,4.648709774017334
4.4559999999999995,4.630716323852539
4.472000000000005,4.634204387664795
4.416999999999998,4.652664661407471
4.434000000000001,4.662562370300293
4.446999999999999,4.642532825469971
4.448,4.638417720794678
4.457000000000004,4.634655952453613
4.489999999999998,4.649317741394043
4.499000000000002,4.659085750579834
4.431999999999999,4.6514716148376465
4.503,4.646393775939941
4.4659999999999975,4.654160499572754
4.481999999999999,4.653056621551514
4.503,4.658914566040039
4.477000000000004,4.655862331390381
4.494999999999997,4.677436351776123
4.634,4.658821105957031
4.483999999999998,4.704283237457275
4.474999999999998,4.675757884979248
4.4780000000000015,4.664876937866211
4.498000000000005,4.661701679229736
4.541000000000004,4.668960094451904
4.467999999999996,4.688797950744629
4.532999999999998,4.666682720184326
4.524999999999999,4.674724578857422
4.516000000000002,4.659407138824463
4.455999999999996,4.667475700378418
4.544999999999998,4.657735824584961
4.431000000000001,4.686129093170166
4.456999999999997,4.664267539978027
4.482000000000003,4.643223285675049
4.481999999999999,4.653818607330322
4.472000000000005,4.6697821617126465
4.528999999999996,4.657085418701172
4.549000000000003,4.662728309631348
4.516000000000002,4.685359001159668
4.524000000000001,4.691644668579102
4.576999999999998,4.690944671630859
4.484000000000002,4.706141948699951
4.485999999999997,4.698302745819092
4.469999999999999,4.719693660736084
4.510999999999999,4.684488296508789
4.513999999999999,4.704479694366455
4.459,4.687281131744385
4.526,4.688192844390869
4.509,4.683384418487549
4.451000000000004,4.689627647399902
4.500999999999998,4.668385982513428
4.562999999999999,4.675736427307129
4.508000000000003,4.7037434577941895
4.538,4.681641578674316
4.556000000000001,4.697329044342041
4.560000000000002,4.684907913208008
4.494,4.701814651489258
4.482999999999997,4.672247886657715
4.562999999999995,4.679422855377197
4.523000000000003,4.708683490753174
4.522999999999996,4.693321228027344
4.512999999999998,4.698173522949219
4.576999999999998,4.664046287536621
4.523999999999997,4.722053050994873
4.510000000000002,4.715025424957275
4.4190000000000005,4.704667568206787
4.509,4.681411266326904
4.515000000000001,4.701894283294678
4.5440000000000005,4.703804016113281
4.471999999999998,4.7160186767578125
4.483999999999998,4.684187889099121
4.535999999999998,4.686849117279053
4.477999999999998,4.706165313720703
4.542999999999999,4.684138298034668
4.530000000000001,4.69912052154541
4.5,4.687803745269775
4.524000000000001,4.700958251953125
4.5120000000000005,4.707775592803955
4.5560000000000045,4.6995062828063965
4.4879999999999995,4.720464706420898
4.513000000000002,4.7130126953125
4.482999999999997,4.701925754547119
4.477,4.685795783996582
4.481000000000005,4.688736438751221
4.474999999999998,4.663773536682129
4.530000000000001,4.657890319824219
4.576000000000004,4.6653337478637695
4.546999999999997,4.6904683113098145
4.564,4.711989402770996
4.510999999999999,4.693077564239502
4.504999999999999,4.700121879577637
4.504000000000001,4.694309234619141
4.439,4.698629379272461
4.474999999999998,4.6663336753845215
4.481000000000002,4.666965961456299
4.4730000000000025,4.670340538024902
4.454999999999998,4.66236686706543
4.544999999999998,4.64763069152832
4.510000000000002,4.667322158813477
4.5,4.670612335205078
4.519000000000002,4.669038772583008
4.463999999999999,4.679261684417725
4.404,4.6565985679626465
4.4780000000000015,4.636513710021973
4.471,4.644632816314697
4.509,4.645786762237549
4.440999999999999,4.658966064453125
4.484000000000002,4.622517108917236
4.4510000000000005,4.636602401733398
4.530000000000001,4.616531848907471
4.5,4.660632133483887
4.470000000000002,4.651388645172119
4.460000000000001,4.640810012817383
4.423000000000002,4.625133514404297
4.450999999999997,4.615879535675049
4.425000000000001,4.624082088470459
4.437000000000001,4.630731582641602
4.439999999999998,4.644970893859863
4.480999999999998,4.618697643280029
4.490000000000002,4.644242286682129
4.4780000000000015,4.65035343170166
4.453000000000003,4.67399787902832
4.527000000000001,4.654977321624756
4.4659999999999975,4.6787285804748535
4.462000000000003,4.678114414215088
4.481000000000002,4.660213470458984
4.447000000000003,4.669550895690918
4.512999999999995,4.641956806182861
4.546999999999997,4.673817157745361
4.461999999999996,4.673567771911621
4.439000000000004,4.649013996124268
4.472000000000001,4.62768030166626
4.436,4.622196197509766
4.537999999999997,4.628568172454834
4.538000000000004,4.648253917694092
4.490999999999996,4.659316539764404
4.43,4.643667221069336
4.442999999999998,4.633236408233643
4.469999999999999,4.638129711151123
4.484999999999999,4.6573991775512695
4.490999999999996,4.672956943511963
4.484999999999999,4.661351203918457
4.471,4.652949333190918
4.515000000000001,4.668470859527588
4.458999999999996,4.681035041809082
4.429000000000002,4.6622748374938965
4.485000000000003,4.645768642425537
4.469000000000001,4.664192199707031
4.484999999999999,4.670283317565918
4.477,4.647870063781738
4.539999999999999,4.610682487487793
4.471999999999998,4.670156002044678
4.544000000000004,4.667562961578369
4.474000000000004,4.669771194458008
4.415000000000003,4.646026134490967
4.431000000000001,4.63897705078125
4.478000000000005,4.643966197967529
4.452999999999999,4.633708953857422
4.500999999999998,4.625940799713135
4.4609999999999985,4.655435085296631
4.471,4.638258457183838
4.424999999999997,4.648478984832764
4.485999999999997,4.626948833465576
4.600999999999999,4.646812438964844
4.516999999999996,4.690098762512207
4.438000000000002,4.695393085479736
4.491,4.668896198272705
4.471000000000004,4.665191650390625
4.474,4.650326728820801
4.515000000000001,4.6653971672058105
4.517000000000003,4.669814586639404
4.5020000000000024,4.672394752502441
4.506999999999998,4.6566572189331055
4.413000000000004,4.676212787628174
4.489000000000001,4.650692462921143
4.452000000000005,4.6548614501953125
4.455000000000002,4.651810169219971
4.475999999999999,4.6426100730896
4.490000000000002,4.636885166168213
4.468,4.638152122497559
4.4460000000000015,4.6489338874816895
4.510999999999999,4.628751754760742
4.490000000000002,4.6504387855529785
4.5070000000000014,4.634445667266846
4.566999999999997,4.652337074279785
4.517999999999997,4.682791233062744
4.423000000000002,4.654715061187744
4.518000000000001,4.656376361846924
4.506,4.670044898986816
4.5,4.681332588195801
4.5,4.688364505767822
4.464000000000002,4.6845831871032715
4.532,4.671464920043945
4.491,4.679261207580566
4.383999999999997,4.670678615570068
4.517999999999997,4.658759593963623
4.506,4.675278186798096
4.483000000000004,4.673958778381348
4.510999999999999,4.675525188446045
4.4780000000000015,4.656204700469971
4.562000000000001,4.665616512298584
4.477000000000004,4.689802169799805
4.458000000000002,4.6698503494262695
4.405999999999999,4.656643390655518
4.477000000000004,4.619485378265381
4.4830000000000005,4.635655879974365
4.513000000000002,4.647129058837891
4.467999999999996,4.657190322875977
4.474000000000004,4.6484503746032715
4.495000000000001,4.630764961242676
4.466999999999995,4.645963191986084
4.501999999999995,4.650249481201172
4.506,4.665703773498535
4.484000000000002,4.668424606323242
4.506000000000004,4.667084217071533
4.478999999999999,4.692259311676025
4.433,4.688320636749268
4.514000000000003,4.67050838470459
4.512000000000004,4.688228130340576
4.507999999999999,4.679843902587891
4.5020000000000024,4.694952011108398
4.506999999999998,4.690796375274658
4.507999999999999,4.6844048500061035
4.518000000000001,4.673417568206787
4.504999999999999,4.680971145629883
4.528999999999996,4.690883636474609
4.504999999999999,4.68831729888916
4.516999999999996,4.681227684020996
4.495999999999999,4.694046497344971
4.561,4.691247463226318
4.499000000000002,4.727140426635742
4.506,4.6976165771484375
4.512999999999998,4.707151889801025
4.533000000000001,4.692096710205078
4.510000000000002,4.729027271270752
4.517999999999997,4.699341297149658
4.550999999999998,4.688806056976318
4.544999999999998,4.6923065185546875
4.562999999999995,4.695293426513672
4.471999999999998,4.72714900970459
4.529,4.693818092346191
4.536000000000005,4.705110549926758
4.467000000000002,4.703499794006348
4.489000000000001,4.676792621612549
4.541,4.68681526184082
4.529,4.687536239624023
4.494,4.691891193389893
4.497,4.659302711486816
4.4830000000000005,4.659657955169678
4.506,4.67605447769165
4.471999999999998,4.693350315093994
4.4659999999999975,4.685964584350586
4.519000000000002,4.678952693939209
4.480999999999998,4.694478511810303
4.443999999999999,4.684867858886719
4.556999999999999,4.665252208709717
4.589000000000002,4.71041202545166
4.4659999999999975,4.705186367034912
4.519000000000002,4.686563968658447
4.420999999999999,4.682450294494629
4.426999999999996,4.644449234008789
4.451999999999998,4.640995979309082
4.465,4.63716459274292
4.507999999999996,4.671566009521484
4.525000000000002,4.688611030578613
4.4929999999999986,4.668063640594482
4.5169999999999995,4.672685146331787
4.535999999999998,4.693910121917725
4.548000000000002,4.689017295837402
4.498999999999999,4.717829704284668
4.5,4.695099830627441
4.519000000000002,4.696168899536133
4.553000000000001,4.68471097946167
4.524000000000001,4.702488899230957
4.545999999999999,4.691804885864258
4.5169999999999995,4.706604480743408
4.534999999999997,4.667642593383789
4.52,4.696981430053711
4.454000000000001,4.710131645202637
4.525000000000002,4.67590856552124
4.444000000000003,4.69188117980957
4.522000000000006,4.680344104766846
4.5,4.707826137542725
4.477000000000004,4.7074666023254395
4.461999999999996,4.689432144165039
4.560000000000002,4.672329425811768
4.495000000000001,4.699367523193359
4.478999999999999,4.701553821563721
4.452000000000005,4.708886623382568
4.475999999999999,4.69002628326416
4.5020000000000024,4.688072204589844
4.5169999999999995,4.679173946380615
4.505000000000003,4.7028117179870605
4.475999999999999,4.729024887084961
4.552,4.714028358459473
4.481000000000005,4.725163459777832
4.536999999999999,4.698547840118408
4.57,4.71942663192749
4.523000000000003,4.735931396484375
4.5,4.730123996734619
4.5,4.725063323974609
4.485000000000003,4.700918674468994
4.499000000000002,4.705216884613037
4.533999999999995,4.680486679077148
4.511999999999997,4.709202766418457
4.490000000000002,4.685458183288574
4.421000000000003,4.688531398773193
4.483000000000004,4.664121627807617
4.477,4.652392864227295
4.490999999999996,4.680081844329834
4.425999999999998,4.688198089599609
4.486000000000001,4.663828372955322
4.461999999999996,4.670777320861816
4.4979999999999976,4.63287353515625
4.494000000000003,4.6679768562316895
4.458000000000002,4.667670726776123
4.471,4.634137153625488
4.495000000000001,4.642355918884277
4.489999999999998,4.641472339630127
4.456999999999997,4.643600940704346
4.444000000000003,4.6554999351501465
4.52,4.639708518981934
4.515999999999998,4.685019016265869
4.442999999999998,4.679957866668701
4.420999999999999,4.642662525177002
4.5169999999999995,4.640319347381592
4.541,4.666228771209717
4.492000000000001,4.702086925506592
4.5390000000000015,4.694003105163574
4.529,4.701413154602051
4.489999999999998,4.709336757659912
4.536000000000001,4.715088367462158
4.436999999999998,4.721339225769043
4.4609999999999985,4.678092002868652
4.478999999999996,4.69014835357666
4.484999999999999,4.69357967376709
4.474,4.679429054260254
4.52,4.672963619232178
4.518000000000001,4.673685550689697
4.515999999999998,4.6983723640441895
4.579000000000001,4.701054096221924
4.466999999999999,4.7096686363220215
4.454000000000001,4.704388618469238
4.4410000000000025,4.688162326812744
4.395,4.648324012756348
4.455000000000002,4.636195182800293
4.484999999999999,4.652964115142822
4.5169999999999995,4.656027317047119
4.513999999999996,4.672417163848877
4.4090000000000025,4.627169132232666
4.474000000000004,4.612019062042236
4.541999999999998,4.634559154510498
4.480999999999998,4.67338228225708
4.633999999999997,4.695761203765869
4.527999999999995,4.725281238555908
4.510999999999999,4.71035099029541
4.57,4.710234642028809
4.582000000000001,4.725470542907715
4.5,4.741635799407959
4.503000000000004,4.7235846519470215
4.503,4.709211826324463
4.557999999999996,4.70932149887085
4.438000000000002,4.729679584503174
4.4659999999999975,4.712049961090088
4.483000000000004,4.692823886871338
4.567999999999998,4.691758632659912
4.469000000000001,4.711166858673096
4.480999999999998,4.6828532218933105
4.393000000000004,4.647213459014893
4.399000000000001,4.635823726654053
4.496999999999996,4.636415958404541
4.420999999999999,4.656572341918945
4.490000000000002,4.613835334777832
4.483000000000004,4.639325141906738
4.429000000000002,4.640893936157227
4.469999999999999,4.637181282043457
4.523999999999997,4.661113739013672
4.466000000000001,4.659107208251953
4.537999999999997,4.6499104499816895
4.545999999999999,4.684342384338379
4.5930000000000035,4.676568508148193
4.532000000000004,4.702706813812256
4.506999999999998,4.702945709228516
4.581000000000003,4.683609485626221
4.611999999999998,4.729878902435303
4.513999999999999,4.758609771728516
4.485999999999997,4.726895332336426
4.5539999999999985,4.717127323150635
4.599,4.741710662841797
4.578000000000003,4.763560771942139
4.577999999999999,4.759827613830566
4.560999999999996,4.746060371398926
4.539999999999999,4.75260591506958
4.521000000000001,4.743707656860352
4.480999999999998,4.72876501083374
4.478999999999999,4.702454566955566
