true,predict
4.487999999999996,4.439618110656738
4.491999999999997,4.434444904327393
4.471999999999998,4.431200981140137
4.492000000000001,4.41848611831665
4.533000000000001,4.421102523803711
4.486999999999998,4.423147201538086
4.608999999999998,4.4115376472473145
4.667000000000002,4.428053855895996
4.523999999999994,4.457159519195557
4.495000000000001,4.448968887329102
4.442999999999998,4.443660259246826
4.5269999999999975,4.445003032684326
4.501000000000005,4.443536758422852
4.529,4.442173004150391
4.509999999999998,4.438129901885986
4.479000000000003,4.4341511726379395
4.512999999999995,4.425626754760742
4.502999999999997,4.4287028312683105
4.477999999999998,4.427915573120117
4.512999999999998,4.4140400886535645
4.516999999999996,4.416261672973633
4.489999999999998,4.423487663269043
4.489000000000001,4.4169020652771
4.513000000000002,4.41101598739624
4.503,4.412582874298096
4.479000000000003,4.41194486618042
4.477,4.4077653884887695
4.501999999999995,4.40853214263916
4.6320000000000014,4.406250476837158
4.507999999999996,4.419393539428711
4.481999999999999,4.428839683532715
4.481999999999999,4.414674758911133
4.552000000000003,4.4141740798950195
4.480999999999998,4.417638301849365
4.510999999999999,4.415160179138184
4.513000000000002,4.4127068519592285
4.484999999999999,4.419387340545654
4.491000000000007,4.409331798553467
4.529,4.406596660614014
4.532999999999998,4.41991662979126
4.485000000000003,4.419718265533447
4.628000000000004,4.417428493499756
4.514000000000003,4.428086757659912
4.512999999999998,4.439273357391357
4.4879999999999995,4.427799701690674
4.4979999999999976,4.429726600646973
4.554000000000002,4.422855377197266
4.469000000000001,4.424765110015869
4.489999999999998,4.425459861755371
4.447000000000003,4.406010150909424
4.364000000000001,4.407649993896484
4.504999999999999,4.3828840255737305
4.494999999999997,4.3811869621276855
4.532999999999998,4.400744915008545
4.509999999999998,4.3908610343933105
4.518000000000001,4.406340599060059
4.477000000000004,4.412075996398926
4.499000000000002,4.406305313110352
4.528000000000002,4.413494110107422
4.5390000000000015,4.417349815368652
4.5390000000000015,4.421081066131592
4.554000000000002,4.425522804260254
4.510999999999999,4.439858913421631
4.501999999999999,4.4421234130859375
4.483999999999998,4.431111812591553
4.481000000000002,4.4311137199401855
4.496000000000002,4.415294647216797
4.504999999999999,4.405695915222168
4.501000000000001,4.406826019287109
4.576000000000004,4.396075248718262
4.488000000000003,4.405608654022217
4.486000000000004,4.409402370452881
4.4190000000000005,4.397416114807129
4.527000000000005,4.396293640136719
4.460000000000001,4.39665412902832
4.514000000000003,4.398608207702637
4.478000000000005,4.396880626678467
4.455000000000002,4.393518447875977
4.485999999999997,4.382655143737793
4.494999999999997,4.387279510498047
4.4929999999999986,4.3921217918396
4.513000000000002,4.390382289886475
4.495999999999999,4.39483642578125
4.489000000000001,4.391279220581055
4.469999999999999,4.389788627624512
4.4780000000000015,4.389121055603027
4.562000000000001,4.383222579956055
4.480999999999998,4.385927200317383
4.362000000000005,4.390699863433838
4.431000000000001,4.3644256591796875
4.475999999999999,4.352956295013428
4.474,4.362740993499756
4.505000000000003,4.36062479019165
4.564,4.368235111236572
4.489999999999998,4.3769683837890625
4.468,4.378609657287598
4.518999999999998,4.384976387023926
4.478999999999999,4.396681308746338
4.462999999999997,4.394411563873291
4.708000000000002,4.392990589141846
4.509,4.426460266113281
4.470000000000002,4.4349446296691895
4.477,4.41493034362793
4.469000000000001,4.415549278259277
4.486999999999998,4.399871349334717
4.462000000000003,4.395301818847656
4.361999999999998,4.3913254737854
4.448,4.3587822914123535
4.514000000000003,4.348968505859375
4.516999999999996,4.3604302406311035
4.479000000000003,4.372029781341553
4.474,4.3789262771606445
4.446999999999999,4.378292083740234
4.449999999999999,4.374388694763184
4.4140000000000015,4.374096393585205
4.4019999999999975,4.370788097381592
4.459,4.351253509521484
4.356999999999999,4.340261459350586
4.4879999999999995,4.332348346710205
4.774000000000001,4.3269805908203125
4.658000000000005,4.385760307312012
4.486999999999998,4.435567855834961
4.491000000000003,4.427390098571777
4.5390000000000015,4.42227029800415
4.6030000000000015,4.4234137535095215
4.6080000000000005,4.449703693389893
4.5909999999999975,4.466178894042969
4.5789999999999935,4.460239410400391
4.550000000000001,4.465442180633545
4.618000000000002,4.462838649749756
4.483000000000004,4.482992172241211
4.658999999999999,4.4784650802612305
4.584000000000003,4.465412139892578
4.627999999999997,4.477837085723877
4.591999999999999,4.456567287445068
4.675000000000001,4.471799373626709
4.577000000000002,4.484745502471924
4.723999999999997,4.479125499725342
4.543000000000003,4.495850086212158
4.635999999999999,4.502238750457764
4.606000000000002,4.495362758636475
4.595000000000002,4.512496471405029
4.579000000000001,4.4955244064331055
4.595000000000002,4.490622520446777
4.696000000000005,4.48834228515625
4.693000000000001,4.493910312652588
4.637999999999998,4.520801544189453
4.7059999999999995,4.526390075683594
4.667999999999996,4.538161277770996
4.701000000000004,4.545997142791748
4.6270000000000024,4.539766788482666
4.625,4.534956455230713
4.565999999999999,4.52616548538208
4.573000000000004,4.513697147369385
4.6270000000000024,4.498591423034668
4.5909999999999975,4.5166401863098145
4.663999999999998,4.516102313995361
4.593999999999998,4.49224328994751
4.687999999999999,4.49466609954834
4.604000000000003,4.4826531410217285
4.702999999999996,4.497387886047363
4.603999999999996,4.515081882476807
4.616999999999997,4.504762649536133
4.5980000000000025,4.49540901184082
4.724000000000004,4.504594326019287
4.671999999999997,4.501762866973877
4.536999999999999,4.512216567993164
4.562000000000005,4.50072717666626
4.708000000000002,4.472830772399902
4.66,4.495164394378662
4.612999999999996,4.510205268859863
4.537999999999997,4.498742580413818
4.667999999999999,4.495552062988281
4.59,4.488155364990234
4.571999999999996,4.487720489501953
4.572000000000003,4.483028888702393
4.543999999999997,4.4813690185546875
4.607999999999997,4.461369037628174
4.519000000000002,4.457945823669434
4.559000000000001,4.4578938484191895
4.6690000000000005,4.449583053588867
4.638000000000002,4.468423366546631
4.645999999999997,4.475749969482422
4.6469999999999985,4.47534704208374
4.653000000000002,4.499798774719238
4.566999999999997,4.508376121520996
4.663999999999998,4.50731897354126
4.582000000000001,4.513179779052734
4.655999999999999,4.489230632781982
4.635999999999999,4.473777770996094
4.612999999999996,4.498060703277588
4.631,4.491267681121826
4.613000000000003,4.492938995361328
4.599,4.5153656005859375
4.654999999999998,4.502233505249023
4.5809999999999995,4.504083156585693
4.632999999999999,4.518304824829102
4.683,4.503190040588379
4.620999999999999,4.518609046936035
4.569000000000003,4.505831718444824
4.593,4.485027313232422
4.538999999999998,4.486936092376709
4.602,4.477173328399658
4.553000000000001,4.464035987854004
4.645,4.461548805236816
4.570999999999998,4.469613552093506
4.618999999999996,4.472050666809082
4.646000000000004,4.474684715270996
4.578000000000003,4.496504783630371
4.579000000000004,4.486917018890381
4.57,4.484710216522217
4.554000000000002,4.480746746063232
4.566999999999997,4.465378761291504
4.650999999999996,4.465172290802002
4.640999999999998,4.464050769805908
4.57,4.464118003845215
4.551000000000002,4.467288970947266
4.385000000000002,4.466903209686279
4.451999999999998,4.4345502853393555
4.550000000000001,4.408938884735107
4.594000000000001,4.423188209533691
4.548000000000002,4.419694900512695
4.541999999999998,4.414888381958008
4.520999999999997,4.413304328918457
4.602,4.415604114532471
4.564,4.429710388183594
4.524999999999999,4.4313836097717285
4.597000000000005,4.417619705200195
4.576999999999998,4.428786277770996
4.506,4.431843280792236
4.471,4.410171031951904
4.495999999999999,4.395217418670654
4.491999999999997,4.395167350769043
4.591000000000001,4.400832653045654
4.561999999999998,4.412078857421875
4.552,4.427646636962891
4.631,4.431257247924805
4.455999999999996,4.450497150421143
4.564,4.44089937210083
4.556999999999999,4.4245758056640625
4.528999999999996,4.430758953094482
4.469000000000001,4.420073986053467
4.451000000000004,4.411402225494385
4.526000000000003,4.393172264099121
4.550000000000001,4.386898517608643
4.5,4.389657497406006
4.449999999999999,4.411287307739258
4.529,4.404451370239258
4.632999999999999,4.406878471374512
4.622,4.429541110992432
4.645999999999997,4.429532527923584
4.654,4.4598798751831055
4.657000000000004,4.481826305389404
4.562999999999999,4.489718437194824
4.628,4.500323295593262
4.681999999999999,4.498607635498047
4.676999999999996,4.513238906860352
4.783000000000001,4.526178359985352
4.338000000000001,4.540398120880127
4.379000000000001,4.506072044372559
4.391000000000002,4.432474136352539
4.444000000000003,4.420319557189941
4.403999999999996,4.387641906738281
4.411999999999999,4.354382514953613
4.379999999999999,4.346577167510986
4.415999999999997,4.321691513061523
4.417999999999996,4.324120044708252
4.491999999999997,4.331484317779541
4.483999999999998,4.3217644691467285
4.482000000000003,4.330007076263428
4.566999999999997,4.334362983703613
4.583000000000002,4.348905086517334
4.568000000000001,4.387260913848877
4.543999999999997,4.396102428436279
4.5070000000000014,4.4110107421875
4.680000000000003,4.4247307777404785
4.5169999999999995,4.4400224685668945
4.5269999999999975,4.44054651260376
4.4659999999999975,4.428361415863037
4.434000000000001,4.4069671630859375
4.459000000000003,4.379521369934082
4.434999999999999,4.387547016143799
4.416000000000004,4.372941493988037
4.392999999999997,4.348350524902344
4.379999999999999,4.348613262176514
4.375999999999998,4.332647800445557
4.395,4.314917087554932
4.355,4.318430423736572
4.361999999999998,4.305753231048584
4.388000000000002,4.284949779510498
4.357000000000003,4.2941718101501465
4.4510000000000005,4.295708656311035
4.390000000000001,4.2996039390563965
4.384999999999998,4.308773994445801
4.375,4.290465354919434
4.403000000000002,4.291981220245361
4.369000000000003,4.2904181480407715
4.384999999999998,4.280173301696777
4.379000000000001,4.279913425445557
4.3729999999999976,4.28947639465332
4.365999999999996,4.297001361846924
4.325999999999997,4.289690971374512
4.344999999999999,4.291905403137207
4.369999999999997,4.292784690856934
4.413999999999998,4.303031921386719
4.420999999999996,4.304773330688477
4.395999999999997,4.294867038726807
4.364999999999998,4.296324253082275
4.416999999999998,4.295215129852295
4.422999999999998,4.303668975830078
4.350000000000001,4.308010578155518
4.351000000000003,4.295897483825684
4.382999999999999,4.297534465789795
4.415999999999997,4.307868003845215
4.404,4.3161492347717285
4.381,4.312964916229248
4.324000000000002,4.307719707489014
4.335000000000001,4.29477596282959
4.436999999999998,4.265452861785889
4.463000000000001,4.273632049560547
4.453999999999997,4.2879638671875
4.515000000000001,4.287459850311279
4.442,4.326932907104492
4.472999999999995,4.334153175354004
4.5610000000000035,4.338982582092285
4.4090000000000025,4.382391452789307
4.425000000000001,4.376722812652588
4.3679999999999986,4.363071918487549
4.446999999999996,4.359166145324707
4.350999999999999,4.3547749519348145
4.325999999999997,4.346091270446777
4.373999999999999,4.322136878967285
4.297000000000001,4.306888103485107
4.197000000000003,4.284679889678955
4.272000000000002,4.256954193115234
4.279999999999998,4.2374067306518555
4.254999999999999,4.236567974090576
4.298000000000002,4.221595764160156
4.300999999999998,4.215428829193115
4.27,4.242897033691406
4.2570000000000014,4.229147911071777
4.346,4.221571922302246
4.298000000000002,4.237331390380859
4.366,4.2249321937561035
4.224999999999998,4.239532470703125
4.271000000000004,4.239521503448486
4.190000000000001,4.212954044342041
4.216999999999999,4.209561347961426
4.292000000000005,4.199378490447998
4.213000000000001,4.205103874206543
4.337000000000003,4.201417446136475
4.370000000000001,4.200768947601318
4.356999999999999,4.232900142669678
4.279999999999998,4.243548393249512
4.369,4.245425224304199
4.373999999999999,4.250076770782471
4.346,4.2639875411987305
4.381000000000004,4.263383388519287
4.419000000000004,4.277598857879639
4.41,4.293992519378662
4.434999999999999,4.292326927185059
4.437000000000005,4.312613487243652
4.359999999999999,4.323946952819824
4.465,4.321856498718262
4.427,4.331911087036133
4.401000000000003,4.332253456115723
4.315999999999999,4.321501731872559
4.315999999999999,4.312955856323242
4.230999999999998,4.289330005645752
4.363999999999997,4.261837482452393
4.742000000000004,4.2543110847473145
4.550000000000001,4.335394382476807
4.248999999999999,4.354168891906738
4.380999999999997,4.299717903137207
4.157999999999998,4.295720100402832
4.274000000000001,4.267903804779053
4.187999999999999,4.239475727081299
4.2379999999999995,4.234105587005615
4.170999999999999,4.181140899658203
4.166000000000004,4.155714988708496
4.161000000000005,4.159733772277832
4.259,4.14251184463501
4.2719999999999985,4.144061088562012
4.248999999999999,4.154788970947266
4.278000000000002,4.160006999969482
4.271000000000001,4.200014591217041
4.254999999999999,4.208314895629883
4.457000000000001,4.191202163696289
4.254000000000001,4.238741397857666
4.470000000000002,4.248247146606445
4.2669999999999995,4.284229755401611
4.328999999999997,4.308136463165283
4.221999999999998,4.241916656494141
4.2330000000000005,4.2367262840271
4.123000000000001,4.178555965423584
4.033000000000001,4.104175567626953
4.191999999999997,4.110753536224365
4.317000000000004,4.096154689788818
4.3430000000000035,4.114063262939453
4.367000000000001,4.149765491485596
4.305000000000003,4.181367874145508
4.355,4.216694355010986
4.254999999999999,4.241338729858398
4.2669999999999995,4.263117790222168
4.4559999999999995,4.267621040344238
4.471,4.294641017913818
4.497,4.326553821563721
4.269000000000002,4.323707580566406
4.336000000000002,4.306780815124512
4.338999999999999,4.310513973236084
4.454000000000001,4.340794086456299
4.249000000000002,4.314416885375977
4.2769999999999975,4.256130218505859
4.222000000000005,4.2440714836120605
4.2230000000000025,4.2192277908325195
4.231999999999996,4.193187713623047
4.256999999999998,4.198134899139404
4.238000000000003,4.164951801300049
4.2230000000000025,4.172073841094971
4.315999999999999,4.176689147949219
4.256999999999998,4.182164669036865
4.241,4.194980144500732
4.208000000000002,4.175260543823242
4.228999999999999,4.170055389404297
4.274000000000001,4.170722484588623
4.216000000000001,4.162468433380127
4.236000000000001,4.172548770904541
4.262999999999998,4.1617536544799805
4.244,4.1634650230407715
4.34,4.1797099113464355
4.192000000000004,4.1958794593811035
4.285,4.201630592346191
4.222000000000001,4.19177770614624
4.260999999999996,4.191810607910156
4.243000000000002,4.192441940307617
4.245000000000001,4.185487270355225
4.233000000000004,4.180296421051025
4.1960000000000015,4.165066242218018
4.170999999999999,4.160637378692627
4.237000000000005,4.150735378265381
4.303000000000001,4.142904758453369
4.251999999999999,4.148184776306152
4.149999999999999,4.16090726852417
4.244999999999997,4.152170658111572
4.257999999999999,4.146495342254639
4.264999999999997,4.158702850341797
4.23,4.157485008239746
4.285999999999998,4.163108825683594
4.234000000000002,4.1601786613464355
4.203999999999997,4.155081272125244
4.209999999999997,4.1550703048706055
4.2280000000000015,4.140320301055908
4.248999999999999,4.157376766204834
4.158999999999999,4.165597438812256
4.288,4.1559367179870605
4.217000000000002,4.168801307678223
4.2669999999999995,4.167914390563965
4.204000000000001,4.168526649475098
4.206999999999997,4.1764655113220215
4.254999999999999,4.162681579589844
4.234000000000002,4.153555393218994
4.272000000000006,4.163088321685791
4.216999999999999,4.144737243652344
4.253999999999998,4.140501022338867
4.264000000000003,4.151541709899902
4.203000000000003,4.166291236877441
4.2109999999999985,4.167473793029785
4.236000000000001,4.1652445793151855
4.222999999999999,4.162552833557129
4.273,4.156854629516602
4.270999999999997,4.162832260131836
4.260999999999999,4.179152965545654
4.258000000000003,4.172540664672852
4.194000000000003,4.183682441711426
4.244,4.185980796813965
4.196999999999999,4.173245906829834
4.219999999999999,4.182832717895508
4.224999999999998,4.188228607177734
4.199000000000002,4.171074390411377
4.2010000000000005,4.168050765991211
4.156000000000002,4.156421661376953
4.204000000000001,4.147109508514404
4.225000000000001,4.144337177276611
4.259,4.14295768737793
4.206999999999997,4.145547866821289
4.149000000000001,4.141295909881592
4.188000000000002,4.133585453033447
4.232999999999997,4.135331630706787
4.193000000000001,4.130367279052734
4.245000000000001,4.1251540184021
4.192000000000004,4.134338855743408
4.2010000000000005,4.13059663772583
4.194000000000003,4.1266889572143555
4.255999999999997,4.128432273864746
4.262000000000004,4.144611835479736
4.23,4.150898456573486
4.233999999999998,4.142391681671143
4.222000000000005,4.136184215545654
4.163999999999998,4.120349407196045
4.197999999999997,4.10595703125
4.155000000000001,4.128807067871094
4.198999999999998,4.128612518310547
4.252000000000006,4.108579158782959
4.205000000000002,4.126213550567627
4.18,4.1486053466796875
4.082000000000004,4.146183013916016
4.169999999999998,4.130081653594971
4.221999999999998,4.129655361175537
4.288999999999998,4.134981155395508
4.166,4.144742012023926
4.207999999999998,4.134254455566406
4.2180000000000035,4.129735469818115
4.1789999999999985,4.134591102600098
4.176999999999996,4.139488220214844
4.174000000000003,4.135314464569092
4.193999999999999,4.129347324371338
4.173999999999996,4.11968469619751
4.211999999999996,4.1241374015808105
4.173000000000002,4.116976737976074
4.187000000000001,4.124288558959961
4.219999999999999,4.119030475616455
4.160999999999998,4.1171040534973145
4.208999999999996,4.113025665283203
4.1989999999999945,4.121788024902344
4.182999999999996,4.123565196990967
4.215,4.116288185119629
4.236999999999998,4.1297993659973145
4.186999999999998,4.139364719390869
4.225000000000001,4.133631229400635
4.25,4.141417503356934
4.23,4.154729843139648
4.2159999999999975,4.147806644439697
4.321999999999999,4.151365280151367
4.196000000000005,4.159456729888916
4.2620000000000005,4.1622161865234375
4.27,4.152778625488281
4.221999999999998,4.17236328125
4.256999999999998,4.173417091369629
4.169999999999998,4.1587653160095215
4.191999999999997,4.156925678253174
4.2280000000000015,4.1603569984436035
4.172000000000001,4.154238224029541
4.231999999999999,4.140456676483154
4.230999999999998,4.14193058013916
4.202000000000005,4.143029689788818
4.248000000000001,4.160114765167236
4.247,4.184135437011719
4.229000000000003,4.199046611785889
4.133000000000003,4.190254211425781
4.209,4.166141510009766
4.298999999999996,4.1551055908203125
4.2429999999999986,4.182301044464111
4.212999999999997,4.160988807678223
4.1789999999999985,4.142387390136719
4.2819999999999965,4.151678085327148
4.207000000000001,4.177923679351807
4.226999999999997,4.158123016357422
4.267000000000003,4.148258209228516
4.202000000000002,4.157556056976318
4.198999999999998,4.153345108032227
4.191999999999997,4.1441569328308105
4.207000000000001,4.119178771972656
4.204000000000001,4.116541385650635
4.239000000000001,4.111972808837891
4.279,4.122241020202637
4.273,4.120951175689697
4.261999999999997,4.156255722045898
4.240000000000002,4.166671276092529
4.263000000000002,4.157639503479004
4.23,4.170226097106934
4.272000000000002,4.18476676940918
4.220000000000002,4.166837692260742
4.194000000000003,4.1743950843811035
4.1519999999999975,4.16062593460083
4.236999999999998,4.1528449058532715
4.219000000000001,4.169821739196777
4.171000000000003,4.145192623138428
4.1910000000000025,4.142741680145264
4.177,4.150384426116943
4.255999999999997,4.14853572845459
4.1889999999999965,4.147653579711914
4.279999999999998,4.128615856170654
4.278000000000002,4.132685661315918
4.245999999999999,4.155667304992676
4.221999999999998,4.160531997680664
4.300999999999998,4.159056663513184
4.240999999999996,4.176978588104248
4.16,4.18844747543335
4.209,4.199865341186523
4.306000000000001,4.203810214996338
4.256999999999998,4.2121171951293945
4.181000000000001,4.2156982421875
4.202999999999996,4.209202289581299
4.203999999999997,4.192990779876709
4.154,4.188467025756836
4.236999999999998,4.171037673950195
4.221000000000004,4.157485485076904
4.207000000000004,4.153567790985107
4.256,4.138212203979492
4.305999999999997,4.159596920013428
4.324999999999999,4.176414966583252
4.262000000000004,4.177237033843994
4.170999999999999,4.179187297821045
4.312000000000001,4.152523040771484
4.245999999999999,4.1828484535217285
4.147999999999996,4.193778038024902
4.234999999999999,4.148767948150635
4.195,4.148102760314941
4.166,4.1551642417907715
4.277000000000001,4.129146099090576
4.263000000000002,4.145210266113281
4.274000000000001,4.172903060913086
4.2940000000000005,4.166594505310059
4.275000000000002,4.178550720214844
4.289999999999999,4.213681221008301
4.227999999999998,4.22641134262085
4.2940000000000005,4.226938724517822
4.260000000000002,4.225944995880127
4.248000000000001,4.19901180267334
4.221999999999998,4.191906929016113
4.291,4.188743591308594
4.120000000000001,4.180558681488037
4.204000000000001,4.163389682769775
4.261999999999997,4.141034126281738
4.265000000000001,4.1631035804748535
4.244000000000003,4.181879043579102
4.213000000000001,4.194139003753662
4.237000000000005,4.185593128204346
4.34,4.162598133087158
4.239999999999998,4.1787567138671875
4.203000000000003,4.187450408935547
4.239000000000001,4.180488586425781
4.131,4.19487190246582
4.234999999999999,4.16602897644043
4.190999999999999,4.169134140014648
4.175999999999998,4.172515869140625
4.266999999999996,4.17370080947876
4.244999999999997,4.1768012046813965
4.278000000000002,4.188979148864746
4.234999999999999,4.192925930023193
4.206999999999997,4.202476501464844
4.256,4.18592643737793
4.223999999999997,4.203945159912109
4.1690000000000005,4.196670055389404
4.322999999999997,4.1592116355896
4.341999999999999,4.187173843383789
4.2180000000000035,4.201499938964844
4.310000000000002,4.181615352630615
4.230999999999998,4.2228522300720215
4.193000000000001,4.230748653411865
4.23,4.204724311828613
4.283999999999999,4.21625280380249
4.137000000000004,4.206343650817871
4.293000000000003,4.1823506355285645
4.267000000000003,4.2093892097473145
4.298999999999996,4.189666748046875
4.170000000000002,4.177596092224121
4.323,4.169436454772949
4.287000000000003,4.1955366134643555
4.217999999999996,4.198489189147949
4.218,4.192415714263916
4.183000000000003,4.195950031280518
4.221999999999998,4.183085918426514
4.255999999999997,4.162717342376709
4.239999999999998,4.195061683654785
4.183,4.173996448516846
4.244000000000003,4.162675857543945
4.1590000000000025,4.180327415466309
4.240000000000002,4.14303731918335
4.295000000000002,4.1552815437316895
4.236000000000001,4.172178745269775
4.226999999999997,4.168374538421631
4.249000000000002,4.169223308563232
4.188000000000002,4.177427291870117
4.212,4.159519195556641
4.221999999999998,4.173260688781738
4.2230000000000025,4.168159008026123
4.204000000000001,4.1758928298950195
4.227999999999998,4.16506290435791
4.195,4.165412902832031
4.209,4.156639099121094
4.123999999999999,4.125565528869629
4.236999999999998,4.111937046051025
4.183999999999994,4.14484167098999
4.319000000000003,4.136298656463623
4.228999999999999,4.173537731170654
4.158000000000001,4.176660537719727
4.274000000000001,4.1499810218811035
4.27,4.140683174133301
4.171999999999997,4.182208061218262
4.210000000000001,4.153410911560059
4.228999999999996,4.1461310386657715
4.225000000000001,4.164588451385498
4.244,4.141056537628174
4.178999999999995,4.1297783851623535
4.198,4.152996063232422
4.313000000000002,4.14477014541626
4.289999999999999,4.1336140632629395
4.2330000000000005,4.15372896194458
4.234000000000002,4.136205673217773
4.273,4.141715049743652
4.251000000000005,4.195158958435059
4.245999999999999,4.2015557289123535
4.186999999999998,4.19047212600708
4.228999999999996,4.190614700317383
4.252999999999997,4.195064544677734
4.2719999999999985,4.1824421882629395
4.211000000000002,4.18331241607666
4.177000000000003,4.140371322631836
4.285999999999998,4.129477024078369
4.201999999999998,4.155698299407959
4.2379999999999995,4.149899959564209
4.27,4.161627769470215
4.2280000000000015,4.184848308563232
4.18,4.183074951171875
4.311999999999998,4.168912887573242
4.1789999999999985,4.193116664886475
4.215,4.181522846221924
4.1860000000000035,4.1709089279174805
4.209999999999997,4.148879528045654
4.2719999999999985,4.140246868133545
4.222000000000001,4.174253463745117
4.2940000000000005,4.154764175415039
4.2280000000000015,4.18102502822876
4.222000000000001,4.182214260101318
4.256999999999998,4.175265789031982
4.232999999999997,4.185283184051514
4.189,4.165988445281982
4.2130000000000045,4.172264099121094
4.193999999999999,4.20034646987915
4.346000000000004,4.2051849365234375
4.207999999999998,4.234504699707031
4.185000000000002,4.225244998931885
4.225000000000001,4.1840081214904785
4.177999999999997,4.1976799964904785
4.209,4.169421672821045
4.172999999999998,4.150897026062012
4.177999999999997,4.150042533874512
4.219999999999999,4.123693943023682
4.123999999999995,4.147805213928223
4.217000000000006,4.121499061584473
4.254000000000001,4.11527681350708
4.2719999999999985,4.150066375732422
4.292999999999996,4.151123523712158
4.235000000000003,4.145583152770996
4.239000000000001,4.155832290649414
4.190999999999999,4.146411895751953
4.216000000000001,4.117182731628418
4.141000000000002,4.121301651000977
4.187000000000001,4.099976539611816
4.368000000000002,4.118969917297363
4.265000000000001,4.146445274353027
4.264000000000003,4.146576881408691
4.296999999999997,4.150088310241699
4.216000000000005,4.1781487464904785
4.279999999999998,4.180377006530762
4.257999999999999,4.162428855895996
4.192,4.1790852546691895
4.250999999999998,4.156676769256592
4.285,4.143375396728516
4.342000000000002,4.128178596496582
4.253999999999998,4.176792144775391
4.227999999999998,4.161812782287598
4.188000000000002,4.133656024932861
4.154,4.1327338218688965
4.181000000000001,4.127291202545166
4.179000000000002,4.153766632080078
4.127999999999997,4.164205551147461
4.215000000000003,4.130443572998047
4.25,4.164153575897217
4.291,4.189510822296143
4.192999999999998,4.185468673706055
4.222999999999995,4.176758766174316
4.260999999999999,4.201944351196289
4.137999999999995,4.1772379875183105
4.195,4.177512168884277
4.298999999999996,4.167025566101074
4.158000000000001,4.168695449829102
4.1129999999999995,4.096712112426758
4.248000000000001,4.094287395477295
4.3309999999999995,4.1145920753479
4.263999999999999,4.123734951019287
4.195,4.126028537750244
4.219000000000001,4.138031959533691
4.196999999999996,4.107602596282959
4.164999999999999,4.124628067016602
4.219999999999999,4.143552780151367
4.18,4.150554180145264
4.275000000000002,4.140894889831543
4.267000000000003,4.160621166229248
4.283000000000001,4.138375282287598
4.256,4.170107364654541
4.260999999999999,4.137890338897705
4.297000000000001,4.155641555786133
4.1889999999999965,4.134121417999268
