predict,true
4.525219440460205,4.197000000000003
4.521838188171387,4.208000000000002
4.524059295654297,4.216000000000001
4.522299289703369,4.219000000000001
4.522451400756836,4.212999999999997
4.5189948081970215,4.188000000000002
4.5200676918029785,4.210000000000001
4.510443210601807,4.218999999999994
4.523484706878662,4.216000000000001
4.5284342765808105,4.206999999999997
4.526650428771973,4.229999999999997
4.5323638916015625,4.234999999999999
4.53494930267334,4.23
4.539488315582275,4.218999999999998
4.535702228546143,4.212000000000003
4.541036128997803,4.246000000000006
4.540952205657959,4.227
4.542237281799316,4.239000000000001
4.55256986618042,4.2230000000000025
4.546109676361084,4.263999999999996
4.553510665893555,4.281000000000002
4.565185070037842,4.2280000000000015
4.557379722595215,4.225999999999999
4.554474353790283,4.228999999999999
4.558274745941162,4.260000000000002
4.563342094421387,4.266999999999996
4.557929992675781,4.256
4.5651044845581055,4.257999999999996
4.560950756072998,4.248999999999999
4.551429271697998,4.247
4.548758506774902,4.243000000000002
4.553987979888916,4.251999999999999
4.553844451904297,4.268000000000001
4.556980609893799,4.268999999999998
4.558045387268066,4.25
4.550514221191406,4.269000000000002
4.560929775238037,4.244
4.561679840087891,4.263999999999996
4.56106424331665,4.230999999999998
4.549842357635498,4.225999999999999
4.55300235748291,4.240000000000002
4.5418572425842285,4.232000000000003
4.5387091636657715,4.231999999999999
4.536646366119385,4.271000000000004
4.547846794128418,4.245000000000001
4.544897079467773,4.245999999999999
4.554481029510498,4.269000000000002
4.542952537536621,4.209999999999997
4.532604217529297,4.224
4.544519424438477,4.2280000000000015
4.552266597747803,4.198
4.53787088394165,4.219000000000001
4.53645658493042,4.2230000000000025
4.536223888397217,4.227999999999994
4.532768726348877,4.245999999999999
4.553315162658691,4.266000000000005
4.555645942687988,4.245000000000001
4.545478343963623,4.224
4.556996822357178,4.219999999999999
4.5525431632995605,4.212999999999997
4.5443596839904785,4.221999999999998
4.539891242980957,4.216999999999995
4.53715181350708,4.219999999999999
4.532784938812256,4.216999999999999
4.533857822418213,4.176999999999996
4.525948524475098,4.239999999999998
4.52787971496582,4.209000000000003
4.525528907775879,4.227999999999994
4.540596961975098,4.212999999999997
4.533164024353027,4.219999999999999
4.529569625854492,4.218
4.536672115325928,4.190999999999999
4.533935070037842,4.211000000000006
4.53506326675415,4.232000000000003
4.539196968078613,4.234000000000002
4.53305196762085,4.248000000000001
4.540099620819092,4.232999999999997
4.550656318664551,4.221999999999998
4.546238422393799,4.349000000000004
4.548864841461182,4.184000000000001
4.545689105987549,4.183
4.5340189933776855,4.187999999999999
4.5309247970581055,4.171999999999997
4.5206217765808105,4.227999999999998
4.525642395019531,4.5
4.6205596923828125,4.235999999999997
4.56463623046875,4.202999999999996
4.547976970672607,3.990999999999996
4.514904022216797,4.0710000000000015
4.512327194213867,4.029
4.50203275680542,4.032000000000004
4.475281715393066,3.9670000000000023
4.4107842445373535,4.0489999999999995
4.398479461669922,4.0390000000000015
4.3802714347839355,4.073000000000004
4.391837120056152,4.09
4.407173156738281,4.048000000000002
4.402358055114746,3.9989999999999952
4.398354530334473,4.045000000000002
4.410419940948486,4.042999999999999
4.402662754058838,4.051000000000002
4.413118362426758,4.039999999999999
4.4039998054504395,4.0489999999999995
4.400238513946533,4.077000000000005
4.404640197753906,4.017999999999997
4.401608943939209,4.041000000000004
4.397738456726074,4.055
4.412720203399658,4.018000000000004
4.407200336456299,4.041999999999998
4.411345958709717,4.043000000000003
4.411894798278809,4.036999999999999
4.399859428405762,4.108999999999998
4.420313358306885,4.0560000000000045
4.426706314086914,4.029
4.413805961608887,4.003
4.414046764373779,4.0
4.405594348907471,3.9700000000000024
4.399154186248779,4.02
4.403831481933594,4.001000000000005
4.386851787567139,4.007999999999999
4.3765106201171875,4.006999999999998
4.3841376304626465,4.004000000000001
4.370969295501709,3.9940000000000033
4.371886253356934,4.014000000000003
4.375559329986572,4.007999999999999
4.366182804107666,4.018999999999998
4.366944789886475,4.0070000000000014
4.36897611618042,4.008000000000003
4.359413146972656,3.9869999999999983
4.3609232902526855,3.961999999999996
4.3638596534729,4.047999999999998
4.378322601318359,3.972999999999999
4.360011577606201,3.9709999999999965
4.362114429473877,3.975999999999999
4.362030982971191,3.9760000000000026
4.355273723602295,3.9980000000000047
4.359496593475342,3.975999999999999
4.357311725616455,4.011000000000003
4.353799819946289,3.9450000000000003
4.351323127746582,3.9689999999999976
4.3422369956970215,3.974999999999998
4.343919277191162,3.977999999999998
4.346465110778809,4.008000000000003
4.351686954498291,4.009000000000004
4.353496074676514,4.0269999999999975
4.354957103729248,4.016999999999996
4.3640360832214355,4.024000000000001
4.37940788269043,4.051000000000002
4.3881072998046875,4.062999999999999
4.400964736938477,3.996000000000002
4.388209819793701,4.099999999999998
4.410206317901611,3.9940000000000033
4.389782428741455,4.053000000000004
4.3949079513549805,4.0589999999999975
4.402749061584473,4.033999999999999
4.394400119781494,4.024000000000001
4.388852119445801,4.042000000000002
4.397365570068359,4.0219999999999985
4.385753154754639,4.054000000000002
4.407415390014648,4.061
4.404499530792236,4.064
4.398345947265625,4.023999999999997
4.3988518714904785,4.041999999999998
4.398833751678467,4.019000000000002
4.396820545196533,4.032000000000004
4.393947601318359,3.9830000000000005
4.388888359069824,3.865000000000002
4.358630657196045,3.9889999999999937
4.365009307861328,3.8959999999999972
4.342424392700195,4.035
4.369077205657959,4.054000000000002
4.378445625305176,4.088999999999999
4.38202428817749,4.1519999999999975
4.387574195861816,4.0390000000000015
4.409764289855957,4.063000000000002
4.4240403175354,4.0340000000000025
4.433187007904053,4.004000000000001
4.419900417327881,4.033000000000001
4.4219441413879395,4.042000000000005
4.427029132843018,4.027000000000005
4.418259143829346,4.053000000000001
4.410913467407227,4.038999999999998
4.410741329193115,4.0169999999999995
4.403343200683594,4.007999999999999
4.411224365234375,4.001000000000001
4.400908946990967,4.072000000000003
4.3975114822387695,4.056999999999999
4.398935317993164,4.079999999999998
4.400576114654541,4.025000000000002
4.3960747718811035,3.9450000000000003
4.384185791015625,3.8960000000000043
4.368326663970947,4.001999999999995
4.383160591125488,3.9570000000000007
4.361952304840088,3.958000000000002
4.339961051940918,4.035
4.349133491516113,4.026
4.344399929046631,4.016000000000002
4.34158992767334,4.017000000000003
4.362824440002441,3.9959999999999987
4.357321262359619,4.041
4.36313533782959,3.9750000000000014
4.374557971954346,4.0020000000000024
4.376941204071045,3.9970000000000034
4.36700439453125,4.045999999999996
4.387201309204102,4.065999999999999
4.390379428863525,4.0390000000000015
4.400270462036133,4.047000000000001
4.410347938537598,3.9990000000000023
4.398995399475098,4.009999999999998
4.4039506912231445,4.030000000000001
4.411022186279297,3.9790000000000028
4.394842624664307,3.975999999999999
4.390219211578369,3.985999999999997
4.379678249359131,4.006
4.372427463531494,4.001999999999999
4.375531196594238,4.074999999999999
4.389100551605225,4.094999999999999
4.388913631439209,4.065999999999999
4.394343852996826,3.9739999999999966
4.388669013977051,3.9800000000000004
4.388381481170654,3.987000000000002
4.392564296722412,4.000999999999998
4.386542320251465,3.9679999999999964
4.365363597869873,3.965
4.3516974449157715,3.9830000000000005
4.344359397888184,3.982000000000003
4.345380783081055,4.022000000000006
4.349720478057861,4.039999999999999
4.355981826782227,4.013999999999996
4.356917858123779,4.077999999999999
4.381706237792969,4.089000000000002
4.394520282745361,4.061
4.397704601287842,4.094999999999999
4.406599998474121,4.018000000000004
4.40108585357666,3.993000000000002
4.398902893066406,3.9869999999999983
4.390142440795898,4.006999999999998
4.3827009201049805,3.966000000000001
4.367252349853516,4.010000000000002
4.362925052642822,3.9770000000000003
4.36028528213501,3.9860000000000007
4.362796306610107,3.975999999999999
4.363710403442383,3.9619999999999997
4.35921049118042,3.987999999999996
4.352381706237793,3.982999999999997
4.35551643371582,3.987999999999996
4.354649543762207,4.032
4.355625629425049,4.020999999999997
4.360433578491211,4.004000000000001
4.355172157287598,4.028000000000002
4.3684773445129395,4.027999999999999
4.382085800170898,4.0340000000000025
4.38850212097168,4.004999999999999
4.385056018829346,4.001000000000001
4.385013580322266,4.010999999999999
4.392158031463623,4.015000000000001
4.3923492431640625,4.017000000000003
4.383152484893799,4.015999999999998
4.388918876647949,4.07
4.392096042633057,4.0510000000000055
4.397902488708496,4.005000000000003
4.399760723114014,3.9120000000000026
4.3799333572387695,3.9299999999999997
4.376829624176025,3.9939999999999998
4.386557102203369,3.985999999999997
4.3757524490356445,4.032
4.370468616485596,3.9800000000000004
4.349316120147705,3.998000000000001
4.357374668121338,4.001000000000001
4.3712358474731445,4.0
4.377026557922363,3.9969999999999963
4.377726078033447,3.992999999999995
4.385128498077393,4.006
4.37834358215332,4.023
4.397286415100098,4.041
4.405559062957764,3.983000000000004
4.394139766693115,3.985000000000003
4.388356685638428,4.004999999999999
4.394155025482178,4.059000000000001
4.396908283233643,4.045000000000002
4.4060797691345215,4.0390000000000015
4.3978800773620605,4.064
4.401537895202637,4.113000000000003
4.411924362182617,4.0
4.40818977355957,4.050000000000001
4.407215595245361,4.028000000000002
4.415489196777344,4.040000000000003
4.408351898193359,4.046000000000003
4.416173458099365,4.053000000000001
4.417264461517334,4.020999999999997
4.398359298706055,4.065999999999999
4.404247283935547,4.032999999999998
4.411633491516113,4.070999999999998
4.422008991241455,4.008999999999997
4.419137954711914,4.041000000000004
4.408981800079346,4.045000000000002
4.406177997589111,4.0070000000000014
4.407916069030762,4.09
4.418133735656738,4.036999999999999
4.4095377922058105,4.052999999999997
4.41023063659668,4.008000000000003
4.397430896759033,4.0070000000000014
4.39689826965332,4.023
4.400112152099609,4.014999999999997
4.391417980194092,4.023
4.381989479064941,4.006999999999998
4.379382610321045,4.033999999999999
4.367568492889404,4.026000000000003
4.368282794952393,4.006
4.376221656799316,4.036999999999999
4.378570079803467,4.039999999999999
4.382970333099365,3.9800000000000004
4.3806233406066895,4.042000000000002
4.385335445404053,4.060000000000002
4.395586967468262,4.056999999999999
4.4024882316589355,4.006000000000004
4.388889312744141,4.057999999999996
4.39501953125,4.024999999999999
4.393272876739502,4.030000000000001
4.394942283630371,4.028000000000002
4.393660545349121,3.9899999999999984
4.391271114349365,4.002999999999997
4.382396221160889,4.030000000000001
4.392167568206787,4.023
4.388051986694336,4.036000000000005
4.3848700523376465,4.006000000000004
4.3820013999938965,4.040999999999997
4.399165153503418,4.004999999999999
4.38712739944458,4.027000000000001
4.3946943283081055,4.002999999999997
4.391881465911865,4.024000000000001
4.394198894500732,4.062000000000005
4.398015975952148,4.039999999999999
4.388806343078613,4.050000000000001
4.393060207366943,4.055
4.403550624847412,4.038000000000004
4.394877910614014,4.055
4.410464763641357,4.028000000000002
4.4075846672058105,4.073999999999998
4.409146785736084,4.079999999999998
4.421163558959961,4.0660000000000025
4.4226813316345215,4.0539999999999985
4.419140338897705,4.0440000000000005
4.423852443695068,4.0340000000000025
4.433220386505127,4.068999999999999
4.441925525665283,3.9750000000000014
4.413868427276611,4.062999999999999
4.435604095458984,4.0880000000000045
4.4310221672058105,4.064
4.434056282043457,4.073
4.434757232666016,4.067
4.435965538024902,4.041
4.430455207824707,4.0390000000000015
4.427010536193848,4.096999999999998
4.4486985206604,4.064
4.447628498077393,4.067
4.448338031768799,4.038
4.440269947052002,4.0710000000000015
4.434938430786133,4.059999999999999
4.453667640686035,4.076999999999998
4.458831787109375,4.049000000000003
4.432982921600342,4.053000000000001
4.42992639541626,4.113999999999997
4.445918560028076,4.079000000000001
4.442074775695801,4.0489999999999995
4.430130481719971,4.070999999999998
4.426815509796143,4.052
4.423748970031738,4.055
4.417561054229736,4.051999999999996
4.421069145202637,4.033000000000001
4.4062180519104,4.056999999999999
4.407786846160889,4.07
4.4057841300964355,4.045999999999999
4.408055782318115,4.078000000000003
4.416018486022949,4.018000000000001
4.4188761711120605,4.030000000000001
4.411336421966553,4.054000000000002
4.420853614807129,4.065999999999999
4.421400547027588,4.065999999999999
4.419707775115967,4.074000000000002
4.420784950256348,4.056000000000001
4.408834934234619,4.059000000000001
4.415740013122559,4.079000000000001
4.4237518310546875,4.058
4.430744171142578,3.969000000000001
4.415374755859375,4.052999999999997
4.415847301483154,4.055
4.414517879486084,4.059000000000001
4.420278072357178,4.059000000000001
4.419261455535889,4.040999999999997
4.405271053314209,4.059000000000001
4.4091057777404785,4.0269999999999975
4.414433002471924,4.0489999999999995
4.415894508361816,4.0689999999999955
4.425475597381592,4.038000000000004
4.413017272949219,4.103999999999996
4.4189348220825195,4.065999999999999
4.430725574493408,4.047999999999998
4.41620397567749,4.053000000000001
4.417435169219971,4.072000000000003
4.417755603790283,4.050000000000001
4.4030585289001465,4.074000000000002
4.410525798797607,4.010999999999999
4.402048587799072,4.021000000000001
4.392740726470947,4.003000000000004
4.38569450378418,4.006999999999998
4.384757041931152,4.024000000000001
4.384561061859131,4.039999999999999
4.38356351852417,4.068000000000001
4.390061378479004,4.035999999999998
4.383908271789551,4.038999999999998
4.39064884185791,4.039999999999999
4.392510414123535,3.9890000000000008
4.3899407386779785,4.027999999999995
4.396290302276611,4.077999999999999
4.400271892547607,3.977999999999998
4.379767417907715,4.020999999999997
4.393570899963379,4.077999999999999
4.3935956954956055,4.106999999999999
4.406737327575684,4.079999999999998
4.408653259277344,4.049999999999997
4.415534019470215,4.175999999999998
4.45028829574585,4.151
4.473967552185059,4.175999999999998
4.482541561126709,4.151
4.4952874183654785,4.23
4.512192249298096,4.143000000000001
4.5130791664123535,4.150000000000002
4.528436183929443,4.131
4.522661209106445,4.077999999999996
4.509101390838623,4.128999999999998
4.505180835723877,4.193000000000001
4.504462242126465,4.056000000000001
4.487070083618164,4.142000000000003
4.486845016479492,4.158999999999995
4.4828572273254395,4.107999999999997
4.478753566741943,4.072999999999997
4.476527214050293,4.131000000000004
4.484323024749756,4.0710000000000015
4.470939636230469,4.128000000000004
4.477293491363525,4.037000000000003
4.446836471557617,4.153000000000002
4.481420993804932,4.249000000000002
4.475074768066406,4.024999999999999
4.45805549621582,4.016000000000005
4.4406352043151855,4.017000000000003
4.429507732391357,4.125
4.446913242340088,4.177999999999997
4.469009876251221,3.9499999999999993
4.393624305725098,3.9770000000000003
4.376388072967529,4.0859999999999985
4.396884918212891,4.1690000000000005
4.413082122802734,3.9209999999999994
4.39093542098999,4.065999999999999
4.389769554138184,4.115000000000002
4.384041786193848,4.068000000000001
4.412650108337402,3.8359999999999985
4.359687328338623,3.910999999999998
4.357158184051514,4.0319999999999965
4.355136871337891,4.046999999999997
4.378077983856201,4.024000000000001
4.37092924118042,4.041000000000004
4.325260162353516,4.081999999999997
4.33236026763916,4.106999999999996
4.401082515716553,4.056000000000001
4.414396286010742,3.9739999999999966
4.413815021514893,3.9299999999999997
4.407060146331787,4.077000000000005
4.409757614135742,4.041999999999998
4.425097465515137,3.995000000000001
4.424901485443115,4.052999999999997
4.396732330322266,4.0169999999999995
4.408552169799805,4.075000000000003
4.411032676696777,4.044999999999998
4.419937610626221,4.001000000000001
4.4142255783081055,3.9939999999999998
4.41619348526001,4.006999999999998
4.414949893951416,4.020000000000003
4.414638042449951,4.065000000000001
4.417172431945801,4.052999999999997
4.4127326011657715,4.038000000000004
4.407444953918457,4.010000000000002
4.400465488433838,3.9990000000000023
4.403761863708496,4.068999999999999
4.408317565917969,4.032000000000004
4.411464691162109,4.013999999999999
4.409364700317383,3.975999999999999
4.389251232147217,3.9939999999999998
4.3813652992248535,3.998000000000001
4.387269020080566,3.9970000000000034
4.3847336769104,4.016000000000002
4.382987022399902,4.067
4.377657413482666,4.010000000000002
4.366435527801514,4.037000000000003
4.38492488861084,4.004000000000001
4.390848159790039,3.9679999999999964
4.373265743255615,3.982999999999997
4.371362686157227,4.115000000000002
4.39216423034668,4.077999999999996
4.40291690826416,4.110999999999997
4.4035797119140625,4.025000000000002
4.407135009765625,4.0440000000000005
4.418357849121094,4.076999999999998
4.4330220222473145,4.045000000000002
4.440176486968994,4.088999999999999
4.437484264373779,4.026
4.4333415031433105,4.027000000000001
4.4260053634643555,4.004999999999999
4.408691883087158,3.9929999999999986
4.397091865539551,3.9979999999999976
4.381443977355957,3.9510000000000005
4.379016399383545,4.043000000000003
4.386902332305908,4.037999999999997
4.3726115226745605,3.993000000000002
4.358104228973389,3.9769999999999968
4.375131130218506,3.9770000000000003
4.361446857452393,3.9349999999999987
4.36787748336792,3.9700000000000024
4.358004570007324,3.990999999999996
4.359863758087158,3.958999999999996
4.3350510597229,4.0689999999999955
4.363563537597656,4.0710000000000015
4.360489368438721,3.9990000000000023
4.363211631774902,3.9989999999999988
4.370857238769531,3.9939999999999998
4.37925910949707,4.041
4.384491920471191,3.9450000000000003
4.379793167114258,3.9869999999999983
4.3709001541137695,4.0390000000000015
4.380871295928955,3.9659999999999975
4.367223262786865,4.089000000000002
4.382742404937744,4.009
4.382870197296143,4.047000000000001
4.382069110870361,4.041
4.391310691833496,4.018000000000004
4.396049976348877,4.041000000000004
4.389364242553711,4.015000000000001
4.394036769866943,4.09
4.398603439331055,4.035
4.392514228820801,4.076999999999998
4.395140171051025,4.065000000000001
4.396437644958496,4.0560000000000045
4.4107465744018555,4.064000000000004
4.4237565994262695,4.068000000000001
4.4198222160339355,4.072000000000003
4.426914215087891,4.056999999999999
4.421342372894287,4.026000000000007
4.41745138168335,4.047000000000001
4.415887832641602,3.9989999999999988
4.400807857513428,4.032999999999998
4.3928961753845215,4.028000000000002
4.387345314025879,4.015999999999998
4.3794755935668945,4.048000000000002
4.381543159484863,4.021000000000001
4.376683712005615,4.050999999999998
4.381814479827881,4.022999999999996
4.39787483215332,4.045999999999999
4.397148609161377,4.062000000000001
4.397528648376465,4.050000000000001
4.4087982177734375,4.1270000000000024
4.4192423820495605,4.085000000000001
4.432102203369141,4.038000000000004
4.425042629241943,4.085000000000001
4.430047512054443,4.0959999999999965
4.435209274291992,4.073
4.445677757263184,4.064999999999998
4.451398849487305,4.065000000000001
4.440019607543945,4.038999999999998
4.443397045135498,4.0340000000000025
4.447342872619629,4.042999999999999
4.451926231384277,4.033999999999999
4.441511631011963,4.052
4.43475866317749,4.017999999999997
4.424185752868652,4.006
4.415525436401367,4.047999999999998
4.406608581542969,4.065000000000001
4.4225873947143555,4.074999999999999
4.418593406677246,4.030999999999999
4.401397228240967,4.024999999999999
4.410811424255371,4.037999999999997
4.407824993133545,4.004999999999999
4.406647682189941,4.058000000000003
4.405395030975342,4.032000000000004
4.396382808685303,4.015999999999998
4.3836750984191895,4.028999999999996
4.3910746574401855,4.092000000000002
4.402597904205322,4.000999999999998
4.392300605773926,4.041999999999998
4.404341220855713,4.055
4.411626815795898,4.024000000000001
4.403364658355713,3.995000000000001
4.401937961578369,3.9989999999999988
4.395274639129639,4.002999999999997
4.387019634246826,4.032999999999998
4.395602703094482,4.030000000000001
4.384674549102783,4.051000000000002
4.3883161544799805,4.039999999999999
4.391427040100098,4.003999999999998
4.379974842071533,4.056999999999999
4.400806903839111,4.0219999999999985
4.3928351402282715,4.059000000000001
4.41063928604126,4.032000000000004
4.407373905181885,4.016999999999996
4.402825832366943,3.9700000000000024
4.397105693817139,3.9819999999999993
4.397897243499756,3.9619999999999997
4.385496616363525,3.9719999999999978
4.37792444229126,3.9989999999999988
4.3687849044799805,3.995000000000001
4.356461048126221,3.9939999999999998
4.345690727233887,3.9940000000000033
4.3451409339904785,4.004999999999999
4.349485874176025,4.001999999999995
4.359102725982666,4.0269999999999975
4.376944065093994,4.012999999999998
4.374471664428711,3.995000000000001
4.374597072601318,3.9890000000000008
4.377490520477295,4.006999999999998
4.384903430938721,3.9790000000000028
4.38305139541626,3.9570000000000007
4.3707404136657715,4.017000000000003
4.367242336273193,3.9849999999999994
4.3509721755981445,4.006999999999998
4.367502212524414,3.9450000000000003
4.360848903656006,3.946999999999999
4.354773044586182,4.032999999999998
4.36597204208374,3.923999999999996
4.361932277679443,3.965
4.349140644073486,3.9389999999999965
4.353652000427246,3.9120000000000026
4.344510555267334,3.9780000000000015
4.348069190979004,3.942
4.3278045654296875,3.9700000000000024
4.3310418128967285,3.9670000000000023
4.3422112464904785,3.9890000000000008
4.358430862426758,4.014000000000003
4.369028568267822,3.9430000000000014
4.359187126159668,3.978999999999999
4.36451530456543,3.9890000000000008
4.378803253173828,4.013999999999996
4.38123083114624,3.993000000000002
4.380951881408691,4.006999999999998
4.365432262420654,3.9420000000000037
4.352090358734131,3.965
4.357197284698486,3.950999999999997
4.3497796058654785,4.007999999999996
4.357125759124756,3.958999999999996
4.346164703369141,4.001999999999999
4.3409810066223145,3.9529999999999994
4.336341857910156,3.9810000000000016
4.356208324432373,3.9919999999999973
4.351491928100586,3.9959999999999987
4.370672702789307,4.032999999999998
4.366879463195801,4.005000000000003
4.36785364151001,4.0
4.368873119354248,3.943999999999999
4.372093200683594,3.958000000000002
4.367934226989746,3.958000000000002
4.3599534034729,3.968
4.3494553565979,3.9259999999999984
4.330362319946289,3.9770000000000003
4.3378801345825195,3.969000000000001
4.335975646972656,3.9200000000000017
4.323964595794678,3.945999999999998
4.331608295440674,3.964000000000002
4.328981399536133,4.038999999999994
4.347901821136475,3.9840000000000018
4.356797695159912,3.985999999999997
4.356157302856445,3.9570000000000043
4.355322360992432,3.957999999999995
4.36367130279541,3.9800000000000004
4.359198093414307,3.9419999999999966
4.352065563201904,3.9730000000000025
4.3513922691345215,4.0
4.355785846710205,3.911000000000005
4.341592311859131,3.904
4.337521553039551,3.956999999999997
4.339974880218506,3.982000000000003
4.345809459686279,3.9620000000000033
4.352107524871826,3.9130000000000003
4.335090160369873,3.963999999999995
4.336856365203857,3.914999999999999
4.327910900115967,3.9639999999999986
4.336874485015869,4.0120000000000005
4.3416242599487305,3.9849999999999994
4.342185020446777,3.9110000000000014
4.323432445526123,4.029999999999998
4.349581718444824,3.9800000000000004
4.348902702331543,4.018000000000004
4.3610663414001465,3.972999999999999
4.364686965942383,3.9570000000000043
4.358511924743652,3.9719999999999978
4.362151145935059,3.9209999999999994
4.36562442779541,3.9019999999999975
4.3361592292785645,3.8779999999999966
4.339479923248291,3.964000000000002
4.344504356384277,3.946000000000005
4.3429388999938965,3.9609999999999985
4.335977077484131,3.936
4.327079772949219,3.9679999999999964
4.331429481506348,3.9770000000000003
4.351680278778076,3.9239999999999995
4.347855567932129,3.9990000000000023
4.362442493438721,3.964000000000002
4.343408584594727,4.000999999999998
4.360220909118652,3.978000000000005
4.363275051116943,3.9499999999999993
4.362791538238525,3.940999999999999
4.362396240234375,3.9890000000000008
4.36791467666626,3.9920000000000044
4.356356620788574,3.9620000000000033
4.363325595855713,3.9710000000000036
4.356626987457275,3.9279999999999973
4.3468756675720215,3.951999999999998
4.349501609802246,3.993000000000002
4.359668254852295,3.9959999999999987
4.364372730255127,3.9819999999999993
4.359911918640137,4.018000000000001
4.370160102844238,3.9819999999999993
4.371831893920898,3.9849999999999994
4.37876558303833,3.956000000000003
4.377598285675049,3.9760000000000026
4.368616580963135,3.9940000000000033
4.371713161468506,3.9969999999999963
4.363503456115723,3.9890000000000008
4.3663482666015625,3.955000000000002
4.369646072387695,3.9890000000000008
4.37160587310791,3.990000000000002
4.369691848754883,3.961999999999996
4.379204273223877,3.9659999999999975
4.3675103187561035,3.9940000000000033
4.374769687652588,3.9830000000000005
4.360309600830078,3.978999999999999
4.358638286590576,3.9470000000000027
4.346253871917725,3.942999999999998
4.350215911865234,3.963000000000001
4.345345497131348,3.9890000000000008
4.358212947845459,3.9810000000000016
4.355913162231445,3.9819999999999993
4.35606050491333,3.982999999999997
4.357903003692627,3.9499999999999993
4.3550591468811035,3.9970000000000034
4.357760906219482,3.9220000000000006
4.345953464508057,3.9540000000000006
4.340160369873047,3.943999999999999
4.341452598571777,3.969000000000001
4.346782207489014,3.9840000000000018
4.3452911376953125,4.004999999999999
4.345737457275391,3.975999999999999
4.354313850402832,4.0390000000000015
4.3766303062438965,3.9909999999999997
4.376293659210205,3.9899999999999984
4.378372669219971,3.9709999999999965
4.384362697601318,3.969000000000001
4.376322269439697,3.958000000000002
4.379099369049072,3.9899999999999984
4.3766255378723145,3.9770000000000003
4.362687587738037,3.9869999999999983
4.367920398712158,3.952999999999996
4.365772247314453,4.033999999999999
4.362728595733643,4.009
4.3682169914245605,3.9959999999999987
4.374314308166504,4.035
4.393835544586182,4.038
4.394636631011963,3.9670000000000023
4.391390800476074,4.008999999999997
4.4007673263549805,4.0340000000000025
4.404839515686035,4.042000000000005
4.404548645019531,3.969999999999999
4.393827438354492,4.027999999999995
4.385369300842285,3.9840000000000018
4.381187915802002,4.016000000000002
4.380939483642578,4.082000000000004
4.371607303619385,3.9940000000000033
4.370701789855957,4.038999999999998
4.385751247406006,4.017999999999997
4.388473033905029,3.9869999999999983
4.388623237609863,4.046999999999997
4.403552532196045,4.0269999999999975
4.392884254455566,4.053999999999995
4.406248569488525,4.035
4.406735897064209,4.061999999999998
4.39925479888916,4.054000000000002
4.40829610824585,4.0440000000000005
4.404940605163574,4.0390000000000015
4.395361423492432,4.045999999999999
4.414125919342041,4.087
4.416103839874268,4.0930000000000035
4.426077365875244,4.050000000000001
4.423316955566406,4.035
4.42617130279541,4.0909999999999975
4.437642574310303,4.0269999999999975
4.441325664520264,4.057999999999996
4.433494567871094,3.9860000000000007
4.420708656311035,4.013000000000002
4.417632579803467,3.9899999999999984
4.4086408615112305,3.9460000000000015
4.387696266174316,3.905000000000001
4.364112377166748,3.9769999999999968
4.363661289215088,3.9949999999999974
4.360174655914307,4.030999999999999
4.363933563232422,3.983999999999998
4.354725360870361,3.9899999999999984
4.350676536560059,4.039999999999999
4.369933605194092,3.9849999999999994
4.379635810852051,3.969000000000001
4.383389949798584,3.9909999999999997
