predict,true
4.588592529296875,4.640000000000001
4.590445518493652,4.600000000000001
4.551056861877441,4.730000000000002
4.562914848327637,4.699999999999999
4.567360877990723,4.75
4.5829877853393555,4.660000000000002
4.602426528930664,4.620000000000001
4.560229301452637,4.619999999999999
4.569419860839844,4.67
4.615786552429199,4.68
4.602423667907715,4.630000000000001
4.594433784484863,4.8100000000000005
4.599566459655762,4.67
4.623526573181152,4.599999999999998
4.678961753845215,4.640000000000002
4.650218963623047,4.599999999999998
4.608025550842285,4.559999999999999
4.586850166320801,4.789999999999999
4.642605781555176,4.620000000000001
4.630573272705078,4.630000000000001
4.5748796463012695,4.710000000000001
4.578804969787598,4.670000000000002
4.57932186126709,4.620000000000001
4.590658187866211,4.589999999999998
4.584992408752441,4.5699999999999985
4.572634696960449,4.589999999999998
4.589260101318359,4.609999999999999
4.577122688293457,4.559999999999999
4.581463813781738,4.670000000000002
4.59305477142334,4.66
4.583580017089844,4.6
4.611362457275391,4.5600000000000005
4.598947525024414,4.57
4.559814453125,4.589999999999998
4.5754804611206055,4.620000000000001
4.584319114685059,4.640000000000002
4.580840110778809,4.599999999999998
4.57222843170166,4.6899999999999995
4.571649551391602,4.650000000000002
4.594675064086914,4.609999999999999
4.5789899826049805,4.589999999999998
4.556410789489746,4.609999999999998
4.546935081481934,4.67
4.567143440246582,4.640000000000001
4.556988716125488,4.639999999999999
4.547319412231445,4.549999999999999
4.5182695388793945,4.619999999999999
4.529568672180176,4.549999999999999
4.524646759033203,4.510000000000002
4.536530494689941,4.520000000000001
4.541384696960449,4.549999999999999
4.524659156799316,4.599999999999998
4.526597023010254,4.599999999999998
4.533512115478516,4.589999999999998
4.53041934967041,4.599999999999998
4.536520957946777,4.579999999999998
4.523578643798828,4.619999999999999
4.543637275695801,4.5699999999999985
4.551347732543945,4.5600000000000005
4.5592756271362305,4.589999999999998
4.576837539672852,4.640000000000002
4.55781364440918,4.540000000000001
4.546287536621094,4.619999999999999
4.544814109802246,4.6
4.545424461364746,4.470000000000001
4.498296737670898,4.540000000000001
4.512228012084961,4.650000000000002
4.525285720825195,4.630000000000001
4.5075788497924805,4.5600000000000005
4.5200958251953125,4.540000000000001
4.5009565353393555,4.529999999999999
4.499646186828613,4.709999999999999
4.532639503479004,4.58
4.527260780334473,4.650000000000002
4.539778709411621,4.41
4.5076189041137695,4.540000000000001
4.500967025756836,4.49
4.530745506286621,4.650000000000002
4.539615631103516,4.530000000000001
4.530138969421387,4.84
4.590974807739258,4.499999999999998
4.588074684143066,4.539999999999999
4.576601028442383,4.670000000000002
4.5875349044799805,4.259999999999998
4.512126922607422,4.609999999999999
4.521729469299316,4.579999999999998
4.5360565185546875,4.51
4.50758171081543,4.530000000000001
4.523674964904785,4.719999999999999
4.56088924407959,5.1800000000000015
4.677542686462402,4.509999999999998
4.682419776916504,4.530000000000001
4.627070426940918,4.48
4.609114646911621,4.489999999999998
4.5853471755981445,4.48
4.575125694274902,4.65
4.53019905090332,4.530000000000001
4.482605934143066,4.15
4.39154052734375,3.9899999999999984
4.314807891845703,4.739999999999998
4.376826286315918,4.66
4.4317121505737305,4.6800000000000015
4.467075347900391,4.609999999999999
4.498046875,4.540000000000001
4.501810073852539,4.530000000000001
4.53862190246582,4.52
4.556118965148926,4.469999999999999
4.512969017028809,4.540000000000001
4.5158843994140625,4.499999999999998
4.510530471801758,4.640000000000002
4.527390480041504,4.629999999999999
4.5588884353637695,4.580000000000002
4.559719085693359,4.579999999999998
4.568473815917969,4.499999999999998
4.547336578369141,4.609999999999999
4.5592498779296875,4.559999999999999
4.566427230834961,4.59
4.543696403503418,4.529999999999998
4.538939476013184,4.509999999999998
4.518492698669434,4.540000000000001
4.514293670654297,4.530000000000001
4.531841278076172,4.5699999999999985
4.543846130371094,4.57
4.561249732971191,4.529999999999998
4.5355329513549805,4.529999999999999
4.528317451477051,4.579999999999998
4.547286033630371,4.549999999999999
4.547392845153809,4.539999999999999
4.5264177322387695,4.5
4.497284889221191,4.469999999999999
4.473752021789551,4.52
4.488064765930176,4.530000000000001
4.496950149536133,4.509999999999998
4.486281394958496,4.5
4.46256160736084,4.52
4.472078323364258,4.549999999999999
4.5009355545043945,4.620000000000001
4.519980430603027,4.52
4.5190935134887695,4.539999999999999
4.519204139709473,4.550000000000001
4.522083282470703,4.460000000000001
4.526806831359863,4.509999999999998
4.510958671569824,4.49
4.462800979614258,4.610000000000001
4.4765472412109375,4.59
4.4883270263671875,4.52
4.489638328552246,4.58
4.514625549316406,4.549999999999999
4.513419151306152,4.459999999999999
4.5118608474731445,4.670000000000002
4.544987678527832,4.519999999999998
4.545112609863281,4.99
4.6481475830078125,4.700000000000001
4.713648796081543,4.67
4.68952751159668,4.68
4.710358619689941,4.6800000000000015
4.716703414916992,4.619999999999999
4.708341598510742,4.759999999999998
4.714486122131348,4.629999999999999
4.655361175537109,4.65
4.634735107421875,4.720000000000001
4.6483964920043945,4.610000000000001
4.631260871887207,4.67
4.615875244140625,4.690000000000001
4.6575775146484375,4.670000000000002
4.651791572570801,4.640000000000002
4.645268440246582,4.450000000000001
4.62908935546875,4.450000000000001
4.581765174865723,4.440000000000001
4.56723690032959,4.510000000000002
4.573856353759766,4.57
4.542692184448242,4.489999999999998
4.565859794616699,4.5600000000000005
4.559343338012695,4.4300000000000015
4.526218414306641,4.340000000000002
4.486480712890625,4.359999999999999
4.45060920715332,4.380000000000001
4.429547309875488,4.43
4.409354209899902,4.5
4.421974182128906,4.479999999999999
4.4496355056762695,4.449999999999999
4.444466590881348,4.340000000000002
4.415670394897461,4.4300000000000015
4.42031192779541,4.5
4.444090843200684,4.4300000000000015
4.461077690124512,4.48
4.4399871826171875,4.459999999999999
4.456337928771973,4.470000000000001
4.476411819458008,4.460000000000001
4.464007377624512,4.52
4.485899925231934,4.459999999999999
4.457281112670898,4.630000000000001
4.462684631347656,4.700000000000001
4.515525817871094,4.49
4.511384963989258,4.440000000000001
4.478240966796875,4.420000000000002
4.478049278259277,4.370000000000001
4.489311218261719,4.489999999999998
4.496990203857422,4.469999999999999
4.481819152832031,4.4399999999999995
4.458547592163086,4.420000000000002
4.415718078613281,4.440000000000001
4.425065994262695,4.420000000000002
4.422041893005371,4.489999999999998
4.403232574462891,4.5699999999999985
4.462735176086426,4.479999999999999
4.456978797912598,4.459999999999999
4.44710636138916,4.509999999999998
4.47780704498291,4.5
4.479303359985352,4.489999999999998
4.485230445861816,4.42
4.487950325012207,4.469999999999999
4.436068534851074,4.52
4.41999626159668,4.530000000000001
4.41635799407959,4.49
4.423229217529297,4.49
4.432021141052246,4.399999999999999
4.44222354888916,4.4300000000000015
4.421945571899414,4.5600000000000005
4.440700531005859,4.539999999999999
4.473199844360352,4.550000000000001
4.477100372314453,4.509999999999998
4.465283393859863,4.580000000000002
4.499078750610352,4.539999999999999
4.509646415710449,4.57
4.52789306640625,4.51
4.524365425109863,4.529999999999998
4.505118370056152,4.539999999999999
4.499371528625488,4.5
4.51593017578125,4.509999999999998
4.507966041564941,4.539999999999999
4.490812301635742,4.57
4.509978294372559,4.539999999999999
4.530267715454102,4.609999999999999
4.563066482543945,4.579999999999998
4.576362609863281,4.57
4.578371047973633,4.600000000000001
4.61898136138916,4.959999999999999
4.693462371826172,4.580000000000002
4.688894271850586,4.570000000000002
4.669690132141113,4.57
4.678400039672852,4.570000000000002
4.666516304016113,4.580000000000002
4.654065132141113,4.51
4.619495391845703,4.590000000000002
4.585855484008789,4.529999999999998
4.5697126388549805,4.629999999999999
4.57015323638916,4.580000000000002
4.548055648803711,4.5600000000000005
4.538354873657227,4.560000000000002
4.53839111328125,4.68
4.541500091552734,4.580000000000002
4.560346603393555,4.670000000000002
4.5818023681640625,4.619999999999999
4.5946149826049805,4.66
4.610836029052734,4.599999999999998
4.627681732177734,4.580000000000002
4.630013465881348,4.58
4.628000259399414,4.6
4.608874320983887,4.550000000000001
4.578581809997559,4.51
4.556004524230957,4.519999999999998
4.55410099029541,4.560000000000002
4.566393852233887,4.540000000000001
4.560246467590332,4.52
4.5602569580078125,4.560000000000002
4.559683799743652,4.539999999999999
4.553725242614746,4.529999999999999
4.564357757568359,4.550000000000001
4.525455474853516,4.659999999999998
4.53277587890625,4.629999999999999
4.538811683654785,4.679999999999998
4.577295303344727,4.629999999999999
4.630722999572754,4.67
4.620152473449707,4.74
4.6505022048950195,4.719999999999999
4.696870803833008,4.779999999999999
4.71804141998291,4.85
4.743497848510742,4.810000000000002
4.745884895324707,4.830000000000002
4.783008575439453,4.77
4.774080276489258,4.779999999999998
4.774377822875977,4.810000000000002
4.802947044372559,4.789999999999999
4.805978775024414,4.82
4.830967903137207,4.85
4.804375648498535,4.800000000000001
4.821322441101074,4.759999999999998
4.829083442687988,4.76
4.781489372253418,4.800000000000001
4.777352333068848,4.780000000000001
4.767902374267578,4.859999999999999
4.776639938354492,4.84
4.7873125076293945,4.84
4.794672012329102,4.739999999999998
4.786737442016602,4.789999999999999
4.789028167724609,4.809999999999999
4.80806827545166,4.869999999999999
4.812360763549805,4.8100000000000005
4.809039115905762,4.780000000000001
4.776055335998535,4.739999999999998
4.7728776931762695,4.779999999999999
4.764836311340332,4.73
4.749080657958984,4.779999999999999
4.760370254516602,4.83
4.734295845031738,4.809999999999999
4.736395835876465,4.759999999999998
4.7321367263793945,4.74
4.725848197937012,4.66
4.701360702514648,4.75
4.697110176086426,4.75
4.733290672302246,4.75
4.742005348205566,4.759999999999998
4.752266883850098,4.8199999999999985
4.7665300369262695,4.77
4.766634941101074,4.739999999999998
4.764615058898926,4.800000000000001
4.741894721984863,4.740000000000002
4.74379825592041,4.749999999999998
4.7203826904296875,4.759999999999998
4.694889068603516,4.759999999999998
4.694184303283691,4.749999999999998
4.705760955810547,4.710000000000001
4.707484245300293,4.710000000000001
4.702507972717285,4.73
4.71536922454834,4.719999999999999
4.742295265197754,4.739999999999998
4.737189292907715,4.539999999999999
4.691793441772461,4.559999999999999
4.643197059631348,4.539999999999999
4.640255928039551,4.559999999999999
4.638758659362793,4.590000000000002
4.622132301330566,4.549999999999999
4.600586891174316,4.610000000000001
4.604477882385254,4.65
4.630943298339844,4.66
4.630805969238281,4.619999999999999
4.611123085021973,4.65
4.639981269836426,4.670000000000002
4.654046058654785,4.600000000000001
4.638326644897461,4.590000000000002
4.624526023864746,4.620000000000001
4.603221893310547,4.59
4.6092424392700195,4.620000000000001
4.608860015869141,4.58
4.589862823486328,4.65
4.566847801208496,4.530000000000001
4.567560195922852,4.679999999999998
4.592728614807129,4.749999999999998
4.609082221984863,4.669999999999998
4.622249603271484,4.59
4.614809989929199,4.58
4.619742393493652,4.600000000000001
4.634269714355469,4.639999999999999
4.635418891906738,4.620000000000001
4.623039245605469,4.510000000000002
4.595280647277832,4.6
4.603218078613281,4.6800000000000015
4.62313175201416,4.4399999999999995
4.560909271240234,4.66
4.582728385925293,4.6899999999999995
4.606179237365723,4.619999999999999
4.623843193054199,4.57
4.632680892944336,4.6800000000000015
4.59416389465332,4.6
4.628864288330078,4.52
4.624900817871094,4.66
4.615710258483887,4.530000000000001
4.619871139526367,4.59
4.614714622497559,4.59
4.618589401245117,4.52
4.596922874450684,4.559999999999999
4.613146781921387,4.620000000000001
4.630998611450195,4.52
4.625768661499023,4.620000000000001
4.639226913452148,4.550000000000001
4.632899284362793,4.58
4.607966423034668,4.6800000000000015
4.651323318481445,4.579999999999998
4.6550445556640625,4.57
4.632414817810059,4.629999999999999
4.648922920227051,4.66
4.63789176940918,4.540000000000001
4.640958786010742,4.629999999999999
4.655089378356934,4.5699999999999985
4.651948928833008,4.549999999999999
4.631669044494629,4.5699999999999985
4.604955673217773,4.49
4.600370407104492,4.6
4.588031768798828,4.59
4.586552619934082,4.600000000000001
4.596985816955566,4.59
4.583406448364258,4.5699999999999985
4.596717834472656,4.530000000000001
4.577256202697754,4.600000000000001
4.586700439453125,4.499999999999998
4.5839643478393555,4.6
4.550479888916016,4.59
4.559846878051758,4.52
4.5467529296875,4.529999999999999
4.545790672302246,4.6
4.580269813537598,4.559999999999999
4.582378387451172,4.540000000000001
4.585674285888672,4.5699999999999985
4.601410865783691,4.5600000000000005
4.610358238220215,4.549999999999999
4.620659828186035,4.59
4.6128129959106445,4.489999999999998
4.580256462097168,4.539999999999999
4.577872276306152,4.57
4.597076416015625,4.549999999999999
4.585567474365234,4.610000000000001
4.617986679077148,4.450000000000001
4.629432678222656,4.469999999999999
4.610743522644043,4.549999999999999
4.616072654724121,4.5
4.588104248046875,4.49
4.542210578918457,4.629999999999999
4.553777694702148,4.619999999999999
4.547506332397461,4.599999999999998
4.578057289123535,4.589999999999998
4.599333763122559,4.639999999999999
4.593350410461426,4.59
4.618917465209961,4.610000000000001
4.636359214782715,4.489999999999998
4.6446943283081055,4.57
4.637785911560059,4.550000000000001
4.62277889251709,4.58
4.618738174438477,4.58
4.621354103088379,4.5
4.612819671630859,4.559999999999999
4.610180854797363,4.52
4.61521053314209,4.52
4.579798698425293,4.57
4.574390411376953,4.609999999999998
4.596854209899902,4.58
4.59151554107666,4.590000000000002
4.586587905883789,4.590000000000002
4.581267356872559,4.630000000000001
4.575253486633301,4.5
4.577917098999023,4.58
4.5750532150268555,4.670000000000002
4.568655967712402,4.57
4.585926055908203,4.58
4.5863237380981445,4.639999999999999
4.600678443908691,4.620000000000001
4.614599227905273,4.58
4.618918418884277,4.610000000000001
4.629358291625977,4.510000000000002
4.617528915405273,4.5600000000000005
4.593197822570801,4.57
4.614513397216797,4.59
4.594809532165527,4.559999999999999
4.5685014724731445,4.600000000000001
4.57717227935791,4.52
4.58073616027832,4.549999999999999
4.566755294799805,4.5699999999999985
4.568076133728027,4.59
4.563453674316406,4.65
4.592647552490234,4.700000000000001
4.641103744506836,4.690000000000001
4.646904945373535,4.59
4.6378173828125,4.5699999999999985
4.646127700805664,4.59
4.657797813415527,4.58
4.662613868713379,4.5699999999999985
4.628067970275879,4.550000000000001
4.602567672729492,4.630000000000001
4.593381881713867,4.559999999999999
4.570232391357422,4.530000000000001
4.5679826736450195,4.58
4.552475929260254,4.600000000000001
4.570650100708008,4.59
4.576605796813965,4.58
4.568658828735352,4.6
4.5742082595825195,4.52
4.562099456787109,4.59
4.546964645385742,4.630000000000001
4.558462142944336,4.66
4.562834739685059,4.559999999999999
4.575887680053711,4.67
4.59332275390625,4.539999999999999
4.572793006896973,4.58
4.564294815063477,4.660000000000002
4.60028076171875,4.540000000000001
4.594342231750488,4.540000000000001
4.596344947814941,4.59
4.605008125305176,4.600000000000001
4.5905256271362305,4.630000000000001
4.605429649353027,4.610000000000001
4.605417251586914,4.65
4.595768928527832,4.640000000000001
4.602985382080078,4.609999999999999
4.59630012512207,4.59
4.620635986328125,4.5699999999999985
4.620368957519531,4.620000000000001
4.614983558654785,4.539999999999999
4.612204551696777,4.549999999999999
4.591708183288574,4.58
4.579729080200195,4.59
4.574666976928711,4.48
4.535578727722168,4.52
4.509355545043945,4.550000000000001
4.528050422668457,4.74
4.582857131958008,4.690000000000001
4.611288070678711,4.59
4.621665954589844,4.5699999999999985
4.608613014221191,4.85
4.673630714416504,4.82
4.717638969421387,4.74
4.695590019226074,4.77
4.708751678466797,4.859999999999999
4.713967323303223,4.6800000000000015
4.711226463317871,4.800000000000001
4.758475303649902,4.719999999999999
4.758049011230469,4.789999999999999
4.774615287780762,4.67
4.761810302734375,4.709999999999999
4.750481605529785,4.779999999999999
4.751706123352051,4.83
4.771429061889648,4.700000000000001
4.775346755981445,4.829999999999998
4.7728071212768555,4.789999999999999
4.773863792419434,4.68
4.741518974304199,4.789999999999999
4.740383148193359,4.77
4.7245283126831055,4.790000000000001
4.672762870788574,4.779999999999999
4.650594711303711,4.639999999999999
4.643745422363281,4.68
4.6668548583984375,4.700000000000001
4.683682441711426,4.77
4.700494766235352,4.780000000000001
4.71282958984375,4.700000000000001
4.726996421813965,4.739999999999998
4.747628211975098,4.77
4.7426958084106445,4.729999999999999
4.739144325256348,4.720000000000001
4.749872207641602,4.640000000000001
4.71909236907959,4.700000000000001
4.707581520080566,4.739999999999998
4.716943740844727,4.82
4.7286882400512695,4.76
4.746557235717773,4.84
4.74424934387207,4.83
4.754393577575684,4.739999999999998
4.770539283752441,4.799999999999999
4.769473075866699,4.82
4.782660484313965,4.75
4.797222137451172,4.699999999999999
4.774147987365723,4.829999999999998
4.792829513549805,4.789999999999999
4.810137748718262,4.759999999999998
4.781892776489258,4.8199999999999985
4.790432929992676,4.800000000000001
4.800601005554199,4.780000000000001
4.798725128173828,4.76
4.792325019836426,4.860000000000001
4.801454544067383,4.809999999999999
4.788998603820801,4.780000000000001
4.777959823608398,4.859999999999999
4.790675163269043,4.83
4.789590835571289,4.780000000000001
4.787413597106934,4.870000000000001
4.804408073425293,4.809999999999999
4.798287391662598,4.779999999999999
4.791421890258789,4.729999999999999
4.795079231262207,4.729999999999999
4.783632278442383,4.699999999999999
4.765016555786133,4.479999999999999
4.7040557861328125,4.499999999999998
4.644055366516113,4.579999999999998
4.62742805480957,4.48
4.564598083496094,4.52
4.531073570251465,4.489999999999998
4.527486801147461,4.529999999999998
4.517230033874512,4.42
4.503849983215332,4.479999999999999
4.491162300109863,4.530000000000001
4.502569198608398,4.489999999999998
4.521422386169434,4.59
4.5432281494140625,4.57
4.547080039978027,4.559999999999999
4.547229766845703,4.579999999999998
4.557426452636719,4.550000000000001
4.560422897338867,4.51
4.555990219116211,4.550000000000001
4.563860893249512,4.59
4.5580854415893555,4.559999999999999
4.5616607666015625,4.52
4.55506706237793,4.440000000000001
4.524401664733887,4.49
4.525812149047852,4.479999999999999
4.524435043334961,4.469999999999999
4.505465507507324,4.460000000000001
4.496237754821777,4.460000000000001
4.480706214904785,4.5
4.4650678634643555,4.52
4.479619026184082,4.51
4.489715576171875,4.73
4.536130905151367,4.74
4.599606513977051,4.759999999999998
4.640406608581543,4.6800000000000015
4.648896217346191,4.709999999999999
4.680253028869629,4.709999999999999
4.713299751281738,4.67
4.7131805419921875,4.66
4.687582015991211,4.6899999999999995
4.667173385620117,4.73
4.6552534103393555,4.719999999999999
4.663836479187012,4.65
4.688235282897949,4.8100000000000005
4.704224586486816,4.65
4.690091133117676,4.699999999999999
4.706106185913086,4.780000000000001
4.728586196899414,4.790000000000001
4.755678176879883,4.73
4.7447357177734375,4.859999999999999
4.770317077636719,4.829999999999998
4.784309387207031,4.780000000000001
4.7887725830078125,4.91
4.822328567504883,4.780000000000001
4.799025535583496,4.739999999999998
4.771526336669922,4.760000000000002
4.769392967224121,4.699999999999999
4.755878448486328,4.74
4.772021293640137,4.75
4.770668029785156,4.759999999999998
4.775303840637207,4.83
4.790863990783691,4.780000000000001
4.782988548278809,4.76
4.7839508056640625,4.739999999999998
4.764229774475098,4.749999999999998
4.7468156814575195,4.699999999999999
4.751778602600098,4.759999999999998
4.761198043823242,4.739999999999998
4.749225616455078,4.749999999999998
4.732967376708984,4.729999999999999
4.735684394836426,4.73
4.740568161010742,4.759999999999998
4.761810302734375,4.799999999999999
4.78470516204834,4.76
4.752074241638184,4.8199999999999985
4.784789085388184,4.800000000000001
4.795701026916504,4.740000000000002
4.793275833129883,4.780000000000001
4.803007125854492,4.780000000000001
4.770420074462891,4.870000000000001
4.786932945251465,4.829999999999998
4.804126739501953,4.809999999999999
4.802567481994629,4.77
4.786118507385254,4.800000000000001
4.768540382385254,4.799999999999999
4.759554862976074,4.759999999999998
4.759086608886719,4.8199999999999985
4.765521049499512,4.829999999999998
4.762081146240234,4.77
4.725559234619141,4.749999999999998
4.729089736938477,4.809999999999999
4.755475044250488,4.809999999999999
4.763875961303711,4.829999999999998
4.775381088256836,4.789999999999999
4.742842674255371,4.8100000000000005
4.756629943847656,4.790000000000001
4.764553070068359,4.779999999999999
4.757762908935547,4.779999999999999
4.754316329956055,4.829999999999998
4.766538619995117,4.82
4.758638381958008,4.8199999999999985
4.766615867614746,4.779999999999999
4.7813615798950195,4.780000000000001
4.7682905197143555,4.859999999999999
4.779634475708008,4.829999999999998
4.8014726638793945,4.809999999999999
4.805258750915527,4.890000000000001
4.822232246398926,4.890000000000001
4.834011077880859,4.809999999999999
4.832620620727539,4.91
4.871030807495117,4.839999999999998
4.866573333740234,4.8199999999999985
4.858168601989746,4.85
4.848078727722168,4.839999999999998
4.840306282043457,4.870000000000001
4.855201721191406,4.8199999999999985
4.845427513122559,4.859999999999999
4.835959434509277,4.800000000000001
4.823655128479004,4.829999999999998
4.824899673461914,4.839999999999998
4.838789939880371,4.900000000000002
4.837291717529297,4.900000000000002
4.852883338928223,4.57
4.80454158782959,4.66
4.772966384887695,4.670000000000002
4.758213996887207,4.719999999999999
4.736776351928711,4.639999999999999
4.726936340332031,4.719999999999999
4.704693794250488,4.670000000000002
4.703183174133301,4.6800000000000015
4.712695121765137,4.639999999999999
4.702425003051758,4.719999999999999
4.706454277038574,4.660000000000002
4.692180633544922,4.619999999999999
4.688251495361328,4.68
4.689446449279785,4.68
4.675084114074707,4.650000000000002
4.678668975830078,4.68
4.661002159118652,4.65
4.660550117492676,4.710000000000001
4.67088508605957,4.699999999999999
4.671518325805664,4.710000000000001
4.692729949951172,4.720000000000001
4.69711971282959,4.6800000000000015
4.688528060913086,4.710000000000001
4.687475204467773,4.609999999999999
4.673190116882324,4.65
4.659099578857422,4.629999999999999
4.639125823974609,4.67
4.616918563842773,4.6800000000000015
4.6066436767578125,4.759999999999998
4.634860038757324,4.670000000000002
4.629517555236816,4.67
4.630125045776367,4.639999999999999
4.645007133483887,4.660000000000002
4.661435127258301,4.720000000000001
4.683597564697266,4.6800000000000015
4.6809797286987305,4.720000000000001
4.661040306091309,4.639999999999999
4.661306381225586,4.640000000000001
4.651698112487793,4.67
4.643847465515137,4.699999999999999
4.652486801147461,4.66
4.647663116455078,4.709999999999999
4.656257629394531,4.609999999999999
4.646881103515625,4.620000000000001
4.645514488220215,4.6899999999999995
4.65267276763916,4.720000000000001
4.657843589782715,4.630000000000001
4.660776138305664,4.73
4.650391578674316,4.6999999999999975
4.647834777832031,4.689999999999998
4.672776222229004,4.690000000000001
4.6785736083984375,4.6800000000000015
4.686091423034668,4.709999999999999
4.686772346496582,4.719999999999999
4.697210311889648,4.6899999999999995
4.684598922729492,4.75
