predict,true
2.487731456756592,2.539999999999999
2.364744186401367,2.539999999999999
2.347198247909546,2.5400000000000027
2.2838666439056396,2.539999999999999
2.359532117843628,2.5
2.39026141166687,2.5
2.4107723236083984,2.6000000000000014
2.5178887844085693,2.5
2.399071216583252,2.5400000000000027
2.486234664916992,2.5700000000000003
2.513650894165039,2.5599999999999987
2.341651201248169,2.5599999999999987
2.3335485458374023,2.4800000000000004
2.2841804027557373,2.580000000000002
2.3917529582977295,2.539999999999999
2.3253173828125,2.5700000000000003
2.3954014778137207,2.509999999999998
2.352682113647461,2.5500000000000007
2.56038761138916,2.5199999999999996
2.433051109313965,2.509999999999998
2.2908213138580322,2.460000000000001
2.3093013763427734,2.5299999999999976
2.3595051765441895,2.5
2.3343758583068848,2.530000000000001
2.371394395828247,2.539999999999999
2.4964439868927,2.5
2.4422247409820557,2.4899999999999984
2.4097113609313965,2.5299999999999976
2.4197728633880615,2.59
2.4554812908172607,2.5100000000000016
2.298844814300537,2.5199999999999996
2.256758689880371,2.530000000000001
2.3902814388275146,2.490000000000002
2.2985572814941406,2.5299999999999976
2.4152956008911133,2.5100000000000016
2.3528800010681152,2.6199999999999974
2.462930679321289,2.5799999999999983
2.418992757797241,2.5
2.449033737182617,2.5700000000000003
2.504225969314575,2.629999999999999
2.5449740886688232,2.6000000000000014
2.6133761405944824,2.469999999999999
2.4097390174865723,2.5
2.311924934387207,2.5
2.3308629989624023,2.59
2.435969352722168,2.5400000000000027
2.4732825756073,2.4399999999999977
2.26100754737854,2.5100000000000016
2.3118114471435547,2.509999999999998
2.3314969539642334,2.539999999999999
2.433955430984497,2.5299999999999976
2.3225011825561523,2.5599999999999987
2.450632333755493,2.490000000000002
2.375880002975464,2.5199999999999996
2.2941133975982666,2.4899999999999984
2.415012836456299,2.509999999999998
2.435741901397705,2.5199999999999996
2.4644088745117188,2.599999999999998
2.4784023761749268,2.4400000000000013
2.423387289047241,2.530000000000001
2.438804864883423,2.4899999999999984
2.411792278289795,2.620000000000001
2.468400716781616,2.5500000000000007
2.42638897895813,2.530000000000001
2.438354253768921,2.620000000000001
2.4705519676208496,2.5500000000000007
2.4220902919769287,2.5199999999999996
2.2921080589294434,2.5500000000000007
2.351088762283325,2.490000000000002
2.300370931625366,2.6000000000000014
2.4059431552886963,2.5199999999999996
2.329498291015625,2.539999999999999
2.5489039421081543,2.6199999999999974
2.5610263347625732,2.5599999999999987
2.3760886192321777,2.6799999999999997
2.469839096069336,2.599999999999998
2.4191503524780273,2.6400000000000006
2.4671971797943115,2.5599999999999987
2.447571277618408,2.5600000000000023
2.450497627258301,2.6799999999999997
2.4763002395629883,2.66
2.4116873741149902,2.6799999999999997
2.4279654026031494,2.629999999999999
2.5362958908081055,2.59
2.238468647003174,2.6199999999999974
2.467031478881836,2.599999999999998
2.4958043098449707,2.6499999999999986
2.556657552719116,2.620000000000001
2.5194478034973145,2.8100000000000023
2.63606595993042,2.6700000000000017
2.4607367515563965,2.6099999999999994
2.343522310256958,2.6700000000000017
2.443241596221924,2.629999999999999
2.346698760986328,2.6000000000000014
2.421870231628418,2.5799999999999983
2.3396944999694824,2.5599999999999987
2.351266622543335,2.6799999999999997
2.535954713821411,2.639999999999997
2.4039957523345947,2.5799999999999983
2.4158122539520264,2.599999999999998
2.3726954460144043,2.6000000000000014
2.4365463256835938,2.5599999999999987
2.3302159309387207,2.5599999999999987
2.4707350730895996,2.5799999999999983
2.354663848876953,2.509999999999998
2.460214853286743,2.530000000000001
2.439260959625244,2.5199999999999996
2.2377827167510986,2.5199999999999996
2.268441915512085,2.6000000000000014
2.320807933807373,2.509999999999998
2.42937970161438,2.4800000000000004
2.403632879257202,2.4700000000000024
2.430680274963379,2.580000000000002
2.5417513847351074,2.509999999999998
2.3669309616088867,2.539999999999999
2.5020217895507812,2.5400000000000027
2.295743942260742,2.59
2.4253835678100586,2.549999999999997
2.460378408432007,2.4800000000000004
2.3898239135742188,2.530000000000001
2.379193067550659,2.5599999999999987
2.461552143096924,2.5299999999999976
2.423719882965088,2.5599999999999987
2.367123603820801,2.4499999999999993
2.246879816055298,2.539999999999999
2.351691722869873,2.5500000000000007
2.466768980026245,2.5799999999999983
2.436370849609375,2.5699999999999967
2.4063148498535156,2.66
2.4471359252929688,2.539999999999999
2.4344840049743652,2.5799999999999983
2.427379846572876,2.5699999999999967
2.5345892906188965,2.539999999999999
2.4311914443969727,2.509999999999998
2.346623659133911,2.5700000000000003
2.3526251316070557,2.530000000000001
2.4108622074127197,2.5699999999999967
2.395188331604004,2.620000000000001
2.383361339569092,2.5699999999999967
2.4513795375823975,2.59
2.451834201812744,2.5
2.373617649078369,2.5199999999999996
2.2730746269226074,2.59
2.4307303428649902,2.629999999999999
2.5202748775482178,2.629999999999999
2.5494208335876465,2.6400000000000006
2.508211135864258,2.5700000000000003
2.4419000148773193,2.539999999999999
2.302849292755127,2.5699999999999967
2.416518449783325,2.539999999999999
2.269749164581299,2.5799999999999983
2.471320152282715,2.66
2.520056962966919,2.650000000000002
2.602346181869507,2.5599999999999987
2.460777759552002,2.5500000000000007
2.24458384513855,2.59
2.443026542663574,2.6000000000000014
2.449436902999878,2.5500000000000007
2.3336713314056396,2.59
2.3582098484039307,2.580000000000002
2.392965316772461,2.5
2.3523170948028564,2.6799999999999997
2.411628246307373,2.6400000000000006
2.5496129989624023,2.66
2.5391058921813965,2.7399999999999984
2.536147117614746,2.6499999999999986
2.4168202877044678,2.66
2.4640870094299316,2.610000000000003
2.472047805786133,2.6900000000000013
2.402230978012085,2.719999999999999
2.5193865299224854,2.6700000000000017
2.488891124725342,2.6800000000000033
2.573326826095581,2.6099999999999994
2.503197193145752,2.6999999999999993
2.4398128986358643,2.710000000000001
2.459970235824585,2.7399999999999984
2.496915817260742,2.759999999999998
2.318840742111206,2.7399999999999984
2.454545259475708,2.7300000000000004
2.5403850078582764,2.6900000000000013
2.524198293685913,2.7300000000000004
2.5344057083129883,2.6999999999999993
2.454536199569702,2.6900000000000013
2.5182504653930664,2.620000000000001
2.3948161602020264,2.759999999999998
2.3531928062438965,2.789999999999999
2.599348783493042,2.7900000000000027
2.5133323669433594,2.8299999999999983
2.53641676902771,2.849999999999998
2.595174551010132,2.8099999999999987
2.505786657333374,2.8200000000000003
2.6051909923553467,2.799999999999997
2.6052122116088867,2.780000000000001
2.5957112312316895,2.8000000000000007
2.5331060886383057,2.8299999999999983
2.4913628101348877,2.780000000000001
2.3860881328582764,2.740000000000002
2.4513254165649414,2.7799999999999976
2.4666152000427246,2.7699999999999996
2.535414218902588,2.650000000000002
2.44844651222229,2.719999999999999
2.5572478771209717,2.8000000000000007
2.5622928142547607,2.7399999999999984
2.397268533706665,2.7799999999999976
2.5424177646636963,2.6799999999999997
2.415686845779419,2.6700000000000017
2.400885581970215,2.75
2.549086570739746,2.7300000000000004
2.461005926132202,2.6799999999999997
2.544959306716919,2.729999999999997
2.49343204498291,2.6700000000000017
2.4122347831726074,2.6799999999999997
2.5547590255737305,2.6700000000000017
2.4206926822662354,2.6199999999999974
2.4383797645568848,2.7099999999999973
2.3937902450561523,2.6799999999999997
2.3341245651245117,2.6899999999999977
2.5808119773864746,2.6899999999999977
2.5312340259552,2.6799999999999997
2.5134904384613037,2.729999999999997
2.4738714694976807,2.66
2.3712291717529297,2.6899999999999977
2.437377691268921,2.669999999999998
2.472771167755127,2.6799999999999997
2.581543207168579,2.719999999999999
2.4734745025634766,2.7099999999999973
2.532679557800293,2.6099999999999994
2.2665722370147705,2.629999999999999
2.447448492050171,2.6199999999999974
2.3367927074432373,2.6400000000000006
2.525050640106201,2.66
2.4924263954162598,2.6400000000000006
2.384713649749756,2.6000000000000014
2.536039352416992,2.629999999999999
2.4369306564331055,2.6799999999999997
2.5283021926879883,2.629999999999999
2.500049591064453,2.629999999999999
2.50889253616333,2.66
2.404207706451416,2.6099999999999994
2.4183294773101807,2.6400000000000006
2.478118419647217,2.5700000000000003
2.5158398151397705,2.75
2.338663101196289,2.6099999999999994
2.452012538909912,2.6199999999999974
2.4007515907287598,2.6900000000000013
2.4760191440582275,2.669999999999998
2.358384370803833,2.6700000000000017
2.47397780418396,2.66
2.621277332305908,2.650000000000002
2.5608201026916504,2.629999999999999
2.480104923248291,2.5700000000000003
2.3576908111572266,2.629999999999999
2.460878610610962,2.6000000000000014
2.5439579486846924,2.6400000000000006
2.4688479900360107,2.620000000000001
2.325549364089966,2.629999999999999
2.4971418380737305,2.59
2.485867977142334,2.6400000000000006
2.4486312866210938,2.6400000000000006
2.4321646690368652,2.629999999999999
2.4170751571655273,2.620000000000001
2.3767342567443848,2.5799999999999983
2.307318925857544,2.6099999999999994
2.4865832328796387,2.5699999999999967
2.4384632110595703,2.6099999999999994
2.596113443374634,2.6700000000000017
2.45866060256958,2.639999999999997
2.4358386993408203,2.6499999999999986
2.5541703701019287,2.6499999999999986
2.6028640270233154,2.650000000000002
2.499760150909424,2.6799999999999997
2.365827798843384,2.6000000000000014
2.3089699745178223,2.610000000000003
2.367987632751465,2.6300000000000026
2.366436004638672,2.59
2.461439371109009,2.610000000000003
2.3821849822998047,2.6000000000000014
2.609241247177124,2.59
2.417743682861328,2.5799999999999983
2.4488906860351562,2.5599999999999987
2.4999589920043945,2.6000000000000014
2.4831268787384033,2.6400000000000006
2.3200831413269043,2.6099999999999994
2.5089313983917236,2.6400000000000006
2.5472874641418457,2.580000000000002
2.3470683097839355,2.5700000000000003
2.28165602684021,2.639999999999997
2.466623544692993,2.5400000000000027
2.4042911529541016,2.580000000000002
2.361753225326538,2.5700000000000003
2.4025044441223145,2.7099999999999973
2.56077241897583,2.59
2.636730909347534,2.59
2.3386008739471436,2.620000000000001
2.3864545822143555,2.6199999999999974
2.479260206222534,2.629999999999999
2.491999864578247,2.629999999999999
2.4822449684143066,2.6000000000000014
2.4809398651123047,2.729999999999997
2.594777822494507,2.629999999999999
2.4154984951019287,2.6400000000000006
2.368166446685791,2.6199999999999974
2.4958813190460205,2.6199999999999974
2.3834433555603027,2.5700000000000003
2.4110124111175537,2.580000000000002
2.4665493965148926,2.629999999999999
2.400829792022705,2.6099999999999994
2.5439536571502686,2.639999999999997
2.4366941452026367,2.59
2.443093776702881,2.5599999999999987
2.392404317855835,2.580000000000002
2.3489460945129395,2.5599999999999987
2.3763749599456787,2.5799999999999983
2.5003886222839355,2.620000000000001
2.5803005695343018,2.6099999999999994
2.4740262031555176,2.5700000000000003
2.4746456146240234,2.5599999999999987
2.4010653495788574,2.599999999999998
2.4296441078186035,2.59
2.418513774871826,2.620000000000001
2.355921745300293,2.530000000000001
2.494929075241089,2.5700000000000003
2.404583692550659,2.580000000000002
2.5167734622955322,2.5199999999999996
2.3373849391937256,2.5100000000000016
2.3497142791748047,2.5299999999999976
2.4556524753570557,2.4899999999999984
2.4099111557006836,2.4899999999999984
2.347836971282959,2.530000000000001
2.4337844848632812,2.539999999999999
2.488895893096924,2.530000000000001
2.357283592224121,2.490000000000002
2.3992223739624023,2.469999999999999
2.3871910572052,2.580000000000002
2.464228391647339,2.4800000000000004
2.4935078620910645,2.5
2.4459919929504395,2.509999999999998
2.414055585861206,2.6000000000000014
2.6320362091064453,2.5599999999999987
2.458709239959717,2.5100000000000016
2.3922269344329834,2.5199999999999996
2.336442470550537,2.4800000000000004
2.216287612915039,2.5500000000000007
2.3573226928710938,2.5599999999999987
2.465049982070923,2.599999999999998
2.5959267616271973,2.5700000000000003
2.5925498008728027,2.5700000000000003
2.448491334915161,2.5
2.3957159519195557,2.5299999999999976
2.242309808731079,2.5500000000000007
2.402249336242676,2.5199999999999996
2.4067296981811523,2.509999999999998
2.4276950359344482,2.5700000000000003
2.50924015045166,2.4899999999999984
2.378732681274414,2.5400000000000027
2.446960926055908,2.59
2.368842363357544,2.620000000000001
2.4453182220458984,2.5599999999999987
2.4748778343200684,2.6700000000000017
2.5458507537841797,2.6099999999999994
2.6015872955322266,2.620000000000001
2.619760036468506,2.5700000000000003
2.3743438720703125,2.5199999999999996
2.307349681854248,2.580000000000002
2.443336009979248,2.5700000000000003
2.4698293209075928,2.5500000000000007
2.4729843139648438,2.539999999999999
2.578836441040039,2.5400000000000027
2.426785945892334,2.539999999999999
2.379493236541748,2.4800000000000004
2.244503974914551,2.5100000000000016
2.2519335746765137,2.4899999999999984
2.3613510131835938,2.5
2.3615474700927734,2.4800000000000004
2.359853744506836,2.41
2.233349561691284,2.5199999999999996
2.4670748710632324,2.4800000000000004
2.4575865268707275,2.539999999999999
2.587110757827759,2.520000000000003
2.4719414710998535,2.5
2.4050729274749756,2.5199999999999996
2.430650472640991,2.4899999999999984
2.4293527603149414,2.5199999999999996
2.333451271057129,2.530000000000001
2.4193243980407715,2.5400000000000027
2.5658411979675293,2.469999999999999
2.4053754806518555,2.5199999999999996
2.5021891593933105,2.539999999999999
2.475825786590576,2.4899999999999984
2.4758386611938477,2.4299999999999997
2.2238378524780273,2.460000000000001
2.4108893871307373,2.4299999999999997
2.2875442504882812,2.460000000000001
2.3378334045410156,2.469999999999999
2.3677217960357666,2.4299999999999997
2.356215238571167,2.41
2.3865301609039307,2.4499999999999993
2.330394744873047,2.4800000000000004
2.434760570526123,2.4399999999999977
2.286194324493408,2.5199999999999996
2.3444862365722656,2.490000000000002
2.5119261741638184,2.4800000000000004
2.348461151123047,2.4499999999999993
2.3741276264190674,2.4499999999999993
2.3427934646606445,2.4800000000000004
2.480494260787964,2.4499999999999993
2.339937925338745,2.5
2.3945534229278564,2.5100000000000016
2.4480974674224854,2.509999999999998
2.478468894958496,2.450000000000003
2.39595627784729,2.469999999999999
2.30419921875,2.490000000000002
2.3240883350372314,2.5
2.442064046859741,2.4800000000000004
2.4151153564453125,2.5400000000000027
2.590470790863037,2.530000000000001
2.4343514442443848,2.4499999999999993
2.380214214324951,2.5
2.456287145614624,2.4899999999999984
2.322981595993042,2.5100000000000016
2.457674980163574,2.5100000000000016
2.3697683811187744,2.5
2.384428024291992,2.5299999999999976
2.446394443511963,2.469999999999999
2.420097589492798,2.490000000000002
2.347494602203369,2.5700000000000003
2.4479286670684814,2.5600000000000023
2.407357692718506,2.59
2.5255444049835205,2.5
2.447518825531006,2.469999999999999
2.386507272720337,2.509999999999998
2.3074941635131836,2.530000000000001
2.4226343631744385,2.599999999999998
2.3586509227752686,2.5199999999999996
2.4284372329711914,2.4899999999999984
2.369838237762451,2.509999999999998
2.359070301055908,2.490000000000002
2.3692517280578613,2.5500000000000007
2.407322645187378,2.530000000000001
2.547879219055176,2.5400000000000027
2.3897063732147217,2.530000000000001
2.4399259090423584,2.530000000000001
2.423835515975952,2.530000000000001
2.4648094177246094,2.479999999999997
2.480175733566284,2.5400000000000027
2.441335916519165,2.539999999999999
2.324601888656616,2.5
2.4158403873443604,2.469999999999999
2.2986881732940674,2.5700000000000003
2.450791358947754,2.5600000000000023
2.4685404300689697,2.5100000000000016
2.3983798027038574,2.530000000000001
2.4722259044647217,2.5799999999999983
2.6324782371520996,2.6099999999999994
2.4046716690063477,2.5500000000000007
2.36863374710083,2.539999999999999
2.4493026733398438,2.530000000000001
2.289808750152588,2.530000000000001
2.298367500305176,2.530000000000001
2.4082045555114746,2.5
2.48218035697937,2.5600000000000023
2.510239839553833,2.5600000000000023
2.3957347869873047,2.5
2.4328665733337402,2.520000000000003
2.411989688873291,2.530000000000001
2.423901081085205,2.5100000000000016
2.471015453338623,2.59
2.460306167602539,2.5100000000000016
2.4521944522857666,2.530000000000001
2.39929461479187,2.5
2.3438191413879395,2.530000000000001
2.486908435821533,2.5500000000000007
2.4132418632507324,2.539999999999999
2.364063024520874,2.509999999999998
2.389143943786621,2.530000000000001
2.4946954250335693,2.530000000000001
2.513685941696167,2.5600000000000023
2.5157320499420166,2.580000000000002
2.454380512237549,2.530000000000001
2.3861231803894043,2.5700000000000003
2.5083844661712646,2.5799999999999983
2.4860572814941406,2.5500000000000007
2.4737601280212402,2.5699999999999967
2.413774251937866,2.490000000000002
2.4541237354278564,2.520000000000003
2.494658946990967,2.5799999999999983
2.454873561859131,2.5400000000000027
2.38449764251709,2.5700000000000003
2.431699275970459,2.520000000000003
2.4424426555633545,2.520000000000003
2.385460376739502,2.5400000000000027
2.5203940868377686,2.5400000000000027
2.5298831462860107,2.5600000000000023
2.444179058074951,2.5500000000000007
2.4691693782806396,2.5
2.4281134605407715,2.5700000000000003
2.4864320755004883,2.5299999999999976
2.447064161300659,2.509999999999998
2.373305082321167,2.4800000000000004
2.3850722312927246,2.530000000000001
2.462723970413208,2.5199999999999996
2.43851637840271,2.5400000000000027
2.4161911010742188,2.5500000000000007
2.5136916637420654,2.5599999999999987
2.4444057941436768,2.599999999999998
2.5548653602600098,2.5
2.32204532623291,2.5199999999999996
2.484020233154297,2.530000000000001
2.37614107131958,2.5600000000000023
2.4778029918670654,2.530000000000001
2.5351803302764893,2.530000000000001
2.4533262252807617,2.539999999999999
2.364288568496704,2.6099999999999994
2.566783905029297,2.5799999999999983
2.470283031463623,2.6199999999999974
2.545184373855591,2.629999999999999
2.536860466003418,2.5799999999999983
2.47059965133667,2.509999999999998
2.383835792541504,2.5500000000000007
2.370600461959839,2.580000000000002
2.4455835819244385,2.5599999999999987
2.4206275939941406,2.5700000000000003
2.472351551055908,2.5700000000000003
2.55706524848938,2.580000000000002
2.484332323074341,2.5400000000000027
2.4460129737854004,2.5600000000000023
2.3977136611938477,2.59
2.4899682998657227,2.5700000000000003
2.544928550720215,2.5400000000000027
2.3673510551452637,2.59
2.49910569190979,2.5700000000000003
2.450775146484375,2.5500000000000007
2.349468231201172,2.599999999999998
2.476006031036377,2.6099999999999994
2.4987080097198486,2.59
2.4343442916870117,2.599999999999998
2.4681291580200195,2.6000000000000014
2.4709911346435547,2.5700000000000003
2.3861236572265625,2.5799999999999983
2.5114731788635254,2.5799999999999983
2.482440948486328,2.5700000000000003
2.5699894428253174,2.5599999999999987
2.440303325653076,2.59
2.5008065700531006,2.5599999999999987
2.5169639587402344,2.59
2.4423141479492188,2.6400000000000006
2.466804265975952,2.59
2.477442741394043,2.599999999999998
2.476654052734375,2.599999999999998
2.4177942276000977,2.5500000000000007
2.447993040084839,2.599999999999998
2.5442886352539062,2.5400000000000027
2.4112327098846436,2.5700000000000003
2.4133498668670654,2.5700000000000003
2.5090034008026123,2.5700000000000003
2.4469563961029053,2.5799999999999983
2.5071277618408203,2.5799999999999983
2.447805643081665,2.59
2.4538235664367676,2.6000000000000014
2.4877614974975586,2.629999999999999
2.568948268890381,2.6000000000000014
2.5442986488342285,2.580000000000002
2.466376543045044,2.5700000000000003
2.4106075763702393,2.5799999999999983
2.3634607791900635,2.5700000000000003
2.4221715927124023,2.580000000000002
2.370051145553589,2.5700000000000003
2.4222967624664307,2.5700000000000003
2.4674649238586426,2.6000000000000014
2.5054917335510254,2.580000000000002
2.47279691696167,2.6099999999999994
2.551962375640869,2.5700000000000003
2.4664859771728516,2.59
2.529308557510376,2.5700000000000003
2.4135282039642334,2.4800000000000004
2.356818675994873,2.599999999999998
2.4643466472625732,2.620000000000001
2.531153678894043,2.59
2.616089344024658,2.5599999999999987
2.4871301651000977,2.5700000000000003
2.4071061611175537,2.6199999999999974
2.5371253490448,2.5799999999999983
2.400496482849121,2.629999999999999
2.520430088043213,2.5599999999999987
2.497178316116333,2.59
2.4560022354125977,2.599999999999998
2.462949752807617,2.6199999999999974
2.4349398612976074,2.620000000000001
2.487403392791748,2.5799999999999983
2.4715254306793213,2.629999999999999
2.595310926437378,2.620000000000001
2.4844822883605957,2.629999999999999
2.4821107387542725,2.6499999999999986
2.5652313232421875,2.6499999999999986
2.4605865478515625,2.580000000000002
2.4072396755218506,2.6099999999999994
2.469926595687866,2.59
2.4813406467437744,2.59
2.557837724685669,2.6099999999999994
2.498616933822632,2.6099999999999994
2.525261640548706,2.5700000000000003
2.4125170707702637,2.6099999999999994
2.4186818599700928,2.629999999999999
2.4757914543151855,2.6400000000000006
2.5095133781433105,2.6099999999999994
2.491323709487915,2.66
2.494692802429199,2.6099999999999994
2.4422903060913086,2.6499999999999986
2.508641481399536,2.6799999999999997
2.5703601837158203,2.710000000000001
2.6426446437835693,2.6700000000000017
2.5192885398864746,2.6400000000000006
2.537738561630249,2.7200000000000024
2.5910861492156982,2.6999999999999993
2.5433971881866455,2.6899999999999977
2.460585355758667,2.66
2.501396417617798,2.7300000000000004
2.566837787628174,2.6499999999999986
2.5138328075408936,2.6900000000000013
2.607748031616211,2.66
2.457533597946167,2.650000000000002
2.5217127799987793,2.6800000000000033
2.4350478649139404,2.6000000000000014
2.476243734359741,2.6900000000000013
2.5501902103424072,2.6099999999999994
2.425607681274414,2.66
2.517747402191162,2.6999999999999993
2.5673513412475586,2.710000000000001
2.4723784923553467,2.6900000000000013
2.551774501800537,2.620000000000001
2.4059197902679443,2.6900000000000013
2.5003294944763184,2.6700000000000017
2.5757133960723877,2.6099999999999994
2.4889771938323975,2.6700000000000017
2.555164337158203,2.59
2.586766004562378,2.6099999999999994
2.4767417907714844,2.629999999999999
2.491974353790283,2.6099999999999994
2.513011932373047,2.6099999999999994
2.5116493701934814,2.6000000000000014
2.447174310684204,2.629999999999999
2.4186851978302,2.650000000000002
2.44370174407959,2.6099999999999994
2.456804037094116,2.6000000000000014
2.413902521133423,2.66
2.4518415927886963,2.650000000000002
2.5439202785491943,2.650000000000002
2.609391689300537,2.6400000000000006
2.4727303981781006,2.5799999999999983
2.449737071990967,2.6000000000000014
2.5787806510925293,2.6000000000000014
2.354461431503296,2.6099999999999994
2.496490716934204,2.6900000000000013
2.5688960552215576,2.6300000000000026
2.5671281814575195,2.6700000000000017
2.4824514389038086,2.6300000000000026
2.4934909343719482,2.650000000000002
2.609320640563965,2.6499999999999986
2.5645322799682617,2.620000000000001
2.428980588912964,2.59
2.4937262535095215,2.66
2.617551565170288,2.620000000000001
2.508376359939575,2.610000000000003
2.5130059719085693,2.6799999999999997
2.597459316253662,2.6799999999999997
2.5545573234558105,2.6700000000000017
2.51314377784729,2.580000000000002
2.39884090423584,2.6099999999999994
2.3697547912597656,2.75
2.7050118446350098,2.620000000000001
2.5240800380706787,2.66
2.6697511672973633,2.6700000000000017
2.563913583755493,2.6999999999999993
2.500701427459717,2.6900000000000013
2.3013105392456055,2.650000000000002
2.3611385822296143,2.5599999999999987
2.423708200454712,2.5600000000000023
2.368178367614746,2.6300000000000026
2.479736804962158,2.66
2.5535213947296143,2.6700000000000017
2.4607462882995605,2.5700000000000003
2.2380943298339844,2.5799999999999983
2.525939464569092,2.6099999999999994
2.4432950019836426,2.5599999999999987
2.3499274253845215,2.5500000000000007
2.4671313762664795,2.5500000000000007
2.432140350341797,2.6800000000000033
2.412747859954834,2.610000000000003
2.515322208404541,2.6900000000000013
2.620286226272583,2.650000000000002
2.4158554077148438,2.5500000000000007
2.528228759765625,2.599999999999998
2.561840057373047,2.6000000000000014
2.574970006942749,2.66
2.4863507747650146,2.580000000000002
2.5188684463500977,2.66
2.7258386611938477,2.5299999999999976
2.3524177074432373,2.4700000000000024
2.114833354949951,2.6000000000000014
2.217689275741577,2.650000000000002
2.5931901931762695,2.6000000000000014
2.512169599533081,2.66
2.7534143924713135,2.6499999999999986
2.4671452045440674,2.6000000000000014
2.34806489944458,2.5900000000000034
2.434142589569092,2.66
2.5768251419067383,2.6300000000000026
2.554304361343384,2.710000000000001
2.4332284927368164,2.580000000000002
2.3808133602142334,2.6499999999999986
2.422074794769287,2.830000000000002
2.6518564224243164,2.700000000000003
2.597996234893799,2.7300000000000004
2.7224173545837402,2.6999999999999993
2.4985456466674805,2.6799999999999997
2.531033992767334,2.6900000000000013
2.4431021213531494,2.710000000000001
2.535799026489258,2.669999999999998
2.4016642570495605,2.759999999999998
2.6304101943969727,2.6700000000000017
2.498619318008423,2.620000000000001
2.2887558937072754,2.620000000000001
2.3151965141296387,2.700000000000003
2.604315757751465,2.650000000000002
2.762544631958008,2.7900000000000027
2.80180025100708,2.759999999999998
2.4094769954681396,2.7600000000000016
2.5026376247406006,2.7200000000000024
2.360700845718384,2.7699999999999996
2.675002336502075,2.8100000000000023
2.8987977504730225,2.8099999999999987
