predict,true
6.097369194030762,6.220000000000001
6.057966709136963,6.07
5.970040798187256,6.190000000000001
6.003489017486572,6.199999999999999
6.0605292320251465,6.419999999999998
6.113193988800049,6.159999999999998
6.072381973266602,6.290000000000001
6.086571216583252,6.1800000000000015
6.065779685974121,6.16
6.0807414054870605,6.15
6.073190689086914,6.100000000000001
6.056910037994385,6.119999999999999
6.038025856018066,6.140000000000001
6.039892196655273,6.140000000000001
6.0462822914123535,6.149999999999999
6.037486553192139,6.119999999999997
6.011713981628418,6.16
6.041627883911133,6.16
6.0321784019470215,6.099999999999998
6.013351917266846,6.199999999999999
6.0374016761779785,6.15
6.032926559448242,6.120000000000001
6.026856422424316,6.079999999999998
6.021985054016113,6.109999999999999
6.011635780334473,6.089999999999998
6.00639009475708,6.0699999999999985
6.005774974822998,6.079999999999998
5.991974353790283,6.039999999999999
5.989676475524902,6.040000000000001
5.9789347648620605,6.040000000000001
5.974287509918213,6.040000000000001
5.963795185089111,6.059999999999999
5.983835220336914,6.049999999999999
5.97520637512207,6.029999999999998
5.961649417877197,6.059999999999999
5.947463512420654,6.040000000000001
5.949151039123535,5.979999999999999
5.935065269470215,6.020000000000001
5.94838809967041,6.000000000000002
5.924070358276367,6.010000000000002
5.920658111572266,6.020000000000001
5.940384387969971,5.960000000000001
5.922138690948486,5.98
5.911057472229004,5.979999999999999
5.913807392120361,6.01
5.914163112640381,5.970000000000001
5.8997273445129395,5.98
5.916305065155029,6.0
5.91150426864624,5.92
5.895386219024658,5.919999999999998
5.877982139587402,5.83
5.872528553009033,5.940000000000001
5.8826398849487305,6.039999999999999
5.892470836639404,5.969999999999999
5.9053521156311035,5.9300000000000015
5.875516414642334,5.890000000000001
5.869039535522461,5.959999999999999
5.894464492797852,5.950000000000001
5.897954940795898,5.9
5.872669696807861,5.9399999999999995
5.880661964416504,5.949999999999999
5.90825080871582,5.970000000000001
5.901558876037598,5.950000000000001
5.896034240722656,5.92
5.897639274597168,5.960000000000001
5.882284641265869,5.85
5.876479148864746,5.890000000000001
5.883901119232178,5.9399999999999995
5.868172645568848,5.93
5.875978946685791,5.840000000000002
5.867618560791016,5.889999999999999
5.838378429412842,5.869999999999999
5.858009338378906,5.890000000000001
5.888126373291016,5.93
5.896181106567383,5.949999999999999
5.8872222900390625,5.899999999999999
5.879598140716553,5.960000000000001
5.870518684387207,5.979999999999999
5.910315036773682,5.85
5.893515586853027,5.83
5.835573196411133,5.969999999999999
5.865501880645752,5.91
5.869714736938477,5.980000000000002
5.903611660003662,5.98
5.89390230178833,6.009999999999998
5.895998477935791,6.000000000000002
5.8812737464904785,6.020000000000001
5.919928550720215,6.000000000000002
5.91079044342041,5.940000000000001
5.931665897369385,5.970000000000002
5.903440475463867,5.890000000000001
5.898972988128662,5.840000000000002
5.851378440856934,6.129999999999999
5.94132661819458,5.980000000000002
5.919205665588379,6.000000000000002
5.910671710968018,6.01
5.901841640472412,6.020000000000001
5.93145751953125,5.990000000000002
5.90035343170166,5.970000000000001
5.931664943695068,5.980000000000002
5.916225433349609,6.000000000000002
5.925387859344482,5.990000000000002
5.931652545928955,6.040000000000001
5.973051071166992,6.09
5.971405029296875,6.039999999999999
6.0060296058654785,5.99
5.976089954376221,6.190000000000001
6.032736301422119,6.09
6.03265905380249,6.010000000000002
6.022680759429932,5.969999999999999
5.958866596221924,6.0
5.980740070343018,6.049999999999999
5.969549179077148,5.98
5.980227470397949,5.920000000000002
5.931346893310547,5.93
5.902956008911133,5.950000000000001
5.8892717361450195,6.0699999999999985
5.928504467010498,6.0
5.910268306732178,6.1
5.920477390289307,6.029999999999999
5.915464401245117,6.0
5.9470720291137695,6.02
5.950674533843994,5.98
5.899569034576416,5.959999999999999
5.925626277923584,6.1899999999999995
5.9454026222229,5.949999999999999
5.938033580780029,5.98
5.946971893310547,6.02
5.914422988891602,5.989999999999998
5.921267032623291,6.020000000000001
5.899961948394775,6.000000000000002
5.87132453918457,6.000000000000002
5.895350933074951,6.08
5.929026126861572,6.050000000000001
5.9755682945251465,6.02
5.94862174987793,6.039999999999999
5.93933629989624,5.99
5.932337284088135,5.920000000000002
5.9334564208984375,5.870000000000001
5.8603105545043945,6.16
5.899196147918701,5.869999999999999
5.875297546386719,5.8199999999999985
5.799839496612549,5.949999999999999
5.864368915557861,5.870000000000001
5.822575092315674,6.02
5.849802017211914,5.959999999999999
5.874244689941406,5.93
5.882889747619629,6.009999999999998
5.861222743988037,5.990000000000002
5.935290813446045,5.989999999999998
5.921491622924805,5.909999999999998
5.925310134887695,6.009999999999998
5.909048080444336,6.050000000000001
5.967117786407471,6.0699999999999985
5.9072065353393555,6.010000000000002
5.931366920471191,6.010000000000002
5.953528881072998,6.01
5.970987319946289,6.049999999999999
5.941394805908203,5.960000000000001
5.95045804977417,6.030000000000001
5.95983362197876,6.07
5.947906970977783,6.0
5.954818248748779,6.000000000000002
5.936694145202637,6.01
5.915406703948975,6.090000000000002
5.970334053039551,5.959999999999999
5.980095386505127,5.879999999999999
5.926083087921143,6.07
5.950307369232178,5.959999999999999
5.8792500495910645,6.01
5.925540924072266,5.93
5.922579288482666,5.950000000000001
5.897556781768799,5.939999999999998
5.861735820770264,5.9300000000000015
5.844046115875244,5.959999999999999
5.8356218338012695,6.219999999999999
5.941668510437012,5.920000000000002
5.899043083190918,5.960000000000001
5.884545803070068,6.109999999999999
5.903568744659424,5.970000000000001
5.935109615325928,5.969999999999999
5.932234764099121,5.989999999999998
5.952787399291992,5.929999999999998
5.9127888679504395,5.949999999999999
5.904809951782227,6.029999999999999
5.900712966918945,6.039999999999999
5.859182834625244,6.09
5.940310478210449,6.0
5.923713684082031,6.050000000000001
5.913765907287598,5.940000000000001
5.864878177642822,6.02
5.930269718170166,5.990000000000002
5.941482067108154,6.0699999999999985
5.979160785675049,5.949999999999999
5.921929359436035,6.07
5.964964866638184,6.02
5.9407734870910645,6.039999999999999
5.9714884757995605,6.120000000000001
5.981059551239014,5.900000000000002
5.944540023803711,5.969999999999999
5.885368347167969,6.029999999999998
5.919225215911865,6.020000000000001
5.913560390472412,5.970000000000001
5.904103755950928,5.960000000000001
5.895811080932617,5.93
5.891764163970947,5.99
5.913975715637207,6.0699999999999985
5.945202350616455,6.029999999999999
5.927642345428467,6.16
5.915735721588135,5.85
5.902545928955078,6.219999999999999
5.982994556427002,6.010000000000002
5.954145908355713,6.070000000000002
5.962361812591553,6.01
5.901059627532959,6.090000000000002
5.974215030670166,5.960000000000001
5.963022708892822,6.059999999999999
5.9760518074035645,5.959999999999999
5.952042102813721,5.9300000000000015
5.892091274261475,6.010000000000002
5.9350266456604,5.939999999999998
5.9083356857299805,5.960000000000001
5.851492404937744,6.089999999999998
5.911899089813232,5.979999999999999
5.881028652191162,5.979999999999999
5.845415115356445,5.990000000000002
5.855417728424072,6.049999999999999
5.855802536010742,6.030000000000001
5.8494133949279785,6.030000000000001
5.884474754333496,5.93
5.893199443817139,5.920000000000002
5.867090702056885,5.999999999999998
5.885894298553467,5.969999999999999
5.888748645782471,5.91
5.864973068237305,5.920000000000002
5.854390621185303,6.010000000000002
5.895051002502441,6.059999999999999
5.882675647735596,5.9300000000000015
5.813925266265869,6.059999999999999
5.816592693328857,5.790000000000001
5.845545768737793,5.969999999999999
5.877050876617432,5.92
5.8736748695373535,5.98
5.8966193199157715,5.969999999999999
5.871583938598633,5.949999999999999
5.873263835906982,5.809999999999999
5.852991104125977,5.92
5.830862522125244,6.010000000000002
5.884257793426514,5.940000000000001
5.924678325653076,6.0
5.8708696365356445,6.02
5.854806423187256,5.899999999999999
5.860424518585205,6.140000000000001
5.941266059875488,5.690000000000001
5.846570014953613,5.880000000000001
5.830761432647705,5.9399999999999995
5.823330402374268,5.950000000000001
5.840404033660889,6.0
5.860062122344971,6.0600000000000005
5.845532417297363,6.239999999999998
5.9283061027526855,5.829999999999998
5.820814609527588,5.989999999999998
5.87114143371582,5.879999999999999
5.793982028961182,5.949999999999999
5.870713233947754,5.950000000000001
5.830403804779053,5.899999999999999
5.877509593963623,5.99
5.823755741119385,6.030000000000001
5.903472900390625,5.919999999999998
5.837030410766602,6.139999999999999
5.9523725509643555,5.83
5.832501411437988,5.910000000000002
5.867849349975586,6.010000000000002
5.883333206176758,6.0
5.935947418212891,6.029999999999999
5.840456008911133,5.9
5.912473201751709,5.080000000000002
5.578042984008789,5.119999999999999
5.478445529937744,5.23
5.4543280601501465,5.040000000000001
5.308632850646973,5.08
5.242753982543945,4.940000000000001
5.153286457061768,5.049999999999999
5.1031270027160645,5.130000000000001
5.099915027618408,5.15
5.160560131072998,5.09
5.101580619812012,5.210000000000001
5.1394453048706055,5.039999999999999
5.127501487731934,5.010000000000002
5.123113632202148,5.130000000000001
5.13914155960083,5.100000000000001
5.123298645019531,5.090000000000002
5.100703239440918,5.090000000000002
5.083464622497559,5.030000000000001
5.101263046264648,5.17
5.148599147796631,5.220000000000002
5.215066432952881,5.189999999999998
5.237430095672607,5.140000000000001
5.1844801902771,5.219999999999999
5.206169605255127,5.4
5.364407062530518,5.1
5.29271125793457,5.159999999999998
5.260105609893799,5.0699999999999985
5.261186122894287,5.130000000000001
5.248425006866455,5.240000000000002
5.268772602081299,5.169999999999998
5.277635097503662,5.090000000000002
5.196804523468018,5.040000000000001
5.168746471405029,5.059999999999999
5.1752238273620605,5.09
5.154339790344238,5.110000000000001
5.1559319496154785,5.1
5.159417152404785,5.15
5.152453899383545,5.149999999999999
5.138650894165039,4.989999999999998
5.062138080596924,5.15
5.101996898651123,5.07
5.127455711364746,5.029999999999998
5.1581268310546875,5.090000000000002
5.198292255401611,5.070000000000002
5.1579155921936035,5.07
5.1436076164245605,5.059999999999999
5.184416770935059,5.039999999999999
5.166601181030273,4.98
5.113580703735352,5.109999999999999
5.183069705963135,5.18
5.150289535522461,4.990000000000002
5.052247524261475,5.090000000000002
5.142636299133301,5.0600000000000005
5.114929676055908,5.0600000000000005
5.134101390838623,5.200000000000001
5.138072490692139,5.0600000000000005
5.152869701385498,5.110000000000001
5.109777927398682,4.989999999999998
5.011045455932617,5.009999999999998
5.000678062438965,5.110000000000001
5.0150556564331055,5.1
5.015129566192627,5.07
5.092580318450928,5.0600000000000005
5.113766670227051,5.049999999999999
5.040196418762207,5.309999999999999
5.095467567443848,5.02
5.005049228668213,5.01
5.090232849121094,4.989999999999998
5.0200958251953125,5.049999999999999
5.121805667877197,4.970000000000001
5.02527379989624,4.9300000000000015
5.072683811187744,4.870000000000001
4.944995880126953,4.84
4.9947638511657715,5.009999999999998
5.0137810707092285,5.02
5.085668563842773,5.02
5.067733287811279,5.039999999999999
5.049449920654297,4.949999999999999
5.052013874053955,4.950000000000001
5.094161033630371,5.030000000000001
5.090316295623779,4.989999999999998
5.0980706214904785,4.749999999999998
4.983826637268066,4.950000000000001
5.02567720413208,4.789999999999999
5.027620792388916,5.080000000000002
5.077022075653076,4.91
5.004505634307861,5.08
5.069026947021484,5.039999999999999
5.055643558502197,5.0600000000000005
5.096928596496582,5.08
5.097865581512451,4.99
5.0857977867126465,4.98
5.030577659606934,4.83
4.979941368103027,4.719999999999999
4.944748401641846,4.959999999999999
5.005303382873535,4.769999999999998
4.975978851318359,5.07
5.015468120574951,5.119999999999999
5.046030044555664,5.109999999999999
5.076718807220459,4.979999999999999
5.073535919189453,4.959999999999999
5.078301906585693,4.890000000000001
5.0234055519104,4.91
5.034973621368408,5.02
5.06899356842041,4.909999999999998
5.04775333404541,4.98
5.042866230010986,4.909999999999998
5.028133392333984,5.009999999999998
5.035030841827393,4.700000000000001
4.916840076446533,5.039999999999999
5.001461029052734,4.880000000000001
4.975013732910156,4.940000000000001
5.017823696136475,5.02
5.0172953605651855,4.919999999999998
4.980129241943359,4.9399999999999995
4.988475322723389,4.91
5.0267438888549805,4.940000000000001
5.028243064880371,4.940000000000001
5.047050952911377,4.959999999999999
5.0257039070129395,5.049999999999999
5.058093070983887,5.0600000000000005
5.061307430267334,4.989999999999998
5.06980037689209,5.010000000000002
5.062018871307373,5.050000000000001
5.07466459274292,5.029999999999999
5.0559210777282715,4.949999999999999
5.0393757820129395,5.040000000000001
5.0605149269104,5.110000000000001
5.047900676727295,4.950000000000001
5.050985336303711,4.960000000000001
5.040355682373047,4.919999999999998
5.037533760070801,5.010000000000002
5.056798458099365,5.0
5.085509300231934,4.99
5.066117763519287,5.0
5.047781944274902,5.02
5.067192554473877,4.999999999999998
5.0650634765625,5.009999999999998
5.074916839599609,4.610000000000001
4.9358625411987305,4.52
4.846032619476318,4.59
4.813374996185303,4.52
4.765697956085205,4.550000000000001
4.752688884735107,4.58
4.746475696563721,4.619999999999999
4.740747451782227,4.630000000000001
4.747729778289795,4.620000000000001
4.746612071990967,4.619999999999999
4.755896091461182,4.649999999999999
4.769440650939941,4.59
4.740023136138916,4.629999999999999
4.772470474243164,4.5699999999999985
4.731396675109863,4.649999999999999
4.761648654937744,4.59
4.735321998596191,4.529999999999999
4.7185163497924805,4.619999999999999
4.722853183746338,4.65
4.749783515930176,4.629999999999999
4.762648105621338,5.09
4.899762153625488,5.029999999999999
4.927796363830566,5.02
4.983702659606934,4.950000000000001
4.9850640296936035,5.039999999999999
5.017334938049316,5.0
5.030496597290039,5.080000000000002
5.104589939117432,5.08
5.085861682891846,5.029999999999999
5.089438438415527,5.029999999999999
5.085251331329346,5.009999999999998
5.092901706695557,5.029999999999999
5.085867404937744,5.039999999999999
5.091058254241943,5.039999999999999
5.087611675262451,5.029999999999998
5.072824478149414,5.030000000000001
5.071621894836426,5.029999999999998
5.080261707305908,5.02
5.070838928222656,4.99
5.057540416717529,5.029999999999999
5.0771684646606445,5.039999999999999
5.067502975463867,5.050000000000001
5.085806369781494,5.09
5.091145038604736,5.09
5.093582630157471,5.059999999999999
5.108300685882568,5.049999999999999
5.090900421142578,5.099999999999998
5.110256195068359,3.969999999999999
4.705837726593018,3.7099999999999973
4.5164055824279785,3.849999999999998
4.403020858764648,3.84
4.351438045501709,3.8000000000000007
4.27592658996582,3.8200000000000003
4.128969669342041,3.8099999999999987
4.110625743865967,3.830000000000002
4.120855331420898,3.849999999999998
4.116521835327148,3.8099999999999987
4.110884666442871,3.849999999999998
4.156337738037109,3.8599999999999994
4.149605751037598,3.84
4.148891448974609,3.8200000000000003
4.1381916999816895,3.8100000000000023
4.151000499725342,3.8200000000000003
4.13324499130249,3.84
4.139271259307861,3.8200000000000003
4.120072841644287,3.849999999999998
4.146022796630859,3.870000000000001
4.128630638122559,3.7300000000000004
4.087395191192627,3.780000000000001
4.139310359954834,3.84
4.1196489334106445,3.8000000000000007
4.107815742492676,3.879999999999999
4.148298740386963,3.8000000000000007
4.113854885101318,3.830000000000002
4.16615104675293,3.8000000000000007
4.124958038330078,3.849999999999998
4.149129867553711,3.830000000000002
4.1394219398498535,3.8099999999999987
4.1278977394104,3.849999999999998
4.140507698059082,3.84
4.1233296394348145,3.84
4.144786357879639,3.8999999999999986
4.172161102294922,3.84
4.126181602478027,3.7900000000000027
4.1499128341674805,3.830000000000002
4.141585826873779,3.9299999999999997
4.159675598144531,3.84
4.152598857879639,3.780000000000001
4.1267991065979,3.830000000000002
4.117062091827393,3.8299999999999983
4.148918628692627,4.010000000000002
4.174271583557129,3.8200000000000003
4.122133731842041,3.6700000000000017
4.037180423736572,3.789999999999999
4.130545616149902,3.8299999999999983
4.121348857879639,3.8500000000000014
4.14055871963501,3.8099999999999987
4.127644062042236,3.8299999999999983
4.126599311828613,3.8299999999999983
4.169495582580566,3.8699999999999974
4.153201580047607,3.75
4.087655067443848,3.7900000000000027
4.124988555908203,3.8099999999999987
4.102331161499023,3.719999999999999
4.0719313621521,3.889999999999997
4.138905048370361,3.8500000000000014
4.09489107131958,3.849999999999998
4.145342826843262,3.8200000000000003
4.119215488433838,3.830000000000002
4.138948917388916,3.780000000000001
4.127324104309082,3.8500000000000014
4.128104209899902,3.8200000000000003
4.111663341522217,3.84
4.112122058868408,3.84
4.112489700317383,3.7799999999999976
4.089775562286377,3.830000000000002
4.125058650970459,3.8299999999999983
4.10552978515625,3.8599999999999994
4.1361236572265625,3.830000000000002
4.121106147766113,3.84
4.116530418395996,3.8099999999999987
4.104012489318848,3.84
4.1423234939575195,3.879999999999999
4.118683815002441,3.8599999999999994
4.1495890617370605,3.8599999999999994
4.147136211395264,3.8599999999999994
4.13207483291626,3.8699999999999974
4.1646270751953125,3.789999999999999
4.112273693084717,3.8000000000000007
4.1191864013671875,3.84
4.1261067390441895,3.8599999999999994
4.128820419311523,3.8200000000000003
4.118514537811279,3.8599999999999994
4.1417236328125,3.8200000000000003
4.123997688293457,3.830000000000002
4.135102272033691,3.8599999999999994
4.136417865753174,3.8299999999999983
4.135824680328369,3.8000000000000007
4.114902019500732,3.84
4.13189172744751,3.8200000000000003
4.087125778198242,3.8599999999999994
4.149642467498779,3.8500000000000014
4.08799934387207,3.849999999999998
4.138044834136963,3.84
4.11358642578125,3.8099999999999987
4.127145290374756,3.870000000000001
4.145686149597168,3.799999999999997
4.129208087921143,3.8200000000000003
4.139326572418213,3.8099999999999987
4.116107940673828,3.8500000000000014
4.121764183044434,3.8200000000000003
4.132221698760986,3.8200000000000003
4.110023021697998,3.8000000000000007
4.105326175689697,3.8099999999999987
4.113772869110107,3.8299999999999983
4.105471134185791,3.789999999999999
4.120162487030029,3.8200000000000003
4.117199420928955,3.8299999999999983
4.128976821899414,3.8200000000000003
4.112277030944824,3.8299999999999983
4.125917434692383,3.8299999999999983
4.125792980194092,3.8100000000000023
4.117095470428467,3.8200000000000003
4.119792461395264,3.8099999999999987
4.09878396987915,3.830000000000002
4.106052875518799,3.84
4.1298136711120605,3.84
4.127706527709961,3.8200000000000003
4.133883953094482,3.830000000000002
4.129030227661133,3.799999999999997
4.128540515899658,3.8200000000000003
4.119621276855469,3.830000000000002
4.115825176239014,3.7600000000000016
4.083337783813477,3.789999999999999
4.1195387840271,3.7699999999999996
4.084172248840332,3.789999999999999
4.1038289070129395,3.8099999999999987
4.091198921203613,3.789999999999999
4.1102213859558105,3.780000000000001
4.084059238433838,3.740000000000002
4.087277412414551,3.8099999999999987
4.102837085723877,3.7799999999999976
4.082868576049805,3.8099999999999987
4.150477409362793,3.7699999999999996
4.073465347290039,3.84
4.128729343414307,3.7799999999999976
4.133754730224609,3.7699999999999996
4.105489253997803,3.830000000000002
4.161859035491943,3.8000000000000007
4.095588684082031,3.8599999999999994
4.153661727905273,3.789999999999999
4.136023044586182,3.780000000000001
4.103607654571533,3.8100000000000023
4.166937828063965,3.8200000000000003
4.110728740692139,3.8299999999999983
4.169891357421875,3.789999999999999
4.120105743408203,3.8299999999999983
4.167582035064697,3.8699999999999974
4.115121841430664,3.8099999999999987
4.135522842407227,3.8299999999999983
4.1029582023620605,3.8299999999999983
4.134645938873291,3.789999999999999
4.094417095184326,3.84
4.141666412353516,3.7300000000000004
4.061144828796387,3.6700000000000017
4.114773273468018,3.8000000000000007
4.100113868713379,3.84
4.119766712188721,3.789999999999999
4.074850559234619,3.8000000000000007
4.117493152618408,3.7799999999999976
4.102695941925049,3.8200000000000003
4.138482570648193,3.789999999999999
4.116745471954346,3.8100000000000023
4.139089584350586,3.8200000000000003
4.136406898498535,3.8099999999999987
4.139222145080566,3.830000000000002
4.132879257202148,3.66
4.058469772338867,3.789999999999999
4.123209476470947,3.8000000000000007
4.081852436065674,3.789999999999999
4.072288990020752,3.8000000000000007
4.096393585205078,3.7699999999999996
4.04547119140625,3.8000000000000007
4.155117034912109,3.780000000000001
4.088126182556152,3.8000000000000007
4.119080543518066,3.8000000000000007
4.119858741760254,3.8000000000000007
4.122154235839844,3.789999999999999
4.121117115020752,3.789999999999999
4.085671424865723,3.780000000000001
4.1085991859436035,3.75
4.114682674407959,3.759999999999998
4.068302154541016,3.8000000000000007
4.1168060302734375,3.75
4.073207855224609,3.780000000000001
4.12750244140625,3.7799999999999976
4.071718215942383,3.7799999999999976
4.118877410888672,3.830000000000002
4.121105670928955,3.799999999999997
4.115417957305908,3.75
4.106554985046387,3.8100000000000023
4.087615966796875,3.8299999999999983
4.13037633895874,3.849999999999998
4.112399578094482,3.780000000000001
4.112132549285889,3.8299999999999983
4.1102800369262695,3.8100000000000023
4.112019062042236,3.8299999999999983
4.130667686462402,3.8299999999999983
4.1221442222595215,3.789999999999999
4.114758491516113,3.8200000000000003
4.135230541229248,3.84
4.117945194244385,3.8000000000000007
4.17321252822876,3.8099999999999987
4.095085144042969,3.830000000000002
4.135703086853027,3.8000000000000007
4.084377288818359,3.84
4.1180315017700195,3.8100000000000023
4.106766223907471,3.8099999999999987
4.104499340057373,3.849999999999998
4.120962619781494,3.879999999999999
4.120159149169922,3.84
4.136063098907471,3.8099999999999987
4.152894496917725,3.84
4.122201919555664,3.8599999999999994
4.160602569580078,3.830000000000002
4.092739582061768,3.879999999999999
4.154223442077637,3.8100000000000023
4.107069492340088,3.8500000000000014
4.119150638580322,3.849999999999998
4.151994228363037,3.830000000000002
4.11907434463501,3.8200000000000003
4.138402462005615,3.84
4.140519142150879,4.0
4.169276237487793,3.84
4.144235134124756,3.830000000000002
4.133307456970215,3.7900000000000027
4.088429927825928,3.8299999999999983
4.092502117156982,3.91
4.154721260070801,3.8999999999999986
4.112065315246582,3.8599999999999994
4.168990612030029,3.879999999999999
4.16508150100708,3.8900000000000006
4.1996378898620605,3.8100000000000023
4.164053440093994,3.849999999999998
4.1718549728393555,3.8100000000000023
4.1254754066467285,3.8100000000000023
4.1217827796936035,3.8200000000000003
4.092574119567871,3.830000000000002
4.110213756561279,3.830000000000002
4.1079864501953125,3.8000000000000007
4.115444183349609,3.84
4.1216511726379395,3.8999999999999986
4.157155513763428,3.8000000000000007
4.129970550537109,3.8599999999999994
4.154597759246826,3.8299999999999983
4.108221054077148,4.18
4.276787281036377,4.099999999999998
4.238502025604248,4.189999999999998
4.327412128448486,4.16
4.298283576965332,4.129999999999999
4.356276035308838,4.16
4.380177021026611,4.209999999999997
4.373189449310303,4.25
4.3908562660217285,4.149999999999999
4.365360736846924,4.199999999999999
4.3821797370910645,4.169999999999998
4.408782005310059,4.169999999999998
4.395049095153809,4.120000000000001
4.33817720413208,4.129999999999999
4.350811004638672,4.109999999999999
4.2846455574035645,4.16
4.317745685577393,4.150000000000002
4.307588577270508,4.190000000000001
4.334120750427246,4.18
4.376089096069336,4.209999999999997
4.386935234069824,4.18
4.386131286621094,4.229999999999997
4.423385143280029,4.129999999999999
4.432027816772461,4.229999999999997
4.42595911026001,4.18
4.3930583000183105,4.219999999999999
4.380353927612305,4.189999999999998
4.396673202514648,4.140000000000001
4.403365135192871,4.140000000000001
4.374866962432861,4.18
4.357458591461182,4.18
4.386231899261475,4.18
4.3485541343688965,4.210000000000001
4.381062030792236,4.18
4.365524768829346,4.169999999999998
4.3739752769470215,4.199999999999999
4.370270252227783,4.359999999999999
4.433585166931152,4.079999999999998
4.360729694366455,4.18
4.390645503997803,4.140000000000001
4.36013650894165,4.190000000000001
4.351820945739746,4.190000000000001
4.38470983505249,4.210000000000001
4.362796783447266,4.260000000000002
4.409270286560059,4.289999999999999
4.441625118255615,4.210000000000001
4.414906978607178,4.240000000000002
4.469506740570068,4.259999999999998
4.454656600952148,4.219999999999999
4.4678544998168945,4.030000000000001
4.394172668457031,4.16
4.408134460449219,4.199999999999999
4.395530700683594,4.23
4.402460098266602,4.16
4.343586444854736,4.140000000000001
4.340284824371338,4.18
4.346661567687988,4.18
4.3787522315979,4.189999999999998
4.389165878295898,4.149999999999999
4.390871047973633,4.23
4.399349689483643,4.240000000000002
4.408605098724365,4.209999999999997
4.417627334594727,4.09
4.3416571617126465,4.109999999999999
4.368043422698975,4.140000000000001
4.334146976470947,4.16
4.365575790405273,4.190000000000001
4.319197177886963,4.129999999999999
4.335216999053955,4.149999999999999
4.314778804779053,4.100000000000001
4.317004203796387,4.170000000000002
4.344630718231201,4.18
4.338650703430176,4.170000000000002
4.3574395179748535,4.16
4.317936897277832,4.16
4.3904337882995605,4.150000000000002
4.3767409324646,4.140000000000001
4.382715702056885,4.150000000000002
4.358729839324951,4.109999999999999
4.35469388961792,4.149999999999999
4.379598617553711,4.140000000000001
4.361579895019531,4.109999999999999
4.3725738525390625,4.109999999999999
4.321319103240967,4.209999999999997
4.375375270843506,4.32
4.42330265045166,4.18
4.393960475921631,4.169999999999998
4.376442909240723,4.210000000000001
4.397032737731934,4.18
4.385214805603027,4.149999999999999
4.403605937957764,4.169999999999998
4.340320110321045,4.18
4.3858842849731445,4.149999999999999
4.350686073303223,4.170000000000002
4.380233287811279,4.110000000000003
4.337323188781738,4.189999999999998
4.366446018218994,4.189999999999998
4.375853538513184,4.199999999999999
4.343996047973633,4.140000000000001
4.339130878448486,4.150000000000002
4.314406394958496,4.18
4.365192890167236,4.259999999999998
4.371873378753662,4.169999999999998
4.360429286956787,4.170000000000002
4.342710494995117,4.140000000000001
4.318249702453613,4.149999999999999
4.351378440856934,4.169999999999998
4.340188980102539,4.150000000000002
4.305255889892578,4.199999999999999
4.363001823425293,4.150000000000002
4.345364093780518,4.18
4.372063159942627,4.109999999999999
4.343033313751221,4.18
4.368143081665039,4.209999999999997
4.371999740600586,4.129999999999999
4.364409923553467,4.18
4.376044750213623,4.23
4.3893232345581055,4.199999999999999
4.348629474639893,4.16
4.353798866271973,4.140000000000001
4.348296165466309,4.149999999999999
4.330646514892578,4.120000000000001
4.360471248626709,4.18
4.350938320159912,4.09
4.330477237701416,4.18
4.33946418762207,4.18
4.367631435394287,4.150000000000002
4.340339183807373,4.109999999999999
