predict,true
5.8881306648254395,6.300000000000001
5.976339817047119,6.099999999999998
5.8177690505981445,6.390000000000001
5.728352069854736,6.419999999999998
5.740750789642334,6.25
5.763339042663574,6.239999999999998
5.73512077331543,5.98
5.692978858947754,6.210000000000001
5.710325717926025,6.199999999999999
5.750869274139404,6.18
5.741036415100098,6.09
5.709802627563477,6.150000000000002
5.694131851196289,6.129999999999999
5.719818592071533,6.460000000000001
5.753115653991699,5.93
5.756252765655518,6.469999999999999
5.707032680511475,6.119999999999997
5.784318447113037,6.07
5.763845920562744,6.170000000000002
5.7490034103393555,6.060000000000002
5.732058048248291,6.18
5.730996131896973,5.91
5.7227301597595215,5.949999999999999
5.676064491271973,6.150000000000002
5.692234992980957,6.129999999999999
5.7462897300720215,6.199999999999999
5.743550777435303,6.460000000000001
5.721508502960205,6.329999999999998
5.74656867980957,6.260000000000002
5.745347499847412,6.190000000000001
5.7230424880981445,6.279999999999998
5.731241703033447,6.240000000000002
5.7282819747924805,6.34
5.734560012817383,6.209999999999997
5.738205909729004,6.140000000000001
5.761090278625488,6.34
5.751113414764404,6.050000000000001
5.825664043426514,6.170000000000002
5.837526321411133,6.309999999999999
5.791816711425781,6.34
5.848147392272949,6.329999999999998
5.894026279449463,6.140000000000001
5.813879013061523,6.950000000000003
5.7221269607543945,6.189999999999998
5.987154006958008,6.23
5.914774417877197,6.280000000000001
5.841957092285156,6.369999999999997
5.742740631103516,6.190000000000001
5.810793876647949,6.309999999999999
5.820460319519043,6.169999999999998
5.779116153717041,6.329999999999998
5.731603622436523,6.240000000000002
5.792521953582764,6.369999999999997
5.822825908660889,6.34
5.827819347381592,6.260000000000002
5.811941146850586,6.169999999999998
5.826822757720947,6.16
5.813150882720947,6.190000000000001
5.854461669921875,6.25
5.859126567840576,6.399999999999999
5.824948310852051,6.299999999999997
5.761220455169678,6.18
5.772644996643066,6.409999999999997
5.757019996643066,6.190000000000001
5.780313491821289,6.120000000000001
5.785124778747559,6.390000000000001
5.742352485656738,6.349999999999998
5.774111270904541,6.41
5.854691505432129,6.5
5.8307905197143555,6.73
5.775091648101807,6.509999999999998
5.817111015319824,6.440000000000001
5.794522285461426,6.389999999999997
5.80845308303833,6.32
5.797042369842529,6.169999999999998
5.779431343078613,6.260000000000002
5.724183082580566,6.25
5.731515884399414,6.18
5.767372131347656,6.16
5.7335734367370605,6.199999999999999
5.715231418609619,6.23
5.722053527832031,6.300000000000001
5.76115608215332,6.220000000000002
5.800119400024414,6.099999999999998
5.774380683898926,6.25
5.762864112854004,6.27
5.816401958465576,6.240000000000002
5.833097457885742,6.23
5.795129299163818,6.199999999999999
5.7756781578063965,6.219999999999999
5.762314319610596,6.310000000000002
5.754697322845459,6.34
5.760104179382324,6.170000000000002
5.767541408538818,6.239999999999998
5.757948875427246,6.220000000000002
5.745454788208008,6.27
5.752371311187744,6.329999999999998
5.763637065887451,6.379999999999999
5.799722194671631,6.199999999999999
5.785823822021484,6.079999999999998
5.751728534698486,6.289999999999999
5.728283405303955,6.170000000000002
5.80227518081665,6.23
5.751936435699463,6.18
5.714832782745361,6.34
5.7299957275390625,6.169999999999998
5.742339611053467,6.279999999999998
5.731552600860596,6.219999999999999
5.762240409851074,6.330000000000002
5.790807723999023,6.190000000000001
5.762373447418213,6.280000000000001
5.769102096557617,6.43
5.82078218460083,6.030000000000001
5.81678581237793,6.370000000000001
5.754099369049072,6.349999999999998
5.733855247497559,6.239999999999998
5.76101541519165,6.379999999999999
5.749228000640869,6.350000000000001
5.723856449127197,6.220000000000002
5.731391429901123,6.27
5.7340850830078125,6.419999999999998
5.762575149536133,6.32
5.778535842895508,6.190000000000001
5.767932891845703,6.27
5.746460914611816,6.300000000000001
5.769433975219727,6.279999999999998
5.800573348999023,6.16
5.766294956207275,6.210000000000001
5.735671043395996,6.16
5.750337600708008,6.239999999999998
5.7895426750183105,6.16
5.760077476501465,6.309999999999999
5.742526054382324,6.289999999999999
5.764196395874023,6.48
5.746964454650879,6.219999999999999
5.70435094833374,6.25
5.720326900482178,6.280000000000001
5.764566421508789,6.25
5.801051139831543,6.350000000000001
5.741586685180664,6.34
5.728600978851318,6.170000000000002
5.738176345825195,6.299999999999997
5.682486057281494,6.25
5.707211017608643,6.280000000000001
5.742734909057617,6.23
5.7122273445129395,6.390000000000001
5.672878742218018,6.27
5.730338096618652,6.43
5.709327220916748,6.289999999999999
5.748525142669678,6.240000000000002
5.814823150634766,6.23
5.779109477996826,6.559999999999999
5.79448127746582,6.459999999999997
5.889214038848877,6.199999999999999
5.865083694458008,6.279999999999998
5.769556522369385,6.379999999999999
5.83121395111084,6.18
5.823446750640869,6.299999999999997
5.771732330322266,6.390000000000001
5.738712310791016,6.240000000000002
5.807985782623291,6.169999999999998
5.764377117156982,6.390000000000001
5.710049629211426,6.289999999999999
5.762001991271973,6.16
5.7978668212890625,6.189999999999998
5.7710089683532715,6.199999999999999
5.756455421447754,6.23
5.739752292633057,6.379999999999999
5.713387489318848,6.07
5.739798069000244,6.23
5.707622528076172,6.390000000000001
5.6846818923950195,6.440000000000001
5.689823627471924,6.390000000000001
5.773828029632568,6.32
5.81760835647583,6.219999999999999
5.8085737228393555,6.27
5.8175153732299805,6.18
5.815542697906494,6.390000000000001
5.780536651611328,6.139999999999997
5.869504928588867,6.400000000000002
5.8187575340271,6.169999999999998
5.81650447845459,6.43
5.85455846786499,6.490000000000002
5.819535732269287,6.370000000000001
5.807939529418945,6.84
5.855114936828613,6.449999999999999
5.888831615447998,6.319999999999997
5.839975357055664,6.23
5.845204830169678,6.169999999999998
5.860442638397217,6.649999999999999
5.762054920196533,6.350000000000001
5.804086208343506,6.09
5.769312858581543,6.549999999999997
5.613138198852539,6.280000000000001
5.5993733406066895,6.490000000000002
5.745338439941406,6.600000000000001
5.864926815032959,6.640000000000001
5.802278995513916,6.559999999999999
5.840158939361572,6.359999999999999
5.933958530426025,6.700000000000003
5.9351301193237305,6.590000000000003
5.928423881530762,6.41
5.8900532722473145,6.32
5.8671040534973145,6.489999999999998
5.85543155670166,6.469999999999999
5.7259840965271,6.469999999999999
5.70039701461792,6.329999999999998
5.760293960571289,6.390000000000001
5.77281379699707,6.330000000000002
5.819903373718262,6.330000000000002
5.835738182067871,6.390000000000001
5.848226547241211,6.350000000000001
5.826544761657715,6.419999999999998
5.9395222663879395,6.469999999999999
5.936944007873535,6.490000000000002
5.921777248382568,6.420000000000002
5.835904598236084,6.379999999999999
5.850610256195068,6.370000000000001
5.8766093254089355,6.369999999999997
5.95865535736084,6.650000000000002
5.968127250671387,6.48
6.0342116355896,6.780000000000001
5.942855358123779,6.350000000000001
5.93009614944458,6.289999999999999
5.945043563842773,6.439999999999998
5.9432053565979,6.32
5.925045013427734,6.509999999999998
5.865564823150635,6.350000000000001
5.819252967834473,6.559999999999999
5.804954528808594,6.469999999999999
5.888159275054932,6.390000000000001
5.892244815826416,6.329999999999998
5.849721908569336,6.329999999999998
5.8361711502075195,6.34
5.9386677742004395,6.330000000000002
5.911203384399414,6.650000000000002
5.9394755363464355,6.670000000000002
5.979286193847656,6.43
6.011458873748779,6.510000000000002
5.956392288208008,6.419999999999998
5.849259853363037,6.48
5.827188968658447,6.580000000000002
5.9329094886779785,6.350000000000001
5.8601884841918945,6.5
5.785333156585693,6.34
5.8435821533203125,6.390000000000001
5.863245487213135,6.699999999999999
5.817879676818848,6.559999999999999
5.9189348220825195,6.649999999999999
5.944900989532471,6.52
5.771827697753906,6.240000000000002
5.739386558532715,6.370000000000001
5.822323322296143,6.449999999999999
5.77262544631958,6.280000000000001
5.729357719421387,6.390000000000001
5.753554344177246,6.420000000000002
5.770709037780762,6.43
5.792205810546875,6.640000000000001
5.855077266693115,6.559999999999999
5.875291347503662,6.5
5.86877965927124,6.57
5.829089164733887,6.420000000000002
5.930633068084717,6.439999999999998
6.013901233673096,6.469999999999999
5.941802024841309,6.43
5.971004486083984,6.640000000000001
5.964527130126953,6.419999999999998
5.9578471183776855,6.509999999999998
5.954733371734619,6.379999999999999
5.960960388183594,6.32
5.928720474243164,6.540000000000003
5.877634048461914,6.390000000000001
5.972238540649414,6.400000000000002
5.929580211639404,6.360000000000003
5.912444114685059,6.400000000000002
5.9385175704956055,6.399999999999999
5.951976299285889,6.489999999999998
5.892862319946289,6.379999999999999
5.850963115692139,6.399999999999999
5.789403915405273,6.43
5.79794979095459,6.23
5.676076412200928,6.489999999999998
5.64816427230835,6.550000000000001
5.661101818084717,6.510000000000002
5.760500907897949,6.349999999999998
5.760539531707764,6.640000000000001
5.723626136779785,6.669999999999998
5.7502875328063965,6.34
5.697912216186523,6.43
5.772360801696777,6.530000000000001
5.781457424163818,6.550000000000001
5.77545690536499,6.41
5.822339057922363,6.359999999999999
5.871924877166748,6.43
5.900764465332031,6.23
5.885778903961182,6.41
5.971634387969971,6.710000000000001
5.979992866516113,6.510000000000002
5.953598499298096,6.5
5.832543849945068,6.400000000000002
5.868558406829834,6.509999999999998
5.798825740814209,6.27
5.703752517700195,6.710000000000001
5.697761535644531,6.370000000000001
5.814429759979248,6.489999999999998
5.70813512802124,6.479999999999997
5.634889602661133,6.559999999999999
5.7125773429870605,6.710000000000001
5.785144805908203,6.359999999999999
5.814078330993652,6.670000000000002
5.815877437591553,6.48
5.7592573165893555,6.649999999999999
5.8891706466674805,6.740000000000002
6.049162864685059,6.620000000000001
5.938788414001465,6.400000000000002
5.809401512145996,6.91
5.907828330993652,6.829999999999998
5.91475772857666,6.850000000000001
5.830646514892578,6.900000000000002
5.871669292449951,6.849999999999998
5.841546058654785,7.02
5.757042407989502,6.460000000000001
5.984606742858887,6.669999999999998
6.0367207527160645,6.959999999999997
5.936003684997559,6.93
6.090658187866211,6.73
6.2775726318359375,6.77
6.223381042480469,6.630000000000003
6.065532684326172,7.040000000000003
5.984496116638184,6.809999999999999
5.945448398590088,6.690000000000001
6.041247367858887,6.710000000000001
5.882926940917969,6.669999999999998
5.86003303527832,6.440000000000001
5.792751789093018,6.540000000000003
5.896883010864258,6.670000000000002
5.890445232391357,6.550000000000001
5.91591215133667,6.77
5.912440299987793,6.550000000000001
5.908297061920166,6.539999999999999
5.970016956329346,6.490000000000002
6.0044331550598145,6.73
5.942102432250977,6.509999999999998
5.837549686431885,6.510000000000002
5.711479663848877,6.579999999999998
5.69926118850708,6.5
5.754554748535156,6.579999999999998
5.684189796447754,6.420000000000002
5.634054183959961,6.640000000000001
5.616968154907227,6.540000000000003
5.807229518890381,6.530000000000001
5.784473419189453,6.550000000000001
5.806425094604492,6.430000000000003
5.872647285461426,6.330000000000002
5.856658935546875,6.41
5.83892822265625,6.789999999999999
5.948523998260498,6.540000000000003
5.927509307861328,6.510000000000002
5.843540191650391,6.380000000000003
5.745737075805664,6.699999999999999
5.843070983886719,6.41
6.003274917602539,6.350000000000001
5.806849479675293,6.580000000000002
5.683219909667969,6.479999999999997
5.901078701019287,6.540000000000003
5.957158088684082,6.640000000000001
5.881130695343018,6.43
5.850648880004883,6.940000000000001
5.923035144805908,6.640000000000001
5.9529242515563965,6.640000000000001
6.040029525756836,6.649999999999999
6.071652412414551,6.66
6.110942840576172,6.789999999999999
5.980610370635986,6.48
6.119482040405273,6.399999999999999
6.139050483703613,6.419999999999998
6.030395030975342,6.360000000000003
5.832663059234619,6.560000000000002
5.9145827293396,6.710000000000001
5.9612226486206055,6.600000000000001
6.081263065338135,6.550000000000001
5.894802570343018,6.599999999999998
5.994095325469971,6.59
6.100897312164307,6.390000000000001
6.110475540161133,6.649999999999999
5.805130481719971,6.600000000000001
5.83625602722168,6.539999999999999
5.899888038635254,6.640000000000001
5.785768032073975,6.48
5.7330403327941895,6.540000000000003
5.786327838897705,6.539999999999999
5.975261688232422,6.57
6.008019924163818,6.609999999999999
6.006636619567871,6.84
6.0676374435424805,7.0
6.011305809020996,6.670000000000002
5.943536758422852,6.609999999999999
6.0626702308654785,6.27
5.923443794250488,6.550000000000001
5.862079620361328,6.689999999999998
5.87024450302124,6.609999999999999
5.987572193145752,6.539999999999999
5.983223915100098,6.670000000000002
5.916699409484863,6.609999999999999
5.801069736480713,6.699999999999999
5.897083759307861,6.890000000000001
5.841006755828857,6.66
5.835974216461182,7.039999999999999
5.867159366607666,6.489999999999998
5.862854957580566,6.98
5.848315715789795,6.900000000000002
5.950796604156494,6.640000000000001
6.014293670654297,6.510000000000002
5.910341262817383,6.629999999999999
5.878509521484375,6.329999999999998
5.969537734985352,6.57
5.9511003494262695,6.440000000000001
5.976362228393555,6.57
5.860753059387207,6.670000000000002
6.0453948974609375,6.330000000000002
6.081991672515869,6.350000000000001
6.090337753295898,6.790000000000003
6.032402992248535,6.559999999999999
6.066961288452148,6.300000000000001
5.979601860046387,6.460000000000001
5.855827808380127,6.489999999999998
5.82161808013916,6.420000000000002
5.858226776123047,6.82
5.834315776824951,6.489999999999998
5.730553150177002,6.639999999999997
5.8709845542907715,6.739999999999998
5.931614875793457,6.620000000000001
5.864972114562988,6.41
5.790558338165283,6.66
5.795632839202881,6.41
5.806234836578369,6.560000000000002
5.772159099578857,6.760000000000002
5.711236000061035,6.41
5.887065887451172,6.619999999999997
5.878067970275879,6.489999999999998
5.878730297088623,6.539999999999999
5.9580535888671875,6.5
5.852416515350342,6.470000000000002
5.86517333984375,6.510000000000002
5.982537269592285,6.629999999999999
5.904955863952637,6.41
5.764547348022461,6.770000000000003
5.762088775634766,6.739999999999998
5.9290361404418945,6.440000000000001
6.008630752563477,6.510000000000002
5.850377082824707,6.470000000000002
5.81955099105835,6.440000000000001
5.990829944610596,6.989999999999998
6.105541229248047,6.350000000000001
6.076423168182373,6.41
5.964768886566162,6.350000000000001
5.950119972229004,6.530000000000001
5.981360912322998,6.400000000000002
5.947212219238281,6.57
5.921080112457275,6.599999999999998
5.881812572479248,6.449999999999999
5.883874416351318,6.360000000000003
5.941396713256836,6.25
5.97364616394043,6.440000000000001
5.875412940979004,6.73
5.744993686676025,6.43
5.890872001647949,6.629999999999999
5.799420356750488,6.48
5.727836608886719,6.330000000000002
5.751859188079834,6.32
5.824089050292969,6.439999999999998
5.82590913772583,6.41
5.7815117835998535,6.449999999999999
5.906045913696289,6.32
5.827914714813232,6.469999999999999
5.719123840332031,6.400000000000002
5.859350204467773,6.399999999999999
5.825262546539307,6.380000000000003
5.718935966491699,6.469999999999999
5.709026336669922,6.359999999999999
5.866700172424316,6.360000000000003
5.8095550537109375,6.52
5.693715572357178,6.719999999999999
5.7329864501953125,6.600000000000001
5.78388786315918,6.620000000000001
5.887696266174316,6.5
5.907378196716309,6.569999999999997
5.82286262512207,6.59
5.797067165374756,6.470000000000002
5.894917011260986,6.390000000000001
5.8309245109558105,6.530000000000001
5.757259845733643,6.059999999999999
5.764993667602539,6.440000000000001
5.888327121734619,6.440000000000001
5.845211029052734,6.380000000000003
5.849601745605469,6.390000000000001
5.9277119636535645,6.359999999999999
5.931275844573975,6.469999999999999
5.913230895996094,6.380000000000003
5.88831901550293,6.300000000000001
5.795495986938477,6.370000000000001
5.810503959655762,6.349999999999998
5.880527973175049,6.48
5.842870712280273,6.34
5.799655437469482,6.350000000000001
5.837035179138184,6.390000000000001
5.898055553436279,6.490000000000002
5.857669830322266,6.43
5.8294997215271,6.420000000000002
5.883861541748047,6.449999999999999
5.852903366088867,6.5
5.78164005279541,6.48
5.80324649810791,6.340000000000003
5.859225749969482,6.419999999999998
5.813329219818115,6.23
5.780303955078125,6.490000000000002
5.834694862365723,6.489999999999998
5.829873085021973,6.300000000000001
5.835887432098389,6.289999999999999
5.8334126472473145,6.300000000000001
5.84348726272583,6.390000000000001
5.8279876708984375,6.350000000000001
5.862159729003906,6.329999999999998
5.842948913574219,6.32
5.806509017944336,6.390000000000001
5.8273162841796875,6.370000000000001
5.869770526885986,6.390000000000001
5.86137580871582,6.32
5.784689426422119,6.400000000000002
5.80469274520874,6.34
5.914693832397461,6.32
5.868136882781982,6.329999999999998
5.865702152252197,6.510000000000002
5.822291374206543,6.459999999999997
5.873425483703613,6.329999999999998
5.858233451843262,6.550000000000001
5.977170467376709,6.489999999999998
5.949802398681641,6.510000000000002
5.8186726570129395,6.23
5.919755458831787,6.649999999999999
5.96619987487793,6.420000000000002
5.890298366546631,6.5
5.827890872955322,6.34
5.867631435394287,6.530000000000001
5.8451457023620605,6.48
5.846869468688965,6.41
5.860586643218994,6.59
5.7981085777282715,6.530000000000001
5.775092601776123,6.439999999999998
5.8310770988464355,6.469999999999999
5.803398132324219,6.460000000000001
5.722035884857178,6.359999999999999
5.643888473510742,6.599999999999998
5.720389366149902,6.449999999999999
5.855666637420654,6.459999999999997
5.856786251068115,6.439999999999998
5.760900497436523,6.559999999999999
5.870084762573242,6.57
5.998317718505859,6.690000000000001
5.982698440551758,6.370000000000001
5.977649211883545,6.52
5.946065425872803,6.650000000000002
5.890473365783691,6.460000000000001
5.889259338378906,6.449999999999999
5.838866233825684,6.420000000000002
5.797961235046387,6.490000000000002
5.836116790771484,6.609999999999999
5.8527092933654785,6.41
5.797264099121094,6.41
5.752048492431641,6.330000000000002
5.8371663093566895,6.48
5.8509697914123535,6.41
5.788165092468262,6.48
5.772763729095459,6.370000000000001
5.823105335235596,6.41
5.821450710296631,6.669999999999998
5.7666916847229,7.149999999999999
5.840348720550537,6.630000000000003
5.940812110900879,6.649999999999999
5.8575968742370605,6.5
5.831916332244873,6.68
6.025160312652588,6.489999999999998
5.889467716217041,6.710000000000001
5.790419578552246,6.640000000000001
5.918246269226074,6.59
5.875796318054199,6.629999999999999
5.857823371887207,6.629999999999999
5.916346073150635,6.630000000000003
5.951312065124512,6.580000000000002
5.856038570404053,6.68
5.867754936218262,6.73
5.953649044036865,6.449999999999999
5.842014789581299,6.390000000000001
5.764200687408447,6.57
5.9273481369018555,6.510000000000002
5.929041385650635,6.539999999999999
5.889019012451172,6.369999999999997
5.89336633682251,6.5
5.906805038452148,6.52
5.894841194152832,6.73
5.943601131439209,6.440000000000001
5.844500541687012,6.620000000000001
5.785012722015381,6.52
5.85024881362915,6.600000000000001
5.874241828918457,6.420000000000002
5.797513008117676,6.539999999999999
5.846433162689209,6.57
5.899952411651611,6.82
5.9821977615356445,6.690000000000001
5.978367328643799,6.800000000000001
6.030396461486816,6.640000000000001
5.997544288635254,6.369999999999997
6.057315349578857,6.560000000000002
6.055800437927246,6.620000000000001
6.012425422668457,6.77
5.909742832183838,6.349999999999998
5.94819450378418,6.439999999999998
5.899656772613525,6.75
5.824287414550781,6.440000000000001
5.8978753089904785,6.350000000000001
5.866758346557617,6.68
5.865363597869873,6.739999999999998
5.880589008331299,6.32
5.889317035675049,6.43
5.829159736633301,6.57
5.859009742736816,6.93
5.905664920806885,6.530000000000001
5.888436317443848,6.41
5.833449840545654,6.530000000000001
5.785645008087158,6.330000000000002
5.840380668640137,6.740000000000002
5.873388290405273,6.43
5.800144195556641,6.469999999999999
5.730670928955078,6.420000000000002
5.817267894744873,6.709999999999997
5.909132957458496,6.460000000000001
5.910461902618408,6.509999999999998
5.819555759429932,6.41
5.868928909301758,6.579999999999998
5.891587734222412,6.460000000000001
5.824245452880859,6.43
5.718440532684326,6.350000000000001
5.757232666015625,6.59
5.854175090789795,6.719999999999999
5.914567947387695,6.43
5.83969259262085,6.59
5.865480422973633,6.399999999999999
5.98382043838501,6.529999999999998
5.9106059074401855,6.600000000000001
5.920577526092529,6.489999999999998
5.899751663208008,6.559999999999999
5.838978290557861,6.620000000000001
5.82413387298584,6.460000000000001
5.871968746185303,6.630000000000003
5.886627197265625,6.41
5.779928207397461,6.539999999999999
5.920669078826904,6.629999999999999
5.8924102783203125,6.330000000000002
5.8239922523498535,6.569999999999997
5.798032760620117,6.449999999999999
5.876041889190674,6.300000000000001
5.825310707092285,6.350000000000001
5.779848098754883,6.540000000000003
5.746194839477539,6.329999999999998
5.863165378570557,6.760000000000002
5.795374393463135,6.59
5.821146488189697,6.689999999999998
5.723215579986572,6.75
5.801616191864014,6.559999999999999
5.739408016204834,6.370000000000001
5.767584800720215,6.430000000000003
5.6952338218688965,6.469999999999999
5.757667541503906,6.34
5.719053268432617,6.289999999999999
5.766139507293701,6.559999999999999
5.745219707489014,6.41
5.765371322631836,6.52
5.771507263183594,6.48
5.896693229675293,6.370000000000001
5.862991809844971,6.489999999999998
5.8242363929748535,6.52
5.8269524574279785,6.309999999999999
5.802118301391602,6.32
5.747567176818848,6.530000000000001
5.779258728027344,6.689999999999998
5.727363109588623,6.530000000000001
5.759687900543213,6.780000000000001
5.8019514083862305,6.760000000000002
5.80662727355957,6.73
5.8551812171936035,6.640000000000001
5.886510848999023,6.490000000000002
5.885861396789551,6.530000000000001
5.835212230682373,6.579999999999998
5.885479927062988,6.75
5.862277984619141,6.630000000000003
5.873899459838867,6.669999999999998
