predict,true
5.355774879455566,5.16
5.3563971519470215,4.989999999999998
5.3243560791015625,5.099999999999998
5.38447904586792,5.079999999999998
5.332705020904541,5.149999999999999
5.4007744789123535,5.199999999999999
5.367917537689209,5.100000000000001
5.364802837371826,5.140000000000001
5.403915882110596,5.09
5.4126505851745605,5.059999999999999
5.405908107757568,5.07
5.417113780975342,5.09
5.378979682922363,5.030000000000001
5.328252792358398,4.969999999999999
5.326653957366943,4.98
5.260283946990967,5.060000000000002
5.289177417755127,5.039999999999999
5.280428886413574,5.02
5.254776954650879,5.030000000000001
5.255847930908203,5.119999999999997
5.277976989746094,5.059999999999999
5.243039131164551,5.030000000000001
5.295276165008545,5.060000000000002
5.253206729888916,5.009999999999998
5.256779193878174,5.060000000000002
5.297821998596191,4.960000000000001
5.221383571624756,5.050000000000001
5.249578475952148,5.0
5.195186614990234,5.09
5.263479709625244,5.02
5.262864589691162,5.039999999999999
5.261186122894287,5.079999999999998
5.2796549797058105,5.050000000000001
5.232515811920166,5.09
5.313436508178711,4.98
5.252138614654541,4.91
5.174125671386719,4.900000000000002
5.134069919586182,5.02
5.129788398742676,5.0
5.129821300506592,4.900000000000002
5.136187553405762,4.91
5.121188163757324,4.859999999999999
5.100484371185303,4.939999999999998
5.1579813957214355,5.009999999999998
5.199191570281982,4.969999999999999
5.207724571228027,4.969999999999999
5.196552753448486,4.960000000000001
5.25732421875,4.970000000000002
5.236166954040527,4.960000000000001
5.2244086265563965,5.07
5.258433818817139,4.960000000000001
5.209557056427002,5.009999999999998
5.206244945526123,4.940000000000001
5.204721927642822,5.009999999999998
5.125399589538574,4.949999999999999
5.195993900299072,4.93
5.134523391723633,4.860000000000003
5.095448970794678,5.010000000000002
5.1108784675598145,4.939999999999998
5.058047771453857,4.890000000000001
5.066318035125732,4.93
5.037845134735107,4.969999999999999
5.078850269317627,4.960000000000001
5.106612682342529,4.920000000000002
5.082326889038086,4.859999999999999
5.0650153160095215,4.930000000000003
5.066717147827148,4.879999999999999
5.125931262969971,4.879999999999999
5.069187641143799,4.91
5.086675643920898,4.879999999999999
5.084509372711182,4.91
5.11898946762085,4.890000000000001
5.135435581207275,4.91
5.100606918334961,4.91
5.113292694091797,4.91
5.115952014923096,4.940000000000001
5.127367973327637,4.870000000000001
5.08420991897583,4.91
5.093574047088623,4.860000000000003
5.069343566894531,5.049999999999997
5.100605010986328,5.080000000000002
5.132336139678955,5.279999999999998
5.244931697845459,5.239999999999998
5.325680732727051,4.870000000000001
5.244501113891602,4.680000000000003
5.18230676651001,4.559999999999999
5.0400285720825195,4.850000000000001
5.102428913116455,5.170000000000002
5.20585823059082,5.239999999999998
5.271768093109131,5.239999999999998
5.312591075897217,5.030000000000001
5.252774238586426,4.800000000000001
5.166460037231445,4.620000000000001
5.086056709289551,5.109999999999999
5.2434844970703125,4.869999999999997
5.125995635986328,4.920000000000002
5.107299327850342,4.899999999999999
5.0805559158325195,4.879999999999999
5.039895534515381,4.710000000000001
5.0408244132995605,4.879999999999999
5.032742977142334,4.920000000000002
4.987497329711914,4.91
5.0465497970581055,4.859999999999999
5.037050724029541,4.849999999999998
4.99872350692749,4.91
5.013752460479736,4.919999999999998
5.027925968170166,4.920000000000002
4.991155624389648,4.91
5.014308452606201,4.950000000000003
5.036183834075928,4.930000000000003
5.088802814483643,4.930000000000003
5.111361026763916,4.920000000000002
5.119509220123291,4.93
5.125935077667236,4.91
5.081752300262451,4.98
5.143319129943848,4.91
5.1049981117248535,4.91
5.1036882400512695,4.920000000000002
5.099791049957275,4.91
5.106973171234131,4.970000000000002
5.102293491363525,4.98
5.117411136627197,5.049999999999997
5.124507427215576,5.059999999999999
5.209160804748535,4.82
5.152750015258789,5.469999999999999
5.348480224609375,4.640000000000001
5.138970375061035,4.77
5.145797252655029,4.91
5.138274669647217,4.879999999999999
5.120288372039795,4.91
5.157752990722656,4.950000000000003
5.108182907104492,4.900000000000002
5.06475830078125,4.890000000000001
5.055970191955566,4.879999999999999
5.026610374450684,4.920000000000002
4.99515962600708,4.850000000000001
4.993707180023193,4.900000000000002
4.992369174957275,4.960000000000001
5.053308010101318,4.870000000000001
5.004809856414795,4.760000000000002
5.01940393447876,4.889999999999997
5.008437633514404,4.93
5.026181221008301,4.879999999999999
5.022519588470459,4.879999999999999
5.062068462371826,4.859999999999999
5.041966915130615,4.84
5.022852897644043,4.780000000000001
5.03484582901001,4.849999999999998
5.064126968383789,4.859999999999999
5.085427284240723,4.91
5.058220386505127,4.91
5.032655239105225,4.850000000000001
5.015564918518066,4.91
5.051088809967041,4.879999999999999
5.05950927734375,4.890000000000001
5.045291423797607,4.889999999999997
5.010329246520996,4.91
5.03369665145874,4.879999999999999
5.029545783996582,4.869999999999997
5.004809856414795,4.849999999999998
4.9766459465026855,4.899999999999999
4.980766773223877,4.809999999999999
4.979755878448486,4.830000000000002
5.005201816558838,4.830000000000002
4.998664855957031,4.940000000000001
5.06330680847168,4.899999999999999
5.0614848136901855,4.899999999999999
5.084368705749512,4.850000000000001
5.058873176574707,4.889999999999997
5.051620960235596,4.859999999999999
5.050661563873291,4.84
5.046386241912842,4.640000000000001
4.96575403213501,4.66
4.921431541442871,4.620000000000001
4.885499000549316,4.719999999999999
4.869563579559326,4.629999999999999
4.845207214355469,4.699999999999999
4.845425605773926,4.73
4.84881067276001,4.73
4.8613691329956055,4.699999999999999
4.87524938583374,4.68
4.851037502288818,4.73
4.8749895095825195,4.68
4.884689807891846,4.689999999999998
4.9077887535095215,4.68
4.899947166442871,4.669999999999998
4.8487772941589355,4.66
4.856546878814697,4.68
4.835777282714844,4.710000000000001
4.7993597984313965,4.66
4.795845031738281,4.68
4.766806125640869,4.669999999999998
4.7618865966796875,4.670000000000002
4.794147491455078,4.669999999999998
4.776852607727051,4.669999999999998
4.804932594299316,4.629999999999999
4.756576061248779,4.600000000000001
4.718261241912842,4.640000000000001
4.752919673919678,4.640000000000001
4.766148567199707,4.630000000000003
4.756526947021484,4.640000000000001
4.769927501678467,4.640000000000001
4.7646636962890625,4.629999999999999
4.747499942779541,4.650000000000002
4.798285484313965,4.650000000000002
4.791562557220459,4.68
4.774691104888916,4.650000000000002
4.752259731292725,4.68
4.7777509689331055,4.640000000000001
4.759178638458252,4.650000000000002
4.811168670654297,4.630000000000003
4.814985275268555,4.68
4.802149772644043,4.630000000000003
4.839590549468994,4.610000000000003
4.804884910583496,4.600000000000001
4.8236403465271,4.620000000000001
4.815276622772217,4.650000000000002
4.804167747497559,4.670000000000002
4.821310997009277,4.630000000000003
4.810445308685303,4.550000000000001
4.747996807098389,4.580000000000002
4.72636079788208,4.59
4.731781005859375,4.620000000000001
4.7339301109313965,4.66
4.7884650230407715,4.630000000000003
4.808056354522705,4.599999999999998
4.791935920715332,4.640000000000001
4.839632987976074,4.66
4.836681365966797,4.620000000000001
4.813204765319824,4.609999999999999
4.8139543533325195,4.620000000000001
4.775570869445801,4.620000000000001
4.7792439460754395,4.620000000000001
4.800181865692139,4.719999999999999
4.804583549499512,4.650000000000002
4.804299831390381,4.630000000000003
4.806706428527832,4.650000000000002
4.836531162261963,4.640000000000001
4.7914204597473145,4.650000000000002
4.797544479370117,4.640000000000001
4.765803813934326,4.620000000000001
4.749636173248291,4.66
4.79982852935791,4.649999999999999
4.750244140625,4.68
4.765562534332275,4.68
4.800097465515137,4.609999999999999
4.773670673370361,4.599999999999998
4.789689540863037,4.630000000000003
4.777182579040527,4.669999999999998
4.772188663482666,4.699999999999999
4.834835052490234,4.640000000000001
4.802654266357422,4.66
4.827159404754639,4.620000000000001
4.840888500213623,4.710000000000001
4.822296142578125,4.66
4.858761310577393,4.66
4.847139358520508,4.640000000000001
4.841612815856934,4.68
4.867945194244385,4.690000000000001
4.847476959228516,4.640000000000001
4.811055660247803,4.689999999999998
4.800647258758545,4.650000000000002
4.8057780265808105,4.66
4.806946277618408,4.68
4.837063312530518,4.689999999999998
4.834271430969238,4.670000000000002
4.836575031280518,4.66
4.859775543212891,4.66
4.8538947105407715,4.66
4.85728120803833,4.709999999999997
4.878512859344482,4.66
4.847053050994873,4.66
4.869698524475098,4.640000000000001
4.852436065673828,4.649999999999999
4.844387054443359,4.620000000000001
4.841429710388184,4.699999999999999
4.83099365234375,4.690000000000001
4.803648471832275,4.640000000000001
4.790700912475586,4.709999999999997
4.834305286407471,4.690000000000001
4.836806774139404,4.690000000000001
4.873669624328613,4.629999999999999
4.852565765380859,4.640000000000001
4.833120822906494,4.669999999999998
4.842071056365967,4.73
4.836815357208252,4.59
4.813657760620117,4.650000000000002
4.814277648925781,4.620000000000001
4.793854713439941,4.68
4.776881217956543,4.620000000000001
4.759727478027344,4.710000000000001
4.772789001464844,4.640000000000001
4.794468879699707,4.719999999999999
4.811415195465088,4.66
4.816380977630615,4.66
4.8105621337890625,4.620000000000001
4.823127746582031,4.650000000000002
4.7917327880859375,4.600000000000001
4.821427345275879,4.629999999999999
4.824768543243408,4.629999999999999
4.800568103790283,4.620000000000001
4.79069709777832,4.68
4.796788692474365,4.66
4.787840843200684,4.630000000000003
4.773073673248291,4.620000000000001
4.765372276306152,4.620000000000001
4.703413963317871,4.610000000000003
4.745920181274414,4.66
4.792072296142578,4.690000000000001
4.767831802368164,4.599999999999998
4.780580520629883,4.59
4.753302097320557,4.629999999999999
4.764801502227783,4.629999999999999
4.802737712860107,4.620000000000001
4.776876926422119,4.68
4.78061056137085,4.640000000000001
4.766432285308838,4.630000000000003
4.756904602050781,4.620000000000001
4.757898807525635,4.620000000000001
4.731327533721924,4.59
4.74662971496582,4.640000000000001
4.782177925109863,4.650000000000002
4.801795482635498,4.689999999999998
4.827169895172119,4.579999999999998
4.809549331665039,4.66
4.838996887207031,4.690000000000001
4.781571388244629,4.709999999999997
4.801237106323242,4.649999999999999
4.828360557556152,4.689999999999998
4.787967205047607,4.740000000000002
4.825973033905029,4.669999999999998
4.792360305786133,4.670000000000002
4.807188510894775,4.669999999999998
4.825002670288086,4.68
4.811108112335205,4.460000000000001
4.749701976776123,4.489999999999998
4.734198570251465,4.450000000000003
4.722495079040527,4.52
4.685829162597656,4.509999999999998
4.660353183746338,4.539999999999999
4.668294429779053,4.530000000000001
4.679754257202148,4.510000000000002
4.684926986694336,4.510000000000002
4.713802337646484,4.510000000000002
4.67302131652832,4.5
4.6597700119018555,4.52
4.676512241363525,4.529999999999998
4.6326117515563965,4.470000000000002
4.616739273071289,4.48
4.608771324157715,4.510000000000002
4.610774517059326,4.5
4.6010823249816895,4.490000000000002
4.586942195892334,4.440000000000001
4.572229862213135,4.490000000000002
4.5629072189331055,4.469999999999999
4.622366428375244,4.5
4.595724582672119,4.539999999999999
4.569432735443115,4.509999999999998
4.6066999435424805,4.52
4.594229221343994,4.580000000000002
4.645270824432373,4.509999999999998
4.638585567474365,4.530000000000001
4.635653018951416,4.52
4.638333320617676,4.530000000000001
4.629000186920166,4.529999999999998
4.63682222366333,4.52
4.611117362976074,4.450000000000003
4.61839485168457,4.550000000000001
4.582449436187744,4.469999999999999
4.571926116943359,4.489999999999998
4.585288047790527,4.48
4.605738639831543,4.48
4.62130069732666,4.539999999999999
4.612829208374023,4.469999999999999
4.640747547149658,4.5
4.63323450088501,4.52
4.701817035675049,4.579999999999998
4.689680576324463,4.5
4.701167583465576,4.539999999999999
4.716644763946533,4.57
4.703306198120117,4.549999999999997
4.7307658195495605,4.610000000000003
4.6998772621154785,4.549999999999997
4.6998395919799805,4.580000000000002
4.694448471069336,4.539999999999999
4.705665588378906,4.569999999999997
4.680286407470703,4.549999999999997
4.654324054718018,4.599999999999998
4.671618461608887,4.57
4.655930995941162,4.59
4.688979148864746,4.559999999999999
4.68666934967041,4.59
4.696586608886719,4.630000000000003
4.738601207733154,4.559999999999999
4.695647239685059,4.59
4.751262664794922,4.75
4.7778000831604,4.640000000000001
4.780459403991699,4.59
4.772202014923096,4.59
4.711845874786377,4.530000000000001
4.690803527832031,4.57
4.690481185913086,4.600000000000001
4.701240062713623,4.57
4.679725170135498,4.66
4.656442642211914,4.600000000000001
4.639463901519775,4.639999999999997
4.664278984069824,4.639999999999997
4.655465126037598,4.609999999999999
4.662022590637207,4.619999999999997
4.65300989151001,4.599999999999998
4.6595892906188965,4.629999999999999
4.72730016708374,4.640000000000001
4.727978706359863,4.620000000000001
4.753254413604736,4.579999999999998
4.734263896942139,4.649999999999999
4.70342493057251,4.66
4.711615085601807,4.649999999999999
4.7214250564575195,4.75
4.748752117156982,4.539999999999999
4.6561384201049805,4.59
4.664248466491699,4.560000000000002
4.687765121459961,4.629999999999999
4.765204429626465,4.57
4.72255802154541,4.789999999999999
4.69106912612915,4.260000000000002
4.596567153930664,5.489999999999998
4.940816879272461,4.66
4.856207847595215,4.649999999999999
4.881643772125244,4.66
4.825665473937988,4.609999999999999
4.803838729858398,4.609999999999999
4.900593280792236,4.57
4.816808223724365,4.609999999999999
4.773476600646973,4.609999999999999
4.7529296875,4.620000000000001
4.766468524932861,4.649999999999999
4.757610321044922,4.68
4.729052543640137,4.649999999999999
4.702227592468262,4.579999999999998
4.701904296875,4.619999999999997
4.6959357261657715,4.52
4.686478137969971,4.619999999999997
4.66629695892334,4.57
4.67879056930542,4.609999999999999
4.659111976623535,4.57
4.653051853179932,4.649999999999999
4.656052112579346,4.600000000000001
4.634035587310791,5.18
4.780433177947998,5.100000000000001
4.895405292510986,5.16
5.03459358215332,4.379999999999999
4.8585028648376465,4.549999999999997
4.806082248687744,4.580000000000002
4.888194561004639,4.630000000000003
4.890353679656982,4.59
4.853355407714844,4.640000000000001
4.7372355461120605,4.609999999999999
4.703332424163818,4.620000000000001
4.770303249359131,4.610000000000003
4.728079795837402,4.549999999999997
4.7112250328063965,4.619999999999997
4.688384532928467,4.650000000000002
4.68856143951416,4.66
4.690382957458496,4.609999999999999
4.625332832336426,4.669999999999998
4.634963512420654,4.640000000000001
4.65522575378418,4.599999999999998
4.654173851013184,4.73
4.659963607788086,4.600000000000001
4.687315464019775,4.599999999999998
4.721440315246582,4.629999999999999
4.7322821617126465,4.620000000000001
4.679754734039307,4.559999999999999
4.69165563583374,4.68
4.706883430480957,4.629999999999999
4.7217183113098145,4.66
4.7032790184021,4.640000000000001
4.628153324127197,4.629999999999999
4.665223121643066,4.619999999999997
4.675098896026611,4.57
4.587043285369873,4.609999999999999
4.644721984863281,4.580000000000002
4.632626056671143,4.669999999999998
4.626810073852539,4.719999999999999
4.700831413269043,4.66
4.672204494476318,4.559999999999999
4.686996936798096,4.689999999999998
4.746218681335449,4.640000000000001
4.7037458419799805,4.629999999999999
4.69070291519165,4.690000000000001
4.648340225219727,4.559999999999999
4.671003341674805,4.779999999999998
4.77561616897583,4.669999999999998
4.7526936531066895,4.59
4.790091037750244,4.699999999999999
4.705632209777832,4.640000000000001
4.750843524932861,4.619999999999997
4.734432697296143,4.609999999999999
4.6958327293396,4.639999999999997
4.658386707305908,4.59
4.667006015777588,4.73
4.703715801239014,4.629999999999999
4.711055278778076,4.650000000000002
4.72544002532959,4.619999999999997
4.67678689956665,4.710000000000001
4.700158596038818,4.690000000000001
4.726521968841553,4.699999999999999
4.723207473754883,4.710000000000001
4.755547523498535,4.639999999999997
4.6958746910095215,4.760000000000002
4.686744213104248,4.600000000000001
4.67902135848999,4.669999999999998
4.682431221008301,4.640000000000001
4.77114200592041,4.669999999999998
4.726232528686523,4.699999999999999
4.688486576080322,4.669999999999998
4.658087253570557,4.669999999999998
4.6426897048950195,4.609999999999999
4.645256519317627,4.550000000000001
4.6183671951293945,4.629999999999999
4.629983901977539,4.68
4.665626525878906,4.68
4.705916404724121,4.629999999999999
4.706033229827881,4.59
4.675872802734375,4.66
4.690735340118408,4.599999999999998
4.715445518493652,4.740000000000002
4.756157398223877,4.66
4.7491278648376465,4.68
4.715437412261963,4.629999999999999
4.708747386932373,4.699999999999999
4.718018531799316,4.639999999999997
4.700584888458252,4.670000000000002
4.763767242431641,4.809999999999999
4.733739376068115,4.75
4.76884651184082,4.640000000000001
4.719879150390625,4.68
4.736607551574707,4.649999999999999
4.773360729217529,4.619999999999997
4.702427387237549,4.77
4.790544509887695,4.629999999999999
4.717482089996338,4.710000000000001
4.730147361755371,4.789999999999999
4.774421215057373,4.649999999999999
4.701484203338623,4.639999999999997
4.764730930328369,4.649999999999999
4.720566749572754,4.710000000000001
4.722142219543457,4.82
4.757094383239746,4.669999999999998
4.702577590942383,4.66
4.709715843200684,4.689999999999998
4.742717266082764,4.689999999999998
4.707625865936279,4.670000000000002
4.753772258758545,4.68
4.719803333282471,4.649999999999999
4.706791877746582,4.68
4.778439998626709,4.640000000000001
4.7368268966674805,4.699999999999999
4.750149726867676,4.690000000000001
4.731171607971191,4.609999999999999
4.737001419067383,4.709999999999997
4.748729705810547,4.66
4.787436008453369,4.59
4.753081798553467,4.699999999999999
4.776040554046631,4.68
4.773468971252441,4.640000000000001
4.7573113441467285,4.620000000000001
4.789752006530762,4.670000000000002
4.7208476066589355,4.699999999999999
4.772440433502197,4.66
4.742710590362549,4.66
4.727835178375244,4.580000000000002
4.709607124328613,4.640000000000001
4.684913635253906,4.650000000000002
4.693414211273193,4.640000000000001
4.66232442855835,4.620000000000001
4.677052974700928,4.59
4.6489481925964355,4.599999999999998
4.634657382965088,4.620000000000001
4.6747517585754395,4.609999999999999
4.64547061920166,4.600000000000001
4.667972087860107,4.569999999999997
4.66022253036499,4.649999999999999
4.658153057098389,4.690000000000001
4.646967887878418,4.609999999999999
4.683586597442627,4.609999999999999
4.5995635986328125,4.609999999999999
4.611534595489502,4.59
4.63356351852417,4.66
4.595798492431641,4.669999999999998
4.652758598327637,4.630000000000003
4.623376846313477,4.610000000000003
4.6683502197265625,4.610000000000003
4.694462299346924,4.59
4.71015739440918,4.579999999999998
4.6911420822143555,4.629999999999999
4.670683860778809,4.620000000000001
4.683290958404541,4.569999999999997
4.685901641845703,4.539999999999999
4.6274638175964355,4.560000000000002
4.636264801025391,4.59
4.633176326751709,4.600000000000001
4.612130165100098,4.57
4.670139312744141,4.620000000000001
4.634777545928955,4.600000000000001
4.643311023712158,4.600000000000001
4.653055667877197,4.600000000000001
4.599094867706299,4.580000000000002
4.6352996826171875,4.609999999999999
4.664173603057861,4.619999999999997
4.684391021728516,4.629999999999999
4.716443061828613,3.4299999999999997
4.239002704620361,3.599999999999998
3.823505163192749,3.5799999999999983
3.9398086071014404,3.59
3.917140245437622,3.6099999999999994
3.9487199783325195,2.2799999999999976
3.2068567276000977,0.8299999999999983
1.503383994102478,3.2600000000000016
2.392040491104126,1.25
1.8463515043258667,3.6799999999999997
2.840761423110962,3.6799999999999997
3.233112335205078,3.4499999999999993
3.4995076656341553,3.41
3.575507164001465,3.4599999999999973
3.4259278774261475,3.91
3.8083982467651367,4.539999999999999
4.109642505645752,4.739999999999998
4.345033168792725,4.68
4.480114459991455,4.700000000000003
4.600010395050049,4.859999999999999
4.795660018920898,4.649999999999999
4.8017048835754395,4.669999999999998
4.833343505859375,4.700000000000003
4.830647945404053,4.68
4.7807207107543945,4.68
4.822688102722168,4.68
4.804009437561035,4.700000000000003
4.78666877746582,4.66
4.76939058303833,4.640000000000001
4.765589237213135,4.66
4.7716169357299805,4.620000000000001
4.741450309753418,4.59
4.710475444793701,4.59
4.6623005867004395,4.600000000000001
4.6566267013549805,4.549999999999997
4.598511695861816,4.57
4.593575954437256,4.630000000000003
4.593655586242676,4.629999999999999
4.638856410980225,4.640000000000001
4.709770679473877,4.670000000000002
4.709791660308838,4.66
4.747791290283203,4.650000000000002
4.775327205657959,4.620000000000001
4.811863899230957,4.639999999999997
4.773492813110352,4.670000000000002
4.766158103942871,4.66
4.756341934204102,4.720000000000002
4.740914821624756,4.59
4.745551109313965,4.640000000000001
4.741603374481201,4.629999999999999
4.710809230804443,4.66
4.712255477905273,4.640000000000001
4.736547470092773,4.57
4.69185733795166,4.619999999999997
4.7580156326293945,4.650000000000002
4.733936786651611,4.699999999999999
4.739225387573242,4.670000000000002
4.79556131362915,4.620000000000001
4.7273736000061035,4.629999999999999
4.756653785705566,4.740000000000002
4.775261402130127,4.629999999999999
4.781231880187988,4.650000000000002
4.826070785522461,4.620000000000001
4.803142070770264,4.630000000000003
4.778825759887695,4.609999999999999
4.775574684143066,4.609999999999999
4.77472448348999,4.670000000000002
4.796708583831787,4.73
4.811002254486084,4.619999999999997
4.788400173187256,4.670000000000002
4.764621257781982,4.629999999999999
4.770232677459717,4.77
4.82771635055542,4.66
4.777772903442383,4.699999999999999
4.802145481109619,4.690000000000001
4.813976764678955,4.689999999999998
4.764135837554932,4.620000000000001
4.779423236846924,4.580000000000002
4.728918075561523,4.629999999999999
4.745261192321777,4.640000000000001
4.751253604888916,4.619999999999997
4.725455284118652,4.599999999999998
4.719134330749512,4.700000000000003
4.690440654754639,4.649999999999999
4.744876861572266,4.600000000000001
4.745296955108643,4.529999999999998
4.692233085632324,4.649999999999999
4.7229461669921875,4.669999999999998
4.7090301513671875,4.670000000000002
4.716146469116211,4.59
4.747470855712891,4.66
4.713564395904541,4.649999999999999
4.7291717529296875,4.73
4.744354248046875,4.649999999999999
4.759305477142334,4.640000000000001
4.781949043273926,4.689999999999998
4.821726322174072,4.66
4.827980041503906,4.59
4.775655269622803,4.770000000000003
4.8815412521362305,4.690000000000001
4.776440620422363,4.66
4.801854133605957,4.68
4.830176830291748,4.609999999999999
4.755309581756592,4.709999999999997
4.89522123336792,4.780000000000001
4.860212326049805,3.009999999999998
3.871284246444702,3.1499999999999986
3.2488322257995605,2.3000000000000007
2.9044973850250244,0.8300000000000018
1.4798731803894043,1.5399999999999991
1.435761570930481,4.010000000000002
2.8287081718444824,4.579999999999998
3.7386791706085205,4.84
4.35796594619751,4.760000000000002
4.659788608551025,4.640000000000001
4.660037040710449,4.84
4.878003120422363,4.75
4.842893600463867,4.809999999999999
4.894589424133301,4.739999999999998
4.837568283081055,4.830000000000002
4.796840667724609,4.759999999999998
4.776160717010498,4.689999999999998
4.753197193145752,4.859999999999999
4.808446884155273,4.840000000000003
4.852343559265137,4.760000000000002
4.903789043426514,4.82
4.886653423309326,4.900000000000002
4.875934600830078,4.870000000000001
4.920322895050049,4.84
5.018469333648682,4.84
4.951874256134033,4.840000000000003
5.027513027191162,4.93
4.925154685974121,2.919999999999998
3.8701698780059814,2.379999999999999
2.4024124145507812,0.4499999999999993
1.3136487007141113,0.23000000000000043
0.6407273411750793,0.3500000000000014
0.5905039310455322,3.3800000000000026
1.9896795749664307,4.57
3.4975621700286865,0.43000000000000327
1.9970788955688477,0.6500000000000021
1.009007215499878,3.419999999999998
2.097325086593628,4.140000000000001
3.2196462154388428,4.290000000000003
3.6544203758239746,4.949999999999999
4.4609222412109375,4.829999999999998
4.869925022125244,4.879999999999999
4.6787919998168945,4.809999999999999
4.9617085456848145,4.82
4.886292457580566,4.880000000000003
5.053384780883789,4.840000000000003
5.0497145652771,4.780000000000001
4.931036949157715,4.809999999999999
5.024971961975098,4.82
4.9697442054748535,4.700000000000003
4.987198829650879,4.890000000000001
4.952901840209961,4.840000000000003
4.924111843109131,4.830000000000002
4.881624221801758,4.710000000000001
4.90691614151001,4.859999999999999
4.892287254333496,4.829999999999998
4.878293037414551,4.809999999999999
4.868043422698975,4.789999999999999
4.858108043670654,4.789999999999999
4.887225151062012,4.789999999999999
4.874187469482422,4.77
4.948501110076904,4.759999999999998
4.929549217224121,4.82
4.898823261260986,4.779999999999998
4.988381385803223,4.780000000000001
4.897801876068115,4.699999999999999
4.906909465789795,4.709999999999997
4.905921459197998,4.759999999999998
4.896034240722656,4.719999999999999
4.946663856506348,4.789999999999999
4.928088188171387,4.809999999999999
4.932547569274902,4.799999999999997
4.913847923278809,4.690000000000001
4.997960090637207,4.870000000000001
4.950122356414795,4.830000000000002
4.994760513305664,4.789999999999999
4.999150276184082,4.73
4.912181377410889,4.809999999999999
5.007116794586182,4.82
4.928001403808594,4.780000000000001
4.947558403015137,4.75
4.8665666580200195,4.850000000000001
4.9003424644470215,4.789999999999999
4.87113094329834,4.68
4.863894939422607,4.779999999999998
4.893914222717285,4.759999999999998
4.845884323120117,4.73
4.9185075759887695,4.720000000000002
4.7848429679870605,4.810000000000002
4.837680339813232,4.879999999999999
4.827871322631836,4.82
4.85521125793457,4.669999999999998
4.844032287597656,4.73
4.779831409454346,4.68
4.836238384246826,4.669999999999998
4.823779106140137,4.91
4.898853302001953,4.77
4.880781173706055,4.789999999999999
4.8735504150390625,4.800000000000001
4.93770694732666,4.75
4.885457515716553,4.82
4.881526947021484,4.789999999999999
4.875496864318848,4.829999999999998
4.850723743438721,4.759999999999998
4.819849491119385,4.75
4.824290752410889,4.690000000000001
4.813077926635742,4.809999999999999
4.757671356201172,4.830000000000002
4.883037567138672,4.75
4.774229049682617,4.73
4.828414440155029,4.810000000000002
4.831997394561768,4.73
4.775312423706055,4.720000000000002
4.8809123039245605,4.75
4.798798561096191,4.699999999999999
4.929418087005615,4.689999999999998
4.88901424407959,4.700000000000003
4.856516361236572,4.739999999999998
4.810932159423828,4.720000000000002
4.7550787925720215,4.68
4.763186931610107,4.77
4.7708258628845215,4.669999999999998
4.663465976715088,4.689999999999998
