predict,true
4.323237419128418,4.269000000000002
4.2791290283203125,4.209999999999997
4.244293689727783,4.224
4.2964959144592285,4.2280000000000015
4.307323455810547,4.198
4.274927139282227,4.219000000000001
4.281915187835693,4.2230000000000025
4.2905497550964355,4.227999999999994
4.2742695808410645,4.245999999999999
4.323925495147705,4.266000000000005
4.318654537200928,4.245000000000001
4.290817737579346,4.224
4.323822498321533,4.219999999999999
4.293978214263916,4.212999999999997
4.275329113006592,4.221999999999998
4.259106159210205,4.216999999999995
4.273144721984863,4.219999999999999
4.275412559509277,4.216999999999999
4.278589248657227,4.176999999999996
4.268572807312012,4.239999999999998
4.279779434204102,4.209000000000003
4.265323162078857,4.227999999999994
4.306884288787842,4.212999999999997
4.269970893859863,4.219999999999999
4.264052391052246,4.218
4.291234493255615,4.190999999999999
4.272454738616943,4.211000000000006
4.285452365875244,4.232000000000003
4.287455081939697,4.234000000000002
4.280988693237305,4.248000000000001
4.300515651702881,4.232999999999997
4.316246509552002,4.221999999999998
4.29876708984375,4.349000000000004
4.300908088684082,4.184000000000001
4.285051345825195,4.183
4.248322010040283,4.187999999999999
4.245831489562988,4.171999999999997
4.21830940246582,4.227999999999998
4.284511566162109,4.5
4.514742851257324,4.235999999999997
4.306154251098633,4.202999999999996
4.26869535446167,3.990999999999996
4.0908637046813965,4.0710000000000015
4.087780475616455,4.029
4.071289539337158,4.032000000000004
4.040979385375977,3.9670000000000023
4.021937847137451,4.0489999999999995
4.064098358154297,4.0390000000000015
4.049474716186523,4.073000000000004
4.08748722076416,4.09
4.158369541168213,4.048000000000002
4.105824947357178,3.9989999999999952
4.065633296966553,4.045000000000002
4.077235698699951,4.042999999999999
4.048079967498779,4.051000000000002
4.093467712402344,4.039999999999999
4.0580973625183105,4.0489999999999995
4.1096601486206055,4.077000000000005
4.122403621673584,4.017999999999997
4.079308986663818,4.041000000000004
4.0503058433532715,4.055
4.104378700256348,4.018000000000004
4.0836358070373535,4.041999999999998
4.0961198806762695,4.043000000000003
4.104262351989746,4.036999999999999
4.073699474334717,4.108999999999998
4.161693096160889,4.0560000000000045
4.134369373321533,4.029
4.081806659698486,4.003
4.066275119781494,4.0
4.033069133758545,3.9700000000000024
4.034025192260742,4.02
4.063246250152588,4.001000000000005
4.047725200653076,4.007999999999999
4.044754505157471,4.006999999999998
4.073911190032959,4.004000000000001
4.0110673904418945,3.9940000000000033
4.0151872634887695,4.014000000000003
4.020899772644043,4.007999999999999
4.0130295753479,4.018999999999998
4.035163402557373,4.0070000000000014
4.0424652099609375,4.008000000000003
4.027507781982422,3.9869999999999983
4.0135908126831055,3.961999999999996
4.014534950256348,4.047999999999998
4.087170600891113,3.972999999999999
3.9818999767303467,3.9709999999999965
4.011524677276611,3.975999999999999
4.015504360198975,3.9760000000000026
4.0009942054748535,3.9980000000000047
4.017240524291992,3.975999999999999
3.999502420425415,4.011000000000003
4.043956756591797,3.9450000000000003
3.994154930114746,3.9689999999999976
3.9532880783081055,3.974999999999998
3.978923797607422,3.977999999999998
3.9962759017944336,4.008000000000003
4.0385565757751465,4.009000000000004
4.036608695983887,4.0269999999999975
4.055299282073975,4.016999999999996
4.064797878265381,4.024000000000001
4.076969623565674,4.051000000000002
4.0793867111206055,4.062999999999999
4.105018615722656,3.996000000000002
4.033557415008545,4.099999999999998
4.132418632507324,3.9940000000000033
4.009299278259277,4.053000000000004
4.064545154571533,4.0589999999999975
4.090104579925537,4.033999999999999
4.068898677825928,4.024000000000001
4.062983989715576,4.042000000000002
4.059596538543701,4.0219999999999985
4.065088748931885,4.054000000000002
4.121644973754883,4.061
4.091098308563232,4.064
4.0813469886779785,4.023999999999997
4.065031051635742,4.041999999999998
4.056995868682861,4.019000000000002
4.045051097869873,4.032000000000004
4.038029193878174,3.9830000000000005
4.061680793762207,3.865000000000002
3.936526298522949,3.9889999999999937
4.010976314544678,3.8959999999999972
3.914008140563965,4.035
4.088478088378906,4.054000000000002
4.1124396324157715,4.088999999999999
4.130454063415527,4.1519999999999975
4.126787185668945,4.0390000000000015
4.118926048278809,4.063000000000002
4.150353908538818,4.0340000000000025
4.084436893463135,4.004000000000001
4.050508975982666,4.033000000000001
4.099309921264648,4.042000000000005
4.144664764404297,4.027000000000005
4.101364612579346,4.053000000000001
4.070744514465332,4.038999999999998
4.095461845397949,4.0169999999999995
4.050314426422119,4.007999999999999
4.075465202331543,4.001000000000001
4.043339729309082,4.072000000000003
4.091029167175293,4.056999999999999
4.0970683097839355,4.079999999999998
4.094353199005127,4.025000000000002
4.079281330108643,3.9450000000000003
3.9898509979248047,3.8960000000000043
3.9312376976013184,4.001999999999995
4.037026405334473,3.9570000000000007
3.9690139293670654,3.958000000000002
3.9547297954559326,4.035
4.035207271575928,4.026
4.043972015380859,4.016000000000002
4.017727851867676,4.017000000000003
4.036773681640625,3.9959999999999987
4.029369354248047,4.041
4.036315441131592,3.9750000000000014
4.037688732147217,4.0020000000000024
4.068731784820557,3.9970000000000034
4.028771877288818,4.045999999999996
4.095750331878662,4.065999999999999
4.094630241394043,4.0390000000000015
4.124358654022217,4.047000000000001
4.123893737792969,3.9990000000000023
4.039263725280762,4.009999999999998
4.068893909454346,4.030000000000001
4.065688133239746,3.9790000000000028
4.027017593383789,3.975999999999999
4.039597511291504,3.985999999999997
4.022464275360107,4.006
4.042708396911621,4.001999999999999
4.042059421539307,4.074999999999999
4.1099629402160645,4.094999999999999
4.107109069824219,4.065999999999999
4.094325065612793,3.9739999999999966
4.034840106964111,3.9800000000000004
4.022093296051025,3.987000000000002
4.040602207183838,4.000999999999998
4.011536598205566,3.9679999999999964
3.976552724838257,3.965
3.9668006896972656,3.9830000000000005
3.986635208129883,3.982000000000003
4.008172512054443,4.022000000000006
4.029945373535156,4.039999999999999
4.063197612762451,4.013999999999996
4.050252914428711,4.077999999999999
4.118919372558594,4.089000000000002
4.117459774017334,4.061
4.090694427490234,4.094999999999999
4.089101791381836,4.018000000000004
4.035496711730957,3.993000000000002
4.040345191955566,3.9869999999999983
3.996922492980957,4.006999999999998
4.031498908996582,3.966000000000001
4.00615930557251,4.010000000000002
4.023366928100586,3.9770000000000003
4.033473014831543,3.9860000000000007
4.036548614501953,3.975999999999999
4.0391011238098145,3.9619999999999997
3.9910476207733154,3.987999999999996
3.980468273162842,3.982999999999997
3.9991652965545654,3.987999999999996
4.010351657867432,4.032
4.031911373138428,4.020999999999997
4.056849956512451,4.004000000000001
4.032282829284668,4.028000000000002
4.064854145050049,4.027999999999999
4.08156681060791,4.0340000000000025
4.088632106781006,4.004999999999999
4.046370983123779,4.001000000000001
4.031978607177734,4.010999999999999
4.079553127288818,4.015000000000001
4.057575225830078,4.017000000000003
4.03071928024292,4.015999999999998
4.077686786651611,4.07
4.107101917266846,4.0510000000000055
4.106734752655029,4.005000000000003
4.074595928192139,3.9120000000000026
3.9813973903656006,3.9299999999999997
3.9828195571899414,3.9939999999999998
4.033870220184326,3.985999999999997
4.0169677734375,4.032
4.054879665374756,3.9800000000000004
3.9826407432556152,3.998000000000001
4.0510077476501465,4.001000000000001
4.072124481201172,4.0
4.061257362365723,3.9969999999999963
4.061877250671387,3.992999999999995
4.0682220458984375,4.006
4.043912887573242,4.023
4.092613697052002,4.041
4.115234375,3.983000000000004
4.067429542541504,3.985000000000003
4.029731273651123,4.004999999999999
4.053759574890137,4.059000000000001
4.080078601837158,4.045000000000002
4.101325511932373,4.0390000000000015
4.075358867645264,4.064
4.118528842926025,4.113000000000003
4.141282558441162,4.0
4.0700812339782715,4.050000000000001
4.0549235343933105,4.028000000000002
4.093578815460205,4.040000000000003
4.075272560119629,4.046000000000003
4.1153364181518555,4.053000000000001
4.1228508949279785,4.020999999999997
4.070688247680664,4.065999999999999
4.075293064117432,4.032999999999998
4.0769805908203125,4.070999999999998
4.146033763885498,4.008999999999997
4.104757308959961,4.041000000000004
4.073978424072266,4.045000000000002
4.079981327056885,4.0070000000000014
4.069859027862549,4.09
4.113306999206543,4.036999999999999
4.062535285949707,4.052999999999997
4.120366096496582,4.008000000000003
4.055402755737305,4.0070000000000014
4.049420356750488,4.023
4.070317268371582,4.014999999999997
4.023892402648926,4.023
4.03244161605835,4.006999999999998
4.020508766174316,4.033999999999999
4.022659778594971,4.026000000000003
4.036086559295654,4.006
4.064581394195557,4.036999999999999
4.087385654449463,4.039999999999999
4.081966400146484,3.9800000000000004
4.044941425323486,4.042000000000002
4.049197196960449,4.060000000000002
4.07713508605957,4.056999999999999
4.098321437835693,4.006000000000004
4.037937164306641,4.057999999999996
4.084657669067383,4.024999999999999
4.079935550689697,4.030000000000001
4.069009780883789,4.028000000000002
4.053415298461914,3.9899999999999984
4.046279430389404,4.002999999999997
4.040383338928223,4.030000000000001
4.0745015144348145,4.023
4.070401191711426,4.036000000000005
4.071112632751465,4.006000000000004
4.043677806854248,4.040999999999997
4.114378452301025,4.004999999999999
4.035030364990234,4.027000000000001
4.070323467254639,4.002999999999997
4.055057525634766,4.024000000000001
4.0831756591796875,4.062000000000005
4.097185134887695,4.039999999999999
4.026698589324951,4.050000000000001
4.096776485443115,4.055
4.101104736328125,4.038000000000004
4.054874420166016,4.055
4.121494770050049,4.028000000000002
4.097714424133301,4.073999999999998
4.118335247039795,4.079999999999998
4.117126941680908,4.0660000000000025
4.123998641967773,4.0539999999999985
4.1016669273376465,4.0440000000000005
4.092087745666504,4.0340000000000025
4.1545329093933105,4.068999999999999
4.167373180389404,3.9750000000000014
4.026036739349365,4.062999999999999
4.153510093688965,4.0880000000000045
4.115238666534424,4.064
4.137853145599365,4.073
4.118094444274902,4.067
4.15051794052124,4.041
4.146329879760742,4.0390000000000015
4.045821666717529,4.096999999999998
4.20106840133667,4.064
4.154509544372559,4.067
4.168337821960449,4.038
4.104676723480225,4.0710000000000015
4.104836940765381,4.059999999999999
4.197381496429443,4.076999999999998
4.140651226043701,4.049000000000003
4.081907272338867,4.053000000000001
4.086613178253174,4.113999999999997
4.191722393035889,4.079000000000001
4.13539981842041,4.0489999999999995
4.084059238433838,4.070999999999998
4.107696533203125,4.052
4.111088752746582,4.055
4.044843673706055,4.051999999999996
4.08021879196167,4.033000000000001
4.08212423324585,4.056999999999999
4.118323802947998,4.07
4.091265678405762,4.045999999999999
4.1051106452941895,4.078000000000003
4.141211986541748,4.018000000000001
4.0946946144104,4.030000000000001
4.05535888671875,4.054000000000002
4.10507869720459,4.065999999999999
4.117318630218506,4.065999999999999
4.105844974517822,4.074000000000002
4.116083145141602,4.056000000000001
4.081144332885742,4.059000000000001
4.1093430519104,4.079000000000001
4.104091644287109,4.058
4.147796154022217,3.969000000000001
4.073040962219238,4.052999999999997
4.081593990325928,4.055
4.09013557434082,4.059000000000001
4.112039089202881,4.059000000000001
4.112360954284668,4.040999999999997
4.0489678382873535,4.059000000000001
4.1103105545043945,4.0269999999999975
4.102237701416016,4.0489999999999995
4.10258150100708,4.0689999999999955
4.14241886138916,4.038000000000004
4.084342956542969,4.103999999999996
4.121367454528809,4.065999999999999
4.125799179077148,4.047999999999998
4.063839435577393,4.053000000000001
4.09034538269043,4.072000000000003
4.081756114959717,4.050000000000001
4.059398174285889,4.074000000000002
4.103334903717041,4.010999999999999
4.071036338806152,4.021000000000001
4.0656023025512695,4.003000000000004
4.014526844024658,4.006999999999998
4.033234596252441,4.024000000000001
4.052920341491699,4.039999999999999
4.045589447021484,4.068000000000001
4.107152938842773,4.035999999999998
4.0739617347717285,4.038999999999998
4.102622032165527,4.039999999999999
4.058712005615234,3.9890000000000008
4.029694557189941,4.027999999999995
4.064397811889648,4.077999999999999
4.068166732788086,3.977999999999998
4.019772052764893,4.020999999999997
4.098282337188721,4.077999999999999
4.105170726776123,4.106999999999999
4.152154922485352,4.079999999999998
4.098430156707764,4.049999999999997
4.107964992523193,4.175999999999998
4.238239765167236,4.151
4.248127460479736,4.175999999999998
4.258200168609619,4.151
4.247343063354492,4.23
4.289344310760498,4.143000000000001
4.206296920776367,4.150000000000002
4.244372367858887,4.131
4.228629112243652,4.077999999999996
4.1987199783325195,4.128999999999998
4.219008922576904,4.193000000000001
4.226105213165283,4.056000000000001
4.187543869018555,4.142000000000003
4.178008556365967,4.158999999999995
4.177547931671143,4.107999999999997
4.177943229675293,4.072999999999997
4.168795585632324,4.131000000000004
4.2259650230407715,4.0710000000000015
4.170656681060791,4.128000000000004
4.203865051269531,4.037000000000003
4.024721145629883,4.153000000000002
4.238549709320068,4.249000000000002
4.178332328796387,4.024999999999999
4.125783920288086,4.016000000000005
4.085849285125732,4.017000000000003
4.054788112640381,4.125
4.187908172607422,4.177999999999997
4.186901092529297,3.9499999999999993
3.921687602996826,3.9770000000000003
3.9282422065734863,4.0859999999999985
4.067992210388184,4.1690000000000005
4.141844272613525,3.9209999999999994
4.0072808265686035,4.065999999999999
4.111724376678467,4.115000000000002
4.1388373374938965,4.068000000000001
4.151415824890137,3.8359999999999985
3.756010055541992,3.910999999999998
3.878718852996826,4.0319999999999965
3.970750331878662,4.046999999999997
4.0735626220703125,4.024000000000001
4.057100296020508,4.041000000000004
3.987114667892456,4.081999999999997
4.072513103485107,4.106999999999996
4.18157434463501,4.056000000000001
4.134844779968262,3.9739999999999966
4.096597671508789,3.9299999999999997
4.0562944412231445,4.077000000000005
4.0750603675842285,4.041999999999998
4.099542617797852,3.995000000000001
4.098062992095947,4.052999999999997
4.051155090332031,4.0169999999999995
4.122190952301025,4.075000000000003
4.121009826660156,4.044999999999998
4.139952182769775,4.001000000000001
4.081628322601318,3.9939999999999998
4.089885234832764,4.006999999999998
4.083860874176025,4.020000000000003
4.055981159210205,4.065000000000001
4.111634254455566,4.052999999999997
4.10355806350708,4.038000000000004
4.110961437225342,4.010000000000002
4.053932189941406,3.9990000000000023
4.073846817016602,4.068999999999999
4.090238094329834,4.032000000000004
4.087717533111572,4.013999999999999
4.106462478637695,3.975999999999999
4.019419193267822,3.9939999999999998
4.014193058013916,3.998000000000001
4.0396881103515625,3.9970000000000034
4.04222297668457,4.016000000000002
4.0689568519592285,4.067
4.0517120361328125,4.010000000000002
4.0342559814453125,4.037000000000003
4.092940330505371,4.004000000000001
4.082674980163574,3.9679999999999964
3.9901673793792725,3.982999999999997
3.9906773567199707,4.115000000000002
4.111566066741943,4.077999999999996
4.151817798614502,4.110999999999997
4.116747856140137,4.025000000000002
4.130277156829834,4.0440000000000005
4.152876377105713,4.076999999999998
4.130601406097412,4.045000000000002
4.094403266906738,4.088999999999999
4.107773780822754,4.026
4.122560977935791,4.027000000000001
4.091365337371826,4.004999999999999
4.041277885437012,3.9929999999999986
4.0347208976745605,3.9979999999999976
3.9840803146362305,3.9510000000000005
4.018308639526367,4.043000000000003
4.0846052169799805,4.037999999999997
4.059963703155518,3.993000000000002
4.010829448699951,3.9769999999999968
4.067420482635498,3.9770000000000003
3.990022659301758,3.9349999999999987
4.005502223968506,3.9700000000000024
3.95737624168396,3.990999999999996
4.041136741638184,3.958999999999996
3.9512557983398438,4.0689999999999955
4.082398414611816,4.0710000000000015
4.074393272399902,3.9990000000000023
4.059559345245361,3.9989999999999988
4.050663948059082,3.9939999999999998
4.035793304443359,4.041
4.081157207489014,3.9450000000000003
3.9852988719940186,3.9869999999999983
4.01172399520874,4.0390000000000015
4.083566188812256,3.9659999999999975
4.021483421325684,4.089000000000002
4.105591773986816,4.009
4.066990375518799,4.047000000000001
4.082448482513428,4.041
4.0664777755737305,4.018000000000004
4.056937217712402,4.041000000000004
4.050382614135742,4.015000000000001
4.055018901824951,4.09
4.105960845947266,4.035
4.077150344848633,4.076999999999998
4.096458435058594,4.065000000000001
4.078519821166992,4.0560000000000045
4.13336181640625,4.064000000000004
4.146847248077393,4.068000000000001
4.094155311584473,4.072000000000003
4.134764671325684,4.056999999999999
4.078878402709961,4.026000000000007
4.068459510803223,4.047000000000001
4.067057132720947,3.9989999999999988
4.032489776611328,4.032999999999998
4.062123775482178,4.028000000000002
4.043244361877441,4.015999999999998
4.0581183433532715,4.048000000000002
4.0667548179626465,4.021000000000001
4.034851551055908,4.050999999999998
4.064288139343262,4.022999999999996
4.114413738250732,4.045999999999999
4.102823734283447,4.062000000000001
4.081986427307129,4.050000000000001
4.110980987548828,4.1270000000000024
4.145852088928223,4.085000000000001
4.155598163604736,4.038000000000004
4.091627597808838,4.085000000000001
4.123515605926514,4.0959999999999965
4.134410381317139,4.073
4.158936023712158,4.064999999999998
4.178240776062012,4.065000000000001
4.12683629989624,4.038999999999998
4.1518402099609375,4.0340000000000025
4.124170780181885,4.042999999999999
4.145092487335205,4.033999999999999
4.098748683929443,4.052
4.101403713226318,4.017999999999997
4.090949058532715,4.006
4.060322284698486,4.047999999999998
4.0614333152771,4.065000000000001
4.149707794189453,4.074999999999999
4.144024848937988,4.030999999999999
4.050189971923828,4.024999999999999
4.090763568878174,4.037999999999997
4.071075916290283,4.004999999999999
4.053322792053223,4.058000000000003
4.06039571762085,4.032000000000004
4.07313871383667,4.015999999999998
4.0609965324401855,4.028999999999996
4.069246768951416,4.092000000000002
4.126075267791748,4.000999999999998
4.064636707305908,4.041999999999998
4.103172779083252,4.055
4.104981422424316,4.024000000000001
4.068058013916016,3.995000000000001
4.057326316833496,3.9989999999999988
4.022972583770752,4.002999999999997
4.04149866104126,4.032999999999998
4.081838130950928,4.030000000000001
4.0545973777771,4.051000000000002
4.105978965759277,4.039999999999999
4.090461730957031,4.003999999999998
4.018598556518555,4.056999999999999
4.09960412979126,4.0219999999999985
4.031819820404053,4.059000000000001
4.15149450302124,4.032000000000004
4.092493057250977,4.016999999999996
4.098081588745117,3.9700000000000024
4.05743408203125,3.9819999999999993
4.014651775360107,3.9619999999999997
3.9972434043884277,3.9719999999999978
3.976752281188965,3.9989999999999988
4.02984619140625,3.995000000000001
4.012530326843262,3.9939999999999998
4.010585308074951,3.9940000000000033
4.0144500732421875,4.004999999999999
4.025941848754883,4.001999999999995
4.048635005950928,4.0269999999999975
4.090806007385254,4.012999999999998
4.074073314666748,3.995000000000001
4.046949863433838,3.9890000000000008
4.029056549072266,4.006999999999998
4.0569987297058105,3.9790000000000028
4.034466743469238,3.9570000000000007
3.996687650680542,4.017000000000003
4.026705741882324,3.9849999999999994
3.9753692150115967,4.006999999999998
4.072246074676514,3.9450000000000003
4.0222063064575195,3.946999999999999
4.022787094116211,4.032999999999998
4.058356761932373,3.923999999999996
4.016026973724365,3.965
3.9666638374328613,3.9389999999999965
3.971381187438965,3.9120000000000026
3.98549747467041,3.9780000000000015
4.022106647491455,3.942
3.93806529045105,3.9700000000000024
4.003852367401123,3.9670000000000023
4.048941612243652,3.9890000000000008
4.085564136505127,4.014000000000003
4.085941791534424,3.9430000000000014
4.000072002410889,3.978999999999999
4.025789260864258,3.9890000000000008
4.0350022315979,4.013999999999996
4.046199321746826,3.993000000000002
4.066591739654541,4.006999999999998
4.016317367553711,3.9420000000000037
3.9903836250305176,3.965
3.9898195266723633,3.950999999999997
3.964824676513672,4.007999999999996
4.034731864929199,3.958999999999996
3.9953088760375977,4.001999999999999
4.017779350280762,3.9529999999999994
3.9873294830322266,3.9810000000000016
4.061750411987305,3.9919999999999973
4.019009590148926,3.9959999999999987
4.075759410858154,4.032999999999998
4.0491557121276855,4.005000000000003
4.035971164703369,4.0
4.025040626525879,3.943999999999999
4.013819217681885,3.958000000000002
4.026527404785156,3.958000000000002
3.9885642528533936,3.968
3.9858360290527344,3.9259999999999984
3.9258954524993896,3.9770000000000003
3.9967329502105713,3.969000000000001
3.9962127208709717,3.9200000000000017
3.9677741527557373,3.945999999999998
4.015168190002441,3.964000000000002
3.9912004470825195,4.038999999999994
4.067938327789307,3.9840000000000018
4.036133766174316,3.985999999999997
4.034836292266846,3.9570000000000043
4.010800361633301,3.957999999999995
4.018864154815674,3.9800000000000004
4.007359981536865,3.9419999999999966
3.97418475151062,3.9730000000000025
4.012124061584473,4.0
4.041962623596191,3.911000000000005
3.9907071590423584,3.904
3.9683053493499756,3.956999999999997
3.9890356063842773,3.982000000000003
4.026988983154297,3.9620000000000033
4.027392387390137,3.9130000000000003
3.9591872692108154,3.963999999999995
4.000399589538574,3.914999999999999
3.9451229572296143,3.9639999999999986
3.9942848682403564,4.0120000000000005
4.004366874694824,3.9849999999999994
4.036873817443848,3.9110000000000014
3.966682195663452,4.029999999999998
4.0487236976623535,3.9800000000000004
4.033121109008789,4.018000000000004
4.049466133117676,3.972999999999999
4.035422325134277,3.9570000000000043
4.003422260284424,3.9719999999999978
4.0406999588012695,3.9209999999999994
4.008871078491211,3.9019999999999975
3.9104933738708496,3.8779999999999966
3.969878673553467,3.964000000000002
4.01066255569458,3.946000000000005
4.035747051239014,3.9609999999999985
3.9888758659362793,3.936
3.9755001068115234,3.9679999999999964
3.999319314956665,3.9770000000000003
4.032289981842041,3.9239999999999995
4.00050687789917,3.9990000000000023
4.074741840362549,3.964000000000002
3.990387201309204,4.000999999999998
4.055005073547363,3.978000000000005
4.022712230682373,3.9499999999999993
4.019573211669922,3.940999999999999
4.023963928222656,3.9890000000000008
4.029514789581299,3.9920000000000044
4.019784450531006,3.9620000000000033
4.02627420425415,3.9710000000000036
4.018746376037598,3.9279999999999973
3.981145143508911,3.951999999999998
3.994617462158203,3.993000000000002
4.040981292724609,3.9959999999999987
4.074671268463135,3.9819999999999993
4.038286209106445,4.018000000000001
4.0687761306762695,3.9819999999999993
4.056375980377197,3.9849999999999994
4.048824787139893,3.956000000000003
4.017044544219971,3.9760000000000026
3.9924206733703613,3.9940000000000033
4.048736572265625,3.9969999999999963
4.005733489990234,3.9890000000000008
4.056532859802246,3.955000000000002
4.06502103805542,3.9890000000000008
4.075464725494385,3.990000000000002
4.030712604522705,3.961999999999996
4.042956829071045,3.9659999999999975
3.992985725402832,3.9940000000000033
4.031015872955322,3.9830000000000005
3.9826605319976807,3.978999999999999
4.0251288414001465,3.9470000000000027
3.9943795204162598,3.942999999999998
4.019989490509033,3.963000000000001
4.011569499969482,3.9890000000000008
4.048815727233887,3.9810000000000016
4.038136959075928,3.9819999999999993
4.010409832000732,3.982999999999997
4.020356178283691,3.9499999999999993
3.994910955429077,3.9970000000000034
4.020012378692627,3.9220000000000006
3.9681620597839355,3.9540000000000006
3.9811453819274902,3.943999999999999
4.006739139556885,3.969000000000001
4.032275199890137,3.9840000000000018
4.029684543609619,4.004999999999999
4.011282444000244,3.975999999999999
4.0453619956970215,4.0390000000000015
4.1077961921691895,3.9909999999999997
4.061570644378662,3.9899999999999984
4.048074245452881,3.9709999999999965
4.059237480163574,3.969000000000001
4.011040210723877,3.958000000000002
4.026065826416016,3.9899999999999984
4.025876998901367,3.9770000000000003
4.022508144378662,3.9869999999999983
4.056680679321289,3.952999999999996
4.041007995605469,4.033999999999999
4.042001724243164,4.009
4.031034469604492,3.9959999999999987
4.05283784866333,4.035
4.130595684051514,4.038
4.099520683288574,3.9670000000000023
4.074209690093994,4.008999999999997
4.087830543518066,4.0340000000000025
4.084208965301514,4.042000000000005
4.056396961212158,3.969999999999999
4.01869010925293,4.027999999999995
4.041355609893799,3.9840000000000018
4.04871129989624,4.016000000000002
4.060466766357422,4.082000000000004
4.035254001617432,3.9940000000000033
4.047848701477051,4.038999999999998
4.106632709503174,4.017999999999997
4.07969856262207,3.9869999999999983
4.06812858581543,4.046999999999997
4.113702774047852,4.0269999999999975
4.050417900085449,4.053999999999995
4.107389450073242,4.035
4.077170372009277,4.061999999999998
4.076340675354004,4.054000000000002
4.112277507781982,4.0440000000000005
4.076380252838135,4.0390000000000015
4.0627665519714355,4.045999999999999
4.120195388793945,4.087
4.131350040435791,4.0930000000000035
4.164697170257568,4.050000000000001
4.109127044677734,4.035
4.123947620391846,4.0909999999999975
4.1435675621032715,4.0269999999999975
4.118330955505371,4.057999999999996
4.1039838790893555,3.9860000000000007
4.061028480529785,4.013000000000002
4.095987796783447,3.9899999999999984
4.054805278778076,3.9460000000000015
4.0002288818359375,3.905000000000001
3.955209255218506,3.9769999999999968
4.008955955505371,3.9949999999999974
4.025763034820557,4.030999999999999
4.0601325035095215,3.983999999999998
4.04242467880249,3.9899999999999984
4.025840759277344,4.039999999999999
4.078120231628418,3.9849999999999994
