predict,true
4.448188781738281,4.27
4.45696496963501,4.18
4.44542932510376,4.25
4.467525959014893,4.18
4.458596229553223,4.23
4.445407390594482,4.370000000000001
4.481559753417969,4.190000000000001
4.497386455535889,4.23
4.451920986175537,4.199999999999999
4.454614162445068,4.18
4.469486713409424,4.16
4.435348987579346,4.260000000000002
4.433228492736816,4.170000000000002
4.448232650756836,4.18
4.440518856048584,4.239999999999998
4.448256015777588,4.229999999999997
4.477121829986572,4.199999999999999
4.459242820739746,4.229999999999997
4.462265968322754,4.239999999999998
4.46840238571167,4.149999999999999
4.451321125030518,4.150000000000002
4.435391426086426,4.140000000000001
4.429718971252441,4.190000000000001
4.42460298538208,4.059999999999999
4.400912284851074,4.209999999999997
4.41094970703125,4.239999999999998
4.450106620788574,4.120000000000001
4.447000503540039,4.16
4.418394088745117,4.210000000000001
4.450695991516113,4.199999999999999
4.467371940612793,4.219999999999999
4.449155807495117,4.199999999999999
4.455709934234619,4.209999999999997
4.453815937042236,4.239999999999998
4.448253154754639,4.260000000000002
4.455808162689209,4.25
4.462778568267822,4.23
4.4676642417907715,4.240000000000002
4.47391414642334,4.25
4.464505195617676,4.23
4.457935333251953,4.25
4.4600958824157715,4.25
4.472071647644043,4.190000000000001
4.454370975494385,4.25
4.445075988769531,4.189999999999998
4.455708026885986,4.170000000000002
4.453152656555176,4.25
4.448298454284668,4.190000000000001
4.461456775665283,4.199999999999999
4.442716121673584,4.210000000000001
4.438777446746826,4.270000000000003
4.483187675476074,4.169999999999998
4.468350410461426,4.169999999999998
4.438446521759033,4.210000000000001
4.448985576629639,4.23
4.477499485015869,4.209999999999997
4.461841106414795,4.240000000000002
4.462063312530518,4.190000000000001
4.461126804351807,4.27
4.478751182556152,4.140000000000001
4.459176063537598,4.120000000000001
4.4337477684021,4.240000000000002
4.440642356872559,4.23
4.482842445373535,4.300000000000001
4.473423480987549,4.300000000000001
4.480298042297363,4.240000000000002
4.491252899169922,4.169999999999998
4.461328983306885,4.27
4.462888240814209,4.23
4.482223033905029,4.229999999999997
4.459300994873047,4.260000000000002
4.453638076782227,4.23
4.477479934692383,4.270000000000003
4.471065044403076,4.140000000000001
4.45707368850708,4.190000000000001
4.450406551361084,4.27
4.461889743804932,4.219999999999999
4.476716041564941,4.210000000000001
4.457636833190918,4.280000000000001
4.464791774749756,4.239999999999998
4.4973673820495605,4.310000000000002
4.498580455780029,4.25
4.479650497436523,4.25
4.477464199066162,4.240000000000002
4.478901386260986,4.27
4.493213176727295,4.350000000000001
4.5389885902404785,4.270000000000003
4.517343997955322,4.300000000000001
4.490410804748535,4.369999999999997
4.509033679962158,4.260000000000002
4.526998519897461,4.32
4.513991355895996,4.25
4.504601955413818,4.260000000000002
4.500940799713135,4.25
4.494123458862305,4.259999999999998
4.500842094421387,4.25
4.4753875732421875,4.300000000000001
4.500396728515625,4.260000000000002
4.515031337738037,4.169999999999998
4.485560894012451,4.27
4.4801459312438965,4.209999999999997
4.490808963775635,4.329999999999998
4.496037006378174,4.129999999999999
4.475518226623535,4.210000000000001
4.456809997558594,4.219999999999999
4.457527160644531,4.190000000000001
4.473267555236816,4.239999999999998
4.458789825439453,4.219999999999999
4.463620662689209,4.260000000000002
4.4723591804504395,4.199999999999999
4.463467597961426,4.210000000000001
4.460819244384766,4.239999999999998
4.4664626121521,4.300000000000001
4.491460800170898,4.219999999999999
4.476627349853516,4.23
4.471780300140381,4.150000000000002
4.458963871002197,4.219999999999999
4.448663234710693,4.16
4.444308757781982,4.25
4.462274551391602,4.239999999999998
4.462790012359619,4.18
4.450432300567627,4.289999999999999
4.4586968421936035,4.260000000000002
4.502605438232422,4.169999999999998
4.489378452301025,4.18
4.459845542907715,4.229999999999997
4.456750392913818,4.229999999999997
4.4731245040893555,4.219999999999999
4.477715492248535,4.149999999999999
4.451586723327637,4.239999999999998
4.458057403564453,4.229999999999997
4.491118907928467,4.229999999999997
4.4876604080200195,4.240000000000002
4.471991062164307,4.289999999999999
4.506997108459473,4.210000000000001
4.506061553955078,4.280000000000001
4.489075183868408,4.210000000000001
4.475566387176514,4.290000000000003
4.4793877601623535,4.16
4.462281703948975,4.18
4.468787670135498,4.260000000000002
4.469823837280273,4.18
4.470058441162109,4.25
4.475811958312988,4.190000000000001
4.481441974639893,4.209999999999997
4.474991321563721,4.23
4.4587225914001465,4.280000000000001
4.484314918518066,4.199999999999999
4.473931312561035,4.270000000000003
4.477636337280273,4.32
4.490660667419434,4.219999999999999
4.485402584075928,4.290000000000003
4.488133907318115,4.27
4.533993244171143,4.25
4.4895830154418945,4.190000000000001
4.469062805175781,4.0
4.438745021820068,4.07
4.422585487365723,4.280000000000001
4.4584174156188965,4.32
4.507678985595703,4.330000000000002
4.518161773681641,4.09
4.492228984832764,4.23
4.466698169708252,4.25
4.500547885894775,4.199999999999999
4.478354454040527,4.27
4.476612567901611,4.280000000000001
4.514784812927246,4.260000000000002
4.505395412445068,4.199999999999999
4.468728542327881,4.23
4.490257263183594,4.25
4.502487659454346,4.219999999999999
4.493579387664795,4.25
4.480137348175049,4.25
4.479410648345947,4.189999999999998
4.472622871398926,4.18
4.466890335083008,4.23
4.469604015350342,4.23
4.4817304611206055,4.25
4.4854230880737305,4.259999999999998
4.486607074737549,4.27
4.49946928024292,4.280000000000001
4.509542465209961,4.300000000000001
4.509564399719238,4.210000000000001
4.481936931610107,4.300000000000001
4.504770278930664,4.25
4.531099796295166,4.23
4.500665187835693,4.23
4.491870880126953,4.190000000000001
4.492766380310059,4.300000000000001
4.468677043914795,4.240000000000002
4.491060256958008,4.219999999999999
4.48188591003418,4.219999999999999
4.473114490509033,4.170000000000002
4.4731974601745605,4.300000000000001
4.496439456939697,4.219999999999999
4.501594066619873,4.199999999999999
4.486124515533447,4.219999999999999
4.484364032745361,4.259999999999998
4.519375324249268,4.210000000000001
4.486950874328613,4.23
4.48453426361084,4.289999999999999
4.497619152069092,4.27
4.504415988922119,4.280000000000001
4.496151447296143,4.219999999999999
4.499459266662598,4.140000000000001
4.480234146118164,4.27
4.485195636749268,4.259999999999998
4.534411907196045,4.210000000000001
4.507563591003418,4.27
4.495705604553223,4.240000000000002
4.5150957107543945,4.239999999999998
4.499546051025391,4.300000000000001
4.487004280090332,4.280000000000001
4.520107746124268,4.209999999999997
4.509333610534668,4.290000000000003
4.478426933288574,4.32
4.528622150421143,4.27
4.561013221740723,4.280000000000001
4.5206618309021,4.309999999999999
4.531907081604004,4.260000000000002
4.549059867858887,4.209999999999997
4.5122575759887695,4.290000000000003
4.501564025878906,4.300000000000001
4.5357818603515625,4.310000000000002
4.552705764770508,4.300000000000001
4.556696891784668,4.300000000000001
4.550634384155273,4.27
4.547966003417969,4.199999999999999
4.513505458831787,4.25
4.494878768920898,4.210000000000001
4.485729694366455,4.219999999999999
4.4599528312683105,4.32
4.494503974914551,4.350000000000001
4.555057525634766,4.329999999999998
4.56557035446167,4.280000000000001
4.5440144538879395,4.349999999999998
4.566258430480957,4.289999999999999
4.560417175292969,4.279999999999998
4.548088073730469,4.239999999999998
4.535870552062988,4.539999999999999
4.5935163497924805,4.300000000000001
4.61533260345459,4.239999999999998
4.5563740730285645,4.239999999999998
4.512890815734863,4.25
4.549274444580078,4.260000000000002
4.505542278289795,4.280000000000001
4.50113582611084,4.23
4.489863872528076,4.23
4.505255222320557,4.289999999999999
4.505044937133789,4.32
4.53245735168457,4.359999999999999
4.538101673126221,4.309999999999999
4.5287580490112305,4.27
4.529406547546387,4.27
4.513252258300781,4.239999999999998
4.518357753753662,4.25
4.507594108581543,4.309999999999999
4.525378704071045,4.18
4.52846097946167,4.210000000000001
4.481383800506592,4.129999999999999
4.481827259063721,4.25
4.514461517333984,4.289999999999999
4.517491340637207,4.259999999999998
4.539337158203125,4.23
4.500095844268799,4.289999999999999
4.5218048095703125,4.330000000000002
4.550761699676514,4.300000000000001
4.5324530601501465,4.23
4.498648643493652,4.170000000000002
4.5015997886657715,4.260000000000002
4.486534118652344,4.240000000000002
4.490528106689453,4.280000000000001
4.497147560119629,4.23
4.499420642852783,4.219999999999999
4.499538898468018,4.309999999999999
4.511468887329102,4.310000000000002
4.519278526306152,4.239999999999998
4.513712406158447,4.16
4.472214221954346,4.27
4.466798782348633,4.150000000000002
4.483763694763184,4.199999999999999
4.474965572357178,4.240000000000002
4.4935808181762695,4.190000000000001
4.520520210266113,4.260000000000002
4.506143569946289,4.210000000000001
4.487502098083496,4.23
4.482264518737793,4.210000000000001
4.473334789276123,4.16
4.481810569763184,4.170000000000002
4.454753875732422,4.23
4.456158638000488,4.23
4.476445198059082,4.190000000000001
4.4708709716796875,4.239999999999998
4.489141941070557,4.199999999999999
4.511610507965088,4.25
4.483861923217773,4.279999999999998
4.4915242195129395,4.240000000000002
4.527416706085205,4.289999999999999
4.512770175933838,4.310000000000002
4.531038284301758,4.289999999999999
4.530845642089844,4.210000000000001
4.521371364593506,4.050000000000001
4.463287353515625,3.879999999999999
4.363869667053223,4.27
4.4396796226501465,4.25
4.539119720458984,4.25
4.5438714027404785,4.109999999999999
4.473763465881348,4.240000000000002
4.507427215576172,4.280000000000001
4.514224529266357,4.25
4.523406982421875,4.280000000000001
4.52858304977417,4.25
4.521953105926514,4.140000000000001
4.499539375305176,4.199999999999999
4.4955267906188965,4.329999999999998
4.536379814147949,4.300000000000001
4.576042652130127,4.149999999999999
4.529819011688232,4.239999999999998
4.503184795379639,4.099999999999998
4.498211860656738,4.150000000000002
4.471519470214844,4.190000000000001
4.476687431335449,4.300000000000001
4.498227119445801,4.309999999999999
4.522884845733643,4.460000000000001
4.556143283843994,4.32
4.568853855133057,4.43
4.56907320022583,4.309999999999999
4.5821332931518555,4.16
4.559859275817871,3.969999999999999
4.493345260620117,4.16
4.450686454772949,4.210000000000001
4.481124401092529,4.25
4.519118309020996,4.440000000000001
4.581826210021973,4.370000000000001
4.6289167404174805,4.399999999999999
4.619663238525391,4.979999999999997
4.749697685241699,4.640000000000001
4.889584064483643,4.41
4.7946929931640625,4.18
4.711068630218506,4.100000000000001
4.68612813949585,4.23
4.6100850105285645,4.199999999999999
4.58677864074707,4.310000000000002
4.547621726989746,4.300000000000001
4.529881954193115,4.32
4.556528568267822,4.300000000000001
4.564470291137695,4.359999999999999
4.541186809539795,4.34
4.540980815887451,4.370000000000001
4.544242858886719,4.309999999999999
4.542300224304199,4.329999999999998
4.544792652130127,4.330000000000002
4.533543109893799,4.349999999999998
4.537312984466553,4.150000000000002
4.516964435577393,4.300000000000001
4.506722927093506,4.259999999999998
4.5096235275268555,4.300000000000001
4.511765003204346,4.619999999999997
4.576154708862305,4.32
4.635026931762695,4.16
4.560690879821777,4.18
4.526854991912842,4.330000000000002
4.569516181945801,4.329999999999998
4.569709777832031,4.279999999999998
4.572826862335205,4.23
4.541322708129883,4.240000000000002
4.536609172821045,4.190000000000001
4.530003547668457,4.27
4.513367652893066,4.279999999999998
4.524094104766846,4.280000000000001
4.516170501708984,4.349999999999998
4.539729595184326,4.279999999999998
4.557781219482422,4.279999999999998
4.524761199951172,4.23
4.544021129608154,4.279999999999998
4.549576759338379,4.309999999999999
4.530502796173096,4.25
4.5474090576171875,4.259999999999998
4.519148826599121,4.27
4.5209641456604,4.27
4.5347700119018555,4.289999999999999
4.526286602020264,4.280000000000001
4.525861740112305,4.27
4.5261406898498535,4.219999999999999
4.516077041625977,4.27
4.534261703491211,4.25
4.525557518005371,4.279999999999998
4.5201826095581055,4.23
4.515561580657959,4.300000000000001
4.519979000091553,4.299999999999997
4.53214168548584,4.289999999999999
4.524964332580566,4.27
4.500765323638916,4.310000000000002
4.522335052490234,4.210000000000001
4.515192985534668,4.23
4.503725051879883,4.260000000000002
4.501523494720459,4.25
4.511183261871338,4.219999999999999
4.504361152648926,4.23
4.501159191131592,4.240000000000002
4.494978427886963,4.289999999999999
4.5107011795043945,4.259999999999998
4.5234456062316895,4.180000000000003
4.5006561279296875,4.27
4.495856285095215,4.199999999999999
4.518704414367676,4.199999999999999
4.513140678405762,4.210000000000001
4.503943920135498,4.25
4.522157669067383,4.220000000000002
4.511984348297119,4.260000000000002
4.530491828918457,4.280000000000001
4.549276828765869,4.200000000000003
4.524901866912842,4.220000000000002
4.500796794891357,4.240000000000002
4.532193183898926,4.210000000000001
4.511420726776123,4.240000000000002
4.508853912353516,4.239999999999998
4.5284576416015625,4.219999999999999
4.5360260009765625,4.259999999999998
4.5219526290893555,4.25
4.540914535522461,4.239999999999998
4.534095287322998,4.259999999999998
4.511723518371582,4.239999999999998
4.523530006408691,4.260000000000002
4.507236003875732,4.23
4.510683059692383,4.190000000000001
4.49905252456665,4.25
4.502074718475342,4.219999999999999
4.502233982086182,4.25
4.497368812561035,4.25
4.506567001342773,4.210000000000001
4.52769660949707,4.239999999999998
4.528000354766846,4.27
4.5293426513671875,4.210000000000001
4.5326080322265625,4.239999999999998
4.523792743682861,4.25
4.528346538543701,4.239999999999998
4.529628753662109,4.23
4.523637771606445,4.220000000000002
4.532832145690918,4.18
4.514679908752441,4.260000000000002
4.505435466766357,4.23
4.53344202041626,4.199999999999999
4.513815402984619,4.189999999999998
4.492495536804199,4.240000000000002
4.497247695922852,4.25
4.5117340087890625,4.220000000000002
4.500149726867676,4.290000000000003
4.506757736206055,4.239999999999998
4.527026653289795,4.149999999999999
4.512494087219238,4.210000000000001
4.504745006561279,4.240000000000002
4.523477077484131,4.239999999999998
4.50917911529541,4.259999999999998
4.496103286743164,4.240000000000002
4.518903732299805,4.240000000000002
4.522266864776611,4.32
4.521640300750732,4.32
4.5456862449646,4.289999999999999
4.53660249710083,4.289999999999999
4.528460502624512,4.27
4.533071517944336,4.199999999999999
4.505472660064697,4.25
4.50836181640625,4.290000000000003
4.540563106536865,4.34
4.550326347351074,4.300000000000001
4.549289703369141,4.259999999999998
4.553302764892578,4.27
4.5398268699646,4.289999999999999
4.541794300079346,4.289999999999999
4.536596298217773,4.25
4.531540393829346,4.219999999999999
4.518209934234619,4.210000000000001
4.502717971801758,4.239999999999998
4.510902404785156,4.169999999999998
4.5137152671813965,4.210000000000001
4.502171516418457,4.239999999999998
4.497727394104004,4.220000000000002
4.5121002197265625,4.220000000000002
4.513952732086182,4.290000000000003
4.531651973724365,4.25
4.534436225891113,4.210000000000001
4.512161731719971,4.25
4.527901649475098,4.240000000000002
4.535416603088379,4.240000000000002
4.511857032775879,4.259999999999998
4.5322370529174805,4.23
4.550631046295166,4.32
4.546842575073242,4.27
4.557331085205078,4.27
4.561539173126221,4.240000000000002
4.538130760192871,4.370000000000001
4.546119213104248,4.23
4.564240455627441,4.219999999999999
4.52933931350708,4.260000000000002
4.521265506744385,4.290000000000003
4.5644354820251465,4.270000000000003
4.553345680236816,4.199999999999999
4.538184642791748,4.209999999999997
4.518754005432129,4.239999999999998
4.525132179260254,4.25
4.5246405601501465,4.239999999999998
4.5322980880737305,4.280000000000001
4.524293899536133,4.32
4.53337287902832,4.240000000000002
4.546152114868164,4.300000000000001
4.541470527648926,4.25
4.55498743057251,4.27
4.560155868530273,4.23
4.548311710357666,4.25
4.548076152801514,4.23
4.527432441711426,4.300000000000001
4.537082672119141,4.260000000000002
4.553931713104248,4.329999999999998
4.571805477142334,4.229999999999997
4.552059650421143,4.300000000000001
4.5597639083862305,4.280000000000001
4.573061943054199,4.219999999999999
4.56614875793457,4.260000000000002
4.538605213165283,4.34
4.564938545227051,4.289999999999999
4.574880599975586,4.32
4.56884765625,4.34
4.575144290924072,4.379999999999999
4.570776462554932,4.379999999999999
4.582427024841309,4.359999999999999
4.6030778884887695,4.349999999999998
4.57813024520874,4.239999999999998
4.589872360229492,4.329999999999998
4.590473175048828,4.34
4.58315372467041,4.379999999999999
4.609148025512695,4.389999999999997
4.617741107940674,4.41
4.635962009429932,4.290000000000003
4.620851516723633,4.260000000000002
4.605786323547363,4.219999999999999
4.596738338470459,4.270000000000003
4.574660301208496,4.290000000000003
4.554252624511719,4.32
4.568970203399658,4.380000000000003
4.575958728790283,4.270000000000003
4.572436809539795,4.149999999999999
4.533936500549316,4.34
4.543572902679443,4.330000000000002
4.555165767669678,4.34
4.574665546417236,4.280000000000001
4.578115463256836,4.32
4.582894325256348,4.229999999999997
4.558698654174805,4.34
4.553699493408203,4.359999999999999
4.580708980560303,4.270000000000003
4.585731506347656,4.349999999999998
4.577385425567627,4.350000000000001
4.598474502563477,4.370000000000001
4.608656883239746,4.359999999999999
4.5931854248046875,4.399999999999999
4.62011194229126,4.359999999999999
4.616788387298584,4.350000000000001
4.612818717956543,4.370000000000001
4.612135410308838,4.280000000000001
4.617315769195557,4.34
4.593099117279053,4.34
4.606122970581055,4.349999999999998
4.6062164306640625,4.34
4.5959954261779785,4.349999999999998
4.591711521148682,4.330000000000002
4.60195255279541,4.300000000000001
4.589182376861572,4.32
4.580590724945068,4.229999999999997
4.566468715667725,4.310000000000002
4.552873134613037,4.32
4.565035343170166,4.300000000000001
4.583698749542236,4.27
4.58411979675293,4.349999999999998
4.574100971221924,4.289999999999999
4.575230598449707,4.330000000000002
4.57127046585083,4.219999999999999
4.569362640380859,4.309999999999999
4.564749717712402,4.34
4.578153610229492,4.309999999999999
4.596545696258545,4.300000000000001
4.57171106338501,4.359999999999999
4.597690105438232,4.32
4.596174240112305,4.209999999999997
4.57012939453125,4.260000000000002
4.563478469848633,4.309999999999999
4.567013740539551,4.240000000000002
4.552491188049316,4.259999999999998
4.543719291687012,4.239999999999998
4.565077781677246,4.23
4.56764030456543,4.259999999999998
4.541930198669434,4.289999999999999
4.563671112060547,4.219999999999999
4.572754859924316,4.25
4.543303966522217,4.32
4.571075439453125,4.32
4.596800327301025,4.32
4.582432746887207,4.239999999999998
4.560263156890869,4.209999999999997
4.559708118438721,4.32
4.5738067626953125,4.300000000000001
4.576111316680908,4.280000000000001
4.574453830718994,4.279999999999998
4.577024459838867,4.219999999999999
4.562779903411865,4.23
4.525657653808594,4.290000000000003
4.560048580169678,4.300000000000001
4.563624858856201,4.290000000000003
4.571793556213379,4.370000000000001
4.59076452255249,4.27
4.600424766540527,4.300000000000001
4.610233306884766,4.25
4.582187652587891,4.300000000000001
4.574398517608643,4.199999999999999
4.556910991668701,4.23
4.5436015129089355,4.260000000000002
4.53825569152832,4.350000000000001
4.5452752113342285,4.290000000000003
4.5420942306518555,4.289999999999999
4.560781478881836,4.32
4.589823246002197,4.359999999999999
4.616092205047607,4.32
4.610449314117432,4.309999999999999
4.610991954803467,4.580000000000002
4.639709949493408,4.239999999999998
4.665742874145508,4.300000000000001
4.624453067779541,4.27
4.60612678527832,4.25
4.617775917053223,4.279999999999998
4.568803310394287,4.289999999999999
4.585197925567627,4.240000000000002
4.5746917724609375,4.370000000000001
4.571371555328369,4.370000000000001
4.587812423706055,4.330000000000002
4.580865383148193,4.199999999999999
4.549147605895996,4.300000000000001
4.559232234954834,4.34
4.589234352111816,4.329999999999998
4.586716175079346,4.359999999999999
4.577871322631836,4.380000000000003
4.606326580047607,4.27
4.600082874298096,4.360000000000003
4.606139183044434,4.360000000000003
4.623236179351807,4.289999999999999
4.609779357910156,4.32
4.618441104888916,4.390000000000001
4.623729228973389,4.32
4.6312737464904785,4.41
4.621924877166748,4.329999999999998
4.617974758148193,4.350000000000001
4.617669105529785,4.300000000000001
4.619171142578125,4.32
4.580957412719727,4.289999999999999
4.547369480133057,4.380000000000003
4.594837188720703,4.340000000000003
4.611113548278809,4.289999999999999
4.617454528808594,4.289999999999999
4.5839643478393555,4.34
4.58411979675293,4.360000000000003
4.603604316711426,4.260000000000002
4.602221488952637,4.359999999999999
4.5871381759643555,4.309999999999999
4.606567859649658,4.380000000000003
4.601048946380615,4.390000000000001
4.652978420257568,4.350000000000001
4.635942459106445,4.289999999999999
4.619355201721191,4.350000000000001
4.629746437072754,4.360000000000003
4.612858772277832,4.400000000000002
4.620755195617676,4.399999999999999
4.627983093261719,4.379999999999999
4.6310038566589355,4.399999999999999
4.6280436515808105,4.350000000000001
4.633315563201904,4.390000000000001
4.631181240081787,4.34
4.634238243103027,4.41
4.644263744354248,4.43
4.653676509857178,4.43
4.652346611022949,4.370000000000001
4.650350093841553,4.32
4.647467613220215,4.350000000000001
4.6193695068359375,4.399999999999999
4.629272937774658,4.260000000000002
4.610378742218018,4.380000000000003
4.617833614349365,4.360000000000003
4.61378288269043,4.43
4.6322736740112305,4.350000000000001
4.617570877075195,4.279999999999998
4.5971293449401855,4.379999999999999
4.618441104888916,4.380000000000003
4.634279727935791,4.420000000000002
4.619277477264404,4.380000000000003
4.629647731781006,4.370000000000001
4.644495964050293,4.350000000000001
4.635511875152588,4.379999999999999
4.639225482940674,4.360000000000003
4.640500545501709,4.41
4.642658233642578,4.390000000000001
4.6678786277771,4.340000000000003
4.665197849273682,4.350000000000001
4.646790027618408,4.41
4.641384124755859,4.370000000000001
4.632582187652588,4.350000000000001
4.631881237030029,4.350000000000001
4.612201690673828,4.400000000000002
4.62833833694458,4.32
4.629219055175781,4.330000000000002
4.608083248138428,4.309999999999999
4.62241268157959,4.370000000000001
4.626844882965088,4.370000000000001
4.635073661804199,4.380000000000003
4.665616989135742,4.420000000000002
4.659974575042725,4.259999999999998
4.6545000076293945,4.370000000000001
4.625537395477295,4.459999999999997
4.65464973449707,4.300000000000001
4.660155773162842,4.360000000000003
4.637904167175293,4.449999999999999
4.642057418823242,4.360000000000003
4.652098655700684,4.350000000000001
4.627479076385498,4.329999999999998
4.6325459480285645,4.360000000000003
4.624139308929443,4.41
4.622781753540039,4.449999999999999
4.663312911987305,4.340000000000003
4.637444496154785,4.390000000000001
4.638442039489746,4.41
4.666155815124512,4.360000000000003
4.660838603973389,4.390000000000001
4.655194282531738,4.419999999999998
4.6693572998046875,4.449999999999999
4.6723313331604,4.459999999999997
4.685626983642578,4.27
4.692723274230957,4.359999999999999
4.64523983001709,4.460000000000001
4.679139137268066,4.470000000000002
4.704871654510498,4.449999999999999
4.695059299468994,4.379999999999999
4.697988033294678,4.330000000000002
4.68598747253418,4.41
4.65733528137207,4.359999999999999
4.665945053100586,4.330000000000002
4.660250663757324,4.330000000000002
4.643054008483887,4.41
4.631913661956787,4.360000000000003
4.643422603607178,4.370000000000001
4.636475086212158,4.379999999999999
4.636983871459961,4.399999999999999
4.656179904937744,4.41
4.652442932128906,4.399999999999999
4.6506500244140625,4.349999999999998
4.655216217041016,4.360000000000003
4.635821342468262,4.360000000000003
4.622509002685547,4.359999999999999
4.639037132263184,4.329999999999998
4.62232780456543,4.34
4.617637634277344,4.390000000000001
4.631110668182373,4.359999999999999
4.6136016845703125,4.34
4.596035480499268,4.470000000000002
4.628749847412109,4.43
4.682140350341797,4.349999999999998
4.685242176055908,4.43
4.675796031951904,4.359999999999999
4.702914237976074,4.349999999999998
4.653091907501221,4.350000000000001
4.646430015563965,4.330000000000002
4.650900840759277,4.300000000000001
4.6323442459106445,4.280000000000001
4.615097522735596,4.34
4.611988544464111,4.390000000000001
4.645207405090332,4.309999999999999
4.635420322418213,4.280000000000001
4.614481449127197,4.359999999999999
4.609188079833984,4.329999999999998
4.628306865692139,4.359999999999999
4.6177473068237305,4.400000000000002
4.623353004455566,4.390000000000001
4.640200614929199,4.399999999999999
4.6431097984313965,4.359999999999999
4.639069080352783,4.419999999999998
4.655909061431885,4.43
4.658477306365967,4.369999999999997
4.664165019989014,4.349999999999998
4.659248352050781,4.420000000000002
4.6579108238220215,4.439999999999998
4.670118808746338,4.370000000000001
