predict,true
4.593328952789307,5.160000000000002
4.6002092361450195,5.1
4.634202480316162,4.6999999999999975
4.63566255569458,4.659999999999998
4.636800289154053,4.799999999999999
4.634609222412109,4.850000000000001
4.621238708496094,4.850000000000001
4.631178379058838,4.98
4.5947651863098145,5.079999999999998
4.592464447021484,4.919999999999998
4.590956211090088,4.779999999999999
4.568722724914551,4.720000000000001
4.57159423828125,4.84
4.563083171844482,5.119999999999999
4.558745861053467,4.9300000000000015
4.561793804168701,4.990000000000002
4.584418773651123,4.890000000000001
4.583241939544678,4.900000000000002
4.587888717651367,5.1899999999999995
4.594987392425537,5.190000000000001
4.602267742156982,4.860000000000001
4.6134352684021,4.769999999999998
4.578141212463379,4.800000000000001
4.5977373123168945,4.770000000000001
4.56997013092041,4.92
4.579741954803467,4.8199999999999985
4.565256118774414,4.890000000000001
4.550455570220947,4.820000000000002
4.556262493133545,4.859999999999999
4.570192337036133,4.839999999999998
4.584652423858643,5.110000000000001
4.575619697570801,4.790000000000001
4.577279567718506,4.970000000000001
4.6186747550964355,4.77
4.622631549835205,4.890000000000001
4.607526779174805,4.74
4.588739395141602,4.59
4.5564045906066895,4.749999999999998
4.571168899536133,4.9300000000000015
4.592997074127197,4.720000000000001
4.551967144012451,4.649999999999999
4.550342082977295,4.82
4.5370941162109375,4.83
4.568533897399902,4.820000000000002
4.569052219390869,4.789999999999999
4.584408760070801,4.890000000000001
4.582047462463379,4.9
4.602412700653076,4.809999999999999
4.591058254241943,4.880000000000003
4.598060131072998,4.82
4.596334457397461,4.93
4.606109142303467,4.789999999999999
4.585556983947754,4.629999999999999
4.586190223693848,4.800000000000001
4.593647003173828,4.709999999999999
4.5638909339904785,4.719999999999999
4.578698635101318,4.640000000000001
4.554862022399902,4.779999999999999
4.538980960845947,4.73
4.549612998962402,4.699999999999999
4.562446594238281,4.8100000000000005
4.528402328491211,4.880000000000001
4.560130596160889,4.840000000000002
4.563960552215576,4.74
4.596380710601807,4.870000000000001
4.577838897705078,4.790000000000001
4.55551815032959,4.649999999999999
4.558927059173584,4.51
4.532181739807129,4.550000000000001
4.5158796310424805,4.460000000000001
4.5025482177734375,4.35
4.428438663482666,4.4
4.414373874664307,4.410000000000002
4.417547225952148,4.360000000000001
4.31674337387085,4.479999999999999
4.25998592376709,4.390000000000001
4.305437088012695,4.8199999999999985
4.282535076141357,4.549999999999999
4.3113322257995605,4.640000000000001
4.333644390106201,4.459999999999999
4.329989910125732,4.66
4.356677055358887,4.530000000000001
4.444267272949219,4.619999999999999
4.456915378570557,4.380000000000001
4.420690059661865,4.540000000000001
4.429713249206543,4.68
4.432836532592773,4.76
4.39251184463501,4.450000000000001
4.399553298950195,4.599999999999998
4.411816596984863,4.66
4.389858722686768,4.490000000000002
4.427232265472412,4.520000000000001
4.397487163543701,4.42
4.37130880355835,4.649999999999999
4.40028715133667,4.5
4.416011333465576,4.720000000000001
4.3960466384887695,4.600000000000001
4.416309833526611,4.679999999999998
4.408707618713379,4.67
4.447262763977051,4.57
4.422496318817139,4.51
4.438930511474609,4.700000000000001
4.472201824188232,4.830000000000002
4.476137161254883,4.549999999999999
4.490577220916748,4.599999999999998
4.496936798095703,4.6800000000000015
4.474308013916016,4.51
4.432775020599365,4.66
4.490969181060791,4.59
4.452020645141602,4.579999999999998
4.426314353942871,4.629999999999999
4.427331924438477,4.390000000000001
4.379132270812988,4.52
4.373246192932129,4.52
4.417733192443848,4.5
4.377710342407227,4.640000000000001
4.392119407653809,4.5
4.412529945373535,4.5699999999999985
4.398684978485107,4.629999999999999
4.441234588623047,4.5600000000000005
4.442752361297607,4.549999999999999
4.442757606506348,4.5600000000000005
4.4400153160095215,4.6
4.456373691558838,4.659999999999998
4.457353115081787,4.75
4.449796676635742,4.620000000000001
4.423501014709473,4.4399999999999995
4.440086364746094,4.629999999999999
4.440491676330566,4.549999999999999
4.435639381408691,4.550000000000001
4.447685718536377,4.479999999999999
4.365690231323242,4.600000000000001
4.3898725509643555,4.5600000000000005
4.426642417907715,4.489999999999998
4.393179416656494,4.510000000000002
4.390512466430664,4.59
4.378650188446045,4.440000000000001
4.368040561676025,4.729999999999999
4.418245315551758,4.59
4.423113822937012,4.58
4.417545795440674,4.720000000000001
4.4252519607543945,4.6899999999999995
4.417698860168457,4.5
4.433592796325684,4.709999999999999
4.441715240478516,4.509999999999998
4.440363883972168,4.640000000000001
4.428415775299072,4.780000000000001
4.442589282989502,4.5600000000000005
4.4179911613464355,4.779999999999999
4.439734935760498,4.729999999999999
4.428322792053223,4.660000000000002
4.4416890144348145,4.620000000000001
4.451237201690674,4.609999999999998
4.468828201293945,4.780000000000001
4.456713676452637,4.41
4.421855449676514,4.500000000000002
4.4268012046813965,4.650000000000002
4.444389820098877,4.450000000000001
4.43110466003418,4.529999999999999
4.446101665496826,4.420000000000002
4.426386833190918,4.650000000000002
4.422521591186523,4.5
4.452776908874512,4.57
4.4600653648376465,4.529999999999998
4.436805725097656,4.6
4.422138214111328,4.76
4.424047946929932,4.66
4.4112091064453125,4.609999999999998
4.388169765472412,4.6800000000000015
4.404360294342041,4.470000000000001
4.384520053863525,4.43
4.377549171447754,4.66
4.43282413482666,4.400000000000002
4.383972644805908,4.690000000000001
4.405539512634277,4.579999999999998
4.393956184387207,4.690000000000001
4.398334503173828,4.549999999999999
4.394274711608887,4.449999999999999
4.4002227783203125,4.579999999999998
4.385637283325195,4.52
4.417243957519531,4.639999999999999
4.425674915313721,4.559999999999999
4.447490215301514,4.570000000000002
4.425764083862305,4.579999999999998
4.4373345375061035,4.649999999999999
4.454461097717285,4.649999999999999
4.467700004577637,4.510000000000002
4.452976703643799,4.73
4.450135707855225,4.609999999999998
4.455409049987793,4.65
4.483633041381836,4.749999999999998
4.491701126098633,4.48
4.483737468719482,4.779999999999999
4.487471580505371,4.619999999999999
4.503195762634277,4.509999999999998
4.4982500076293945,4.699999999999999
4.495868682861328,4.5699999999999985
4.470881938934326,4.640000000000001
4.476092338562012,4.59
4.472736358642578,4.670000000000002
4.476339340209961,4.520000000000001
4.464168071746826,4.529999999999999
4.4542765617370605,4.6899999999999995
4.4677815437316895,4.57
4.4716057777404785,4.619999999999997
4.482393741607666,4.710000000000001
4.490900039672852,4.650000000000002
4.482201099395752,4.520000000000001
4.467687606811523,4.5
4.480791091918945,4.619999999999999
4.477156162261963,4.799999999999999
4.4894022941589355,4.609999999999999
4.465305805206299,4.66
4.458854675292969,4.719999999999999
4.467264652252197,4.57
4.46674919128418,4.720000000000001
4.486481189727783,4.499999999999998
4.4755048751831055,4.589999999999998
4.470325469970703,4.509999999999998
4.4708428382873535,4.579999999999998
4.456841468811035,4.65
4.4624762535095215,4.799999999999999
4.460780143737793,4.619999999999999
4.4507927894592285,4.59
4.463946342468262,4.599999999999998
4.4543561935424805,4.67
4.475488662719727,4.559999999999999
4.486252784729004,4.640000000000001
4.47012186050415,4.640000000000001
4.458432197570801,4.5699999999999985
4.44404935836792,4.52
4.41522741317749,4.67
4.445306777954102,4.5600000000000005
4.3959503173828125,4.610000000000001
4.417481899261475,4.630000000000001
4.422135353088379,4.720000000000002
4.418798923492432,4.74
4.43388032913208,4.669999999999998
4.463330268859863,4.720000000000002
4.456272602081299,4.6899999999999995
4.502872467041016,4.84
4.5212788581848145,4.479999999999999
4.487174987792969,4.699999999999999
4.460808277130127,4.640000000000001
4.477659225463867,4.770000000000001
4.496269226074219,4.6899999999999995
4.4887237548828125,4.6800000000000015
4.47137451171875,4.460000000000001
4.417322158813477,4.860000000000001
4.466526031494141,4.6899999999999995
4.492831230163574,4.6899999999999995
4.484400749206543,4.820000000000002
4.46865177154541,4.619999999999999
4.452564239501953,4.6
4.485626220703125,4.789999999999999
4.519630432128906,4.73
4.488314628601074,4.780000000000001
4.499240875244141,4.76
4.484950542449951,4.65
4.48665189743042,4.75
4.524936199188232,4.790000000000001
4.52354621887207,4.909999999999998
4.522959232330322,4.779999999999999
4.55216121673584,4.83
4.519134521484375,4.769999999999998
4.53700590133667,4.650000000000002
4.542941570281982,4.73
4.526918888092041,4.66
4.5200724601745605,4.760000000000002
4.532622814178467,4.52
4.502349376678467,4.630000000000001
4.518599033355713,4.759999999999998
4.522345066070557,4.76
4.530356407165527,4.640000000000001
4.503316879272461,4.720000000000001
4.512753486633301,4.67
4.478517532348633,4.8100000000000005
4.510334014892578,4.77
4.516079902648926,4.649999999999999
4.501152038574219,4.690000000000001
4.497541904449463,4.8199999999999985
4.518352508544922,4.549999999999999
4.516046047210693,4.68
4.550935745239258,4.800000000000001
4.535580158233643,4.619999999999999
4.531192302703857,5.130000000000001
4.523875713348389,4.550000000000001
4.550558567047119,4.730000000000002
4.541443824768066,4.91
4.557190895080566,4.629999999999999
4.542038917541504,4.59
4.549365520477295,4.790000000000001
4.56252908706665,4.74
4.584511756896973,4.810000000000002
4.565793514251709,4.900000000000002
4.5610857009887695,4.67
4.537528991699219,4.6800000000000015
4.521183490753174,4.669999999999998
4.530478477478027,4.8100000000000005
4.524822235107422,4.830000000000002
4.5113301277160645,4.670000000000002
4.514892578125,4.779999999999999
4.524675369262695,4.91
4.543315410614014,4.640000000000001
4.5429768562316895,4.859999999999999
4.5565185546875,4.73
4.538970470428467,4.65
4.563570976257324,4.74
4.565917015075684,4.690000000000001
4.535409927368164,4.550000000000001
4.517831325531006,4.820000000000002
4.523857116699219,4.840000000000002
4.5094475746154785,4.589999999999998
4.515399932861328,4.719999999999999
4.5140299797058105,4.5699999999999985
4.511952877044678,4.749999999999998
4.519732475280762,4.600000000000001
4.537540912628174,4.6899999999999995
4.532228946685791,4.8100000000000005
4.556585311889648,4.710000000000001
4.562239646911621,4.640000000000001
4.573729991912842,4.690000000000001
4.541993141174316,4.790000000000001
4.55976676940918,4.690000000000001
4.555515766143799,4.810000000000002
4.580922603607178,4.770000000000001
4.578973770141602,4.660000000000002
4.55922269821167,4.719999999999999
4.527383327484131,4.6899999999999995
4.50637674331665,4.720000000000002
4.527746200561523,4.779999999999999
4.520226001739502,4.630000000000001
4.501193523406982,4.779999999999999
4.477835178375244,4.699999999999999
4.489546775817871,4.65
4.505951404571533,4.67
4.528034210205078,4.720000000000001
4.516152858734131,4.75
4.5234222412109375,4.760000000000002
4.550657272338867,4.799999999999999
4.543208599090576,4.640000000000001
4.555136680603027,4.67
4.538870334625244,4.629999999999999
4.531789779663086,4.540000000000001
4.533806800842285,4.640000000000001
4.542291641235352,4.809999999999999
4.521717548370361,4.800000000000001
4.537731647491455,4.75
4.528858184814453,4.51
4.525505542755127,4.720000000000002
4.524191856384277,4.76
4.52189302444458,4.499999999999998
4.506019592285156,4.709999999999999
4.524291515350342,4.67
4.510398864746094,4.699999999999999
4.503345966339111,4.720000000000001
4.487600803375244,4.75
4.508049964904785,4.700000000000001
4.513442516326904,4.870000000000001
4.535055160522461,4.719999999999999
4.5166802406311035,4.620000000000001
4.503659248352051,4.780000000000001
4.478730201721191,4.610000000000001
4.501023769378662,4.74
4.49638557434082,4.670000000000002
4.4908952713012695,4.769999999999998
4.468659400939941,4.529999999999999
4.454104423522949,4.720000000000001
4.471707344055176,4.66
4.4940104484558105,4.690000000000001
4.50900936126709,4.770000000000001
4.498990058898926,4.610000000000001
4.48541259765625,4.76
4.48916482925415,4.719999999999999
4.504384517669678,4.629999999999999
4.5189690589904785,4.660000000000002
4.511247158050537,4.710000000000001
4.49704122543335,4.700000000000001
4.508932113647461,4.699999999999999
4.522144317626953,4.640000000000001
4.524093151092529,4.600000000000001
4.504065990447998,4.810000000000002
4.515102863311768,4.640000000000001
4.51747465133667,4.51
4.489978313446045,4.700000000000001
4.502859592437744,4.710000000000001
4.497968673706055,4.5
4.485477447509766,4.8100000000000005
4.5221171379089355,4.669999999999998
4.5211334228515625,4.670000000000002
4.524384498596191,4.609999999999999
4.533973693847656,4.710000000000001
4.550581455230713,4.590000000000002
4.521872043609619,4.639999999999999
4.543152809143066,4.58
4.504700660705566,4.759999999999998
4.507617473602295,4.630000000000001
4.496208190917969,4.65
4.504119873046875,4.520000000000001
4.462981224060059,4.629999999999999
4.484630107879639,4.630000000000001
4.474891185760498,4.610000000000001
4.485847473144531,4.73
4.483405590057373,4.6
4.47450065612793,4.65
4.477059841156006,4.710000000000001
4.502445220947266,4.66
4.4880051612854,4.58
4.507378578186035,4.41
4.475778102874756,4.57
4.466047286987305,4.529999999999999
4.46460485458374,4.58
4.434272289276123,4.580000000000002
4.427407264709473,4.6
4.4199981689453125,4.540000000000001
4.406956195831299,4.48
4.403189182281494,4.509999999999998
4.424141883850098,4.479999999999999
4.4250407218933105,4.450000000000001
4.430639266967773,4.5600000000000005
4.423949718475342,4.510000000000002
4.418361186981201,4.59
4.410584926605225,4.59
4.423943519592285,4.499999999999998
4.426269054412842,4.4
4.401790142059326,4.509999999999998
4.419955730438232,4.65
4.408109664916992,4.5600000000000005
4.411013603210449,4.43
4.409639358520508,4.57
4.38836669921875,4.549999999999999
4.382760524749756,4.459999999999999
4.409887790679932,4.48
4.3982253074646,4.52
4.399831771850586,4.460000000000001
4.381138324737549,4.440000000000001
4.378668308258057,4.51
4.382594108581543,4.489999999999998
4.387349605560303,4.510000000000002
4.375438690185547,4.450000000000001
4.367995262145996,4.499999999999998
4.377914905548096,4.539999999999999
4.398865699768066,4.609999999999999
4.416270732879639,4.470000000000001
4.408965587615967,4.52
4.407279014587402,4.540000000000001
4.413012504577637,4.600000000000001
4.423813343048096,4.609999999999999
4.423750400543213,4.510000000000002
4.40817403793335,4.49
4.417080402374268,4.539999999999999
4.429534435272217,4.48
4.407404899597168,4.640000000000001
4.425459384918213,4.629999999999999
4.425111770629883,4.610000000000001
4.430864334106445,4.5600000000000005
4.449855804443359,4.57
4.429178237915039,4.549999999999999
4.41652774810791,4.500000000000002
4.430920124053955,4.5600000000000005
4.422910213470459,4.58
4.426005840301514,4.49
4.416543006896973,4.6
4.421468734741211,4.530000000000001
4.425451755523682,4.550000000000001
4.43837308883667,4.5600000000000005
4.426980972290039,4.489999999999998
4.424050807952881,4.52
4.443191051483154,4.540000000000001
4.434273719787598,4.529999999999999
4.427396774291992,4.529999999999999
4.431734561920166,4.520000000000001
4.421329975128174,4.509999999999998
4.421601295471191,4.57
4.431706428527832,4.550000000000001
4.401445388793945,4.52
4.427353858947754,4.550000000000001
4.435850620269775,4.559999999999999
4.43093729019165,4.459999999999999
4.4351701736450195,4.489999999999998
4.429009914398193,4.450000000000001
4.430485725402832,4.51
4.448453903198242,4.59
4.4456071853637695,4.539999999999999
4.451887607574463,4.49
4.423983097076416,4.600000000000001
4.426877021789551,4.539999999999999
4.444448947906494,4.599999999999998
4.4383745193481445,4.540000000000001
4.434257984161377,4.6
4.42806339263916,4.540000000000001
4.426599502563477,4.51
4.4312357902526855,4.609999999999998
4.434174537658691,4.57
4.433929920196533,4.440000000000001
4.424750328063965,4.58
4.438503742218018,4.5699999999999985
4.424097537994385,4.530000000000001
4.42833948135376,4.539999999999999
4.432701110839844,4.59
4.420339584350586,4.559999999999999
4.406187534332275,4.610000000000001
4.422929286956787,4.600000000000001
4.429996013641357,4.540000000000001
4.435304641723633,4.58
4.4264140129089355,4.550000000000001
4.432929992675781,4.630000000000001
4.4394402503967285,4.559999999999999
4.459105968475342,4.529999999999999
4.451740264892578,4.52
4.450917720794678,4.58
4.425825595855713,4.499999999999998
4.437561511993408,4.610000000000001
4.440576076507568,4.620000000000001
4.43118143081665,4.48
4.4280805587768555,4.57
4.433241367340088,4.59
4.429541110992432,4.559999999999999
4.437370300292969,4.469999999999999
4.436777114868164,4.4399999999999995
4.428398609161377,4.619999999999999
4.441935062408447,4.600000000000001
4.431386470794678,4.470000000000001
4.4289231300354,4.5600000000000005
4.43259859085083,4.6
4.404369831085205,4.620000000000001
4.408583164215088,4.65
4.4301533699035645,4.609999999999999
4.418355464935303,4.610000000000001
4.424960613250732,4.6
4.430510997772217,4.550000000000001
4.421978950500488,4.540000000000001
4.439881801605225,4.629999999999999
4.447139263153076,4.610000000000001
4.451833248138428,4.539999999999999
4.443550109863281,4.5699999999999985
4.419073104858398,4.620000000000001
4.4302849769592285,4.619999999999999
4.429798603057861,4.58
4.423022747039795,4.5699999999999985
4.428590774536133,4.520000000000001
4.410941123962402,4.700000000000001
4.4293317794799805,4.489999999999998
4.432199478149414,4.519999999999998
4.440730094909668,4.5699999999999985
4.438199996948242,4.489999999999998
4.4444899559021,4.579999999999998
4.449507713317871,4.52
4.457449913024902,4.589999999999998
4.446742057800293,4.640000000000001
4.453323841094971,4.57
4.461803436279297,4.6
4.453742504119873,4.590000000000002
4.4539361000061035,4.550000000000001
4.450125694274902,4.59
4.455812931060791,4.66
4.45566463470459,4.519999999999998
4.436371326446533,4.52
4.417640686035156,4.609999999999999
4.424684524536133,4.600000000000001
4.411448001861572,4.469999999999999
4.431832313537598,4.540000000000001
4.422558784484863,4.579999999999998
4.413025379180908,4.529999999999999
4.424058437347412,4.590000000000002
4.445012092590332,4.560000000000002
4.435552597045898,4.590000000000002
4.449023246765137,4.570000000000002
4.432515621185303,4.58
4.442975997924805,4.59
4.447981357574463,4.649999999999999
4.449609756469727,4.59
4.44727087020874,4.59
4.453872203826904,4.639999999999999
4.455856800079346,4.51
4.453978538513184,4.470000000000001
4.466679573059082,4.640000000000001
4.469743728637695,4.619999999999999
4.468821048736572,4.690000000000001
4.478863716125488,4.619999999999999
4.489284992218018,4.529999999999999
4.468698978424072,4.629999999999999
4.496744155883789,4.549999999999999
4.483253479003906,4.629999999999999
4.489414215087891,4.579999999999998
4.480390548706055,4.619999999999999
4.462255001068115,4.629999999999999
4.462520122528076,4.57
4.46466588973999,4.630000000000001
4.461092948913574,4.6899999999999995
4.455496788024902,4.68
4.45822811126709,4.559999999999999
4.459432601928711,4.619999999999999
4.4600934982299805,4.67
4.46300745010376,4.66
4.462191581726074,4.670000000000002
4.466230392456055,4.59
4.468767166137695,4.609999999999999
4.466911315917969,4.58
4.468278408050537,4.68
4.475950241088867,4.600000000000001
4.474498271942139,4.720000000000001
4.474093914031982,4.590000000000002
4.477372646331787,4.670000000000002
4.47573184967041,4.559999999999999
4.479892253875732,4.699999999999999
4.485702037811279,4.67
4.4809722900390625,4.620000000000001
4.488528251647949,4.59
4.470835208892822,4.630000000000001
4.485019207000732,4.629999999999999
4.483839988708496,4.539999999999999
4.476581573486328,4.620000000000001
4.481866836547852,4.5600000000000005
4.47294282913208,4.67
4.475926399230957,4.66
4.48366117477417,4.609999999999999
4.479436874389648,4.630000000000001
4.487057209014893,4.73
4.4907073974609375,4.67
4.496519088745117,4.59
4.510152339935303,4.59
4.501016139984131,4.6
4.487090110778809,4.700000000000001
4.4962158203125,4.489999999999998
4.464899063110352,4.629999999999999
4.481524467468262,4.619999999999999
4.4825568199157715,4.579999999999998
4.469243049621582,4.57
4.458657264709473,4.68
4.4610595703125,4.68
4.469616413116455,4.66
4.495998859405518,4.5699999999999985
4.472602367401123,4.669999999999998
4.462265968322754,4.700000000000001
4.474071025848389,4.66
4.48484992980957,4.58
4.47955846786499,4.59
4.476981163024902,4.699999999999999
4.463908672332764,4.6800000000000015
4.473285675048828,4.500000000000002
4.488643169403076,4.629999999999999
4.460000514984131,4.640000000000001
4.44757080078125,4.649999999999999
4.452895164489746,4.600000000000001
4.454338073730469,4.640000000000001
4.453578948974609,4.530000000000001
4.453893184661865,4.619999999999999
4.459229469299316,4.5600000000000005
4.448427200317383,4.6
4.462465763092041,4.509999999999998
4.437201976776123,4.489999999999998
4.447564601898193,4.529999999999999
4.4371724128723145,4.5
4.407704830169678,4.48
4.4073805809021,4.460000000000001
4.382226943969727,4.469999999999999
4.35914945602417,4.5699999999999985
4.3711628913879395,4.52
4.349614143371582,4.4300000000000015
4.359587669372559,4.459999999999999
4.363089561462402,4.530000000000001
4.358644008636475,4.510000000000002
4.374228477478027,4.450000000000001
4.399075508117676,4.369999999999999
4.375401496887207,4.450000000000001
4.39753532409668,4.549999999999999
4.398038387298584,4.529999999999999
4.397202968597412,4.4300000000000015
4.3884382247924805,4.539999999999999
4.38238000869751,4.51
4.3812947273254395,4.549999999999999
4.397271156311035,4.5699999999999985
4.380763530731201,4.359999999999998
4.364956378936768,4.490000000000002
4.361192226409912,4.530000000000001
4.355058193206787,4.420000000000002
4.365421295166016,4.480000000000002
4.3618035316467285,4.470000000000001
4.371950149536133,4.49
4.384862899780273,4.460000000000001
4.380391597747803,4.540000000000001
4.370193004608154,4.530000000000001
4.380208969116211,4.450000000000001
4.393840312957764,4.369999999999999
4.39374303817749,4.440000000000001
4.371785640716553,4.49
4.376291275024414,4.5
4.383728504180908,4.460000000000001
4.388906955718994,4.470000000000001
4.39872407913208,4.58
4.402282238006592,4.52
4.403041839599609,4.480000000000002
4.420183181762695,4.429999999999998
4.40880012512207,4.48
4.415876388549805,4.550000000000001
4.434874057769775,4.459999999999999
4.413921356201172,4.380000000000001
4.384199619293213,4.4399999999999995
4.379508018493652,4.4300000000000015
4.377775192260742,4.48
4.391188621520996,4.389999999999999
4.358899116516113,4.459999999999999
4.349982261657715,4.5600000000000005
4.369548320770264,4.470000000000001
4.372889995574951,4.5
4.39225959777832,4.449999999999999
4.393547534942627,4.459999999999999
4.365210056304932,4.349999999999998
4.378230094909668,4.530000000000001
4.357605934143066,4.410000000000002
4.360056400299072,4.460000000000001
4.359210014343262,4.5
4.34881591796875,4.420000000000002
4.339593887329102,4.399999999999999
4.339134693145752,4.4
4.333968162536621,4.459999999999999
4.358484745025635,4.4399999999999995
4.344408988952637,4.43
4.341861248016357,4.379999999999999
4.33966064453125,4.449999999999999
4.341585159301758,4.420000000000002
4.329244136810303,4.459999999999999
4.324063301086426,4.42
4.319241523742676,4.530000000000001
4.339282512664795,4.48
4.334805011749268,4.500000000000002
4.349905014038086,4.42
4.341360569000244,4.43
4.357882976531982,4.42
4.385876655578613,4.379999999999999
4.375709533691406,4.470000000000001
4.364971160888672,4.380000000000001
4.363482475280762,4.440000000000001
4.348820209503174,4.390000000000002
4.333437919616699,4.4399999999999995
4.337491512298584,4.43
4.3265790939331055,4.489999999999998
4.301962852478027,4.33
4.294917106628418,4.369999999999999
4.314733982086182,4.32
4.331301689147949,4.370000000000001
4.328975200653076,4.380000000000001
4.330798149108887,4.379999999999999
4.31400203704834,4.390000000000001
4.297570705413818,4.41
4.336771488189697,4.5
