predict,true
2.609110116958618,2.0100000000000016
2.610201358795166,1.9200000000000017
2.6088075637817383,2.009999999999998
2.610924005508423,2.0100000000000016
2.612339973449707,1.9899999999999984
2.588223934173584,1.9699999999999989
2.5898098945617676,1.9599999999999973
2.560258626937866,1.990000000000002
2.555440664291382,1.9300000000000033
2.5854218006134033,1.9899999999999984
2.595034122467041,1.8499999999999979
2.5845706462860107,1.9800000000000004
2.6113224029541016,2.0
2.592604398727417,2.0
2.5724358558654785,1.9500000000000028
2.5850844383239746,2.049999999999997
2.593918800354004,1.9599999999999973
2.5994315147399902,2.16
2.6617488861083984,2.0
2.635155439376831,2.0100000000000016
2.705881118774414,1.9299999999999997
2.637024164199829,2.09
2.552983045578003,1.8099999999999987
2.500243902206421,1.9199999999999982
2.5262975692749023,1.990000000000002
2.5313944816589355,2.0
2.5747599601745605,1.870000000000001
2.601634979248047,1.8500000000000014
2.617335081100464,2.049999999999997
2.567899465560913,2.039999999999999
2.564892292022705,2.0
2.6249656677246094,1.9100000000000001
2.597527265548706,1.9600000000000009
2.599935531616211,1.8100000000000023
2.5972609519958496,1.9100000000000001
2.553013324737549,2.009999999999998
2.546332836151123,1.9100000000000001
2.547783136367798,1.9100000000000001
2.548407793045044,2.0600000000000023
2.5826027393341064,2.030000000000001
2.6283812522888184,1.8599999999999994
2.602928876876831,1.9499999999999993
2.6268608570098877,1.9600000000000009
2.6088593006134033,1.8900000000000006
2.5926778316497803,1.870000000000001
2.5829689502716064,1.9299999999999997
2.5544610023498535,2.0199999999999996
2.5859169960021973,2.020000000000003
2.603421211242676,1.8200000000000003
2.5901215076446533,1.8900000000000006
2.6064865589141846,1.9899999999999984
2.6539254188537598,1.9800000000000004
2.604139804840088,1.9499999999999993
2.590029716491699,1.9500000000000028
2.618448257446289,1.8699999999999974
2.5591681003570557,1.9299999999999997
2.512662887573242,1.9400000000000013
2.590278387069702,1.9600000000000009
2.5859134197235107,1.9600000000000009
2.5886003971099854,1.879999999999999
2.6363048553466797,2.0700000000000003
2.6462674140930176,1.9600000000000009
2.602858781814575,1.9200000000000017
2.5844945907592773,1.9299999999999997
2.6029114723205566,1.8399999999999999
2.551938056945801,2.009999999999998
2.5815629959106445,1.879999999999999
2.5879557132720947,1.9399999999999977
2.5943963527679443,1.9100000000000001
2.601799726486206,2.0600000000000023
2.574862480163574,1.860000000000003
2.5799214839935303,2.0199999999999996
2.6180195808410645,2.1499999999999986
2.6035940647125244,2.0
2.585094451904297,1.9400000000000013
2.601311445236206,1.9600000000000009
2.5896246433258057,1.8900000000000006
2.580115795135498,2.030000000000001
2.562973737716675,2.039999999999999
2.6126933097839355,2.030000000000001
2.5756125450134277,2.0500000000000007
2.5989346504211426,1.9499999999999993
2.6098499298095703,2.0199999999999996
2.6246488094329834,2.0500000000000007
2.5805726051330566,2.030000000000001
2.5715436935424805,2.099999999999998
2.600414514541626,1.8000000000000007
2.6332333087921143,1.9299999999999997
2.6214351654052734,1.8000000000000007
2.617086172103882,1.9699999999999989
2.6018412113189697,2.0
2.6159603595733643,2.0199999999999996
2.627225399017334,2.1000000000000014
2.574777126312256,2.169999999999998
2.554690361022949,2.0100000000000016
2.5353527069091797,1.9299999999999997
2.5764098167419434,1.9599999999999973
2.6352505683898926,2.0500000000000007
2.6043128967285156,2.0700000000000003
2.628586769104004,2.030000000000001
2.6049582958221436,1.9499999999999993
2.5511014461517334,1.9000000000000021
2.523439645767212,1.8500000000000014
2.55428409576416,1.9100000000000001
2.622135877609253,2.0
2.6178433895111084,1.9700000000000024
2.5994958877563477,1.9100000000000001
2.589695453643799,1.9499999999999993
2.573115825653076,1.8500000000000014
2.6113107204437256,1.9299999999999997
2.5835824012756348,1.9699999999999989
2.5788609981536865,1.8900000000000006
2.624742031097412,2.0100000000000016
2.598524332046509,1.9299999999999997
2.5422825813293457,1.9699999999999989
2.606170892715454,1.870000000000001
2.5514421463012695,2.0299999999999976
2.538133382797241,2.0299999999999976
2.668105125427246,2.1099999999999994
2.6582727432250977,1.9000000000000021
2.6067006587982178,1.8999999999999986
2.616830825805664,1.870000000000001
2.5946881771087646,1.8500000000000014
2.5567822456359863,2.09
2.6027584075927734,1.9100000000000001
2.613499641418457,1.9400000000000013
2.5890209674835205,2.0599999999999987
2.5605459213256836,2.0799999999999983
2.6136131286621094,1.9399999999999977
2.6248152256011963,2.0700000000000003
2.612182855606079,2.110000000000003
2.5984084606170654,1.8900000000000006
2.5705795288085938,1.9699999999999989
2.577333927154541,1.9800000000000004
2.570957899093628,2.0
2.5776400566101074,1.870000000000001
2.603790044784546,1.9800000000000004
2.5981240272521973,1.8200000000000003
2.576040267944336,1.9600000000000009
2.6051201820373535,1.9700000000000024
2.6088268756866455,2.009999999999998
2.6302857398986816,1.9800000000000004
2.5981807708740234,2.009999999999998
2.5920276641845703,1.9499999999999993
2.6392078399658203,1.9700000000000024
2.5890774726867676,2.1000000000000014
2.5860962867736816,1.9899999999999984
2.6209065914154053,2.0600000000000023
2.6013739109039307,2.0199999999999996
2.5771777629852295,2.0500000000000007
2.608718156814575,1.9800000000000004
2.6025071144104004,2.080000000000002
2.594391107559204,2.039999999999999
2.6044578552246094,2.0
2.578617811203003,1.9699999999999989
2.5688962936401367,2.030000000000001
2.5992629528045654,1.9800000000000004
2.597529411315918,2.0600000000000023
2.578092575073242,2.0500000000000007
2.5517563819885254,2.1099999999999994
2.5895986557006836,2.0199999999999996
2.6278440952301025,1.9200000000000017
2.661191940307617,2.0199999999999996
2.653789520263672,2.039999999999999
2.609468460083008,2.0199999999999996
2.5940701961517334,1.9100000000000001
2.6280596256256104,1.9799999999999969
2.581084728240967,1.8599999999999994
2.5447635650634766,2.0299999999999976
2.5797457695007324,1.8299999999999983
2.6040544509887695,1.9299999999999997
2.5833218097686768,2.0500000000000007
2.5732877254486084,4.789999999999999
4.560880184173584,4.200000000000003
5.051811695098877,4.23
4.939651966094971,3.990000000000002
4.394747734069824,3.9599999999999973
4.54140567779541,3.8900000000000006
3.7176718711853027,4.039999999999999
3.900923013687134,4.16
4.04652738571167,4.030000000000001
4.04854154586792,4.02
3.9128971099853516,4.170000000000002
4.300078868865967,4.030000000000001
4.214651584625244,3.9800000000000004
4.214935779571533,4.02
4.222778797149658,3.8900000000000006
4.067794322967529,4.049999999999997
3.9311559200286865,3.830000000000002
3.9377520084381104,3.9800000000000004
4.0142388343811035,4.040000000000003
4.105236530303955,4.199999999999999
4.280616760253906,3.9800000000000004
4.2679924964904785,4.220000000000002
4.217367172241211,4.210000000000001
4.198455810546875,4.149999999999999
4.079495429992676,4.280000000000001
4.183578968048096,3.8099999999999987
4.113111972808838,3.870000000000001
4.021317005157471,4.09
3.92287015914917,3.969999999999999
3.84289288520813,4.009999999999998
3.9354264736175537,3.879999999999999
4.116599082946777,4.180000000000003
4.104968547821045,1.509999999999998
1.711342692375183,1.6900000000000013
1.36721932888031,1.740000000000002
1.7096920013427734,1.8599999999999994
2.0580098628997803,1.9000000000000021
2.2038376331329346,1.7900000000000027
2.4372265338897705,1.7699999999999996
2.6552255153656006,1.8599999999999994
2.6271867752075195,1.7700000000000031
2.600691318511963,1.9199999999999982
2.609978437423706,1.8999999999999986
2.5843899250030518,1.9299999999999997
2.557549238204956,1.7699999999999996
2.5519516468048096,1.8000000000000007
2.588104724884033,1.740000000000002
2.5352561473846436,1.8000000000000007
2.5534894466400146,1.8200000000000003
2.586455821990967,1.8300000000000018
2.6013777256011963,1.7999999999999972
2.608677387237549,1.8000000000000007
2.6005587577819824,1.8900000000000006
2.568315029144287,1.75
2.591606855392456,1.7099999999999973
2.5799975395202637,1.8299999999999983
2.5685441493988037,1.8000000000000007
2.589637279510498,1.8000000000000007
2.5792322158813477,1.9200000000000017
2.580521583557129,1.8599999999999994
2.5773072242736816,1.8800000000000026
2.5641794204711914,1.8200000000000003
2.5517430305480957,1.9400000000000013
2.5692174434661865,1.8500000000000014
2.5938186645507812,1.870000000000001
2.581022262573242,1.7200000000000024
2.5872244834899902,1.7899999999999991
2.6004371643066406,1.8200000000000003
2.562765121459961,1.8699999999999974
2.558833599090576,1.8500000000000014
2.604257583618164,1.7300000000000004
2.55679988861084,1.8200000000000003
2.600637435913086,1.9699999999999989
2.569896697998047,1.8399999999999999
2.5521793365478516,1.6699999999999982
2.5679075717926025,1.7699999999999996
2.583197593688965,1.8099999999999987
2.563887596130371,1.9400000000000013
2.598813533782959,1.759999999999998
2.600436210632324,1.740000000000002
2.5526623725891113,1.7600000000000016
2.5748672485351562,1.8900000000000006
2.5954430103302,1.7900000000000027
2.5801985263824463,1.7699999999999996
2.5261244773864746,1.7800000000000011
2.587631940841675,1.879999999999999
2.6308836936950684,1.8299999999999983
2.5734119415283203,1.7099999999999973
2.544423818588257,1.8200000000000003
2.5544559955596924,1.8900000000000006
2.593183755874634,1.7699999999999996
2.5635879039764404,1.8300000000000018
2.5861589908599854,1.8999999999999986
2.591623067855835,1.75
2.5761513710021973,1.8900000000000006
2.613663673400879,1.6600000000000001
2.629756212234497,1.8599999999999994
2.599013328552246,1.5700000000000003
2.522292137145996,1.6099999999999994
2.5612449645996094,1.8100000000000023
2.5711288452148438,1.9699999999999989
2.6523005962371826,1.7699999999999996
2.636317729949951,1.7100000000000009
2.5946927070617676,1.8300000000000018
2.565385341644287,1.9100000000000001
2.6013541221618652,1.8200000000000003
2.582744598388672,1.7800000000000011
2.5484769344329834,1.889999999999997
2.5886247158050537,1.8999999999999986
2.5957722663879395,1.6799999999999997
2.525611639022827,1.8599999999999994
2.570998191833496,1.7699999999999996
2.5764999389648438,1.7399999999999984
2.5543150901794434,1.7199999999999989
2.5942625999450684,1.9199999999999982
2.6154251098632812,1.870000000000001
2.596771478652954,1.8100000000000023
2.607603073120117,1.6900000000000013
2.60701322555542,1.8999999999999986
2.580193042755127,1.879999999999999
2.581665277481079,1.6600000000000001
2.5634708404541016,1.759999999999998
2.5022292137145996,1.8099999999999987
2.570140838623047,1.7899999999999991
2.5766139030456543,1.7600000000000016
2.5257506370544434,1.8499999999999979
2.5744543075561523,1.8099999999999987
2.606389045715332,1.8300000000000018
2.6092727184295654,1.9100000000000001
2.6313464641571045,1.9299999999999997
2.6487579345703125,1.8200000000000003
2.6483101844787598,1.7999999999999972
2.531844139099121,1.8999999999999986
2.536520004272461,1.7800000000000011
2.528059482574463,1.8000000000000007
2.5396804809570312,1.9299999999999997
2.580744504928589,1.6700000000000017
2.6314048767089844,1.7800000000000011
2.6029393672943115,1.870000000000001
2.6297695636749268,2.0100000000000016
2.586380958557129,1.7200000000000024
2.5606799125671387,1.75
2.576298475265503,1.8199999999999967
2.6153082847595215,1.8900000000000006
2.550119400024414,1.7800000000000011
2.546943426132202,1.8000000000000007
2.5852344036102295,1.9699999999999989
2.5733914375305176,1.879999999999999
2.5979409217834473,1.8099999999999987
2.339770793914795,1.870000000000001
2.4640588760375977,1.889999999999997
2.651423454284668,1.7399999999999984
2.6570045948028564,1.9200000000000017
2.6522767543792725,1.8399999999999999
2.710571765899658,1.8299999999999983
2.701780080795288,1.8299999999999983
2.5975842475891113,1.8499999999999979
2.56190824508667,1.7699999999999996
2.593047618865967,1.8200000000000003
2.5992228984832764,1.8699999999999974
2.6234734058380127,1.8800000000000026
2.5962493419647217,1.7699999999999996
2.5459346771240234,1.8099999999999987
2.578364372253418,1.8599999999999994
2.518096446990967,1.9299999999999997
2.5054473876953125,1.9700000000000024
2.532395124435425,1.879999999999999
2.568359375,1.7799999999999976
2.6035022735595703,2.0
2.6376829147338867,1.8200000000000003
2.654945135116577,1.7200000000000024
2.617537021636963,1.7300000000000004
2.554563522338867,2.039999999999999
2.528923273086548,1.8900000000000006
2.560525417327881,1.8500000000000014
2.6090710163116455,1.879999999999999
2.569601535797119,1.8900000000000006
2.598843812942505,1.8900000000000006
2.642733097076416,1.8200000000000003
2.5898327827453613,1.879999999999999
2.5819897651672363,1.7199999999999989
2.6155426502227783,1.8800000000000026
2.5909619331359863,2.0199999999999996
2.570645809173584,1.7100000000000009
2.5622541904449463,1.8200000000000003
2.5580246448516846,1.9699999999999989
2.579308032989502,2.0
2.5584006309509277,1.8900000000000006
2.5654029846191406,1.7600000000000016
2.557853937149048,1.9499999999999993
2.571892023086548,1.8599999999999994
2.6071228981018066,1.889999999999997
2.5488970279693604,1.9100000000000001
2.5894935131073,1.759999999999998
2.5771710872650146,1.9200000000000017
2.6165266036987305,1.8200000000000003
2.6486666202545166,1.7399999999999984
2.5969700813293457,1.9699999999999989
2.57753324508667,1.6600000000000001
2.523416042327881,1.7199999999999989
2.5424792766571045,1.870000000000001
2.5475993156433105,1.75
2.553447723388672,1.7199999999999989
2.603207588195801,1.7999999999999972
2.602351665496826,1.8300000000000018
2.563138961791992,1.9000000000000021
2.5885982513427734,1.75
2.589959144592285,1.9100000000000001
2.635622024536133,1.8599999999999994
2.6239209175109863,1.8900000000000006
2.605959892272949,1.8900000000000006
2.5370490550994873,1.5899999999999999
2.4748687744140625,1.8299999999999983
2.5957024097442627,1.6799999999999997
2.6118276119232178,1.8000000000000007
2.5761144161224365,1.9000000000000021
2.6383395195007324,1.75
2.6493923664093018,1.8200000000000003
2.542320966720581,1.9299999999999997
2.55898380279541,1.8399999999999999
2.5888850688934326,1.8999999999999986
2.581014633178711,1.7200000000000024
2.5834033489227295,1.9000000000000021
2.6167550086975098,1.9400000000000013
2.5992977619171143,1.7799999999999976
2.6024110317230225,1.8999999999999986
2.5703625679016113,1.9600000000000009
2.5720317363739014,1.7099999999999973
2.5188345909118652,1.7800000000000011
2.565955638885498,1.7299999999999969
2.587921380996704,1.759999999999998
2.543184518814087,1.7399999999999984
2.621168613433838,1.9100000000000001
2.5976929664611816,1.7800000000000011
2.5315499305725098,1.870000000000001
2.589340925216675,1.8299999999999983
2.6414554119110107,1.7199999999999989
2.5786945819854736,1.8300000000000018
2.594381093978882,1.7899999999999991
2.6018412113189697,1.8200000000000003
2.5313920974731445,1.8499999999999979
2.487048864364624,1.8100000000000023
2.5435094833374023,1.7800000000000011
2.6264808177948,1.8499999999999979
2.642829179763794,1.8099999999999987
2.6333816051483154,1.8900000000000006
2.6371426582336426,1.7300000000000004
2.532744884490967,1.8200000000000003
2.5478169918060303,1.6899999999999977
2.5217537879943848,1.8500000000000014
2.5312681198120117,1.7799999999999976
2.6626343727111816,1.8399999999999999
2.659961223602295,1.8500000000000014
2.6076481342315674,1.870000000000001
2.6202526092529297,1.7899999999999991
2.5601274967193604,1.7999999999999972
2.521594285964966,1.8000000000000007
2.5909206867218018,1.6700000000000017
2.554211378097534,1.879999999999999
2.5837595462799072,1.9100000000000001
2.6116161346435547,1.9100000000000001
2.5945732593536377,1.8099999999999987
2.6070315837860107,1.8000000000000007
2.625950336456299,1.9299999999999997
2.558575391769409,1.740000000000002
2.5573534965515137,1.7800000000000011
2.5558922290802,1.8599999999999994
2.492041826248169,1.8599999999999994
2.571138620376587,1.8200000000000003
2.5553791522979736,1.7199999999999989
2.5598034858703613,1.7799999999999976
2.5927114486694336,1.9799999999999969
2.6080105304718018,1.8900000000000006
2.632957696914673,1.9400000000000013
2.6094720363616943,1.870000000000001
2.6109933853149414,1.9600000000000009
2.6189653873443604,1.75
2.609663486480713,1.8200000000000003
2.608046770095825,1.8200000000000003
2.562052011489868,1.8100000000000023
2.5456736087799072,1.5500000000000007
2.54655122756958,1.8900000000000006
2.5734267234802246,2.0400000000000027
2.6030282974243164,1.7899999999999991
2.6092545986175537,1.870000000000001
2.66117525100708,1.7300000000000004
2.543684720993042,1.879999999999999
2.579434394836426,1.8499999999999979
2.639341354370117,1.75
2.662989616394043,1.8999999999999986
2.5806798934936523,1.8200000000000003
2.5347893238067627,1.7300000000000004
2.5578227043151855,1.8200000000000003
2.5541868209838867,1.7000000000000028
2.525200843811035,1.759999999999998
2.578305244445801,1.759999999999998
2.605884313583374,1.7800000000000011
2.570225715637207,1.7800000000000011
2.5889763832092285,1.6900000000000013
2.6161205768585205,1.7899999999999991
2.589428663253784,1.8900000000000006
2.6001482009887695,1.9199999999999982
2.5992136001586914,1.7600000000000016
2.5751595497131348,1.759999999999998
2.6236374378204346,1.759999999999998
2.5752294063568115,1.8499999999999979
2.525344133377075,1.7800000000000011
2.597257614135742,1.8299999999999983
2.6234421730041504,1.7899999999999991
2.6228389739990234,1.9699999999999989
2.645308494567871,1.759999999999998
2.599308729171753,1.8299999999999983
2.5726101398468018,1.870000000000001
2.5804405212402344,1.7300000000000004
2.474543333053589,1.9399999999999977
2.5339622497558594,1.990000000000002
2.6132583618164062,1.8099999999999987
2.62434983253479,2.0100000000000016
2.7037055492401123,1.8099999999999987
2.657130241394043,1.8900000000000006
2.566829204559326,1.7300000000000004
2.522594690322876,1.9800000000000004
2.533862590789795,1.9200000000000017
2.5386908054351807,1.7600000000000016
2.567152500152588,1.8000000000000007
2.5715596675872803,1.8100000000000023
2.6256117820739746,1.8099999999999987
2.597231388092041,1.9100000000000001
2.587545871734619,1.8900000000000006
2.598280906677246,1.7399999999999984
2.6330673694610596,2.0
2.6113157272338867,1.75
2.543781042098999,1.8699999999999974
2.5648982524871826,1.9700000000000024
2.576537609100342,1.7600000000000016
2.5443131923675537,1.8200000000000003
2.575547933578491,1.75
2.618488311767578,1.8000000000000007
2.6026992797851562,1.8300000000000018
2.5397865772247314,1.75
2.57456636428833,1.7699999999999996
2.6155965328216553,1.8000000000000007
2.587114095687866,1.8599999999999994
2.6216907501220703,1.6799999999999997
2.5908522605895996,1.7099999999999973
2.5314979553222656,1.7200000000000024
2.5815329551696777,1.8099999999999987
2.6033716201782227,1.9400000000000013
2.5989480018615723,1.8800000000000026
2.578278064727783,1.8900000000000006
2.5326614379882812,1.9000000000000021
2.580134153366089,1.9499999999999993
2.6045680046081543,1.879999999999999
2.596310615539551,1.9100000000000001
2.583465337753296,1.6899999999999977
2.694439172744751,1.7300000000000004
2.6472177505493164,1.9399999999999977
2.5780811309814453,1.7800000000000011
2.478455066680908,1.8599999999999994
2.5454647541046143,1.740000000000002
2.6083598136901855,1.7800000000000011
2.5639359951019287,1.8900000000000006
2.598259449005127,1.9700000000000024
2.587153196334839,1.8099999999999987
2.543415069580078,1.7899999999999991
2.580824851989746,1.620000000000001
2.544982671737671,1.8499999999999979
2.5630674362182617,1.9500000000000028
2.5771701335906982,1.9299999999999997
2.5807840824127197,1.9699999999999989
2.659165382385254,2.0799999999999983
2.722829818725586,1.870000000000001
2.6398375034332275,1.8699999999999974
2.5568156242370605,2.0
2.5771453380584717,1.9100000000000001
2.5630290508270264,1.8900000000000006
2.5634570121765137,1.889999999999997
2.5725226402282715,1.8500000000000014
2.556065797805786,1.9000000000000021
2.568213939666748,1.9899999999999984
2.6134390830993652,1.879999999999999
2.6610145568847656,1.9400000000000013
2.64381742477417,1.889999999999997
2.618501901626587,2.0500000000000007
2.5731863975524902,1.9699999999999989
2.528151512145996,1.8000000000000007
2.5432238578796387,1.9199999999999982
2.5794570446014404,1.889999999999997
2.6496694087982178,1.9299999999999997
2.5694475173950195,1.8599999999999994
2.5785536766052246,1.9100000000000001
2.6088383197784424,1.9400000000000013
2.5758755207061768,1.9199999999999982
2.6260087490081787,1.9499999999999993
2.6200814247131348,1.9100000000000001
2.522333860397339,1.75
2.4529225826263428,1.8599999999999994
2.525160789489746,1.8900000000000006
2.6092453002929688,1.8299999999999983
2.643213987350464,1.8500000000000014
2.6968185901641846,1.9600000000000009
2.709520101547241,1.8500000000000014
2.6225388050079346,1.879999999999999
2.546860456466675,1.879999999999999
2.5448505878448486,1.8200000000000003
2.5369999408721924,1.75
2.5989139080047607,1.8900000000000006
2.6356165409088135,1.7300000000000004
2.571636438369751,1.9100000000000001
2.604098320007324,1.889999999999997
2.581308126449585,1.9800000000000004
2.5894312858581543,1.8599999999999994
2.6051275730133057,1.8399999999999999
2.536059617996216,1.8099999999999987
2.550468921661377,1.7099999999999973
2.609086513519287,1.870000000000001
2.598237991333008,1.8900000000000006
2.6247305870056152,1.759999999999998
2.6136634349823,2.0599999999999987
2.5955722332000732,1.9299999999999997
2.6198158264160156,1.9800000000000004
2.6349503993988037,1.9200000000000017
2.5621390342712402,1.8400000000000034
2.5692131519317627,1.9699999999999989
2.5785326957702637,1.8999999999999986
2.5897810459136963,1.9399999999999977
2.5442874431610107,1.8599999999999994
2.565821886062622,1.9200000000000017
2.603778839111328,1.8400000000000034
2.583266258239746,1.8399999999999999
2.5706632137298584,2.0700000000000003
2.5993733406066895,1.9300000000000033
2.6084396839141846,1.9100000000000001
2.614553213119507,1.8499999999999979
2.5988006591796875,1.8399999999999999
2.6106019020080566,1.9599999999999973
2.626734733581543,1.7099999999999973
2.513078212738037,1.870000000000001
2.5224075317382812,1.9800000000000004
2.5801494121551514,1.75
2.5677664279937744,1.9400000000000013
2.6050546169281006,1.8000000000000007
2.652367353439331,1.8499999999999979
2.596116065979004,1.7300000000000004
2.64296293258667,1.9499999999999993
2.631538152694702,1.7799999999999976
2.581343412399292,2.0500000000000007
2.578411817550659,1.870000000000001
2.4970505237579346,1.990000000000002
2.5235724449157715,1.759999999999998
2.603198289871216,1.9299999999999997
2.6137349605560303,1.8199999999999967
2.572404623031616,2.1000000000000014
2.6339054107666016,1.8300000000000018
2.6331117153167725,2.0600000000000023
2.6320416927337646,1.75
2.562709093093872,1.9700000000000024
2.5524606704711914,2.0199999999999996
2.5581042766571045,1.870000000000001
2.6141557693481445,1.7600000000000016
2.598710536956787,1.879999999999999
2.5905280113220215,1.8500000000000014
2.607694387435913,1.9000000000000021
2.5473883152008057,1.8300000000000018
2.5948774814605713,1.9300000000000033
2.5944061279296875,1.6899999999999977
2.530245780944824,1.8900000000000006
2.552320718765259,1.7300000000000004
2.561474561691284,2.0100000000000016
