predict,true
8.167926788330078,6.509999999999998
7.656896591186523,6.800000000000001
8.146620750427246,6.68
8.199540138244629,6.59
8.017633438110352,6.810000000000002
8.184480667114258,6.619999999999997
8.153207778930664,6.690000000000001
8.153468132019043,6.540000000000003
8.28188705444336,6.739999999999998
8.514782905578613,6.689999999999998
8.571918487548828,6.599999999999998
8.482746124267578,6.649999999999999
8.349100112915039,6.529999999999998
7.958314418792725,6.600000000000001
8.020954132080078,6.600000000000001
7.783377647399902,6.59
8.042198181152344,6.48
7.943597316741943,6.390000000000001
7.45469856262207,6.639999999999997
7.912541389465332,6.710000000000001
8.021973609924316,6.539999999999999
7.83995246887207,6.690000000000001
8.22057056427002,6.680000000000003
7.87951135635376,6.560000000000002
7.549725532531738,6.57
7.963965892791748,6.700000000000003
7.688150882720947,6.670000000000002
7.609738349914551,6.550000000000001
8.150731086730957,6.699999999999999
7.829048156738281,6.66
8.507699966430664,6.670000000000002
8.368940353393555,6.720000000000002
8.484292984008789,6.48
8.862671852111816,6.75
8.733820915222168,6.699999999999999
8.609417915344238,6.809999999999999
8.414450645446777,6.469999999999999
7.919639587402344,6.610000000000003
8.288863182067871,6.710000000000001
8.208253860473633,6.540000000000003
7.835280895233154,6.460000000000001
7.280435562133789,6.439999999999998
7.191567897796631,6.68
7.3552165031433105,6.630000000000003
7.341865539550781,6.600000000000001
7.92870569229126,6.609999999999999
7.988402843475342,6.41
7.620177268981934,6.469999999999999
7.63624382019043,6.859999999999999
8.096589088439941,6.780000000000001
8.363934516906738,6.399999999999999
8.019891738891602,6.41
7.925909996032715,6.449999999999999
7.817566871643066,6.550000000000001
7.890637397766113,6.900000000000002
8.991217613220215,7.100000000000001
8.200104713439941,6.640000000000001
7.808708667755127,6.550000000000001
7.985716819763184,6.580000000000002
8.044923782348633,6.77
9.013143539428711,6.700000000000003
8.73189926147461,6.800000000000001
7.838526248931885,6.949999999999999
8.269735336303711,6.690000000000001
8.755123138427734,7.07
8.428696632385254,7.18
8.451769828796387,6.620000000000001
8.467068672180176,6.559999999999999
8.129268646240234,6.949999999999999
8.703181266784668,6.739999999999998
9.13582706451416,6.859999999999999
8.651439666748047,6.73
8.730224609375,6.52
8.34113883972168,6.650000000000002
8.041053771972656,6.640000000000001
7.9139723777771,6.440000000000001
7.5939812660217285,6.829999999999998
7.896178245544434,6.599999999999998
7.722934722900391,6.899999999999999
7.754350662231445,6.68
8.445030212402344,6.399999999999999
8.460821151733398,6.669999999999998
7.897678375244141,6.810000000000002
8.49742603302002,6.59
7.873970031738281,6.920000000000002
7.717475891113281,6.399999999999999
7.867035388946533,6.350000000000001
6.662357330322266,6.600000000000001
6.925604343414307,6.609999999999999
7.202162265777588,6.41
7.3728718757629395,6.629999999999999
7.198098659515381,6.579999999999998
7.647091865539551,6.669999999999998
7.298154354095459,6.670000000000002
7.816314697265625,6.950000000000003
7.740540027618408,6.780000000000001
7.697273254394531,6.619999999999997
7.275371074676514,6.739999999999998
7.184328556060791,6.59
8.296425819396973,6.790000000000003
8.513798713684082,6.949999999999999
8.31827449798584,6.489999999999998
8.134963989257812,6.609999999999999
7.933615684509277,6.890000000000001
7.983493328094482,6.75
8.957724571228027,6.850000000000001
8.597728729248047,6.870000000000001
8.803536415100098,6.66
8.818469047546387,6.760000000000002
8.845372200012207,6.57
8.197672843933105,7.0
8.316652297973633,6.960000000000001
7.863022804260254,6.870000000000001
8.192237854003906,6.850000000000001
7.992824554443359,6.399999999999999
6.658843040466309,6.619999999999997
7.911781311035156,6.68
7.575055122375488,6.539999999999999
8.164224624633789,6.459999999999997
7.972204685211182,6.739999999999998
7.899750709533691,6.579999999999998
7.451478481292725,6.59
8.068076133728027,6.649999999999999
8.995612144470215,6.43
8.722356796264648,6.620000000000001
8.87929630279541,6.759999999999998
8.130758285522461,6.440000000000001
7.464860439300537,6.710000000000001
8.091516494750977,6.579999999999998
8.143362045288086,7.140000000000001
8.42691707611084,6.469999999999999
8.876425743103027,6.540000000000003
8.207672119140625,6.539999999999999
8.4381103515625,6.359999999999999
7.108330249786377,6.669999999999998
8.041203498840332,6.620000000000001
8.430411338806152,6.400000000000002
8.250533103942871,6.550000000000001
8.283862113952637,6.460000000000001
7.533471584320068,6.399999999999999
7.806689739227295,6.300000000000001
7.840296745300293,6.099999999999998
7.385303974151611,6.390000000000001
7.279725074768066,6.419999999999998
7.4272284507751465,6.25
7.136137962341309,6.239999999999998
7.35538911819458,5.98
7.1430344581604,6.210000000000001
7.053664684295654,6.199999999999999
7.276500701904297,6.18
7.151706695556641,6.09
7.068586349487305,6.150000000000002
7.061185836791992,6.129999999999999
7.103858470916748,6.460000000000001
7.397000789642334,5.93
7.0903143882751465,6.469999999999999
7.476126194000244,6.119999999999997
7.263018608093262,6.07
7.1345534324646,6.170000000000002
7.339521408081055,6.060000000000002
7.110026836395264,6.18
7.211934566497803,5.91
7.0633134841918945,5.949999999999999
6.940377712249756,6.150000000000002
7.197897911071777,6.129999999999999
7.155019283294678,6.199999999999999
7.2445573806762695,6.460000000000001
7.293539524078369,6.329999999999998
7.20062780380249,6.260000000000002
7.091022491455078,6.190000000000001
7.193378448486328,6.279999999999998
7.076651573181152,6.240000000000002
7.164839744567871,6.34
7.27865743637085,6.209999999999997
7.2979583740234375,6.140000000000001
7.233138561248779,6.34
7.494889736175537,6.050000000000001
7.583144664764404,6.170000000000002
7.324575424194336,6.309999999999999
7.709298133850098,6.34
7.5998125076293945,6.329999999999998
7.729626655578613,6.140000000000001
7.270657062530518,6.950000000000003
8.165130615234375,6.189999999999998
7.834349155426025,6.23
7.939961910247803,6.280000000000001
7.732548713684082,6.369999999999997
7.412184238433838,6.190000000000001
7.550716876983643,6.309999999999999
7.593186855316162,6.169999999999998
7.428750514984131,6.329999999999998
7.441890239715576,6.240000000000002
7.448122978210449,6.369999999999997
7.487033367156982,6.34
7.552211284637451,6.260000000000002
7.520359992980957,6.169999999999998
7.354573726654053,6.16
7.604273319244385,6.190000000000001
7.610045909881592,6.25
7.617433071136475,6.399999999999999
7.377530097961426,6.299999999999997
7.3845438957214355,6.18
7.128080368041992,6.409999999999997
7.281405448913574,6.190000000000001
7.570554733276367,6.120000000000001
7.17582368850708,6.390000000000001
7.499048709869385,6.349999999999998
7.607369899749756,6.41
7.461055755615234,6.5
7.464720726013184,6.73
7.590330600738525,6.509999999999998
7.229583263397217,6.440000000000001
7.556162357330322,6.389999999999997
7.57574987411499,6.32
7.300886154174805,6.169999999999998
7.349575996398926,6.260000000000002
7.017049789428711,6.25
7.247808456420898,6.18
7.235133171081543,6.16
7.170159339904785,6.199999999999999
7.304934501647949,6.23
7.107448577880859,6.300000000000001
7.457895278930664,6.220000000000002
7.392646789550781,6.099999999999998
7.245792865753174,6.25
7.539034366607666,6.27
7.437273979187012,6.240000000000002
7.473819255828857,6.23
7.5060200691223145,6.199999999999999
7.222691059112549,6.219999999999999
7.205222129821777,6.310000000000002
7.26320219039917,6.34
7.282816410064697,6.170000000000002
7.375662326812744,6.239999999999998
7.289080619812012,6.220000000000002
7.270722389221191,6.27
7.191389083862305,6.329999999999998
7.358166694641113,6.379999999999999
7.402557849884033,6.199999999999999
7.345344066619873,6.079999999999998
7.178005218505859,6.289999999999999
7.398612022399902,6.170000000000002
7.287447452545166,6.23
7.169395923614502,6.18
7.274674415588379,6.34
7.2249040603637695,6.169999999999998
7.1543755531311035,6.279999999999998
7.427125930786133,6.219999999999999
7.427749156951904,6.330000000000002
7.2387375831604,6.190000000000001
7.411449432373047,6.280000000000001
7.382726669311523,6.43
7.440616130828857,6.030000000000001
7.42669153213501,6.370000000000001
7.187664985656738,6.349999999999998
7.206593036651611,6.239999999999998
7.2733540534973145,6.379999999999999
7.173388957977295,6.350000000000001
7.34951114654541,6.220000000000002
7.150506019592285,6.27
7.218345642089844,6.419999999999998
7.4426703453063965,6.32
7.270875930786133,6.190000000000001
7.3302154541015625,6.27
7.2743072509765625,6.300000000000001
7.355042934417725,6.279999999999998
7.385305881500244,6.16
7.2553486824035645,6.210000000000001
7.245983600616455,6.16
7.33848762512207,6.239999999999998
7.294482707977295,6.16
7.329148292541504,6.309999999999999
7.318277835845947,6.289999999999999
7.3009724617004395,6.48
7.097733974456787,6.219999999999999
7.159796237945557,6.25
7.1865081787109375,6.280000000000001
7.438398361206055,6.25
7.433230400085449,6.350000000000001
7.251476287841797,6.34
7.28840970993042,6.170000000000002
6.9530110359191895,6.299999999999997
7.06074333190918,6.25
7.295478343963623,6.280000000000001
7.163987159729004,6.23
7.142666816711426,6.390000000000001
7.338262557983398,6.27
6.922450065612793,6.43
7.205443859100342,6.289999999999999
7.610415458679199,6.240000000000002
7.2596659660339355,6.23
7.672179698944092,6.559999999999999
7.750626564025879,6.459999999999997
7.664057731628418,6.199999999999999
7.496159553527832,6.279999999999998
7.445889949798584,6.379999999999999
7.569951057434082,6.18
7.335094451904297,6.299999999999997
7.4805755615234375,6.390000000000001
7.504208564758301,6.240000000000002
7.287473201751709,6.169999999999998
7.2423577308654785,6.390000000000001
7.27561616897583,6.289999999999999
7.3151984214782715,6.16
7.352242469787598,6.189999999999998
7.490525245666504,6.199999999999999
7.342104911804199,6.23
7.005156517028809,6.379999999999999
7.206573009490967,6.07
7.244894504547119,6.23
7.026582717895508,6.390000000000001
7.2385993003845215,6.440000000000001
7.2560248374938965,6.390000000000001
7.40916633605957,6.32
7.657853603363037,6.219999999999999
7.554145336151123,6.27
7.569285869598389,6.18
7.179303169250488,6.390000000000001
7.707062244415283,6.139999999999997
7.539097785949707,6.400000000000002
7.604269027709961,6.169999999999998
8.044340133666992,6.43
7.3666534423828125,6.490000000000002
7.56535005569458,6.370000000000001
7.571630477905273,6.84
7.553352355957031,6.449999999999999
7.859625816345215,6.319999999999997
7.680495738983154,6.23
7.889759540557861,6.169999999999998
7.270251750946045,6.649999999999999
7.425869941711426,6.350000000000001
7.703645706176758,6.09
7.034857273101807,6.549999999999997
7.077394962310791,6.280000000000001
7.185306549072266,6.490000000000002
7.4272027015686035,6.600000000000001
7.714076042175293,6.640000000000001
7.961705684661865,6.559999999999999
7.968095779418945,6.359999999999999
7.7598371505737305,6.700000000000003
8.0055513381958,6.590000000000003
7.746780872344971,6.41
7.635790824890137,6.32
7.946516513824463,6.489999999999998
7.376945495605469,6.469999999999999
7.146581172943115,6.469999999999999
7.4506707191467285,6.329999999999998
7.069279670715332,6.390000000000001
7.7718048095703125,6.330000000000002
7.8268537521362305,6.330000000000002
7.667320728302002,6.390000000000001
7.706374645233154,6.350000000000001
7.748878002166748,6.419999999999998
7.834349155426025,6.469999999999999
8.091161727905273,6.490000000000002
7.7525634765625,6.420000000000002
7.645592212677002,6.379999999999999
7.595139503479004,6.370000000000001
7.956940174102783,6.369999999999997
8.243646621704102,6.650000000000002
8.56336498260498,6.48
8.201902389526367,6.780000000000001
7.924040794372559,6.350000000000001
7.804286479949951,6.289999999999999
7.828861713409424,6.439999999999998
8.180074691772461,6.32
7.996827602386475,6.509999999999998
7.755997180938721,6.350000000000001
7.393517971038818,6.559999999999999
7.581389904022217,6.469999999999999
7.756489276885986,6.390000000000001
7.738093852996826,6.329999999999998
7.802478790283203,6.329999999999998
7.9808573722839355,6.34
7.772322654724121,6.330000000000002
8.060478210449219,6.650000000000002
8.132369995117188,6.670000000000002
8.124979019165039,6.43
8.284832000732422,6.510000000000002
7.776943683624268,6.419999999999998
7.409912586212158,6.48
7.941474437713623,6.580000000000002
7.7694902420043945,6.350000000000001
7.717525959014893,6.5
7.905377388000488,6.34
7.728871822357178,6.390000000000001
7.437199115753174,6.699999999999999
8.107317924499512,6.559999999999999
8.30807113647461,6.649999999999999
7.501326084136963,6.52
7.631004333496094,6.240000000000002
7.551113128662109,6.370000000000001
7.290816307067871,6.449999999999999
7.676238059997559,6.280000000000001
7.524086952209473,6.390000000000001
7.233169078826904,6.420000000000002
7.4245924949646,6.43
7.69009256362915,6.640000000000001
7.674732208251953,6.559999999999999
7.8920087814331055,6.5
7.557560443878174,6.57
7.872161388397217,6.420000000000002
8.30313491821289,6.439999999999998
7.9571990966796875,6.469999999999999
8.502519607543945,6.43
8.035818099975586,6.640000000000001
7.856005668640137,6.419999999999998
8.246068000793457,6.509999999999998
7.855446815490723,6.379999999999999
8.180313110351562,6.32
7.86631441116333,6.540000000000003
8.111536979675293,6.390000000000001
8.04093074798584,6.400000000000002
7.78856897354126,6.360000000000003
8.167487144470215,6.400000000000002
7.926059246063232,6.399999999999999
7.885998249053955,6.489999999999998
7.978938102722168,6.379999999999999
7.273464679718018,6.399999999999999
7.512081146240234,6.43
7.370772361755371,6.23
6.907718658447266,6.489999999999998
7.179788589477539,6.550000000000001
7.1999640464782715,6.510000000000002
7.3315019607543945,6.349999999999998
7.447405815124512,6.640000000000001
7.506227016448975,6.669999999999998
6.919150352478027,6.34
7.305399417877197,6.43
7.427340030670166,6.530000000000001
7.343530654907227,6.550000000000001
7.952927589416504,6.41
7.715120792388916,6.359999999999999
7.930658340454102,6.43
7.874831199645996,6.23
7.932328224182129,6.41
8.115679740905762,6.710000000000001
8.163028717041016,6.510000000000002
7.797731876373291,6.5
7.733450889587402,6.400000000000002
7.708954334259033,6.509999999999998
7.176766395568848,6.27
7.3057990074157715,6.710000000000001
7.792511463165283,6.370000000000001
7.216580867767334,6.489999999999998
7.29334020614624,6.479999999999997
7.213066101074219,6.559999999999999
7.0286359786987305,6.710000000000001
7.697332382202148,6.359999999999999
7.8605146408081055,6.670000000000002
7.458267688751221,6.48
7.920576572418213,6.649999999999999
8.235795021057129,6.740000000000002
8.054713249206543,6.620000000000001
7.876020431518555,6.400000000000002
7.699387073516846,6.91
7.970791339874268,6.829999999999998
7.748938083648682,6.850000000000001
8.205538749694824,6.900000000000002
7.990576267242432,6.849999999999998
7.133449554443359,7.02
8.594011306762695,6.460000000000001
8.408249855041504,6.669999999999998
8.17184829711914,6.959999999999997
9.303695678710938,6.93
8.929401397705078,6.73
9.240189552307129,6.77
9.039094924926758,6.630000000000003
8.442479133605957,7.040000000000003
7.839012145996094,6.809999999999999
9.003864288330078,6.690000000000001
8.237817764282227,6.710000000000001
8.268302917480469,6.669999999999998
7.9412922859191895,6.440000000000001
7.47096586227417,6.540000000000003
8.108582496643066,6.670000000000002
7.8528151512146,6.550000000000001
8.19231128692627,6.77
8.037664413452148,6.550000000000001
7.968225002288818,6.539999999999999
8.3152494430542,6.490000000000002
8.02779483795166,6.73
7.764624118804932,6.509999999999998
7.622984886169434,6.510000000000002
6.8433356285095215,6.579999999999998
7.517973899841309,6.5
7.334818363189697,6.579999999999998
7.1167378425598145,6.420000000000002
7.09234619140625,6.640000000000001
7.45912504196167,6.540000000000003
7.3635759353637695,6.530000000000001
7.72462272644043,6.550000000000001
8.035969734191895,6.430000000000003
7.469583988189697,6.330000000000002
7.7163615226745605,6.41
8.008517265319824,6.789999999999999
7.750648498535156,6.540000000000003
8.142260551452637,6.510000000000002
7.373752117156982,6.380000000000003
7.607598781585693,6.699999999999999
8.460004806518555,6.41
7.746423244476318,6.350000000000001
7.6354594230651855,6.580000000000002
7.780815601348877,6.479999999999997
7.811832427978516,6.540000000000003
8.160407066345215,6.640000000000001
8.131804466247559,6.43
7.920542240142822,6.940000000000001
7.785942554473877,6.640000000000001
8.524383544921875,6.640000000000001
8.569854736328125,6.649999999999999
8.91112232208252,6.66
8.444608688354492,6.789999999999999
8.652027130126953,6.48
8.685937881469727,6.399999999999999
8.760009765625,6.419999999999998
8.149995803833008,6.360000000000003
7.8779191970825195,6.560000000000002
7.963444232940674,6.710000000000001
8.683306694030762,6.600000000000001
8.353700637817383,6.550000000000001
8.713850021362305,6.599999999999998
8.570390701293945,6.59
8.631113052368164,6.390000000000001
8.433210372924805,6.649999999999999
7.24294376373291,6.600000000000001
8.079434394836426,6.539999999999999
7.757409572601318,6.640000000000001
7.693084239959717,6.48
8.047350883483887,6.540000000000003
7.833440780639648,6.539999999999999
8.330364227294922,6.57
8.438373565673828,6.609999999999999
8.545904159545898,6.84
8.284747123718262,7.0
7.942184925079346,6.670000000000002
8.734838485717773,6.609999999999999
7.965499401092529,6.27
8.127832412719727,6.550000000000001
8.008687973022461,6.689999999999998
7.911927700042725,6.609999999999999
8.49267578125,6.539999999999999
8.240607261657715,6.670000000000002
7.6877007484436035,6.609999999999999
7.847846984863281,6.699999999999999
7.477212429046631,6.890000000000001
7.749937057495117,6.66
8.183001518249512,7.039999999999999
7.743073463439941,6.489999999999998
7.827197074890137,6.98
8.058877944946289,6.900000000000002
8.143661499023438,6.640000000000001
8.072263717651367,6.510000000000002
7.845785140991211,6.629999999999999
8.071138381958008,6.329999999999998
7.885347366333008,6.57
8.546836853027344,6.440000000000001
7.9655866622924805,6.57
8.497995376586914,6.670000000000002
8.653043746948242,6.330000000000002
8.553173065185547,6.350000000000001
8.82573413848877,6.790000000000003
8.351378440856934,6.559999999999999
8.28101634979248,6.300000000000001
7.849181652069092,6.460000000000001
7.598660945892334,6.489999999999998
7.754602909088135,6.420000000000002
7.83167028427124,6.82
7.503854274749756,6.489999999999998
8.003753662109375,6.639999999999997
7.948737621307373,6.739999999999998
7.7343831062316895,6.620000000000001
7.83205509185791,6.41
7.4334716796875,6.66
7.375840187072754,6.41
7.690309047698975,6.560000000000002
7.297322750091553,6.760000000000002
8.023615837097168,6.41
7.897651672363281,6.619999999999997
7.946046352386475,6.489999999999998
8.54977035522461,6.539999999999999
7.5845842361450195,6.5
7.844925880432129,6.470000000000002
8.311544418334961,6.510000000000002
7.8943939208984375,6.629999999999999
7.975144863128662,6.41
7.391663551330566,6.770000000000003
7.703182697296143,6.739999999999998
8.311315536499023,6.440000000000001
7.998213768005371,6.510000000000002
7.981327056884766,6.470000000000002
8.013297080993652,6.440000000000001
8.323100090026855,6.989999999999998
8.926304817199707,6.350000000000001
8.487625122070312,6.41
8.164960861206055,6.350000000000001
7.951848030090332,6.530000000000001
7.922133922576904,6.400000000000002
8.256860733032227,6.57
8.05472469329834,6.599999999999998
7.941678524017334,6.449999999999999
8.078739166259766,6.360000000000003
8.067662239074707,6.25
8.180356979370117,6.440000000000001
7.264254093170166,6.73
7.885408878326416,6.43
7.926520824432373,6.629999999999999
7.351650238037109,6.48
8.00883674621582,6.330000000000002
7.521368980407715,6.32
7.501876354217529,6.439999999999998
7.746442794799805,6.41
7.816125392913818,6.449999999999999
7.782219886779785,6.32
7.244185924530029,6.469999999999999
7.897099018096924,6.400000000000002
7.89078950881958,6.399999999999999
7.33939790725708,6.380000000000003
7.610213279724121,6.469999999999999
7.628309726715088,6.359999999999999
7.570041179656982,6.360000000000003
7.59073543548584,6.52
7.4384684562683105,6.719999999999999
7.127883434295654,6.600000000000001
7.838054656982422,6.620000000000001
8.226640701293945,6.5
7.83942985534668,6.569999999999997
7.7923455238342285,6.59
7.534684181213379,6.470000000000002
7.686654567718506,6.390000000000001
7.566651821136475,6.530000000000001
7.59576416015625,6.059999999999999
7.984907150268555,6.440000000000001
7.642336368560791,6.440000000000001
8.025099754333496,6.380000000000003
8.098621368408203,6.390000000000001
7.735515117645264,6.359999999999999
8.098594665527344,6.469999999999999
8.09596061706543,6.380000000000003
7.46778678894043,6.300000000000001
7.7424421310424805,6.370000000000001
7.793394565582275,6.349999999999998
7.610126972198486,6.48
7.9135422706604,6.34
7.653319358825684,6.350000000000001
7.780918121337891,6.390000000000001
7.82039213180542,6.490000000000002
7.599615573883057,6.43
7.944758892059326,6.420000000000002
7.735629081726074,6.449999999999999
7.546810150146484,6.5
7.708593845367432,6.48
7.5774641036987305,6.340000000000003
7.615351676940918,6.419999999999998
7.637349605560303,6.23
7.678104877471924,6.490000000000002
7.562897205352783,6.489999999999998
7.704853057861328,6.300000000000001
7.728206634521484,6.289999999999999
7.6414361000061035,6.300000000000001
7.659450054168701,6.390000000000001
7.764188289642334,6.350000000000001
7.723647594451904,6.329999999999998
7.596309661865234,6.32
7.658234596252441,6.390000000000001
7.679068088531494,6.370000000000001
7.8347554206848145,6.390000000000001
7.635306358337402,6.32
7.509681701660156,6.400000000000002
7.940878868103027,6.34
7.655429840087891,6.32
8.089258193969727,6.329999999999998
7.771344184875488,6.510000000000002
7.658056259155273,6.459999999999997
7.775791168212891,6.329999999999998
8.136422157287598,6.550000000000001
8.441265106201172,6.489999999999998
7.767938613891602,6.510000000000002
8.102194786071777,6.23
8.114291191101074,6.649999999999999
7.771250247955322,6.420000000000002
8.094490051269531,6.5
7.8021769523620605,6.34
7.518372535705566,6.530000000000001
7.921255588531494,6.48
7.846813201904297,6.41
7.573639869689941,6.59
7.5580854415893555,6.530000000000001
7.553332328796387,6.439999999999998
7.469619274139404,6.469999999999999
7.55599308013916,6.460000000000001
7.034361839294434,6.359999999999999
7.174532890319824,6.599999999999998
7.672509670257568,6.449999999999999
7.807538986206055,6.459999999999997
7.8206963539123535,6.439999999999998
7.868312358856201,6.559999999999999
7.960049629211426,6.57
8.074373245239258,6.690000000000001
8.431792259216309,6.370000000000001
8.180255889892578,6.52
7.847942352294922,6.650000000000002
7.95463752746582,6.460000000000001
7.694364070892334,6.449999999999999
7.56103515625,6.420000000000002
7.868293762207031,6.490000000000002
7.729625701904297,6.609999999999999
7.674042701721191,6.41
7.505860805511475,6.41
7.506376266479492,6.330000000000002
7.660542964935303,6.48
7.56027364730835,6.41
7.627721786499023,6.48
7.594838619232178,6.370000000000001
7.584685325622559,6.41
7.48130464553833,6.669999999999998
7.704809188842773,7.149999999999999
8.05829906463623,6.630000000000003
7.830491542816162,6.649999999999999
7.936867713928223,6.5
8.44066047668457,6.68
7.86121129989624,6.489999999999998
7.743380546569824,6.710000000000001
8.192275047302246,6.640000000000001
7.4923319816589355,6.59
8.11017894744873,6.629999999999999
8.339093208312988,6.629999999999999
8.03646183013916,6.630000000000003
8.063851356506348,6.580000000000002
7.676550388336182,6.68
7.992218971252441,6.73
7.875452995300293,6.449999999999999
7.614667892456055,6.390000000000001
8.331711769104004,6.57
7.908665180206299,6.510000000000002
8.082436561584473,6.539999999999999
8.280570983886719,6.369999999999997
7.658384323120117,6.5
7.938016891479492,6.52
8.223809242248535,6.73
7.769570350646973,6.440000000000001
7.801370620727539,6.620000000000001
7.709486484527588,6.52
7.696059226989746,6.600000000000001
7.687748908996582,6.420000000000002
7.852708339691162,6.539999999999999
7.873110294342041,6.57
8.206058502197266,6.82
8.382704734802246,6.690000000000001
8.551919937133789,6.800000000000001
8.325682640075684,6.640000000000001
8.440714836120605,6.369999999999997
8.5112943649292,6.560000000000002
8.400643348693848,6.620000000000001
8.21036148071289,6.77
8.178232192993164,6.349999999999998
7.969363689422607,6.439999999999998
7.639648914337158,6.75
8.174003601074219,6.440000000000001
7.725155830383301,6.350000000000001
7.9137444496154785,6.68
8.158852577209473,6.739999999999998
7.739095687866211,6.32
7.834872722625732,6.43
7.666839122772217,6.57
7.855800628662109,6.93
8.053394317626953,6.530000000000001
7.876202583312988,6.41
7.6715898513793945,6.530000000000001
7.546174049377441,6.330000000000002
7.723854064941406,6.740000000000002
7.716763019561768,6.43
7.452507019042969,6.469999999999999
7.656893730163574,6.420000000000002
7.804966449737549,6.709999999999997
8.081043243408203,6.460000000000001
7.935455322265625,6.509999999999998
7.828344345092773,6.41
7.662322998046875,6.579999999999998
7.847649097442627,6.460000000000001
7.455214500427246,6.43
7.479503154754639,6.350000000000001
7.779736518859863,6.59
7.9240570068359375,6.719999999999999
8.082995414733887,6.43
7.9131293296813965,6.59
8.16115951538086,6.399999999999999
7.792239189147949,6.529999999999998
8.133646011352539,6.600000000000001
8.13599681854248,6.489999999999998
7.60789680480957,6.559999999999999
7.942351341247559,6.620000000000001
7.7276129722595215,6.460000000000001
7.969574928283691,6.630000000000003
7.687717914581299,6.41
8.129697799682617,6.539999999999999
8.010334014892578,6.629999999999999
7.647765159606934,6.330000000000002
7.812474250793457,6.569999999999997
7.837619304656982,6.449999999999999
7.640392780303955,6.300000000000001
7.907573223114014,6.350000000000001
7.388175964355469,6.540000000000003
7.751681804656982,6.329999999999998
7.547307968139648,6.760000000000002
7.849523067474365,6.59
7.493241310119629,6.689999999999998
7.655740261077881,6.75
7.394114971160889,6.559999999999999
7.580620765686035,6.370000000000001
7.363556385040283,6.430000000000003
7.419300556182861,6.469999999999999
7.382089614868164,6.34
7.422358989715576,6.289999999999999
7.508578777313232,6.559999999999999
7.437227249145508,6.41
7.442629337310791,6.52
7.9326491355896,6.48
7.826094150543213,6.370000000000001
7.813662052154541,6.489999999999998
7.76973819732666,6.52
7.591479778289795,6.309999999999999
7.34929895401001,6.32
7.678162574768066,6.530000000000001
7.31106424331665,6.689999999999998
7.510425567626953,6.530000000000001
7.8066606521606445,6.780000000000001
7.502902507781982,6.760000000000002
7.979506492614746,6.73
7.8579840660095215,6.640000000000001
7.856359004974365,6.490000000000002
7.822350978851318,6.530000000000001
7.830729961395264,6.579999999999998
7.792293071746826,6.75
7.9762492179870605,6.630000000000003
7.7955193519592285,6.669999999999998
7.895608425140381,6.719999999999999
