predict,true
4.2892746925354,4.140000000000001
4.213870525360107,4.210000000000001
4.184354305267334,4.17
4.146879196166992,4.199999999999999
4.187230587005615,4.15
4.1788763999938965,4.209999999999999
4.160449504852295,4.18
4.240297794342041,4.079999999999998
4.111217021942139,4.25
4.28790283203125,4.110000000000001
4.178189277648926,4.120000000000001
4.176520347595215,4.1800000000000015
4.235060214996338,4.029999999999999
4.1227006912231445,4.079999999999998
4.158679962158203,4.110000000000001
4.173652172088623,4.09
4.1506853103637695,4.049999999999999
4.149003505706787,4.120000000000001
4.1817522048950195,2.789999999999999
3.4284584522247314,2.7699999999999996
3.1209375858306885,2.8200000000000003
3.1025638580322266,2.7699999999999996
2.986379623413086,2.790000000000001
2.8856112957000732,2.719999999999999
3.05176043510437,2.7799999999999994
3.2389774322509766,2.7799999999999994
3.232976198196411,2.8100000000000005
3.238358497619629,2.75
3.2059335708618164,2.789999999999999
3.228520154953003,2.8000000000000007
3.248335361480713,2.76
3.2440316677093506,2.7799999999999994
3.254560708999634,2.8200000000000003
3.285165786743164,2.75
3.220329523086548,2.7200000000000006
3.1786563396453857,2.76
3.195063352584839,2.76
3.2160964012145996,2.7200000000000006
3.167897939682007,2.75
3.1996207237243652,2.76
3.2530956268310547,2.74
3.215930461883545,2.710000000000001
3.187690258026123,2.799999999999999
3.2437727451324463,2.7200000000000006
3.1716322898864746,2.75
3.173190116882324,2.75
3.179058790206909,2.7300000000000004
3.1562466621398926,2.710000000000001
3.1624209880828857,2.7300000000000004
3.2014997005462646,2.6900000000000013
3.1651670932769775,2.75
3.224318265914917,2.710000000000001
3.2109007835388184,2.75
3.1973719596862793,2.74
3.2027626037597656,2.8100000000000005
3.2554194927215576,2.7799999999999994
3.252899169921875,2.7799999999999994
3.218717336654663,2.7799999999999994
3.231625556945801,2.7699999999999996
3.2136149406433105,2.74
3.1907453536987305,2.8200000000000003
3.250624418258667,2.7200000000000006
3.161905527114868,2.700000000000001
3.172020673751831,2.710000000000001
3.1865553855895996,2.75
3.2185683250427246,2.7200000000000006
3.174809455871582,2.7300000000000004
3.150801658630371,2.74
3.187980890274048,2.74
3.199711561203003,2.76
3.192361354827881,2.7300000000000004
3.198606014251709,2.7799999999999994
3.2176246643066406,2.7699999999999996
3.227328300476074,2.7200000000000006
3.1589272022247314,2.7799999999999994
3.2195003032684326,2.7799999999999994
3.199751138687134,2.76
3.1759111881256104,2.75
3.2009100914001465,2.8000000000000007
3.246886968612671,2.8200000000000003
3.2520413398742676,2.76
3.20796275138855,2.790000000000001
3.2324702739715576,2.8499999999999996
3.3003621101379395,2.8000000000000007
3.232807159423828,2.8100000000000005
3.2176058292388916,2.84
3.2721729278564453,2.789999999999999
3.215155601501465,2.789999999999999
3.2155613899230957,2.8100000000000005
3.2527830600738525,2.8200000000000003
3.208402633666992,2.780000000000001
3.2045400142669678,2.789999999999999
3.228972911834717,2.8100000000000005
3.214975357055664,2.790000000000001
3.202213764190674,2.8200000000000003
3.265927314758301,2.8100000000000005
3.248485565185547,2.8200000000000003
3.239656686782837,2.8100000000000005
3.2370519638061523,2.7699999999999996
3.2001075744628906,2.76
3.1972789764404297,2.7799999999999994
3.213500738143921,2.75
3.155958414077759,2.76
3.1885311603546143,2.75
3.1487247943878174,2.76
3.208160400390625,2.7799999999999994
3.212665557861328,2.8000000000000007
3.2128188610076904,2.76
3.1785078048706055,2.7699999999999996
3.2094688415527344,2.8000000000000007
3.2125790119171143,2.790000000000001
3.204860210418701,2.76
3.170612335205078,2.7799999999999994
3.2135190963745117,2.7699999999999996
3.1978607177734375,2.7699999999999996
3.1959075927734375,2.76
3.1811468601226807,2.8200000000000003
3.233611822128296,2.7799999999999994
3.1964545249938965,2.83
3.251640558242798,2.84
3.268906831741333,2.8100000000000005
3.2079546451568604,2.790000000000001
3.2259933948516846,2.8200000000000003
3.2500596046447754,2.780000000000001
3.223949909210205,2.7799999999999994
3.195753335952759,2.7699999999999996
3.1932501792907715,2.74
3.169032096862793,2.7799999999999994
3.1578004360198975,2.7799999999999994
3.164912223815918,2.76
3.1901557445526123,2.7799999999999994
3.1950724124908447,2.8100000000000005
3.216953992843628,2.6999999999999993
3.1741561889648438,2.7699999999999996
3.1967477798461914,2.8000000000000007
3.213651180267334,2.8000000000000007
3.1838247776031494,2.8200000000000003
3.2145161628723145,2.790000000000001
3.2217001914978027,2.84
3.2306745052337646,2.8499999999999996
3.2663092613220215,2.92
3.2969067096710205,2.879999999999999
3.300891637802124,2.84
3.2612056732177734,2.879999999999999
3.247894525527954,2.92
3.3008809089660645,2.889999999999999
3.2672908306121826,2.879999999999999
3.3006041049957275,2.869999999999999
3.263803005218506,2.8599999999999994
3.260446786880493,2.8900000000000006
3.2599291801452637,2.8999999999999986
3.2855935096740723,2.8999999999999986
3.242837905883789,2.950000000000001
3.2991018295288086,2.9000000000000004
3.2884275913238525,2.960000000000001
3.324662923812866,2.9299999999999997
3.337202787399292,2.8900000000000006
3.2641396522521973,2.9399999999999995
3.2905774116516113,3.01
3.3676443099975586,2.92
3.2801098823547363,2.9799999999999986
3.3347887992858887,2.9700000000000006
3.2966227531433105,2.959999999999999
3.315958261489868,2.9000000000000004
3.254538059234619,2.9800000000000004
3.3427157402038574,3.0
3.3682689666748047,2.9499999999999993
3.2656266689300537,3.0299999999999994
3.3918159008026123,2.959999999999999
3.3556766510009766,2.9799999999999986
3.3377225399017334,2.870000000000001
3.3139092922210693,3.0500000000000007
3.400292158126831,2.9299999999999997
3.286651611328125,2.9299999999999997
3.2780280113220215,2.959999999999999
3.3138628005981445,3.0199999999999996
3.300269842147827,2.9800000000000004
3.321352243423462,2.960000000000001
3.3224542140960693,2.9800000000000004
3.3343236446380615,2.950000000000001
3.3110265731811523,2.950000000000001
3.256747245788574,2.9299999999999997
3.2890663146972656,2.9399999999999995
3.3006834983825684,2.9400000000000013
3.2749075889587402,2.960000000000001
3.338214159011841,2.92
3.264906406402588,2.960000000000001
3.3099753856658936,2.960000000000001
3.3074941635131836,2.960000000000001
3.2421822547912598,2.960000000000001
3.2957427501678467,2.950000000000001
3.32784366607666,2.99
3.3573098182678223,2.950000000000001
3.2777462005615234,2.950000000000001
3.3427734375,2.950000000000001
3.3061611652374268,3.0
3.2984793186187744,2.9400000000000013
3.312812566757202,2.9700000000000006
3.2660036087036133,2.9700000000000006
3.3063714504241943,2.960000000000001
3.2652673721313477,2.9700000000000006
3.2586112022399902,2.9299999999999997
3.273829460144043,2.950000000000001
3.3012290000915527,2.9700000000000006
3.2660417556762695,2.950000000000001
3.3182179927825928,2.9700000000000006
3.3318638801574707,2.9700000000000006
3.2811760902404785,3.01
3.336824655532837,2.9800000000000004
3.319716691970825,2.9800000000000004
3.311337471008301,2.9499999999999993
3.2824907302856445,2.9800000000000004
3.245061159133911,2.9700000000000006
3.296799898147583,2.960000000000001
3.284403085708618,3.0199999999999996
3.3270955085754395,3.049999999999999
3.3559465408325195,2.99
3.315608263015747,2.9700000000000006
3.3064937591552734,2.9300000000000015
3.2787554264068604,2.960000000000001
3.3031890392303467,2.9800000000000004
3.3314058780670166,3.0199999999999996
3.308450937271118,2.99
3.2598719596862793,3.0299999999999994
3.2969601154327393,3.01
3.3637938499450684,3.0
3.316817045211792,3.0
3.2836222648620605,2.9400000000000013
3.3057103157043457,3.0
3.3448469638824463,3.0199999999999996
3.3659684658050537,2.9700000000000006
3.3590850830078125,2.950000000000001
3.305525541305542,3.0
3.363959550857544,2.959999999999999
3.30462384223938,2.9700000000000006
3.2912046909332275,2.9399999999999995
3.2466933727264404,2.950000000000001
3.277543544769287,2.9299999999999997
3.275400400161743,2.9800000000000004
3.3107776641845703,2.960000000000001
3.3038394451141357,3.01
3.3254966735839844,2.9800000000000004
3.3173234462738037,2.960000000000001
3.235067367553711,2.9300000000000015
3.2286183834075928,2.960000000000001
3.2861762046813965,2.99
3.2879302501678467,2.9700000000000006
3.286289691925049,2.92
3.3090267181396484,2.950000000000001
3.268930435180664,2.99
3.309535026550293,2.9399999999999995
3.282413959503174,2.950000000000001
3.258709192276001,2.960000000000001
3.3134922981262207,2.9000000000000004
3.2162914276123047,2.9400000000000013
3.2675082683563232,2.92
3.267298936843872,2.92
3.220578193664551,2.960000000000001
3.260228395462036,2.950000000000001
3.2445390224456787,2.92
3.309352397918701,2.9299999999999997
3.28670597076416,2.9000000000000004
3.225637435913086,2.950000000000001
3.249225378036499,2.889999999999999
3.2387607097625732,2.9299999999999997
3.2255208492279053,2.9800000000000004
3.2583277225494385,2.960000000000001
3.2532997131347656,2.960000000000001
3.2997875213623047,2.9299999999999997
3.302884817123413,2.92
3.244337797164917,2.960000000000001
3.2725367546081543,2.92
3.246354579925537,2.9299999999999997
3.2379884719848633,2.960000000000001
3.2686328887939453,2.9700000000000006
3.305220365524292,2.950000000000001
3.2696890830993652,2.9800000000000004
3.2843854427337646,2.9399999999999995
3.3576571941375732,2.9499999999999993
3.2813029289245605,2.9400000000000013
3.305739164352417,2.9399999999999995
3.2693302631378174,2.9700000000000006
3.309675931930542,2.9399999999999995
3.258965015411377,2.950000000000001
3.2961585521698,2.9499999999999993
3.2410483360290527,2.960000000000001
3.270695686340332,2.9700000000000006
3.27333664894104,2.9700000000000006
3.2862677574157715,2.9499999999999993
3.2334420680999756,2.950000000000001
3.230916738510132,2.9499999999999993
3.2836825847625732,2.92
3.256108045578003,2.9000000000000004
3.1842005252838135,2.8900000000000006
3.2479450702667236,2.9000000000000004
3.226649045944214,2.9399999999999995
3.2463018894195557,2.960000000000001
3.259901762008667,2.960000000000001
3.2931079864501953,2.9700000000000006
3.3011460304260254,2.960000000000001
3.2939252853393555,2.960000000000001
3.3164315223693848,3.0
3.332669973373413,2.9700000000000006
3.2396795749664307,2.9099999999999984
3.2916672229766846,2.950000000000001
3.2952682971954346,2.92
3.1791794300079346,2.9700000000000006
3.277804136276245,3.0
3.302438735961914,2.99
3.2843799591064453,2.950000000000001
3.3048348426818848,2.9800000000000004
3.3211493492126465,3.0
3.3187243938446045,3.01
3.3671839237213135,3.049999999999999
3.3414268493652344,2.950000000000001
3.2893993854522705,2.9700000000000006
3.2676889896392822,2.9800000000000004
3.2823095321655273,3.0
3.220470428466797,3.01
3.2830498218536377,3.0
3.2745282649993896,3.0199999999999996
3.3363051414489746,2.9800000000000004
3.2858567237854004,2.99
3.3021485805511475,2.960000000000001
3.252453088760376,2.99
3.261564016342163,2.9800000000000004
3.2582077980041504,2.9700000000000006
3.249782085418701,2.9700000000000006
3.249567747116089,3.0
3.2867493629455566,3.0299999999999994
3.3128364086151123,2.99
3.3030056953430176,2.99
3.2832834720611572,2.9700000000000006
3.3057382106781006,2.9800000000000004
3.264690637588501,2.4399999999999995
2.839179515838623,2.4000000000000004
2.7306339740753174,2.42
2.756960153579712,2.42
2.7032644748687744,2.4000000000000004
2.6642465591430664,2.4399999999999995
2.7985689640045166,2.42
2.8503899574279785,2.4399999999999995
2.8450217247009277,2.460000000000001
2.9134974479675293,2.4299999999999997
2.8340036869049072,2.4399999999999995
2.8607301712036133,2.460000000000001
2.9284462928771973,2.4499999999999993
2.864872455596924,2.42
2.8537559509277344,2.4000000000000004
2.8508713245391846,2.4299999999999997
2.817660331726074,2.4399999999999995
2.854555130004883,2.42
2.826159954071045,2.4700000000000006
2.858600616455078,2.42
2.8556628227233887,2.41
2.8234992027282715,2.4700000000000006
2.8449761867523193,2.4700000000000006
2.861009120941162,2.4399999999999995
2.912727117538452,2.4399999999999995
2.797360420227051,2.41
2.8671321868896484,2.4399999999999995
2.878599166870117,2.42
2.8640081882476807,2.41
2.8051111698150635,2.3599999999999994
2.824265480041504,2.4399999999999995
2.8039233684539795,2.41
2.8425796031951904,2.3999999999999986
2.8164594173431396,2.4400000000000013
2.8095152378082275,2.4399999999999995
2.8365423679351807,2.42
2.8622536659240723,2.41
2.849677801132202,2.42
2.8504037857055664,2.41
2.846231460571289,2.42
2.869520425796509,2.42
2.8326327800750732,2.41
2.8096964359283447,2.379999999999999
2.8197438716888428,2.4300000000000015
2.8315820693969727,2.4000000000000004
2.807847499847412,2.41
2.803601026535034,2.42
2.8452863693237305,2.379999999999999
2.804094076156616,2.369999999999999
2.7773258686065674,2.3999999999999986
2.806903123855591,2.450000000000001
2.851203441619873,2.41
2.812587022781372,2.4299999999999997
2.848708152770996,2.4299999999999997
2.8503201007843018,2.4299999999999997
2.807291030883789,2.389999999999999
2.8220651149749756,2.41
2.8079869747161865,2.4399999999999995
2.8306524753570557,2.3900000000000006
2.7958414554595947,2.4299999999999997
2.838099479675293,2.4399999999999995
2.8867239952087402,2.42
2.854726791381836,2.4399999999999995
2.8336641788482666,1.6099999999999994
2.1984171867370605,1.7599999999999998
2.2144157886505127,1.7899999999999991
2.2446532249450684,1.799999999999999
2.0913374423980713,1.83
2.1844143867492676,1.799999999999999
2.2925891876220703,1.92
2.436143398284912,1.8800000000000008
2.405207395553589,1.9100000000000001
2.419448137283325,1.92
2.4320836067199707,1.8800000000000008
2.375243663787842,1.92
2.4201109409332275,1.9000000000000004
2.377307415008545,1.8500000000000014
2.3270483016967773,1.8600000000000012
2.3349432945251465,1.8800000000000008
2.3462655544281006,1.8900000000000006
2.3476929664611816,1.8800000000000008
2.367537498474121,1.9000000000000004
2.3869588375091553,1.92
2.417681932449341,1.8600000000000012
2.3720479011535645,1.8900000000000006
2.3827083110809326,1.8800000000000008
2.3953776359558105,1.8600000000000012
2.3192381858825684,1.9100000000000001
2.370957851409912,1.8500000000000014
2.3445677757263184,1.8500000000000014
2.3176138401031494,1.8600000000000012
2.326272964477539,1.8600000000000012
2.36895489692688,1.8500000000000014
2.311910390853882,1.8900000000000006
2.346896171569824,1.9000000000000004
2.3602776527404785,1.870000000000001
2.34860897064209,1.8400000000000016
2.345611095428467,1.8600000000000012
2.352996349334717,1.8500000000000014
2.33237361907959,1.8500000000000014
2.3537709712982178,1.8500000000000014
2.3312931060791016,1.8600000000000012
2.3403501510620117,1.8600000000000012
2.323455810546875,1.8399999999999999
2.3003900051116943,1.8800000000000008
2.357645034790039,1.8500000000000014
2.3171234130859375,1.8900000000000006
2.351278781890869,1.8600000000000012
2.357856273651123,1.8600000000000012
2.340601921081543,1.8800000000000008
2.386397361755371,1.8500000000000014
2.3720650672912598,1.9000000000000004
2.396286964416504,1.8900000000000006
2.3963897228240967,1.8600000000000012
2.3395562171936035,1.8500000000000014
2.3422465324401855,1.8600000000000012
2.334439516067505,1.8399999999999999
2.3281712532043457,1.8500000000000014
2.3702054023742676,1.8900000000000006
2.3792598247528076,1.870000000000001
2.3618876934051514,1.8800000000000008
2.3552134037017822,1.9000000000000004
2.395275592803955,1.9100000000000001
2.380859375,1.8900000000000006
2.3609633445739746,1.8800000000000008
2.378838062286377,1.9000000000000004
2.418670177459717,1.9000000000000004
2.382906198501587,1.870000000000001
2.3608405590057373,1.8800000000000008
2.370194673538208,1.8600000000000012
2.345686674118042,1.8800000000000008
2.344043493270874,1.8900000000000006
2.3384318351745605,1.8600000000000012
2.3235151767730713,1.9000000000000004
2.3766167163848877,1.870000000000001
2.381042003631592,1.8900000000000006
2.334038734436035,1.9100000000000001
2.3923354148864746,1.8600000000000012
2.3655736446380615,1.870000000000001
2.3617053031921387,1.870000000000001
2.364501714706421,1.9000000000000004
2.3603711128234863,1.870000000000001
2.3265509605407715,1.870000000000001
2.3271403312683105,1.8800000000000008
2.328878879547119,1.870000000000001
2.33880615234375,1.8800000000000008
2.3479273319244385,1.870000000000001
2.3589987754821777,1.8900000000000006
2.374455451965332,1.9000000000000004
2.3802075386047363,1.8900000000000006
2.347659111022949,1.8900000000000006
2.3726556301116943,1.9000000000000004
2.3459312915802,1.8800000000000008
2.3591880798339844,1.8800000000000008
2.347423553466797,1.9000000000000004
2.342941999435425,1.8800000000000008
2.362671375274658,1.8900000000000006
2.3557028770446777,1.9000000000000004
2.3631293773651123,2.630000000000001
2.9261364936828613,2.6099999999999994
3.0284714698791504,2.5999999999999996
2.998175859451294,2.58
3.0634384155273438,2.5999999999999996
3.0427205562591553,2.620000000000001
2.9738333225250244,2.619999999999999
2.9691708087921143,2.619999999999999
2.9681434631347656,2.6099999999999994
2.9588308334350586,2.619999999999999
2.977889060974121,2.59
2.884455442428589,2.59
