true,predict
5.359999999999999,5.186089992523193
5.349999999999998,5.196492671966553
5.390000000000002,5.199850082397461
5.420000000000002,5.302745819091797
5.52,5.316054821014404
5.51,5.3664960861206055
5.3100000000000005,5.411880016326904
5.550000000000001,5.386155128479004
5.390000000000001,5.387601852416992
5.799999999999999,5.370184898376465
5.640000000000001,5.423274517059326
5.460000000000001,5.387172698974609
5.49,5.3420844078063965
5.470000000000001,5.378318786621094
5.640000000000001,5.376285552978516
5.65,5.415304183959961
5.750000000000002,5.386753082275391
5.720000000000001,5.4633307456970215
5.649999999999999,5.527612686157227
5.41,5.518496036529541
5.59,5.482250213623047
5.619999999999999,5.450117111206055
5.359999999999999,5.4866228103637695
5.420000000000002,5.371329307556152
5.390000000000002,5.274909973144531
5.509999999999998,5.251014709472656
5.729999999999999,5.27785062789917
5.649999999999999,5.275661468505859
5.629999999999999,5.219096660614014
5.550000000000001,5.266793727874756
5.560000000000002,5.287877082824707
5.449999999999999,5.254827499389648
5.489999999999998,5.260495185852051
5.230000000000002,5.290515422821045
5.74,5.13140344619751
5.620000000000001,5.2948899269104
5.580000000000002,5.286027431488037
5.499999999999998,5.223056316375732
5.570000000000002,5.330282211303711
5.410000000000002,5.318653106689453
5.469999999999999,5.331484794616699
5.649999999999999,5.356420040130615
5.5699999999999985,5.367208957672119
5.27,5.325336456298828
5.460000000000001,5.27692174911499
5.270000000000001,5.313520431518555
5.25,5.302649974822998
5.17,5.2483673095703125
5.209999999999999,5.1761088371276855
5.350000000000001,5.1972761154174805
5.280000000000001,5.175755500793457
5.210000000000001,5.166215896606445
5.289999999999999,5.14277982711792
5.329999999999998,5.134484767913818
5.09,5.147414207458496
5.249999999999998,5.123882293701172
5.259999999999998,5.134756565093994
5.1899999999999995,5.160942554473877
5.039999999999999,5.079471111297607
5.789999999999999,5.043118000030518
5.699999999999999,5.215120315551758
5.220000000000001,5.271049976348877
5.290000000000001,5.167943000793457
5.23,5.225193500518799
5.1800000000000015,5.152265548706055
5.039999999999999,5.163859844207764
5.1899999999999995,5.184232234954834
5.09,5.113686561584473
5.0600000000000005,5.001863956451416
5.01,5.0179853439331055
5.270000000000001,4.933438301086426
5.07,4.93747615814209
5.050000000000001,4.888379096984863
5.039999999999999,4.87562894821167
5.029999999999998,4.874450206756592
4.970000000000001,4.841884136199951
4.959999999999999,4.856642246246338
5.039999999999999,4.87696647644043
4.999999999999998,4.896108627319336
4.970000000000001,4.890791416168213
5.019999999999998,4.861175537109375
4.879999999999999,4.891887664794922
4.92,4.837793350219727
5.080000000000002,4.881506443023682
4.9399999999999995,4.900371551513672
4.99,4.838804244995117
4.889999999999999,4.849287986755371
4.9399999999999995,4.851639270782471
5.009999999999998,4.895564079284668
4.910000000000002,4.924680233001709
4.889999999999999,4.847031593322754
4.850000000000001,4.8758544921875
4.829999999999998,4.834833145141602
4.809999999999999,4.824243068695068
4.889999999999999,4.808664321899414
4.98,4.786384582519531
4.6899999999999995,4.821165561676025
4.800000000000001,4.7711076736450195
4.759999999999998,4.776627063751221
4.799999999999999,4.730884075164795
4.870000000000001,4.758124351501465
4.790000000000001,4.752060413360596
4.74,4.721156597137451
4.699999999999999,4.638974189758301
4.749999999999998,4.668044567108154
4.649999999999999,4.651417255401611
4.749999999999998,4.583749294281006
4.83,4.640045166015625
4.719999999999999,4.624366760253906
5.249999999999998,4.623488426208496
5.289999999999999,4.735545635223389
5.969999999999999,4.824394702911377
5.759999999999998,5.2419514656066895
5.790000000000001,5.224419593811035
5.84,5.417173385620117
5.960000000000001,5.434638500213623
5.83,5.510905742645264
5.760000000000002,5.619229793548584
5.670000000000002,5.627071380615234
5.779999999999999,5.611790180206299
5.879999999999999,5.685343265533447
5.859999999999998,5.677945613861084
5.709999999999999,5.649748802185059
5.670000000000002,5.632073402404785
5.6800000000000015,5.597500324249268
5.6800000000000015,5.559726715087891
5.760000000000002,5.521331787109375
5.66,5.545431137084961
5.66,5.495431423187256
5.59,5.529627323150635
5.700000000000001,5.517696380615234
5.709999999999999,5.552239894866943
5.6800000000000015,5.531739234924316
5.68,5.531173229217529
5.620000000000001,5.5634260177612305
5.6,5.5110063552856445
5.65,5.466556549072266
5.5600000000000005,5.51685094833374
5.579999999999998,5.505996227264404
5.520000000000001,5.464172840118408
5.490000000000002,5.445785999298096
5.520000000000001,5.417967796325684
5.58,5.384440898895264
5.530000000000001,5.326427936553955
5.480000000000002,5.325074672698975
5.449999999999999,5.245464324951172
5.5,5.26472282409668
5.480000000000002,5.26964807510376
5.6,5.315099716186523
5.549999999999999,5.291573524475098
5.540000000000001,5.301117897033691
5.630000000000001,5.310967922210693
5.549999999999999,5.365591526031494
5.529999999999999,5.362300872802734
5.439999999999998,5.367708206176758
5.51,5.314187526702881
5.429999999999998,5.3863935470581055
5.419999999999998,5.399120807647705
5.5600000000000005,5.3663482666015625
5.629999999999999,5.355278491973877
5.6,5.3663859367370605
5.6,5.357612609863281
5.529999999999999,5.37579870223999
5.51,5.390708923339844
5.520000000000001,5.405734539031982
5.520000000000001,5.399771690368652
5.6899999999999995,5.342015266418457
5.470000000000001,5.42242956161499
5.540000000000001,5.435055255889893
5.589999999999998,5.375978469848633
5.490000000000002,5.384152889251709
5.460000000000001,5.404475688934326
5.470000000000002,5.41091775894165
5.5600000000000005,5.36338996887207
5.490000000000002,5.391757488250732
5.529999999999999,5.35477352142334
5.530000000000001,5.329839706420898
5.490000000000002,5.375866889953613
5.539999999999999,5.30593204498291
5.65,5.321528911590576
5.549999999999999,5.374120712280273
5.460000000000001,5.286255359649658
5.5,5.344868183135986
5.549999999999999,5.319964408874512
5.58,5.312442779541016
5.460000000000001,5.3325300216674805
5.549999999999999,5.29855489730835
5.600000000000001,5.29576301574707
5.540000000000001,5.3577446937561035
5.610000000000001,5.361892223358154
5.530000000000001,5.37480354309082
5.51,5.416672706604004
5.51,5.434643745422363
5.58,5.432917594909668
5.5,5.422859191894531
5.500000000000002,5.43491268157959
5.540000000000001,5.379006862640381
5.58,5.365798473358154
5.57,5.338153839111328
5.499999999999998,5.357269287109375
5.559999999999999,5.3389081954956055
5.480000000000002,5.350611209869385
5.460000000000001,5.319404125213623
5.42,5.328835964202881
5.470000000000001,5.300732612609863
5.57,5.310988426208496
5.43,5.35352087020874
5.500000000000002,5.304072380065918
5.529999999999999,5.364208221435547
5.6,5.347102165222168
5.58,5.387717247009277
5.5600000000000005,5.48138952255249
5.52,5.441689491271973
5.559999999999999,5.449835777282715
5.540000000000001,5.418814659118652
5.5699999999999985,5.402101039886475
5.57,5.373885631561279
5.550000000000001,5.340141296386719
5.540000000000001,5.323238849639893
5.5,5.329026699066162
5.530000000000001,5.30353307723999
5.58,5.358378887176514
5.58,5.346229076385498
5.599999999999998,5.4073357582092285
5.539999999999999,5.384614944458008
5.540000000000001,5.3837890625
5.510000000000002,5.400625705718994
5.629999999999999,5.390320301055908
5.530000000000001,5.442566871643066
5.52,5.406405448913574
5.5600000000000005,5.432522773742676
5.520000000000001,5.438212871551514
5.5699999999999985,5.413083553314209
5.559999999999999,5.419595241546631
5.530000000000001,5.413185119628906
5.51,5.3551740646362305
5.6,5.3589582443237305
5.58,5.412829875946045
5.6,5.406681060791016
5.589999999999998,5.389132022857666
5.5699999999999985,5.433256149291992
5.6,5.437592029571533
5.559999999999999,5.499345779418945
5.549999999999999,5.484922409057617
5.470000000000002,5.458808898925781
5.559999999999999,5.470122814178467
5.51,5.4473090171813965
5.57,5.410454750061035
5.57,5.384245872497559
5.51,5.349032878875732
5.58,5.3406219482421875
5.540000000000001,5.327462673187256
5.550000000000001,5.329030513763428
5.490000000000002,5.355384826660156
5.52,5.382186412811279
5.630000000000001,5.359834671020508
5.6,5.40792179107666
5.6899999999999995,5.407962799072266
5.66,5.445793628692627
5.539999999999999,5.451223850250244
5.5600000000000005,5.404712200164795
5.530000000000001,5.424469947814941
5.640000000000001,5.393941402435303
5.67,5.410538673400879
5.68,5.388113498687744
5.559999999999999,5.418399810791016
5.6,5.4151530265808105
5.630000000000001,5.449842929840088
5.510000000000002,5.483999729156494
5.5699999999999985,5.450577735900879
5.5,5.458963871002197
5.640000000000001,5.432043075561523
5.529999999999999,5.418919563293457
5.58,5.3846306800842285
5.5,5.401893615722656
5.439999999999998,5.380192279815674
5.490000000000002,5.370458126068115
5.500000000000002,5.373085021972656
5.52,5.3536248207092285
5.429999999999998,5.326940536499023
5.470000000000001,5.292710304260254
5.48,5.304233551025391
5.550000000000001,5.2651166915893555
5.369999999999999,5.289738655090332
5.479999999999999,5.259345054626465
5.459999999999999,5.309600353240967
5.550000000000001,5.331463813781738
5.470000000000001,5.35020112991333
5.57,5.321089267730713
5.500000000000002,5.361509323120117
5.429999999999998,5.348536491394043
5.490000000000002,5.365728378295898
5.5,5.3503193855285645
5.419999999999998,5.355540752410889
5.520000000000001,5.332278728485107
5.48,5.3450117111206055
5.469999999999999,5.353983402252197
5.409999999999998,5.32221794128418
5.480000000000002,5.305840015411377
5.51,5.310914516448975
5.530000000000001,5.3215012550354
5.5600000000000005,5.312176704406738
5.530000000000001,5.326255798339844
5.48,5.353701114654541
5.439999999999998,5.347301483154297
5.520000000000001,5.34507942199707
5.559999999999999,5.358102321624756
5.57,5.366754531860352
5.539999999999999,5.401811599731445
5.57,5.354544639587402
5.579999999999998,5.398581027984619
5.57,5.402341842651367
5.640000000000001,5.423719882965088
5.540000000000001,5.471358299255371
5.549999999999999,5.394678592681885
5.99,5.43477725982666
5.619999999999999,5.565122127532959
5.879999999999999,5.481159210205078
5.8100000000000005,5.728804111480713
5.9399999999999995,5.689674377441406
5.620000000000001,5.640289306640625
5.92,5.714700222015381
5.800000000000001,5.675009727478027
5.719999999999999,5.701767921447754
5.68,5.5373005867004395
5.760000000000002,5.57330322265625
5.849999999999998,5.550806045532227
5.780000000000001,5.529901504516602
5.720000000000001,5.498691558837891
5.940000000000001,5.480199337005615
6.0,5.4777374267578125
5.779999999999999,5.513338088989258
5.879999999999999,5.474154949188232
5.799999999999999,5.520999431610107
5.6999999999999975,5.523772239685059
6.040000000000001,5.59898567199707
5.93,5.657007694244385
5.870000000000001,5.608481407165527
5.83,5.62704610824585
5.8100000000000005,5.607041358947754
6.020000000000001,5.672445297241211
5.740000000000002,5.607439994812012
5.92,5.569676399230957
5.9399999999999995,5.5961737632751465
5.770000000000001,5.60991096496582
5.8199999999999985,5.613114833831787
5.76,5.620138645172119
5.979999999999999,5.559642314910889
5.880000000000003,5.703847885131836
5.849999999999998,5.661881446838379
5.77,5.592195510864258
5.8100000000000005,5.655339241027832
5.93,5.573686122894287
5.999999999999998,5.679127216339111
5.76,5.690082550048828
5.75,5.613381385803223
5.73,5.649041652679443
5.790000000000001,5.6787004470825195
6.0,5.646475791931152
5.880000000000003,5.68386173248291
5.829999999999998,5.63044548034668
6.030000000000001,5.642982482910156
6.059999999999999,5.716075420379639
5.859999999999999,5.763552665710449
5.8100000000000005,5.749366760253906
5.720000000000001,5.7284040451049805
5.77,5.719073295593262
5.710000000000001,5.7165446281433105
5.669999999999998,5.65513801574707
5.789999999999999,5.612174987792969
5.629999999999999,5.574690818786621
5.67,5.5341715812683105
5.659999999999998,5.57179069519043
5.85,5.551541805267334
5.779999999999999,5.563268184661865
5.66,5.545578956604004
5.740000000000002,5.612114906311035
5.780000000000001,5.535114288330078
5.76,5.533143997192383
5.74,5.502331256866455
5.669999999999998,5.542522430419922
5.67,5.492088794708252
5.6999999999999975,5.478317737579346
5.57,5.446680068969727
5.579999999999998,5.416050910949707
5.639999999999999,5.419149398803711
5.580000000000002,5.355179786682129
5.540000000000001,5.309619426727295
5.58,5.298286437988281
5.779999999999999,5.343206882476807
5.920000000000002,5.401395797729492
5.6999999999999975,5.487052917480469
5.6,5.528199672698975
5.609999999999999,5.5185322761535645
5.549999999999999,5.537805557250977
5.66,5.574985027313232
5.58,5.515318393707275
5.49,5.477226734161377
5.440000000000001,5.461615562438965
5.410000000000002,5.38297176361084
5.389999999999999,5.397502899169922
5.450000000000001,5.3318352699279785
5.639999999999999,5.31965446472168
5.679999999999998,5.286593437194824
5.57,5.355059623718262
5.580000000000002,5.389069080352783
5.570000000000002,5.344292640686035
5.539999999999999,5.382835388183594
5.709999999999999,5.351880073547363
5.5,5.445530414581299
5.600000000000001,5.389140605926514
5.58,5.385867595672607
5.549999999999999,5.371208667755127
5.529999999999998,5.438499450683594
5.570000000000002,5.3827972412109375
5.67,5.342151165008545
5.560000000000002,5.385506629943848
5.629999999999999,5.348328590393066
5.59,5.36541748046875
5.759999999999998,5.34859561920166
5.65,5.391580104827881
5.82,5.410994052886963
5.669999999999998,5.507480144500732
5.620000000000001,5.4588117599487305
5.679999999999998,5.45707368850708
5.58,5.459487438201904
5.649999999999999,5.449141502380371
5.58,5.526118755340576
5.530000000000001,5.422791957855225
5.6,5.385187149047852
5.640000000000001,5.388220310211182
5.619999999999999,5.419056415557861
5.6,5.387436389923096
5.65,5.374021530151367
5.509999999999998,5.396438121795654
5.540000000000001,5.413514614105225
5.679999999999998,5.428703308105469
5.58,5.473756790161133
5.52,5.39274787902832
5.499999999999998,5.4260358810424805
5.729999999999999,5.340632438659668
5.789999999999999,5.386045455932617
5.6899999999999995,5.429564476013184
5.660000000000002,5.402694225311279
5.5600000000000005,5.4221649169921875
5.630000000000001,5.393696308135986
5.719999999999999,5.4716949462890625
5.48,5.536712169647217
5.509999999999998,5.427375316619873
5.630000000000001,5.411311626434326
5.67,5.424973964691162
5.559999999999999,5.466853618621826
5.619999999999999,5.426576137542725
5.649999999999999,5.427345275878906
5.639999999999999,5.467333793640137
5.65,5.451920986175537
5.700000000000001,5.486913681030273
5.66,5.532118797302246
5.580000000000002,5.563246250152588
5.610000000000001,5.479399681091309
5.749999999999998,5.46469783782959
5.699999999999999,5.462863445281982
5.649999999999999,5.457197189331055
5.5500000000000025,5.419835090637207
5.599999999999998,5.398205280303955
5.700000000000001,5.406191825866699
5.650000000000002,5.448561668395996
5.660000000000002,5.398219108581543
5.709999999999999,5.416345596313477
5.610000000000001,5.458686351776123
5.65,5.445044040679932
5.470000000000001,5.424154758453369
5.500000000000002,5.423483848571777
5.640000000000002,5.388312339782715
5.449999999999999,5.4612603187561035
5.67,5.376762866973877
5.5699999999999985,5.352538585662842
5.559999999999999,5.3804707527160645
5.700000000000001,5.39639139175415
5.630000000000001,5.476988315582275
5.639999999999999,5.437142372131348
5.640000000000001,5.515888690948486
5.629999999999999,5.50046968460083
5.770000000000001,5.478334903717041
5.479999999999999,5.528940200805664
5.629999999999999,5.423802852630615
5.59,5.3524627685546875
5.530000000000001,5.420525550842285
5.610000000000001,5.3763813972473145
5.57,5.319286823272705
5.590000000000002,5.331627368927002
5.49,5.340887069702148
5.52,5.425378799438477
5.5600000000000005,5.368126392364502
5.630000000000001,5.405309200286865
5.66,5.439735412597656
5.670000000000002,5.422005653381348
5.820000000000002,5.454984664916992
5.74,5.510413646697998
5.709999999999999,5.4778289794921875
5.959999999999999,5.447878837585449
5.860000000000001,5.555887222290039
5.980000000000002,5.568844795227051
5.98,5.609208106994629
5.93,5.677042007446289
5.990000000000002,5.683826446533203
5.929999999999998,5.738719463348389
6.1800000000000015,5.731313228607178
6.18,5.756706237792969
6.160000000000002,5.785745620727539
6.170000000000002,5.693925380706787
6.120000000000001,5.739725112915039
6.349999999999998,5.756855487823486
6.65,5.896755695343018
6.369999999999999,5.9975972175598145
6.270000000000001,6.044003009796143
6.26,6.065830707550049
6.240000000000002,6.128870964050293
6.199999999999999,6.121408462524414
6.130000000000001,6.08034086227417
6.08,6.049705505371094
6.17,6.008804798126221
6.15,5.9741010665893555
6.149999999999999,5.9553141593933105
6.110000000000001,5.908760070800781
6.109999999999999,5.91658353805542
6.139999999999999,5.906640529632568
6.049999999999999,5.907078742980957
6.140000000000001,5.833870887756348
6.01,5.916498184204102
5.970000000000001,5.86122465133667
5.910000000000002,5.851104259490967
6.08,5.813567161560059
6.029999999999999,5.822057723999023
5.919999999999998,5.819674968719482
6.000000000000002,5.792333602905273
5.959999999999999,5.7880778312683105
6.040000000000001,5.8083600997924805
5.909999999999998,5.807987689971924
5.970000000000001,5.7287187576293945
5.929999999999998,5.780516624450684
6.039999999999999,5.658668041229248
6.07,5.740017414093018
5.99,5.702752113342285
5.9399999999999995,5.752432823181152
5.939999999999998,5.842074394226074
5.99,5.84415864944458
5.860000000000001,5.8280534744262695
5.789999999999999,5.851879119873047
5.830000000000002,5.790578365325928
5.820000000000002,5.75814151763916
5.780000000000001,5.695235252380371
5.91,5.61720609664917
5.9,5.626716613769531
5.699999999999999,5.67386531829834
5.789999999999999,5.603122711181641
5.73,5.631168842315674
5.800000000000001,5.6172637939453125
5.690000000000001,5.6158246994018555
6.020000000000001,5.6209492683410645
5.820000000000002,5.681114196777344
5.789999999999999,5.653070449829102
5.779999999999999,5.734449863433838
5.769999999999998,5.678492546081543
5.909999999999998,5.647802829742432
5.800000000000001,5.628293991088867
5.690000000000001,5.620095252990723
5.709999999999999,5.532688140869141
5.709999999999999,5.501590728759766
5.77,5.53544282913208
5.6800000000000015,5.531378269195557
5.6800000000000015,5.546092510223389
5.59,5.571234226226807
5.619999999999999,5.491118431091309
5.719999999999999,5.503955841064453
5.800000000000001,5.509459018707275
5.719999999999999,5.545823097229004
5.660000000000002,5.463932037353516
5.760000000000002,5.498322010040283
5.6,5.492014408111572
5.710000000000001,5.468060493469238
5.5699999999999985,5.437874794006348
5.550000000000001,5.396883964538574
5.650000000000002,5.39714241027832
5.399999999999999,5.335955619812012
5.620000000000001,5.260035037994385
5.520000000000001,5.286111831665039
5.27,5.301797389984131
5.51,5.183588027954102
5.550000000000001,5.238719463348389
5.41,5.210553169250488
5.459999999999999,5.2440948486328125
5.439999999999998,5.326401233673096
5.42,5.268213272094727
5.439999999999998,5.313499927520752
5.399999999999999,5.386493682861328
5.380000000000001,5.307807445526123
5.530000000000001,5.284250259399414
5.520000000000001,5.320926666259766
5.350000000000001,5.281200885772705
5.359999999999999,5.236964702606201
5.4399999999999995,5.214439868927002
5.379999999999999,5.238610744476318
5.41,5.290997505187988
5.369999999999999,5.258175849914551
5.500000000000002,5.254539489746094
5.409999999999998,5.303766250610352
5.370000000000001,5.31648063659668
5.32,5.29319429397583
5.389999999999999,5.305215835571289
5.340000000000002,5.309658050537109
5.379999999999999,5.270019054412842
5.450000000000001,5.281369209289551
5.33,5.275051593780518
5.41,5.23567533493042
5.330000000000002,5.229104518890381
5.35,5.200301647186279
5.26,5.2030534744262695
5.350000000000001,5.138454914093018
5.279999999999998,5.143238067626953
5.41,5.155635356903076
5.34,5.175309181213379
5.3100000000000005,5.155452728271484
5.379999999999999,5.1553497314453125
5.370000000000001,5.177596092224121
5.27,5.185495853424072
5.390000000000001,5.174103736877441
5.27,5.200118064880371
5.370000000000001,5.182832717895508
5.32,5.206118106842041
5.259999999999998,5.2101640701293945
5.239999999999998,5.188497543334961
5.17,5.167095184326172
5.33,5.153568267822266
5.239999999999998,5.175127029418945
5.260000000000002,5.064645290374756
5.249999999999998,5.080263137817383
5.24,5.064980506896973
5.249999999999998,5.060096263885498
5.23,5.044918060302734
5.18,5.035675048828125
5.289999999999999,5.056206226348877
5.24,5.07459020614624
5.229999999999999,5.107229709625244
5.259999999999998,5.079438209533691
5.25,5.094453811645508
5.24,5.106512069702148
5.270000000000001,5.110100746154785
5.23,5.073572635650635
5.270000000000001,5.041203022003174
5.259999999999998,5.098591327667236
5.289999999999999,5.119978904724121
5.280000000000001,5.12921142578125
5.210000000000001,5.138172626495361
5.219999999999999,5.12606143951416
5.26,5.153658390045166
5.289999999999999,5.137831211090088
5.23,5.119360446929932
5.159999999999998,5.108898639678955
5.25,5.089613437652588
5.170000000000002,5.119151592254639
5.209999999999999,5.090118885040283
5.1899999999999995,5.093063831329346
5.210000000000001,5.088415622711182
5.210000000000001,5.0694403648376465
5.170000000000002,5.091590404510498
5.18,5.058837413787842
5.229999999999999,5.080735683441162
5.200000000000001,5.094566822052002
5.219999999999999,5.085127830505371
5.229999999999999,5.109241008758545
5.219999999999999,5.072275638580322
5.26,5.068358421325684
5.300000000000001,5.112077713012695
5.289999999999999,5.1267924308776855
5.170000000000002,5.124949932098389
5.18,5.08806848526001
5.259999999999998,5.093413829803467
5.259999999999998,5.132823467254639
5.160000000000002,5.120193004608154
5.210000000000001,5.068307399749756
5.229999999999999,5.052601337432861
5.429999999999998,5.0669145584106445
5.300000000000001,5.145815372467041
5.27,5.1540846824646
5.25,5.152019023895264
5.27,5.137540817260742
5.23,5.182094573974609
5.3100000000000005,5.193687438964844
5.25,5.188717365264893
5.23,5.144397735595703
5.120000000000001,5.138514995574951
5.159999999999998,5.1310930252075195
5.300000000000001,5.084125518798828
5.200000000000001,5.1282877922058105
5.160000000000002,5.072818279266357
5.27,5.04762077331543
5.289999999999999,5.079422950744629
5.170000000000002,5.08554220199585
5.119999999999999,5.059648513793945
5.150000000000002,5.097044944763184
5.17,5.084482192993164
5.160000000000002,5.067459583282471
5.140000000000001,5.067140102386475
5.119999999999999,5.061065196990967
5.16,5.041043758392334
5.109999999999999,5.043227195739746
5.109999999999999,5.029019355773926
5.15,5.016088485717773
5.130000000000001,5.0190043449401855
5.170000000000002,5.004899501800537
5.16,5.006167888641357
5.15,5.002467155456543
5.099999999999998,5.01379919052124
5.130000000000001,4.979808330535889
5.15,4.967585563659668
5.119999999999999,4.956591606140137
5.09,4.967828273773193
5.119999999999999,4.952297687530518
5.08,4.939690113067627
5.119999999999999,4.924299240112305
5.159999999999998,4.945965766906738
5.149999999999999,4.971884250640869
5.029999999999999,4.96530294418335
5.120000000000001,4.899880886077881
5.110000000000001,4.933901786804199
5.139999999999999,4.937332630157471
5.140000000000001,4.952362537384033
5.07,4.969304084777832
5.0699999999999985,4.956021785736084
5.07,4.967311382293701
5.0600000000000005,4.966134548187256
5.130000000000001,4.938910007476807
5.35,4.954041957855225
5.270000000000001,4.997824192047119
5.0699999999999985,4.977611064910889
5.119999999999999,4.992005348205566
5.15,5.010413646697998
5.139999999999999,5.024013042449951
5.139999999999999,5.028321266174316
5.140000000000001,5.016201972961426
5.140000000000001,4.996792793273926
5.129999999999999,4.977073669433594
5.18,4.973296642303467
5.16,4.989536762237549
5.16,4.968700408935547
5.149999999999999,4.96550989151001
5.110000000000001,4.988747596740723
5.179999999999998,4.943291187286377
5.119999999999999,5.011136531829834
5.109999999999999,5.036924839019775
5.17,4.990286827087402
5.1,5.003599166870117
5.139999999999999,4.999152660369873
5.199999999999999,4.986708641052246
5.129999999999999,4.9719719886779785
5.17,4.933152198791504
5.129999999999999,4.942824363708496
5.109999999999999,4.95663595199585
5.109999999999998,4.941822528839111
5.120000000000001,4.964461326599121
5.09,4.946907043457031
5.159999999999998,4.947137355804443
5.149999999999999,4.987478256225586
5.119999999999999,4.948232650756836
5.130000000000001,4.922361373901367
5.190000000000001,4.9464335441589355
5.250000000000002,4.968152046203613
5.229999999999999,4.9801130294799805
5.239999999999998,5.0000457763671875
5.1899999999999995,5.00564432144165
5.260000000000002,5.054863929748535
5.159999999999998,5.055679798126221
5.15,5.107781410217285
5.16,5.097458839416504
5.18,5.089234828948975
5.120000000000001,5.090434551239014
5.210000000000001,5.057079315185547
5.199999999999999,5.074033737182617
5.270000000000001,5.034963130950928
5.129999999999999,5.032924652099609
5.260000000000002,5.041489124298096
5.199999999999999,5.044290542602539
5.18,5.067300319671631
5.08,5.066441535949707
4.979999999999999,5.037940979003906
5.030000000000001,5.008727550506592
4.789999999999999,4.969083786010742
4.880000000000001,4.895343780517578
4.939999999999998,4.826436519622803
5.050000000000001,4.803605079650879
5.01,4.798658847808838
5.030000000000001,4.800498962402344
5.120000000000001,4.818699836730957
5.1,4.863950252532959
5.059999999999999,4.912723541259766
5.120000000000001,4.913763523101807
5.050000000000001,4.94411039352417
5.0600000000000005,4.94538688659668
4.920000000000002,4.951059818267822
5.170000000000002,4.917898654937744
5.109999999999999,4.909459114074707
4.989999999999998,4.901214122772217
4.959999999999999,4.8851237297058105
5.0600000000000005,4.859560489654541
5.129999999999999,4.856229782104492
4.640000000000001,4.91000509262085
4.770000000000001,4.812754154205322
4.74,4.805205345153809
4.8100000000000005,4.770293235778809
4.890000000000001,4.745914459228516
4.65,4.769866466522217
4.73,4.685723304748535
4.719999999999999,4.672682762145996
4.799999999999999,4.6672468185424805
4.9,4.673842906951904
4.9300000000000015,4.705691337585449
5.010000000000002,4.708447456359863
5.07,4.710428237915039
5.089999999999998,4.7812910079956055
5.040000000000001,4.827004909515381
5.079999999999998,4.861208438873291
5.030000000000001,4.887290000915527
5.0699999999999985,4.891960620880127
5.109999999999999,4.928395748138428
