predict,true
2.8468806743621826,2.7399999999999984
2.907879590988159,2.669999999999998
2.927814483642578,2.66
2.9224648475646973,2.669999999999998
2.8932924270629883,2.7300000000000004
2.8866961002349854,2.7099999999999973
2.9439799785614014,2.59
2.9407174587249756,2.6899999999999977
2.967120885848999,2.5700000000000003
2.9317634105682373,2.509999999999998
2.872936964035034,2.59
2.8409433364868164,2.6900000000000013
2.852163553237915,2.6400000000000006
2.8857123851776123,2.580000000000002
2.906466007232666,2.66
2.9774169921875,2.6799999999999997
2.9898414611816406,2.629999999999999
2.9500951766967773,2.620000000000001
2.9548442363739014,2.5700000000000003
2.9531803131103516,2.629999999999999
2.975109815597534,2.5599999999999987
2.911539077758789,2.66
2.927433729171753,2.5799999999999983
2.907637119293213,2.5199999999999996
2.8850936889648438,2.5199999999999996
2.8840250968933105,2.5400000000000027
2.8417487144470215,2.5500000000000007
2.8348169326782227,2.5199999999999996
2.83900785446167,2.6400000000000006
2.8644070625305176,2.539999999999999
2.831801652908325,2.539999999999999
2.8121814727783203,2.5400000000000027
2.7773261070251465,2.539999999999999
2.79050350189209,2.5
2.798208236694336,2.5
2.8050501346588135,2.6000000000000014
2.8409414291381836,2.5
2.826204538345337,2.5400000000000027
2.861436605453491,2.5700000000000003
2.910034418106079,2.5599999999999987
2.8628222942352295,2.5599999999999987
2.8477623462677,2.4800000000000004
2.819176435470581,2.580000000000002
2.8263161182403564,2.539999999999999
2.801283359527588,2.5700000000000003
2.8025312423706055,2.509999999999998
2.7758727073669434,2.5500000000000007
2.857360363006592,2.5199999999999996
2.8433971405029297,2.509999999999998
2.7916345596313477,2.460000000000001
2.781513214111328,2.5299999999999976
2.7979748249053955,2.5
2.7770304679870605,2.530000000000001
2.7854881286621094,2.539999999999999
2.817859411239624,2.5
2.816251516342163,2.4899999999999984
2.8192317485809326,2.5299999999999976
2.836819648742676,2.59
2.8596692085266113,2.5100000000000016
2.814330577850342,2.5199999999999996
2.772550106048584,2.530000000000001
2.797412395477295,2.490000000000002
2.7578282356262207,2.5299999999999976
2.780191421508789,2.5100000000000016
2.7621829509735107,2.6199999999999974
2.787775754928589,2.5799999999999983
2.7976012229919434,2.5
2.827838659286499,2.5700000000000003
2.8577516078948975,2.629999999999999
2.913459062576294,2.6000000000000014
2.972543239593506,2.469999999999999
2.9430792331695557,2.5
2.897097587585449,2.5
2.8949103355407715,2.59
2.922400951385498,2.5400000000000027
2.935314416885376,2.4399999999999977
2.840029001235962,2.5100000000000016
2.8069827556610107,2.509999999999998
2.8032803535461426,2.539999999999999
2.829165458679199,2.5299999999999976
2.789010763168335,2.5599999999999987
2.8148298263549805,2.490000000000002
2.787493944168091,2.5199999999999996
2.7554798126220703,2.4899999999999984
2.791182518005371,2.509999999999998
2.814521074295044,2.5199999999999996
2.822805404663086,2.599999999999998
2.8579890727996826,2.4400000000000013
2.8456344604492188,2.530000000000001
2.8586745262145996,2.4899999999999984
2.8714821338653564,2.620000000000001
2.89341402053833,2.5500000000000007
2.888204574584961,2.530000000000001
2.8933253288269043,2.620000000000001
2.908993721008301,2.5500000000000007
2.9024605751037598,2.5199999999999996
2.8457701206207275,2.5500000000000007
2.8425114154815674,2.490000000000002
2.805027484893799,2.6000000000000014
2.8195343017578125,2.5199999999999996
2.7849507331848145,2.539999999999999
2.852334976196289,2.6199999999999974
2.889770746231079,2.5599999999999987
2.849337339401245,2.6799999999999997
2.8819000720977783,2.599999999999998
2.8922908306121826,2.6400000000000006
2.9079675674438477,2.5599999999999987
2.925626039505005,2.5600000000000023
2.919280529022217,2.6799999999999997
2.9268486499786377,2.66
2.9212441444396973,2.6799999999999997
2.9156923294067383,2.629999999999999
2.9645426273345947,2.59
2.861698627471924,2.6199999999999974
2.90590500831604,2.599999999999998
2.9378397464752197,2.6499999999999986
2.9633231163024902,2.620000000000001
2.980856418609619,2.8100000000000023
3.045717716217041,2.6700000000000017
3.0077855587005615,2.6099999999999994
2.9758732318878174,2.6700000000000017
2.9959049224853516,2.629999999999999
2.9568898677825928,2.6000000000000014
2.9500484466552734,2.5799999999999983
2.9069337844848633,2.5599999999999987
2.8632726669311523,2.6799999999999997
2.9247212409973145,2.639999999999997
2.897142171859741,2.5799999999999983
2.876140832901001,2.599999999999998
2.8634488582611084,2.6000000000000014
2.875232696533203,2.5599999999999987
2.8395609855651855,2.5599999999999987
2.880113363265991,2.5799999999999983
2.832340955734253,2.509999999999998
2.8574187755584717,2.530000000000001
2.8630735874176025,2.5199999999999996
2.7826669216156006,2.5199999999999996
2.752445697784424,2.6000000000000014
2.759293556213379,2.509999999999998
2.7746801376342773,2.4800000000000004
2.7778382301330566,2.4700000000000024
2.780266761779785,2.580000000000002
2.8286538124084473,2.509999999999998
2.804804563522339,2.539999999999999
2.8586268424987793,2.5400000000000027
2.8081037998199463,2.59
2.829728603363037,2.549999999999997
2.8623769283294678,2.4800000000000004
2.8402352333068848,2.530000000000001
2.8194940090179443,2.5599999999999987
2.862562417984009,2.5299999999999976
2.8431038856506348,2.5599999999999987
2.8308308124542236,2.4499999999999993
2.768908739089966,2.539999999999999
2.774181842803955,2.5500000000000007
2.818235397338867,2.5799999999999983
2.8179681301116943,2.5699999999999967
2.801234722137451,2.66
2.819708824157715,2.539999999999999
2.8277721405029297,2.5799999999999983
2.8419277667999268,2.5699999999999967
2.8975448608398438,2.539999999999999
2.876563787460327,2.509999999999998
2.841045379638672,2.5700000000000003
2.83699893951416,2.530000000000001
2.849503517150879,2.5699999999999967
2.839522361755371,2.620000000000001
2.8273937702178955,2.5699999999999967
2.8366010189056396,2.59
2.844578981399536,2.5
2.8220508098602295,2.5199999999999996
2.772808313369751,2.59
2.809445381164551,2.629999999999999
2.8593573570251465,2.629999999999999
2.894258499145508,2.6400000000000006
2.9018731117248535,2.5700000000000003
2.8920369148254395,2.539999999999999
2.84765887260437,2.5699999999999967
2.8836679458618164,2.539999999999999
2.822579860687256,2.5799999999999983
2.8603827953338623,2.66
2.891842842102051,2.650000000000002
2.9414498805999756,2.5599999999999987
2.913790702819824,2.5500000000000007
2.8423261642456055,2.59
2.886453866958618,2.6000000000000014
2.9175894260406494,2.5500000000000007
2.854985237121582,2.59
2.8368985652923584,2.580000000000002
2.826547145843506,2.5
2.7970314025878906,2.6799999999999997
2.820169448852539,2.6400000000000006
2.873124122619629,2.66
2.8861544132232666,2.7399999999999984
2.9175519943237305,2.6499999999999986
2.899218797683716,2.66
2.919597864151001,2.610000000000003
2.9443092346191406,2.6900000000000013
2.922666311264038,2.719999999999999
2.953549861907959,2.6700000000000017
2.9594502449035645,2.6800000000000033
2.9916746616363525,2.6099999999999994
2.9966049194335938,2.6999999999999993
2.9773828983306885,2.710000000000001
2.9821784496307373,2.7399999999999984
3.004814863204956,2.759999999999998
2.9328770637512207,2.7399999999999984
2.951164484024048,2.7300000000000004
2.9854085445404053,2.6900000000000013
2.9846997261047363,2.7300000000000004
3.003857135772705,2.6999999999999993
2.9863626956939697,2.6900000000000013
3.004000186920166,2.620000000000001
2.980536937713623,2.759999999999998
2.9390382766723633,2.789999999999999
3.018083095550537,2.7900000000000027
3.0114946365356445,2.8299999999999983
3.015005588531494,2.849999999999998
3.05482816696167,2.8099999999999987
3.0431721210479736,2.8200000000000003
3.0884218215942383,2.799999999999997
3.1160004138946533,2.780000000000001
3.1196999549865723,2.8000000000000007
3.1131038665771484,2.8299999999999983
3.0989396572113037,2.780000000000001
3.0511319637298584,2.740000000000002
3.0494368076324463,2.7799999999999976
3.0407321453094482,2.7699999999999996
3.0507891178131104,2.650000000000002
3.0150866508483887,2.719999999999999
3.0424256324768066,2.8000000000000007
3.0612668991088867,2.7399999999999984
3.0109567642211914,2.7799999999999976
3.045048713684082,2.6799999999999997
3.0145039558410645,2.6700000000000017
2.977966070175171,2.75
3.02921462059021,2.7300000000000004
3.002488374710083,2.6799999999999997
3.017885446548462,2.729999999999997
3.0193939208984375,2.6700000000000017
2.978893995285034,2.6799999999999997
3.0279617309570312,2.6700000000000017
3.0003669261932373,2.6199999999999974
2.9766077995300293,2.7099999999999973
2.9567978382110596,2.6799999999999997
2.9053444862365723,2.6899999999999977
2.978804349899292,2.6899999999999977
2.9917263984680176,2.6799999999999997
2.9756064414978027,2.729999999999997
2.9747767448425293,2.66
2.9389631748199463,2.6899999999999977
2.9484543800354004,2.669999999999998
2.970996379852295,2.6799999999999997
3.0008974075317383,2.719999999999999
2.977867603302002,2.7099999999999973
2.9963669776916504,2.6099999999999994
2.9080495834350586,2.629999999999999
2.937723159790039,2.6199999999999974
2.903350830078125,2.6400000000000006
2.9393696784973145,2.66
2.9354333877563477,2.6400000000000006
2.8942224979400635,2.6000000000000014
2.9312620162963867,2.629999999999999
2.930891513824463,2.6799999999999997
2.949779987335205,2.629999999999999
2.9698946475982666,2.629999999999999
2.970552444458008,2.66
2.9402530193328857,2.6099999999999994
2.9393985271453857,2.6400000000000006
2.9518184661865234,2.5700000000000003
2.9723525047302246,2.75
2.903791904449463,2.6099999999999994
2.9159812927246094,2.6199999999999974
2.8961849212646484,2.6900000000000013
2.9095311164855957,2.669999999999998
2.870103120803833,2.6700000000000017
2.8908426761627197,2.66
2.955803155899048,2.650000000000002
2.9760494232177734,2.629999999999999
2.959225654602051,2.5700000000000003
2.9228522777557373,2.629999999999999
2.944287061691284,2.6000000000000014
2.995116710662842,2.6400000000000006
2.974647283554077,2.620000000000001
2.9016165733337402,2.629999999999999
2.939964771270752,2.59
2.949718952178955,2.6400000000000006
2.9367527961730957,2.6400000000000006
2.9238147735595703,2.629999999999999
2.9041059017181396,2.620000000000001
2.873903274536133,2.5799999999999983
2.836528778076172,2.6099999999999994
2.8742244243621826,2.5699999999999967
2.862220287322998,2.6099999999999994
2.9206557273864746,2.6700000000000017
2.8963584899902344,2.639999999999997
2.8864593505859375,2.6499999999999986
2.9457404613494873,2.6499999999999986
3.002696990966797,2.650000000000002
2.9867310523986816,2.6799999999999997
2.942941665649414,2.6000000000000014
2.8936309814453125,2.610000000000003
2.8918535709381104,2.6300000000000026
2.872929811477661,2.59
2.881558895111084,2.610000000000003
2.8360371589660645,2.6000000000000014
2.908527374267578,2.59
2.8728830814361572,2.5799999999999983
2.877628803253174,2.5599999999999987
2.9109723567962646,2.6000000000000014
2.923900604248047,2.6400000000000006
2.859335422515869,2.6099999999999994
2.9205780029296875,2.6400000000000006
2.9390814304351807,2.580000000000002
2.8759615421295166,2.5700000000000003
2.8237555027008057,2.639999999999997
2.8711018562316895,2.5400000000000027
2.846128463745117,2.580000000000002
2.821659564971924,2.5700000000000003
2.8147506713867188,2.7099999999999973
2.863929510116577,2.59
2.9335319995880127,2.59
2.863448143005371,2.620000000000001
2.8493196964263916,2.6199999999999974
2.895246982574463,2.629999999999999
2.913518190383911,2.629999999999999
2.923835277557373,2.6000000000000014
2.9229326248168945,2.729999999999997
2.9592528343200684,2.629999999999999
2.9313464164733887,2.6400000000000006
2.9004251956939697,2.6199999999999974
2.9391679763793945,2.6199999999999974
2.9010372161865234,2.5700000000000003
2.885723829269409,2.580000000000002
2.902717113494873,2.629999999999999
2.8621914386749268,2.6099999999999994
2.911529302597046,2.639999999999997
2.8973846435546875,2.59
2.878009796142578,2.5599999999999987
2.8665406703948975,2.580000000000002
2.8391671180725098,2.5599999999999987
2.8246469497680664,2.5799999999999983
2.8713135719299316,2.620000000000001
2.904888391494751,2.6099999999999994
2.8888349533081055,2.5700000000000003
2.8912405967712402,2.5599999999999987
2.877028465270996,2.599999999999998
2.8834023475646973,2.59
2.884708881378174,2.620000000000001
2.8437225818634033,2.530000000000001
2.8702831268310547,2.5700000000000003
2.8480072021484375,2.580000000000002
2.8737668991088867,2.5199999999999996
2.823028326034546,2.5100000000000016
2.796194314956665,2.5299999999999976
2.8307855129241943,2.4899999999999984
2.8249762058258057,2.4899999999999984
2.7778072357177734,2.530000000000001
2.8052468299865723,2.539999999999999
2.820352554321289,2.530000000000001
2.7843358516693115,2.490000000000002
2.7900216579437256,2.469999999999999
2.7793068885803223,2.580000000000002
2.7999215126037598,2.4800000000000004
2.8341064453125,2.5
2.825348377227783,2.509999999999998
2.808533191680908,2.6000000000000014
2.9123451709747314,2.5599999999999987
2.8885300159454346,2.5100000000000016
2.8603453636169434,2.5199999999999996
2.8340656757354736,2.4800000000000004
2.761624813079834,2.5500000000000007
2.775371551513672,2.5599999999999987
2.8197977542877197,2.599999999999998
2.8590917587280273,2.5700000000000003
2.8924450874328613,2.5700000000000003
2.8653512001037598,2.5
2.8490054607391357,2.5299999999999976
2.802335023880005,2.5500000000000007
2.8308591842651367,2.5199999999999996
2.832120180130005,2.509999999999998
2.8134496212005615,2.5700000000000003
2.833850860595703,2.4899999999999984
2.798521041870117,2.5400000000000027
2.8094966411590576,2.59
2.8025448322296143,2.620000000000001
2.8126220703125,2.5599999999999987
2.832653760910034,2.6700000000000017
2.875102996826172,2.6099999999999994
2.913398504257202,2.620000000000001
2.9646646976470947,2.5700000000000003
2.903041362762451,2.5199999999999996
2.864250421524048,2.580000000000002
2.9043455123901367,2.5700000000000003
2.914975166320801,2.5500000000000007
2.9085659980773926,2.539999999999999
2.951070547103882,2.5400000000000027
2.897099256515503,2.539999999999999
2.8726563453674316,2.4800000000000004
2.815924882888794,2.5100000000000016
2.7651755809783936,2.4899999999999984
2.772125244140625,2.5
2.754711627960205,2.4800000000000004
2.715139389038086,2.41
2.652360677719116,2.5199999999999996
2.7122421264648438,2.4800000000000004
2.7416272163391113,2.539999999999999
2.8140838146209717,2.520000000000003
2.8017947673797607,2.5
2.7969985008239746,2.5199999999999996
2.810577869415283,2.4899999999999984
2.8361387252807617,2.5199999999999996
2.7895631790161133,2.530000000000001
2.805209159851074,2.5400000000000027
2.857809543609619,2.469999999999999
2.8174638748168945,2.5199999999999996
2.8493728637695312,2.539999999999999
2.8586268424987793,2.4899999999999984
2.8640832901000977,2.4299999999999997
2.781019687652588,2.460000000000001
2.811039924621582,2.4299999999999997
2.7536120414733887,2.460000000000001
2.7346882820129395,2.469999999999999
2.729775905609131,2.4299999999999997
2.711960554122925,2.41
2.7016425132751465,2.4499999999999993
2.6961188316345215,2.4800000000000004
2.7143661975860596,2.4399999999999977
2.679513931274414,2.5199999999999996
2.679166316986084,2.490000000000002
2.7492387294769287,2.4800000000000004
2.7142252922058105,2.4499999999999993
2.705930709838867,2.4499999999999993
2.707113742828369,2.4800000000000004
2.7460005283355713,2.4499999999999993
2.724252462387085,2.5
2.733119010925293,2.5100000000000016
2.7484726905822754,2.509999999999998
2.777945041656494,2.450000000000003
2.761725425720215,2.469999999999999
2.7275969982147217,2.490000000000002
2.710392713546753,2.5
2.75473690032959,2.4800000000000004
2.7521557807922363,2.5400000000000027
2.8245437145233154,2.530000000000001
2.7924728393554688,2.4499999999999993
2.774237871170044,2.5
2.8122525215148926,2.4899999999999984
2.7767398357391357,2.5100000000000016
2.8000283241271973,2.5100000000000016
2.784419059753418,2.5
2.754829168319702,2.5299999999999976
2.7778773307800293,2.469999999999999
2.780092716217041,2.490000000000002
2.740567207336426,2.5700000000000003
2.776369571685791,2.5600000000000023
2.7655794620513916,2.59
2.8078126907348633,2.5
2.807622194290161,2.469999999999999
2.781717300415039,2.509999999999998
2.7447047233581543,2.530000000000001
2.7788760662078857,2.599999999999998
2.752772331237793,2.5199999999999996
2.7654013633728027,2.4899999999999984
2.738156318664551,2.509999999999998
2.7205452919006348,2.490000000000002
2.718252182006836,2.5500000000000007
2.7369048595428467,2.530000000000001
2.787327527999878,2.5400000000000027
2.760545253753662,2.530000000000001
2.765939712524414,2.530000000000001
2.779207944869995,2.530000000000001
2.800903081893921,2.479999999999997
2.8221142292022705,2.5400000000000027
2.8215365409851074,2.539999999999999
2.7634060382843018,2.5
2.7853901386260986,2.469999999999999
2.740872621536255,2.5700000000000003
2.7696752548217773,2.5600000000000023
2.7874457836151123,2.5100000000000016
2.7609288692474365,2.530000000000001
2.7776918411254883,2.5799999999999983
2.880154609680176,2.6099999999999994
2.8232412338256836,2.5500000000000007
2.8033549785614014,2.539999999999999
2.8337059020996094,2.530000000000001
2.772730827331543,2.530000000000001
2.738849401473999,2.530000000000001
2.7675282955169678,2.5
2.7724294662475586,2.5600000000000023
2.7972664833068848,2.5600000000000023
2.771669626235962,2.5
2.773785352706909,2.520000000000003
2.7845685482025146,2.530000000000001
2.7936794757843018,2.5100000000000016
2.8115906715393066,2.59
2.81404185295105,2.5100000000000016
2.8068735599517822,2.530000000000001
2.7960243225097656,2.5
2.764723539352417,2.530000000000001
2.8075082302093506,2.5500000000000007
2.794529438018799,2.539999999999999
2.7577602863311768,2.509999999999998
2.7543437480926514,2.530000000000001
2.7925150394439697,2.530000000000001
2.8152761459350586,2.5600000000000023
2.841759443283081,2.580000000000002
2.825570583343506,2.530000000000001
2.8049323558807373,2.5700000000000003
2.8544647693634033,2.5799999999999983
2.8698911666870117,2.5500000000000007
2.8615150451660156,2.5699999999999967
2.8400216102600098,2.490000000000002
2.844897747039795,2.520000000000003
2.8645899295806885,2.5799999999999983
2.8629965782165527,2.5400000000000027
2.8237884044647217,2.5700000000000003
2.8269872665405273,2.520000000000003
2.827869415283203,2.520000000000003
2.80214786529541,2.5400000000000027
2.8432066440582275,2.5400000000000027
2.862499475479126,2.5600000000000023
2.8370699882507324,2.5500000000000007
2.8504276275634766,2.5
2.842247486114502,2.5700000000000003
2.857691526412964,2.5299999999999976
2.8600730895996094,2.509999999999998
2.8170180320739746,2.4800000000000004
2.7977750301361084,2.530000000000001
2.82389497756958,2.5199999999999996
2.8122291564941406,2.5400000000000027
2.7982969284057617,2.5500000000000007
2.829864263534546,2.5599999999999987
2.815789222717285,2.599999999999998
2.860657215118408,2.5
2.798973321914673,2.5199999999999996
2.8284175395965576,2.530000000000001
2.8058788776397705,2.5600000000000023
2.828430652618408,2.530000000000001
2.859863042831421,2.530000000000001
2.8494420051574707,2.539999999999999
2.795167922973633,2.6099999999999994
2.8841121196746826,2.5799999999999983
2.8653900623321533,2.6199999999999974
2.8994345664978027,2.629999999999999
2.919064521789551,2.5799999999999983
2.9034624099731445,2.509999999999998
2.867006301879883,2.5500000000000007
2.857224702835083,2.580000000000002
2.8564953804016113,2.5599999999999987
2.843719005584717,2.5700000000000003
2.8459181785583496,2.5700000000000003
2.8784239292144775,2.580000000000002
2.8649165630340576,2.5400000000000027
2.853644371032715,2.5600000000000023
2.8390021324157715,2.59
2.863041639328003,2.5700000000000003
2.8984289169311523,2.5400000000000027
2.8395910263061523,2.59
2.860062837600708,2.5700000000000003
2.8562116622924805,2.5500000000000007
2.807142496109009,2.599999999999998
2.8431973457336426,2.6099999999999994
2.8586578369140625,2.59
2.823418617248535,2.599999999999998
2.8426332473754883,2.6000000000000014
2.842071056365967,2.5700000000000003
2.806694984436035,2.5799999999999983
2.854910373687744,2.5799999999999983
2.8554368019104004,2.5700000000000003
2.884024143218994,2.5599999999999987
2.864046096801758,2.59
2.8797507286071777,2.5599999999999987
2.899280071258545,2.59
2.8864426612854004,2.6400000000000006
2.8830630779266357,2.59
2.8921267986297607,2.599999999999998
2.8806076049804688,2.599999999999998
2.861743927001953,2.5500000000000007
2.8584980964660645,2.599999999999998
2.8908610343933105,2.5400000000000027
2.852818012237549,2.5700000000000003
2.8336548805236816,2.5700000000000003
2.8660900592803955,2.5700000000000003
2.849148988723755,2.5799999999999983
2.867431163787842,2.5799999999999983
2.8577733039855957,2.59
2.843295097351074,2.6000000000000014
2.862161874771118,2.629999999999999
2.9086382389068604,2.6000000000000014
2.9111740589141846,2.580000000000002
2.8949575424194336,2.5700000000000003
2.8699235916137695,2.5799999999999983
2.8419394493103027,2.5700000000000003
2.8457465171813965,2.580000000000002
2.815598964691162,2.5700000000000003
2.8016014099121094,2.5700000000000003
2.808002471923828,2.6000000000000014
2.822582483291626,2.580000000000002
2.817960023880005,2.6099999999999994
2.8605711460113525,2.5700000000000003
2.847642183303833,2.59
2.8754987716674805,2.5700000000000003
2.852022886276245,2.4800000000000004
2.81466007232666,2.599999999999998
2.8380391597747803,2.620000000000001
2.8742358684539795,2.59
2.9130117893218994,2.5599999999999987
2.8930795192718506,2.5700000000000003
2.8556394577026367,2.6199999999999974
2.9060702323913574,2.5799999999999983
2.878178358078003,2.629999999999999
2.903325080871582,2.5599999999999987
2.9084088802337646,2.59
2.8789172172546387,2.599999999999998
2.875671863555908,2.6199999999999974
2.8708653450012207,2.620000000000001
2.8703808784484863,2.5799999999999983
2.8758463859558105,2.629999999999999
2.919640302658081,2.620000000000001
2.8979897499084473,2.629999999999999
2.892387866973877,2.6499999999999986
2.9357361793518066,2.6499999999999986
2.915243625640869,2.580000000000002
2.880234479904175,2.6099999999999994
2.898566961288452,2.59
2.8897857666015625,2.59
2.919085741043091,2.6099999999999994
2.9149487018585205,2.6099999999999994
2.913536548614502,2.5700000000000003
2.881906032562256,2.6099999999999994
2.871446132659912,2.629999999999999
2.8847689628601074,2.6400000000000006
2.8970422744750977,2.6099999999999994
2.8847739696502686,2.66
2.8858284950256348,2.6099999999999994
2.862602949142456,2.6499999999999986
2.8844971656799316,2.6799999999999997
2.925088405609131,2.710000000000001
2.9722559452056885,2.6700000000000017
2.951883554458618,2.6400000000000006
2.9646081924438477,2.7200000000000024
3.0022995471954346,2.6999999999999993
3.0095860958099365,2.6899999999999977
2.9821617603302,2.66
2.9857025146484375,2.7300000000000004
3.0057485103607178,2.6499999999999986
2.995870590209961,2.6900000000000013
3.0310633182525635,2.66
2.9860785007476807,2.650000000000002
2.988128662109375,2.6800000000000033
2.9678778648376465,2.6000000000000014
2.959317684173584,2.6900000000000013
2.981577157974243,2.6099999999999994
2.9368274211883545,2.66
2.9366633892059326,2.6999999999999993
2.9722862243652344,2.710000000000001
2.938091278076172,2.6900000000000013
2.9644813537597656,2.620000000000001
2.9204230308532715,2.6900000000000013
2.9208171367645264,2.6700000000000017
2.9707565307617188,2.6099999999999994
2.944868564605713,2.6700000000000017
2.9564995765686035,2.59
2.9900498390197754,2.6099999999999994
2.95568585395813,2.629999999999999
2.959322452545166,2.6099999999999994
2.969855546951294,2.6099999999999994
2.960461139678955,2.6000000000000014
2.9366378784179688,2.629999999999999
2.907017946243286,2.650000000000002
2.8900606632232666,2.6099999999999994
2.885294198989868,2.6000000000000014
2.8549437522888184,2.66
2.846890449523926,2.650000000000002
2.875823974609375,2.650000000000002
2.915984630584717,2.6400000000000006
2.886758327484131,2.5799999999999983
2.872309446334839,2.6000000000000014
2.9276556968688965,2.6000000000000014
2.8649699687957764,2.6099999999999994
2.889759063720703,2.6900000000000013
2.9318666458129883,2.6300000000000026
2.933396100997925,2.6700000000000017
2.9145548343658447,2.6300000000000026
2.9236178398132324,2.650000000000002
2.964292526245117,2.6499999999999986
2.9847593307495117,2.620000000000001
2.9369473457336426,2.59
2.941371440887451,2.66
2.994917392730713,2.620000000000001
2.977020740509033,2.610000000000003
2.9730072021484375,2.6799999999999997
3.0037546157836914,2.6799999999999997
3.0024685859680176,2.6700000000000017
2.9974541664123535,2.580000000000002
2.9511559009552,2.6099999999999994
2.90130615234375,2.75
3.0241873264312744,2.620000000000001
2.998823642730713,2.66
3.0439677238464355,2.6700000000000017
3.0245203971862793,2.6999999999999993
3.0126421451568604,2.6900000000000013
2.939110517501831,2.650000000000002
2.9275803565979004,2.5599999999999987
2.9058847427368164,2.5600000000000023
2.8597142696380615,2.6300000000000026
2.857252597808838,2.66
2.881800651550293,2.6700000000000017
2.843325614929199,2.5700000000000003
2.7508385181427,2.5799999999999983
2.8285751342773438,2.6099999999999994
2.820194959640503,2.5599999999999987
2.763122320175171,2.5500000000000007
2.79046368598938,2.5500000000000007
2.7780508995056152,2.6800000000000033
2.7544920444488525,2.610000000000003
2.8184375762939453,2.6900000000000013
2.8650293350219727,2.650000000000002
2.8106679916381836,2.5500000000000007
2.8575921058654785,2.599999999999998
2.889327049255371,2.6000000000000014
2.915761709213257,2.66
2.909376621246338,2.580000000000002
2.9202113151550293,2.66
3.010467052459717,2.5299999999999976
2.9240951538085938,2.4700000000000024
2.773557424545288,2.6000000000000014
2.748657464981079,2.650000000000002
2.855992555618286,2.6000000000000014
2.864344835281372,2.66
2.9761710166931152,2.6499999999999986
2.8605031967163086,2.6000000000000014
2.8233628273010254,2.5900000000000034
2.8685524463653564,2.66
2.941959857940674,2.6300000000000026
2.9386186599731445,2.710000000000001
2.900062084197998,2.580000000000002
2.8390631675720215,2.6499999999999986
2.8448195457458496,2.830000000000002
2.944401502609253,2.700000000000003
2.9665238857269287,2.7300000000000004
3.0304369926452637,2.6999999999999993
2.975820302963257,2.6799999999999997
2.990595579147339,2.6900000000000013
2.980112075805664,2.710000000000001
3.0052387714385986,2.669999999999998
2.9533443450927734,2.759999999999998
3.011453628540039,2.6700000000000017
2.9730937480926514,2.620000000000001
2.876716136932373,2.620000000000001
2.836215019226074,2.700000000000003
2.9306607246398926,2.650000000000002
3.026566505432129,2.7900000000000027
3.121356964111328,2.759999999999998
2.9704270362854004,2.7600000000000016
2.9930050373077393,2.7200000000000024
2.976949691772461,2.7699999999999996
