predict,true
3.633328914642334,3.66
3.8213486671447754,3.7399999999999984
3.8984928131103516,3.6900000000000013
3.8275229930877686,3.6999999999999993
3.773409128189087,3.669999999999998
3.6042585372924805,3.6999999999999993
3.813509464263916,3.740000000000002
3.88150691986084,3.7099999999999973
3.771253824234009,3.6899999999999977
3.802504777908325,3.669999999999998
3.7234044075012207,3.7600000000000016
3.9688515663146973,3.7399999999999984
3.612518072128296,3.7699999999999996
4.050779819488525,3.75
3.8410751819610596,3.6999999999999993
3.989497184753418,3.719999999999999
3.801236391067505,3.759999999999998
3.702399969100952,3.789999999999999
3.820385456085205,3.780000000000001
3.644932985305786,3.7300000000000004
3.801862955093384,3.66
3.802975654602051,3.789999999999999
3.8811516761779785,3.789999999999999
3.7615065574645996,3.719999999999999
3.887148380279541,3.7300000000000004
3.937152624130249,3.7099999999999973
3.9379677772521973,3.6499999999999986
3.5080926418304443,3.650000000000002
3.8986825942993164,3.7799999999999976
3.932081937789917,3.6799999999999997
3.6963882446289062,3.6999999999999993
3.7541821002960205,3.639999999999997
3.9213764667510986,3.639999999999997
3.9259400367736816,3.7600000000000016
3.77264404296875,3.6799999999999997
3.8576862812042236,3.669999999999998
3.76296067237854,3.719999999999999
3.8744239807128906,3.710000000000001
3.622270107269287,3.719999999999999
3.74977970123291,3.7600000000000016
3.8397016525268555,3.7600000000000016
3.9684767723083496,3.7300000000000004
3.8330726623535156,3.7600000000000016
3.8352339267730713,3.6499999999999986
3.8141705989837646,3.6999999999999993
3.933546781539917,3.919999999999998
4.037944316864014,3.6899999999999977
3.6466267108917236,3.66
3.6682493686676025,3.6700000000000017
3.888056755065918,3.719999999999999
4.181483268737793,3.66
3.6296000480651855,3.66
3.7201333045959473,3.6499999999999986
3.75752592086792,3.719999999999999
3.914750814437866,3.7099999999999973
3.589695692062378,3.789999999999999
3.912841320037842,3.620000000000001
3.566514730453491,3.8000000000000007
3.9248390197753906,3.789999999999999
3.7864012718200684,3.7600000000000016
4.01248025894165,3.789999999999999
3.7800872325897217,3.8099999999999987
3.9611849784851074,3.789999999999999
3.6779932975769043,3.870000000000001
4.005156993865967,3.84
3.77959942817688,3.8200000000000003
3.936861515045166,3.8599999999999994
3.830228567123413,3.8800000000000026
4.0133056640625,3.8200000000000003
3.94031023979187,3.780000000000001
3.754757881164551,3.6900000000000013
3.777592182159424,3.6700000000000017
3.7875514030456543,3.6499999999999986
3.788602113723755,3.6999999999999993
3.774507999420166,3.6999999999999993
3.755140542984009,3.7600000000000016
3.899850368499756,3.759999999999998
3.8475136756896973,3.879999999999999
3.98650860786438,3.9499999999999993
3.9153201580047607,4.050000000000001
4.034735679626465,3.9399999999999977
3.9276931285858154,3.8800000000000026
3.974081039428711,3.860000000000003
3.8970892429351807,3.780000000000001
3.8829829692840576,3.75
3.7852489948272705,3.7200000000000024
3.790529251098633,3.6799999999999997
3.7694623470306396,3.6900000000000013
3.7803807258605957,3.7799999999999976
3.8745431900024414,3.75
3.7988367080688477,3.7600000000000016
3.8591842651367188,3.75
3.8523151874542236,3.7699999999999996
3.8573403358459473,3.710000000000001
3.7788665294647217,3.75
3.813523530960083,3.729999999999997
3.840425729751587,3.719999999999999
3.8131792545318604,3.8100000000000023
3.879128932952881,3.8000000000000007
3.882493495941162,3.740000000000002
3.869466781616211,3.759999999999998
3.840137481689453,3.8000000000000007
3.7707693576812744,3.7399999999999984
3.8101115226745605,3.710000000000001
3.7543535232543945,3.7099999999999973
3.7805728912353516,3.719999999999999
3.782661199569702,3.75
3.814915895462036,3.75
3.828702211380005,3.75
3.7858757972717285,4.949999999999999
4.873793125152588,4.779999999999998
4.7783308029174805,5.189999999999998
5.257155418395996,5.09
4.980405330657959,5.060000000000002
5.090742111206055,5.079999999999998
4.888963222503662,5.039999999999999
4.782783508300781,5.109999999999999
4.658941268920898,5.150000000000002
4.787640571594238,5.129999999999999
4.7573771476745605,5.109999999999999
4.689053535461426,5.100000000000001
4.729852199554443,5.030000000000001
4.677327632904053,5.080000000000002
4.677615165710449,5.040000000000003
4.669661998748779,5.039999999999999
4.611732006072998,5.09
4.7929253578186035,5.039999999999999
4.642728328704834,5.050000000000001
4.649799346923828,4.969999999999999
4.582058906555176,5.029999999999998
4.737646102905273,5.040000000000003
4.603341102600098,5.099999999999998
4.713134288787842,4.990000000000002
4.603707790374756,5.059999999999999
4.671172618865967,5.080000000000002
4.677738666534424,5.060000000000002
4.716493606567383,5.050000000000001
4.727766990661621,4.949999999999999
4.592720031738281,5.100000000000001
4.785958290100098,5.130000000000003
4.814255714416504,4.969999999999999
4.542605400085449,4.989999999999998
4.554152488708496,5.02
4.692636489868164,5.049999999999997
4.709686756134033,5.039999999999999
4.635820388793945,4.98
4.631909370422363,5.010000000000002
4.727715015411377,4.989999999999998
4.664897918701172,5.02
4.601683139801025,5.02
4.669689178466797,4.979999999999997
4.707113265991211,5.010000000000002
4.594085216522217,4.949999999999999
4.553147792816162,5.060000000000002
4.687413215637207,4.91
4.54277229309082,5.020000000000003
4.733370780944824,5.120000000000001
4.724815845489502,5.07
4.715774059295654,5.09
4.5921311378479,5.120000000000001
4.805378437042236,5.109999999999999
4.6787800788879395,5.010000000000002
4.588725566864014,5.030000000000001
4.612326145172119,5.030000000000001
4.671543598175049,5.020000000000003
4.71779727935791,5.050000000000001
4.676351547241211,4.979999999999997
4.494088649749756,5.07
4.745677471160889,5.050000000000001
4.702672004699707,4.949999999999999
4.682979106903076,4.940000000000001
4.539887428283691,4.960000000000001
4.63611364364624,5.010000000000002
4.728776454925537,5.030000000000001
4.587559700012207,5.079999999999998
4.8056817054748535,5.02
4.614232540130615,5.030000000000001
4.694850921630859,5.02
4.613514423370361,4.98
4.6377434730529785,4.949999999999999
4.568638324737549,4.989999999999998
4.697690486907959,5.010000000000002
4.627040863037109,5.0
4.615724086761475,5.09
4.747851848602295,5.040000000000003
4.636053085327148,5.120000000000001
4.779674053192139,5.039999999999999
4.637299060821533,5.07
4.7530927658081055,5.100000000000001
4.670526504516602,5.060000000000002
4.592535972595215,5.099999999999998
4.732276916503906,5.039999999999999
4.7362775802612305,5.069999999999997
4.586667060852051,5.07
4.738372325897217,5.040000000000003
4.701519012451172,5.039999999999999
4.657360076904297,5.030000000000001
4.604854583740234,5.050000000000001
4.6546854972839355,5.050000000000001
4.629758834838867,5.040000000000003
4.646327495574951,5.050000000000001
4.7434539794921875,5.040000000000003
4.666964530944824,5.080000000000002
4.740171909332275,5.040000000000003
4.524529933929443,5.140000000000001
4.78094482421875,5.100000000000001
4.648349285125732,5.030000000000001
4.729604721069336,5.050000000000001
4.610809326171875,5.009999999999998
4.672855377197266,5.029999999999998
4.695154190063477,5.059999999999999
4.667989253997803,5.060000000000002
4.5942702293396,5.039999999999999
4.627025127410889,5.07
4.7843337059021,5.09
4.715078353881836,5.07
4.692351818084717,5.100000000000001
4.653701305389404,5.100000000000001
4.719785213470459,5.09
4.732696533203125,5.030000000000001
4.617096900939941,5.130000000000003
4.789169788360596,5.079999999999998
4.697489261627197,5.049999999999997
4.663614749908447,5.120000000000001
4.7109270095825195,5.059999999999999
4.637252330780029,5.039999999999999
4.669983863830566,5.079999999999998
4.724669456481934,5.069999999999997
4.809924125671387,5.059999999999999
4.579052448272705,5.030000000000001
4.650023460388184,5.039999999999999
4.661033630371094,5.02
4.6479620933532715,5.079999999999998
4.691806793212891,5.030000000000001
4.657817840576172,5.02
4.628643989562988,5.039999999999999
4.630001544952393,5.049999999999997
4.747661113739014,5.039999999999999
4.6357808113098145,5.049999999999997
4.658125400543213,5.059999999999999
4.751189231872559,5.039999999999999
4.71553897857666,5.09
4.6339874267578125,5.059999999999999
4.66618537902832,5.039999999999999
4.67063045501709,5.039999999999999
4.731895923614502,5.02
4.603206634521484,5.07
4.6700286865234375,5.07
4.675534725189209,5.050000000000001
4.649133682250977,5.079999999999998
4.6897406578063965,5.07
4.683964729309082,5.109999999999999
4.729080677032471,5.109999999999999
4.619912147521973,5.07
4.644222259521484,5.110000000000003
4.719959259033203,5.050000000000001
4.602841377258301,5.039999999999999
4.6724138259887695,5.099999999999998
4.733368396759033,5.079999999999998
4.689502716064453,5.080000000000002
4.620436668395996,5.039999999999999
4.686005115509033,4.989999999999998
4.568228721618652,5.069999999999997
4.65635347366333,5.029999999999998
4.687272548675537,5.07
4.743318557739258,5.099999999999998
4.679676055908203,5.139999999999997
4.753305912017822,5.120000000000001
4.713923931121826,5.100000000000001
4.657222270965576,5.09
4.66097354888916,5.09
4.799253463745117,5.059999999999999
4.615030288696289,5.09
4.827127456665039,5.110000000000003
4.68647575378418,5.09
4.691797256469727,5.100000000000001
4.614616394042969,5.100000000000001
4.73638916015625,5.080000000000002
4.678020477294922,5.07
4.654128074645996,5.079999999999998
4.764245986938477,5.079999999999998
4.71474027633667,5.080000000000002
4.704184532165527,5.059999999999999
4.591775894165039,5.030000000000001
4.592362403869629,5.09
4.677534580230713,5.060000000000002
4.768950939178467,5.09
4.715801239013672,5.059999999999999
4.812987327575684,5.109999999999999
4.660524845123291,5.07
4.772778034210205,5.100000000000001
4.6203155517578125,5.039999999999999
4.711441993713379,5.079999999999998
4.541372299194336,5.059999999999999
4.593939781188965,5.07
4.575723648071289,5.029999999999998
4.658979415893555,5.059999999999999
4.574669361114502,5.059999999999999
4.734704971313477,5.069999999999997
4.778585910797119,5.140000000000001
4.807119846343994,5.079999999999998
4.683531284332275,5.100000000000001
4.657477378845215,5.100000000000001
4.721831321716309,5.099999999999998
4.687451362609863,5.050000000000001
4.66007661819458,5.079999999999998
4.681943416595459,5.07
4.699855327606201,5.09
4.716280460357666,5.079999999999998
4.719780921936035,5.050000000000001
4.67693567276001,5.050000000000001
4.612003803253174,5.100000000000001
4.616243839263916,5.059999999999999
4.635309219360352,5.050000000000001
4.649855613708496,5.059999999999999
4.664017200469971,5.059999999999999
4.579444408416748,5.029999999999998
4.629059791564941,5.079999999999998
4.7893266677856445,5.110000000000003
4.704965591430664,5.100000000000001
4.727332592010498,5.050000000000001
4.684062480926514,5.049999999999997
4.625978946685791,5.059999999999999
4.738694667816162,5.059999999999999
4.641668319702148,5.099999999999998
4.713438510894775,5.049999999999997
4.710651874542236,5.059999999999999
4.681415557861328,5.039999999999999
4.6004719734191895,5.059999999999999
4.734554767608643,5.039999999999999
4.626799583435059,5.029999999999998
4.643977165222168,4.990000000000002
4.6150126457214355,5.069999999999997
4.770337104797363,5.18
4.742361545562744,5.140000000000001
4.7395734786987305,5.149999999999999
4.81048583984375,5.0
4.643990516662598,5.010000000000002
4.57539701461792,5.009999999999998
4.575533390045166,5.049999999999997
4.637810707092285,5.059999999999999
4.7077741622924805,5.100000000000001
4.641650676727295,5.100000000000001
4.6809983253479,5.09
4.672423362731934,5.139999999999997
4.79284143447876,5.100000000000001
4.691865921020508,5.120000000000001
4.714786052703857,5.07
4.527567386627197,5.09
4.755936622619629,5.120000000000001
4.720859050750732,5.080000000000002
4.701381683349609,5.120000000000001
4.7180256843566895,5.109999999999999
4.649675369262695,5.050000000000001
4.591716766357422,5.050000000000001
4.633839130401611,5.119999999999997
4.685586929321289,5.080000000000002
4.639540195465088,5.09
4.662346839904785,5.079999999999998
4.66939640045166,5.07
4.639701843261719,5.080000000000002
4.648741245269775,5.09
4.700059413909912,5.080000000000002
4.661532878875732,5.09
4.649288177490234,5.059999999999999
4.689596652984619,5.099999999999998
4.717713832855225,5.079999999999998
4.645167350769043,5.050000000000001
4.684673309326172,5.109999999999999
4.747350215911865,5.109999999999999
4.734671592712402,5.109999999999999
4.742645263671875,5.129999999999999
4.764980316162109,5.100000000000001
4.706716537475586,5.140000000000001
4.729671955108643,5.140000000000001
4.670868396759033,5.109999999999999
4.698403835296631,5.140000000000001
4.717286586761475,5.129999999999999
4.649482250213623,5.129999999999999
4.717723369598389,5.129999999999999
4.649569988250732,5.120000000000001
4.701662540435791,5.09
4.670982360839844,5.120000000000001
4.736064434051514,5.09
4.707096099853516,5.120000000000001
4.822605133056641,5.099999999999998
4.739845275878906,5.140000000000001
4.686169624328613,5.120000000000001
4.783285617828369,5.09
4.604604721069336,5.120000000000001
4.683248519897461,5.140000000000001
4.68086051940918,5.069999999999997
4.730602741241455,5.140000000000001
4.6420183181762695,5.169999999999998
4.778372287750244,5.129999999999999
4.7422709465026855,5.129999999999999
4.695023536682129,5.109999999999999
4.721189022064209,5.109999999999999
4.7243170738220215,5.129999999999999
4.778270721435547,5.129999999999999
4.730876922607422,5.120000000000001
4.717358589172363,5.109999999999999
4.628739833831787,5.120000000000001
4.696993827819824,5.139999999999997
4.690639019012451,5.100000000000001
4.6364898681640625,5.099999999999998
4.679161548614502,5.109999999999999
4.776856899261475,5.099999999999998
4.815765380859375,5.140000000000001
4.731791019439697,5.150000000000002
4.798162460327148,5.140000000000001
4.672901153564453,5.129999999999999
4.753508567810059,5.150000000000002
4.781614303588867,5.120000000000001
4.663775444030762,5.140000000000001
4.72731876373291,5.109999999999999
4.730874061584473,5.099999999999998
4.675850868225098,5.120000000000001
4.730022430419922,5.109999999999999
4.628730773925781,5.100000000000001
4.718112945556641,5.129999999999999
4.677013397216797,5.07
4.663361072540283,5.09
4.555070877075195,5.060000000000002
4.719354629516602,5.050000000000001
4.610835552215576,5.050000000000001
4.74916934967041,5.07
4.773016452789307,5.07
4.67204475402832,5.129999999999999
4.712954044342041,5.09
4.738126754760742,5.129999999999999
4.699709892272949,5.140000000000001
4.647971153259277,5.149999999999999
4.723935127258301,5.139999999999997
4.777846336364746,5.16
4.781274795532227,5.169999999999998
4.6951422691345215,5.140000000000001
4.851293087005615,5.129999999999999
4.748879909515381,5.100000000000001
4.6739277839660645,5.109999999999999
4.766955375671387,5.09
4.604237079620361,5.099999999999998
4.627681732177734,5.150000000000002
4.715256690979004,5.109999999999999
4.704374313354492,5.129999999999999
4.7248454093933105,5.129999999999999
4.718664646148682,5.120000000000001
4.705284595489502,5.100000000000001
4.6961236000061035,5.079999999999998
4.6544508934021,5.120000000000001
4.753258228302002,5.119999999999997
4.789369106292725,5.07
4.655872344970703,5.109999999999999
4.631627082824707,5.16
4.841104984283447,5.150000000000002
4.698223114013672,5.149999999999999
4.702524662017822,5.16
4.752645492553711,5.130000000000003
4.687109470367432,5.120000000000001
4.606988430023193,5.09
4.717207908630371,5.09
4.699350357055664,5.079999999999998
4.620225429534912,5.140000000000001
4.636065483093262,5.109999999999999
4.658452033996582,5.109999999999999
4.720605850219727,5.109999999999999
4.713501930236816,5.09
4.722616672515869,5.170000000000002
4.852916240692139,5.16
4.686217308044434,5.139999999999997
4.783240795135498,5.16
4.687596321105957,5.119999999999997
4.764882564544678,5.140000000000001
4.70786714553833,5.09
4.632172584533691,5.099999999999998
4.74915885925293,5.09
4.700933933258057,5.079999999999998
4.666988849639893,5.07
4.641595363616943,5.129999999999999
4.661947250366211,5.129999999999999
4.6641411781311035,5.129999999999999
4.686110973358154,5.129999999999999
4.723606109619141,5.120000000000001
4.650683403015137,5.120000000000001
4.763082504272461,5.120000000000001
4.723450183868408,5.109999999999999
4.732067584991455,5.120000000000001
4.708804130554199,5.109999999999999
4.606540679931641,5.16
4.775484561920166,5.140000000000001
4.710155963897705,5.109999999999999
4.714073657989502,5.140000000000001
4.676877975463867,5.110000000000003
4.654750823974609,5.069999999999997
4.721408367156982,5.110000000000003
4.677922248840332,5.080000000000002
4.7351813316345215,5.140000000000001
4.713268756866455,5.080000000000002
4.701058387756348,5.099999999999998
4.6950273513793945,5.119999999999997
4.745174884796143,5.040000000000003
4.675029277801514,5.060000000000002
4.62033748626709,5.09
4.685544967651367,5.140000000000001
4.690677165985107,5.079999999999998
4.726351261138916,5.059999999999999
4.606919288635254,5.109999999999999
4.6823811531066895,5.080000000000002
4.733581066131592,5.100000000000001
4.709268569946289,5.09
4.704164981842041,5.080000000000002
4.677408218383789,5.09
4.701323986053467,5.099999999999998
4.689466953277588,5.099999999999998
4.755864143371582,5.09
4.688923358917236,5.120000000000001
4.726196765899658,5.050000000000001
4.500948429107666,5.07
4.729223728179932,4.990000000000002
4.517186641693115,5.050000000000001
4.65357780456543,5.049999999999997
4.611608982086182,5.079999999999998
4.667797565460205,5.049999999999997
4.639145374298096,5.039999999999999
4.600574970245361,5.009999999999998
4.6952433586120605,5.07
4.766517162322998,4.969999999999999
4.600800514221191,5.07
4.692845821380615,5.0
4.655819892883301,5.029999999999998
4.736488342285156,5.009999999999998
4.595296382904053,5.0
4.685957431793213,4.98
4.6045331954956055,4.989999999999998
4.581131935119629,4.98
4.594738483428955,4.990000000000002
4.621311664581299,4.969999999999999
4.578185558319092,5.0
4.613282203674316,4.98
4.55139684677124,4.990000000000002
4.6013569831848145,4.98
4.645436763763428,4.950000000000003
4.547813415527344,4.990000000000002
4.650905609130859,4.990000000000002
4.636736869812012,4.959999999999997
4.589998722076416,4.93
4.50934362411499,4.91
4.504639148712158,4.899999999999999
4.497773170471191,4.91
4.560915470123291,4.93
4.594327449798584,4.940000000000001
4.6814188957214355,4.940000000000001
4.563634872436523,4.930000000000003
4.638015270233154,5.030000000000001
4.716976165771484,4.989999999999998
4.612335205078125,4.950000000000003
4.639655113220215,4.930000000000003
4.566925525665283,4.920000000000002
4.602149963378906,4.950000000000003
4.612210750579834,4.98
4.6578216552734375,4.960000000000001
4.5758514404296875,4.960000000000001
4.677031517028809,4.950000000000003
4.572300434112549,4.98
4.618948936462402,4.940000000000001
4.589818000793457,4.939999999999998
4.591780662536621,4.880000000000003
4.466529846191406,4.939999999999998
4.64241886138916,4.889999999999997
4.541004657745361,4.960000000000001
4.656606197357178,4.919999999999998
4.581629276275635,4.940000000000001
4.595137596130371,4.949999999999999
4.517646789550781,4.949999999999999
4.497811317443848,4.899999999999999
4.675474643707275,4.899999999999999
4.430570125579834,4.949999999999999
4.599906921386719,4.949999999999999
4.559410572052002,4.720000000000002
4.386353015899658,4.759999999999998
4.356300354003906,4.760000000000002
4.497219562530518,4.77
4.525972843170166,4.789999999999999
4.472229957580566,4.829999999999998
4.621435642242432,4.789999999999999
4.450958251953125,4.719999999999999
4.46355676651001,4.780000000000001
4.495999813079834,4.710000000000001
4.470375061035156,4.640000000000001
4.339395999908447,4.740000000000002
4.461035251617432,4.73
4.493435382843018,4.77
4.4069085121154785,4.719999999999999
4.4235358238220215,4.720000000000002
4.468883514404297,4.670000000000002
4.438192367553711,4.73
4.437828540802002,4.73
4.4426751136779785,4.710000000000001
4.504717826843262,4.719999999999999
4.4951491355896,4.699999999999999
4.477719783782959,4.739999999999998
4.465970039367676,4.709999999999997
4.482340335845947,4.709999999999997
4.425195217132568,4.73
4.470677375793457,4.739999999999998
4.489154815673828,4.73
4.433663368225098,4.760000000000002
4.525605201721191,4.73
4.514989852905273,4.699999999999999
4.453331470489502,4.709999999999997
4.441103458404541,4.73
4.536922454833984,4.699999999999999
4.411174297332764,4.719999999999999
4.452066898345947,4.709999999999997
4.457213401794434,4.720000000000002
4.420979976654053,4.73
4.405940532684326,4.689999999999998
4.462676525115967,4.709999999999997
4.407449722290039,4.699999999999999
4.398892879486084,4.710000000000001
4.429450511932373,4.740000000000002
4.495509147644043,4.68
4.333059310913086,4.68
4.476737022399902,4.689999999999998
4.448286533355713,4.729999999999997
4.520857334136963,4.760000000000002
4.539339542388916,4.739999999999998
4.477272987365723,4.75
4.593520164489746,4.739999999999998
4.402187347412109,4.739999999999998
4.453856945037842,4.729999999999997
4.505791187286377,4.75
4.521740913391113,4.77
4.393970966339111,4.669999999999998
4.3291826248168945,4.689999999999998
4.476040840148926,4.649999999999999
4.417243003845215,4.809999999999999
4.57391357421875,4.669999999999998
4.264322757720947,4.75
4.44574499130249,4.710000000000001
4.389853000640869,4.799999999999997
4.4466729164123535,4.719999999999999
4.284235954284668,4.760000000000002
4.560681343078613,4.739999999999998
4.543693542480469,4.709999999999997
4.085682392120361,4.77
4.39160680770874,4.800000000000001
4.760809898376465,4.800000000000001
4.45634126663208,4.960000000000001
4.725985527038574,4.869999999999997
4.542184352874756,4.849999999999998
4.617913246154785,4.82
4.2906270027160645,4.91
4.255243301391602,4.870000000000001
4.563412189483643,4.880000000000003
4.65168571472168,4.91
4.9030914306640625,4.93
4.644896984100342,4.989999999999998
4.91805362701416,5.07
4.667207717895508,5.059999999999999
5.056778907775879,5.029999999999998
4.812607765197754,5.219999999999999
5.165279865264893,5.09
4.272675514221191,5.009999999999998
4.563101291656494,5.009999999999998
4.766905784606934,5.23
4.621965408325195,5.0
4.854647636413574,4.960000000000001
4.543654918670654,5.199999999999999
4.93325138092041,5.379999999999999
4.735581398010254,5.120000000000001
4.790364742279053,5.039999999999999
4.234004020690918,5.280000000000001
5.0147223472595215,5.129999999999999
4.9949798583984375,5.299999999999997
4.5860066413879395,5.09
4.465129852294922,5.039999999999999
4.579964637756348,4.940000000000001
4.931879997253418,5.039999999999999
4.935017108917236,5.16
5.430980682373047,5.09
4.743035793304443,5.050000000000001
4.796936988830566,5.07
4.539462566375732,5.079999999999998
4.888551712036133,5.229999999999997
4.509772300720215,5.199999999999999
4.366634845733643,4.940000000000001
4.705715179443359,5.030000000000001
4.286663055419922,5.119999999999997
4.703017711639404,5.0
4.302447319030762,4.880000000000003
4.494228839874268,4.940000000000001
4.372570037841797,4.940000000000001
4.991229057312012,4.98
4.289000511169434,5.040000000000003
5.10802698135376,5.060000000000002
4.654821395874023,4.900000000000002
4.424501419067383,5.27
4.675418853759766,5.0
4.96146297454834,5.029999999999998
4.224510669708252,5.129999999999999
4.419119358062744,5.240000000000002
5.683010101318359,5.039999999999999
4.580713272094727,5.189999999999998
4.866457939147949,5.050000000000001
4.704763889312744,4.84
4.609834671020508,5.0
3.932429552078247,5.199999999999999
5.2756242752075195,4.91
4.55741024017334,4.82
4.450082778930664,5.219999999999999
4.524098873138428,5.34
5.166475296020508,5.289999999999999
5.299100399017334,5.140000000000001
4.594947814941406,5.25
5.186995983123779,5.199999999999999
