predict,true
3.7417781352996826,4.710000000000001
3.7692785263061523,4.640000000000001
3.7121803760528564,4.68
3.704221725463867,4.68
3.728949546813965,4.699999999999999
3.754718780517578,4.689999999999998
3.7327327728271484,4.699999999999999
3.7532124519348145,4.670000000000002
3.713874340057373,4.649999999999999
3.744072914123535,4.690000000000001
3.7538375854492188,4.640000000000001
3.7281360626220703,4.66
3.720689296722412,4.689999999999998
3.733957290649414,4.66
3.7696750164031982,4.620000000000001
3.7300937175750732,4.649999999999999
3.704275369644165,4.689999999999998
3.748105049133301,4.68
3.7300310134887695,4.66
3.747195243835449,4.640000000000001
3.8306894302368164,4.689999999999998
3.747997760772705,4.619999999999997
3.697970390319824,4.669999999999998
3.7433481216430664,4.640000000000001
3.7389087677001953,4.66
3.730991840362549,4.640000000000001
3.6781225204467773,4.619999999999997
3.725261926651001,4.629999999999999
3.7071566581726074,4.699999999999999
3.6980676651000977,4.640000000000001
3.729891538619995,4.640000000000001
3.7396273612976074,4.690000000000001
3.7450008392333984,4.649999999999999
3.7408387660980225,4.639999999999997
3.6824541091918945,4.640000000000001
3.6995391845703125,4.620000000000001
3.7233314514160156,4.640000000000001
3.7386045455932617,4.59
3.6518971920013428,4.620000000000001
3.632418155670166,4.620000000000001
3.7057085037231445,4.640000000000001
3.7228047847747803,4.620000000000001
3.767202854156494,4.649999999999999
3.714587688446045,4.669999999999998
3.736374616622925,4.66
3.746940851211548,4.690000000000001
3.7009401321411133,4.619999999999997
3.675442695617676,4.600000000000001
3.6960866451263428,4.59
3.7209384441375732,4.599999999999998
3.7056667804718018,4.539999999999999
3.642202854156494,4.59
3.700796604156494,4.610000000000003
3.6450772285461426,4.629999999999999
3.657036304473877,4.619999999999997
3.7227656841278076,4.559999999999999
3.714233875274658,4.560000000000002
3.691065549850464,4.59
3.669257640838623,4.620000000000001
3.7039639949798584,4.650000000000002
3.773350477218628,4.629999999999999
3.749958038330078,4.539999999999999
3.67606782913208,4.669999999999998
3.7251033782958984,4.620000000000001
3.744967460632324,4.669999999999998
3.721590518951416,4.559999999999999
3.6580328941345215,4.650000000000002
3.719724178314209,4.640000000000001
3.744718551635742,4.649999999999999
3.692992925643921,4.710000000000001
3.7665822505950928,4.609999999999999
3.66971492767334,4.599999999999998
3.7099862098693848,4.580000000000002
3.6427488327026367,4.539999999999999
3.5580878257751465,4.629999999999999
3.7163500785827637,4.599999999999998
3.7319931983947754,4.600000000000001
3.7248141765594482,4.629999999999999
3.6592507362365723,4.699999999999999
3.7606358528137207,4.68
3.754838228225708,4.609999999999999
3.717289686203003,4.640000000000001
3.760241985321045,4.619999999999997
3.6911497116088867,4.650000000000002
3.759627342224121,4.629999999999999
3.7165842056274414,4.59
3.6635618209838867,4.5
3.5833680629730225,4.48
3.6476693153381348,4.550000000000001
3.69313907623291,4.419999999999998
3.7415456771850586,4.649999999999999
3.726846218109131,4.609999999999999
3.734896183013916,4.620000000000001
3.711365222930908,4.529999999999998
3.7095234394073486,4.609999999999999
3.7501230239868164,4.620000000000001
3.687786340713501,4.560000000000002
3.663742780685425,4.609999999999999
3.6341023445129395,4.57
3.69937801361084,4.550000000000001
3.6306424140930176,4.609999999999999
3.701481819152832,4.599999999999998
3.7342405319213867,4.5
3.66756010055542,4.57
3.676717758178711,4.559999999999999
3.702289581298828,4.440000000000001
3.630093812942505,4.48
3.627417802810669,4.609999999999999
3.669224739074707,4.510000000000002
3.6869213581085205,4.529999999999998
3.6032726764678955,4.469999999999999
3.675342082977295,4.59
3.7340731620788574,4.550000000000001
3.6834752559661865,4.470000000000002
3.643059015274048,4.539999999999999
3.660325050354004,4.5
3.5915074348449707,4.470000000000002
3.6393625736236572,4.52
3.6554863452911377,4.439999999999998
3.570829391479492,4.539999999999999
3.617643117904663,4.530000000000001
3.642293930053711,4.48
3.599898099899292,4.530000000000001
3.642815589904785,4.57
3.6863820552825928,4.59
3.7413954734802246,4.699999999999999
3.7716012001037598,4.52
3.678025960922241,4.52
3.6647448539733887,4.510000000000002
3.6632943153381348,4.460000000000001
3.6135001182556152,4.59
3.6508336067199707,4.48
3.6318533420562744,4.530000000000001
3.63266658782959,4.549999999999997
3.664801836013794,4.59
3.6796324253082275,4.489999999999998
3.6787071228027344,4.630000000000003
3.7442851066589355,4.620000000000001
3.7336463928222656,4.57
3.683293342590332,4.57
3.6767492294311523,4.59
3.7165584564208984,4.760000000000002
3.747965097427368,4.550000000000001
3.6558306217193604,4.510000000000002
3.6434407234191895,4.560000000000002
3.64978289604187,4.479999999999997
3.6328814029693604,4.510000000000002
3.6132819652557373,4.510000000000002
3.6366052627563477,4.529999999999998
3.6583893299102783,4.579999999999998
3.7045369148254395,4.610000000000003
3.753051519393921,4.5
3.6817095279693604,4.540000000000003
3.6304988861083984,4.48
3.620875358581543,4.599999999999998
3.681044578552246,4.669999999999998
3.7294301986694336,4.619999999999997
3.717477321624756,4.610000000000003
3.7041516304016113,4.630000000000003
3.734767198562622,4.620000000000001
3.717883825302124,4.59
3.679002523422241,4.620000000000001
3.7175309658050537,4.710000000000001
3.7922327518463135,4.690000000000001
3.7751662731170654,4.700000000000003
3.7784316539764404,4.649999999999999
3.730882406234741,4.630000000000003
3.702031373977661,4.620000000000001
3.6695871353149414,4.59
3.684670925140381,4.57
3.6696200370788574,4.59
3.6857972145080566,4.579999999999998
3.665654420852661,4.620000000000001
3.7180416584014893,4.539999999999999
3.6691575050354004,4.5
3.592501401901245,4.609999999999999
3.6961851119995117,4.540000000000003
3.6442129611968994,4.620000000000001
3.7035043239593506,4.48
3.5877702236175537,4.490000000000002
3.632901906967163,4.559999999999999
3.6765716075897217,4.600000000000001
3.6959428787231445,4.640000000000001
3.7514452934265137,4.620000000000001
3.748305320739746,4.630000000000003
3.718329429626465,4.580000000000002
3.6870474815368652,4.550000000000001
3.6542415618896484,4.550000000000001
3.657747507095337,4.600000000000001
3.6677286624908447,4.580000000000002
3.72629714012146,4.580000000000002
3.715564012527466,4.550000000000001
3.6900768280029297,4.600000000000001
3.6517105102539062,4.599999999999998
3.6487503051757812,4.59
3.6679418087005615,4.59
3.707009792327881,4.630000000000003
3.7151999473571777,4.550000000000001
3.6931159496307373,4.550000000000001
3.6470861434936523,4.59
3.7123684883117676,4.599999999999998
3.6823534965515137,4.59
3.6884260177612305,4.530000000000001
3.637791395187378,4.550000000000001
3.677610158920288,4.560000000000002
3.696073532104492,4.559999999999999
3.6575632095336914,4.550000000000001
3.6658737659454346,4.57
3.6678051948547363,4.66
3.735396385192871,4.57
3.656743049621582,4.66
3.74288272857666,4.57
3.710087776184082,4.640000000000001
3.7055723667144775,4.550000000000001
3.705465316772461,4.600000000000001
3.6662795543670654,4.48
3.619269371032715,4.559999999999999
3.649486541748047,4.560000000000002
3.720829725265503,4.560000000000002
3.684173345565796,4.510000000000002
3.6583032608032227,4.579999999999998
3.697542428970337,4.549999999999997
3.693544626235962,4.559999999999999
3.6427810192108154,4.59
3.7077507972717285,4.609999999999999
3.6830382347106934,4.620000000000001
3.713998317718506,4.609999999999999
3.637925148010254,4.609999999999999
3.669712543487549,4.630000000000003
3.6818363666534424,4.609999999999999
3.7191550731658936,4.580000000000002
3.709660053253174,4.620000000000001
3.7024383544921875,4.57
3.648955821990967,4.59
3.717852830886841,4.550000000000001
3.711655855178833,4.510000000000002
3.6676549911499023,4.5
3.616551399230957,4.610000000000003
3.6902666091918945,4.579999999999998
3.714904546737671,4.539999999999999
3.7024319171905518,4.5
3.6782665252685547,4.529999999999998
3.64516019821167,4.539999999999999
3.709059715270996,4.559999999999999
3.690554141998291,4.530000000000001
3.6387715339660645,4.550000000000001
3.684440851211548,4.559999999999999
3.701890707015991,4.550000000000001
3.6560027599334717,4.549999999999997
3.6795527935028076,4.510000000000002
3.6735734939575195,4.449999999999999
3.644841432571411,4.52
3.6652467250823975,4.530000000000001
3.611029624938965,4.550000000000001
3.6429507732391357,4.489999999999998
3.651935577392578,4.48
3.595698595046997,4.579999999999998
3.7045235633850098,4.510000000000002
3.7014708518981934,4.52
3.6540846824645996,4.560000000000002
3.673537254333496,4.539999999999999
3.6783671379089355,4.530000000000001
3.6528327465057373,4.550000000000001
3.6388275623321533,4.539999999999999
3.652956962585449,4.489999999999998
3.564019203186035,4.530000000000001
3.630228281021118,4.59
3.6958024501800537,4.57
3.677182912826538,4.530000000000001
3.7238173484802246,4.539999999999999
3.5750300884246826,4.550000000000001
3.6410880088806152,4.490000000000002
3.650289297103882,4.439999999999998
3.663442611694336,4.469999999999999
3.6195099353790283,4.460000000000001
3.632279872894287,4.550000000000001
3.618394374847412,4.579999999999998
3.6381020545959473,4.52
3.672947645187378,4.610000000000003
3.684767246246338,4.540000000000003
3.7349207401275635,4.469999999999999
3.6303486824035645,4.550000000000001
3.6607446670532227,4.599999999999998
3.6792891025543213,4.579999999999998
3.694946050643921,4.540000000000003
3.70113468170166,4.52
3.6615242958068848,4.529999999999998
3.678496837615967,4.529999999999998
3.6270253658294678,4.469999999999999
3.5592541694641113,4.52
3.639449119567871,4.529999999999998
3.6484880447387695,4.52
3.665377140045166,4.489999999999998
3.674668312072754,4.559999999999999
3.64921498298645,4.579999999999998
3.6729860305786133,4.52
3.650923490524292,4.539999999999999
3.6439809799194336,4.509999999999998
3.6375086307525635,4.539999999999999
3.6551826000213623,4.579999999999998
3.651193618774414,4.48
3.69075083732605,4.470000000000002
3.631770133972168,4.57
3.661756992340088,4.569999999999997
3.7137317657470703,4.559999999999999
3.7081520557403564,4.559999999999999
3.6623239517211914,4.600000000000001
3.7051897048950195,4.619999999999997
3.759389877319336,4.550000000000001
3.6988120079040527,4.629999999999999
3.6478309631347656,4.550000000000001
3.6422247886657715,4.559999999999999
3.6707651615142822,4.599999999999998
3.6545372009277344,4.600000000000001
3.742586851119995,4.809999999999999
3.8379735946655273,4.539999999999999
3.7425613403320312,4.59
3.642091989517212,4.699999999999999
3.7108893394470215,4.57
3.6601269245147705,4.569999999999997
3.7028355598449707,4.579999999999998
3.687513589859009,4.59
3.677025318145752,4.59
3.655421257019043,4.579999999999998
3.6820268630981445,4.609999999999999
3.706163167953491,4.580000000000002
3.689485549926758,4.560000000000002
3.6246187686920166,4.540000000000003
3.6099019050598145,4.560000000000002
3.682906150817871,4.59
3.7264771461486816,4.460000000000001
3.753772258758545,4.629999999999999
3.7404985427856445,4.599999999999998
3.6938583850860596,4.599999999999998
3.6626534461975098,4.639999999999997
3.689814567565918,4.57
3.6645805835723877,4.559999999999999
3.685654401779175,4.66
3.7490997314453125,4.59
3.6974663734436035,4.600000000000001
3.69099760055542,4.640000000000001
3.694453239440918,4.59
3.66489315032959,4.630000000000003
3.716810464859009,4.609999999999999
3.6941399574279785,4.620000000000001
3.676957607269287,4.580000000000002
3.666626453399658,4.579999999999998
3.700143575668335,4.600000000000001
3.7637414932250977,4.579999999999998
3.68001389503479,4.549999999999997
3.6901907920837402,4.539999999999999
3.6965861320495605,4.599999999999998
3.6949267387390137,4.640000000000001
3.70469331741333,4.670000000000002
3.6930594444274902,4.569999999999997
3.721081495285034,4.619999999999997
3.7202603816986084,4.550000000000001
3.7154057025909424,4.629999999999999
3.7707693576812744,4.649999999999999
3.738990306854248,4.669999999999998
3.7849628925323486,4.719999999999999
3.8047547340393066,4.690000000000001
3.7572479248046875,4.719999999999999
3.825260639190674,4.689999999999998
3.7801401615142822,4.699999999999999
3.766494035720825,4.73
3.756772041320801,4.739999999999998
3.7829675674438477,4.670000000000002
3.7575156688690186,4.740000000000002
3.718474864959717,4.720000000000002
3.6949424743652344,4.719999999999999
3.786283016204834,4.780000000000001
3.7718725204467773,4.73
3.7991385459899902,4.810000000000002
3.8249945640563965,4.84
3.6729233264923096,4.830000000000002
3.811736822128296,4.850000000000001
3.7951583862304688,4.879999999999999
3.8670239448547363,4.829999999999998
3.783421039581299,4.740000000000002
3.8349647521972656,4.710000000000001
3.7629566192626953,4.77
3.782203197479248,4.770000000000003
3.771233081817627,4.82
3.7603657245635986,4.800000000000001
3.742090940475464,4.75
3.802844285964966,4.829999999999998
3.7628350257873535,4.82
3.8450353145599365,4.68
3.799614667892456,4.800000000000001
3.765958786010742,4.779999999999998
3.7817718982696533,4.719999999999999
3.7640819549560547,4.720000000000002
3.725630283355713,4.789999999999999
3.7900748252868652,4.739999999999998
3.7646374702453613,4.800000000000001
3.781097173690796,4.829999999999998
3.8033390045166016,4.760000000000002
3.8102598190307617,4.770000000000003
3.7456817626953125,4.710000000000001
3.8055012226104736,4.73
3.7957324981689453,4.759999999999998
3.7447991371154785,4.759999999999998
3.7726128101348877,4.82
3.862471580505371,4.740000000000002
3.811164379119873,4.790000000000003
3.8148984909057617,4.719999999999999
3.757143497467041,4.810000000000002
3.798905372619629,4.780000000000001
3.8064427375793457,4.73
3.7432363033294678,4.710000000000001
3.802774667739868,4.73
3.767503261566162,4.670000000000002
3.7482876777648926,4.709999999999997
3.81367564201355,4.73
3.7841262817382812,4.77
3.7385106086730957,4.740000000000002
3.7512407302856445,4.759999999999998
3.8479561805725098,4.75
3.8015317916870117,4.780000000000001
3.8240725994110107,4.790000000000003
3.8283274173736572,4.809999999999999
3.779803514480591,4.82
3.8013789653778076,4.84
3.8040390014648438,4.75
3.7725753784179688,4.710000000000001
3.790712356567383,4.760000000000002
3.755237102508545,4.77
3.797149181365967,4.740000000000002
3.7858357429504395,4.699999999999999
3.746102809906006,4.809999999999999
3.7552614212036133,4.739999999999998
3.7864999771118164,4.760000000000002
3.7447218894958496,4.73
3.8036553859710693,4.809999999999999
3.8285231590270996,4.790000000000003
3.792271137237549,4.809999999999999
3.813870668411255,4.800000000000001
3.777374744415283,4.790000000000003
3.763173818588257,4.75
3.7386629581451416,4.77
3.816284656524658,4.77
3.818223714828491,4.690000000000001
3.741316318511963,4.759999999999998
3.7338955402374268,4.710000000000001
3.8105952739715576,4.73
3.748176336288452,4.790000000000003
3.7817728519439697,4.689999999999998
3.7844796180725098,4.650000000000002
3.70556902885437,4.709999999999997
3.767622947692871,4.68
3.7316555976867676,4.760000000000002
3.7777419090270996,4.75
3.795633316040039,4.68
3.7501373291015625,4.690000000000001
3.718386650085449,4.710000000000001
3.7371954917907715,4.719999999999999
3.7665929794311523,4.740000000000002
3.748176097869873,4.719999999999999
3.7909512519836426,4.790000000000003
3.7666854858398438,4.73
3.768418312072754,4.77
3.7641468048095703,4.710000000000001
3.7371630668640137,4.690000000000001
3.7294511795043945,4.780000000000001
3.7932775020599365,4.789999999999999
3.8408732414245605,4.75
3.846726417541504,4.73
3.7691428661346436,4.77
3.7489116191864014,4.739999999999998
3.721029281616211,4.719999999999999
3.7779183387756348,4.649999999999999
3.701878309249878,4.68
3.722158670425415,4.689999999999998
3.752671718597412,4.699999999999999
3.7660739421844482,4.759999999999998
3.7909226417541504,4.699999999999999
3.741443634033203,4.75
3.7270731925964355,4.719999999999999
3.7763824462890625,4.75
3.7742397785186768,4.77
3.7633399963378906,4.689999999999998
3.778895139694214,4.719999999999999
3.7236199378967285,4.68
3.747196674346924,4.719999999999999
3.738524913787842,4.690000000000001
3.7186965942382812,4.699999999999999
3.761964797973633,4.669999999999998
3.739467144012451,4.779999999999998
3.7757551670074463,4.73
3.751239776611328,4.760000000000002
