true,predict
2.039999999999999,2.1268346309661865
2.0199999999999996,2.107452630996704
2.0100000000000016,2.070934772491455
2.0500000000000007,2.0490310192108154
2.030000000000001,2.1059415340423584
2.049999999999997,2.119706869125366
2.039999999999999,2.1096439361572266
2.0299999999999976,2.106147050857544
2.0199999999999996,2.101471185684204
2.0199999999999996,2.0833208560943604
2.0199999999999996,2.0751826763153076
2.0100000000000016,2.100639581680298
2.0500000000000007,2.0829195976257324
2.0299999999999976,2.108736038208008
2.0100000000000016,2.077306032180786
2.0,2.1119861602783203
2.0100000000000016,2.0678622722625732
2.0199999999999996,2.073094606399536
2.009999999999998,2.074662923812866
2.0,2.064540386199951
2.099999999999998,2.0922183990478516
2.0700000000000003,2.1363539695739746
2.1099999999999994,2.1395347118377686
2.1099999999999994,2.1372034549713135
2.120000000000001,2.0952188968658447
2.120000000000001,2.0986151695251465
2.16,2.08504056930542
2.1199999999999974,2.1299493312835693
2.139999999999997,2.10551381111145
2.1700000000000017,2.1063735485076904
2.150000000000002,2.102555513381958
2.16,2.1018447875976562
2.16,2.1509270668029785
2.16,2.1126062870025635
2.1700000000000017,2.0809381008148193
2.16,2.0978164672851562
2.1700000000000017,2.105741500854492
2.169999999999998,2.1066150665283203
2.1799999999999997,2.1051454544067383
2.1900000000000013,2.1282835006713867
2.1800000000000033,2.1333858966827393
2.1700000000000017,2.0966007709503174
2.1799999999999997,2.1195127964019775
2.1799999999999997,2.114560604095459
2.1700000000000017,2.129762887954712
2.16,2.096541404724121
2.1499999999999986,2.0917787551879883
2.1799999999999997,2.081047773361206
2.169999999999998,2.107787609100342
2.169999999999998,2.1203994750976562
2.16,2.0953283309936523
2.1899999999999977,2.0946240425109863
2.1899999999999977,2.0818543434143066
2.1799999999999997,2.083482503890991
2.1799999999999997,2.110222816467285
2.1999999999999993,2.098149538040161
2.1400000000000006,2.136827230453491
2.1799999999999997,2.0743091106414795
2.1799999999999997,2.0891826152801514
2.16,2.0858724117279053
2.169999999999998,2.095517873764038
2.150000000000002,2.0883586406707764
2.1799999999999997,2.0952882766723633
2.1799999999999997,2.1256515979766846
2.1900000000000013,2.1372756958007812
2.169999999999998,2.1151514053344727
2.1900000000000013,2.107261896133423
2.200000000000003,2.1235873699188232
2.1900000000000013,2.1471219062805176
2.1799999999999997,2.1218862533569336
2.1799999999999997,2.094802141189575
2.1799999999999997,2.1040031909942627
2.1900000000000013,2.1191399097442627
2.1700000000000017,2.1159424781799316
2.1799999999999997,2.1197304725646973
2.1900000000000013,2.09928035736084
2.16,2.1005144119262695
2.169999999999998,2.0957396030426025
2.150000000000002,2.129682779312134
2.1799999999999997,2.1063332557678223
2.1799999999999997,2.1095168590545654
2.1900000000000013,2.1223368644714355
2.16,2.113765239715576
2.169999999999998,2.128679037094116
2.1400000000000006,2.1165573596954346
2.16,2.117457866668701
2.16,2.090261697769165
2.139999999999997,2.086416482925415
2.16,2.0877251625061035
2.1899999999999977,2.0973379611968994
2.1499999999999986,2.109349489212036
2.1799999999999997,2.0699968338012695
2.16,2.0811336040496826
2.16,2.0929019451141357
2.16,2.112640619277954
2.139999999999997,2.0995328426361084
2.16,2.0854575634002686
2.1799999999999997,2.0925040245056152
2.1700000000000017,2.1103556156158447
2.1799999999999997,2.1094422340393066
2.1800000000000033,2.1351945400238037
2.1799999999999997,2.0989701747894287
2.1799999999999997,2.1101157665252686
2.16,2.0944666862487793
2.16,2.152238368988037
2.16,2.1208176612854004
2.1900000000000013,2.071699380874634
2.16,2.1119205951690674
2.1999999999999993,2.10040283203125
2.1499999999999986,2.1179981231689453
2.1800000000000033,2.0912563800811768
2.1999999999999993,2.115255355834961
2.1799999999999997,2.1081900596618652
2.1900000000000013,2.121417284011841
2.1499999999999986,2.1200180053710938
2.1499999999999986,2.0992822647094727
2.1800000000000033,2.094290018081665
2.1799999999999997,2.104814052581787
2.1700000000000017,2.1256866455078125
2.16,2.1072702407836914
2.1499999999999986,2.087329864501953
2.16,2.09820556640625
2.16,2.1181297302246094
2.16,2.1199655532836914
2.1800000000000033,2.10292649269104
2.1499999999999986,2.0883255004882812
2.16,2.076540470123291
2.16,2.091355800628662
2.1700000000000017,2.1176605224609375
2.1700000000000017,2.1465678215026855
2.16,2.096392869949341
2.1700000000000017,2.083042860031128
2.139999999999997,2.0778262615203857
2.139999999999997,2.102360248565674
2.129999999999999,2.0950827598571777
2.1499999999999986,2.0740089416503906
2.1400000000000006,2.0652077198028564
2.1499999999999986,2.0736887454986572
2.129999999999999,2.0948431491851807
2.139999999999997,2.0833208560943604
2.120000000000001,2.0887324810028076
2.16,2.0601272583007812
2.120000000000001,2.0883402824401855
2.129999999999999,2.081014394760132
2.129999999999999,2.0775396823883057
2.16,2.086120128631592
2.139999999999997,2.1123619079589844
2.139999999999997,2.0993499755859375
2.1400000000000006,2.0825040340423584
2.1400000000000006,2.0980958938598633
2.129999999999999,2.084538459777832
2.129999999999999,2.0839922428131104
2.129999999999999,2.077514171600342
2.120000000000001,2.0806524753570557
2.129999999999999,2.0872788429260254
2.129999999999999,2.0625948905944824
2.120000000000001,2.0771586894989014
2.1099999999999994,2.0649287700653076
2.129999999999999,2.084829092025757
2.099999999999998,2.0664169788360596
2.129999999999999,2.0584847927093506
2.1099999999999994,2.077376127243042
2.1000000000000014,2.0600333213806152
2.120000000000001,2.087056875228882
2.120000000000001,2.0527210235595703
2.1099999999999994,2.0952417850494385
2.1000000000000014,2.0689854621887207
2.1099999999999994,2.0628163814544678
2.099999999999998,2.0165812969207764
2.1099999999999994,2.0581679344177246
2.1099999999999994,2.051581859588623
2.080000000000002,2.0553793907165527
2.1199999999999974,2.040670156478882
2.1099999999999994,2.0857467651367188
2.1099999999999994,2.0592544078826904
2.09,2.0501387119293213
2.1099999999999994,2.0516068935394287
2.1000000000000014,2.0658047199249268
2.080000000000002,2.061267375946045
2.099999999999998,2.031575918197632
2.080000000000002,2.0748586654663086
2.09,2.046603202819824
2.0799999999999983,2.0598788261413574
2.099999999999998,2.059842586517334
2.1099999999999994,2.0560142993927
2.1199999999999974,2.062377691268921
2.1400000000000006,2.0625991821289062
2.1400000000000006,2.0872793197631836
2.1000000000000014,2.106531858444214
2.09,2.069973945617676
2.1099999999999994,2.0435612201690674
2.080000000000002,2.076514482498169
2.09,2.037025213241577
2.09,2.0574960708618164
2.0799999999999983,2.0618393421173096
2.080000000000002,2.054824113845825
2.09,2.0312564373016357
2.1099999999999994,2.05670428276062
2.120000000000001,2.0508248805999756
2.0799999999999983,2.086369752883911
2.0600000000000023,2.0591509342193604
2.09,2.023071765899658
2.080000000000002,2.019627571105957
2.0700000000000003,2.0462372303009033
2.080000000000002,2.065682888031006
2.0700000000000003,2.0448811054229736
2.080000000000002,2.03985857963562
2.0599999999999987,2.0499470233917236
2.0599999999999987,2.036486864089966
2.0599999999999987,2.015974521636963
2.080000000000002,2.007019281387329
2.09,2.055469036102295
2.099999999999998,2.0284337997436523
2.1099999999999994,2.0495359897613525
2.1099999999999994,2.050142526626587
2.09,2.0719971656799316
2.080000000000002,2.0554685592651367
2.099999999999998,2.0465619564056396
2.09,2.03208589553833
2.0799999999999983,2.041590929031372
2.0799999999999983,2.0438005924224854
2.099999999999998,2.037405490875244
2.120000000000001,2.0463337898254395
2.1099999999999994,2.08392596244812
2.1000000000000014,2.0655362606048584
2.1099999999999994,2.0570781230926514
2.099999999999998,2.0485687255859375
2.09,2.060136318206787
2.120000000000001,2.075242757797241
2.1099999999999994,2.0672781467437744
2.1000000000000014,2.0739104747772217
2.129999999999999,2.06998348236084
2.1099999999999994,2.0874521732330322
2.09,2.061213493347168
2.09,2.038970470428467
2.1000000000000014,2.049137830734253
2.099999999999998,2.0531721115112305
2.0799999999999983,2.0736868381500244
2.09,2.030663013458252
2.0799999999999983,2.060622453689575
2.1099999999999994,2.0380125045776367
2.099999999999998,2.0519301891326904
2.1000000000000014,2.0648906230926514
2.120000000000001,2.0798583030700684
2.09,2.078272819519043
2.1099999999999994,2.0798447132110596
2.1099999999999994,2.038604736328125
2.1099999999999994,2.0635106563568115
2.1099999999999994,2.064574718475342
2.099999999999998,2.0842602252960205
2.09,2.0720276832580566
5.199999999999999,2.0666799545288086
4.559999999999999,4.642249584197998
4.48,4.521679401397705
4.469999999999999,4.3003315925598145
1.9100000000000001,2.901597261428833
2.129999999999999,1.6729435920715332
2.1400000000000006,1.6385273933410645
2.169999999999998,1.7792713642120361
2.16,1.9716973304748535
2.150000000000002,1.9936187267303467
2.1499999999999986,2.1121392250061035
2.1400000000000006,2.0874953269958496
2.129999999999999,2.0933501720428467
2.1700000000000017,2.073003053665161
2.150000000000002,2.0894105434417725
2.129999999999999,2.093219757080078
2.1400000000000006,2.0823590755462646
2.129999999999999,2.0806586742401123
2.1400000000000006,2.089953660964966
2.1400000000000006,2.087747812271118
2.139999999999997,2.1041831970214844
2.1499999999999986,2.0794150829315186
2.16,2.094461441040039
2.16,2.106727123260498
2.16,2.1034996509552
2.1499999999999986,2.0837419033050537
2.16,2.086698055267334
2.16,2.122169017791748
2.1799999999999997,2.110424518585205
2.169999999999998,2.140348196029663
2.150000000000002,2.116847038269043
2.16,2.1026973724365234
2.16,2.1196985244750977
2.1700000000000017,2.1151270866394043
2.16,2.1225953102111816
2.139999999999997,2.0820729732513428
2.120000000000001,2.0811705589294434
2.1400000000000006,2.0736260414123535
2.139999999999997,2.097271203994751
2.150000000000002,2.1059608459472656
2.129999999999999,2.103039264678955
2.1400000000000006,2.0630009174346924
2.16,2.073084592819214
2.1300000000000026,2.096578359603882
2.1400000000000006,2.0939574241638184
2.139999999999997,2.102311372756958
2.1400000000000006,2.0854969024658203
2.129999999999999,2.0886104106903076
2.1199999999999974,2.085829734802246
2.1099999999999994,2.0741307735443115
2.129999999999999,2.081960678100586
2.129999999999999,2.100383996963501
2.1400000000000006,2.099407434463501
2.150000000000002,2.101659059524536
2.1499999999999986,2.10140323638916
2.120000000000001,2.0742266178131104
2.1199999999999974,2.065166473388672
2.1300000000000026,2.054145336151123
2.1099999999999994,2.096379041671753
2.1099999999999994,2.084326982498169
2.120000000000001,2.0867464542388916
2.1099999999999994,2.0765585899353027
2.1000000000000014,2.0695180892944336
2.1099999999999994,2.056201696395874
2.110000000000003,2.090409755706787
2.1000000000000014,2.094775676727295
2.120000000000001,2.0732576847076416
2.120000000000001,2.064002752304077
2.1099999999999994,2.06318998336792
2.110000000000003,2.0732581615448
2.1000000000000014,2.076982021331787
2.099999999999998,2.0635228157043457
2.1000000000000014,2.0545566082000732
2.099999999999998,2.101195812225342
2.0799999999999983,2.101304531097412
2.1400000000000006,2.043701648712158
2.120000000000001,2.063004493713379
2.1099999999999994,2.0839154720306396
2.1099999999999994,2.064802885055542
2.1400000000000006,2.0580852031707764
2.1000000000000014,2.075187921524048
2.1099999999999994,2.064419746398926
2.129999999999999,2.1083779335021973
2.129999999999999,2.090256690979004
2.110000000000003,2.072784185409546
2.110000000000003,2.061318874359131
2.1400000000000006,2.095266342163086
2.0700000000000003,2.1032865047454834
2.09,2.0570273399353027
2.1099999999999994,2.030468702316284
2.120000000000001,2.047114372253418
2.110000000000003,2.0862433910369873
2.110000000000003,2.0840771198272705
2.1099999999999994,2.0706186294555664
2.120000000000001,2.0615499019622803
2.129999999999999,2.062105655670166
2.1400000000000006,2.129108190536499
2.1099999999999994,2.105351686477661
2.120000000000001,2.0878467559814453
3.469999999999999,2.076651096343994
2.41,2.812380075454712
2.16,2.407062530517578
2.1000000000000014,2.0955874919891357
2.120000000000001,1.8538519144058228
2.09,2.0691978931427
2.1099999999999994,1.9973163604736328
2.1099999999999994,2.068016767501831
2.0799999999999983,2.096888542175293
2.080000000000002,2.088064193725586
2.0700000000000003,2.0724549293518066
2.080000000000002,2.0589563846588135
2.09,2.0302646160125732
2.0900000000000034,2.038306713104248
2.120000000000001,2.05922532081604
2.0599999999999987,2.0850682258605957
2.1000000000000014,2.0107429027557373
2.080000000000002,2.042804002761841
2.0600000000000023,2.0265650749206543
2.0700000000000003,2.063772678375244
2.0900000000000034,2.015329122543335
2.0799999999999983,2.0503931045532227
2.0799999999999983,2.054064989089966
2.09,2.0503525733947754
2.0900000000000034,2.0588765144348145
2.1000000000000014,2.0428857803344727
2.1400000000000006,2.047475576400757
2.120000000000001,2.0898075103759766
2.09,2.0932204723358154
2.0799999999999983,2.0511457920074463
2.0900000000000034,2.061380624771118
2.1099999999999994,2.0701003074645996
2.120000000000001,2.0969862937927246
2.110000000000003,2.1095988750457764
2.1099999999999994,2.0743191242218018
2.110000000000003,2.0542123317718506
2.1000000000000014,2.054511070251465
2.150000000000002,2.053690195083618
2.1099999999999994,2.1258068084716797
2.1400000000000006,2.1071150302886963
2.1000000000000014,2.0617008209228516
2.1000000000000014,2.0332257747650146
2.09,2.079033136367798
2.0599999999999987,2.0354340076446533
2.0700000000000003,2.0723161697387695
2.1000000000000014,2.101231813430786
2.1400000000000006,2.101667881011963
2.1000000000000014,2.110633611679077
2.1400000000000006,2.1263136863708496
2.120000000000001,2.1022887229919434
2.0900000000000034,2.0921287536621094
2.1000000000000014,2.099318504333496
2.1099999999999994,2.062300682067871
2.099999999999998,2.056642770767212
2.1400000000000006,2.062326431274414
2.0700000000000003,2.127224922180176
2.09,2.0218207836151123
2.110000000000003,2.0386240482330322
2.1000000000000014,2.0641984939575195
2.080000000000002,2.0982749462127686
2.09,2.0252554416656494
2.0799999999999983,2.0801339149475098
2.099999999999998,2.0037004947662354
2.0700000000000003,2.128680944442749
2.0700000000000003,2.073040246963501
2.080000000000002,2.0726187229156494
2.110000000000003,2.0433411598205566
2.129999999999999,2.065896511077881
2.0799999999999983,2.082390785217285
2.120000000000001,2.0299313068389893
2.1099999999999994,2.072230815887451
2.1099999999999994,2.0965194702148438
2.120000000000001,2.106186628341675
2.120000000000001,2.070659875869751
2.099999999999998,2.0849905014038086
2.1000000000000014,2.0955617427825928
2.1099999999999994,2.072378158569336
2.09,2.101776599884033
2.1000000000000014,2.065526008605957
2.120000000000001,2.071826696395874
2.1000000000000014,2.071744680404663
2.129999999999999,2.0859298706054688
2.0599999999999987,2.0831589698791504
2.0600000000000023,2.066420316696167
2.0900000000000034,2.0543503761291504
2.1099999999999994,2.0547897815704346
2.080000000000002,2.1151726245880127
2.080000000000002,2.076664686203003
2.1099999999999994,2.0700197219848633
2.080000000000002,2.0827555656433105
2.1300000000000026,2.0539982318878174
2.0700000000000003,2.0708425045013428
2.1000000000000014,2.0588419437408447
2.1000000000000014,2.093674659729004
2.1000000000000014,2.085505485534668
2.1000000000000014,2.1045429706573486
2.1099999999999994,2.072657585144043
2.09,2.098055601119995
2.0700000000000003,2.039710283279419
2.099999999999998,2.0643482208251953
2.1099999999999994,2.0437676906585693
2.1099999999999994,2.07397198677063
2.0799999999999983,2.067570447921753
2.049999999999997,2.0511670112609863
2.0799999999999983,2.0395667552948
2.099999999999998,2.080595016479492
2.110000000000003,2.083665132522583
2.0599999999999987,2.0521295070648193
2.080000000000002,2.0350747108459473
2.1099999999999994,2.037822723388672
2.0900000000000034,2.0720858573913574
2.0799999999999983,2.046330451965332
2.110000000000003,2.056565284729004
2.09,2.057088851928711
2.1000000000000014,2.0706446170806885
2.09,2.0463266372680664
2.0599999999999987,2.072547674179077
2.1000000000000014,2.0729212760925293
2.080000000000002,2.0698349475860596
2.0700000000000003,2.0837409496307373
2.0599999999999987,2.0457324981689453
2.110000000000003,2.022379159927368
2.080000000000002,2.067401885986328
2.0700000000000003,2.057077169418335
2.080000000000002,2.042532444000244
2.080000000000002,2.0313215255737305
2.0700000000000003,2.0579569339752197
2.0799999999999983,2.081498622894287
2.049999999999997,2.094594955444336
2.0600000000000023,2.0555083751678467
2.0500000000000007,2.0407652854919434
2.080000000000002,2.0121610164642334
2.0700000000000003,2.076378107070923
2.1000000000000014,2.093228340148926
2.0799999999999983,2.05873703956604
2.0599999999999987,2.072218894958496
2.1000000000000014,2.064427614212036
2.0700000000000003,2.0636940002441406
2.09,2.0357518196105957
2.080000000000002,2.0711631774902344
2.0700000000000003,2.085726499557495
2.1000000000000014,2.0625534057617188
2.1099999999999994,2.061476469039917
2.080000000000002,2.0672450065612793
2.0599999999999987,2.0678205490112305
2.1000000000000014,2.063844919204712
2.1000000000000014,2.074342966079712
2.1000000000000014,2.070673942565918
2.0700000000000003,2.0703248977661133
2.0900000000000034,2.0518360137939453
2.0700000000000003,2.0492606163024902
2.0900000000000034,2.0943093299865723
2.080000000000002,2.0953450202941895
2.1099999999999994,2.0777270793914795
2.110000000000003,2.086367130279541
2.0700000000000003,2.056797981262207
2.1000000000000014,2.0479671955108643
2.1000000000000014,2.092665433883667
2.0700000000000003,2.0880072116851807
2.080000000000002,2.060617208480835
2.0900000000000034,2.046204090118408
2.0700000000000003,2.075470209121704
2.0900000000000034,2.084826707839966
2.110000000000003,2.0935261249542236
2.0599999999999987,2.0421905517578125
2.0600000000000023,2.0370829105377197
2.0500000000000007,2.019117593765259
2.0600000000000023,2.0348472595214844
2.080000000000002,2.0298984050750732
2.1099999999999994,2.026421308517456
2.0700000000000003,2.077150344848633
2.0700000000000003,2.0418336391448975
2.0500000000000007,2.073261260986328
2.09,2.0626211166381836
2.0900000000000034,2.0825090408325195
2.0700000000000003,2.0614004135131836
2.080000000000002,2.0523083209991455
2.09,2.0796499252319336
2.049999999999997,2.066256523132324
2.0900000000000034,2.0349371433258057
2.0500000000000007,2.067063093185425
2.09,2.0495777130126953
2.0599999999999987,2.054547071456909
2.0700000000000003,2.0352091789245605
2.0700000000000003,2.0510590076446533
2.0599999999999987,2.0494649410247803
2.0500000000000007,2.0310285091400146
2.0700000000000003,2.014523983001709
2.0599999999999987,2.0337283611297607
2.0500000000000007,2.0444164276123047
2.0599999999999987,2.018887519836426
2.0299999999999976,2.0460364818573
2.039999999999999,2.034952402114868
2.0599999999999987,2.017669439315796
2.030000000000001,2.0221004486083984
2.0599999999999987,2.0243895053863525
2.0700000000000003,2.032562732696533
2.0700000000000003,2.0425448417663574
2.039999999999999,2.0604662895202637
2.0599999999999987,2.0308971405029297
2.039999999999999,2.0506858825683594
2.039999999999999,2.036820411682129
2.030000000000001,2.02953839302063
2.0299999999999976,2.046408176422119
2.049999999999997,2.0360846519470215
2.0500000000000007,2.0514369010925293
2.030000000000001,2.035081148147583
2.0500000000000007,2.027853488922119
2.0700000000000003,2.0382556915283203
2.0700000000000003,2.0563483238220215
2.0599999999999987,2.0487818717956543
2.0599999999999987,2.0314340591430664
2.039999999999999,2.067201614379883
2.1000000000000014,2.036513566970825
2.039999999999999,2.086045742034912
2.0700000000000003,2.0448501110076904
2.039999999999999,2.0709328651428223
2.0199999999999996,2.033071517944336
2.009999999999998,2.0534181594848633
2.0199999999999996,1.9962178468704224
2.09,2.0304224491119385
2.1000000000000014,2.050854206085205
2.0900000000000034,2.069823980331421
2.0700000000000003,2.0886619091033936
2.039999999999999,2.065913200378418
2.0599999999999987,2.030488967895508
2.039999999999999,2.0311529636383057
2.0500000000000007,2.043015241622925
2.039999999999999,2.0694727897644043
2.0500000000000007,2.046812057495117
2.0599999999999987,2.0697779655456543
2.0799999999999983,2.035651922225952
2.0199999999999996,2.0395874977111816
2.0199999999999996,1.9887614250183105
2.0599999999999987,2.020395040512085
2.0600000000000023,2.043071746826172
2.0500000000000007,2.0585250854492188
2.039999999999999,2.0510916709899902
2.0500000000000007,2.05824875831604
2.0500000000000007,2.0451338291168213
2.049999999999997,2.0555999279022217
2.0700000000000003,2.0422286987304688
2.049999999999997,2.0743021965026855
2.039999999999999,2.039954900741577
2.0500000000000007,2.031599760055542
2.049999999999997,2.0156753063201904
2.0500000000000007,2.049474000930786
2.039999999999999,2.0399258136749268
2.0500000000000007,2.0558650493621826
2.0299999999999976,2.0489397048950195
2.0700000000000003,2.03132963180542
2.039999999999999,2.0469679832458496
2.049999999999997,2.049078941345215
2.0700000000000003,2.0377423763275146
2.0199999999999996,2.050410032272339
2.0500000000000007,2.0313217639923096
2.0700000000000003,2.0188400745391846
2.0599999999999987,2.062884569168091
2.0700000000000003,2.0518059730529785
2.039999999999999,2.0552477836608887
2.049999999999997,2.0270121097564697
2.039999999999999,2.032649517059326
2.0299999999999976,2.0174217224121094
2.039999999999999,2.0124928951263428
2.0600000000000023,2.029204845428467
2.0700000000000003,2.0638132095336914
2.0400000000000027,2.078460931777954
2.0600000000000023,2.033043622970581
2.0500000000000007,2.029280185699463
2.0199999999999996,2.0302042961120605
2.039999999999999,2.0280869007110596
2.0600000000000023,2.051140308380127
2.0599999999999987,2.0707263946533203
2.080000000000002,2.0423591136932373
2.0500000000000007,2.048588752746582
2.0700000000000003,2.0457422733306885
2.0600000000000023,2.040055990219116
2.0500000000000007,2.045966386795044
2.0500000000000007,2.0459790229797363
2.039999999999999,2.0310022830963135
2.039999999999999,2.025722026824951
2.0700000000000003,2.0568716526031494
2.0600000000000023,2.05651593208313
2.0500000000000007,2.0322794914245605
2.0500000000000007,2.0318443775177
2.0700000000000003,2.033066749572754
2.039999999999999,2.04876971244812
