predict,true
4.630515098571777,4.560000000000002
4.601561546325684,4.609999999999999
4.595818519592285,4.210000000000001
4.4670305252075195,3.3200000000000003
4.202651023864746,3.3900000000000006
3.9857609272003174,3.3999999999999986
3.8773579597473145,3.3999999999999986
3.8045666217803955,3.3999999999999986
3.691943645477295,3.3999999999999986
3.588330030441284,3.4599999999999973
3.5681521892547607,3.4200000000000017
3.5815978050231934,3.41
3.5733582973480225,3.3999999999999986
3.569288969039917,3.3999999999999986
3.5723233222961426,3.3999999999999986
3.575780153274536,3.3999999999999986
3.578158378601074,3.3999999999999986
3.5753822326660156,3.3999999999999986
3.563295364379883,3.4299999999999997
3.553851366043091,3.4200000000000017
3.56174635887146,3.41
3.572964906692505,3.4200000000000017
3.5738933086395264,3.4399999999999977
3.5722503662109375,3.4499999999999993
3.58032488822937,3.4299999999999997
3.591099262237549,3.3900000000000006
3.5873630046844482,3.4200000000000017
3.5809483528137207,3.41
3.586209774017334,3.3999999999999986
3.589125633239746,3.3999999999999986
3.5797154903411865,3.3900000000000006
3.5633394718170166,3.3599999999999994
3.558896780014038,3.370000000000001
3.5662121772766113,3.360000000000003
3.566389799118042,3.360000000000003
3.5560805797576904,3.360000000000003
3.5500705242156982,3.3800000000000026
3.552204132080078,3.3900000000000006
3.554887533187866,3.3500000000000014
3.548356771469116,3.370000000000001
3.5396156311035156,3.3800000000000026
3.5456771850585938,3.3599999999999994
3.5533149242401123,3.3800000000000026
3.558875799179077,3.3900000000000006
3.5563511848449707,3.370000000000001
3.5481624603271484,3.3800000000000026
3.558574676513672,3.370000000000001
3.5696635246276855,3.289999999999999
3.5432636737823486,3.3900000000000006
3.5293004512786865,3.4499999999999993
3.552922248840332,3.3099999999999987
3.554263114929199,3.3400000000000034
3.534860849380493,3.3900000000000006
3.5434868335723877,3.3400000000000034
3.5400278568267822,3.3299999999999983
3.5490593910217285,3.3400000000000034
3.529697895050049,3.3599999999999994
3.519251585006714,3.330000000000002
3.5349113941192627,3.370000000000001
3.533574342727661,3.3599999999999994
3.528237819671631,3.370000000000001
3.5286943912506104,3.3999999999999986
3.5332655906677246,3.370000000000001
3.5342228412628174,3.370000000000001
3.527836799621582,3.370000000000001
3.53375244140625,3.3800000000000026
3.535935401916504,3.379999999999999
3.550536870956421,3.3599999999999994
3.556591272354126,3.3200000000000003
3.5383379459381104,3.360000000000003
3.525054454803467,3.3299999999999983
3.515533685684204,3.379999999999999
3.530526876449585,3.3400000000000034
3.5389440059661865,3.370000000000001
3.5335631370544434,3.379999999999999
3.5359954833984375,3.3500000000000014
3.5279977321624756,3.3599999999999994
3.5371954441070557,3.34
3.5371503829956055,3.330000000000002
3.5342719554901123,3.370000000000001
3.543923854827881,3.3400000000000034
3.541288375854492,3.3500000000000014
3.5342702865600586,3.3500000000000014
3.5364081859588623,3.3999999999999986
3.538583278656006,3.3400000000000034
3.549217462539673,3.3800000000000026
3.5538294315338135,3.4400000000000013
3.5593879222869873,3.3400000000000034
3.5587384700775146,3.3699999999999974
3.550238609313965,3.3800000000000026
3.5502002239227295,3.3999999999999986
3.5539796352386475,3.379999999999999
3.559992551803589,3.3500000000000014
3.5565760135650635,3.370000000000001
3.55366587638855,3.370000000000001
3.553725004196167,3.3900000000000006
3.55875563621521,3.370000000000001
3.5691089630126953,3.3900000000000006
3.5688836574554443,3.3599999999999994
3.560189723968506,3.3099999999999987
3.5521390438079834,3.330000000000002
3.554757595062256,3.330000000000002
3.5528323650360107,3.3599999999999994
3.5447607040405273,3.3500000000000014
3.549292802810669,3.360000000000003
3.5566794872283936,3.370000000000001
3.555162191390991,3.379999999999999
3.5564253330230713,3.370000000000001
3.5691816806793213,4.16
3.7487294673919678,3.9899999999999984
3.8654568195343018,4.02
3.904461622238159,3.9800000000000004
3.962909460067749,3.9899999999999984
4.007808685302734,3.9899999999999984
4.062320709228516,4.02
4.12479305267334,4.0
4.11234188079834,3.91
4.087031364440918,3.9399999999999977
4.075469017028809,3.9499999999999993
4.072650909423828,3.9700000000000024
4.069002151489258,4.010000000000002
4.083446502685547,4.010000000000002
4.087156295776367,3.9899999999999984
4.080362319946289,3.9800000000000004
4.076559066772461,3.960000000000001
4.07464599609375,3.9800000000000004
4.083187103271484,3.9800000000000004
4.079231262207031,3.9800000000000004
4.07560920715332,3.9800000000000004
4.0819902420043945,3.960000000000001
4.0738630294799805,3.91
4.056763648986816,3.990000000000002
4.061959266662598,3.960000000000001
4.066547393798828,3.9800000000000004
4.060727119445801,3.9299999999999997
4.04930305480957,3.9299999999999997
4.035043239593506,3.9700000000000024
4.047062873840332,3.9700000000000024
4.067966461181641,3.9899999999999984
4.059841156005859,3.990000000000002
4.068174362182617,4.010000000000002
4.0850324630737305,4.009999999999998
4.093780517578125,4.0
4.095592498779297,4.039999999999999
4.106786727905273,4.0
4.108502388000488,3.950000000000003
4.100638389587402,3.9700000000000024
4.090418815612793,3.969999999999999
4.083802223205566,3.960000000000001
4.08243465423584,3.9800000000000004
4.07230281829834,3.960000000000001
4.05238151550293,3.969999999999999
4.0532684326171875,3.9800000000000004
4.060047149658203,3.9800000000000004
4.061070442199707,4.02
4.0715789794921875,4.100000000000001
4.093759536743164,3.960000000000001
4.088813781738281,3.9400000000000013
4.076443672180176,3.9700000000000024
4.079316139221191,3.9800000000000004
4.0780229568481445,3.870000000000001
4.074274063110352,4.039999999999999
4.076799392700195,3.969999999999999
4.073047637939453,3.8699999999999974
4.07231330871582,4.129999999999999
4.113063812255859,4.09
4.126152992248535,3.990000000000002
4.113442420959473,3.9400000000000013
4.097267150878906,3.8999999999999986
4.0730085372924805,3.870000000000001
4.061352729797363,4.080000000000002
4.079649925231934,3.8599999999999994
4.057466506958008,3.7699999999999996
4.003393173217773,3.9299999999999997
4.004914283752441,3.9400000000000013
4.012983322143555,4.0
4.021384239196777,3.960000000000001
4.026086807250977,3.960000000000001
4.018040657043457,3.9700000000000024
4.025236129760742,3.9499999999999993
4.042608261108398,4.039999999999999
4.07121467590332,4.129999999999999
4.105099678039551,4.439999999999998
4.194289207458496,3.8100000000000023
4.171141624450684,4.02
4.122490882873535,4.23
4.198894500732422,4.049999999999997
4.206119537353516,3.7799999999999976
4.151765823364258,3.9400000000000013
4.088033676147461,3.8999999999999986
4.043749809265137,3.950000000000003
4.060647010803223,4.0
4.068281173706055,4.419999999999998
4.105289459228516,4.059999999999999
4.120654106140137,3.84
4.052328109741211,4.079999999999998
4.067010879516602,3.9899999999999984
4.091009140014648,4.049999999999997
4.101462364196777,4.109999999999999
4.125886917114258,4.130000000000003
4.12244987487793,4.009999999999998
4.118414878845215,3.960000000000001
4.127399444580078,3.8200000000000003
4.073568344116211,3.9899999999999984
4.078287124633789,4.140000000000001
4.117974281311035,4.02
4.117222785949707,4.0
4.098939895629883,4.09
4.114311218261719,4.030000000000001
4.11832332611084,4.059999999999999
4.136387825012207,4.02
4.142158508300781,3.990000000000002
4.127379417419434,4.030000000000001
4.124911308288574,4.080000000000002
4.139942169189453,4.0
4.127410888671875,3.9700000000000024
4.112724304199219,4.009999999999998
4.10515022277832,3.9499999999999993
4.093396186828613,4.080000000000002
4.102465629577637,3.990000000000002
4.09840202331543,4.009999999999998
4.093754768371582,3.919999999999998
4.096451759338379,4.009999999999998
4.099498748779297,3.990000000000002
4.105173110961914,4.009999999999998
4.109311103820801,4.0
4.119061470031738,4.02
4.122757911682129,4.02
4.117537498474121,4.059999999999999
4.119833946228027,4.039999999999999
4.1280670166015625,4.009999999999998
4.134604454040527,4.009999999999998
4.132368087768555,3.9899999999999984
4.121844291687012,4.030000000000001
4.122961044311523,4.059999999999999
4.138818740844727,4.07
4.130860328674316,4.02
4.119215965270996,4.049999999999997
4.123540878295898,3.9800000000000004
4.120474815368652,4.050000000000001
4.120619773864746,3.9499999999999993
4.1036376953125,4.030000000000001
4.100161552429199,4.02
4.106368064880371,3.9400000000000013
4.094446182250977,3.969999999999999
4.08632755279541,3.91
4.091575622558594,4.07
4.099981307983398,4.039999999999999
4.123122215270996,3.969999999999999
4.117440223693848,4.060000000000002
4.109905242919922,4.039999999999999
4.122727394104004,4.02
4.135682106018066,4.050000000000001
4.143937110900879,3.990000000000002
4.124544143676758,3.9899999999999984
4.104798316955566,4.0
4.1059980392456055,4.030000000000001
4.105964660644531,4.010000000000002
4.095388412475586,4.060000000000002
4.103249549865723,4.039999999999999
4.1075439453125,3.9400000000000013
4.100005149841309,3.990000000000002
4.08469295501709,4.029999999999998
4.08357048034668,4.02
4.0849761962890625,3.9299999999999997
4.079777717590332,4.100000000000001
4.094437599182129,4.02
4.092667579650879,4.0
4.096205711364746,4.029999999999998
4.118341445922852,4.0
4.112081527709961,4.029999999999998
4.119297027587891,4.09
4.136279106140137,4.07
4.139275550842285,3.9599999999999973
4.135729789733887,3.969999999999999
4.117427825927734,4.0
4.10902214050293,3.9899999999999984
4.104737281799316,3.9400000000000013
4.087209701538086,3.9400000000000013
4.053947448730469,3.9299999999999997
4.019232749938965,3.960000000000001
4.018894672393799,3.9400000000000013
4.020005702972412,3.9899999999999984
4.019697666168213,4.0
4.041726589202881,3.960000000000001
4.037876129150391,3.960000000000001
4.044281005859375,4.039999999999999
4.080806732177734,4.02
4.1027679443359375,3.960000000000001
4.099734306335449,4.0
4.094594955444336,4.09
4.105652809143066,4.02
4.11915397644043,4.030000000000001
4.116560935974121,4.0
4.10713005065918,3.9899999999999984
4.094944953918457,4.0
4.098848342895508,3.9400000000000013
4.076308250427246,4.0
4.069161415100098,4.009999999999998
4.0891218185424805,3.969999999999999
4.074542999267578,3.950000000000003
4.065802574157715,4.009999999999998
4.063779830932617,4.02
4.077954292297363,4.02
4.104867935180664,4.039999999999999
4.097673416137695,4.030000000000001
4.137211799621582,4.0
4.125513076782227,4.059999999999999
4.133588790893555,4.079999999999998
4.141880035400391,4.09
4.15651798248291,4.120000000000001
4.184205055236816,4.129999999999999
4.194129943847656,4.16
4.2014312744140625,4.119999999999997
4.21456241607666,4.09
4.205151557922363,4.100000000000001
4.224636077880859,4.07
4.208935737609863,4.09
4.197052001953125,4.09
4.198158264160156,4.09
4.195255279541016,4.07
4.194043159484863,4.059999999999999
4.194930076599121,4.059999999999999
4.187249183654785,4.010000000000002
4.148726463317871,4.080000000000002
4.138303756713867,4.049999999999997
4.1386518478393555,4.079999999999998
4.135303497314453,4.049999999999997
4.134078025817871,4.07
4.13416862487793,4.050000000000001
4.128780364990234,4.07
4.148541450500488,4.030000000000001
4.163498878479004,4.009999999999998
4.1500959396362305,4.07
4.154985427856445,4.09
4.160037040710449,4.100000000000001
4.172224998474121,4.109999999999999
4.191904067993164,4.09
4.166412353515625,4.059999999999999
4.164547920227051,4.080000000000002
4.168614387512207,4.09
4.158458709716797,4.059999999999999
4.149255752563477,4.060000000000002
4.1410932540893555,4.18
4.1501922607421875,4.099999999999998
4.168208122253418,4.09
4.168303489685059,4.140000000000001
4.158883094787598,4.07
4.146539688110352,4.009999999999998
4.133742332458496,4.029999999999998
4.119412422180176,4.07
4.12178897857666,4.02
4.119370460510254,4.009999999999998
4.100438117980957,4.07
4.106747627258301,4.050000000000001
4.1068830490112305,4.060000000000002
4.102338790893555,4.0
4.101295471191406,4.059999999999999
4.101344108581543,4.07
4.117461204528809,4.009999999999998
4.111495018005371,4.109999999999999
4.118686676025391,4.060000000000002
4.124479293823242,4.09
4.142849922180176,4.07
4.14107608795166,4.029999999999998
4.123273849487305,4.050000000000001
4.130864143371582,4.07
4.144647598266602,4.050000000000001
4.14404296875,4.050000000000001
4.119977951049805,4.029999999999998
4.098034858703613,4.09
4.120537757873535,4.050000000000001
4.116471290588379,4.029999999999998
4.109203338623047,4.100000000000001
4.116813659667969,4.07
4.113927841186523,4.050000000000001
4.117376327514648,4.09
4.141469955444336,4.120000000000001
4.15625,4.07
4.152427673339844,4.100000000000001
4.162583351135254,4.079999999999998
4.153469085693359,4.080000000000002
4.154828071594238,4.07
4.157289505004883,4.039999999999999
4.125897407531738,4.039999999999999
4.121664047241211,4.050000000000001
4.125652313232422,4.039999999999999
4.115265846252441,4.050000000000001
4.113707542419434,4.050000000000001
4.124835014343262,4.02
4.114265441894531,4.029999999999998
4.101491928100586,4.029999999999998
4.091914176940918,4.07
4.105705261230469,4.07
4.102755546569824,4.07
4.109310150146484,4.02
4.119599342346191,4.129999999999999
4.1077985763549805,4.039999999999999
4.114175796508789,3.9899999999999984
4.113407135009766,3.9899999999999984
4.106123924255371,4.0
4.103366851806641,4.029999999999998
4.100865364074707,4.07
4.10639762878418,4.0
4.126114845275879,4.029999999999998
4.122379302978516,4.02
4.122406959533691,3.9800000000000004
4.105329513549805,4.050000000000001
4.099128723144531,4.07
4.11907958984375,4.059999999999999
4.112500190734863,4.039999999999999
4.117267608642578,4.039999999999999
4.112390518188477,4.09
4.120088577270508,4.09
4.14116096496582,4.060000000000002
4.150302886962891,4.099999999999998
4.1394548416137695,4.109999999999999
4.148624420166016,4.109999999999999
4.155886650085449,4.129999999999999
4.182587623596191,4.140000000000001
4.186643600463867,4.07
4.164377212524414,3.960000000000001
4.145110130310059,4.119999999999997
4.166031837463379,4.139999999999997
4.181083679199219,4.099999999999998
4.173127174377441,4.129999999999999
4.169938087463379,4.07
4.15626335144043,4.100000000000001
4.152233123779297,4.150000000000002
4.165768623352051,4.140000000000001
4.17240047454834,4.010000000000002
4.152291297912598,4.16
4.164559364318848,4.149999999999999
4.161620140075684,4.119999999999997
4.164966583251953,4.09
4.176266670227051,4.07
4.159123420715332,4.119999999999997
4.155373573303223,4.16
4.163106918334961,4.109999999999999
4.166184425354004,4.099999999999998
4.1764326095581055,4.080000000000002
4.18350887298584,4.109999999999999
4.185931205749512,4.109999999999999
4.196585655212402,4.199999999999999
4.226322174072266,4.16
4.2281341552734375,4.18
4.238272666931152,4.16
4.248991012573242,4.139999999999997
4.233528137207031,4.27
4.261969566345215,4.169999999999998
4.251485824584961,4.16
4.232816696166992,4.169999999999998
4.242351531982422,4.16
4.247783660888672,4.109999999999999
4.242076873779297,4.149999999999999
4.256324768066406,4.139999999999997
4.242298126220703,4.16
4.2455949783325195,4.109999999999999
4.251773834228516,4.23
4.242973327636719,4.129999999999999
4.239235877990723,4.120000000000001
4.247279167175293,4.120000000000001
4.208075523376465,4.099999999999998
4.210056304931641,4.150000000000002
4.208678245544434,4.100000000000001
4.197704315185547,4.029999999999998
4.1992034912109375,4.119999999999997
4.187509536743164,4.059999999999999
4.15767765045166,4.07
4.162243843078613,4.09
4.160799980163574,4.100000000000001
4.162876129150391,4.07
4.155694961547852,4.190000000000001
4.172704696655273,4.059999999999999
4.1758623123168945,4.150000000000002
4.208713531494141,4.120000000000001
4.217421531677246,4.129999999999999
4.2091779708862305,4.099999999999998
4.200416564941406,4.07
4.193841934204102,4.130000000000003
4.191714286804199,4.16
4.207950592041016,4.150000000000002
4.1923627853393555,4.109999999999999
4.200113296508789,4.120000000000001
4.210954666137695,4.140000000000001
4.2158203125,4.189999999999998
4.228486061096191,4.100000000000001
4.2067718505859375,4.079999999999998
4.188126564025879,4.039999999999999
4.172235488891602,4.09
4.162941932678223,4.120000000000001
4.188041687011719,4.16
4.19774055480957,4.16
4.189609527587891,4.170000000000002
4.206689834594727,4.069999999999997
4.191194534301758,4.130000000000003
4.198132514953613,4.110000000000003
4.197782516479492,4.110000000000003
4.180268287658691,4.09
4.182212829589844,4.100000000000001
4.171931266784668,4.149999999999999
4.173488616943359,4.109999999999999
4.171298980712891,4.16
4.186500549316406,4.110000000000003
4.200568199157715,4.140000000000001
4.203749656677246,4.150000000000002
4.209877967834473,4.140000000000001
4.227190971374512,4.120000000000001
4.216325759887695,4.130000000000003
4.209961891174316,4.129999999999999
4.192862510681152,4.109999999999999
4.186105728149414,4.129999999999999
4.197147369384766,4.129999999999999
4.196178436279297,4.110000000000003
4.179513931274414,4.129999999999999
4.175843238830566,4.02
4.1712493896484375,4.130000000000003
4.204468727111816,4.140000000000001
4.213390350341797,4.120000000000001
4.200739860534668,4.110000000000003
4.185855865478516,3.25
4.030210494995117,2.0799999999999983
3.719668388366699,2.1900000000000013
3.3408615589141846,2.2600000000000016
3.276771306991577,2.3100000000000023
3.2969167232513428,2.3200000000000003
3.2299344539642334,2.3299999999999983
3.0513756275177,2.2699999999999996
3.0838699340820312,2.3500000000000014
3.104761838912964,2.4800000000000004
3.1704959869384766,2.2699999999999996
3.060386896133423,2.2799999999999976
3.079456090927124,2.25
3.060453176498413,2.09
2.9790713787078857,2.1499999999999986
3.0188043117523193,2.1499999999999986
3.0282747745513916,2.1400000000000006
3.0398523807525635,1.8200000000000003
2.926915168762207,1.8099999999999987
2.923231601715088,1.8099999999999987
2.949338674545288,1.8500000000000014
2.9851300716400146,1.870000000000001
3.006762981414795,1.8599999999999994
2.9823410511016846,1.8500000000000014
3.0153286457061768,1.8200000000000003
2.9854040145874023,1.8300000000000018
3.0085387229919434,1.8300000000000018
3.0121591091156006,1.7800000000000011
2.9839158058166504,1.7999999999999972
2.999119281768799,1.8399999999999999
3.0370495319366455,1.870000000000001
3.027111768722534,1.8499999999999979
2.984281063079834,1.860000000000003
3.0089287757873535,1.8300000000000018
3.000401258468628,1.8399999999999999
3.014017343521118,1.8300000000000018
2.983187198638916,1.8499999999999979
3.020954132080078,1.8200000000000003
3.0011332035064697,1.8099999999999987
2.9934370517730713,1.8499999999999979
3.0168373584747314,1.7999999999999972
2.974217176437378,1.8300000000000018
3.0197649002075195,1.8200000000000003
2.9916274547576904,1.8200000000000003
2.986936330795288,1.8500000000000014
3.018740653991699,1.8300000000000018
3.015049457550049,1.8499999999999979
3.0234222412109375,1.8399999999999999
3.02199125289917,1.8399999999999999
2.993299722671509,1.8300000000000018
3.0045247077941895,1.8099999999999987
2.9644832611083984,1.8599999999999994
3.006735324859619,1.8300000000000018
2.986008882522583,1.8200000000000003
2.9928500652313232,1.8300000000000018
3.0130362510681152,1.8399999999999999
2.998159170150757,1.8200000000000003
3.012207269668579,1.8399999999999999
3.0031301975250244,1.7899999999999991
2.9844608306884766,1.8199999999999967
3.008080005645752,1.8000000000000007
3.0001070499420166,1.8200000000000003
3.000012159347534,1.8499999999999979
3.0056955814361572,1.8300000000000018
3.006251096725464,1.8300000000000018
3.0154221057891846,1.8499999999999979
3.007053852081299,1.8500000000000014
2.993600606918335,1.8500000000000014
3.001755952835083,1.8500000000000014
3.010399341583252,1.8499999999999979
2.9957096576690674,1.8399999999999999
3.004863977432251,1.8200000000000003
2.9781765937805176,1.8099999999999987
3.003431558609009,1.9299999999999997
3.030474901199341,1.8500000000000014
3.006737470626831,1.7800000000000011
2.964094877243042,1.8399999999999999
2.9758710861206055,1.8299999999999983
3.0025174617767334,1.870000000000001
3.004903793334961,1.8499999999999979
2.977858304977417,1.8599999999999994
2.993119955062866,1.8500000000000014
3.0069806575775146,1.8099999999999987
2.9609313011169434,1.8099999999999987
3.0038869380950928,1.8299999999999983
3.0114336013793945,1.8399999999999999
2.9965178966522217,1.8399999999999999
3.014707565307617,1.8099999999999987
2.97448992729187,1.8299999999999983
2.9844064712524414,1.870000000000001
3.011112928390503,1.870000000000001
3.0156338214874268,1.8499999999999979
3.0082449913024902,1.8300000000000018
2.976367950439453,1.9100000000000001
3.0007236003875732,1.860000000000003
3.0135440826416016,1.870000000000001
2.9778754711151123,1.870000000000001
2.988473892211914,1.8500000000000014
2.9685840606689453,1.8499999999999979
2.9624555110931396,1.870000000000001
2.9940640926361084,1.860000000000003
3.0235371589660645,1.8299999999999983
2.9701173305511475,1.8399999999999999
2.9683854579925537,2.3900000000000006
3.2000999450683594,2.299999999999997
3.1321237087249756,2.280000000000001
3.0643787384033203,2.3000000000000007
3.1101815700531006,2.25
3.0334725379943848,2.2399999999999984
3.0553972721099854,2.2699999999999996
3.0856125354766846,2.270000000000003
3.045154094696045,2.2399999999999984
3.0662403106689453,2.259999999999998
3.0302748680114746,2.259999999999998
3.0534961223602295,2.25
3.056837558746338,2.2300000000000004
3.028714895248413,2.2699999999999996
3.0686447620391846,2.2799999999999976
3.051802635192871,2.25
3.058586359024048,2.25
3.0606532096862793,2.25
3.060445785522461,2.2699999999999996
3.0323848724365234,2.280000000000001
3.031583786010742,2.2200000000000024
3.0146424770355225,2.280000000000001
3.0652620792388916,2.25
3.0444390773773193,2.2399999999999984
3.019712209701538,2.3000000000000007
3.051264524459839,2.2600000000000016
3.0349535942077637,2.259999999999998
3.0765175819396973,2.25
2.9889395236968994,2.2699999999999996
3.0529396533966064,2.289999999999999
3.0448691844940186,2.2799999999999976
3.0511276721954346,2.3000000000000007
3.0678317546844482,2.370000000000001
3.042297124862671,2.2799999999999976
3.024031400680542,2.2300000000000004
2.9843854904174805,2.2799999999999976
3.0524799823760986,2.280000000000001
3.050551414489746,2.3099999999999987
3.0367393493652344,2.3299999999999983
3.0616142749786377,2.289999999999999
3.048762798309326,2.3000000000000007
3.023651599884033,2.289999999999999
3.0076169967651367,2.299999999999997
3.0370497703552246,2.280000000000001
3.0798821449279785,2.25
3.0286290645599365,2.2699999999999996
3.0442395210266113,2.3099999999999987
3.069279193878174,2.289999999999999
3.0363831520080566,2.2699999999999996
3.046008825302124,2.259999999999998
3.059354305267334,2.330000000000002
3.049665927886963,2.289999999999999
3.0293171405792236,2.2799999999999976
2.981536865234375,2.299999999999997
3.0663843154907227,2.349999999999998
3.0734734535217285,2.3200000000000003
3.053380250930786,2.3099999999999987
3.0582430362701416,2.3500000000000014
3.01719069480896,2.379999999999999
3.119335412979126,2.3699999999999974
3.0522475242614746,2.2399999999999984
3.021146059036255,2.280000000000001
3.0618326663970947,2.3200000000000003
3.036057710647583,2.2399999999999984
3.0860836505889893,2.34
3.054590940475464,2.3099999999999987
3.061976909637451,2.3099999999999987
3.0733864307403564,2.25
3.0406742095947266,2.3299999999999983
3.105018138885498,2.3000000000000007
3.0421745777130127,2.289999999999999
3.0278005599975586,2.299999999999997
3.0281734466552734,2.3099999999999987
3.082282304763794,2.3200000000000003
3.0456745624542236,2.349999999999998
3.087359666824341,2.379999999999999
3.0969772338867188,2.289999999999999
3.027107000350952,2.289999999999999
3.0444769859313965,2.3099999999999987
3.0162088871002197,2.280000000000001
3.0340259075164795,2.3099999999999987
3.04559588432312,2.370000000000001
3.1179463863372803,2.3299999999999983
3.0548715591430664,2.3200000000000003
2.996581554412842,2.280000000000001
3.00919246673584,2.3900000000000006
3.0589375495910645,2.2799999999999976
3.0533318519592285,2.289999999999999
3.035634994506836,2.3000000000000007
3.0661046504974365,2.2699999999999996
2.9853010177612305,2.259999999999998
3.0282325744628906,2.3500000000000014
3.0337138175964355,2.2399999999999984
3.001680850982666,2.3199999999999967
3.0709311962127686,2.3000000000000007
3.1028800010681152,2.240000000000002
3.034430742263794,2.289999999999999
2.981623411178589,2.2799999999999976
3.113569498062134,2.289999999999999
3.055529832839966,2.2300000000000004
3.027277708053589,2.3000000000000007
3.0138442516326904,2.3299999999999983
3.035278081893921,2.289999999999999
3.0568528175354004,2.3099999999999987
3.0443027019500732,2.2699999999999996
3.025753974914551,2.2799999999999976
3.0614564418792725,2.34
3.034128189086914,2.2699999999999996
3.0194156169891357,2.2399999999999984
3.036860704421997,2.2600000000000016
2.9857866764068604,2.299999999999997
3.047353506088257,2.2600000000000016
3.063603401184082,2.299999999999997
3.032975435256958,2.3099999999999987
3.0598714351654053,2.25
2.989335060119629,2.25
3.061431884765625,2.2399999999999984
3.0086445808410645,2.210000000000001
2.9912397861480713,2.3000000000000007
3.0378079414367676,2.2399999999999984
3.039079427719116,2.2300000000000004
2.9852683544158936,2.2399999999999984
3.0389208793640137,2.2699999999999996
3.0436220169067383,2.2799999999999976
3.0097544193267822,2.3099999999999987
3.0293099880218506,2.2600000000000016
3.033778667449951,2.25
3.0100767612457275,2.3099999999999987
3.030177116394043,2.3299999999999983
3.0612287521362305,2.299999999999997
3.0579135417938232,2.3000000000000007
3.0565836429595947,2.3099999999999987
3.0327203273773193,2.2399999999999984
3.0334224700927734,2.2699999999999996
3.0367884635925293,2.3200000000000003
3.0290820598602295,2.289999999999999
3.0332608222961426,2.280000000000001
3.0513734817504883,2.210000000000001
2.99664044380188,2.289999999999999
2.9749295711517334,2.2699999999999996
2.9972445964813232,2.3099999999999987
3.0664143562316895,2.3100000000000023
3.0489537715911865,2.25
3.059007167816162,2.3200000000000003
3.081275224685669,2.289999999999999
3.0334763526916504,2.2699999999999996
3.014744997024536,2.2799999999999976
3.015411138534546,2.34
3.0409953594207764,2.330000000000002
3.0274109840393066,2.2699999999999996
2.9874682426452637,2.2699999999999996
3.0765275955200195,2.2799999999999976
3.0335769653320312,2.3200000000000003
3.0398027896881104,2.2699999999999996
