true,predict
4.389999999999999,4.423455238342285
4.409999999999998,4.412417888641357
4.58,4.415328502655029
4.35,4.462843418121338
4.459999999999999,4.444858074188232
4.5,4.422987461090088
4.5600000000000005,4.412059307098389
4.5,4.407768726348877
4.519999999999998,4.416423797607422
4.42,4.432144641876221
4.590000000000002,4.384109973907471
4.689999999999998,4.394006729125977
4.52,4.402799129486084
4.350000000000001,4.410808086395264
4.4399999999999995,4.353017807006836
4.539999999999999,4.373668193817139
4.42,4.350759029388428
4.4,4.33628511428833
4.340000000000002,4.363852024078369
4.329999999999998,4.364909648895264
4.52,4.365070819854736
4.539999999999999,4.413381099700928
4.4,4.430749416351318
4.5600000000000005,4.409943580627441
4.48,4.436187267303467
4.530000000000001,4.439888954162598
4.609999999999999,4.434123992919922
4.489999999999998,4.407925605773926
4.5600000000000005,4.356057167053223
4.570000000000002,4.369302749633789
4.43,4.3505401611328125
4.529999999999999,4.3452839851379395
4.570000000000002,4.365233421325684
4.479999999999999,4.3236517906188965
4.499999999999998,4.358712196350098
4.359999999999999,4.403628349304199
4.399999999999999,4.362941265106201
4.499999999999998,4.378629207611084
4.540000000000001,4.3918070793151855
4.520000000000001,4.391696453094482
4.48,4.436705112457275
4.550000000000001,4.417344570159912
4.389999999999999,4.414338111877441
4.409999999999998,4.437222480773926
4.459999999999999,4.444704532623291
4.469999999999999,4.4456281661987305
4.509999999999998,4.456490516662598
4.390000000000001,4.446269512176514
4.530000000000001,4.447457790374756
4.459999999999999,4.4672136306762695
4.48,4.453944683074951
4.4399999999999995,4.431971549987793
4.51,4.426943302154541
4.42,4.426520824432373
4.340000000000002,4.436069965362549
4.5,4.425183296203613
4.460000000000001,4.406013488769531
4.499999999999998,4.413352012634277
4.43,4.409478187561035
4.68,4.413496017456055
4.380000000000001,4.434741973876953
4.499999999999998,4.428834915161133
4.470000000000001,4.428831577301025
4.449999999999999,4.4450507164001465
4.610000000000001,4.435087203979492
4.499999999999998,4.447955131530762
4.43,4.454038143157959
4.539999999999999,4.4143290519714355
4.609999999999999,4.395984649658203
4.479999999999999,4.395659923553467
4.640000000000001,4.395511150360107
4.390000000000002,4.406538963317871
4.57,4.359426021575928
4.539999999999999,4.3541951179504395
4.540000000000001,4.362494468688965
4.4399999999999995,4.367246150970459
4.529999999999998,4.40167760848999
4.57,4.396945476531982
4.49,4.374866008758545
4.4399999999999995,4.4099531173706055
4.4,4.396895885467529
4.459999999999999,4.4034037590026855
4.42,4.416101455688477
4.570000000000002,4.405334949493408
4.58,4.3843183517456055
4.550000000000001,4.403739929199219
4.299999999999999,4.428141117095947
4.459999999999999,4.420389652252197
4.370000000000001,4.432376384735107
4.460000000000001,4.4414143562316895
4.359999999999999,4.429061412811279
4.449999999999999,4.4323248863220215
4.52,4.449113845825195
4.550000000000001,4.44468355178833
4.549999999999999,4.451431751251221
4.390000000000001,4.438465118408203
4.43,4.443789005279541
4.41,4.440448760986328
4.510000000000002,4.47349739074707
4.68,4.465282440185547
4.6,4.472090244293213
4.610000000000001,4.45822811126709
4.580000000000002,4.472287654876709
4.4300000000000015,4.47567081451416
4.539999999999999,4.486985683441162
4.409999999999998,4.490109443664551
4.52,4.449213981628418
4.5600000000000005,4.489110946655273
4.639999999999999,4.477881908416748
4.5,4.460075378417969
4.519999999999998,4.432223320007324
4.550000000000001,4.436497688293457
4.379999999999999,4.407710552215576
4.520000000000001,4.451943874359131
4.5,4.441643238067627
4.57,4.429405689239502
4.489999999999998,4.421263694763184
4.469999999999999,4.4362640380859375
4.599999999999998,4.424582481384277
4.489999999999998,4.435359001159668
4.66,4.448655128479004
4.460000000000001,4.469638347625732
4.520000000000001,4.466432094573975
4.650000000000002,4.471921443939209
4.400000000000002,4.489477634429932
4.470000000000001,4.469266414642334
4.48,4.464288234710693
4.599999999999998,4.457027912139893
4.599999999999998,4.462037563323975
4.5,4.464602470397949
4.470000000000001,4.456394195556641
4.52,4.44512414932251
4.5699999999999985,4.458897113800049
4.520000000000001,4.45882511138916
4.549999999999999,4.49738073348999
4.6899999999999995,4.460781574249268
4.469999999999999,4.447307109832764
4.639999999999999,4.447850704193115
4.510000000000002,4.4560546875
4.529999999999999,4.443749904632568
4.539999999999999,4.469942569732666
4.52,4.4698686599731445
4.660000000000002,4.468698978424072
4.57,4.469091415405273
4.73,4.469354629516602
4.540000000000001,4.432666301727295
4.49,4.452125072479248
4.549999999999999,4.436912536621094
4.68,4.433990955352783
4.5,4.425762176513672
4.609999999999999,4.42682409286499
4.640000000000001,4.43187141418457
4.469999999999999,4.451860427856445
4.609999999999999,4.434378623962402
4.550000000000001,4.455791473388672
4.499999999999998,4.451201915740967
4.630000000000001,4.456223011016846
4.600000000000001,4.479179859161377
4.550000000000001,4.444250583648682
4.639999999999999,4.451986789703369
4.509999999999998,4.466536998748779
4.499999999999998,4.44686222076416
4.589999999999998,4.454263687133789
4.5600000000000005,4.469233989715576
4.610000000000001,4.4515180587768555
4.75,4.4879279136657715
4.479999999999999,4.46797513961792
4.42,4.433071136474609
4.4399999999999995,4.47296667098999
4.460000000000001,4.459184169769287
4.6,4.436727523803711
4.58,4.455320835113525
4.540000000000001,4.4351677894592285
4.59,4.428745269775391
4.579999999999998,4.478379249572754
4.549999999999999,4.4491167068481445
4.579999999999998,4.462340831756592
4.609999999999999,4.493164539337158
4.689999999999998,4.4773759841918945
4.57,4.441688060760498
4.659999999999998,4.473923683166504
4.609999999999999,4.459470272064209
4.649999999999999,4.473544120788574
4.560000000000002,4.467291355133057
4.699999999999999,4.469958305358887
4.529999999999998,4.474740982055664
4.390000000000001,4.492864608764648
4.640000000000001,4.464959144592285
4.479999999999999,4.488073825836182
4.540000000000001,4.455366611480713
4.640000000000001,4.470199108123779
4.48,4.466761112213135
4.550000000000001,4.436147689819336
4.58,4.427254676818848
4.709999999999999,4.471702575683594
4.470000000000001,4.454844951629639
4.590000000000002,4.471161365509033
4.559999999999999,4.476425647735596
4.539999999999999,4.483133316040039
4.610000000000001,4.485551834106445
4.610000000000001,4.504514694213867
4.640000000000001,4.523480415344238
4.620000000000001,4.510166645050049
4.489999999999998,4.508757591247559
4.6899999999999995,4.517987251281738
4.6899999999999995,4.510611057281494
4.639999999999999,4.512612342834473
4.520000000000001,4.51095724105835
4.48,4.504505157470703
4.619999999999999,4.498736381530762
4.8100000000000005,4.477286338806152
4.620000000000001,4.497059345245361
4.720000000000001,4.4939422607421875
4.550000000000001,4.505632400512695
4.560000000000002,4.505274772644043
4.539999999999999,4.508082866668701
4.690000000000001,4.50532341003418
4.52,4.542457580566406
4.679999999999998,4.5346198081970215
4.539999999999999,4.540928840637207
4.719999999999999,4.51573371887207
4.559999999999999,4.526334762573242
4.58,4.508717060089111
4.5600000000000005,4.512008190155029
4.709999999999999,4.5223588943481445
4.719999999999999,4.496061325073242
4.73,4.478714466094971
4.460000000000001,4.491438865661621
4.529999999999999,4.464158058166504
4.67,4.487376689910889
4.619999999999999,4.498719692230225
4.59,4.45579719543457
4.590000000000002,4.485300540924072
4.539999999999999,4.482696533203125
4.570000000000002,4.486828327178955
4.509999999999998,4.503149032592773
4.659999999999998,4.487141132354736
4.75,4.460569858551025
4.640000000000001,4.491494178771973
4.65,4.491537094116211
4.68,4.517609596252441
4.570000000000002,4.474752902984619
4.630000000000001,4.467649936676025
4.619999999999999,4.464222431182861
4.5600000000000005,4.48987340927124
4.58,4.489844799041748
4.57,4.495696067810059
4.649999999999999,4.474027633666992
4.580000000000002,4.532206058502197
4.75,4.523573875427246
4.489999999999998,4.535262107849121
4.790000000000001,4.524078369140625
4.620000000000001,4.4927215576171875
4.629999999999999,4.48961877822876
4.719999999999999,4.510448932647705
4.609999999999999,4.476583957672119
4.58,4.485091686248779
4.779999999999999,4.488696098327637
4.520000000000001,4.504665374755859
4.700000000000001,4.506221294403076
4.530000000000001,4.539384841918945
4.630000000000001,4.5173659324646
4.670000000000002,4.508126258850098
4.68,4.530685901641846
4.719999999999999,4.525786876678467
4.669999999999998,4.510531425476074
4.550000000000001,4.5053277015686035
4.629999999999999,4.498904705047607
4.58,4.503459453582764
4.52,4.515639781951904
4.790000000000001,4.518242835998535
4.75,4.529903411865234
4.6,4.5132622718811035
4.720000000000001,4.546751022338867
4.859999999999999,4.529702186584473
4.729999999999999,4.53342866897583
4.769999999999998,4.5288262367248535
4.720000000000001,4.538330554962158
4.620000000000001,4.531859874725342
4.74,4.546074867248535
4.620000000000001,4.530448913574219
4.670000000000002,4.541392803192139
4.709999999999999,4.527827739715576
4.539999999999999,4.534283638000488
4.6800000000000015,4.520127296447754
4.629999999999999,4.521612644195557
4.73,4.527551174163818
4.599999999999998,4.532280445098877
4.51,4.502592086791992
4.699999999999999,4.525331974029541
4.6800000000000015,4.507044792175293
4.790000000000001,4.505705833435059
4.68,4.532506942749023
4.74,4.534384250640869
4.720000000000001,4.509499549865723
4.610000000000001,4.528395652770996
4.699999999999999,4.5258469581604
4.690000000000001,4.529536724090576
4.59,4.533247470855713
4.779999999999999,4.527692794799805
4.669999999999998,4.552253246307373
4.699999999999999,4.551609516143799
4.700000000000001,4.560894012451172
4.709999999999999,4.532422065734863
4.600000000000001,4.547852039337158
4.66,4.542138576507568
4.66,4.522913932800293
4.639999999999999,4.528162002563477
4.630000000000001,4.5210041999816895
4.609999999999999,4.5005598068237305
4.739999999999998,4.516805648803711
4.600000000000001,4.501910209655762
4.669999999999998,4.518073081970215
4.830000000000002,4.528223991394043
4.640000000000001,4.518208980560303
4.720000000000001,4.514318466186523
4.630000000000001,4.513513565063477
4.789999999999999,4.532265663146973
4.5699999999999985,4.538951873779297
4.600000000000001,4.525916576385498
4.619999999999999,4.5492024421691895
4.619999999999999,4.537415981292725
4.619999999999999,4.550732135772705
4.749999999999998,4.554283142089844
4.630000000000001,4.530855655670166
4.82,4.537181854248047
4.58,4.529211521148682
4.710000000000001,4.532138347625732
4.77,4.540543079376221
4.779999999999999,4.53929328918457
4.639999999999999,4.547245025634766
4.65,4.5700554847717285
4.779999999999999,4.57197904586792
4.640000000000001,4.571107387542725
4.700000000000001,4.556584358215332
4.49,4.537049770355225
4.709999999999999,4.550204753875732
4.740000000000002,4.556965351104736
4.5600000000000005,4.551915168762207
4.639999999999999,4.544859409332275
4.750000000000002,4.527300834655762
4.639999999999999,4.560443878173828
4.6899999999999995,4.5779709815979
4.709999999999999,4.570652008056641
4.67,4.560606956481934
4.720000000000001,4.551148414611816
4.74,4.56300687789917
4.77,4.57798433303833
4.8000000000000025,4.573920249938965
4.68,4.559719085693359
4.710000000000001,4.570426940917969
4.830000000000002,4.569390773773193
4.810000000000002,4.578900337219238
4.68,4.565395355224609
4.760000000000002,4.559504508972168
4.68,4.555666923522949
4.659999999999998,4.548731327056885
4.669999999999998,4.569602012634277
4.77,4.562809467315674
4.719999999999999,4.555012226104736
4.699999999999999,4.558304786682129
4.830000000000002,4.565193176269531
4.74,4.575150966644287
4.779999999999999,4.595196723937988
4.58,4.572329521179199
4.66,4.563248157501221
4.84,4.588491439819336
4.68,4.597301483154297
4.709999999999999,4.604183673858643
4.73,4.59674596786499
4.75,4.586326599121094
4.729999999999999,4.580673694610596
4.820000000000002,4.618595600128174
4.859999999999999,4.607542037963867
4.759999999999998,4.599289894104004
4.739999999999998,4.586654186248779
4.739999999999998,4.598650932312012
4.779999999999999,4.581949234008789
4.800000000000001,4.592130184173584
4.77,4.589015483856201
4.74,4.586434841156006
4.859999999999999,4.586591720581055
4.699999999999999,4.588953495025635
4.770000000000001,4.580965042114258
4.760000000000002,4.59808349609375
4.699999999999999,4.6007232666015625
4.840000000000002,4.598857879638672
4.720000000000001,4.577957630157471
4.830000000000002,4.58308219909668
4.68,4.5851731300354
4.729999999999999,4.54967737197876
4.74,4.565273761749268
4.779999999999999,4.55426549911499
4.8000000000000025,4.554719924926758
4.74,4.554585933685303
4.690000000000001,4.55885648727417
4.690000000000001,4.5595831871032715
4.85,4.590370178222656
4.720000000000001,4.585275650024414
4.66,4.5918121337890625
4.74,4.570899486541748
4.6899999999999995,4.588100910186768
4.74,4.597084045410156
4.8100000000000005,4.581843376159668
4.790000000000001,4.564742565155029
4.700000000000001,4.571242809295654
4.66,4.555956840515137
4.699999999999999,4.58486795425415
4.699999999999999,4.579792022705078
4.780000000000001,4.571829319000244
4.82,4.558769702911377
4.850000000000001,4.568487167358398
4.890000000000001,4.576456546783447
4.77,4.588702201843262
4.820000000000002,4.590600490570068
4.690000000000001,4.5878682136535645
4.75,4.572006702423096
4.739999999999998,4.597802639007568
4.790000000000001,4.601987361907959
4.739999999999998,4.59987211227417
4.780000000000001,4.6081671714782715
4.620000000000001,4.591333389282227
4.749999999999998,4.613272666931152
4.800000000000001,4.6113762855529785
4.890000000000001,4.605727195739746
4.779999999999999,4.595273971557617
4.73,4.588616371154785
4.68,4.596893787384033
4.690000000000001,4.588319301605225
4.6899999999999995,4.584719181060791
4.83,4.571170806884766
4.76,4.584707736968994
4.6800000000000015,4.556061744689941
4.76,4.583451271057129
4.5699999999999985,4.5728840827941895
4.76,4.564631938934326
4.899999999999999,4.579492568969727
4.800000000000001,4.572742938995361
4.73,4.566373825073242
4.84,4.578201770782471
4.710000000000001,4.5629119873046875
4.779999999999999,4.571477890014648
4.68,4.582474231719971
4.76,4.580199241638184
4.76,4.562582969665527
4.6899999999999995,4.570128440856934
4.619999999999999,4.563453197479248
4.85,4.559366703033447
4.709999999999999,4.564395427703857
4.630000000000001,4.569147109985352
4.840000000000002,4.5495924949646
4.74,4.567440509796143
4.610000000000001,4.551170825958252
4.609999999999999,4.554181098937988
4.76,4.571589469909668
4.769999999999998,4.559272766113281
4.810000000000002,4.573115825653076
4.84,4.551755905151367
4.770000000000001,4.564416885375977
4.719999999999999,4.547645568847656
4.73,4.559168338775635
4.6899999999999995,4.5598249435424805
4.6800000000000015,4.557745933532715
4.800000000000001,4.543970108032227
4.74,4.571911811828613
4.709999999999999,4.547746658325195
4.670000000000002,4.549319744110107
4.830000000000002,4.5544114112854
4.74,4.565307140350342
4.779999999999999,4.558611869812012
4.729999999999999,4.580592632293701
4.73,4.549063682556152
4.659999999999998,4.543843746185303
4.820000000000002,4.581352233886719
4.8000000000000025,4.564049243927002
4.830000000000002,4.561824321746826
4.699999999999999,4.5696797370910645
4.790000000000001,4.5660223960876465
4.749999999999998,4.565098285675049
4.739999999999998,4.599034309387207
4.629999999999999,4.586791515350342
4.8100000000000005,4.599448204040527
4.659999999999998,4.589770793914795
4.629999999999999,4.567633152008057
4.699999999999999,4.580018520355225
4.73,4.577155590057373
4.640000000000001,4.568695545196533
4.539999999999999,4.564005374908447
4.699999999999999,4.546685695648193
4.790000000000001,4.5551438331604
4.809999999999999,4.5722222328186035
4.790000000000001,4.580728054046631
4.800000000000001,4.582928657531738
4.769999999999998,4.570974349975586
4.769999999999998,4.574408054351807
4.589999999999998,4.595773220062256
4.58,4.598113059997559
4.969999999999999,4.57549524307251
4.6,4.580978870391846
4.739999999999998,4.564741611480713
4.67,4.562107563018799
4.6800000000000015,4.56399393081665
4.68,4.546770095825195
4.670000000000002,4.540377616882324
4.85,4.571965217590332
4.73,4.556813716888428
4.76,4.567605495452881
4.559999999999999,4.576258659362793
4.66,4.520443439483643
4.619999999999999,4.54936408996582
4.700000000000001,4.556067943572998
4.779999999999999,4.545785427093506
4.68,4.544546127319336
4.74,4.502157688140869
4.690000000000001,4.524689197540283
4.709999999999999,4.533411026000977
4.810000000000002,4.573342800140381
4.760000000000002,4.54086971282959
4.65,4.559642314910889
4.729999999999999,4.514498233795166
4.6899999999999995,4.565972328186035
4.800000000000001,4.568655490875244
4.780000000000001,4.570958614349365
4.790000000000001,4.558780670166016
4.77,4.5549445152282715
4.840000000000002,4.564490795135498
4.700000000000001,4.556416988372803
4.67,4.596930503845215
4.639999999999999,4.565132141113281
4.589999999999998,4.590078353881836
4.669999999999998,4.554267883300781
4.749999999999998,4.576303958892822
4.74,4.544700622558594
4.779999999999999,4.5604963302612305
4.6800000000000015,4.551477909088135
4.759999999999998,4.568392276763916
4.529999999999998,4.541212558746338
4.739999999999998,4.5404887199401855
4.709999999999999,4.546411514282227
4.760000000000002,4.546512126922607
4.700000000000001,4.560777187347412
4.759999999999998,4.54983377456665
4.73,4.548852443695068
4.91,4.5533528327941895
4.8100000000000005,4.5532121658325195
4.729999999999999,4.565258979797363
4.83,4.574917793273926
4.850000000000001,4.572962760925293
4.869999999999999,4.590087413787842
4.729999999999999,4.594776630401611
4.789999999999999,4.593377590179443
4.789999999999999,4.611042499542236
4.67,4.609302043914795
4.77,4.608369827270508
4.690000000000001,4.613959789276123
4.670000000000002,4.589381694793701
4.8100000000000005,4.5906853675842285
4.73,4.57984733581543
4.76,4.5737504959106445
4.769999999999998,4.568354606628418
4.799999999999999,4.561272144317627
4.860000000000001,4.570496559143066
4.720000000000001,4.575646877288818
4.5600000000000005,4.580627918243408
4.729999999999999,4.590539455413818
4.690000000000001,4.5967512130737305
4.779999999999999,4.569911479949951
4.740000000000002,4.606052875518799
4.76,4.590033531188965
4.710000000000001,4.587125301361084
4.659999999999998,4.582298755645752
4.779999999999999,4.57744836807251
4.77,4.571240425109863
4.6800000000000015,4.5917463302612305
4.719999999999999,4.5525617599487305
4.760000000000002,4.563043594360352
4.640000000000001,4.540571689605713
4.889999999999999,4.55187463760376
4.6899999999999995,4.55165958404541
4.8100000000000005,4.545364856719971
4.780000000000001,4.552395820617676
4.739999999999998,4.558307647705078
4.789999999999999,4.566326141357422
4.59,4.584239959716797
4.629999999999999,4.565361499786377
4.77,4.573547840118408
4.799999999999999,4.568027019500732
4.659999999999998,4.547298431396484
4.790000000000001,4.550807476043701
4.690000000000001,4.556310653686523
4.65,4.55119514465332
4.719999999999999,4.560312271118164
4.659999999999998,4.564852237701416
4.539999999999999,4.554673194885254
4.739999999999998,4.5567803382873535
4.860000000000001,4.5689826011657715
4.82,4.57240104675293
4.719999999999999,4.560799598693848
4.800000000000001,4.568393230438232
4.58,4.570600986480713
4.869999999999999,4.581623554229736
4.750000000000002,4.601269721984863
4.829999999999998,4.5934648513793945
4.699999999999999,4.5680766105651855
4.66,4.54650354385376
4.709999999999999,4.5648932456970215
4.5699999999999985,4.556812286376953
4.699999999999999,4.553657531738281
4.679999999999998,4.513833045959473
4.760000000000002,4.529178619384766
4.889999999999999,4.505638122558594
4.780000000000001,4.542839527130127
4.73,4.534281253814697
4.679999999999998,4.535702705383301
4.640000000000001,4.5305256843566895
4.609999999999999,4.561925411224365
4.66,4.562406539916992
4.92,4.554888725280762
4.659999999999998,4.589112281799316
4.75,4.578798294067383
4.77,4.584339141845703
4.66,4.5853424072265625
4.969999999999999,4.572921276092529
4.630000000000001,4.586973190307617
4.83,4.592811584472656
4.85,4.609705924987793
4.879999999999999,4.591845512390137
4.869999999999999,4.61867618560791
4.689999999999998,4.599380016326904
4.92,4.601759910583496
4.83,4.59785795211792
4.800000000000001,4.6000285148620605
4.929999999999998,4.59713077545166
4.75,4.601471900939941
4.780000000000001,4.599985122680664
4.640000000000001,4.594424724578857
4.85,4.5838704109191895
4.630000000000001,4.579057693481445
4.699999999999999,4.565277099609375
4.840000000000002,4.5802154541015625
4.710000000000001,4.561117649078369
4.689999999999998,4.555822849273682
4.73,4.540336608886719
4.770000000000001,4.571901798248291
4.65,4.563729763031006
4.630000000000001,4.573745250701904
4.620000000000001,4.559408187866211
4.799999999999999,4.552691459655762
4.710000000000001,4.558884620666504
4.590000000000002,4.570344924926758
4.68,4.550486087799072
4.749999999999998,4.5643310546875
4.659999999999998,4.543834686279297
4.6,4.566979885101318
4.809999999999999,4.5443291664123535
4.689999999999998,4.561922073364258
4.820000000000002,4.5620036125183105
4.800000000000001,4.570711612701416
4.84,4.5551934242248535
4.74,4.560214519500732
4.799999999999999,4.5385918617248535
4.879999999999999,4.579569339752197
4.600000000000001,4.5743255615234375
4.779999999999999,4.578867435455322
4.830000000000002,4.578098297119141
4.83,4.593908786773682
4.669999999999998,4.574158191680908
4.76,4.6003923416137695
4.670000000000002,4.6038498878479
4.57,4.598156452178955
4.610000000000001,4.585704326629639
4.609999999999999,4.563342571258545
4.619999999999999,4.531162738800049
4.669999999999998,4.537729740142822
4.689999999999998,4.554642677307129
4.799999999999999,4.544133186340332
4.669999999999998,4.510118007659912
4.649999999999999,4.505991458892822
4.699999999999999,4.525261878967285
4.58,4.514226913452148
4.770000000000001,4.535668849945068
4.689999999999998,4.522726535797119
4.600000000000001,4.505150318145752
4.740000000000002,4.525967597961426
4.630000000000001,4.53739595413208
4.539999999999999,4.539203643798828
4.580000000000002,4.5372490882873535
4.619999999999999,4.51982307434082
4.600000000000001,4.527239799499512
4.710000000000001,4.543193817138672
4.580000000000002,4.548222541809082
4.539999999999999,4.53208065032959
4.699999999999999,4.481663227081299
4.57,4.50568151473999
4.689999999999998,4.516782760620117
4.790000000000001,4.508278846740723
4.459999999999999,4.484504222869873
4.739999999999998,4.5005364418029785
4.6,4.479381561279297
4.499999999999998,4.501973628997803
4.659999999999998,4.5066938400268555
4.570000000000002,4.504368305206299
4.5,4.489420413970947
4.51,4.5193610191345215
4.66,4.523709774017334
4.640000000000001,4.519194602966309
4.5,4.525446891784668
4.43,4.520909309387207
4.639999999999999,4.513822555541992
4.570000000000002,4.552744388580322
4.49,4.5256876945495605
4.739999999999998,4.4979634284973145
4.710000000000001,4.497523784637451
4.68,4.501884460449219
4.68,4.520884037017822
4.59,4.5347065925598145
4.779999999999999,4.514434337615967
4.650000000000002,4.541261196136475
4.48,4.552221775054932
4.82,4.538456439971924
4.530000000000001,4.543080806732178
4.670000000000002,4.50601863861084
4.609999999999999,4.522158145904541
4.619999999999999,4.522757053375244
4.629999999999999,4.506782054901123
4.49,4.493583679199219
4.459999999999999,4.4809064865112305
4.710000000000001,4.508538722991943
4.479999999999999,4.533837795257568
4.469999999999999,4.515739917755127
4.559999999999999,4.507442951202393
4.530000000000001,4.504794597625732
4.619999999999999,4.520079612731934
